time, x, y, z 
0.035737, -0.761986, -0.237904, 0.612717
0.036279, -0.761261, -0.236282, 0.609283
0.036764, -0.764618, -0.230942, 0.607262
0.037250, -0.766869, -0.229416, 0.605392
0.037733, -0.771484, -0.228119, 0.598755
0.038218, -0.774097, -0.225410, 0.591164
0.039238, -0.782070, -0.215988, 0.584621
0.039722, -0.785828, -0.210972, 0.581875
0.040236, -0.782776, -0.201263, 0.579033
0.040718, -0.780964, -0.196724, 0.574341
0.041201, -0.779381, -0.192795, 0.574894
0.041843, -0.778961, -0.186214, 0.571899
0.042175, -0.775242, -0.179863, 0.569477
0.042687, -0.771179, -0.174980, 0.564461
0.043170, -0.767918, -0.171947, 0.563889
0.043665, -0.762100, -0.170784, 0.560589
0.044200, -0.750065, -0.170498, 0.558681
0.044688, -0.744343, -0.171967, 0.558071
0.045171, -0.743942, -0.169811, 0.558567
0.045661, -0.743084, -0.169735, 0.553970
0.046166, -0.750408, -0.167923, 0.547867
0.046658, -0.758724, -0.162296, 0.543880
0.047153, -0.772572, -0.160141, 0.542870
0.048165, -0.802708, -0.151405, 0.540810
0.048652, -0.816841, -0.143070, 0.541477
0.049135, -0.836773, -0.136299, 0.541897
0.049622, -0.846539, -0.131855, 0.542793
0.050107, -0.861607, -0.132656, 0.545750
0.050608, -0.867386, -0.125656, 0.546856
0.051109, -0.876827, -0.117798, 0.551052
0.051957, -0.886230, -0.108013, 0.552998
0.052098, -0.890198, -0.107384, 0.558376
0.052580, -0.890198, -0.110512, 0.559635
0.053106, -0.890923, -0.108318, 0.561638
0.053619, -0.893002, -0.105972, 0.565872
0.054088, -0.887604, -0.105972, 0.565453
0.055105, -0.879002, -0.109158, 0.570221
0.055602, -0.877800, -0.106564, 0.573997
0.056065, -0.871658, -0.110931, 0.577278
0.056593, -0.863705, -0.113201, 0.579376
0.057051, -0.856400, -0.114632, 0.579453
0.057550, -0.856228, -0.114365, 0.581017
0.058090, -0.854321, -0.115910, 0.584850
0.058545, -0.847607, -0.119896, 0.589581
0.059067, -0.845623, -0.120468, 0.591373
0.059605, -0.843372, -0.120468, 0.596008
0.060071, -0.835686, -0.120983, 0.594368
0.060548, -0.830688, -0.117359, 0.592899
0.061059, -0.836811, -0.116253, 0.597591
0.062132, -0.122375, 0.601845, -0.845699
0.062505, -0.849895, -0.118217, 0.593662
0.063041, -0.850258, -0.109348, 0.596313
0.063490, -0.847683, -0.101433, 0.602112
0.063997, -0.845222, -0.099831, 0.599041
0.064505, -0.847931, -0.104752, 0.598354
0.065008, -0.852585, -0.099106, 0.604439
0.065511, -0.851822, -0.095215, 0.606537
0.066477, -0.860748, -0.082836, 0.602226
0.067454, -0.858326, -0.077801, 0.601883
0.067972, -0.858364, -0.078487, 0.614815
0.068448, -0.854702, -0.073490, 0.619450
0.068949, -0.854874, -0.071316, 0.624199
0.069456, -0.850773, -0.063305, 0.618591
0.069973, -0.842609, -0.059586, 0.618019
0.070418, -0.839844, -0.055027, 0.622292
0.070920, -0.836220, -0.054665, 0.629272
0.071410, -0.832615, -0.055122, 0.636482
0.072194, -0.826111, -0.057964, 0.636158
0.072417, -0.820999, -0.058022, 0.633030
0.072936, -0.822716, -0.051727, 0.634270
0.073413, -0.821018, -0.047398, 0.638466
0.073899, -0.821285, -0.049706, 0.640926
0.074403, -0.814171, -0.047474, 0.644951
0.074906, -0.811005, -0.044937, 0.646839
0.075427, -0.809994, -0.047245, 0.650864
0.075918, -0.809860, -0.048809, 0.657501
0.076439, -0.807686, -0.048485, 0.658283
0.076882, -0.806484, -0.043182, 0.661335
0.077401, -0.804482, -0.042000, 0.661221
0.077869, -0.803738, -0.040665, 0.660782
0.078347, -0.804405, -0.041504, 0.662899
0.078868, -0.799389, -0.037327, 0.668850
0.079414, -0.801582, -0.033016, 0.673161
0.079861, -0.795670, -0.033131, 0.673218
0.080345, -0.792046, -0.031281, 0.666332
0.080857, -0.793247, -0.024185, 0.662766
0.081428, -0.795555, -0.020428, 0.662537
0.082700, -0.791111, -0.019646, 0.667648
0.082865, -0.787964, -0.021553, 0.673790
0.082924, -0.787945, -0.015469, 0.668087
0.083366, -0.783310, -0.009480, 0.662918
0.083819, -0.780544, -0.007744, 0.659809
0.084293, -0.778332, -0.005322, 0.655975
0.084816, -0.777054, -0.006847, 0.655327
0.085322, -0.774651, -0.005856, 0.660133
0.086312, -0.765991, 0.000248, 0.654926
0.086772, -0.757427, -0.002804, 0.656357
0.087306, -0.751133, -0.012188, 0.661488
0.087784, -0.747967, -0.020866, 0.667286
0.088292, -0.744514, -0.021515, 0.668640
0.088797, -0.738964, -0.022163, 0.667839
0.089312, -0.735321, -0.028572, 0.667629
0.090248, -0.730209, -0.038376, 0.668640
0.090758, -0.723133, -0.042744, 0.672150
0.091267, -0.723171, -0.047913, 0.669174
0.092022, -0.720177, -0.047169, 0.665436
0.092284, -0.715122, -0.050259, 0.666142
0.092743, -0.715923, -0.053024, 0.663490
0.093254, -0.716457, -0.055180, 0.659904
0.093744, -0.716801, -0.061893, 0.659485
0.094242, -0.716038, -0.064240, 0.656567
0.094744, -0.712910, -0.066929, 0.651512
0.095246, -0.709591, -0.070343, 0.651245
0.095736, -0.706692, -0.070724, 0.647373
0.096234, -0.707321, -0.072079, 0.647411
0.096717, -0.707474, -0.076046, 0.646973
0.097174, -0.704994, -0.077534, 0.642872
0.097685, -0.704899, -0.082245, 0.639839
0.098171, -0.705891, -0.082397, 0.635738
0.098669, -0.702610, -0.084171, 0.633450
0.099163, -0.709305, -0.081844, 0.630264
0.099690, -0.709648, -0.082817, 0.630970
0.100194, -0.708294, -0.084019, 0.630474
0.101143, -0.712490, -0.086880, 0.631733
0.102198, -0.708714, -0.088406, 0.631599
0.102255, -0.706749, -0.096245, 0.632019
0.102669, -0.705509, -0.099468, 0.633030
0.103172, -0.698242, -0.104542, 0.630856
0.103676, -0.690784, -0.109119, 0.630169
0.104119, -0.686626, -0.115128, 0.630569
0.104629, -0.683308, -0.119991, 0.630226
0.105116, -0.684280, -0.125237, 0.627136
0.105643, -0.675850, -0.126247, 0.622082
0.106117, -0.676613, -0.133953, 0.614014
0.106605, -0.673790, -0.133553, 0.608540
0.107094, -0.676231, -0.137539, 0.604134
0.107626, -0.678158, -0.140572, 0.601768
0.108138, -0.678997, -0.138149, 0.601521
0.109119, -0.675564, -0.143929, 0.594234
0.109611, -0.673904, -0.151844, 0.599918
0.110072, -0.673923, -0.153656, 0.600471
0.110606, -0.677319, -0.158081, 0.607452
0.111068, -0.676022, -0.148983, 0.593700
0.111974, -0.674858, -0.135098, 0.575771
0.112107, -0.677052, -0.157242, 0.592556
0.112555, -0.677757, -0.178051, 0.616283
0.113063, -0.672207, -0.171223, 0.609932
0.113574, -0.668602, -0.159683, 0.593948
0.114049, -0.667591, -0.160923, 0.591393
0.114558, -0.667019, -0.166969, 0.587826
0.115548, -0.668964, -0.186481, 0.609837
0.116041, -0.670528, -0.180435, 0.600090
0.116501, -0.668144, -0.166168, 0.585423
0.117038, -0.664864, -0.158291, 0.582600
0.117512, -0.665321, -0.173779, 0.601139
0.118030, -0.666275, -0.171604, 0.599480
0.118502, -0.669632, -0.192318, 0.602303
0.118996, -0.673294, -0.204258, 0.615273
0.119971, -0.666409, -0.187206, 0.601234
0.120491, -0.673637, -0.189476, 0.601254
0.120994, -0.674801, -0.175934, 0.603924
0.121468, -0.673485, -0.154953, 0.581512
0.122079, -0.676689, -0.183601, 0.598621
0.122486, -0.678349, -0.210915, 0.626392
0.122953, -0.674706, -0.197392, 0.619907
0.123462, -0.671043, -0.175285, 0.604343
0.124450, -0.677052, -0.199757, 0.600929
0.124936, -0.680923, -0.216579, 0.613003
0.125423, -0.682507, -0.225582, 0.620365
0.125938, -0.676136, -0.222607, 0.605812
0.126407, -0.673695, -0.207214, 0.603771
0.126916, -0.675411, -0.184097, 0.599651
0.127441, -0.677681, -0.198879, 0.608139
0.127913, -0.677662, -0.228138, 0.627899
0.128416, -0.677376, -0.248356, 0.633049
0.128891, -0.673656, -0.252628, 0.630016
0.129409, -0.673237, -0.258770, 0.630589
0.129911, -0.671253, -0.252285, 0.628338
0.130396, -0.673962, -0.247345, 0.626431
0.130873, -0.676479, -0.239010, 0.627441
0.131375, -0.672073, -0.241680, 0.628796
0.132254, -0.672626, -0.255165, 0.630722
0.132447, -0.672722, -0.262489, 0.628567
0.132890, -0.673256, -0.252953, 0.619583
0.133380, -0.674381, -0.252514, 0.612545
0.133884, -0.672913, -0.254059, 0.618896
0.134388, -0.671978, -0.260124, 0.624313
0.134832, -0.671005, -0.265846, 0.623951
0.135394, -0.663548, -0.262871, 0.619469
0.135840, -0.666161, -0.259056, 0.615349
0.136342, -0.667934, -0.262451, 0.615177
0.136851, -0.671177, -0.267124, 0.614204
0.137363, -0.670376, -0.268002, 0.616570
0.137826, -0.672398, -0.261497, 0.616093
0.138316, -0.671959, -0.258160, 0.615788
0.138804, -0.675774, -0.259762, 0.611439
0.139386, -0.676632, -0.260315, 0.607910
0.139809, -0.677319, -0.259151, 0.612030
0.140372, -0.678501, -0.265198, 0.614376
0.140791, -0.675011, -0.267849, 0.615101
0.141278, -0.679016, -0.273800, 0.615807
0.142603, -0.679684, -0.273819, 0.615025
0.142715, -0.682907, -0.272083, 0.616646
0.142804, -0.685921, -0.274372, 0.612736
0.143378, -0.679817, -0.278282, 0.612106
0.143767, -0.681381, -0.283318, 0.611095
0.144759, -0.683308, -0.289764, 0.616283
0.145246, -0.683517, -0.294285, 0.615788
0.145757, -0.687218, -0.299263, 0.618610
0.146268, -0.690136, -0.302658, 0.621338
0.146762, -0.692577, -0.301991, 0.618668
0.147265, -0.698376, -0.308342, 0.623264
0.147724, -0.698376, -0.311661, 0.622005
0.148236, -0.697327, -0.314598, 0.621433
0.148725, -0.700130, -0.315742, 0.622902
0.149247, -0.704327, -0.314350, 0.621071
0.149695, -0.708046, -0.316830, 0.624027
0.150200, -0.706921, -0.319176, 0.624847
0.150705, -0.712357, -0.317802, 0.622692
0.152018, -0.719299, -0.317917, 0.621815
0.152194, -0.720520, -0.322571, 0.621414
0.152712, -0.721474, -0.321083, 0.622692
0.153680, -0.720997, -0.319138, 0.622025
0.154179, -0.729866, -0.317822, 0.619030
0.154684, -0.731163, -0.322227, 0.618477
0.155172, -0.728455, -0.322247, 0.615749
0.155696, -0.733166, -0.323753, 0.614967
0.156193, -0.735073, -0.322609, 0.620193
0.156700, -0.736542, -0.323429, 0.619144
0.157201, -0.738659, -0.325069, 0.621643
0.157684, -0.740013, -0.325623, 0.623074
0.158178, -0.738506, -0.326900, 0.622559
0.159113, -0.746632, -0.324841, 0.626469
0.159623, -0.748959, -0.323277, 0.625076
0.160136, -0.750160, -0.325909, 0.627422
0.160597, -0.750694, -0.324974, 0.628872
0.161131, -0.753460, -0.324287, 0.627918
0.162244, -0.757160, -0.324936, 0.631847
0.162357, -0.760441, -0.326347, 0.631313
0.162594, -0.759354, -0.324173, 0.629463
0.163083, -0.758133, -0.327454, 0.628204
0.163634, -0.757980, -0.329037, 0.626392
0.164080, -0.763531, -0.328331, 0.624332
0.164606, -0.762463, -0.327721, 0.623035
0.165099, -0.759544, -0.329971, 0.620575
0.165603, -0.757561, -0.329380, 0.618000
0.166047, -0.757771, -0.332050, 0.617638
0.166550, -0.757275, -0.336781, 0.616417
0.167046, -0.754833, -0.340900, 0.616398
0.168061, -0.757942, -0.346088, 0.614071
0.168559, -0.758133, -0.347061, 0.613270
0.169051, -0.755863, -0.349178, 0.609760
0.170027, -0.756931, -0.348511, 0.609703
0.170548, -0.756741, -0.346603, 0.607872
0.171005, -0.755005, -0.350380, 0.605564
0.172098, -0.751839, -0.349884, 0.600834
0.172243, -0.754852, -0.350075, 0.600529
0.172490, -0.756512, -0.348759, 0.600586
0.173005, -0.752697, -0.344448, 0.600262
0.173483, -0.751858, -0.341644, 0.600300
0.174003, -0.751820, -0.338783, 0.599461
0.174477, -0.754204, -0.340366, 0.601540
0.175009, -0.753345, -0.340233, 0.601635
0.175472, -0.752430, -0.339165, 0.600491
0.176003, -0.750751, -0.338039, 0.602570
0.176490, -0.750313, -0.336418, 0.601559
0.176994, -0.751057, -0.338326, 0.603065
0.177466, -0.750484, -0.338135, 0.600414
0.177965, -0.749569, -0.341282, 0.599899
0.178965, -0.747223, -0.341187, 0.603981
0.179439, -0.747375, -0.342464, 0.602303
0.179950, -0.749264, -0.341244, 0.601997
0.180443, -0.748501, -0.342140, 0.603313
0.180944, -0.748272, -0.342503, 0.600834
0.181434, -0.753918, -0.339794, 0.600796
0.182105, -0.754166, -0.343418, 0.600910
0.182431, -0.763340, -0.345249, 0.596275
0.182919, -0.764408, -0.343761, 0.598202
0.183439, -0.763817, -0.345707, 0.598202
0.183913, -0.765896, -0.348110, 0.599174
0.184416, -0.769138, -0.346069, 0.598526
0.184901, -0.766296, -0.345154, 0.601559
0.185371, -0.766182, -0.346756, 0.603580
0.185897, -0.765591, -0.345249, 0.603580
0.186402, -0.762959, -0.346088, 0.604572
0.186879, -0.763855, -0.349026, 0.605335
0.187364, -0.762539, -0.345993, 0.607204
0.187883, -0.761051, -0.349331, 0.607948
0.188357, -0.760384, -0.352421, 0.607300
0.188861, -0.757294, -0.346928, 0.608025
0.189365, -0.757351, -0.344810, 0.607471
0.189869, -0.759258, -0.343533, 0.604877
0.190372, -0.759068, -0.336914, 0.604057
0.191365, -0.759373, -0.335178, 0.599651
0.192165, -0.758305, -0.334282, 0.599022
0.192312, -0.760612, -0.340061, 0.595512
0.193349, -0.756989, -0.337505, 0.599537
0.193809, -0.756798, -0.339184, 0.597782
0.194314, -0.755196, -0.337734, 0.595856
0.194815, -0.754967, -0.339985, 0.596638
0.195394, -0.754795, -0.337448, 0.595379
0.195811, -0.752659, -0.338688, 0.597553
0.196368, -0.748920, -0.338688, 0.599098
0.196782, -0.750122, -0.339336, 0.596733
0.197319, -0.744610, -0.333881, 0.597496
0.197793, -0.741730, -0.328445, 0.597439
0.198276, -0.740719, -0.327568, 0.595360
0.198772, -0.738468, -0.320129, 0.596409
0.199262, -0.738297, -0.319366, 0.595036
0.199802, -0.735092, -0.310135, 0.597038
0.200276, -0.737057, -0.299969, 0.594444
0.200775, -0.731945, -0.292282, 0.595322
0.201266, -0.732288, -0.285378, 0.594997
0.202439, -0.738220, -0.275383, 0.596485
0.202505, -0.737190, -0.266628, 0.594578
0.202731, -0.741386, -0.261631, 0.592384
0.203259, -0.744057, -0.256634, 0.591984
0.203737, -0.745869, -0.247326, 0.591526
0.204263, -0.746746, -0.240231, 0.589218
0.204756, -0.745068, -0.236149, 0.591049
0.205268, -0.747242, -0.235405, 0.595703
0.205734, -0.743752, -0.231266, 0.598011
0.206244, -0.746861, -0.227489, 0.598526
0.206687, -0.742416, -0.222549, 0.599003
0.207197, -0.740452, -0.221252, 0.601254
0.207675, -0.743446, -0.221272, 0.603485
0.208193, -0.741043, -0.223083, 0.603027
0.208667, -0.738335, -0.222740, 0.601177
0.209172, -0.734482, -0.219193, 0.598755
0.209690, -0.730267, -0.217533, 0.600281
0.210164, -0.731106, -0.216465, 0.600967
0.210671, -0.735035, -0.216103, 0.601120
0.211134, -0.734386, -0.212383, 0.598011
0.211944, -0.732765, -0.209732, 0.595932
0.212179, -0.732613, -0.200500, 0.596237
0.212668, -0.734882, -0.196667, 0.596352
0.213156, -0.738087, -0.190830, 0.596333
0.213646, -0.737133, -0.182457, 0.596390
0.214129, -0.731792, -0.178089, 0.596752
0.214621, -0.731506, -0.176105, 0.598164
0.215121, -0.731487, -0.172234, 0.597534
0.215652, -0.730057, -0.170937, 0.600510
0.216125, -0.726471, -0.169735, 0.603676
0.216629, -0.727844, -0.165920, 0.603905
0.217129, -0.727425, -0.160465, 0.606041
0.217646, -0.728073, -0.154552, 0.610008
0.218106, -0.737553, -0.158272, 0.610924
0.218610, -0.747108, -0.155106, 0.612373
0.219114, -0.751553, -0.151978, 0.615597
0.219588, -0.758705, -0.151253, 0.615482
0.220106, -0.764275, -0.145741, 0.617199
0.220550, -0.776253, -0.142746, 0.617809
0.221056, -0.786572, -0.140591, 0.622330
0.222252, -0.792103, -0.138206, 0.621490
0.222305, -0.799999, -0.137920, 0.624161
0.222565, -0.804348, -0.131969, 0.623531
0.223069, -0.808449, -0.127525, 0.624657
0.223601, -0.811176, -0.125732, 0.627174
0.224048, -0.805473, -0.120888, 0.629807
0.224521, -0.807781, -0.120773, 0.629101
0.225023, -0.808392, -0.122166, 0.626087
0.225545, -0.807133, -0.119171, 0.626926
0.226526, -0.795708, -0.118618, 0.633583
0.227018, -0.792084, -0.120354, 0.632229
0.227496, -0.788593, -0.118904, 0.631027
0.228016, -0.784435, -0.115433, 0.630836
0.228479, -0.781136, -0.116386, 0.631714
0.229009, -0.775814, -0.113888, 0.631351
0.229499, -0.770664, -0.112629, 0.634861
0.230010, -0.775471, -0.116806, 0.637169
0.230497, -0.771294, -0.117340, 0.634537
0.230980, -0.769691, -0.116711, 0.637627
0.231473, -0.768585, -0.115986, 0.637302
0.232034, -0.765209, -0.115910, 0.636292
0.232490, -0.764675, -0.114670, 0.637169
0.232952, -0.760403, -0.110741, 0.639076
0.233442, -0.759525, -0.114212, 0.641842
0.233956, -0.757980, -0.114956, 0.643501
0.234447, -0.761242, -0.114670, 0.643120
0.234951, -0.755768, -0.113506, 0.646057
0.235455, -0.751953, -0.111103, 0.647182
0.235913, -0.754547, -0.109310, 0.646420
0.236411, -0.753002, -0.108147, 0.645275
0.236938, -0.748730, -0.106564, 0.648079
0.237426, -0.750084, -0.106602, 0.648441
0.237927, -0.748711, -0.105686, 0.647068
0.238431, -0.746441, -0.103874, 0.645771
0.238919, -0.747528, -0.102234, 0.646973
0.239396, -0.739651, -0.101452, 0.645428
0.239899, -0.741882, -0.105438, 0.646496
0.240386, -0.741138, -0.104218, 0.646610
0.240866, -0.736828, -0.101681, 0.647297
0.241380, -0.736313, -0.099373, 0.645275
0.242046, -0.736065, -0.100479, 0.643120
0.242352, -0.737038, -0.097733, 0.646381
0.242868, -0.736084, -0.096512, 0.643692
0.243351, -0.738258, -0.098400, 0.643559
0.243879, -0.737839, -0.095978, 0.637493
0.244357, -0.736160, -0.093212, 0.634079
0.244862, -0.736561, -0.090885, 0.638313
0.245365, -0.736561, -0.088005, 0.636730
0.245869, -0.738888, -0.094566, 0.635452
0.246855, -0.736866, -0.090103, 0.633183
0.247366, -0.738125, -0.086880, 0.631828
0.248324, -0.735683, -0.085373, 0.631466
0.248809, -0.735207, -0.080891, 0.628681
0.249310, -0.737648, -0.083237, 0.626621
0.249803, -0.737686, -0.085468, 0.628204
0.250290, -0.736256, -0.089817, 0.629883
0.250838, -0.731831, -0.088615, 0.626717
0.251414, -0.729504, -0.085258, 0.625229
0.252790, -0.732670, -0.084724, 0.622063
0.252882, -0.733490, -0.084686, 0.620003
0.252967, -0.731831, -0.083275, 0.619717
0.253340, -0.733261, -0.078278, 0.615559
0.253839, -0.736027, -0.080128, 0.610542
0.254345, -0.732670, -0.076008, 0.606651
0.254759, -0.734749, -0.074062, 0.606728
0.255457, -0.737057, -0.078335, 0.606804
0.255766, -0.736027, -0.073566, 0.601711
0.256361, -0.737228, -0.071793, 0.597687
0.256729, -0.739079, -0.070190, 0.596390
0.257267, -0.738010, -0.061150, 0.591793
0.257722, -0.741577, -0.061989, 0.593033
0.258210, -0.740051, -0.057926, 0.589104
0.259247, -0.743217, -0.056152, 0.589008
0.259709, -0.744781, -0.056171, 0.586319
0.260215, -0.739651, -0.053272, 0.585175
0.260699, -0.742989, -0.052509, 0.589981
0.261179, -0.741138, -0.054455, 0.589867
0.261943, -0.743694, -0.055447, 0.591698
0.262181, -0.745831, -0.059071, 0.595016
0.262689, -0.742607, -0.059681, 0.596638
0.263191, -0.741673, -0.061302, 0.601692
0.263698, -0.739326, -0.065079, 0.602970
0.264150, -0.733910, -0.065746, 0.605946
0.264645, -0.736446, -0.065899, 0.607147
0.265146, -0.733833, -0.068340, 0.611305
0.265658, -0.732136, -0.070095, 0.608292
0.266174, -0.728798, -0.074787, 0.610828
0.267157, -0.726509, -0.080566, 0.612602
0.267628, -0.726795, -0.083504, 0.612679
0.268150, -0.726681, -0.083485, 0.608749
0.268638, -0.727787, -0.084496, 0.610600
0.269631, -0.723667, -0.086651, 0.609779
0.270101, -0.722866, -0.083447, 0.604172
0.270595, -0.726509, -0.086727, 0.606194
0.271144, -0.723858, -0.089970, 0.603867
0.272284, -0.722179, -0.092125, 0.602169
0.272341, -0.720367, -0.097370, 0.601006
0.272598, -0.721111, -0.099621, 0.598526
0.273100, -0.721264, -0.103951, 0.599499
0.273635, -0.723419, -0.111637, 0.598736
0.274078, -0.720768, -0.117645, 0.597878
0.274581, -0.721073, -0.117970, 0.595837
0.275085, -0.721264, -0.119953, 0.596123
0.275590, -0.723171, -0.127258, 0.596752
0.276092, -0.725021, -0.132904, 0.597420
0.276572, -0.723209, -0.133820, 0.597591
0.277069, -0.722084, -0.140228, 0.593815
0.277580, -0.721455, -0.138779, 0.597744
0.278037, -0.720463, -0.147953, 0.599918
0.278538, -0.719185, -0.153046, 0.604477
0.279043, -0.719738, -0.157146, 0.604229
0.279587, -0.721436, -0.159378, 0.605354
0.280035, -0.721474, -0.161095, 0.604858
0.280535, -0.718536, -0.161800, 0.603714
0.281038, -0.721169, -0.159340, 0.601196
0.282312, -0.719509, -0.160522, 0.602913
0.282365, -0.724735, -0.162907, 0.605412
0.282522, -0.727158, -0.167980, 0.607948
0.282981, -0.724125, -0.170784, 0.606461
0.283513, -0.727463, -0.170841, 0.605869
0.284001, -0.729523, -0.171642, 0.607986
0.284470, -0.729465, -0.176086, 0.607548
0.285009, -0.727882, -0.182228, 0.607834
0.285468, -0.731049, -0.184078, 0.602608
0.285982, -0.731144, -0.185642, 0.604362
0.286477, -0.728207, -0.189247, 0.602131
0.286951, -0.726166, -0.194569, 0.599880
0.288464, -0.728550, -0.206413, 0.600281
0.289443, -0.728798, -0.205498, 0.598907
0.289943, -0.728531, -0.205555, 0.596657
0.290446, -0.730591, -0.204983, 0.599823
0.290951, -0.733318, -0.206108, 0.600452
0.291454, -0.729618, -0.206108, 0.600777
0.292268, -0.731144, -0.208359, 0.601978
0.292422, -0.729370, -0.208626, 0.600624
0.293412, -0.733318, -0.209999, 0.601940
0.293917, -0.739689, -0.209427, 0.605068
0.294378, -0.739193, -0.215015, 0.604820
0.294901, -0.744534, -0.217838, 0.604210
0.295399, -0.740795, -0.217896, 0.605965
0.295878, -0.743961, -0.222034, 0.606422
0.296383, -0.745850, -0.227089, 0.604401
0.296885, -0.745087, -0.231628, 0.608444
0.297420, -0.746002, -0.229759, 0.609093
0.297866, -0.746765, -0.230255, 0.609894
0.298372, -0.749531, -0.233250, 0.613556
0.298890, -0.751610, -0.239201, 0.611229
0.299354, -0.754166, -0.239639, 0.609856
0.299875, -0.755653, -0.240097, 0.609837
0.300394, -0.756550, -0.244312, 0.609856
0.300906, -0.760956, -0.245018, 0.608578
0.301369, -0.758686, -0.246582, 0.606861
0.302000, -0.759830, -0.250530, 0.608006
0.302378, -0.758877, -0.253792, 0.606956
0.302871, -0.760708, -0.254555, 0.608768
0.303394, -0.761127, -0.256863, 0.607204
0.303809, -0.759678, -0.258026, 0.606766
0.304312, -0.759315, -0.258121, 0.608387
0.304802, -0.757523, -0.262032, 0.610771
0.305349, -0.757942, -0.262451, 0.609169
0.305794, -0.760117, -0.266132, 0.610847
0.306298, -0.760136, -0.263233, 0.610580
0.306786, -0.762386, -0.264416, 0.606937
0.307300, -0.766335, -0.268402, 0.608139
0.307809, -0.763950, -0.271568, 0.607510
