time, x, y, z 
0.017226, -0.820160, 0.422249, 0.125999
0.017304, -0.813560, 0.423164, 0.116692
0.017382, -0.815201, 0.430241, 0.132999
0.017670, -0.805645, 0.446072, 0.152836
0.018232, -0.808430, 0.454311, 0.161247
0.018626, -0.812416, 0.463963, 0.169830
0.019126, -0.821724, 0.473671, 0.137596
0.019575, -0.827179, 0.454998, 0.114059
0.020094, -0.828400, 0.441475, 0.078754
0.020557, -0.830021, 0.434494, 0.060101
0.021060, -0.835037, 0.428486, 0.049648
0.021581, -0.838146, 0.431213, 0.091438
0.022048, -0.833530, 0.426884, 0.129910
0.022575, -0.830746, 0.434608, 0.117435
0.023572, -0.830688, 0.461807, 0.030632
0.024068, -0.841160, 0.449200, 0.011387
0.024525, -0.843296, 0.442944, 0.030346
0.025019, -0.832806, 0.446320, 0.073795
0.025552, -0.811882, 0.449276, 0.112000
0.026047, -0.794849, 0.451584, 0.135384
0.026514, -0.777950, 0.465050, 0.140896
0.027006, -0.785294, 0.476093, 0.125313
0.027497, -0.801907, 0.476513, 0.109482
0.028034, -0.832901, 0.470791, 0.097027
0.028526, -0.843430, 0.458031, 0.068626
0.029489, -0.840473, 0.439358, 0.036488
0.029989, -0.837975, 0.426121, 0.028496
0.030492, -0.831699, 0.423317, 0.040112
0.030989, -0.808258, 0.432701, 0.043793
0.031976, -0.789413, 0.463734, 0.073452
0.032485, -0.792503, 0.473003, 0.073414
0.032985, -0.801353, 0.475769, 0.049114
0.033434, -0.810242, 0.473156, 0.033360
0.033933, -0.827160, 0.470409, 0.012550
0.034437, -0.860748, 0.459957, -0.020618
0.034963, -0.896587, 0.453663, -0.047359
0.035465, -0.917187, 0.421028, -0.049744
0.035912, -0.912724, 0.384846, -0.063095
0.036463, -0.892353, 0.370274, -0.089664
0.036908, -0.873318, 0.377388, -0.089798
0.037435, -0.864697, 0.381584, -0.080318
0.037930, -0.860806, 0.395355, -0.065231
0.038433, -0.863285, 0.412197, -0.033703
0.038928, -0.885010, 0.410080, -0.004654
0.039434, -0.890236, 0.402527, 0.011215
0.039878, -0.888596, 0.394020, 0.016766
0.040419, -0.881176, 0.391788, 0.013218
0.041428, -0.885296, 0.398788, 0.042267
0.041871, -0.892448, 0.388184, 0.055828
0.042430, -0.886250, 0.385075, 0.063705
0.042873, -0.887623, 0.393734, 0.051956
0.043402, -0.917149, 0.384369, 0.038147
0.043845, -0.935230, 0.378914, 0.026417
0.044342, -0.937595, 0.373726, 0.040188
0.044842, -0.928268, 0.373135, 0.054836
0.045338, -0.914669, 0.371437, 0.071239
0.045836, -0.898762, 0.386009, 0.078907
0.046406, -0.891781, 0.398254, 0.081196
0.046862, -0.886574, 0.398369, 0.092850
0.047459, -0.873528, 0.405865, 0.093231
0.047853, -0.852585, 0.423641, 0.081100
0.048427, -0.839691, 0.442276, 0.069427
0.048873, -0.834846, 0.457325, 0.053616
0.049365, -0.838318, 0.452328, 0.049419
0.049861, -0.849686, 0.440998, 0.052986
0.050361, -0.859642, 0.431118, 0.053539
0.050878, -0.855503, 0.424938, 0.047646
0.051278, -0.846767, 0.427914, 0.047894
0.052778, -0.829773, 0.454655, 0.038071
0.053275, -0.825863, 0.470829, 0.029869
0.053745, -0.824890, 0.478115, 0.010052
0.054274, -0.828094, 0.473766, 0.007629
0.055260, -0.845222, 0.470276, -0.056725
0.055734, -0.860977, 0.459709, -0.073853
0.056240, -0.884380, 0.430355, -0.043507
0.056749, -0.897007, 0.405655, -0.041275
0.057261, -0.885410, 0.391808, -0.021915
0.057719, -0.872707, 0.405884, -0.017014
0.058211, -0.854759, 0.422249, -0.027390
0.058747, -0.859032, 0.441952, -0.078220
0.059241, -0.871677, 0.452785, -0.048733
0.059734, -0.887470, 0.458107, -0.032654
0.060223, -0.914459, 0.449333, 0.039730
0.060757, -0.936756, 0.440426, 0.093575
0.061187, -0.909786, 0.429821, 0.076199
0.061783, -0.880146, 0.422840, 0.038433
0.062208, -0.864429, 0.436268, 0.031757
0.062664, -0.850315, 0.464973, -0.064507
0.063179, -0.851402, 0.486717, -0.069962
0.063657, -0.869808, 0.466251, -0.022392
0.064195, -0.888176, 0.409431, 0.089321
0.064674, -0.922775, 0.385284, 0.175419
0.065165, -0.956707, 0.393105, 0.188580
0.065635, -0.993118, 0.404854, 0.246601
0.066170, -0.992622, 0.358505, 0.163574
0.066638, -0.930309, 0.353470, 0.038471
0.067172, -0.888863, 0.440655, -0.014515
0.067630, -0.856171, 0.481873, -0.112495
0.068165, -0.807686, 0.509968, -0.199070
0.068623, -0.788097, 0.480976, -0.161266
0.069158, -0.799465, 0.422401, -0.128651
0.069616, -0.795460, 0.379601, -0.200062
0.070183, -0.779724, 0.353985, -0.233955
0.070608, -0.748100, 0.306644, -0.355225
0.071203, -0.769939, 0.262280, -0.299377
0.071588, -0.908661, 0.221920, -0.042076
0.072186, -1.058712, 0.175552, -0.049915
0.072624, -1.143341, 0.152130, -0.076714
0.073338, -1.170444, 0.134907, -0.043621
0.073760, -1.037655, 0.160542, -0.203819
0.074847, -0.833797, 0.302677, -0.183411
0.075134, -0.685978, 0.549755, 0.103245
0.075309, -0.666866, 0.629902, 0.331306
0.076020, -0.808411, 0.765305, 0.596485
0.076258, -1.005650, 0.901585, 0.752468
0.076540, -1.105785, 0.778980, 0.481853
0.077478, -1.091213, 0.484905, 0.061932
0.077648, -0.998669, 0.178814, -0.257511
0.078926, -0.866299, -0.005093, -0.492268
0.079665, -0.740566, -0.047493, -0.553303
0.080155, -0.727501, 0.135326, -0.103054
0.080361, -0.884953, 0.259476, 0.461044
0.080450, -0.977707, 0.321980, 0.708580
0.080651, -0.937920, 0.422344, 0.593491
0.081018, -0.886440, 0.463943, 0.302086
0.081531, -0.861492, 0.424728, -0.030518
0.082010, -0.857143, 0.406132, -0.283642
0.082535, -0.952950, 0.435963, -0.110321
0.082981, -1.081333, 0.430088, 0.318756
0.083493, -1.073952, 0.357361, 0.614605
0.084016, -0.950260, 0.337830, 0.606060
0.085000, -0.813656, 0.340595, 0.089378
0.085469, -0.863361, 0.261497, -0.261841
0.086017, -0.957069, 0.269527, -0.104713
0.086452, -0.999126, 0.319614, 0.249023
0.087121, -0.988674, 0.409107, 0.556469
0.087485, -1.043968, 0.409546, 0.820580
0.088304, -1.023483, 0.429916, 0.746136
0.088501, -0.900803, 0.510731, 0.337200
0.088919, -0.821419, 0.405312, -0.162888
0.089438, -0.801563, 0.275097, -0.247707
0.089930, -0.812759, 0.265884, -0.015621
0.090482, -0.830402, 0.230064, 0.226440
0.090905, -0.870132, 0.285568, 0.423698
0.091455, -0.909538, 0.280113, 0.412560
0.091941, -0.876446, 0.137100, 0.217037
0.092437, -0.790520, 0.051460, 0.024509
0.092906, -0.712090, 0.146427, -0.119343
0.093424, -0.674953, 0.297832, -0.154629
0.093928, -0.693302, 0.513954, 0.126991
0.094491, -0.763912, 0.604591, 0.482960
0.094936, -0.846577, 0.622883, 0.836239
0.095459, -0.905399, 0.594349, 0.911522
0.095914, -0.880566, 0.540314, 0.726967
0.096527, -0.826893, 0.484772, 0.330009
0.096847, -0.759068, 0.477867, 0.039215
0.097838, -0.814705, 0.337868, 0.321980
0.098355, -0.875282, 0.299988, 0.517254
0.098936, -0.852489, 0.403252, 0.692043
0.099853, -0.779762, 0.412521, 0.477619
0.100418, -0.792274, 0.423698, 0.356865
0.100846, -0.825939, 0.420284, 0.301991
0.101350, -0.868549, 0.404205, 0.317669
0.101841, -0.871315, 0.437908, 0.451736
0.102301, -0.875263, 0.436096, 0.579071
0.102827, -0.889606, 0.376339, 0.595379
0.103309, -0.878963, 0.346889, 0.546875
0.103804, -0.851402, 0.352783, 0.438652
0.104318, -0.802822, 0.361176, 0.282726
0.104791, -0.771160, 0.395164, 0.195103
0.105826, -0.806274, 0.439034, 0.461960
0.106265, -0.831852, 0.414944, 0.565319
0.106860, -0.847855, 0.390186, 0.562210
0.107745, -0.866528, 0.394535, 0.337410
0.108241, -0.840893, 0.398140, 0.300121
0.108778, -0.809669, 0.406265, 0.329113
0.109233, -0.793591, 0.423679, 0.405445
0.109766, -0.794830, 0.479717, 0.476475
0.110241, -0.822220, 0.453339, 0.491467
0.110732, -0.848179, 0.436916, 0.444813
0.111232, -0.860138, 0.428543, 0.302277
0.111750, -0.864468, 0.412312, 0.174789
0.112244, -0.859127, 0.389690, 0.122547
0.112731, -0.849686, 0.382423, 0.151844
0.113229, -0.877724, 0.356445, 0.250874
0.113698, -0.904999, 0.314941, 0.355129
0.114196, -0.886650, 0.323830, 0.394936
0.114728, -0.856762, 0.338211, 0.356197
0.115194, -0.844040, 0.347614, 0.301533
0.116196, -0.867386, 0.346565, 0.385437
0.116709, -0.845661, 0.324554, 0.459099
0.117193, -0.787048, 0.372620, 0.531979
0.118491, -0.643177, 0.326443, 0.491638
0.118837, -0.640373, 0.399857, 0.357628
0.119823, -0.677624, 0.512524, 0.245113
0.120197, -0.768852, 0.641308, 0.228329
0.120328, -0.857964, 0.744019, 0.302525
0.120628, -0.919476, 0.689926, 0.359573
0.121166, -0.952892, 0.521812, 0.448380
0.121622, -0.940952, 0.411434, 0.529385
0.122181, -0.904064, 0.302105, 0.550575
0.122640, -0.824051, 0.201225, 0.445919
0.123129, -0.705357, 0.119553, 0.418892
0.123647, -0.678596, 0.169315, 0.459309
0.124098, -0.675755, 0.172443, 0.519924
0.124639, -0.641003, 0.218277, 0.508652
0.125113, -0.717964, 0.456295, 0.340862
0.125633, -0.842361, 0.457325, 0.282650
0.126559, -0.854416, 0.401173, 0.344677
0.126790, -0.804825, 0.572872, 0.289974
0.127276, -0.818615, 0.768719, 0.246506
0.127860, -0.903263, 0.861111, 0.241814
0.128445, -0.895557, 0.814056, 0.215359
0.129417, -0.859509, 0.809650, 0.305099
0.129682, -0.807133, 0.689526, 0.388756
0.129856, -0.763607, 0.737324, 0.203896
0.130671, -0.788498, 0.739193, 0.283661
0.130922, -0.806656, 0.531731, 0.481052
0.131081, -0.714912, 0.241432, 0.565491
0.131734, -0.510311, -0.044422, 0.667572
0.132071, -0.338554, -0.057373, 0.553074
0.132555, -0.264664, 0.359669, 0.225868
0.133060, -0.474892, 0.890980, -0.132923
0.133594, -0.694008, 1.113968, -0.167274
0.134035, -0.873623, 1.259747, 0.164757
0.134530, -1.020985, 0.920982, 0.807304
0.135099, -1.054611, 0.495071, 0.862751
0.135527, -1.062145, 0.285549, 0.340919
0.136109, -1.278534, 0.370960, -0.258961
0.136522, -1.258774, 0.332375, -0.543232
0.137150, -0.958004, 0.251770, -0.356789
0.137484, -0.616989, 0.180130, 0.039177
0.138194, -0.393486, 0.093575, 0.558510
0.138567, -0.308952, 0.262146, 0.760803
0.138991, -0.369492, 0.475464, 0.652103
0.139504, -0.351181, 0.358143, 0.188904
0.140004, -0.345898, 0.458641, -0.279522
0.140491, -0.753403, 1.009846, -0.627766
0.140968, -1.473026, 1.371784, -0.622253
0.141509, -1.720409, 1.301098, -0.183315
0.142003, -1.440830, 0.801601, 0.519390
0.142492, -0.972004, 0.050774, 0.920124
0.142979, -0.561314, -0.197945, 0.893517
0.143697, -0.252228, 0.073853, 0.247040
0.144536, -0.049152, 0.305252, -0.558758
0.144985, -0.314274, 0.423431, -0.177860
0.145533, -0.783329, 0.559292, 0.285034
0.145988, -1.057587, 0.631657, 0.658779
0.146586, -1.102085, 0.635757, 0.399513
0.146904, -1.168995, 0.798244, -0.190182
0.147395, -1.382580, 0.876484, -0.498695
0.148716, -0.820560, 0.159550, 0.301857
0.148892, -0.478992, -0.196095, 0.431690
0.149395, -0.512257, -0.118198, 0.161610
0.150418, -1.397724, 1.306477, -0.884056
0.150862, -1.363239, 1.217594, -0.777397
0.151360, -0.893574, 0.788994, -0.014324
0.151853, -0.499916, 0.348682, 0.690250
0.152343, -0.350533, 0.004730, 1.127834
0.152936, -0.215969, -0.006218, 0.663815
0.153321, -0.210400, 0.364780, -0.056114
0.153823, -0.634003, 0.803871, -0.684109
0.154323, -1.091576, 1.270218, -0.651226
0.154846, -1.187115, 1.071835, -0.187664
0.155305, -0.795975, 0.681496, 0.579720
0.155813, -0.416832, 0.201988, 0.934391
0.156304, -0.264626, 0.194321, 0.852146
0.156814, -0.518799, 0.176258, -0.097065
0.157783, -1.340313, 0.650101, -0.960865
0.158493, -1.279049, 0.669155, -0.074482
0.158772, -0.979519, 0.581837, 0.514336
0.159278, -0.512009, 0.617008, 0.656261
0.159806, -0.382099, 0.634861, 0.675259
0.160313, -0.278873, 0.665245, 0.464859
0.160803, -0.197296, 0.417366, -0.068626
0.161301, -0.522346, 0.485153, -0.800705
0.161776, -1.234303, 0.891895, -0.727825
0.162346, -1.858101, 1.060352, -0.028858
0.162774, -1.743450, 0.592766, 0.142422
0.163328, -1.255074, 0.267220, 0.120564
0.163733, -0.970364, 0.225983, 0.418663
0.164243, -0.618553, 0.140095, 0.257702
0.164723, -0.218010, 0.145283, -0.017052
0.165239, -0.045776, 0.163136, -0.140705
0.165750, -0.018997, 0.425167, 0.233784
0.166254, -0.146599, 0.665035, 0.346718
0.166744, -0.362377, 1.139832, 0.170879
0.167210, -0.646248, 1.368122, -0.046787
0.167691, -0.823975, 1.152191, 0.175838
0.168291, -0.921288, 0.639343, 0.367661
0.168765, -1.044083, 0.199471, 0.210400
0.169205, -1.240311, 0.395584, 0.092773
0.169681, -1.206989, 0.616531, -0.075455
0.170209, -0.944405, 0.444565, -0.237236
0.170712, -0.685101, 0.302372, -0.149479
0.171202, -0.582504, 0.253582, 0.089188
0.171710, -0.841904, 0.391407, -0.012207
0.172197, -1.103554, 0.570469, -0.055313
0.172792, -1.214294, 0.671139, -0.288010
0.173159, -1.191273, 0.714798, -0.468445
0.173634, -1.076260, 0.523701, -0.212517
0.174183, -0.872021, 0.454655, 0.131397
0.174626, -0.789871, 0.572300, 0.049591
0.175192, -0.715199, 0.677338, 0.161133
0.175667, -0.522747, 0.586014, 0.457802
0.176136, -0.361404, 0.285912, 0.446281
0.176610, -0.268841, 0.242882, 0.404758
0.177113, -0.227909, 0.495262, 0.286350
0.177617, -0.230484, 0.529766, 0.090752
0.178258, -0.435963, 0.431957, -0.126762
0.178639, -0.703831, 0.476971, -0.049305
0.179085, -0.925446, 0.379810, 0.344429
0.180131, -0.764751, 0.187664, 0.350800
0.180613, -0.621452, 0.250034, 0.096474
0.181566, -0.745583, 0.380993, -0.063839
0.182093, -1.062031, 0.402832, -0.355053
0.182583, -1.386662, 0.780106, -0.590076
0.183114, -1.577396, 0.988331, -0.501747
0.183573, -1.587048, 0.697975, -0.424843
0.184081, -1.391506, 0.412178, -0.116940
0.184574, -1.128979, 0.274181, -0.200062
0.185072, -1.008759, 0.163174, -0.411034
0.185575, -1.042500, 0.209064, -0.573311
0.186068, -1.064911, 0.312805, -0.503292
0.186568, -1.148319, 0.213127, -0.417805
0.187072, -1.128159, 0.190563, -0.101261
0.187544, -1.084652, 0.368252, -0.063133
0.188048, -1.013317, 0.471592, -0.346050
0.188508, -0.893021, 0.450115, -0.500240
0.189024, -0.725708, 0.458984, -0.362740
0.189528, -0.611439, 0.419407, -0.208435
0.189999, -0.541801, 0.480595, 0.069351
0.190529, -0.536480, 0.647793, 0.226841
0.191021, -0.581532, 0.673771, 0.231400
0.191499, -0.659275, 0.585518, 0.124817
0.192023, -0.761929, 0.476933, -0.056343
0.192461, -1.051464, 0.428581, -0.313644
0.193020, -1.343269, 0.298138, -0.501671
0.193455, -1.390572, 0.170746, -0.447483
0.193974, -1.338749, 0.111980, -0.296688
0.194472, -1.298485, 0.036354, -0.163136
0.194968, -1.188393, 0.078964, -0.142422
0.195470, -1.041546, 0.125275, -0.225887
0.195968, -0.974731, 0.149746, -0.387478
0.196469, -0.983047, 0.222530, -0.462971
0.196932, -1.037045, 0.234623, -0.309067
0.197429, -1.056862, 0.206509, -0.066566
0.197927, -1.015224, 0.223751, 0.060997
0.198448, -0.986633, 0.254936, 0.105038
0.198926, -0.999451, 0.245686, 0.079918
0.199429, -1.001568, 0.236588, 0.054913
0.199931, -0.966034, 0.250282, 0.058136
0.200388, -0.924339, 0.276527, 0.074902
0.200892, -0.914097, 0.308037, 0.084953
0.201381, -0.917778, 0.322533, 0.114269
0.202374, -0.908794, 0.312042, 0.191956
0.202877, -0.893631, 0.294151, 0.189190
0.203384, -0.900230, 0.294361, 0.132027
0.203888, -0.903473, 0.319138, 0.062084
0.204392, -0.884285, 0.347672, 0.076542
0.204896, -0.869637, 0.349293, 0.157394
0.205846, -0.856228, 0.373516, 0.235062
0.206376, -0.849476, 0.407219, 0.130386
0.206863, -0.836334, 0.415726, 0.012817
0.207369, -0.833378, 0.402908, -0.079689
0.207870, -0.843258, 0.381317, -0.092545
0.208334, -0.850258, 0.392780, -0.099602
0.208820, -0.833511, 0.409870, -0.082626
0.209327, -0.824909, 0.420990, -0.079899
0.209826, -0.819244, 0.423717, -0.112438
0.210338, -0.820122, 0.429859, -0.168285
0.210834, -0.822659, 0.448933, -0.169334
0.211337, -0.834827, 0.468616, -0.215912
0.211829, -0.855370, 0.476284, -0.195770
0.212276, -0.908813, 0.474396, -0.041294
0.212771, -0.922832, 0.444450, 0.049782
0.213306, -0.881538, 0.426273, 0.102119
0.213794, -0.866547, 0.453930, 0.157604
0.214300, -0.891457, 0.472031, 0.155869
0.214755, -0.939121, 0.449734, 0.146084
0.215266, -0.982285, 0.396652, 0.162468
0.215794, -0.987244, 0.365696, 0.239735
0.216275, -1.000652, 0.327320, 0.354252
0.216748, -1.002140, 0.316162, 0.275936
0.217262, -1.005039, 0.304737, 0.228233
0.217727, -1.067257, 0.266380, 0.221329
0.218241, -1.116390, 0.216007, 0.182819
0.218730, -1.155396, 0.207272, 0.055828
0.219218, -1.166649, 0.257893, -0.102139
0.219722, -1.151924, 0.292969, -0.335045
0.220225, -1.125011, 0.296955, -0.518150
0.220729, -1.070499, 0.210571, -0.605507
0.221218, -1.010590, 0.185909, -0.674019
0.222196, -0.784035, 0.213737, -0.474434
0.222700, -0.786171, 0.272255, -0.250378
0.223204, -0.941219, 0.288677, 0.001450
0.223707, -1.135292, 0.266285, 0.307922
0.224181, -1.302433, 0.235691, 0.397263
0.224683, -1.307220, 0.350342, 0.307407
0.225196, -1.197033, 0.440693, 0.163975
0.225692, -1.020947, 0.324516, -0.060806
0.226176, -0.891590, 0.328751, -0.237350
0.226684, -0.830059, 0.310192, -0.458851
0.227175, -0.756493, 0.442047, -0.681343
0.227678, -0.607128, 0.393810, -0.741215
0.228166, -0.411720, 0.260124, -0.024166
0.228656, -0.638065, 0.320282, 0.116081
0.229158, -1.001453, 0.377483, 0.231991
0.229635, -1.198025, 0.351791, 0.380936
0.230123, -1.070404, 0.290565, 0.440331
0.230637, -0.801182, 0.272160, 0.102310
0.231627, -0.779648, 0.702133, -0.034580
0.232138, -0.782604, 0.461388, 0.162220
0.232640, -0.821419, 0.461674, 0.608883
0.233128, -1.038418, 0.355968, 0.616207
0.233618, -1.162186, 0.191460, 0.585194
0.234076, -1.051426, 0.252304, 0.722771
0.234583, -0.819187, 0.371666, 0.376797
0.235085, -0.818081, 0.464745, 0.036964
0.235603, -0.944233, 0.506420, -0.096779
0.236105, -0.932312, 0.419960, -0.063629
0.236600, -1.055431, 0.109367, -0.015965
0.237091, -1.118279, -0.105114, -0.050430
0.237580, -0.911694, -0.121117, -0.376015
0.238048, -0.654373, 0.058403, -0.370102
0.238591, -0.490055, 0.135670, -0.411167
0.239075, -0.391045, 0.463562, -0.019093
0.239711, -0.515327, 0.882301, 0.480175
0.240123, -0.781364, 0.961494, 1.084290
0.241135, -1.249371, 0.776386, 1.160660
0.241514, -1.286163, 0.441875, 0.518494
0.242117, -1.029701, 0.051117, -0.274048
0.242497, -0.783501, 0.023499, -0.561218
0.243012, -0.725784, 0.158596, -0.583439
0.243515, -0.683002, 0.422878, 0.071526
0.244023, -0.747318, 0.641994, 1.090755
0.244494, -0.849648, 0.744514, 1.782436
0.245000, -1.045742, 0.446033, 1.570892
0.245500, -1.094971, 0.350132, 0.773163
0.245989, -1.042175, 0.222950, -0.406628
0.246496, -0.969906, -0.181332, -1.407452
0.246975, -0.693684, -0.339127, -1.635399
0.247485, -0.324249, -0.120811, -1.378860
0.247984, -0.188274, -0.048733, -0.436935
0.248476, -0.529842, 0.319519, 0.873318
0.248947, -1.102543, 0.530319, 1.994171
0.249455, -1.434517, 0.567150, 2.453651
0.250450, -1.099586, 0.784397, 1.348972
0.250921, -0.965271, 0.962677, 0.672626
0.251439, -0.874901, 0.921154, 0.046844
0.251946, -0.763836, 0.845566, 0.021667
0.252910, -0.803776, 0.590611, 0.955639
0.253431, -0.792198, 0.447063, 1.120415
0.253936, -0.854073, 0.270023, 0.810184
0.254398, -0.990009, 0.046425, 0.255108
0.254919, -1.071091, -0.026855, -0.218983
0.255396, -0.984287, 0.030098, -0.532398
0.255909, -0.898876, 0.036869, -0.523567
0.256384, -0.825233, 0.188065, -0.212212
0.256864, -0.735245, 0.529099, 0.134830
0.257381, -0.883064, 0.583878, 0.326805
0.257876, -1.037941, 0.469379, 0.283203
0.258358, -1.041756, 0.389977, 0.300999
0.258873, -0.982208, 0.125866, 0.023632
0.259367, -0.915089, 0.049400, -0.392780
0.259874, -0.839806, 0.259857, -0.620804
0.260375, -0.758591, 0.305138, -0.395031
0.260878, -0.642834, 0.374737, 0.168896
0.261352, -0.631657, 0.498142, 0.558929
0.261855, -0.654545, 0.708294, 0.832710
0.262361, -0.738659, 0.804901, 0.588875
0.263308, -0.760574, 0.437145, -0.187321
0.263799, -0.680656, 0.299091, -0.287266
0.264294, -0.651302, 0.282440, -0.062103
0.264836, -0.668964, 0.380249, 0.279408
0.265322, -0.660610, 0.583820, 0.606461
0.265797, -0.706673, 0.616016, 0.664310
0.266321, -0.854206, 0.493431, 0.547047
0.266832, -0.916042, 0.345631, 0.252800
0.267278, -0.783634, 0.321331, 0.044403
0.267783, -0.569267, 0.531216, -0.143986
0.268301, -0.468807, 0.734711, 0.026608
0.269280, -0.495186, 1.050510, 0.931950
0.269785, -0.549145, 1.093464, 1.194153
0.270245, -0.659733, 0.980740, 1.039562
0.270760, -0.745125, 0.786705, 0.557632
0.271279, -0.784702, 0.612774, 0.091743
0.271725, -0.809021, 0.453205, -0.165997
0.272240, -0.864620, 0.331573, -0.100193
0.272758, -0.873356, 0.360107, 0.199471
0.273728, -0.890751, 0.412674, 0.459824
0.274239, -0.901814, 0.415649, 0.273952
0.274715, -0.914955, 0.358772, -0.049267
0.275204, -0.923691, 0.267277, -0.303955
0.275707, -0.908394, 0.256042, -0.421906
0.276210, -0.853233, 0.336113, -0.290165
0.276715, -0.809021, 0.392551, 0.009174
0.277217, -0.781937, 0.432568, 0.331860
0.277707, -0.766182, 0.467834, 0.501328
0.278213, -0.760746, 0.503387, 0.461178
0.278717, -0.762997, 0.515652, 0.215321
0.279161, -0.743752, 0.507736, 0.023499
0.279692, -0.759525, 0.483112, -0.043144
0.280156, -0.808048, 0.438766, 0.053711
0.280684, -0.823212, 0.475826, 0.209408
0.281159, -0.806885, 0.534725, 0.284309
0.281641, -0.793953, 0.521965, 0.295353
0.282137, -0.770950, 0.513000, 0.227089
0.282656, -0.751934, 0.509472, 0.131111
0.283123, -0.742435, 0.519009, 0.065842
0.283653, -0.730000, 0.535889, 0.055084
0.284136, -0.739231, 0.549488, 0.124416
0.284611, -0.764751, 0.537090, 0.208759
0.285129, -0.782604, 0.527344, 0.294647
0.285652, -0.787468, 0.535736, 0.311508
0.286117, -0.778923, 0.528069, 0.241241
0.286636, -0.748482, 0.537682, 0.079021
0.287084, -0.733910, 0.533428, -0.046902
0.287619, -0.745544, 0.499477, -0.051117
0.288630, -0.749378, 0.546741, 0.166130
0.289071, -0.747566, 0.581722, 0.235443
0.289621, -0.761242, 0.570927, 0.211010
0.290051, -0.772629, 0.551567, 0.121117
0.290569, -0.785160, 0.511055, 0.042267
0.291086, -0.791378, 0.488186, 0.009804
0.291544, -0.793476, 0.481339, 0.036774
0.292078, -0.794430, 0.482998, 0.104313
0.292582, -0.804825, 0.485573, 0.142517
0.293573, -0.815678, 0.470943, 0.101643
0.294062, -0.822105, 0.462952, 0.043564
0.294566, -0.815258, 0.457191, 0.000458
0.295010, -0.808372, 0.462284, 0.009880
0.295558, -0.813007, 0.468082, 0.058098
0.296047, -0.819340, 0.478344, 0.145798
0.296535, -0.823021, 0.489349, 0.197983
0.297007, -0.822124, 0.494995, 0.203991
0.297530, -0.825176, 0.485573, 0.166779
0.298024, -0.825291, 0.470238, 0.128250
0.298522, -0.824051, 0.468349, 0.099831
0.298975, -0.817204, 0.485878, 0.128193
0.299508, -0.806942, 0.505047, 0.158863
0.299975, -0.805225, 0.516205, 0.177135
0.300469, -0.808353, 0.526543, 0.183582
0.300966, -0.815392, 0.522041, 0.181122
0.301470, -0.821800, 0.501461, 0.165081
0.301944, -0.822430, 0.501709, 0.163403
0.302940, -0.823383, 0.509319, 0.143051
0.303461, -0.835800, 0.500221, 0.126820
0.303945, -0.837231, 0.495071, 0.140114
0.304470, -0.842323, 0.484409, 0.152473
0.304923, -0.846577, 0.483761, 0.151348
0.305426, -0.852337, 0.484009, 0.114002
