time, x, y, z 
0.015361, -0.725174, 0.014324, -0.592670
0.015858, -0.725403, 0.006981, -0.595856
0.016358, -0.723534, 0.002689, -0.598583
0.016852, -0.725746, -0.003853, -0.596447
0.017843, -0.724888, -0.015659, -0.598106
0.018337, -0.729008, -0.022106, -0.597744
0.018830, -0.728569, -0.026531, -0.599651
0.019323, -0.725670, -0.030880, -0.601082
0.019819, -0.730095, -0.038490, -0.600910
0.020309, -0.730896, -0.045757, -0.606441
0.020823, -0.733013, -0.049248, -0.606403
0.021288, -0.736294, -0.055618, -0.607338
0.021787, -0.736389, -0.060329, -0.609474
0.022295, -0.736923, -0.065479, -0.607910
0.023296, -0.743122, -0.074768, -0.602150
0.023754, -0.742397, -0.076714, -0.601006
0.024264, -0.742950, -0.080967, -0.601463
0.024757, -0.746574, -0.086174, -0.600376
0.025253, -0.746346, -0.091248, -0.603981
0.025755, -0.745945, -0.093708, -0.604095
0.026250, -0.748138, -0.095272, -0.606804
0.026743, -0.751114, -0.097809, -0.609970
0.027240, -0.748672, -0.096283, -0.612698
0.027731, -0.747032, -0.099106, -0.618496
0.028224, -0.748692, -0.102596, -0.622406
0.028716, -0.749149, -0.101357, -0.625229
0.029221, -0.748444, -0.098839, -0.625248
0.029720, -0.746479, -0.100365, -0.627136
0.030217, -0.749550, -0.100002, -0.632973
0.030719, -0.749588, -0.100384, -0.635834
0.031221, -0.752506, -0.100079, -0.635281
0.031682, -0.750484, -0.102425, -0.636349
0.032187, -0.747776, -0.104523, -0.636539
0.032683, -0.745697, -0.102730, -0.636978
0.033180, -0.743523, -0.104408, -0.636311
0.033690, -0.744171, -0.103436, -0.636024
0.034673, -0.742989, -0.102806, -0.632496
0.035193, -0.743504, -0.101566, -0.630741
0.035664, -0.742245, -0.100288, -0.629959
0.036161, -0.745316, -0.100956, -0.629234
0.036654, -0.742512, -0.100651, -0.624542
0.037147, -0.739975, -0.101795, -0.620556
0.037641, -0.739956, -0.104008, -0.617027
0.038133, -0.736103, -0.102749, -0.613823
0.038628, -0.735779, -0.105152, -0.617294
0.039120, -0.732937, -0.103436, -0.619259
0.039615, -0.733528, -0.108814, -0.618801
0.040112, -0.731239, -0.107059, -0.619488
0.040607, -0.730000, -0.107880, -0.622940
0.041100, -0.732117, -0.106869, -0.619698
0.041593, -0.726128, -0.106907, -0.617237
0.042088, -0.729237, -0.111828, -0.616760
0.042580, -0.728493, -0.110550, -0.616665
0.043076, -0.729084, -0.110493, -0.617065
0.043590, -0.727863, -0.113239, -0.614891
0.044088, -0.727386, -0.111237, -0.610790
0.044580, -0.730782, -0.113277, -0.607014
0.045075, -0.731220, -0.110722, -0.606441
0.045568, -0.728359, -0.113583, -0.605316
0.046063, -0.727005, -0.115528, -0.602837
0.046562, -0.729389, -0.112171, -0.600948
0.047075, -0.725517, -0.115585, -0.595951
0.047582, -0.725040, -0.113316, -0.596828
0.048037, -0.723476, -0.111065, -0.591202
0.048535, -0.722809, -0.111294, -0.591831
0.049031, -0.718689, -0.109253, -0.588951
0.049522, -0.720768, -0.109215, -0.588055
0.050012, -0.717926, -0.108070, -0.587654
0.051030, -0.716591, -0.101204, -0.586224
0.051543, -0.709000, -0.099030, -0.583229
0.052051, -0.711708, -0.091419, -0.582638
0.052516, -0.713844, -0.087128, -0.583076
0.053030, -0.713348, -0.087128, -0.582390
0.053621, -0.713406, -0.085449, -0.582371
0.054040, -0.710449, -0.084667, -0.581360
0.054556, -0.711327, -0.080280, -0.581608
0.055025, -0.712986, -0.076218, -0.577602
0.055549, -0.705891, -0.078106, -0.575466
0.056036, -0.703144, -0.073185, -0.574646
0.056525, -0.704842, -0.072536, -0.568542
0.056952, -0.704193, -0.067768, -0.568047
0.057552, -0.699863, -0.067234, -0.561829
0.058015, -0.696468, -0.068245, -0.562153
0.058452, -0.696793, -0.064831, -0.557957
0.058958, -0.697479, -0.060825, -0.549889
0.059428, -0.695782, -0.061016, -0.549393
0.060034, -0.693111, -0.058975, -0.547142
0.060446, -0.691261, -0.056648, -0.543175
0.060925, -0.689659, -0.054684, -0.541897
0.061904, -0.693283, -0.048904, -0.534000
0.062895, -0.693073, -0.050869, -0.528088
0.063428, -0.693474, -0.048618, -0.524139
0.063932, -0.690765, -0.046577, -0.525322
0.064415, -0.689487, -0.047398, -0.523167
0.064896, -0.692577, -0.049210, -0.520458
0.065384, -0.690002, -0.044537, -0.522232
0.065914, -0.693684, -0.044098, -0.518188
0.066392, -0.691433, -0.040112, -0.517941
0.066866, -0.695896, -0.036716, -0.514278
0.067399, -0.698471, -0.034370, -0.511799
0.068392, -0.700951, -0.023365, -0.513210
0.069370, -0.707226, -0.018272, -0.514259
0.069865, -0.712318, -0.013924, -0.510674
0.070343, -0.709515, -0.005779, -0.512161
0.070824, -0.707779, 0.000706, -0.511646
0.071360, -0.710239, 0.003605, -0.512676
0.071851, -0.708523, 0.002956, -0.511723
0.072334, -0.709858, 0.004826, -0.516624
0.072837, -0.712452, 0.014610, -0.518494
0.073800, -0.709896, 0.023441, -0.518837
0.074306, -0.715866, 0.028381, -0.519962
0.074905, -0.719357, 0.035248, -0.525856
0.075363, -0.718613, 0.037479, -0.528736
0.075807, -0.715141, 0.041389, -0.529175
0.076284, -0.714874, 0.048008, -0.531387
0.076808, -0.718899, 0.049629, -0.531712
0.077303, -0.720253, 0.055714, -0.535851
0.077757, -0.720329, 0.059071, -0.533752
0.078307, -0.725269, 0.062065, -0.532818
0.078781, -0.728741, 0.064754, -0.530033
0.079265, -0.733204, 0.067902, -0.529041
0.079760, -0.738773, 0.070801, -0.529709
0.080247, -0.741634, 0.074558, -0.528355
0.080780, -0.745182, 0.077801, -0.531368
0.081275, -0.750504, 0.081196, -0.530987
0.081760, -0.752659, 0.085545, -0.529728
0.082247, -0.759773, 0.087986, -0.532360
0.082719, -0.762939, 0.090523, -0.532894
0.083222, -0.766716, 0.093994, -0.537395
0.083712, -0.770321, 0.096302, -0.538979
0.084200, -0.770473, 0.100479, -0.541077
0.084748, -0.774994, 0.102024, -0.545979
0.085222, -0.778370, 0.101891, -0.547943
0.085711, -0.778027, 0.105057, -0.550957
0.086213, -0.780678, 0.109215, -0.554276
0.086680, -0.788097, 0.111465, -0.556316
0.087197, -0.793247, 0.108624, -0.560722
0.087709, -0.791054, 0.111675, -0.561295
0.088189, -0.794582, 0.111370, -0.566006
0.088705, -0.797672, 0.107727, -0.565701
0.089168, -0.799141, 0.109367, -0.566998
0.089695, -0.800514, 0.112591, -0.567627
0.090153, -0.803947, 0.114899, -0.569801
0.090645, -0.803623, 0.112419, -0.573750
0.091148, -0.806026, 0.111542, -0.573349
0.091651, -0.805664, 0.111141, -0.575485
0.092145, -0.808105, 0.111313, -0.579433
0.092705, -0.804939, 0.113449, -0.583096
0.093129, -0.810547, 0.113831, -0.590744
0.093636, -0.812950, 0.115242, -0.592918
0.094126, -0.813560, 0.113754, -0.595493
0.094614, -0.818520, 0.114803, -0.597420
0.095137, -0.821037, 0.110664, -0.600243
0.095641, -0.822258, 0.109901, -0.600185
0.096615, -0.826397, 0.114975, -0.598431
0.097119, -0.829449, 0.114651, -0.598431
0.097621, -0.831203, 0.115662, -0.593586
0.098604, -0.835533, 0.113430, -0.590897
0.099120, -0.838127, 0.109673, -0.591469
0.099623, -0.842171, 0.113392, -0.594978
0.100067, -0.844593, 0.113831, -0.595798
0.100571, -0.847111, 0.110588, -0.596752
0.101076, -0.844498, 0.110054, -0.594063
0.101593, -0.844383, 0.106583, -0.595245
0.102098, -0.843945, 0.104656, -0.602455
0.102600, -0.843983, 0.101871, -0.605011
0.103107, -0.847225, 0.096798, -0.605888
0.103604, -0.842838, 0.095348, -0.603085
0.104104, -0.843544, 0.095692, -0.604477
0.104600, -0.843048, 0.091286, -0.610714
0.105098, -0.838566, 0.084305, -0.617523
0.105604, -0.836391, 0.075779, -0.620308
0.106096, -0.834541, 0.067062, -0.616646
0.106600, -0.831223, 0.065403, -0.614891
0.107518, -0.827389, 0.056381, -0.621033
0.108023, -0.825481, 0.047340, -0.627117
0.108585, -0.823021, 0.039902, -0.623436
0.108971, -0.822029, 0.036411, -0.624809
0.109473, -0.816841, 0.032730, -0.618458
0.109978, -0.811939, 0.029984, -0.621586
0.110482, -0.807877, 0.026131, -0.619678
0.110986, -0.807381, 0.018539, -0.624409
0.111491, -0.804348, 0.014229, -0.619259
0.111981, -0.797558, 0.011959, -0.614586
0.112483, -0.794220, 0.010433, -0.609684
0.112986, -0.787811, 0.007496, -0.606670
0.113430, -0.787373, 0.001850, -0.606461
0.113964, -0.784798, 0.001202, -0.607719
0.114467, -0.776119, -0.003510, -0.600319
0.115446, -0.767193, -0.012894, -0.581436
0.115948, -0.762024, -0.014801, -0.580273
0.116452, -0.760784, -0.016708, -0.579357
0.116925, -0.752945, -0.022278, -0.581474
0.117429, -0.751610, -0.022621, -0.576458
0.117929, -0.748158, -0.028267, -0.568657
0.118432, -0.742073, -0.029926, -0.565834
0.118880, -0.738640, -0.033722, -0.565262
0.119390, -0.740204, -0.038128, -0.562057
0.119904, -0.736561, -0.041828, -0.555782
0.120364, -0.731525, -0.044327, -0.552883
0.120894, -0.729885, -0.045185, -0.547867
0.121364, -0.728092, -0.047894, -0.544109
0.121890, -0.722237, -0.050106, -0.541801
0.122379, -0.717850, -0.054417, -0.539608
0.122896, -0.711727, -0.055676, -0.539303
0.123875, -0.702496, -0.056000, -0.532818
0.124341, -0.698261, -0.056210, -0.529957
0.124836, -0.693722, -0.058098, -0.531483
0.125329, -0.691853, -0.062542, -0.530148
0.125844, -0.688934, -0.057125, -0.528755
0.126348, -0.685482, -0.057087, -0.528564
0.126851, -0.683556, -0.057621, -0.525303
0.127334, -0.684319, -0.060043, -0.522175
0.127822, -0.681038, -0.061340, -0.523548
0.128318, -0.680199, -0.060673, -0.526371
0.129311, -0.680351, -0.065460, -0.522404
0.129815, -0.680351, -0.065289, -0.525894
0.130318, -0.683517, -0.068626, -0.531292
0.130791, -0.687637, -0.074234, -0.532970
0.131297, -0.686646, -0.077095, -0.535583
0.131801, -0.691242, -0.081615, -0.541382
0.132289, -0.692692, -0.087929, -0.540581
0.132792, -0.692253, -0.090675, -0.541000
0.133282, -0.689793, -0.096531, -0.540695
0.133800, -0.689240, -0.104904, -0.545044
0.134278, -0.691471, -0.107288, -0.545940
0.134762, -0.693188, -0.113564, -0.551701
0.135237, -0.694923, -0.111427, -0.555344
0.136221, -0.697575, -0.123367, -0.559387
0.136727, -0.697823, -0.128269, -0.562954
0.137257, -0.697308, -0.132732, -0.565720
0.137733, -0.697308, -0.137367, -0.570526
0.138233, -0.695286, -0.137691, -0.570927
0.138738, -0.696812, -0.140648, -0.570450
0.139238, -0.694466, -0.144730, -0.571671
0.139734, -0.693893, -0.145168, -0.575428
0.140232, -0.695801, -0.146599, -0.574989
0.140732, -0.694389, -0.148811, -0.574627
0.141208, -0.691376, -0.146770, -0.574093
0.141680, -0.691624, -0.144176, -0.574989
0.142218, -0.689812, -0.143661, -0.572910
0.142703, -0.691166, -0.143299, -0.578041
0.143193, -0.692902, -0.142365, -0.579224
0.143715, -0.695801, -0.140553, -0.579414
0.144161, -0.696182, -0.132637, -0.579014
0.144705, -0.695000, -0.127201, -0.582829
0.145678, -0.699387, -0.112782, -0.599289
0.146190, -0.704498, -0.108814, -0.597076
0.146679, -0.709534, -0.104580, -0.596638
0.147185, -0.710011, -0.099163, -0.597858
0.147626, -0.713978, -0.092907, -0.598450
0.148204, -0.712376, -0.090828, -0.603600
0.148796, -0.714531, -0.086040, -0.609913
0.149257, -0.709553, -0.078487, -0.613403
0.149751, -0.708313, -0.074272, -0.612431
0.150214, -0.707092, -0.073071, -0.613880
0.150696, -0.704880, -0.065575, -0.615959
0.151252, -0.706310, -0.065117, -0.618019
0.151638, -0.708294, -0.061779, -0.616322
0.152175, -0.705948, -0.057068, -0.614338
0.152675, -0.708904, -0.049782, -0.619431
0.153142, -0.706806, -0.042610, -0.621834
0.153631, -0.708389, -0.045567, -0.627155
0.154056, -0.706215, -0.047283, -0.631428
0.154562, -0.705051, -0.038090, -0.632458
0.155061, -0.706730, -0.025997, -0.635452
0.155575, -0.708332, -0.039787, -0.644379
0.156040, -0.711765, -0.038452, -0.650539
0.156553, -0.800209, 0.008907, -0.844154
0.157073, -1.230888, 0.101242, -1.986294
0.157547, -1.773300, -0.038319, -2.612839
0.158065, -1.919060, -0.117054, -2.180347
0.158521, -1.531754, -0.092297, -1.236286
0.159050, -0.959492, 0.051651, -0.510921
0.159520, -0.601311, 0.109978, -0.214596
0.160038, -0.516586, 0.025101, -0.122032
0.160496, -0.561676, -0.041714, -0.184822
0.161039, -0.677986, -0.049515, -0.272751
0.161527, -0.826149, -0.084991, -0.473804
0.162037, -0.905609, -0.145683, -0.631695
0.162503, -0.893402, -0.095139, -0.728951
0.162999, -0.768509, -0.028973, -0.450535
0.163528, -0.648899, 0.034885, -0.203819
0.163972, -0.615044, 0.019054, -0.261002
0.164469, -0.656147, -0.069828, -0.640926
0.164973, -0.687981, -0.107079, -0.774555
0.165477, -0.690155, -0.033760, -0.564156
0.165983, -0.749722, 0.076332, -0.406437
0.166484, -0.897751, 0.107059, -0.560360
0.166987, -1.087170, 0.196190, -1.017494
0.167967, -1.058540, 0.108356, -0.873241
0.168956, -0.612144, 0.042934, -0.345039
0.169461, -0.448532, -0.001278, -0.488243
0.169962, -0.408077, 0.008926, -0.709019
0.170450, -0.437260, 0.035934, -0.662251
0.170941, -0.451469, 0.076466, -0.448208
0.171442, -0.488052, 0.119305, -0.436115
0.171936, -0.588989, 0.169239, -0.679703
0.172438, -0.728111, 0.190582, -0.861492
0.173416, -0.760574, 0.051861, -0.770550
0.173889, -0.633850, 0.042934, -0.586987
0.174392, -0.523567, 0.057964, -0.470200
0.174896, -0.466480, 0.048122, -0.385895
0.175389, -0.514450, 0.054932, -0.426235
0.175891, -0.665188, 0.057755, -0.549812
0.176393, -0.814571, 0.048237, -0.687790
0.176896, -0.887794, 0.031796, -0.736694
0.177879, -0.848751, 0.021687, -0.556812
0.178381, -0.861340, 0.086021, -0.625744
0.178870, -0.834770, 0.043468, -0.648537
0.179356, -0.767746, -0.026379, -0.677795
0.179861, -0.667458, -0.065403, -0.497131
0.180364, -0.575275, 0.031776, -0.367374
0.180854, -0.578613, 0.096416, -0.375710
0.181357, -0.674801, 0.066757, -0.559235
0.181846, -0.796547, 0.136147, -0.796185
0.182350, -0.880413, 0.220394, -0.824814
0.182837, -0.999432, 0.240154, -0.810375
0.183801, -1.131535, 0.069447, -0.615025
0.184289, -1.012573, 0.134430, -0.561028
0.184794, -0.814629, 0.057201, -0.487156
0.185297, -0.604439, 0.014782, -0.419159
0.185786, -0.468636, 0.067196, -0.403481
0.186264, -0.429249, 0.107708, -0.509682
0.186801, -0.431118, 0.057240, -0.652008
0.187286, -0.471478, 0.076408, -0.806389
0.187788, -0.506458, 0.077763, -0.741844
0.188278, -0.487785, 0.087795, -0.706348
0.188743, -0.447063, 0.099773, -0.637684
0.189237, -0.499630, 0.080700, -0.603924
0.189755, -0.687046, 0.168076, -0.700874
0.190233, -0.868206, 0.143242, -0.740318
0.190747, -0.949326, 0.128937, -0.750275
0.191262, -0.929337, 0.159779, -0.674934
0.191743, -0.861950, 0.222664, -0.443344
0.192245, -0.813065, 0.208626, -0.298176
0.192713, -0.864658, 0.242901, -0.466061
0.193236, -0.925369, 0.235558, -0.609875
0.193741, -0.867691, 0.148735, -0.613480
0.194244, -0.794811, 0.123348, -0.590649
0.194733, -0.811920, 0.185013, -0.494137
0.195217, -0.834293, 0.130310, -0.420723
0.195699, -0.820408, 0.070076, -0.482635
0.196190, -0.821133, 0.031586, -0.630074
0.196709, -0.817146, 0.014610, -0.650063
0.197207, -0.792618, 0.082779, -0.575657
0.197703, -0.782547, 0.098495, -0.507698
0.198185, -0.753670, 0.151901, -0.466194
0.198747, -0.766716, 0.153694, -0.434608
0.199252, -0.920296, 0.120754, -0.296421
0.200260, -0.872841, 0.048065, -0.243645
0.200694, -0.788269, 0.052662, -0.320854
0.201133, -0.861206, 0.038815, -0.412102
0.201623, -0.978622, 0.058250, -0.492477
0.202260, -0.990868, 0.106907, -0.574799
0.202643, -0.863438, 0.203266, -0.694199
0.203124, -0.658932, 0.278282, -0.815506
0.203619, -0.490360, 0.287514, -0.779896
0.204129, -0.431004, 0.223389, -0.726585
0.204636, -0.436516, 0.222607, -0.696926
0.205137, -0.450096, 0.249290, -0.699272
0.205605, -0.528488, 0.278244, -0.705528
0.206083, -0.611191, 0.254269, -0.570221
0.206586, -0.689640, 0.168400, -0.484962
0.207074, -0.802975, 0.204678, -0.495777
0.207579, -0.890903, 0.237694, -0.568542
0.208333, -0.930271, 0.184917, -0.606842
0.208599, -0.911808, 0.203972, -0.487518
0.209103, -0.842743, 0.264740, -0.343971
0.210051, -0.770111, 0.304432, -0.248260
0.210554, -0.792751, 0.261021, -0.295563
0.211058, -0.845242, 0.216408, -0.397110
0.211562, -0.988750, 0.159187, -0.435047
0.212066, -1.306248, 0.125389, -0.431595
0.212570, -1.529140, 0.045185, -0.304623
0.213591, -1.096783, -0.015812, -0.062599
0.214068, -0.920181, 0.020142, -0.271759
0.214542, -0.808468, 0.047493, -0.450172
0.215047, -0.743294, 0.081272, -0.552635
0.215537, -0.691509, 0.144939, -0.517845
0.215995, -0.642757, 0.217075, -0.466652
0.216514, -0.696888, 0.145016, -0.582943
0.217031, -0.848694, 0.115643, -0.647583
0.217519, -0.961475, 0.216274, -0.602188
0.217996, -0.971928, 0.266438, -0.423508
0.218471, -0.906277, 0.294819, -0.322990
0.219506, -0.839024, 0.385761, -0.395584
0.219995, -0.788479, 0.437527, -0.408478
0.220471, -0.720348, 0.345860, -0.405235
0.220958, -0.717773, 0.235672, -0.478325
0.221484, -0.752602, 0.250072, -0.540867
0.221976, -0.821629, 0.261593, -0.555019
0.222478, -0.897942, 0.265675, -0.430450
0.222940, -0.917931, 0.301418, -0.366974
0.223472, -0.894985, 0.340157, -0.333481
0.223946, -0.869923, 0.416107, -0.281601
0.224428, -0.963058, 0.320816, -0.326405
0.224950, -1.076450, 0.160713, -0.393047
0.225430, -1.082554, 0.168724, -0.338020
0.225900, -1.054134, 0.161266, -0.440884
0.226425, -0.993958, 0.299988, -0.418415
0.226910, -0.993862, 0.286827, -0.303154
0.227429, -1.010342, 0.388756, -0.075150
0.227903, -0.958157, 0.481949, 0.100746
0.228412, -0.929661, 0.398293, 0.137463
0.228895, -0.994339, 0.095539, -0.183086
0.229380, -1.060829, 0.165939, -0.544930
0.229862, -1.045189, 0.154953, -0.809822
0.230387, -0.980530, 0.224819, -0.871429
0.230867, -0.813065, 0.243053, -0.749702
0.231385, -0.609970, 0.242004, -0.589237
0.231874, -0.528870, 0.401249, -0.625267
0.232349, -0.543118, 0.450230, -0.591164
0.232854, -0.594597, 0.631065, -0.517731
0.233356, -0.681076, 0.772171, -0.270519
0.233836, -0.834999, 0.547371, -0.122261
0.234353, -1.074562, 0.287380, -0.041275
0.234854, -1.215973, 0.482273, 0.053444
0.235356, -1.167297, 0.555840, -0.050774
0.235860, -1.004467, 0.168953, -0.254688
0.236305, -0.912476, 0.195961, -0.424404
0.237324, -1.074848, 0.228024, -0.296402
0.237815, -0.992928, 0.214233, -0.156860
0.238306, -0.874901, 0.558701, -0.153446
0.238808, -0.794029, 0.564919, 0.039234
0.239314, -0.952873, -0.069714, -0.385799
0.239817, -1.173859, -0.058632, -0.627289
0.240319, -1.226711, 0.806198, -0.331364
0.240763, -1.015987, 0.562725, 0.316086
0.241283, -0.755825, 0.172672, 0.199242
0.241787, -0.585804, -0.021458, -0.440559
0.242290, -0.647240, 0.150948, -0.934124
0.242796, -0.853596, 0.104980, -1.144085
0.243257, -1.157379, 0.360985, -0.929203
0.243801, -1.200562, 0.948734, 0.053787
0.244318, -0.917606, 0.591908, 0.762234
0.244764, -0.712280, -0.607452, 0.011883
0.245282, -1.123943, -0.278435, -1.184578
0.245815, -1.626835, 0.547218, -1.049747
0.246261, -1.643696, -0.034046, -0.614071
0.246752, -1.292171, 0.007076, -0.224533
0.247298, -0.936241, 0.772724, 0.538425
0.247790, -0.562954, 0.878620, 0.874233
0.248292, -0.312538, 0.441132, 0.413799
0.248793, -0.513153, 0.305691, -0.622482
0.249300, -1.003151, 0.402145, -1.046810
0.249682, -1.345119, 0.465775, -0.635624
0.250260, -1.203117, 0.022259, -0.375710
0.250765, -0.900421, 0.027027, -0.348186
0.251283, -0.712662, 0.744953, 0.261459
0.251682, -0.679150, 1.044159, 0.831280
0.252176, -0.709343, 0.360851, 0.566959
0.252679, -0.793629, -0.006008, -0.175228
0.253189, -1.173744, 0.242043, -0.635395
0.253696, -1.461735, 0.348644, 0.060425
0.254655, -1.308994, -0.215530, -0.885506
0.255156, -1.009274, -0.213108, -1.190701
0.255653, -0.735092, 0.642815, -1.179295
0.256141, -0.852051, 0.379124, -0.116577
0.256630, -0.984592, -0.365372, 0.356674
0.257149, -1.026936, 0.283413, 0.619240
0.258106, -0.777874, -0.207520, -0.852547
0.258628, -0.754185, 0.117264, -1.114044
0.259128, -0.865650, 0.215740, -0.925121
0.259588, -1.102333, 0.421524, -0.082359
0.260100, -1.352386, -0.462074, -0.307941
0.260615, -1.586590, -1.060371, -0.560894
0.261112, -1.718788, -0.131836, -1.376991
0.261589, -1.263847, 0.097561, -0.766392
0.262071, -0.984726, 0.790672, 0.479851
0.262599, -0.807381, 0.126953, 1.357269
0.263082, -0.672741, 0.404739, 1.391735
0.263579, -0.810776, 0.058117, 0.910645
0.264065, -1.183548, -0.131264, -0.078716
0.264555, -1.295567, -0.522900, -0.668888
0.265080, -1.334343, -0.556641, -1.991844
0.265569, -1.449795, 0.810966, -1.085281
0.266037, -1.253529, -0.121384, -0.005741
0.266573, -0.928326, -0.912571, -0.410347
0.267039, -0.643635, 0.015564, -0.423489
0.267542, -0.558949, 0.869045, -0.502110
0.268022, -0.434704, -0.244427, -0.320263
0.268508, -0.599174, -0.782509, -0.702343
0.269037, -1.080990, -0.142479, -0.265846
0.269517, -1.225243, -0.774975, -1.118202
0.270038, -1.394196, 0.093193, -1.022053
0.270500, -1.545086, 0.525303, 0.450058
0.271019, -0.964985, -0.152111, 1.171455
0.272476, -0.592899, 0.533047, 0.143204
0.273010, -0.554066, -0.154514, -0.548248
0.273488, -0.748043, -0.871716, -1.430225
0.273993, -0.931034, -0.947113, -2.067528
0.274473, -1.242943, -0.192013, -2.015915
0.274950, -1.542358, -0.186272, -0.923939
0.275484, -1.153736, -0.549107, 0.314484
0.275947, -0.596466, -0.829163, -0.438213
0.276451, -0.729942, -0.659046, -0.844517
0.276955, -1.224689, -0.234890, -1.329174
0.277458, -1.373539, -0.173302, -0.041218
0.277962, -1.179943, -0.471420, 0.867214
0.278466, -0.893078, -0.426178, 1.367989
0.279444, -1.115208, -0.089912, -0.760841
0.279948, -1.116219, -0.426006, -0.486088
0.280451, -0.588284, -1.160202, -1.128597
0.280896, -0.381641, -1.199284, -1.579895
0.281395, -0.940647, -0.386066, -2.205887
0.281995, -1.275845, -0.343018, -1.394424
0.282410, -1.013660, -0.267487, -0.410519
0.282926, -0.630302, -0.016384, 1.422710
0.283423, -0.535240, -0.118160, 0.668411
0.283890, -0.398178, -0.483952, -0.801430
0.284486, -0.534363, -0.561562, -1.213875
0.284901, -0.928726, -0.316658, -1.168137
0.285371, -1.254959, -0.090408, -0.104237
0.285922, -1.063690, 0.051231, 0.315781
0.286366, -0.259457, -0.457554, -0.203934
0.286840, 0.247574, -0.381832, -1.781082
0.287441, -0.235844, -0.330162, -1.090527
0.287955, -0.959244, -0.547657, -1.396008
0.288378, -1.243420, -0.684261, -1.941853
0.288866, -1.155910, -0.476151, -1.821117
0.289344, -0.732307, -0.727062, -0.985298
0.289851, -0.370579, -0.454025, 0.728321
0.290333, -0.332355, 0.103798, 0.870266
0.290823, -0.459003, -0.203037, -0.127201
0.291375, -0.899200, -0.858002, -1.266689
0.291816, -1.313438, -1.034145, -1.646862
0.292348, -1.274662, -0.345459, -1.155186
0.292824, -0.922565, -0.350609, 0.422573
0.293374, -0.831375, -0.831604, 0.966244
0.293864, -0.843506, -0.561600, -0.075226
0.294333, -0.812073, -0.412502, -1.027946
0.294837, -0.530071, -0.655041, -1.427097
0.295356, -0.159321, -0.414810, -1.846848
0.295861, -0.266171, -0.133076, -2.050591
0.296329, -0.663280, -0.456600, -1.423645
0.296749, -0.932693, -0.360699, -0.713120
0.297255, -0.861340, -0.250416, -0.905647
0.297831, -0.693550, -0.423603, -0.223103
0.298337, -0.894928, -0.812778, 0.646000
0.298838, -0.957394, -0.458508, 0.274544
0.299317, -0.676060, -0.041008, -0.325851
0.299741, -0.810890, -0.321693, -0.439281
0.300229, -0.937424, -0.254726, -0.940609
0.300718, -0.813160, 0.163879, -1.293640
0.301735, -0.825691, -0.315781, -0.367546
0.302214, -0.708389, -0.406647, -0.028648
0.302738, -0.687618, -0.133553, -0.168533
0.303201, -0.645275, -0.228405, -0.312023
0.303722, -0.530128, -0.413532, -1.020164
0.304225, -0.444641, -0.606804, -1.200428
0.304714, -0.476151, -0.129833, -1.058445
0.305208, -0.277996, 0.095520, -1.342793
0.305712, -0.290070, -0.458221, -1.459312
