time, x, y, z 
0.000819, -0.720291, 0.358429, 0.370464
0.000952, -0.722122, 0.373135, 0.376892
0.001005, -0.723171, 0.381832, 0.381832
0.001056, -0.725822, 0.381088, 0.384312
0.001111, -0.729141, 0.372715, 0.388966
0.001164, -0.733414, 0.373554, 0.389919
0.001214, -0.733185, 0.380116, 0.388546
0.001268, -0.736542, 0.371456, 0.388794
0.001321, -0.738659, 0.369740, 0.393810
0.001370, -0.741196, 0.370712, 0.394993
0.001419, -0.744915, 0.368080, 0.396309
0.001467, -0.741367, 0.365448, 0.393410
0.001516, -0.743408, 0.368328, 0.394821
0.001566, -0.744114, 0.370750, 0.393181
0.001614, -0.743752, 0.369778, 0.394249
0.001662, -0.744362, 0.369797, 0.396233
0.001710, -0.745583, 0.368690, 0.394688
0.001758, -0.743980, 0.367317, 0.392914
0.001806, -0.743656, 0.366249, 0.392513
0.001854, -0.742416, 0.366440, 0.395279
0.001902, -0.741310, 0.365295, 0.395050
0.001951, -0.739536, 0.359707, 0.392094
0.001998, -0.741138, 0.360909, 0.393963
0.002046, -0.742855, 0.360470, 0.395374
0.002094, -0.740299, 0.356274, 0.393696
0.002151, -0.742111, 0.355740, 0.390377
0.002201, -0.741215, 0.353966, 0.392132
0.002249, -0.749111, 0.349865, 0.395470
0.002523, -0.749207, 0.351086, 0.397339
0.003016, -0.750256, 0.351524, 0.404701
0.003532, -0.754700, 0.355282, 0.403996
0.004026, -0.755653, 0.355835, 0.403538
0.004520, -0.758801, 0.357552, 0.408421
0.005014, -0.761604, 0.359955, 0.418129
0.005497, -0.769062, 0.358944, 0.417099
0.005979, -0.777035, 0.357361, 0.421791
0.006465, -0.781784, 0.361824, 0.424252
0.006971, -0.784607, 0.360489, 0.429382
0.007462, -0.786343, 0.357685, 0.436153
0.007945, -0.795765, 0.355797, 0.439129
0.008965, -0.804005, 0.362930, 0.440331
0.009449, -0.811176, 0.362015, 0.444489
0.009932, -0.813408, 0.363617, 0.447426
0.010415, -0.816612, 0.364933, 0.450077
0.010949, -0.816822, 0.363903, 0.450344
0.011434, -0.817261, 0.368652, 0.451241
0.011919, -0.822411, 0.369759, 0.450306
0.012402, -0.826836, 0.364685, 0.448170
0.013424, -0.824413, 0.367413, 0.451984
0.013910, -0.826111, 0.371685, 0.451107
0.014395, -0.831509, 0.369415, 0.449524
0.014900, -0.833664, 0.364761, 0.449200
0.015393, -0.837879, 0.368614, 0.450611
0.015885, -0.834198, 0.373173, 0.455399
0.016378, -0.839310, 0.371609, 0.451050
0.017363, -0.842495, 0.378170, 0.453777
0.017863, -0.843163, 0.379295, 0.448475
0.018352, -0.846214, 0.374908, 0.446377
0.018839, -0.841007, 0.379829, 0.449352
0.019329, -0.844898, 0.382462, 0.452805
0.019829, -0.846615, 0.379086, 0.450115
0.020367, -0.846081, 0.378456, 0.449638
0.020845, -0.847702, 0.380726, 0.447617
0.021822, -0.848980, 0.385056, 0.446682
0.022340, -0.849266, 0.384541, 0.444622
0.022802, -0.847988, 0.386105, 0.449562
0.023330, -0.846500, 0.382977, 0.449600
0.023797, -0.848045, 0.382462, 0.447674
0.024292, -0.847244, 0.384674, 0.445824
0.024804, -0.842552, 0.383987, 0.445118
0.025287, -0.840225, 0.383492, 0.446796
0.025822, -0.842342, 0.387707, 0.445518
0.026306, -0.839691, 0.388222, 0.448742
0.026795, -0.834312, 0.386372, 0.447922
0.028313, -0.833588, 0.379601, 0.447388
0.028799, -0.831470, 0.381775, 0.442829
0.029312, -0.833454, 0.381889, 0.442905
0.029798, -0.831585, 0.377235, 0.441971
0.030298, -0.828972, 0.372276, 0.439816
0.030761, -0.831203, 0.371227, 0.438538
0.031245, -0.829220, 0.369129, 0.440197
0.031744, -0.823441, 0.365028, 0.440273
0.032239, -0.824146, 0.361843, 0.438366
0.032726, -0.822067, 0.359020, 0.436745
0.033214, -0.819550, 0.363274, 0.438728
0.033700, -0.816727, 0.361309, 0.435162
0.034730, -0.810833, 0.358486, 0.430756
0.035182, -0.810623, 0.361862, 0.432129
0.035699, -0.808849, 0.358543, 0.433388
0.036188, -0.803699, 0.358906, 0.433311
0.036673, -0.801430, 0.359497, 0.431004
0.037178, -0.800304, 0.359154, 0.431557
0.037670, -0.796318, 0.361691, 0.427990
0.038182, -0.794067, 0.359459, 0.426788
0.038664, -0.793476, 0.361385, 0.425339
0.039148, -0.791531, 0.366821, 0.422649
0.039681, -0.787506, 0.370998, 0.421772
0.040166, -0.786724, 0.370922, 0.417385
0.040648, -0.785446, 0.368595, 0.413380
0.041132, -0.781689, 0.367985, 0.407028
0.041666, -0.784683, 0.368404, 0.401783
0.042154, -0.783787, 0.364456, 0.396709
0.042636, -0.783424, 0.360947, 0.392494
0.043118, -0.782051, 0.359535, 0.391731
0.044141, -0.775108, 0.353146, 0.379639
0.044623, -0.779152, 0.349007, 0.377140
0.045106, -0.776310, 0.348930, 0.371151
0.045589, -0.776768, 0.346584, 0.367870
0.046123, -0.771809, 0.343571, 0.365639
0.046620, -0.768623, 0.340157, 0.362663
0.047089, -0.768147, 0.341721, 0.362778
0.047607, -0.770226, 0.340576, 0.361023
0.048100, -0.763683, 0.340347, 0.356712
0.048596, -0.759945, 0.336456, 0.357609
0.049082, -0.758381, 0.336742, 0.359020
0.049594, -0.758953, 0.333099, 0.355186
0.050077, -0.757198, 0.334339, 0.355377
0.050561, -0.753269, 0.333958, 0.354977
0.051060, -0.749931, 0.327358, 0.355034
0.051567, -0.749741, 0.324688, 0.354977
0.052045, -0.754128, 0.325661, 0.355339
0.052548, -0.749893, 0.320721, 0.356960
0.053053, -0.746746, 0.320568, 0.359898
0.053518, -0.751743, 0.317001, 0.362854
0.054032, -0.744820, 0.309143, 0.357132
0.054548, -0.748825, 0.299606, 0.357590
0.055016, -0.751362, 0.296650, 0.368614
0.055529, -0.750771, 0.300102, 0.376892
0.055988, -0.751190, 0.308666, 0.378551
0.056511, -0.745964, 0.321980, 0.382957
0.057024, -0.736809, 0.322857, 0.382824
0.057496, -0.734138, 0.318947, 0.384769
0.058001, -0.734653, 0.312576, 0.383606
0.058475, -0.731697, 0.309486, 0.384083
0.058963, -0.736809, 0.301933, 0.382385
0.059483, -0.741940, 0.302143, 0.385494
0.059954, -0.747185, 0.304527, 0.385818
0.060475, -0.751629, 0.303726, 0.385113
0.060963, -0.756092, 0.306568, 0.386181
0.061466, -0.759430, 0.310040, 0.386658
0.061977, -0.756912, 0.313683, 0.384159
0.062428, -0.767536, 0.317154, 0.381851
0.062967, -0.770264, 0.327415, 0.381584
0.063423, -0.775242, 0.333710, 0.378857
0.063937, -0.775394, 0.338936, 0.378189
0.064412, -0.777760, 0.340595, 0.379429
0.064934, -0.783100, 0.346565, 0.380745
0.065453, -0.786591, 0.352077, 0.377579
0.065914, -0.787506, 0.360184, 0.374775
0.066436, -0.786724, 0.365982, 0.375233
0.066949, -0.786800, 0.375462, 0.367737
0.067409, -0.788078, 0.386829, 0.365562
0.068409, -0.790081, 0.398064, 0.358734
0.068906, -0.791302, 0.401688, 0.350685
0.069409, -0.792770, 0.409222, 0.348053
0.070862, -0.792179, 0.431767, 0.341644
0.071357, -0.791225, 0.432568, 0.336800
0.071852, -0.791626, 0.432587, 0.336742
0.072378, -0.788383, 0.434437, 0.340042
0.072904, -0.787449, 0.441990, 0.340328
0.073408, -0.791817, 0.445080, 0.339069
0.073825, -0.794487, 0.447884, 0.339851
0.074402, -0.791340, 0.448341, 0.342255
0.074856, -0.795364, 0.452251, 0.345612
0.075365, -0.796509, 0.452156, 0.348225
0.076002, -0.796490, 0.454102, 0.348492
0.076314, -0.798759, 0.453835, 0.353737
0.076823, -0.802002, 0.451488, 0.357418
0.077397, -0.802593, 0.450573, 0.360718
0.077802, -0.802345, 0.452881, 0.364151
0.078306, -0.804195, 0.450249, 0.366669
0.078836, -0.804806, 0.445862, 0.372677
0.079325, -0.807915, 0.443707, 0.379257
0.079800, -0.806942, 0.446472, 0.380516
0.080300, -0.807896, 0.441322, 0.382729
0.080806, -0.807018, 0.434666, 0.384979
0.081267, -0.810661, 0.430393, 0.387363
0.081768, -0.811024, 0.431538, 0.387039
0.082283, -0.808487, 0.427952, 0.393143
0.082746, -0.810947, 0.421181, 0.393982
0.083279, -0.812378, 0.420895, 0.394402
0.083772, -0.812988, 0.417233, 0.395012
0.084269, -0.812798, 0.415249, 0.396671
0.084773, -0.812244, 0.412388, 0.396271
0.085236, -0.816288, 0.407944, 0.398388
0.085736, -0.816345, 0.406742, 0.400009
0.086223, -0.815258, 0.402870, 0.398026
0.086759, -0.812378, 0.400181, 0.393448
0.087217, -0.811768, 0.397778, 0.394878
0.087715, -0.812130, 0.396748, 0.393696
0.088208, -0.805664, 0.394707, 0.394878
0.088703, -0.803776, 0.390797, 0.393391
0.089235, -0.802441, 0.387344, 0.392208
0.089718, -0.800762, 0.390816, 0.394535
0.090178, -0.801983, 0.388298, 0.392246
0.090672, -0.798225, 0.386486, 0.390816
0.091202, -0.798225, 0.385418, 0.394630
0.091678, -0.794563, 0.381012, 0.393047
0.092194, -0.796661, 0.373898, 0.387192
0.093175, -0.787621, 0.374756, 0.389137
0.093688, -0.784664, 0.369415, 0.389175
0.094140, -0.783653, 0.370617, 0.389309
0.094641, -0.779381, 0.367069, 0.385532
0.095163, -0.778141, 0.362625, 0.384045
0.095626, -0.775337, 0.362282, 0.389824
0.096162, -0.773296, 0.363503, 0.390491
0.096644, -0.773487, 0.365028, 0.389481
0.097128, -0.768681, 0.359440, 0.388451
0.097632, -0.762310, 0.358353, 0.387669
0.098135, -0.764618, 0.357780, 0.387955
0.098641, -0.765362, 0.355377, 0.388298
0.099145, -0.764294, 0.354919, 0.385761
0.099621, -0.758457, 0.354767, 0.385380
0.100091, -0.759773, 0.351906, 0.381355
0.100622, -0.758457, 0.351295, 0.377102
0.101102, -0.754929, 0.351982, 0.378113
0.101606, -0.756226, 0.348415, 0.377483
0.102097, -0.755386, 0.344143, 0.377617
0.102595, -0.750561, 0.341320, 0.373821
0.103098, -0.752697, 0.341415, 0.371361
0.104048, -0.747986, 0.341148, 0.374718
0.104551, -0.750675, 0.338402, 0.372372
0.105054, -0.746422, 0.338039, 0.370026
0.105557, -0.749092, 0.338097, 0.370636
0.106061, -0.747318, 0.339699, 0.366898
0.106566, -0.750523, 0.337334, 0.367622
0.107030, -0.746861, 0.344696, 0.371876
0.107572, -0.747013, 0.344296, 0.369816
0.108015, -0.751133, 0.343151, 0.367584
