time, x, y, z 
0.044389, -0.734253, 0.537968, 0.243168
0.044891, -0.718994, 0.521564, 0.253181
0.045394, -0.692673, 0.531807, 0.214386
0.045894, -0.665398, 0.521355, 0.264740
0.046368, -0.665569, 0.516758, 0.296459
0.046872, -0.682888, 0.517426, 0.329876
0.047348, -0.701504, 0.489788, 0.318432
0.047870, -0.716343, 0.447750, 0.327129
0.048344, -0.722923, 0.451660, 0.323658
0.048860, -0.723152, 0.493488, 0.407562
0.049835, -0.804882, 0.553989, 0.290089
0.050346, -0.836926, 0.578098, 0.229836
0.050848, -0.817013, 0.522346, 0.248470
0.051322, -0.756454, 0.522556, 0.294361
0.051821, -0.707989, 0.519009, 0.340385
0.052323, -0.677700, 0.478649, 0.342903
0.052794, -0.667286, 0.452938, 0.377655
0.053327, -0.673447, 0.488930, 0.383358
0.053824, -0.665951, 0.518188, 0.293694
0.054286, -0.665627, 0.500336, 0.293446
0.054794, -0.713081, 0.469437, 0.363541
0.055283, -0.775242, 0.438957, 0.379028
0.055763, -0.845814, 0.397968, 0.409222
0.056285, -0.903912, 0.443993, 0.444336
0.056800, -0.935745, 0.535660, 0.371113
0.057329, -0.962715, 0.528679, 0.370350
0.057815, -0.936222, 0.533543, 0.244808
0.058276, -0.840816, 0.531521, 0.196972
0.058783, -0.757465, 0.467052, 0.216255
0.059295, -0.725002, 0.395393, 0.294552
0.059836, -0.750122, 0.413322, 0.379429
0.060292, -0.831089, 0.416756, 0.443401
0.060719, -0.874939, 0.418835, 0.363178
0.061288, -0.857925, 0.484753, 0.229359
0.061778, -0.821743, 0.538673, 0.143642
0.062230, -0.778885, 0.436935, 0.195637
0.062715, -0.747185, 0.362740, 0.277977
0.063214, -0.723839, 0.390110, 0.209103
0.063697, -0.713558, 0.451794, 0.146961
0.064223, -0.761929, 0.384560, 0.282955
0.064708, -0.832844, 0.360909, 0.394707
0.065193, -0.853157, 0.373459, 0.297852
0.065676, -0.846691, 0.333920, 0.314407
0.066211, -0.850544, 0.332584, 0.412025
0.066696, -0.835629, 0.340214, 0.325260
0.067178, -0.786667, 0.299549, 0.324268
0.067683, -0.767517, 0.261765, 0.356636
0.068171, -0.779076, 0.350628, 0.334873
0.068654, -0.823269, 0.359402, 0.293255
0.069137, -0.891457, 0.211754, 0.445194
0.069667, -0.936699, 0.163231, 0.493946
0.070131, -0.995445, 0.349216, 0.374699
0.070662, -1.066818, 0.410118, 0.387478
0.071135, -1.080780, 0.316887, 0.375996
0.072142, -0.855885, 0.351410, 0.217094
0.073135, -0.781860, 0.392799, 0.162659
0.073639, -0.786514, 0.378284, 0.165195
0.074099, -0.772839, 0.353069, 0.143852
0.074584, -0.751476, 0.335598, 0.172100
0.075110, -0.740585, 0.319023, 0.187321
0.075578, -0.751591, 0.345554, 0.151901
0.076100, -0.785255, 0.310879, 0.305958
0.076571, -0.897198, 0.233440, 0.542393
0.077076, -0.982857, 0.168877, 0.630322
0.077565, -0.951710, 0.302181, 0.425587
0.078070, -0.879002, 0.326920, 0.412045
0.078602, -0.849476, 0.230179, 0.479450
0.079076, -0.860100, 0.254326, 0.377846
0.079941, -0.857811, 0.364590, 0.249577
0.080277, -0.846825, 0.295372, 0.268116
0.080631, -0.825272, 0.220108, 0.322418
0.081482, -0.791245, 0.224342, 0.405884
0.081756, -0.771694, 0.239429, 0.450630
0.082159, -0.796204, 0.292187, 0.356236
0.082542, -0.816212, 0.281639, 0.312824
0.083050, -0.819187, 0.264072, 0.338039
0.083505, -0.841560, 0.211067, 0.432949
0.084029, -0.878296, 0.177193, 0.470486
0.084544, -0.936718, 0.256081, 0.426788
0.085003, -0.987511, 0.213127, 0.434952
0.085538, -0.982380, 0.236378, 0.406151
0.085995, -0.927773, 0.243492, 0.408039
0.086485, -0.887070, 0.216484, 0.413132
0.086975, -0.897999, 0.113449, 0.527115
0.087514, -0.907993, 0.169468, 0.420666
0.087964, -0.893078, 0.231133, 0.347843
0.088497, -0.877590, 0.176563, 0.402203
0.088962, -0.860462, 0.134602, 0.486126
0.089446, -0.846615, 0.203209, 0.438919
0.089981, -0.840359, 0.236950, 0.393543
0.090484, -0.837898, 0.255070, 0.366764
0.090988, -0.836678, 0.260124, 0.366974
0.091470, -0.834045, 0.231152, 0.410423
0.091944, -0.829582, 0.248737, 0.400295
0.092418, -0.834732, 0.269489, 0.378227
0.092947, -0.838966, 0.274181, 0.390263
0.093456, -0.839958, 0.270252, 0.402431
0.093952, -0.844116, 0.279655, 0.390110
0.094439, -0.854836, 0.287189, 0.365162
0.094944, -0.847588, 0.268345, 0.426254
0.095401, -0.835934, 0.266132, 0.421848
0.095896, -0.831680, 0.295353, 0.395317
0.096395, -0.836906, 0.286217, 0.391979
0.096898, -0.836315, 0.281448, 0.382328
0.097420, -0.841923, 0.301781, 0.368252
0.098432, -0.838490, 0.296574, 0.366783
0.098869, -0.836411, 0.303040, 0.365467
0.099353, -0.829525, 0.304813, 0.360184
0.099897, -0.820522, 0.302753, 0.394096
0.100394, -0.807686, 0.291405, 0.402679
0.100941, -0.807419, 0.291214, 0.390739
0.101402, -0.819359, 0.292835, 0.379906
0.101868, -0.829506, 0.299377, 0.357647
0.102413, -0.826569, 0.307941, 0.379162
0.102876, -0.826817, 0.304375, 0.398922
0.103411, -0.837879, 0.303669, 0.386314
0.103980, -0.854931, 0.302849, 0.379620
0.104380, -0.862408, 0.313511, 0.362778
0.104919, -0.858727, 0.318489, 0.361404
0.105377, -0.846272, 0.308342, 0.384750
0.105891, -0.832882, 0.315628, 0.400410
0.106291, -0.839138, 0.314941, 0.382729
0.106794, -0.854187, 0.321865, 0.358582
0.107300, -0.863667, 0.308151, 0.359459
0.107798, -0.865593, 0.293465, 0.365086
0.108294, -0.863705, 0.291424, 0.377235
0.108784, -0.857792, 0.274067, 0.396557
0.109374, -0.855064, 0.242271, 0.416374
0.109788, -0.865841, 0.220070, 0.422897
0.110364, -0.885906, 0.212498, 0.397511
0.110750, -0.888519, 0.225468, 0.390244
0.111285, -0.879707, 0.232487, 0.382710
0.111787, -0.862141, 0.237293, 0.450344
0.112765, -0.849075, 0.204716, 0.451756
0.113227, -0.865631, 0.225544, 0.435524
0.113744, -0.886536, 0.228100, 0.408764
0.114246, -0.902290, 0.197239, 0.416565
0.114752, -0.906582, 0.186596, 0.427055
0.115253, -0.899544, 0.169525, 0.446892
0.116231, -0.884438, 0.132675, 0.460930
0.116735, -0.905800, 0.107365, 0.461082
0.117224, -0.936394, 0.059757, 0.453453
0.117729, -0.945816, 0.075626, 0.450573
0.118232, -0.925465, 0.073376, 0.425835
0.118676, -0.892010, 0.089111, 0.407429
0.119180, -0.869980, 0.140362, 0.418053
0.119699, -0.833645, 0.220394, 0.455513
0.120203, -0.799007, 0.288410, 0.472240
0.120706, -0.834160, 0.228291, 0.422268
0.121199, -0.924721, 0.194244, 0.446644
0.121651, -0.986328, 0.158749, 0.506802
0.122163, -0.991936, 0.073261, 0.538750
0.122663, -0.956440, 0.090389, 0.480118
0.123164, -0.940247, 0.084476, 0.384045
0.123674, -0.960541, 0.004807, 0.323792
0.124171, -0.970726, 0.044079, 0.250721
0.124639, -0.912476, 0.051441, 0.255833
0.125127, -0.801029, 0.147820, 0.365944
0.126143, -0.762024, 0.074482, 0.670643
0.126629, -0.839157, 0.064869, 0.757389
0.127113, -0.869007, 0.130997, 0.583572
0.127600, -0.867424, 0.690136, 0.385723
0.128087, -0.868340, 0.482464, 0.422554
0.128630, -0.955925, 0.124855, 0.585804
0.129624, -0.971889, 0.256100, 0.718460
0.130583, -0.667667, 0.135326, 0.730190
0.131060, -0.715847, 0.015736, 0.705891
0.131601, -0.794296, 0.045567, 0.540543
0.132072, -0.858116, 0.433750, 0.262451
0.132549, -0.949955, 0.391140, 0.285034
0.133090, -1.004715, 0.242634, 0.300102
0.133579, -0.941677, 0.218754, 0.333977
0.134060, -0.795288, 0.198326, 0.527496
0.134573, -0.683155, 0.302181, 0.558414
0.135075, -0.650406, 0.286694, 0.551491
0.135564, -0.713158, 0.288868, 0.545177
0.136521, -0.809135, 0.048370, 0.785141
0.137016, -0.770226, -0.074196, 0.694008
0.137537, -0.762119, 0.015984, 0.520992
0.138009, -0.758209, 0.152569, 0.311699
0.138496, -0.774651, 0.115490, 0.193424
0.139497, -0.810375, 0.244007, 0.456429
0.139994, -0.759144, 0.057869, 0.540466
0.140505, -0.717525, 0.107307, 0.569553
0.141051, -0.716057, 0.215626, 0.476036
0.141482, -0.745087, 0.242653, 0.605412
0.141986, -0.733757, -0.024395, 0.767555
0.142479, -0.659790, -0.368271, 0.702114
0.143002, -0.564594, 0.272160, 0.483780
0.143467, -0.671921, 1.242485, 0.352821
0.143965, -1.015472, 1.177139, 0.743675
0.144484, -1.258049, 0.015221, 0.842133
0.144958, -1.160622, -0.031204, 0.513096
0.145463, -0.837116, 0.416508, 0.280399
0.145970, -0.550690, 0.734711, 0.269756
0.146467, -0.566311, 0.491600, 0.516319
0.147702, -0.888119, 0.674191, 0.372677
0.148073, -0.955086, 0.592155, 0.419846
0.148513, -0.838451, 0.427551, 0.339851
0.148932, -0.709000, 0.488281, 0.489578
0.149630, -0.685349, 0.356140, 0.621738
0.150038, -0.722332, 0.099487, 0.432129
0.150417, -0.713310, 0.196476, 0.117092
0.151094, -0.689278, 0.493603, 0.226383
0.151550, -0.733814, 0.419750, 0.423260
0.152048, -0.778522, 0.048771, 0.573807
0.153316, -0.642071, 0.706253, 0.296059
0.153537, -0.654545, 0.760918, 0.825920
0.154825, -0.779343, 0.183277, 0.668812
0.154941, -0.674038, 0.410328, 0.320835
0.155356, -0.621815, 0.436535, 0.329742
0.155859, -0.685825, 0.156460, 0.492344
0.156334, -0.770493, 0.208359, 0.295715
0.156824, -0.794163, 0.708981, 0.042248
0.157322, -0.774841, 0.535564, 0.188770
0.157845, -0.793285, 0.333824, 0.502949
0.158857, -0.602665, 0.305195, 0.491772
0.159797, -0.403404, 0.097294, 0.721149
0.160290, -0.462723, 0.451107, 0.633411
0.160822, -0.671215, 0.776119, 0.387707
0.161312, -0.855274, 0.812378, 0.392342
0.161782, -0.997505, 0.811863, 0.337677
0.162277, -1.041603, 0.533066, 0.430965
0.162795, -0.875912, 0.455055, 0.513954
0.163290, -0.675087, 0.415478, 0.333633
0.163763, -0.592613, 0.435467, 0.377254
0.164755, -0.536404, 0.532990, 0.305538
0.165248, -0.637302, 0.906792, 0.346050
0.165771, -0.786877, 0.592136, 0.509300
0.166251, -0.841026, 0.420628, 0.630550
0.166765, -0.784016, 0.482197, 0.341930
0.167224, -0.706730, 0.638924, 0.207653
0.167743, -0.664005, 0.555401, 0.406265
0.168246, -0.677319, 0.579052, 0.546646
0.168750, -0.706482, 0.749874, 0.489960
0.169224, -0.781803, 0.793266, 0.348587
0.169733, -0.827923, 0.320873, 0.440025
0.170246, -0.782814, 0.341854, 0.561867
0.171197, -0.544376, 0.414886, 0.382404
0.171698, -0.510044, 0.478363, 0.353355
0.172202, -0.580425, 0.470219, 0.510292
0.172709, -0.677109, 0.387383, 0.454865
0.173209, -0.743389, 0.486851, 0.324059
0.173686, -0.742035, 0.458755, 0.271549
0.174188, -0.677948, 0.295143, 0.318127
0.174680, -0.672836, 0.569000, 0.314236
0.175191, -0.797653, 1.036663, 0.038204
0.175689, -0.897942, 0.802174, 0.295830
0.176181, -0.843716, 0.151920, 0.676689
0.176675, -0.665398, 0.195026, 0.715446
0.177135, -0.497494, 0.384808, 0.480881
0.177639, -0.510387, 0.696564, 0.167351
0.178160, -0.652790, 0.556602, 0.307484
0.178631, -0.737152, 0.285110, 0.570240
0.179136, -0.671730, 0.104313, 0.531063
0.179658, -0.544510, 0.344982, 0.373440
0.180134, -0.512352, 0.420208, 0.204201
0.180605, -0.575047, 0.500774, 0.248203
0.181107, -0.712070, 0.907536, 0.343914
0.181628, -0.855751, 0.837574, 0.290718
0.182099, -0.908489, 0.564651, 0.455036
0.182618, -0.865784, 0.532780, 0.517960
0.183079, -0.800457, 0.670986, 0.367622
0.183596, -0.772381, 0.683270, 0.231438
0.184070, -0.744209, 0.556431, 0.308018
0.184571, -0.692596, 0.493565, 0.379677
0.185106, -0.654964, 0.509071, 0.366535
0.186084, -0.702229, 0.798035, 0.258446
0.186602, -0.757866, 0.727577, 0.315208
0.187066, -0.802193, 0.611095, 0.399971
0.187568, -0.776176, 0.504608, 0.433464
0.188042, -0.662880, 0.413151, 0.394096
0.188572, -0.561104, 0.442276, 0.389061
0.189078, -0.532036, 0.426712, 0.392799
0.189562, -0.567627, 0.473843, 0.345364
0.190027, -0.629749, 0.500736, 0.232944
0.190535, -0.690708, 0.557003, 0.229015
0.191026, -0.736847, 0.545921, 0.258083
0.191528, -0.758686, 0.630322, 0.283756
0.192026, -0.778332, 0.766888, 0.271397
0.192517, -0.817642, 0.830746, 0.193348
0.193008, -0.836887, 0.866184, 0.221462
0.193519, -0.837822, 0.863323, 0.277653
0.193982, -0.828762, 0.791836, 0.327511
0.194511, -0.795536, 0.721817, 0.369587
0.195017, -0.744801, 0.613956, 0.408936
0.195466, -0.683918, 0.629063, 0.421143
0.195970, -0.639229, 0.625858, 0.362148
0.196477, -0.611210, 0.557594, 0.362034
0.196979, -0.603046, 0.546322, 0.369186
0.197536, -0.610867, 0.550022, 0.346317
0.198009, -0.626488, 0.551395, 0.327663
0.198496, -0.640087, 0.476608, 0.395260
0.199027, -0.633526, 0.451603, 0.425758
0.199519, -0.622005, 0.495815, 0.380592
0.199984, -0.633259, 0.527687, 0.344715
0.200522, -0.651836, 0.577717, 0.285110
0.201414, -0.719318, 0.564117, 0.282021
0.201915, -0.727253, 0.574932, 0.273247
0.202397, -0.726128, 0.623188, 0.261822
0.203000, -0.732155, 0.649929, 0.243320
0.203419, -0.731678, 0.601463, 0.270309
0.203903, -0.736046, 0.608177, 0.303478
0.204392, -0.768394, 0.658302, 0.269070
0.204926, -0.789795, 0.630836, 0.257092
0.205407, -0.777569, 0.589485, 0.288105
0.205875, -0.760479, 0.608330, 0.273819
0.206363, -0.748405, 0.597725, 0.282707
0.207362, -0.726528, 0.560780, 0.336685
0.208385, -0.728493, 0.533504, 0.352688
0.208849, -0.725441, 0.519810, 0.365906
0.209875, -0.736122, 0.535145, 0.336742
0.210349, -0.745087, 0.541897, 0.324059
0.210852, -0.754185, 0.542107, 0.320606
0.211845, -0.749874, 0.541458, 0.316467
0.212348, -0.743141, 0.529804, 0.316982
0.212856, -0.729237, 0.520210, 0.331459
0.213326, -0.716934, 0.515366, 0.343704
0.213830, -0.715866, 0.514183, 0.344467
0.214334, -0.716515, 0.504093, 0.354519
0.215806, -0.712795, 0.508423, 0.346107
0.216292, -0.716915, 0.503044, 0.351982
0.216816, -0.716667, 0.501442, 0.358791
0.217286, -0.715599, 0.502338, 0.358582
0.217789, -0.719795, 0.496807, 0.362415
0.218250, -0.719242, 0.496368, 0.363216
0.218799, -0.721645, 0.500565, 0.360317
0.219775, -0.733528, 0.495033, 0.356941
0.220261, -0.745564, 0.493202, 0.346298
0.221228, -0.769386, 0.505791, 0.317917
0.221746, -0.769272, 0.510139, 0.312901
0.222218, -0.776119, 0.515900, 0.300503
0.222727, -0.782909, 0.513706, 0.293427
0.223225, -0.777855, 0.505066, 0.289345
0.223728, -0.763035, 0.503960, 0.304623
0.224230, -0.765800, 0.500641, 0.309639
0.224704, -0.772419, 0.503807, 0.303478
0.225215, -0.770760, 0.513401, 0.299873
0.225720, -0.769444, 0.512180, 0.300732
0.226184, -0.765781, 0.519276, 0.303669
0.226674, -0.762978, 0.545158, 0.298691
0.227178, -0.756016, 0.561180, 0.287476
0.227663, -0.761623, 0.558186, 0.287266
0.228201, -0.764885, 0.550842, 0.281296
0.228690, -0.759792, 0.532150, 0.291405
0.229157, -0.752563, 0.513668, 0.311680
0.229676, -0.745277, 0.524139, 0.295734
0.230187, -0.749512, 0.530548, 0.287476
0.230657, -0.757122, 0.513668, 0.285683
0.231148, -0.764008, 0.499954, 0.294781
0.231640, -0.791912, 0.487728, 0.311050
0.232152, -0.808258, 0.483208, 0.310059
0.232623, -0.803928, 0.484009, 0.308113
0.233152, -0.792446, 0.508919, 0.297985
0.233609, -0.788860, 0.503559, 0.310612
0.234149, -0.778637, 0.518188, 0.295734
0.234636, -0.767193, 0.536194, 0.282707
0.235096, -0.747795, 0.547428, 0.256577
0.235597, -0.729504, 0.568714, 0.239964
0.236117, -0.730515, 0.592060, 0.242863
0.236632, -0.735779, 0.591869, 0.221577
0.237121, -0.715084, 0.600319, 0.202808
0.238092, -0.688705, 0.576000, 0.230141
0.238591, -0.687294, 0.560951, 0.239029
0.239067, -0.696945, 0.550194, 0.226135
0.240070, -0.688229, 0.538521, 0.208054
0.240544, -0.673923, 0.570240, 0.178585
0.241077, -0.657501, 0.554085, 0.203934
0.241584, -0.686378, 0.517635, 0.314350
0.242034, -0.731678, 0.477047, 0.402946
0.242534, -0.782280, 0.477352, 0.441380
0.243038, -0.800152, 0.534668, 0.371380
0.243535, -0.773106, 0.579109, 0.327930
0.244054, -0.771580, 0.455437, 0.531139
0.244514, -0.819263, 0.474930, 0.487080
0.245082, -0.830631, 0.571861, 0.265369
0.245551, -0.769577, 0.550232, 0.215664
0.246092, -0.709152, 0.497169, 0.216637
0.246571, -0.726509, 0.536289, 0.315247
0.247035, -0.784359, 0.625019, 0.306778
0.247565, -0.808315, 0.692215, 0.202599
0.248029, -0.794830, 0.654869, 0.131283
0.248522, -0.749607, 0.554104, 0.228024
0.249048, -0.744553, 0.532131, 0.288315
0.249478, -0.727482, 0.489540, 0.326748
0.250038, -0.701962, 0.551071, 0.195312
0.250456, -0.694637, 0.574207, 0.212440
0.250958, -0.725060, 0.432587, 0.500317
0.251460, -0.749454, 0.450974, 0.472202
0.251981, -0.779076, 0.667419, 0.226440
0.252444, -0.825672, 0.615864, 0.120583
0.252943, -0.832005, 0.524426, 0.127296
0.253478, -0.809097, 0.519867, 0.158672
0.253940, -0.753880, 0.520382, 0.125351
0.254442, -0.688534, 0.511742, 0.118484
0.254958, -0.666027, 0.506916, 0.327492
0.255908, -0.757751, 0.558243, 0.336246
0.256411, -0.830479, 0.436954, 0.345478
0.256918, -0.891762, 0.512028, 0.330257
0.257402, -0.886574, 0.566769, 0.249729
0.257931, -0.789394, 0.573444, -0.017891
0.258426, -0.703068, 0.469837, 0.115280
0.258914, -0.651226, 0.475311, 0.119610
0.259402, -0.620899, 0.495167, 0.173912
0.259909, -0.629292, 0.359039, 0.426731
0.260359, -0.697803, 0.362206, 0.498276
0.260874, -0.828075, 0.518780, 0.666943
0.261377, -0.855961, 0.417690, 0.698452
0.261882, -0.794125, 0.617466, 0.243816
0.262341, -0.741463, 0.625916, 0.026798
0.262882, -0.762901, 0.468998, 0.152378
0.263359, -0.859966, 0.489063, 0.116882
0.263845, -0.911751, 0.393105, 0.209351
0.264333, -0.923901, 0.236073, 0.504093
0.264867, -0.977917, 0.240021, 0.641804
0.265324, -0.985680, 0.828362, 0.320549
0.265816, -0.873566, 0.657768, 0.029430
0.266305, -0.656338, 0.478973, 0.114880
0.266823, -0.510292, 0.344372, 0.219574
0.267310, -0.575256, 0.316868, 0.574112
0.267841, -0.745621, 0.411167, 0.753365
0.268315, -0.860271, 0.572281, 0.557137
0.268796, -0.892143, 0.627518, 0.264130
0.269283, -0.791321, 0.355816, 0.463619
0.269800, -0.750942, 0.398598, 0.308838
0.270292, -0.810375, 0.450020, 0.014553
0.270763, -0.954819, 0.495663, 0.384464
0.271267, -1.097145, 0.375538, 0.632324
0.272259, -0.812378, 0.525551, 0.094624
0.272755, -0.560913, 0.484142, 0.102882
0.273238, -0.555153, 0.358734, 0.350075
0.273774, -0.657349, 0.299225, 0.454159
0.274245, -0.675907, 0.372810, 0.338135
0.274761, -0.632935, 0.444355, 0.278187
0.275232, -0.651340, 0.371113, 0.325108
0.275743, -0.740356, 0.322208, 0.400658
0.276254, -0.841465, 0.231228, 0.572968
0.276732, -0.988045, 0.322094, 0.651951
0.277229, -0.928211, 0.585613, 0.373001
0.277726, -0.759716, 0.386047, 0.446320
0.278230, -0.741596, 0.307789, 0.476017
0.278734, -0.780506, 0.416794, 0.118103
0.279712, -0.783691, 0.367146, -0.074615
0.280215, -0.693436, 0.175972, 0.147457
0.280719, -0.611496, 0.221901, 0.732708
0.281189, -0.671082, 0.203342, 1.071873
0.281681, -0.862732, 0.401058, 0.885353
0.282185, -0.955029, 0.496769, 0.306664
0.282689, -0.862541, 0.310593, 0.346050
0.283193, -0.755367, 0.057755, 0.788002
0.283675, -0.828476, 0.326977, 0.589008
0.284279, -0.976009, 0.415573, 0.386524
0.284766, -0.932693, 0.366516, 0.253811
0.285179, -0.798855, 0.184422, 0.353012
0.285787, -0.767155, 0.106392, 0.663586
0.286328, -0.789223, 0.295639, 0.429802
0.286668, -0.783596, 0.377979, 0.452137
0.287223, -0.817528, 0.248795, 0.594826
0.287863, -0.854759, 0.393467, 0.461559
0.288294, -0.880699, 0.521317, 0.206566
0.288718, -0.918179, 0.394440, 0.317993
0.289255, -0.942822, 0.312748, 0.243740
0.289716, -0.919361, 0.473461, -0.031300
0.290204, -0.865345, 0.354691, 0.090542
0.290772, -0.830975, 0.238132, 0.514355
0.291109, -0.819740, 0.333271, 0.535870
0.291611, -0.819893, 0.158825, 0.583782
0.292163, -0.796490, 0.088501, 0.567970
0.292597, -0.816441, 0.227222, 0.463295
0.293151, -0.899391, 0.292110, 0.366879
0.293653, -0.946102, 0.247021, 0.149536
0.294156, -0.895481, 0.249901, 0.075550
0.294546, -0.782585, 0.228405, 0.234051
0.295035, -0.693665, 0.241394, 0.250282
0.295640, -0.694542, 0.186138, 0.471954
0.296024, -0.777664, 0.258656, 0.606155
0.296635, -0.867271, 0.326557, 0.506687
0.297017, -0.889359, 0.277672, 0.420818
0.297536, -0.879974, 0.170441, 0.400410
0.298048, -0.883617, 0.171452, 0.444908
0.298541, -0.906677, 0.166149, 0.596504
0.299032, -0.956955, 0.061016, 0.752831
0.299515, -0.992794, 0.042038, 0.775928
0.299993, -0.977249, 0.238419, 0.599670
0.300521, -0.926399, 0.288410, 0.411663
0.301003, -0.884228, 0.226994, 0.336876
0.301504, -0.862179, 0.181160, 0.312748
0.302009, -0.849342, 0.236549, 0.274754
0.302468, -0.840893, 0.320282, 0.220337
0.302986, -0.820599, 0.345898, 0.297031
0.303504, -0.756054, 0.335770, 0.399551
0.303981, -0.698071, 0.354519, 0.380344
0.304452, -0.685234, 0.336742, 0.410805
0.304958, -0.701218, 0.312138, 0.531864
0.305477, -0.722504, 0.320263, 0.629005
0.305952, -0.744629, 0.302639, 0.621910
0.306455, -0.760479, 0.270100, 0.620785
0.306957, -0.785503, 0.250530, 0.571308
0.307465, -0.816402, 0.222626, 0.513020
0.307957, -0.844250, 0.205669, 0.506954
0.308452, -0.866146, 0.179615, 0.559959
0.308955, -0.879860, 0.144863, 0.604248
