time, x, y, z 
0.012317, -0.845070, 0.433331, -0.037918
0.012367, -0.843544, 0.435448, -0.065479
0.012418, -0.845966, 0.442905, -0.066605
0.012466, -0.858612, 0.447826, -0.049534
0.012744, -0.860939, 0.448532, -0.014858
0.013246, -0.855541, 0.447464, 0.015182
0.013725, -0.850811, 0.435524, 0.028172
0.015246, -0.843658, 0.441113, -0.026588
0.015731, -0.838814, 0.444641, -0.028877
0.016216, -0.835686, 0.452805, -0.012932
0.016706, -0.836563, 0.453453, 0.006981
0.017190, -0.830021, 0.465546, 0.027561
0.017688, -0.825996, 0.472775, 0.030613
0.018177, -0.818787, 0.479240, 0.029316
0.018711, -0.819798, 0.470524, 0.015945
0.019193, -0.812435, 0.476475, 0.014763
0.019679, -0.809631, 0.475006, 0.006714
0.020175, -0.808678, 0.483437, 0.007610
0.020663, -0.814495, 0.485058, 0.016098
0.021171, -0.832596, 0.471954, 0.032291
0.022148, -0.854549, 0.429325, 0.030003
0.022653, -0.846405, 0.423756, 0.014229
0.023146, -0.839176, 0.423183, -0.000191
0.023650, -0.831947, 0.432835, -0.002308
0.024136, -0.819283, 0.448227, 0.015812
0.024626, -0.810738, 0.461636, 0.033360
0.025113, -0.809708, 0.478249, 0.050735
0.025650, -0.809193, 0.486984, 0.040226
0.026138, -0.810070, 0.488911, 0.026302
0.026630, -0.818672, 0.474510, 0.007935
0.027133, -0.812874, 0.464993, -0.000420
0.027617, -0.806828, 0.468369, 0.003757
0.028102, -0.795898, 0.479145, 0.018768
0.028587, -0.792217, 0.489254, 0.025120
0.029098, -0.796337, 0.494976, 0.027370
0.029590, -0.801353, 0.497646, 0.018940
0.030106, -0.800152, 0.492878, 0.002632
0.030607, -0.796013, 0.495472, -0.011101
0.031096, -0.797367, 0.491905, -0.021763
0.031594, -0.791626, 0.491276, -0.023289
0.032081, -0.782127, 0.501499, -0.020161
0.032573, -0.776234, 0.506821, -0.016460
0.033078, -0.774803, 0.525284, -0.032825
0.033566, -0.765553, 0.537834, -0.063648
0.034059, -0.755672, 0.541840, -0.098114
0.034543, -0.735455, 0.549965, -0.134087
0.035031, -0.723076, 0.557156, -0.158024
0.035523, -0.719452, 0.568066, -0.178642
0.036012, -0.722771, 0.572834, -0.184174
0.036514, -0.717583, 0.573788, -0.193157
0.037033, -0.733433, 0.565453, -0.166149
0.037541, -0.759640, 0.549889, -0.160217
0.037998, -0.758743, 0.524902, -0.160313
0.038489, -0.742569, 0.515347, -0.171795
0.038981, -0.764523, 0.508766, -0.162888
0.040013, -0.879803, 0.475903, -0.178070
0.040496, -0.908356, 0.468006, -0.158577
0.040981, -0.896969, 0.450058, -0.171127
0.041471, -0.872803, 0.435181, -0.241776
0.041981, -0.847149, 0.417271, -0.281658
0.042485, -0.804214, 0.420780, -0.359955
0.043443, -0.734348, 0.455875, -0.422401
0.043944, -0.737343, 0.495701, -0.401611
0.044453, -0.754566, 0.499039, -0.326748
0.044963, -0.790005, 0.475006, -0.132256
0.045424, -0.873661, 0.472183, 0.004730
0.045943, -0.957050, 0.482330, 0.015087
0.046417, -1.019230, 0.532875, 0.136929
0.046924, -1.030979, 0.483932, 0.160465
0.047446, -0.977116, 0.462418, 0.028458
0.047910, -0.948734, 0.485325, -0.082417
0.048428, -0.877056, 0.478630, -0.142365
0.048934, -0.718784, 0.445499, -0.248547
0.049424, -0.565891, 0.436497, -0.303764
0.049885, -0.518456, 0.461121, -0.277958
0.050406, -0.575409, 0.444546, -0.185547
0.050919, -0.660992, 0.413494, -0.131321
0.051377, -0.733318, 0.430565, -0.094795
0.051897, -0.825424, 0.405521, -0.132771
0.052396, -0.896511, 0.380688, -0.131721
0.052852, -0.966892, 0.392056, -0.061684
0.053368, -1.147556, 0.496197, 0.193825
0.053887, -1.452656, 0.534039, 0.513611
0.054350, -1.641827, 0.381775, 0.672493
0.054864, -1.538887, 0.247269, 0.576820
0.055384, -1.261978, 0.218353, 0.332832
0.055852, -0.927448, 0.363159, -0.020618
0.056356, -0.662975, 0.524902, -0.298710
0.056894, -0.504036, 0.580959, -0.336628
0.057371, -0.538902, 0.646362, 0.089645
0.057807, -0.722618, 0.719852, 0.548897
0.058326, -0.943089, 0.716515, 0.709286
0.058830, -1.092529, 0.666637, 0.754128
0.059302, -1.140938, 0.462246, 0.460358
0.059859, -1.039829, 0.319996, -0.057220
0.060301, -0.942326, 0.299110, -0.343704
0.061306, -0.765648, 0.326939, -0.395660
0.061793, -0.762463, 0.307102, -0.111370
0.062271, -0.842972, 0.144711, 0.038376
0.062788, -0.799217, 0.088711, 0.000095
0.063289, -0.785332, 0.136204, -0.070133
0.063794, -0.802689, 0.160370, -0.336704
0.064297, -0.861053, 0.221748, -0.476189
0.064788, -0.904579, 0.313816, -0.303440
0.065251, -0.975056, 0.258961, -0.044270
0.065769, -0.937347, 0.235748, 0.159969
0.066244, -0.842094, 0.452328, 0.497704
0.066733, -0.837765, 0.801697, 0.552597
0.067268, -0.817089, 0.812950, 0.231018
0.067721, -0.767307, 0.787926, 0.190449
0.068211, -0.763073, 0.597591, 0.082512
0.068713, -0.717812, 0.612545, -0.055065
0.069236, -0.743675, 0.690651, 0.055828
0.069735, -0.772743, 0.524426, 0.173359
0.070225, -0.742626, 0.422306, 0.325527
0.070704, -0.767231, 0.551224, 0.562210
0.071187, -0.858192, 0.606899, 0.458241
0.071710, -0.890579, 0.560055, 0.215473
0.072344, -0.752068, 0.416222, -0.011826
0.072714, -0.553627, 0.224152, -0.232086
0.073186, -0.442162, 0.303593, -0.206318
0.073690, -0.551338, 0.475864, -0.057716
0.074178, -0.754585, 0.581150, 0.187168
0.074653, -0.951805, 0.564919, 0.581837
0.075179, -1.037178, 0.585670, 0.859547
0.075691, -1.025181, 0.574474, 0.772438
0.077141, -0.804272, 0.486164, 0.048866
0.077664, -0.841045, 0.381260, 0.014248
0.078136, -0.910721, 0.310497, 0.132294
0.079128, -0.983505, 0.202618, 0.251312
0.080105, -0.879879, 0.179939, 0.250301
0.080640, -0.860882, 0.172558, 0.208130
0.081134, -0.859528, 0.281696, 0.310993
0.081615, -0.909920, 0.402889, 0.507088
0.082135, -0.958691, 0.471840, 0.677547
0.082580, -0.969296, 0.471401, 0.720425
0.083595, -0.885887, 0.515766, 0.552692
0.084105, -0.800610, 0.516796, 0.303555
0.084611, -0.732346, 0.501480, 0.228596
0.085051, -0.681648, 0.499382, 0.290241
0.085557, -0.682316, 0.533257, 0.433235
0.086094, -0.691986, 0.597038, 0.557194
0.086574, -0.706482, 0.639515, 0.545692
0.087556, -0.751572, 0.554142, 0.279846
0.088078, -0.741234, 0.547047, 0.157852
0.088536, -0.729828, 0.548363, 0.154915
0.089039, -0.743275, 0.530109, 0.243721
0.089544, -0.758495, 0.534439, 0.342407
0.090050, -0.790901, 0.533295, 0.392704
0.090550, -0.826054, 0.488529, 0.306473
0.091012, -0.828705, 0.460854, 0.127659
0.091531, -0.830669, 0.429001, -0.021648
0.091990, -0.833797, 0.402355, -0.108681
0.092525, -0.846195, 0.397530, -0.061531
0.092980, -0.838757, 0.434723, 0.085602
0.093478, -0.837765, 0.448208, 0.211010
0.094488, -0.817127, 0.468483, 0.207214
0.094999, -0.796547, 0.463753, 0.093136
0.095504, -0.785294, 0.449352, -0.000916
0.095957, -0.768166, 0.474682, -0.023651
0.096457, -0.752468, 0.502911, 0.042343
0.096965, -0.762043, 0.508633, 0.137081
0.097438, -0.759563, 0.538044, 0.208378
0.098474, -0.764828, 0.525246, 0.190353
0.098921, -0.772114, 0.515938, 0.139141
0.099444, -0.774803, 0.517521, 0.117836
0.099931, -0.778561, 0.512657, 0.128307
0.100421, -0.784836, 0.512600, 0.214672
0.100930, -0.791149, 0.519562, 0.294495
0.101441, -0.805359, 0.503922, 0.332108
0.101958, -0.826321, 0.480862, 0.340633
0.102430, -0.828075, 0.471020, 0.291824
0.102950, -0.809898, 0.474815, 0.246010
0.103428, -0.804729, 0.483150, 0.246811
0.104432, -0.811615, 0.490952, 0.315285
0.104871, -0.824356, 0.507298, 0.352459
0.105438, -0.819874, 0.517273, 0.381031
0.105881, -0.822144, 0.517273, 0.389309
0.106356, -0.837383, 0.502739, 0.384636
0.106876, -0.848522, 0.506248, 0.373631
0.107345, -0.837326, 0.491905, 0.407352
0.107867, -0.803528, 0.487309, 0.467701
0.108333, -0.776730, 0.487785, 0.481567
0.108845, -0.773125, 0.494213, 0.497856
0.109366, -0.804348, 0.542717, 0.431881
0.110320, -0.856457, 0.608711, 0.323887
0.110829, -0.878868, 0.540085, 0.365105
0.111333, -0.898151, 0.438843, 0.484791
0.111846, -0.881901, 0.313263, 0.586338
0.112327, -0.792160, 0.226269, 0.598183
0.112815, -0.654869, 0.311508, 0.493107
0.113290, -0.556450, 0.541534, 0.230579
0.113787, -0.560265, 0.808830, 0.050449
0.114304, -0.635242, 0.883904, 0.103073
0.115279, -0.737457, 0.520477, 0.624466
0.115808, -0.800781, 0.393925, 0.676689
0.116276, -0.829315, 0.346203, 0.589466
0.116801, -0.781574, 0.333271, 0.168400
0.117794, -0.939312, 0.630531, -0.181522
0.118741, -0.889511, 0.458565, 0.274811
0.119245, -0.805340, 0.524731, 0.433865
0.119749, -0.843086, 0.567341, 0.276356
0.120253, -0.831604, 0.379772, 0.176983
0.120756, -0.657921, 0.267982, 0.189285
0.121260, -0.510597, 0.052948, 0.283318
0.122270, -0.520382, 0.415440, 0.161228
0.122713, -0.725880, 0.970421, -0.111122
0.123216, -0.931454, 1.225147, -0.266819
0.123720, -1.046982, 1.050262, -0.310574
0.124227, -1.062202, 0.712814, -0.056305
0.124714, -0.920315, 0.413723, 0.299988
0.125711, -0.619431, 0.261326, 0.104599
0.126189, -0.624428, 0.248451, -0.106335
0.126679, -0.686188, 0.456352, -0.238953
0.127184, -0.843220, 0.599461, -0.270596
0.127676, -0.953178, 0.688915, -0.037384
0.128182, -0.905857, 0.643330, 0.176411
0.128654, -0.793819, 0.543747, 0.233002
0.129164, -0.692844, 0.579510, 0.147533
0.129636, -0.699902, 0.651493, -0.121155
0.130153, -0.765781, 0.680962, -0.261478
0.130645, -0.836449, 0.522118, -0.193958
0.131147, -0.809994, 0.362282, 0.098934
0.131619, -0.711689, 0.353699, 0.340328
0.132123, -0.729561, 0.470810, 0.408573
0.132604, -0.724373, 0.517120, 0.349121
0.133143, -0.637665, 0.445137, 0.110111
0.133651, -0.591984, 0.389767, -0.126152
0.134594, -0.843372, 0.433788, 0.040779
0.135098, -0.809097, 0.532818, 0.194778
0.135616, -0.833359, 0.704460, 0.162201
0.136120, -0.919724, 0.702286, 0.165691
0.137114, -0.734406, 0.415955, 0.520172
0.138063, -1.125851, 0.453682, -0.211983
0.139093, -1.193027, 0.748158, -0.321751
0.139543, -0.751610, 0.460777, -0.110168
0.140042, -0.545635, 0.182877, 0.350304
0.140554, -0.554008, 0.285511, 0.774937
0.141557, -0.712738, 0.685139, 0.123978
0.142062, -0.824757, 0.816174, -0.136776
0.142564, -0.821915, 0.646381, -0.486393
0.143047, -0.857639, 0.645275, -0.481472
0.143527, -0.913696, 0.830021, -0.034466
0.144043, -0.815220, 0.606556, 0.278473
0.144540, -0.584488, 0.318718, 0.440521
0.145025, -0.499420, 0.148926, 0.617237
0.145518, -0.459328, 0.266399, 0.412102
0.146017, -0.516911, 0.429668, -0.133724
0.146521, -0.648823, 0.812588, -0.512505
0.147017, -0.847740, 0.956402, -0.617523
0.147512, -1.024570, 0.925865, -0.239544
0.148002, -0.999489, 0.612736, 0.140991
0.148506, -0.825844, 0.379410, 0.322227
0.149008, -0.691929, 0.325165, 0.295467
0.149511, -0.770206, 0.293751, -0.171165
0.150017, -0.909748, 0.376148, -0.585384
0.150524, -1.094151, 0.511932, -0.632668
0.150935, -1.040230, 0.569458, -0.292034
0.151438, -0.701790, 0.485229, 0.096912
0.151947, -0.373173, 0.504837, 0.311031
0.152419, -0.270786, 0.653038, 0.223923
0.152994, -0.529537, 0.709496, -0.119991
0.153430, -0.884476, 0.606461, -0.459633
0.153943, -1.006947, 0.586319, -0.585690
0.154448, -0.914288, 0.525284, -0.398350
0.154951, -0.745564, 0.385151, 0.029984
0.155395, -0.561867, 0.410786, 0.374165
0.155899, -0.612431, 0.408478, 0.350189
0.156387, -0.737247, 0.425682, 0.139446
0.156894, -0.819359, 0.399380, -0.291710
0.157386, -0.756187, 0.373058, -0.478210
0.157890, -0.624847, 0.304279, -0.387840
0.158415, -0.476170, 0.472393, -0.074539
0.158875, -0.560741, 0.642757, 0.063305
0.159389, -0.676308, 0.703163, 0.157013
0.159879, -0.711346, 0.594406, 0.092735
0.160375, -0.695667, 0.475178, -0.132065
0.160873, -0.784016, 0.438709, -0.352802
0.161373, -0.926151, 0.459175, -0.467148
0.161850, -1.033649, 0.399761, -0.525608
0.162329, -1.100998, 0.375481, -0.527382
0.162862, -1.121407, 0.408955, -0.438442
0.163333, -1.108360, 0.533504, -0.364265
0.163861, -1.048565, 0.584698, -0.394096
0.164324, -0.933628, 0.585918, -0.438938
0.164842, -0.883350, 0.583153, -0.551147
0.165322, -0.925751, 0.578976, -0.613861
0.165795, -1.003017, 0.577736, -0.688705
0.166313, -1.046333, 0.523529, -0.674038
0.167320, -1.030273, 0.386467, -0.474586
0.167782, -0.960312, 0.352650, -0.376892
0.168316, -0.898991, 0.365524, -0.305214
0.168772, -0.860043, 0.386791, -0.298786
0.169795, -0.882320, 0.394478, -0.308762
0.170272, -0.873718, 0.431404, -0.227451
0.170755, -0.860844, 0.449409, -0.110321
0.171256, -0.847416, 0.471687, 0.018787
0.171779, -0.829220, 0.514278, 0.097084
0.172275, -0.817184, 0.534286, 0.128803
0.172761, -0.835171, 0.513306, 0.119152
0.173252, -0.845070, 0.489426, 0.104828
0.173735, -0.862465, 0.448513, 0.075684
0.174270, -0.866718, 0.438824, 0.065937
0.174713, -0.865440, 0.436687, 0.063438
0.175260, -0.886898, 0.401325, 0.085258
0.175751, -0.906334, 0.370808, 0.113506
0.176225, -0.910416, 0.358582, 0.124111
0.176732, -0.933323, 0.354519, 0.135307
0.177199, -0.959587, 0.320969, 0.116920
0.177732, -0.976448, 0.310154, 0.092278
0.178224, -0.997124, 0.281639, 0.058823
0.178727, -1.010323, 0.264664, 0.043240
0.179173, -1.006851, 0.262947, 0.045948
0.179675, -0.981255, 0.270481, 0.069542
0.180194, -0.944767, 0.299778, 0.096588
0.180668, -0.890713, 0.357609, 0.117245
0.181172, -0.848045, 0.415306, 0.126820
0.181677, -0.830383, 0.442924, 0.117283
0.182178, -0.828381, 0.456181, 0.105286
0.182672, -0.822906, 0.472126, 0.096245
0.183175, -0.816383, 0.482674, 0.091648
0.183647, -0.811253, 0.482731, 0.104332
0.184153, -0.806732, 0.473728, 0.113602
0.184655, -0.806999, 0.474873, 0.094299
0.185158, -0.807972, 0.476913, 0.054932
0.185642, -0.812664, 0.469360, 0.025692
0.186174, -0.833874, 0.439701, 0.011959
0.186611, -0.846596, 0.427055, 0.001755
0.187113, -0.849018, 0.417461, 0.007381
0.187618, -0.856895, 0.416622, 0.008163
0.188101, -0.869102, 0.420265, -0.008335
0.188663, -0.878048, 0.415936, -0.037098
0.189131, -0.898628, 0.399895, -0.052032
0.189603, -0.913715, 0.395241, -0.074291
0.190144, -0.918560, 0.395813, -0.078487
0.190652, -0.928268, 0.395164, -0.074711
0.191100, -0.943737, 0.387001, -0.064697
0.191618, -0.957985, 0.379086, -0.061073
0.192144, -0.958710, 0.373821, -0.063744
0.193296, -0.957699, 0.375233, -0.070972
0.193410, -0.965633, 0.378456, -0.074310
0.193614, -0.982819, 0.388660, -0.094738
0.194078, -1.000919, 0.386372, -0.113583
0.194566, -1.016045, 0.379562, -0.122719
0.195069, -1.025448, 0.373936, -0.145569
0.195587, -1.027946, 0.361347, -0.157337
0.196076, -1.044712, 0.339489, -0.180969
0.197085, -1.142197, 0.281429, -0.286770
0.197572, -1.193371, 0.231323, -0.371170
0.198001, -1.216793, 0.190201, -0.455952
0.198541, -1.226845, 0.145416, -0.569725
0.199503, -1.173038, 0.146561, -0.738811
0.200046, -1.043243, 0.179005, -0.736160
0.200482, -0.889130, 0.234890, -0.727482
0.200993, -0.714283, 0.294533, -0.550842
0.201468, -0.579624, 0.519981, -0.247478
0.201979, -0.611382, 0.735970, 0.029373
0.202483, -0.742741, 0.743542, 0.052395
0.202956, -0.860634, 0.658665, 0.062218
0.203478, -0.948753, 0.570164, -0.071468
0.203938, -1.021004, 0.417233, -0.407906
0.204448, -1.013412, 0.192280, -0.569134
0.204965, -0.786324, 0.042210, -0.524273
0.205431, -0.558949, 0.173321, -0.329094
0.205964, -0.567169, 0.292854, -0.179234
0.206417, -0.691319, 0.455189, 0.165901
0.206921, -0.797195, 0.747852, 0.466824
0.207425, -0.932369, 0.855770, 0.449505
0.207928, -1.029224, 0.654716, 0.003338
0.208432, -0.957355, 0.276318, -0.313206
0.208936, -0.726814, 0.156212, -0.367317
0.209436, -0.440769, 0.166855, -0.384502
0.209922, -0.541382, 0.550957, -0.163174
0.210408, -0.790901, 0.865288, 0.138817
0.210895, -0.908298, 0.945206, 0.714054
0.211381, -0.976562, 0.840435, 1.113243
0.211869, -1.192818, 0.596218, 1.088371
0.212394, -1.230717, 0.517521, 0.743351
0.212906, -1.098251, 0.632629, 0.176468
0.213352, -0.881996, 0.450916, -0.523071
0.213857, -0.737743, 0.200653, -0.813503
0.214390, -0.650330, 0.213127, -0.461655
0.215337, -0.532799, 0.475273, 0.409622
0.215826, -0.760860, 0.700207, 0.725307
0.216332, -0.986729, 0.561161, 0.422707
0.216832, -0.996265, 0.393639, 0.290108
0.217337, -1.059818, 0.166035, 0.358715
0.217827, -1.059437, 0.228939, 0.274696
0.218326, -0.942078, 0.449944, -0.150433
0.218832, -0.808411, 0.532188, -0.309010
0.219327, -0.637836, 0.586262, 0.104942
0.219790, -0.632515, 0.741997, 0.662518
0.220281, -0.950165, 0.780926, 1.109619
0.220787, -1.134529, 0.624199, 1.205349
0.221290, -0.962429, 0.666027, 0.913982
0.221796, -0.818214, 0.685253, 0.433807
0.232307, -0.736217, 0.560665, -0.053291
0.232462, -0.710049, 0.462875, -0.190830
0.232521, -0.762634, 0.303288, 0.043583
0.232571, -0.898514, 0.243931, 0.215149
0.232623, -0.974197, 0.258732, 0.379410
0.232674, -0.835800, 0.376701, 0.674324
0.232728, -0.561829, 0.439663, 0.669937
0.232780, -0.494843, 0.665207, 0.637817
0.232831, -0.599613, 0.697174, 0.232677
0.232881, -0.672970, 0.823822, 0.094013
0.232935, -0.729599, 0.893745, 0.148067
0.232985, -0.831985, 0.660210, 0.362339
0.233038, -0.906925, 0.447140, 0.513458
0.233087, -0.879345, 0.377903, 0.496597
0.233136, -0.805798, 0.359058, 0.254440
0.233192, -0.794010, 0.257740, 0.185890
0.233246, -0.824699, 0.144577, 0.308437
0.233297, -0.778465, 0.289631, 0.443192
0.233350, -0.721703, 0.538902, 0.465126
0.233403, -0.661316, 0.654678, 0.426865
0.233456, -0.596218, 0.798454, 0.317593
0.233512, -0.662079, 0.792389, 0.181007
0.233562, -0.787525, 0.679379, 0.276699
0.233695, -0.876503, 0.526314, 0.490551
0.234224, -0.829983, 0.472240, 0.503788
0.234683, -0.756302, 0.472546, 0.397472
0.235175, -0.719109, 0.466022, 0.376854
0.235706, -0.719738, 0.525513, 0.404930
0.236215, -0.703564, 0.638695, 0.432167
0.236683, -0.721035, 0.632973, 0.437298
0.237128, -0.702114, 0.692577, 0.459118
0.237631, -0.692005, 0.702248, 0.373497
0.238135, -0.698643, 0.709324, 0.291290
0.238646, -0.783672, 0.602112, 0.225754
0.239144, -0.870590, 0.436478, 0.200176
0.239642, -0.909863, 0.350018, 0.173244
0.240148, -0.902081, 0.370102, 0.149746
0.240635, -0.860786, 0.403538, 0.146790
0.241119, -0.822010, 0.431480, 0.199451
0.241683, -0.773106, 0.437756, 0.255909
0.242145, -0.703754, 0.455475, 0.230656
0.242669, -0.664825, 0.537052, 0.156631
0.243181, -0.663891, 0.623665, 0.100403
0.243645, -0.674419, 0.627956, 0.092354
0.244156, -0.720215, 0.564041, 0.146122
0.244680, -0.777321, 0.519390, 0.191898
0.245146, -0.797520, 0.540810, 0.187340
0.245651, -0.774231, 0.579205, 0.195122
0.246145, -0.750389, 0.592365, 0.201607
0.246653, -0.735340, 0.584183, 0.224762
0.247148, -0.737629, 0.583858, 0.209312
0.247543, -0.751038, 0.557804, 0.182705
0.248063, -0.765247, 0.537872, 0.129986
0.248551, -0.754242, 0.567360, 0.100460
0.249055, -0.744534, 0.556564, 0.148907
0.249527, -0.744381, 0.517120, 0.223351
0.250031, -0.728416, 0.546665, 0.242462
0.250526, -0.726719, 0.594368, 0.209179
0.251516, -0.723305, 0.575943, 0.230427
0.251991, -0.720329, 0.576324, 0.224991
0.252497, -0.732498, 0.556183, 0.253277
0.253023, -0.735188, 0.536575, 0.258026
0.253475, -0.717735, 0.549145, 0.230827
0.253986, -0.712242, 0.557232, 0.229721
0.254497, -0.725746, 0.556602, 0.244465
0.254971, -0.710049, 0.555763, 0.258961
0.255462, -0.690498, 0.556068, 0.225964
0.255978, -0.711880, 0.529327, 0.185528
0.256476, -0.753040, 0.495167, 0.202274
0.256945, -0.765495, 0.448208, 0.211487
0.257464, -0.762482, 0.381584, 0.197449
0.257929, -0.814514, 0.399914, 0.169067
0.258951, -0.883427, 0.471802, -0.022869
0.259420, -0.842285, 0.555019, -0.103283
0.259924, -0.829105, 0.667191, -0.204563
0.260425, -0.825500, 0.714054, -0.126438
0.261400, -0.807877, 0.621834, 0.054455
0.261929, -0.758362, 0.536480, 0.186977
0.262404, -0.678596, 0.432281, 0.259476
0.262937, -0.586567, 0.394325, 0.173969
0.263382, -0.555973, 0.449677, 0.052204
0.263886, -0.597687, 0.526600, 0.029049
0.264390, -0.645523, 0.574493, 0.039787
0.264893, -0.657444, 0.607777, 0.098743
0.265397, -0.669403, 0.573959, 0.127125
0.265904, -0.682507, 0.522995, 0.066166
0.266404, -0.759525, 0.548992, -0.091515
0.267358, -0.981178, 0.536556, -0.257950
0.267887, -1.010571, 0.502892, -0.149250
0.268833, -0.916061, 0.480747, -0.003738
0.269338, -0.855751, 0.497799, -0.069199
0.269873, -0.826340, 0.515270, -0.161896
0.270319, -0.843487, 0.505867, -0.275440
0.270835, -0.869389, 0.494442, -0.279255
0.271338, -0.864449, 0.557842, -0.110645
0.271859, -0.804729, 0.569496, 0.031338
0.272352, -0.702896, 0.563030, 0.134583
0.273308, -0.643654, 0.544491, 0.050240
0.273783, -0.618801, 0.576305, -0.063190
0.274279, -0.608273, 0.570488, -0.102158
0.274811, -0.600052, 0.557404, -0.036907
0.275301, -0.597630, 0.550518, 0.043659
0.275802, -0.606747, 0.554543, 0.097466
0.276269, -0.642681, 0.529556, 0.053387
0.276782, -0.663586, 0.534019, -0.027351
0.277299, -0.707970, 0.540848, -0.107136
0.277769, -0.784149, 0.518951, -0.148907
0.278249, -0.860443, 0.539055, -0.114498
0.278778, -0.932503, 0.543175, -0.046711
0.279277, -0.956669, 0.547523, -0.004692
0.279750, -0.942268, 0.592270, -0.010319
0.280246, -0.920029, 0.579090, -0.040703
0.280721, -0.878124, 0.542870, -0.077038
0.281231, -0.841904, 0.552082, -0.118122
0.281711, -0.855350, 0.577278, -0.125465
0.282243, -0.882759, 0.594521, -0.110588
0.282743, -0.904236, 0.621510, -0.069733
0.283231, -0.938988, 0.647526, -0.027237
0.283721, -0.968533, 0.658474, -0.017986
0.284212, -0.978012, 0.677872, -0.042648
0.284703, -0.967464, 0.697517, -0.071297
0.285201, -0.964832, 0.703449, -0.096169
0.285693, -0.977993, 0.699444, -0.076160
0.286194, -0.989647, 0.695457, -0.031815
0.286683, -0.986118, 0.699997, -0.006199
0.287159, -0.988827, 0.697384, 0.015373
0.287705, -0.989056, 0.691452, 0.023232
0.288171, -0.989170, 0.693607, -0.005341
0.288697, -0.990257, 0.690689, -0.041580
0.289186, -0.991459, 0.686722, -0.062447
0.289692, -0.994148, 0.682468, -0.057087
0.290195, -0.994720, 0.681801, -0.022678
0.290698, -0.989170, 0.691204, 0.014648
0.291189, -0.988655, 0.692539, 0.028858
0.291668, -0.985718, 0.683403, 0.015316
0.292211, -0.977135, 0.677586, -0.018272
0.293117, -0.965996, 0.651989, -0.015945
0.293618, -0.965023, 0.639420, 0.027504
0.294133, -0.957451, 0.629711, 0.060005
0.294608, -0.946655, 0.626297, 0.060062
0.295098, -0.935154, 0.625954, 0.037098
0.295601, -0.924568, 0.612621, 0.016289
0.296090, -0.921555, 0.593433, 0.014458
0.296579, -0.915833, 0.582371, 0.039978
0.297068, -0.904408, 0.586262, 0.071087
0.297616, -0.892181, 0.589447, 0.089321
0.298061, -0.881500, 0.580139, 0.099277
0.298566, -0.876484, 0.566864, 0.085125
0.299068, -0.865746, 0.558357, 0.069141
0.299587, -0.853367, 0.551205, 0.068874
0.300094, -0.845833, 0.544491, 0.086002
0.300588, -0.834236, 0.539169, 0.117340
0.301032, -0.823650, 0.535297, 0.143337
0.301578, -0.810699, 0.521984, 0.146465
0.302039, -0.798054, 0.504646, 0.131454
0.302552, -0.784531, 0.498753, 0.111618
0.303023, -0.771999, 0.489330, 0.119076
0.303523, -0.763359, 0.479527, 0.153008
0.304021, -0.753555, 0.472832, 0.182610
0.304541, -0.745182, 0.463257, 0.189114
0.305019, -0.738907, 0.457935, 0.177460
0.305512, -0.729828, 0.451069, 0.158367
0.306021, -0.718822, 0.442772, 0.147190
0.306480, -0.711937, 0.423832, 0.154133
0.306997, -0.703201, 0.417671, 0.166664
0.307518, -0.683041, 0.410786, 0.174809
0.307994, -0.667801, 0.407524, 0.174484
