time, x, y, z 
0.055803, -0.772572, -0.187416, -0.364742
0.056309, -0.774078, -0.195923, -0.362034
0.056789, -0.774307, -0.196629, -0.364590
0.057294, -0.775356, -0.194607, -0.376759
0.057789, -0.776749, -0.197010, -0.390778
0.058283, -0.779018, -0.199051, -0.401382
0.058767, -0.783081, -0.198975, -0.403690
0.059261, -0.782566, -0.197372, -0.396481
0.060291, -0.786285, -0.195999, -0.377045
0.060791, -0.787086, -0.193977, -0.374565
0.061285, -0.787983, -0.190964, -0.380402
0.061738, -0.784740, -0.188026, -0.390205
0.062237, -0.784702, -0.180645, -0.402584
0.062724, -0.786152, -0.175800, -0.411510
0.063221, -0.785198, -0.174656, -0.417137
0.063798, -0.784264, -0.172749, -0.417690
0.064262, -0.786247, -0.172043, -0.414333
0.064754, -0.785713, -0.170116, -0.406494
0.065272, -0.784798, -0.175800, -0.400047
0.065830, -0.784760, -0.175953, -0.399170
0.066288, -0.786953, -0.175343, -0.403137
0.066842, -0.788460, -0.170860, -0.407066
0.067274, -0.790634, -0.172691, -0.409565
0.067798, -0.790787, -0.175533, -0.408535
0.068185, -0.793819, -0.173702, -0.409641
0.068674, -0.796852, -0.176926, -0.405922
0.069182, -0.797100, -0.175953, -0.400543
0.069756, -0.797691, -0.176411, -0.394917
0.070189, -0.801315, -0.176620, -0.390949
0.070751, -0.805511, -0.177860, -0.391922
0.071178, -0.806293, -0.177917, -0.393486
0.072167, -0.809708, -0.177250, -0.406494
0.072687, -0.809288, -0.179195, -0.405712
0.073133, -0.811691, -0.177593, -0.407639
0.073663, -0.810795, -0.181770, -0.407448
0.074139, -0.812263, -0.181770, -0.407543
0.074658, -0.814457, -0.180664, -0.406227
0.075163, -0.816593, -0.181503, -0.408993
0.075650, -0.821152, -0.180454, -0.413246
0.076154, -0.817719, -0.175133, -0.416813
0.076634, -0.820236, -0.179214, -0.422554
0.077131, -0.822029, -0.181808, -0.426311
0.077606, -0.825424, -0.181007, -0.429153
0.078081, -0.828266, -0.177364, -0.431118
0.078619, -0.832920, -0.180664, -0.432796
0.079103, -0.838776, -0.187702, -0.436459
0.079601, -0.842762, -0.189877, -0.442410
0.080065, -0.852909, -0.192261, -0.454903
0.081090, -0.858936, -0.195122, -0.466118
0.081591, -0.871162, -0.201817, -0.467987
0.082073, -0.874310, -0.200844, -0.461655
0.082547, -0.883369, -0.198994, -0.447655
0.083045, -0.886707, -0.208454, -0.432529
0.083549, -0.889072, -0.209408, -0.417767
0.084074, -0.895557, -0.211582, -0.410213
0.084525, -0.898018, -0.216293, -0.408192
0.085044, -0.901318, -0.216579, -0.417023
0.085546, -0.904121, -0.217953, -0.431423
0.086053, -0.905628, -0.219898, -0.451145
0.086586, -0.907917, -0.216198, -0.472202
0.087017, -0.911064, -0.212231, -0.485516
0.087548, -0.912495, -0.209408, -0.499668
0.088012, -0.919609, -0.209656, -0.508327
0.088532, -0.919914, -0.211525, -0.511475
0.088989, -0.923042, -0.212765, -0.511646
0.089491, -0.930214, -0.216312, -0.519009
0.089991, -0.935555, -0.221291, -0.526276
0.090495, -0.936985, -0.227604, -0.539360
0.091459, -0.952969, -0.244331, -0.561733
0.091961, -0.961132, -0.248604, -0.568943
0.092466, -0.966301, -0.252838, -0.570450
0.092973, -0.970955, -0.253315, -0.567703
0.093472, -0.975456, -0.257111, -0.562706
0.093977, -0.980492, -0.256596, -0.560513
0.094480, -0.983829, -0.259781, -0.557308
0.094969, -0.983219, -0.260849, -0.559025
0.095475, -0.981655, -0.262413, -0.565643
0.095961, -0.981750, -0.260792, -0.570488
0.096451, -0.980892, -0.260906, -0.570393
0.096927, -0.976601, -0.263443, -0.570850
0.097422, -0.973949, -0.260448, -0.569229
0.097906, -0.970020, -0.259590, -0.566044
0.098392, -0.965958, -0.264568, -0.559788
0.098936, -0.965557, -0.263138, -0.559006
0.099429, -0.961838, -0.264091, -0.557728
0.099932, -0.961285, -0.263042, -0.558910
0.100377, -0.957756, -0.265312, -0.562649
0.100911, -0.950222, -0.266781, -0.570641
0.101415, -0.951023, -0.266724, -0.571842
0.101858, -0.951424, -0.264225, -0.574551
0.102363, -0.949535, -0.262108, -0.573292
0.102866, -0.951347, -0.266285, -0.571384
0.103366, -0.951138, -0.264263, -0.569057
0.103858, -0.950356, -0.259266, -0.571842
0.104363, -0.948982, -0.261135, -0.574036
0.104865, -0.946503, -0.261345, -0.576591
0.105370, -0.945129, -0.262699, -0.579491
0.105873, -0.947800, -0.265102, -0.581131
0.106866, -0.946484, -0.260887, -0.584545
0.107353, -0.948410, -0.263462, -0.585213
0.108323, -0.946426, -0.264931, -0.589142
0.108811, -0.947227, -0.260715, -0.594501
0.109296, -0.945835, -0.255890, -0.599174
0.109803, -0.944881, -0.249481, -0.600224
0.110321, -0.940018, -0.233955, -0.599480
0.110791, -0.935192, -0.203514, -0.590267
0.111310, -0.926228, -0.164471, -0.578918
0.111829, -0.917301, -0.107269, -0.567741
0.112299, -0.905991, -0.069160, -0.558662
0.112776, -0.894718, -0.086765, -0.551987
0.113309, -0.890026, -0.144272, -0.555172
0.113753, -0.887413, -0.180550, -0.550728
0.114739, -0.889091, -0.271378, -0.548878
0.115245, -0.895901, -0.341682, -0.574074
0.115778, -0.892830, -0.292187, -0.583763
0.116727, -0.895100, -0.272007, -0.595989
0.117216, -0.900173, -0.317745, -0.625381
0.117745, -0.903301, -0.285854, -0.618191
0.118227, -0.904541, -0.249672, -0.594978
0.118718, -0.904331, -0.248032, -0.596733
0.119205, -0.905609, -0.290585, -0.606918
0.119690, -0.910339, -0.321808, -0.625706
0.120228, -0.922985, -0.340290, -0.640411
0.120701, -0.925369, -0.312195, -0.629292
0.121206, -0.931377, -0.317154, -0.615788
0.121711, -0.932121, -0.321693, -0.620461
0.122212, -0.929890, -0.289326, -0.604324
0.122687, -0.940571, -0.253754, -0.591850
0.123166, -0.939655, -0.261402, -0.581970
0.123690, -0.936699, -0.257320, -0.572376
0.124153, -0.932999, -0.241184, -0.560360
0.124656, -0.932999, -0.239449, -0.567017
0.125191, -0.930252, -0.242348, -0.580559
0.125680, -0.929527, -0.249290, -0.576954
0.126183, -0.924435, -0.263023, -0.570164
0.126651, -0.926552, -0.275593, -0.573406
0.127176, -0.921783, -0.257607, -0.565033
0.127620, -0.916462, -0.245762, -0.560284
0.128613, -0.912380, -0.254631, -0.568485
0.129121, -0.914612, -0.245075, -0.565262
0.129620, -0.908699, -0.238285, -0.566311
0.130124, -0.904903, -0.241947, -0.561848
0.130622, -0.904064, -0.255413, -0.561600
0.131093, -0.899181, -0.257893, -0.564346
0.131623, -0.897083, -0.252457, -0.561733
0.132097, -0.894012, -0.253601, -0.554028
0.132587, -0.884838, -0.255661, -0.550690
0.133088, -0.883980, -0.258293, -0.558872
0.133594, -0.877972, -0.254822, -0.557842
0.134079, -0.874386, -0.255547, -0.555325
0.134568, -0.868320, -0.259647, -0.562210
0.135049, -0.864258, -0.259266, -0.561428
0.135561, -0.855713, -0.262108, -0.554161
0.136081, -0.852108, -0.263939, -0.553837
0.136600, -0.847282, -0.260429, -0.561333
0.137064, -0.838528, -0.260735, -0.558720
0.137567, -0.833645, -0.260487, -0.557423
0.138036, -0.831947, -0.266552, -0.562229
0.138525, -0.824032, -0.266552, -0.562096
0.139062, -0.817757, -0.266666, -0.554657
0.139554, -0.812359, -0.270538, -0.550480
0.140021, -0.812435, -0.273800, -0.545425
0.140498, -0.805111, -0.277634, -0.540962
0.141020, -0.806751, -0.283241, -0.539818
0.141503, -0.804386, -0.282440, -0.538464
0.141991, -0.801888, -0.283222, -0.538654
0.142528, -0.797806, -0.286522, -0.534630
0.142983, -0.795021, -0.287514, -0.537395
0.143471, -0.793171, -0.287704, -0.536289
0.144007, -0.790100, -0.288105, -0.533733
0.144465, -0.789642, -0.286255, -0.530453
0.145500, -0.780640, -0.288868, -0.526695
0.145963, -0.775280, -0.285168, -0.529881
0.146482, -0.770588, -0.285873, -0.535717
0.146975, -0.766850, -0.284500, -0.534363
0.147443, -0.767670, -0.282154, -0.536900
0.147936, -0.763245, -0.284271, -0.537300
0.148434, -0.761929, -0.282478, -0.533524
0.148930, -0.756626, -0.280018, -0.531635
0.149442, -0.758076, -0.279770, -0.531197
0.149947, -0.757370, -0.277023, -0.527649
0.150420, -0.752907, -0.274639, -0.523453
0.150902, -0.747414, -0.279446, -0.525684
0.151412, -0.749893, -0.280704, -0.526237
0.151920, -0.746365, -0.278835, -0.525265
0.152435, -0.747738, -0.279655, -0.526829
0.152896, -0.745220, -0.279751, -0.525341
0.153417, -0.740719, -0.279140, -0.524235
0.153905, -0.737514, -0.278931, -0.522423
0.154407, -0.733776, -0.278492, -0.521603
0.154912, -0.734081, -0.278988, -0.521965
0.155414, -0.733471, -0.274563, -0.519810
0.155904, -0.733910, -0.275116, -0.518417
0.156406, -0.731430, -0.271568, -0.520287
0.156889, -0.726547, -0.268612, -0.521641
0.157370, -0.727959, -0.271873, -0.523968
0.157875, -0.729790, -0.266171, -0.523052
0.158379, -0.728951, -0.262680, -0.523148
0.158875, -0.727463, -0.263996, -0.522652
0.159372, -0.722771, -0.263271, -0.521698
0.159874, -0.723629, -0.260220, -0.522137
0.160377, -0.722618, -0.257912, -0.520782
0.160881, -0.720463, -0.255814, -0.521278
0.161800, -0.717411, -0.255299, -0.520172
0.162303, -0.717621, -0.253506, -0.519848
0.162807, -0.715103, -0.253277, -0.522308
0.163311, -0.713367, -0.251846, -0.519371
0.163818, -0.709229, -0.251465, -0.517845
0.164279, -0.711422, -0.251637, -0.520859
0.164848, -0.709820, -0.249615, -0.519886
0.165766, -0.707645, -0.247841, -0.525303
0.166273, -0.708961, -0.250931, -0.525875
0.166792, -0.709763, -0.249786, -0.527649
0.167290, -0.704174, -0.247726, -0.527363
0.167786, -0.703487, -0.245781, -0.527115
0.168290, -0.703545, -0.247192, -0.526962
0.169241, -0.705109, -0.245228, -0.530510
0.169740, -0.701561, -0.240993, -0.529881
0.170244, -0.702190, -0.240307, -0.529137
0.170747, -0.705051, -0.238552, -0.530720
0.171254, -0.710869, -0.240059, -0.533943
0.171755, -0.708847, -0.237694, -0.536213
0.172201, -0.712700, -0.237579, -0.536156
0.172702, -0.712585, -0.234013, -0.536480
0.173223, -0.712433, -0.233803, -0.538063
0.173740, -0.715427, -0.231915, -0.534019
0.174201, -0.719757, -0.230083, -0.531693
0.174705, -0.719738, -0.229797, -0.531502
0.175207, -0.722961, -0.226898, -0.528908
0.175711, -0.722408, -0.227356, -0.527973
0.176173, -0.731487, -0.226116, -0.527306
0.176661, -0.732136, -0.224171, -0.526047
0.177163, -0.734138, -0.220909, -0.526028
0.177670, -0.731030, -0.220852, -0.524368
0.178174, -0.735626, -0.217228, -0.525055
0.178675, -0.737953, -0.216484, -0.524063
0.179183, -0.741367, -0.216141, -0.522671
0.179637, -0.738297, -0.210495, -0.521393
0.180138, -0.738220, -0.208645, -0.523033
0.180646, -0.744190, -0.207729, -0.525723
0.181155, -0.741692, -0.208702, -0.527439
0.181644, -0.742931, -0.206604, -0.524998
0.182152, -0.745449, -0.205479, -0.527992
0.183115, -0.748901, -0.208702, -0.529003
0.183642, -0.751972, -0.213261, -0.529804
0.184140, -0.750942, -0.206451, -0.529652
0.184613, -0.751438, -0.201664, -0.531673
0.185134, -0.752258, -0.198269, -0.532551
0.185606, -0.752277, -0.195637, -0.536823
0.186658, -0.751324, -0.197163, -0.532131
0.187074, -0.753574, -0.202999, -0.524750
0.187592, -0.754070, -0.205288, -0.518322
0.188095, -0.757236, -0.209103, -0.511875
0.188600, -0.756512, -0.213203, -0.510120
0.189080, -0.757122, -0.213623, -0.515900
0.189572, -0.758667, -0.214062, -0.522804
0.190549, -0.763168, -0.215969, -0.537987
0.191057, -0.765057, -0.219994, -0.543442
0.191563, -0.768833, -0.219517, -0.541725
0.192016, -0.769978, -0.219440, -0.538292
0.192542, -0.772610, -0.222301, -0.536480
0.193012, -0.773621, -0.225430, -0.532455
0.193531, -0.775337, -0.226421, -0.533009
0.194020, -0.780602, -0.221424, -0.538197
0.194531, -0.783596, -0.223064, -0.546227
0.195516, -0.789108, -0.224247, -0.553741
0.196021, -0.792923, -0.230255, -0.554371
0.196480, -0.791969, -0.227928, -0.555000
0.196998, -0.795727, -0.222378, -0.551739
0.197509, -0.796204, -0.221424, -0.550308
0.198492, -0.804558, -0.222912, -0.553913
0.199460, -0.810890, -0.219193, -0.562363
0.199961, -0.810986, -0.221291, -0.569439
0.200446, -0.810490, -0.216770, -0.570068
0.200938, -0.813084, -0.216331, -0.568333
0.201434, -0.818214, -0.217781, -0.566025
0.201930, -0.820923, -0.213490, -0.563335
0.202470, -0.822716, -0.216961, -0.567360
0.202959, -0.829716, -0.219345, -0.573311
0.203450, -0.832005, -0.212955, -0.580959
0.203945, -0.829582, -0.202732, -0.585556
0.204428, -0.830021, -0.194721, -0.592937
0.204923, -0.828304, -0.196342, -0.592594
0.205420, -0.826340, -0.200138, -0.587635
0.206026, -0.829105, -0.205307, -0.583477
0.206458, -0.830593, -0.207691, -0.572891
0.206985, -0.832310, -0.216331, -0.565014
0.207479, -0.834026, -0.221100, -0.562553
0.207875, -0.835590, -0.228615, -0.564346
0.209017, -0.841599, -0.225983, -0.565090
0.209356, -0.842934, -0.223846, -0.562878
0.209983, -0.847435, -0.225544, -0.564175
0.210437, -0.855312, -0.221577, -0.561504
0.210869, -0.858917, -0.221977, -0.557117
0.211344, -0.860634, -0.220375, -0.552101
0.211859, -0.861568, -0.219707, -0.549564
0.212378, -0.859985, -0.221138, -0.550270
0.212867, -0.859013, -0.222549, -0.551777
0.213359, -0.862637, -0.223579, -0.554256
0.213845, -0.864544, -0.221424, -0.556564
0.214335, -0.865002, -0.221081, -0.555935
0.214847, -0.864258, -0.219498, -0.555668
0.215312, -0.863380, -0.219116, -0.554543
0.215815, -0.865574, -0.218525, -0.551147
0.216328, -0.868320, -0.219955, -0.547562
0.216835, -0.868015, -0.218601, -0.549221
0.217319, -0.863228, -0.218029, -0.548286
0.217776, -0.864410, -0.215778, -0.550594
0.218303, -0.860481, -0.212078, -0.551815
0.218770, -0.863342, -0.214558, -0.555267
0.219310, -0.863113, -0.214329, -0.556660
0.219768, -0.857277, -0.213432, -0.551758
0.220291, -0.857525, -0.211411, -0.547466
0.220778, -0.856762, -0.211582, -0.545731
0.222273, -0.850639, -0.208588, -0.545959
0.222752, -0.846443, -0.205612, -0.546112
0.223251, -0.840511, -0.198593, -0.546532
0.223754, -0.836487, -0.200710, -0.546436
0.224276, -0.834122, -0.203762, -0.543365
0.224747, -0.831966, -0.202770, -0.541363
0.225235, -0.829964, -0.199013, -0.537376
0.225739, -0.824032, -0.195293, -0.535049
0.226208, -0.816441, -0.179348, -0.531998
0.226721, -0.810890, -0.155354, -0.523567
0.227209, -0.798626, -0.130978, -0.517616
0.227711, -0.789547, -0.140724, -0.519104
0.228228, -0.781651, -0.162659, -0.526352
0.228690, -0.775509, -0.161324, -0.524006
0.229213, -0.775204, -0.195236, -0.519371
0.229681, -0.784607, -0.274715, -0.534592
0.230200, -0.793209, -0.281372, -0.541058
0.230704, -0.797424, -0.247250, -0.529060
0.231207, -0.795708, -0.215092, -0.525703
0.231666, -0.794106, -0.181503, -0.528126
0.232169, -0.791397, -0.179958, -0.523052
0.232664, -0.792770, -0.214539, -0.528145
0.233179, -0.795918, -0.232582, -0.527630
0.233681, -0.796490, -0.230923, -0.513592
0.234125, -0.797367, -0.222740, -0.513458
0.234629, -0.799484, -0.249939, -0.539036
0.235133, -0.798492, -0.253906, -0.558510
0.235653, -0.807610, -0.238838, -0.558014
0.236112, -0.815659, -0.228386, -0.547562
0.236706, -0.813751, -0.233841, -0.532589
0.237611, -0.816574, -0.229664, -0.524025
0.238113, -0.812340, -0.219975, -0.526829
0.238614, -0.808163, -0.227051, -0.525284
0.239105, -0.808468, -0.229816, -0.527859
0.239606, -0.810909, -0.223675, -0.540619
0.240110, -0.809593, -0.225506, -0.543900
0.240606, -0.805168, -0.224857, -0.545807
0.241105, -0.804367, -0.212364, -0.546131
0.241607, -0.795536, -0.206146, -0.525494
0.242052, -0.787697, -0.206203, -0.515690
0.242555, -0.791683, -0.210190, -0.520878
0.243058, -0.782108, -0.209732, -0.517235
0.243563, -0.774612, -0.209923, -0.524731
0.244061, -0.770836, -0.213585, -0.528831
0.244555, -0.760880, -0.211868, -0.527668
0.245060, -0.762405, -0.213318, -0.531960
0.245552, -0.753689, -0.220261, -0.529289
0.246053, -0.753460, -0.220623, -0.522099
0.246548, -0.751991, -0.223026, -0.509529
0.247029, -0.746613, -0.226002, -0.496883
0.247525, -0.741959, -0.224190, -0.495930
0.248046, -0.743923, -0.226688, -0.501614
0.248534, -0.739880, -0.229244, -0.500603
0.249026, -0.739994, -0.230522, -0.509720
0.249488, -0.737858, -0.230198, -0.508690
0.249993, -0.740833, -0.226707, -0.503635
0.250520, -0.737972, -0.233498, -0.498619
0.251013, -0.733700, -0.231705, -0.490837
0.251505, -0.732441, -0.229740, -0.483990
0.251992, -0.732994, -0.229568, -0.477295
0.252486, -0.734501, -0.226307, -0.476189
0.252995, -0.733356, -0.225124, -0.478802
0.253507, -0.731754, -0.226822, -0.484219
0.253972, -0.730114, -0.225430, -0.490627
0.254494, -0.731716, -0.224552, -0.493069
0.254931, -0.730991, -0.221119, -0.484600
0.255975, -0.730782, -0.219212, -0.475521
0.256416, -0.733719, -0.217152, -0.472145
0.256999, -0.730839, -0.212746, -0.476341
0.257441, -0.730324, -0.212498, -0.481739
0.257925, -0.734615, -0.213108, -0.486889
0.258924, -0.731335, -0.204086, -0.497799
0.259399, -0.736485, -0.198574, -0.501194
0.259916, -0.738220, -0.199261, -0.498867
0.260434, -0.743427, -0.198936, -0.495872
0.260895, -0.740452, -0.195885, -0.492783
0.261901, -0.744915, -0.192814, -0.494614
0.262891, -0.741386, -0.186405, -0.504055
0.263367, -0.741062, -0.181637, -0.509701
0.263884, -0.740166, -0.177383, -0.511684
0.264351, -0.739231, -0.174522, -0.508156
0.264889, -0.741062, -0.171719, -0.503330
0.265358, -0.741863, -0.174541, -0.494156
0.265862, -0.740395, -0.175381, -0.486984
0.266328, -0.740871, -0.173645, -0.481701
0.267367, -0.740776, -0.179615, -0.484238
0.267839, -0.739460, -0.177765, -0.487804
0.268360, -0.739422, -0.175514, -0.490837
0.268835, -0.741272, -0.174427, -0.491714
0.269299, -0.742874, -0.176582, -0.495129
0.269842, -0.746536, -0.174122, -0.492687
0.270317, -0.746765, -0.171509, -0.486927
0.270821, -0.747051, -0.172920, -0.485554
0.271309, -0.750294, -0.172749, -0.479469
0.271814, -0.751095, -0.171871, -0.478954
0.272301, -0.752430, -0.171757, -0.482044
0.272807, -0.753307, -0.175323, -0.486507
0.273309, -0.759830, -0.175629, -0.487595
0.274257, -0.755329, -0.172062, -0.492020
0.274761, -0.754261, -0.173969, -0.488529
0.275267, -0.755730, -0.176449, -0.489273
0.275769, -0.757217, -0.175667, -0.489368
0.276273, -0.755806, -0.171947, -0.492077
0.276747, -0.754147, -0.172939, -0.495358
0.277277, -0.758858, -0.175552, -0.503731
0.277726, -0.760193, -0.178375, -0.510998
0.278216, -0.757179, -0.182362, -0.517368
0.278710, -0.759888, -0.184193, -0.523796
0.279241, -0.766602, -0.180969, -0.526733
0.280233, -0.766830, -0.163956, -0.526123
0.280726, -0.765915, -0.164013, -0.528183
0.281203, -0.764446, -0.167046, -0.528564
0.281693, -0.762920, -0.170612, -0.526600
0.282185, -0.763206, -0.171452, -0.520287
0.282686, -0.764599, -0.178299, -0.515022
0.283178, -0.766735, -0.181484, -0.512085
0.284207, -0.764561, -0.180550, -0.510368
0.284676, -0.770206, -0.180874, -0.512791
0.285151, -0.773106, -0.179272, -0.517712
0.285665, -0.776653, -0.175266, -0.521908
0.286179, -0.777073, -0.175858, -0.527306
0.286660, -0.779572, -0.177059, -0.526695
0.287176, -0.780602, -0.179024, -0.526199
0.287666, -0.783100, -0.179558, -0.527782
0.288154, -0.784569, -0.177078, -0.528736
0.288659, -0.784130, -0.177956, -0.529575
0.289161, -0.784512, -0.178165, -0.529327
0.289650, -0.789566, -0.178909, -0.532665
0.290125, -0.794334, -0.181885, -0.537319
0.290629, -0.792313, -0.181446, -0.535545
0.291142, -0.791035, -0.184116, -0.535908
0.291606, -0.791817, -0.187225, -0.532627
0.292091, -0.794945, -0.184727, -0.532932
0.292618, -0.796680, -0.183182, -0.533352
0.293117, -0.794868, -0.187283, -0.529022
0.293621, -0.798950, -0.183640, -0.532761
0.294069, -0.793972, -0.179901, -0.534821
0.294585, -0.795918, -0.179043, -0.535660
0.295078, -0.797310, -0.176697, -0.534248
0.295601, -0.795765, -0.181789, -0.532246
0.296051, -0.799408, -0.182610, -0.525780
0.296586, -0.798569, -0.184574, -0.516453
0.297072, -0.799789, -0.187817, -0.509548
0.297534, -0.801353, -0.187702, -0.506611
0.298059, -0.802441, -0.192013, -0.507145
0.298550, -0.806084, -0.194740, -0.512428
0.299044, -0.803585, -0.192833, -0.516624
0.299547, -0.804348, -0.192490, -0.520706
0.300049, -0.806160, -0.191174, -0.523109
0.300544, -0.810299, -0.192528, -0.519085
0.301042, -0.808315, -0.192070, -0.516777
0.301548, -0.809612, -0.196228, -0.513515
0.302050, -0.810528, -0.199261, -0.512943
0.302555, -0.811176, -0.200596, -0.509834
0.303057, -0.810509, -0.201607, -0.516396
0.303547, -0.809879, -0.205479, -0.521145
0.304044, -0.813351, -0.207176, -0.527115
0.304538, -0.809879, -0.206451, -0.529938
0.305014, -0.809803, -0.208225, -0.527878
0.305488, -0.811901, -0.207272, -0.525112
0.305978, -0.811653, -0.204926, -0.522594
0.306481, -0.813770, -0.207138, -0.520420
0.306975, -0.813179, -0.208263, -0.518990
0.307473, -0.812817, -0.210381, -0.519600
0.307977, -0.813122, -0.209274, -0.524044
0.308480, -0.812569, -0.206184, -0.527973
0.308974, -0.813808, -0.210495, -0.534496
