time, x, y, z 
0.086554, -1.773014, -1.037922, -1.065922
0.087547, -1.471634, -0.143909, 0.041180
0.087999, -1.214066, -0.500870, 0.076809
0.088520, -1.005859, -0.807762, 0.092888
0.089031, -0.703373, -0.365391, 0.544376
0.090001, -0.336666, -0.078697, 0.217400
0.090517, -0.471802, -0.510941, -0.259686
0.090979, -0.688305, -0.434456, -0.403004
0.091480, -0.821896, -0.318928, 0.029411
0.091969, -0.940170, -0.392342, 0.295563
0.092458, -0.901031, -0.425911, 0.297413
0.093467, -0.592518, -0.416126, -0.167236
0.093972, -0.707798, -0.516911, -0.062180
0.094489, -1.057262, -0.374928, -0.389328
0.094978, -1.201229, -0.154419, 0.149155
0.095974, -1.398201, -0.635796, -1.271935
0.096420, -1.381779, -0.670795, -0.404472
0.096959, -1.157722, -0.219841, 0.225868
0.097931, -0.903587, -0.431004, -0.156364
0.098402, -0.852718, -0.517654, -0.119534
0.098965, -0.647392, -0.348034, 0.497093
0.099421, -0.401535, -0.025330, 0.478210
0.099939, -0.375500, -0.285549, -0.347404
0.100415, -0.669861, -0.584526, -0.905800
0.100918, -1.151810, -0.688229, -1.283855
0.101422, -1.463184, -0.497379, -0.438862
0.101939, -1.495075, -0.586224, 0.287056
0.102362, -1.096458, -0.202446, 0.582905
0.102858, -0.754147, -0.179482, -0.000973
0.103362, -0.680923, -0.343819, -0.491657
0.103866, -0.690575, -0.544777, -0.334263
0.104369, -0.579720, -0.468006, 0.295830
0.104873, -0.539894, -0.028934, 0.373116
0.105374, -0.894718, -0.060482, -0.763111
0.105938, -1.191502, -0.708313, -0.528107
0.106354, -0.917530, -0.459824, 0.348186
0.106879, -0.462399, 0.415192, 0.409336
0.107332, -0.441723, 0.039387, -0.043659
0.107880, -0.607662, -0.393314, -0.201206
0.108343, -0.579605, -0.286751, -0.024719
0.108844, -0.699139, -0.183563, -0.337429
0.109346, -1.196232, -0.526199, -0.908184
0.109792, -1.542454, -0.757217, -0.653763
0.110813, -1.020565, -0.082417, -0.119247
0.111318, -0.737534, -0.358334, -0.370731
0.111822, -0.514355, -0.630283, -0.566273
0.112797, -0.710449, -0.554771, -1.088448
0.113289, -1.143570, -0.580750, -0.753784
0.113780, -1.279049, -0.468464, -0.543308
0.114298, -1.121864, -0.369968, -0.277710
0.114791, -0.992908, -0.325851, -0.177288
0.115285, -0.954437, -0.093765, -0.225487
0.115745, -0.880718, 0.035610, -0.187607
0.116268, -0.856590, -0.144157, -0.459156
0.117267, -0.909767, -0.387592, -0.103893
0.117731, -1.034050, -0.144520, -0.106335
0.118228, -1.030922, -0.067368, -0.113564
0.118708, -0.924454, -0.297832, -0.260906
0.119249, -0.773907, -0.439682, -0.239296
0.119736, -0.698795, -0.400505, -0.075970
0.120236, -0.742683, -0.285034, -0.013351
0.120726, -0.834599, -0.168076, -0.081787
0.121207, -1.043816, -0.086651, -0.667477
0.121693, -1.207294, -0.251713, -0.658321
0.122236, -1.250782, -0.505676, -0.387707
0.122724, -1.121101, -0.483189, 0.124130
0.123243, -0.901470, -0.240173, 0.275993
0.123722, -0.668526, -0.193901, 0.108948
0.124234, -0.467529, -0.327053, 0.036888
0.124718, -0.374222, -0.229187, -0.087700
0.125203, -0.471821, -0.108547, -0.313473
0.125745, -0.748482, -0.172462, -0.525856
0.126190, -1.035500, -0.310440, -0.434017
0.126723, -1.173096, -0.351524, -0.176105
0.127247, -1.070824, -0.244942, -0.038738
0.127723, -0.881405, -0.211754, -0.104313
0.128208, -0.769100, -0.301914, -0.167179
0.128725, -0.715027, -0.321255, -0.139027
0.129227, -0.710564, -0.242672, -0.216293
0.129701, -0.731068, -0.135498, -0.100365
0.130114, -0.740509, -0.100918, -0.040455
0.130694, -0.783615, -0.098591, -0.183945
0.131119, -0.816689, -0.097561, -0.291309
0.131628, -0.867767, -0.146179, -0.413456
0.132131, -0.963173, -0.240116, -0.539780
0.132634, -1.113625, -0.341053, -0.627441
0.133125, -1.243401, -0.375328, -0.724277
0.134108, -1.240368, -0.251789, -0.512600
0.134562, -1.176929, -0.173721, -0.519753
0.135064, -1.075230, -0.104847, -0.455437
0.135569, -0.964565, -0.077705, -0.385342
0.136088, -0.900192, -0.101242, -0.403709
0.136562, -0.872211, -0.303402, -0.226860
0.137053, -0.877438, -0.352898, -0.192947
0.137583, -0.903683, -0.145683, -0.281010
0.138058, -0.917797, -0.171814, -0.289688
0.138546, -0.916252, -0.272274, -0.310974
0.139037, -0.897961, -0.258102, -0.216808
0.139538, -0.881081, -0.183296, -0.231838
0.140013, -0.879612, -0.210495, -0.209026
0.140547, -0.888023, -0.220032, -0.188332
0.141050, -0.892448, -0.213146, -0.165024
0.141515, -0.892754, -0.262680, -0.126839
0.142288, -0.900402, -0.305042, -0.119820
0.142561, -0.904160, -0.322418, -0.116463
0.143008, -0.898952, -0.343876, -0.128059
0.143484, -0.882683, -0.361881, -0.115719
0.144480, -0.871563, -0.365009, -0.109673
0.144993, -0.866203, -0.370255, -0.108242
0.145487, -0.867481, -0.360546, -0.104961
0.146040, -0.875034, -0.347729, -0.112915
0.146466, -0.876980, -0.343590, -0.118580
0.147080, -0.878944, -0.339012, -0.111542
0.147615, -0.881176, -0.339661, -0.102310
0.148238, -0.891552, -0.339584, -0.097656
0.148501, -0.896988, -0.337639, -0.094223
0.148945, -0.895424, -0.331383, -0.100174
0.149438, -0.893974, -0.332603, -0.104942
0.149950, -0.896091, -0.331459, -0.118446
0.150457, -0.894699, -0.324993, -0.125942
0.150937, -0.895157, -0.315189, -0.122318
0.151423, -0.894642, -0.313416, -0.127373
0.151953, -0.902634, -0.307407, -0.134182
0.152393, -0.899887, -0.316563, -0.136299
0.152930, -0.901470, -0.320263, -0.142422
0.153402, -0.902195, -0.313988, -0.159359
0.153915, -0.901966, -0.317020, -0.164299
0.154404, -0.903301, -0.306549, -0.165882
0.154900, -0.902576, -0.316525, -0.164776
0.155418, -0.905514, -0.311928, -0.173912
0.155865, -0.908241, -0.307846, -0.176048
0.156367, -0.906811, -0.316238, -0.166473
0.156901, -0.909386, -0.315208, -0.171471
0.157365, -0.913048, -0.296230, -0.182972
0.157879, -0.921574, -0.292168, -0.187492
0.158366, -0.923519, -0.298958, -0.176239
0.158842, -0.920906, -0.303192, -0.167427
0.159367, -0.919113, -0.300179, -0.162086
0.159848, -0.925369, -0.306473, -0.159817
0.160328, -0.930424, -0.298252, -0.163136
0.160843, -0.933781, -0.296421, -0.166206
0.161347, -0.932426, -0.304394, -0.156231
0.161923, -0.926285, -0.326233, -0.135193
0.162338, -0.926094, -0.322990, -0.134144
0.162871, -0.923958, -0.323544, -0.132103
0.163326, -0.926685, -0.336609, -0.128117
0.163867, -0.930614, -0.340366, -0.120850
0.164335, -0.933571, -0.354729, -0.111370
0.164830, -0.930462, -0.369892, -0.116615
0.165274, -0.931225, -0.374050, -0.119057
0.165792, -0.935764, -0.361767, -0.122128
0.166294, -0.936871, -0.345917, -0.127907
0.166801, -0.931778, -0.364666, -0.121346
0.167258, -0.912800, -0.372353, -0.106201
0.167761, -0.898361, -0.356083, -0.109787
0.168266, -0.894222, -0.356407, -0.121632
0.168769, -0.897827, -0.361519, -0.127277
0.169273, -0.898571, -0.371761, -0.119915
0.169776, -0.895214, -0.394535, -0.112820
0.170293, -0.904846, -0.391541, -0.134392
0.170798, -0.919552, -0.396595, -0.150318
0.171272, -0.921783, -0.401745, -0.146122
0.171775, -0.917091, -0.403919, -0.144539
0.172279, -0.906925, -0.394859, -0.153542
0.172784, -0.896912, -0.394516, -0.159874
0.173287, -0.883904, -0.395069, -0.164452
0.173790, -0.876064, -0.379486, -0.167179
0.174279, -0.868587, -0.380821, -0.167828
0.174798, -0.860062, -0.370541, -0.168133
0.175198, -0.857315, -0.364838, -0.174999
0.175789, -0.858059, -0.369644, -0.173607
0.176179, -0.860710, -0.374413, -0.180607
0.176669, -0.863018, -0.367661, -0.177021
0.177202, -0.856075, -0.376949, -0.168362
0.177676, -0.843468, -0.376835, -0.156841
0.178278, -0.833702, -0.377426, -0.147724
0.178682, -0.832806, -0.387783, -0.139790
0.179154, -0.837994, -0.382938, -0.137291
0.179658, -0.859661, -0.409069, -0.124378
0.180164, -0.877171, -0.403423, -0.121078
0.180660, -0.886021, -0.405083, -0.106869
0.181165, -0.891647, -0.414047, -0.108128
0.181659, -0.889626, -0.408039, -0.109329
0.182177, -0.877724, -0.403557, -0.114765
0.182649, -0.869999, -0.435581, -0.122185
0.183120, -0.858784, -0.428925, -0.124607
0.183635, -0.849209, -0.409966, -0.114422
0.184133, -0.845509, -0.409508, -0.117149
0.184594, -0.851154, -0.417385, -0.133095
0.185102, -0.866871, -0.424042, -0.148678
0.185625, -0.889320, -0.437164, -0.121155
0.186141, -0.913963, -0.439262, -0.120316
0.186584, -0.940228, -0.448513, -0.124912
0.187082, -0.955181, -0.448170, -0.126114
0.187605, -0.965633, -0.472050, -0.114613
0.188161, -0.969429, -0.455360, -0.126991
0.188641, -0.966053, -0.447140, -0.122967
0.189146, -0.963459, -0.446701, -0.114841
0.189570, -0.958538, -0.450592, -0.121059
0.190057, -0.955563, -0.445366, -0.124168
0.190564, -0.947628, -0.435600, -0.129757
0.191044, -0.945301, -0.433559, -0.131321
0.191571, -0.941582, -0.437107, -0.127277
0.192025, -0.940704, -0.436764, -0.128441
0.192561, -0.937805, -0.436039, -0.125675
0.193023, -0.936642, -0.432835, -0.126781
0.193538, -0.941410, -0.433769, -0.123463
0.194011, -0.938759, -0.435429, -0.118618
0.194547, -0.941887, -0.431290, -0.118217
0.195038, -0.945988, -0.432606, -0.118961
0.195497, -0.946217, -0.432816, -0.118847
0.195996, -0.947933, -0.432777, -0.121708
0.196490, -0.945091, -0.436821, -0.127163
0.197016, -0.947666, -0.437355, -0.126724
0.197475, -0.947895, -0.436783, -0.130062
0.197993, -0.949039, -0.436573, -0.131664
0.198471, -0.948181, -0.430393, -0.130005
0.198976, -0.947208, -0.430183, -0.129108
0.199489, -0.945492, -0.433140, -0.136681
0.199954, -0.944405, -0.435562, -0.136032
0.200466, -0.941563, -0.430794, -0.133057
0.200989, -0.942707, -0.430202, -0.139236
0.201557, -0.942020, -0.434628, -0.145340
0.201952, -0.933342, -0.438385, -0.143528
0.202471, -0.936565, -0.434647, -0.141983
0.202979, -0.934143, -0.427685, -0.137691
0.203418, -0.935440, -0.427094, -0.136623
0.203922, -0.937996, -0.429268, -0.142765
0.204441, -0.931149, -0.429535, -0.139217
0.204943, -0.928745, -0.427284, -0.139370
0.205448, -0.921326, -0.427818, -0.143986
0.206396, -0.914364, -0.436211, -0.145264
0.206916, -0.913048, -0.433159, -0.147057
0.207391, -0.910740, -0.428524, -0.140362
0.208131, -0.909786, -0.432491, -0.141773
0.208982, -0.905609, -0.432587, -0.144424
0.209255, -0.900326, -0.432034, -0.140591
0.209411, -0.897465, -0.430107, -0.136337
0.209943, -0.887527, -0.432358, -0.142746
0.210362, -0.886669, -0.435066, -0.147877
0.210985, -0.888748, -0.436993, -0.146103
0.211398, -0.885315, -0.438061, -0.148182
0.211973, -0.882263, -0.440750, -0.148849
0.212353, -0.883846, -0.442638, -0.148983
0.213176, -0.883198, -0.444965, -0.151806
0.213418, -0.886784, -0.449810, -0.153008
0.213892, -0.885067, -0.454693, -0.160847
0.214331, -0.885296, -0.454941, -0.162048
0.214814, -0.880890, -0.454597, -0.160942
0.215850, -0.873356, -0.448895, -0.162430
0.216486, -0.867939, -0.449219, -0.159187
0.216796, -0.866776, -0.456257, -0.160923
0.217329, -0.861435, -0.456142, -0.169506
0.217803, -0.861893, -0.459766, -0.170212
0.218325, -0.861588, -0.455322, -0.171013
0.218795, -0.859375, -0.454998, -0.172615
0.219300, -0.851116, -0.456047, -0.163059
0.219941, -0.848980, -0.459480, -0.161362
0.220303, -0.849285, -0.459194, -0.165958
0.220828, -0.850315, -0.453777, -0.166569
0.221300, -0.847912, -0.449486, -0.164070
0.221858, -0.845661, -0.454102, -0.162354
0.222754, -0.839539, -0.469513, -0.155773
0.223334, -0.839672, -0.475750, -0.155468
0.223744, -0.847340, -0.471916, -0.159378
0.224250, -0.848007, -0.469685, -0.161343
0.224722, -0.840645, -0.463791, -0.163555
0.225230, -0.842953, -0.467567, -0.161018
0.225747, -0.835857, -0.467091, -0.155640
0.226254, -0.830326, -0.464573, -0.155220
0.226752, -0.822792, -0.459957, -0.157909
0.227241, -0.824356, -0.467129, -0.153942
0.227733, -0.823898, -0.477085, -0.149021
0.228199, -0.822277, -0.469627, -0.146294
0.228708, -0.824089, -0.454826, -0.151234
0.229233, -0.823689, -0.454445, -0.156059
0.230554, -0.817394, -0.479984, -0.132103
0.230743, -0.818825, -0.483913, -0.122261
0.231199, -0.823631, -0.478382, -0.126171
0.232179, -0.830421, -0.461502, -0.148430
0.232697, -0.830326, -0.466042, -0.141659
0.233915, -0.822830, -0.478897, -0.100994
0.234254, -0.826263, -0.485573, -0.093079
0.234664, -0.826340, -0.488567, -0.093479
0.235168, -0.824394, -0.487461, -0.092659
0.235634, -0.828590, -0.486469, -0.092602
0.236146, -0.833321, -0.487499, -0.091362
0.236649, -0.834942, -0.485554, -0.098209
0.237123, -0.829468, -0.482235, -0.097847
0.237612, -0.825520, -0.485554, -0.090961
0.238163, -0.826035, -0.489178, -0.091648
0.238633, -0.822926, -0.490074, -0.091534
0.239091, -0.820045, -0.489483, -0.092545
0.239606, -0.819721, -0.489044, -0.092010
0.240122, -0.815239, -0.484505, -0.091438
0.240576, -0.812702, -0.484982, -0.092430
0.241124, -0.813599, -0.481014, -0.094318
0.241567, -0.813503, -0.479069, -0.098267
0.242128, -0.806904, -0.473061, -0.099010
0.242561, -0.808887, -0.470543, -0.096798
0.243048, -0.806179, -0.469284, -0.095253
0.243597, -0.804920, -0.462494, -0.099030
0.244280, -0.805569, -0.457077, -0.100613
0.244598, -0.803318, -0.457077, -0.100975
0.245033, -0.801983, -0.461063, -0.101070
0.245537, -0.806046, -0.456924, -0.103951
0.246028, -0.801563, -0.455456, -0.106506
0.246532, -0.804749, -0.460739, -0.109367
0.247040, -0.805492, -0.461445, -0.108414
0.247595, -0.797405, -0.455513, -0.104618
0.248029, -0.797939, -0.456810, -0.110531
0.248530, -0.798855, -0.456409, -0.115795
0.249034, -0.799370, -0.457592, -0.120754
0.249537, -0.803280, -0.455799, -0.122948
0.249998, -0.802631, -0.458870, -0.122509
0.250517, -0.799770, -0.461864, -0.117245
0.251152, -0.801010, -0.455780, -0.110588
0.251513, -0.799866, -0.455761, -0.114460
0.251973, -0.797920, -0.447197, -0.116196
0.252462, -0.799065, -0.444641, -0.116558
0.253492, -0.796375, -0.448761, -0.115585
0.254009, -0.797386, -0.447960, -0.118046
0.254480, -0.798130, -0.445461, -0.116100
0.254944, -0.796585, -0.445957, -0.113125
0.255452, -0.798168, -0.449944, -0.116234
0.255980, -0.799904, -0.445099, -0.113125
0.256454, -0.802841, -0.445900, -0.110416
0.257465, -0.803432, -0.448723, -0.113678
0.257951, -0.800133, -0.445042, -0.110416
0.258410, -0.799427, -0.436592, -0.105209
0.258947, -0.799599, -0.434532, -0.103664
0.259404, -0.802803, -0.430489, -0.104408
0.259891, -0.801964, -0.431538, -0.101967
0.260515, -0.801945, -0.427723, -0.100517
0.260895, -0.799026, -0.428562, -0.099182
0.261404, -0.799007, -0.427933, -0.103760
0.261897, -0.797653, -0.426788, -0.100060
0.262384, -0.800037, -0.420551, -0.098743
0.262901, -0.801411, -0.421219, -0.101757
0.263402, -0.798397, -0.416050, -0.101547
0.263912, -0.796604, -0.413246, -0.100365
0.264365, -0.797005, -0.410557, -0.099449
0.264875, -0.796356, -0.399265, -0.097008
0.265350, -0.789318, -0.394554, -0.095825
0.265892, -0.788364, -0.395336, -0.095291
0.266342, -0.789642, -0.392952, -0.098743
0.267125, -0.780296, -0.384007, -0.099316
0.267357, -0.783119, -0.376549, -0.099602
0.267885, -0.782986, -0.374279, -0.097160
0.268351, -0.780087, -0.367012, -0.095768
0.268870, -0.774021, -0.357780, -0.096531
0.269312, -0.776272, -0.352707, -0.098286
0.269824, -0.775471, -0.344791, -0.099411
0.270382, -0.776100, -0.335846, -0.101089
0.270813, -0.773735, -0.335827, -0.097504
0.271314, -0.772381, -0.331039, -0.096455
0.271789, -0.770130, -0.324650, -0.093937
0.272308, -0.771160, -0.314903, -0.095959
0.272811, -0.771427, -0.307045, -0.099163
0.273378, -0.775356, -0.303097, -0.099010
0.273788, -0.778751, -0.301113, -0.103149
0.274265, -0.774059, -0.295372, -0.107536
0.274767, -0.774937, -0.291309, -0.111275
0.275300, -0.777988, -0.286217, -0.110416
0.275743, -0.774536, -0.284252, -0.112305
0.276831, -0.776978, -0.279827, -0.117073
0.277236, -0.781822, -0.273571, -0.118332
0.277732, -0.783424, -0.269642, -0.118141
0.278264, -0.785389, -0.263577, -0.123920
0.278727, -0.790062, -0.260067, -0.122910
0.279249, -0.786533, -0.255070, -0.120392
0.279761, -0.789337, -0.252266, -0.122452
0.280248, -0.792084, -0.248623, -0.122128
0.280918, -0.795689, -0.245590, -0.121765
0.281215, -0.797653, -0.244980, -0.122242
0.282236, -0.804310, -0.242901, -0.126972
0.282706, -0.808926, -0.238457, -0.126686
0.283199, -0.812359, -0.237560, -0.130215
0.283693, -0.816402, -0.242386, -0.131321
0.284691, -0.129871, -0.823135, -0.244064
0.285182, -0.827847, -0.245972, -0.125256
0.285699, -0.834217, -0.250664, -0.128384
0.286188, -0.838909, -0.255699, -0.131435
0.286691, -0.843391, -0.255566, -0.134335
0.287182, -0.844135, -0.261593, -0.135555
0.287654, -0.848846, -0.266571, -0.136032
0.288666, -0.862007, -0.275497, -0.147076
0.289159, -0.864048, -0.280266, -0.151691
0.289640, -0.867214, -0.289249, -0.151577
0.290159, -0.870037, -0.297604, -0.156937
0.290621, -0.874081, -0.302105, -0.160522
0.291122, -0.878429, -0.310211, -0.162601
0.291625, -0.882435, -0.318165, -0.163651
0.292196, -0.886955, -0.322590, -0.165501
0.292609, -0.890751, -0.326004, -0.165462
0.293109, -0.891342, -0.336494, -0.169315
0.293595, -0.896568, -0.342846, -0.171566
0.294083, -0.900040, -0.347824, -0.177078
0.294592, -0.904541, -0.352440, -0.174904
0.295078, -0.905075, -0.357208, -0.174580
0.295647, -0.909786, -0.361195, -0.177021
0.296095, -0.909977, -0.360661, -0.176430
0.296597, -0.916462, -0.363407, -0.176029
0.297069, -0.916824, -0.367622, -0.177269
0.297581, -0.911980, -0.372524, -0.177746
0.298064, -0.920258, -0.374775, -0.177917
0.299242, -0.919189, -0.372467, -0.183811
0.299537, -0.917492, -0.377617, -0.184345
0.300093, -0.913677, -0.379562, -0.185490
0.300544, -0.916862, -0.376720, -0.186062
0.301049, -0.919113, -0.375004, -0.186462
0.301551, -0.923023, -0.375481, -0.182896
0.302043, -0.920639, -0.376282, -0.183754
0.302501, -0.919952, -0.378571, -0.183411
0.303033, -0.920143, -0.378761, -0.184441
0.303537, -0.920620, -0.380268, -0.183125
0.303981, -0.921326, -0.385094, -0.180321
0.304485, -0.921783, -0.388336, -0.181618
0.304989, -0.921116, -0.390339, -0.185604
0.305647, -0.922966, -0.392742, -0.183659
0.306119, -0.922489, -0.395107, -0.185566
0.306500, -0.921059, -0.395355, -0.186615
0.307003, -0.922165, -0.396271, -0.187016
0.308010, -0.928402, -0.400372, -0.187683
0.308486, -0.929489, -0.404453, -0.186291
0.309179, -0.925827, -0.404205, -0.189629
