time, x, y, z 
0.017436, -0.888062, 0.242214, 0.433807
0.017515, -0.885277, 0.243378, 0.434895
0.017593, -0.883713, 0.243073, 0.432529
0.017671, -0.885868, 0.244064, 0.427284
0.017748, -0.883522, 0.242710, 0.428257
0.017891, -0.884037, 0.241089, 0.427074
0.017970, -0.882378, 0.243492, 0.421753
0.018048, -0.880394, 0.240688, 0.422783
0.018125, -0.882206, 0.240326, 0.419254
0.018202, -0.880890, 0.240536, 0.417137
0.018281, -0.877972, 0.238609, 0.419331
0.018671, -0.874939, 0.237656, 0.416031
0.019187, -0.874805, 0.237770, 0.416088
0.019709, -0.879173, 0.235310, 0.419674
0.020223, -0.878696, 0.232563, 0.415516
0.020730, -0.872498, 0.228634, 0.412998
0.021135, -0.871620, 0.226173, 0.413628
0.021629, -0.869732, 0.225945, 0.415535
0.022124, -0.872116, 0.224266, 0.416946
0.022646, -0.871925, 0.223465, 0.416241
0.023639, -0.867081, 0.219975, 0.414581
0.024136, -0.867043, 0.218391, 0.416889
0.024633, -0.864983, 0.218105, 0.415993
0.025127, -0.859356, 0.217552, 0.416832
0.025622, -0.861282, 0.218525, 0.418262
0.026116, -0.862179, 0.218220, 0.417442
0.026614, -0.859241, 0.221004, 0.418606
0.027106, -0.861530, 0.218620, 0.417137
0.027595, -0.857086, 0.216446, 0.420380
0.028086, -0.857868, 0.220413, 0.417404
0.028579, -0.856133, 0.221310, 0.418510
0.029175, -0.854530, 0.225086, 0.419540
0.029566, -0.855961, 0.222912, 0.419102
0.030062, -0.858669, 0.223885, 0.417042
0.030567, -0.851917, 0.228729, 0.417213
0.031059, -0.852165, 0.227661, 0.415592
0.031571, -0.850182, 0.227814, 0.413876
0.032066, -0.855675, 0.227146, 0.410748
0.032563, -0.851269, 0.228977, 0.405521
0.033055, -0.849915, 0.233154, 0.401764
0.033552, -0.854778, 0.231228, 0.394974
0.034048, -0.849056, 0.232124, 0.388947
0.034518, -0.847301, 0.233078, 0.389500
0.035037, -0.851402, 0.228195, 0.384808
0.035543, -0.847435, 0.226822, 0.380325
0.036038, -0.848637, 0.222282, 0.380402
0.036534, -0.845013, 0.219879, 0.379696
0.037028, -0.840816, 0.218639, 0.380211
0.037523, -0.838966, 0.220299, 0.381088
0.038015, -0.839138, 0.221481, 0.383186
0.038509, -0.837975, 0.216827, 0.386543
0.039104, -0.838451, 0.216007, 0.384502
0.039467, -0.837250, 0.215435, 0.384426
0.039965, -0.831108, 0.214863, 0.386257
0.040511, -0.831604, 0.215473, 0.384026
0.041006, -0.831280, 0.215130, 0.385914
0.041502, -0.831566, 0.215492, 0.389194
0.041996, -0.831909, 0.217743, 0.390759
0.042487, -0.831165, 0.218449, 0.391731
0.042980, -0.828934, 0.217552, 0.393238
0.043473, -0.828705, 0.221500, 0.393028
0.043964, -0.829258, 0.223179, 0.395985
0.044510, -0.825710, 0.224648, 0.395241
0.045004, -0.821457, 0.224781, 0.395088
0.045496, -0.823193, 0.226650, 0.395870
0.045989, -0.821190, 0.231361, 0.397339
0.046489, -0.822449, 0.232220, 0.393295
0.046894, -0.823383, 0.241394, 0.390072
0.047404, -0.818939, 0.244904, 0.384865
0.047909, -0.816784, 0.248413, 0.388584
0.048406, -0.813351, 0.257053, 0.392590
0.049173, -0.807838, 0.262890, 0.377502
0.049377, -0.803165, 0.264454, 0.359116
0.049868, -0.801392, 0.268936, 0.355797
0.050383, -0.799503, 0.273800, 0.360355
0.050875, -0.800877, 0.269127, 0.357265
0.051394, -0.805931, 0.257759, 0.353622
0.051857, -0.810013, 0.236797, 0.363522
0.052376, -0.816841, 0.226421, 0.372944
0.052844, -0.820599, 0.215893, 0.380058
0.053373, -0.825710, 0.214176, 0.383835
0.053855, -0.822086, 0.210094, 0.385647
0.054332, -0.824223, 0.206146, 0.388260
0.054858, -0.823746, 0.199986, 0.389843
0.055315, -0.821095, 0.200157, 0.391407
0.055836, -0.821705, 0.199127, 0.392208
0.056350, -0.819855, 0.198383, 0.395451
0.056828, -0.819778, 0.196648, 0.392685
0.057321, -0.816898, 0.197525, 0.392704
0.057802, -0.819626, 0.195827, 0.391407
0.058799, -0.823193, 0.195389, 0.383568
0.059376, -0.820656, 0.194855, 0.386429
0.059774, -0.820198, 0.191708, 0.386696
0.060292, -0.816116, 0.195179, 0.384693
0.060811, -0.815430, 0.197964, 0.385170
0.061280, -0.816536, 0.194569, 0.390816
0.061773, -0.818386, 0.194302, 0.391502
0.062262, -0.816135, 0.197487, 0.394592
0.062779, -0.812130, 0.204563, 0.396290
0.063246, -0.814037, 0.204716, 0.400867
0.063750, -0.809917, 0.207577, 0.402031
0.064265, -0.807877, 0.211697, 0.405655
0.065244, -0.805893, 0.211563, 0.408497
0.065729, -0.801888, 0.213947, 0.408630
0.066225, -0.804348, 0.214329, 0.411110
0.066800, -0.805073, 0.215816, 0.412922
0.067229, -0.805416, 0.220833, 0.414619
0.067719, -0.810642, 0.221653, 0.415535
0.068222, -0.809288, 0.218143, 0.420589
0.068726, -0.808868, 0.222073, 0.420761
0.069214, -0.814514, 0.223312, 0.419712
0.069687, -0.815144, 0.222206, 0.418167
0.070356, -0.820923, 0.227318, 0.419235
0.070683, -0.818481, 0.227013, 0.423241
0.071191, -0.819740, 0.224743, 0.425339
0.071689, -0.819187, 0.227280, 0.424080
0.072173, -0.818329, 0.227261, 0.423374
0.072658, -0.817375, 0.226021, 0.427303
0.073187, -0.818367, 0.225334, 0.430584
0.073674, -0.821609, 0.228691, 0.430584
0.074164, -0.821838, 0.229702, 0.431442
0.074881, -0.823879, 0.230560, 0.433636
0.075395, -0.825291, 0.232887, 0.438480
0.075680, -0.827332, 0.233917, 0.441551
0.076169, -0.829105, 0.236969, 0.441990
0.076653, -0.828686, 0.233898, 0.443573
0.077146, -0.833855, 0.233650, 0.449181
0.077725, -0.835857, 0.234089, 0.452595
0.078106, -0.836067, 0.237370, 0.454769
0.078919, -0.839233, 0.233879, 0.457153
0.079355, -0.834274, 0.231628, 0.459347
0.079991, -0.832481, 0.234261, 0.464287
0.080107, -0.830841, 0.237713, 0.462818
0.080596, -0.832157, 0.240021, 0.464191
0.081086, -0.830727, 0.241890, 0.469284
0.081725, -0.831051, 0.245228, 0.470104
0.082077, -0.829697, 0.247307, 0.469990
0.082696, -0.829792, 0.247974, 0.471020
0.083169, -0.828114, 0.252953, 0.470428
0.083600, -0.827236, 0.253181, 0.469952
0.084089, -0.828762, 0.255947, 0.467777
0.084592, -0.824146, 0.260143, 0.468426
0.085067, -0.826836, 0.261230, 0.467377
0.085547, -0.828972, 0.261326, 0.465298
0.086686, -0.825214, 0.268688, 0.463581
0.087038, -0.829964, 0.270329, 0.463085
0.087555, -0.829525, 0.271893, 0.460052
0.088016, -0.827541, 0.270596, 0.456657
0.088555, -0.828476, 0.269833, 0.455360
0.089023, -0.833187, 0.271301, 0.452232
0.089562, -0.832996, 0.274639, 0.453434
0.090140, -0.832100, 0.275402, 0.455227
0.090515, -0.832005, 0.273647, 0.458641
0.091540, -0.831509, 0.271187, 0.463924
0.091972, -0.832710, 0.274811, 0.466022
0.092514, -0.831318, 0.274696, 0.465794
0.093024, -0.831394, 0.272980, 0.471630
0.093461, -0.833054, 0.271320, 0.472813
0.093951, -0.833073, 0.271778, 0.472374
0.094950, -0.829906, 0.271931, 0.476952
0.095453, -0.830879, 0.272102, 0.474339
0.095957, -0.829544, 0.271225, 0.474968
0.096460, -0.831146, 0.270195, 0.476532
0.097232, -0.826855, 0.274181, 0.478477
0.097440, -0.828362, 0.268879, 0.477753
0.097942, -0.827923, 0.267029, 0.477505
0.098446, -0.828323, 0.265846, 0.478325
0.098949, -0.823364, 0.268440, 0.476284
0.099941, -0.825729, 0.266857, 0.475578
0.100409, -0.823822, 0.265770, 0.476494
0.100905, -0.824909, 0.262527, 0.475998
0.101412, -0.826340, 0.261936, 0.473022
0.101896, -0.826912, 0.261707, 0.476208
0.102401, -0.828857, 0.263157, 0.474091
0.102907, -0.830441, 0.264587, 0.472622
0.103409, -0.833302, 0.264320, 0.471096
0.103936, -0.835686, 0.265217, 0.474243
0.104357, -0.831528, 0.265808, 0.478077
0.104852, -0.831852, 0.265083, 0.478973
0.105392, -0.833168, 0.267105, 0.477982
0.105874, -0.836887, 0.268974, 0.476952
0.106346, -0.837822, 0.270634, 0.477047
0.106859, -0.836563, 0.270176, 0.478878
0.107437, -0.833035, 0.267467, 0.478878
0.107823, -0.836449, 0.265751, 0.478325
0.108357, -0.838699, 0.264874, 0.475368
0.108885, -0.843105, 0.264492, 0.475750
0.109335, -0.838737, 0.263424, 0.475101
0.109882, -0.839672, 0.262527, 0.470009
0.110408, -0.840759, 0.263882, 0.467682
0.110792, -0.838814, 0.264683, 0.469227
0.111290, -0.839748, 0.263119, 0.467358
0.111794, -0.842953, 0.260391, 0.460930
0.112297, -0.839081, 0.255814, 0.458717
0.112801, -0.838490, 0.253696, 0.456886
0.113305, -0.841312, 0.253677, 0.451031
0.113764, -0.841465, 0.246696, 0.452709
0.114298, -0.844440, 0.242577, 0.448570
0.114995, -0.840511, 0.241909, 0.444527
0.115300, -0.842552, 0.238991, 0.439434
0.115794, -0.841789, 0.233746, 0.437679
0.116239, -0.843277, 0.229874, 0.434551
0.116743, -0.837841, 0.230885, 0.432720
0.117245, -0.840282, 0.229282, 0.428619
0.117754, -0.849247, 0.227280, 0.426445
0.118240, -0.843315, 0.224361, 0.424938
0.118759, -0.840874, 0.221844, 0.422993
0.119226, -0.846539, 0.220833, 0.421791
0.119717, -0.845432, 0.219307, 0.423374
0.120208, -0.849209, 0.217781, 0.423088
0.120717, -0.848064, 0.214787, 0.419788
0.121222, -0.848808, 0.207901, 0.421200
0.121819, -0.846119, 0.208416, 0.424480
0.122212, -0.850410, 0.205212, 0.418892
0.122701, -0.848351, 0.204620, 0.416832
0.123194, -0.847836, 0.205078, 0.417442
0.123691, -0.846539, 0.201588, 0.414715
0.124194, -0.843410, 0.199051, 0.412254
0.124682, -0.841045, 0.199795, 0.410347
0.125275, -0.841694, 0.202923, 0.410938
0.125674, -0.843792, 0.199261, 0.409050
0.126148, -0.842838, 0.199680, 0.406780
0.126640, -0.843296, 0.197945, 0.405312
0.127142, -0.843391, 0.195599, 0.403748
0.127634, -0.841713, 0.197124, 0.402222
0.128134, -0.840073, 0.191116, 0.401325
0.128718, -0.836086, 0.190716, 0.404816
0.129127, -0.835724, 0.191975, 0.400028
0.129664, -0.835457, 0.192165, 0.399666
0.130119, -0.839844, 0.189857, 0.400162
0.130640, -0.843182, 0.189018, 0.400906
0.131111, -0.841827, 0.187016, 0.401096
0.131618, -0.838280, 0.187702, 0.399590
0.132122, -0.837860, 0.187092, 0.396404
0.132623, -0.839520, 0.184536, 0.396099
0.133126, -0.839310, 0.182819, 0.398579
0.133662, -0.841923, 0.184593, 0.396214
0.134090, -0.842648, 0.182819, 0.397015
0.134594, -0.840092, 0.181808, 0.400333
0.135088, -0.837479, 0.179863, 0.401363
0.135607, -0.836487, 0.177975, 0.401840
0.136079, -0.840073, 0.176888, 0.403957
0.136599, -0.839005, 0.178127, 0.403423
0.137087, -0.839615, 0.176792, 0.405712
0.138073, -0.842972, 0.172272, 0.406494
0.138665, -0.838909, 0.173607, 0.405140
0.139087, -0.839539, 0.174522, 0.408039
0.139533, -0.837173, 0.172882, 0.408421
0.140585, -0.836220, 0.178432, 0.407372
0.141074, -0.839653, 0.177841, 0.408039
0.141541, -0.841446, 0.175018, 0.409660
0.142045, -0.839863, 0.177326, 0.408363
0.142504, -0.837593, 0.179863, 0.410423
0.142992, -0.840015, 0.182705, 0.408688
0.144030, -0.838261, 0.186253, 0.407104
0.144518, -0.839615, 0.187149, 0.404758
0.144999, -0.842571, 0.187969, 0.403996
0.146059, -0.844460, 0.189342, 0.402775
0.146178, -0.843525, 0.191345, 0.398197
0.146980, -0.840721, 0.192165, 0.393696
0.147483, -0.845184, 0.193214, 0.388203
0.147973, -0.841923, 0.197697, 0.385952
0.148475, -0.846443, 0.198231, 0.383110
0.149516, -0.848179, 0.196877, 0.381222
0.149822, -0.847301, 0.198116, 0.376530
0.149956, -0.846920, 0.198593, 0.374413
0.150463, -0.844402, 0.200329, 0.375004
0.150935, -0.847130, 0.203552, 0.373840
0.151439, -0.845337, 0.203629, 0.370483
0.151925, -0.846558, 0.204086, 0.369434
0.152447, -0.846043, 0.209293, 0.368843
0.152920, -0.847225, 0.204868, 0.368042
0.153407, -0.846920, 0.203571, 0.370140
0.153887, -0.849228, 0.208721, 0.369778
0.154414, -0.848904, 0.205326, 0.369930
0.155387, -0.851307, 0.212002, 0.373077
0.155881, -0.851345, 0.211887, 0.373688
0.156448, -0.854950, 0.215816, 0.372677
0.156889, -0.852718, 0.218410, 0.376091
0.157408, -0.852318, 0.218067, 0.379715
0.157857, -0.855865, 0.218315, 0.382690
0.158384, -0.856056, 0.217953, 0.381432
0.158876, -0.851173, 0.223484, 0.384865
0.159350, -0.850677, 0.225792, 0.384312
0.159886, -0.856724, 0.224686, 0.382290
0.160350, -0.852299, 0.226231, 0.385876
0.160848, -0.854321, 0.226974, 0.387211
0.161347, -0.853939, 0.230579, 0.388699
0.161872, -0.853825, 0.228958, 0.389214
0.162343, -0.851059, 0.234451, 0.392532
0.162804, -0.854301, 0.230865, 0.395832
0.163363, -0.857716, 0.231495, 0.397053
0.164807, -0.852299, 0.239315, 0.403996
0.165297, -0.855694, 0.238323, 0.402641
0.166304, -0.855179, 0.244236, 0.405979
0.167068, -0.854378, 0.245018, 0.409241
0.167276, -0.855427, 0.243397, 0.408039
0.167767, -0.855713, 0.245590, 0.408821
0.168271, -0.855484, 0.245171, 0.407104
0.168790, -0.856800, 0.245037, 0.408440
0.169293, -0.855656, 0.245991, 0.405788
0.169784, -0.859356, 0.248547, 0.400200
0.170439, -0.859489, 0.251064, 0.396347
0.170816, -0.859299, 0.251122, 0.394936
0.171732, -0.861340, 0.251694, 0.389080
0.172268, -0.857410, 0.256023, 0.389023
0.172720, -0.860691, 0.257263, 0.387592
0.173229, -0.861778, 0.256367, 0.384884
0.174004, -0.862064, 0.252228, 0.385094
0.174358, -0.863247, 0.254631, 0.384521
0.175202, -0.865250, 0.258884, 0.383759
0.175705, -0.866375, 0.259781, 0.383930
0.176209, -0.866699, 0.256081, 0.383167
0.176713, -0.868416, 0.252876, 0.387211
0.177498, -0.871582, 0.255032, 0.388145
0.177719, -0.871792, 0.252323, 0.388012
0.178171, -0.873489, 0.251045, 0.388355
0.178692, -0.878448, 0.253067, 0.391216
0.179172, -0.879688, 0.252514, 0.390129
0.179691, -0.876980, 0.249939, 0.389385
0.180149, -0.875874, 0.247879, 0.386753
0.180805, -0.877895, 0.250816, 0.387974
0.181244, -0.879211, 0.251236, 0.386467
0.181693, -0.877571, 0.249329, 0.386715
0.182141, -0.873337, 0.252571, 0.386486
0.182631, -0.875664, 0.248413, 0.387611
0.183122, -0.875740, 0.247612, 0.388680
0.183629, -0.879593, 0.247078, 0.388298
0.184301, -0.879040, 0.245819, 0.388145
0.184661, -0.877590, 0.250244, 0.387630
0.185151, -0.876312, 0.249062, 0.389423
0.185681, -0.879803, 0.246792, 0.391273
0.186134, -0.880814, 0.248795, 0.391388
0.186668, -0.880928, 0.247803, 0.390034
0.187141, -0.882721, 0.251389, 0.389881
0.187644, -0.882454, 0.252628, 0.392056
0.188137, -0.884342, 0.249729, 0.393372
0.188806, -0.885563, 0.251579, 0.393181
0.189058, -0.886993, 0.252342, 0.390911
0.189547, -0.888958, 0.251122, 0.391674
0.190077, -0.889454, 0.248394, 0.394192
0.190579, -0.891361, 0.248623, 0.393162
0.191080, -0.893021, 0.245667, 0.389824
0.191533, -0.892525, 0.244503, 0.391769
0.192033, -0.891705, 0.242310, 0.393200
0.192531, -0.886974, 0.243034, 0.396671
0.193022, -0.889587, 0.241947, 0.396099
0.193511, -0.889950, 0.239105, 0.394745
0.194040, -0.888081, 0.237541, 0.395660
0.194515, -0.886440, 0.239143, 0.397701
0.195046, -0.885792, 0.233936, 0.399590
0.195499, -0.887203, 0.231686, 0.397549
0.196011, -0.888405, 0.230885, 0.398846
0.196522, -0.887375, 0.230827, 0.398884
0.196994, -0.881500, 0.233650, 0.401554
0.197521, -0.883541, 0.233517, 0.399628
0.197985, -0.883694, 0.230217, 0.401020
0.198464, -0.883484, 0.232754, 0.404510
0.198970, -0.885830, 0.231533, 0.400829
0.199473, -0.882587, 0.231018, 0.399151
0.199993, -0.880871, 0.235901, 0.398903
0.200455, -0.880566, 0.233040, 0.403214
0.200974, -0.881557, 0.230350, 0.404968
0.201453, -0.882587, 0.232601, 0.407848
0.201956, -0.882568, 0.232601, 0.408993
0.202425, -0.879021, 0.234871, 0.407658
0.202947, -0.880833, 0.236435, 0.405731
0.203422, -0.882053, 0.233574, 0.404377
0.203949, -0.877113, 0.235615, 0.404072
0.204416, -0.877495, 0.236912, 0.406265
0.205013, -0.877934, 0.237007, 0.409412
0.205423, -0.873470, 0.237961, 0.413284
0.205942, -0.874176, 0.239944, 0.415611
0.206425, -0.873356, 0.237427, 0.415440
0.206886, -0.870857, 0.236931, 0.412998
0.207418, -0.870361, 0.236683, 0.419712
0.207895, -0.869045, 0.241413, 0.421906
0.208378, -0.863495, 0.237751, 0.419445
0.208906, -0.862904, 0.234299, 0.423317
0.209384, -0.864677, 0.234280, 0.423336
0.209896, -0.862160, 0.235920, 0.423393
0.210385, -0.858822, 0.235767, 0.423317
0.210874, -0.857277, 0.233173, 0.424480
0.211378, -0.853100, 0.231609, 0.426750
0.211907, -0.855560, 0.230789, 0.423775
0.212386, -0.854607, 0.230656, 0.424576
0.212830, -0.853939, 0.228214, 0.425625
0.213334, -0.856380, 0.223389, 0.426750
0.213824, -0.850811, 0.224323, 0.428219
0.214356, -0.849075, 0.224571, 0.428314
0.214859, -0.850372, 0.220718, 0.430202
0.215338, -0.849400, 0.218563, 0.429611
0.215853, -0.856552, 0.217342, 0.431061
0.216803, -0.850658, 0.215988, 0.434132
0.217323, -0.845776, 0.213737, 0.436420
0.217843, -0.845490, 0.209484, 0.435810
0.218303, -0.844707, 0.206127, 0.439034
0.218954, -0.843716, 0.207844, 0.439587
0.219268, -0.838108, 0.205040, 0.439014
0.219778, -0.841408, 0.204487, 0.436859
0.220483, -0.842190, 0.205956, 0.440865
0.220996, -0.837574, 0.204372, 0.439415
0.221289, -0.838223, 0.204868, 0.437851
0.221905, -0.835514, 0.204067, 0.437489
0.222291, -0.835400, 0.203876, 0.435162
0.222749, -0.832329, 0.201626, 0.433025
0.223291, -0.831413, 0.203362, 0.431061
0.224340, -0.830383, 0.205250, 0.429420
0.224595, -0.831547, 0.202923, 0.426674
0.224802, -0.828590, 0.201511, 0.425854
0.225245, -0.827103, 0.201740, 0.425816
0.225758, -0.823021, 0.202579, 0.424118
0.226223, -0.824776, 0.201473, 0.421028
0.226792, -0.822830, 0.203648, 0.421829
0.227231, -0.822849, 0.203514, 0.422497
0.227821, -0.819893, 0.205860, 0.421658
0.228189, -0.820980, 0.203991, 0.421867
0.228728, -0.820618, 0.203362, 0.423012
0.229216, -0.817509, 0.204144, 0.419178
0.229692, -0.817909, 0.207024, 0.419273
0.230222, -0.819836, 0.206928, 0.421829
0.230704, -0.820427, 0.206070, 0.423145
0.231171, -0.816746, 0.208111, 0.422039
0.232217, -0.818768, 0.211544, 0.419331
0.232654, -0.815010, 0.214100, 0.417709
0.233158, -0.815926, 0.215969, 0.414238
0.233661, -0.812054, 0.214672, 0.412617
0.234149, -0.810013, 0.215874, 0.414791
0.234732, -0.811520, 0.214329, 0.410767
0.235189, -0.811653, 0.219479, 0.410748
0.235615, -0.810909, 0.219040, 0.411797
0.236118, -0.810833, 0.219421, 0.411987
0.236632, -0.808544, 0.223446, 0.411243
0.237154, -0.805569, 0.224495, 0.411510
0.237736, -0.808449, 0.224915, 0.410004
0.238127, -0.806942, 0.225067, 0.408535
0.238619, -0.808048, 0.226974, 0.410728
0.239114, -0.810318, 0.228367, 0.411816
0.239589, -0.808506, 0.229893, 0.411625
0.240075, -0.806332, 0.233307, 0.414619
0.240579, -0.800304, 0.234661, 0.415688
0.241199, -0.803413, 0.233231, 0.413876
0.241646, -0.804844, 0.236797, 0.414963
0.242093, -0.804348, 0.237427, 0.416527
0.242625, -0.805187, 0.234776, 0.417252
0.243098, -0.807877, 0.233936, 0.419044
0.243542, -0.806580, 0.237827, 0.417938
0.244045, -0.805511, 0.235996, 0.416279
0.244655, -0.805740, 0.237293, 0.418339
0.245026, -0.806103, 0.235100, 0.419254
0.245527, -0.806923, 0.235100, 0.419426
0.246061, -0.802345, 0.236015, 0.421295
0.246564, -0.803471, 0.232773, 0.421791
0.247053, -0.806656, 0.234756, 0.418549
0.247557, -0.806885, 0.235119, 0.417271
0.248001, -0.805073, 0.236568, 0.421581
0.248535, -0.801544, 0.235653, 0.422440
0.249149, -0.801086, 0.233994, 0.423794
0.249565, -0.797634, 0.233364, 0.424023
0.249990, -0.798645, 0.237141, 0.421047
0.250490, -0.796719, 0.236816, 0.426235
0.251010, -0.799580, 0.240612, 0.431137
0.251512, -0.801716, 0.239887, 0.427151
0.251987, -0.797195, 0.242748, 0.426826
0.252641, -0.794754, 0.243874, 0.428848
0.252963, -0.797443, 0.244045, 0.427761
0.253453, -0.795498, 0.246029, 0.428963
0.253971, -0.793591, 0.248489, 0.427341
0.254476, -0.795422, 0.253811, 0.430527
0.254961, -0.794811, 0.252590, 0.431461
0.255443, -0.793724, 0.256863, 0.432415
0.255945, -0.794659, 0.254078, 0.430393
0.256438, -0.792255, 0.257473, 0.432224
0.256934, -0.796204, 0.259819, 0.430088
0.257439, -0.796299, 0.260162, 0.428429
0.257957, -0.797749, 0.263557, 0.427952
0.258401, -0.797024, 0.265064, 0.428848
0.258955, -0.794506, 0.271168, 0.431061
0.259400, -0.793800, 0.267353, 0.431004
0.259927, -0.793991, 0.264816, 0.428677
0.260432, -0.790634, 0.264568, 0.431099
0.261379, -0.790253, 0.265217, 0.432358
0.261897, -0.790787, 0.264111, 0.435715
0.262511, -0.793457, 0.265713, 0.432606
0.262909, -0.787983, 0.264759, 0.434666
0.263367, -0.791035, 0.264187, 0.436325
0.263869, -0.791645, 0.261631, 0.439625
0.264369, -0.787601, 0.266075, 0.439892
0.264864, -0.789604, 0.267048, 0.441761
0.265351, -0.789051, 0.266991, 0.443115
0.266070, -0.787334, 0.264111, 0.442524
0.266328, -0.790882, 0.265522, 0.445518
0.266846, -0.789261, 0.264587, 0.445309
0.267336, -0.790730, 0.266590, 0.445213
0.267823, -0.791798, 0.267010, 0.446205
0.268327, -0.790005, 0.262661, 0.447502
0.268875, -0.788212, 0.265312, 0.447521
0.269368, -0.787239, 0.265083, 0.442085
0.269837, -0.786858, 0.267639, 0.445404
0.270328, -0.785427, 0.268784, 0.446949
0.270801, -0.786858, 0.266075, 0.443726
0.271306, -0.787659, 0.266724, 0.442867
0.271773, -0.782623, 0.270119, 0.443802
0.272286, -0.788021, 0.271378, 0.441341
0.272875, -0.785904, 0.267525, 0.446053
0.273290, -0.781898, 0.267067, 0.446587
0.273786, -0.787563, 0.265675, 0.444393
0.274254, -0.787258, 0.267429, 0.444393
0.274772, -0.783634, 0.265369, 0.445881
0.275264, -0.786972, 0.266647, 0.439587
0.275765, -0.789547, 0.265465, 0.438747
0.276382, -0.788727, 0.265255, 0.442810
0.276756, -0.788307, 0.268459, 0.446911
0.277305, -0.786877, 0.266418, 0.448017
0.277763, -0.790176, 0.268784, 0.448647
0.278762, -0.792465, 0.266857, 0.447712
0.279260, -0.791512, 0.266132, 0.449715
0.279765, -0.790730, 0.262241, 0.451488
0.280697, -0.790958, 0.262890, 0.451412
0.281201, -0.791359, 0.259571, 0.446205
0.281718, -0.787506, 0.261612, 0.446472
0.282194, -0.785828, 0.262909, 0.446949
0.282733, -0.789013, 0.263672, 0.447845
0.283267, -0.787258, 0.262814, 0.447559
0.283704, -0.783234, 0.263882, 0.445919
0.284208, -0.786991, 0.264244, 0.446796
0.284696, -0.785236, 0.263462, 0.445595
0.285185, -0.785561, 0.262890, 0.446815
0.285704, -0.783501, 0.264397, 0.443287
0.286164, -0.784531, 0.264168, 0.442619
0.286671, -0.784607, 0.267925, 0.441856
0.287170, -0.790272, 0.268059, 0.441303
0.287674, -0.786552, 0.266113, 0.440922
0.288157, -0.786781, 0.268345, 0.442219
0.288629, -0.787735, 0.265198, 0.437508
0.289108, -0.785084, 0.268650, 0.440617
0.290180, -0.783958, 0.265942, 0.441647
0.290478, -0.788994, 0.264874, 0.440502
0.290713, -0.792789, 0.266800, 0.439911
0.291097, -0.790634, 0.264111, 0.442066
0.291601, -0.787773, 0.264397, 0.439720
0.292136, -0.791225, 0.268192, 0.439415
0.292609, -0.788288, 0.267811, 0.439529
0.293115, -0.789642, 0.264778, 0.442028
0.294082, -0.792484, 0.265846, 0.441837
0.294195, -0.791187, 0.263844, 0.444298
0.294582, -0.789261, 0.257893, 0.444469
0.295097, -0.790787, 0.256252, 0.444946
0.295572, -0.795193, 0.257301, 0.444317
0.296045, -0.792427, 0.255241, 0.442886
0.296550, -0.800514, 0.255909, 0.439129
0.297225, -0.798664, 0.254879, 0.440464
0.297586, -0.801926, 0.252228, 0.443230
0.298037, -0.801373, 0.248528, 0.441570
0.298551, -0.801620, 0.251198, 0.441093
0.299041, -0.799980, 0.252266, 0.444393
0.299514, -0.801868, 0.255985, 0.445423
0.300032, -0.805168, 0.257301, 0.447178
