time, x, y, z 
0.000156, -0.938606, -0.293732, 0.238094
0.000295, -1.087589, -0.144215, -0.190144
0.000349, -1.104488, -0.241489, -0.104618
0.000398, -1.024036, -0.381069, -0.118465
0.000445, -0.947475, -0.494251, -0.082455
0.000492, -0.870399, -0.495586, 0.076180
0.000539, -0.749607, -0.422134, 0.039082
0.000586, -0.783272, -0.249729, -0.390034
0.000632, -0.965347, -0.263615, -0.376816
0.000679, -1.112309, -0.231133, -0.305901
0.000725, -1.098232, -0.319538, 0.043392
0.000772, -0.942879, -0.384941, 0.404778
0.000818, -0.804329, -0.381641, 0.326557
0.000865, -0.723610, -0.398540, 0.210629
0.000911, -0.702457, -0.288486, 0.165939
0.000957, -0.806637, -0.102692, -0.150108
0.001003, -0.975552, -0.135136, -0.130692
0.001052, -1.105595, -0.235615, -0.261097
0.001099, -1.156197, -0.279236, -0.335007
0.001145, -1.055183, -0.333748, 0.036163
0.001192, -0.904942, -0.352192, 0.140553
0.001239, -0.853519, -0.269394, -0.072880
0.001286, -0.900497, -0.185757, -0.230408
0.001332, -0.951958, -0.162125, -0.068245
0.001379, -1.014938, -0.158138, 0.015736
0.001483, -1.146030, -0.065193, -0.198097
0.001690, -1.215210, -0.061512, -0.190182
0.002189, -1.141319, -0.083885, -0.040340
0.002682, -1.047459, -0.123749, -0.069027
0.003217, -0.958462, -0.192127, -0.032902
0.003707, -0.926113, -0.266304, -0.032005
0.004188, -0.960083, -0.212650, -0.210667
0.004679, -0.966320, -0.242081, -0.082664
0.005163, -0.942001, -0.273170, 0.052586
0.005652, -0.932732, -0.266247, 0.081635
0.006671, -0.950165, -0.194569, 0.087662
0.007164, -0.989933, -0.162716, 0.081711
0.007651, -1.043797, -0.157185, 0.067329
0.008133, -1.047764, -0.180073, 0.233879
0.008716, -1.016922, -0.160770, 0.279865
0.009643, -0.980530, -0.130730, -0.001640
0.010125, -0.986652, -0.168438, -0.016289
0.010607, -0.990906, -0.206470, 0.212822
0.011091, -0.998840, -0.194473, 0.217991
0.011627, -0.990543, -0.147629, 0.177975
0.012616, -0.978737, -0.141106, -0.121193
0.013101, -1.014404, -0.108433, -0.365143
0.013589, -1.099949, -0.107231, -0.491676
0.014102, -1.170673, -0.089455, -0.398674
0.014585, -1.171150, -0.097961, -0.146999
0.015078, -1.135693, -0.117855, -0.066681
0.015585, -1.095657, -0.113239, 0.017281
0.016071, -1.039333, -0.111790, 0.038700
0.016560, -0.983963, -0.139961, 0.084553
0.017042, -0.932407, -0.158958, 0.112381
0.017547, -0.914078, -0.175972, 0.221062
0.018039, -0.970173, -0.188656, 0.271015
0.018522, -1.054516, -0.164585, 0.133305
0.019043, -1.067543, -0.069923, 0.079670
0.020016, -0.935516, -0.211849, 0.035763
0.020536, -0.906029, -0.265980, -0.140553
0.021047, -0.938911, -0.256805, -0.030727
0.021501, -0.993824, -0.245667, 0.052795
0.021999, -1.008320, -0.175514, 0.183392
0.023198, -0.981579, -0.222206, 0.209408
0.023253, -0.946808, -0.127163, 0.317822
0.023509, -0.946064, -0.096912, 0.276604
0.023992, -0.952358, -0.157528, 0.176811
0.024475, -0.995102, -0.249844, -0.385380
0.025497, -0.953560, -0.620308, -0.889397
0.025978, -1.011448, -0.621643, -0.670643
0.026463, -1.148376, -0.524845, -0.532761
0.026946, -1.205215, -0.302448, -0.326233
0.027444, -1.197052, -0.215607, -0.123234
0.027934, -1.161671, -0.115967, 0.143051
0.028429, -1.092720, -0.069313, 0.268974
0.028963, -1.024075, 0.036850, 0.365334
0.029423, -1.022873, -0.020218, 0.442734
0.029931, -0.987453, 0.009480, 0.198689
0.030423, -0.879230, 0.044861, 0.121498
0.030951, -0.808811, -0.023174, 0.062790
0.031401, -0.759182, -0.108032, -0.007954
0.031894, -0.697708, -0.191975, -0.007229
0.032444, -0.705357, -0.193748, -0.028763
0.032929, -0.808926, -0.327740, -0.146255
0.033414, -0.926666, -0.434666, -0.130539
0.033897, -1.042271, -0.350132, -0.205708
0.034444, -1.110458, -0.157566, -0.256519
0.034957, -1.115284, -0.065804, -0.185089
0.035398, -1.079617, -0.118389, -0.439606
0.035861, -1.009197, -0.067234, -0.618572
0.036355, -0.977039, -0.513554, -0.490799
0.036912, -1.003418, -0.527725, -0.293770
0.037371, -1.113853, -0.375748, -0.145950
0.037855, -1.164131, -0.139275, -0.073032
0.038337, -1.115112, 0.073681, -0.041142
0.038893, -0.988617, 0.123711, 0.144253
0.039369, -0.793743, -0.108433, 0.129547
0.039853, -0.622005, -0.237141, -0.087280
0.040335, -0.719795, -0.673828, -0.182209
0.040819, -0.976276, -0.692329, -0.161362
0.041839, -1.053581, -0.563030, -0.076599
0.042321, -1.048927, -0.622292, -0.205708
0.042807, -1.084232, -0.298576, -0.432758
0.043296, -1.090164, -0.066090, -0.342350
0.044814, -0.712662, -0.048771, 0.105438
0.045298, -0.676117, -0.231171, 0.305347
0.045784, -0.704403, -0.189266, 0.239372
0.046295, -0.726700, -0.373840, -0.060139
0.046780, -0.789299, -0.407143, -0.274124
0.047257, -0.939159, -0.391750, -0.313473
0.047764, -1.040859, -0.569916, -0.454521
0.048272, -1.016979, -0.424976, -0.401669
0.048795, -1.079807, -0.231018, -0.295849
0.049273, -1.141491, -0.059395, -0.073071
0.049761, -0.981827, -0.075798, 0.179749
0.050245, -0.710964, -0.457172, 0.237198
0.050728, -0.735340, -0.819187, -0.283833
0.051226, -1.040974, -0.889225, -0.716476
0.051714, -1.229267, -0.485992, -0.521908
0.052217, -1.217079, -0.398960, -0.284882
0.052724, -1.079731, -0.289879, -0.180607
0.053826, -0.891972, -0.102978, 0.082531
0.053886, -0.789337, -0.162163, 0.015621
0.054231, -0.719872, -0.026627, -0.180836
0.055213, -0.524788, -0.748463, -0.077934
0.055675, -0.775623, -0.859108, -0.302773
0.056174, -1.018505, -0.634193, -0.267220
0.056695, -1.046677, -0.421982, -0.162601
0.057673, -0.907688, -0.110931, -0.229816
0.058185, -0.785217, -0.161762, -0.199070
0.058734, -0.680180, -0.297050, -0.191498
0.059169, -0.696068, -0.580330, -0.199566
0.059642, -0.818024, -0.441399, -0.177383
0.060150, -0.913754, -0.215206, -0.051594
0.060669, -0.870991, -0.097561, -0.164738
0.061132, -0.750980, -0.436420, -0.339165
0.061641, -0.738087, -0.636845, -0.337639
0.062154, -0.875092, -0.426121, -0.298691
0.062612, -0.964737, -0.259361, -0.330906
0.063132, -0.960941, -0.400925, -0.347157
0.063626, -0.889931, -0.526218, -0.165424
0.064137, -0.849667, -0.534744, 0.065060
0.064621, -0.927620, -0.583782, -0.067348
0.065087, -0.959091, -0.353756, -0.216789
0.065598, -0.927620, -0.447598, -0.321293
0.066099, -0.913124, -0.416527, -0.224190
0.066612, -0.846291, -0.474453, -0.014229
0.067063, -0.802746, -0.803452, -0.120354
0.067583, -0.877819, -0.756931, -0.507755
0.068637, -1.010933, -0.444946, -0.221691
0.069070, -0.855923, -0.412903, 0.023193
0.069555, -0.731964, -0.490227, -0.243320
0.070044, -0.685463, -0.278683, -0.521774
0.070547, -0.681477, -0.260067, -0.473614
0.071051, -0.663300, -0.308399, -0.226288
0.071573, -0.689182, -0.702133, -0.157700
0.072518, -0.985184, -0.611706, -0.368328
0.073008, -1.137447, -0.233898, -0.544033
0.073525, -1.034489, -0.276909, -0.220852
0.074030, -0.787640, -0.505810, -0.003109
0.074532, -0.744820, -0.742455, -0.016823
0.075040, -0.894299, -0.675964, -0.430107
0.075486, -0.912323, -0.441151, -0.639191
0.075984, -0.829601, -0.356560, -0.517788
0.076488, -0.841236, -0.584450, -0.174160
0.076992, -0.922394, -0.506077, 0.056190
0.077617, -0.953007, -0.773907, 0.126495
0.078006, -0.928230, -0.459938, -0.071812
0.078612, -0.961533, -0.328732, -0.397968
0.079050, -0.928993, -0.243664, -0.271740
0.079482, -0.798721, -0.489483, 0.025234
0.080062, -0.745201, -0.564556, 0.049381
0.080549, -0.831070, -0.394917, -0.159321
0.081014, -0.853939, -0.153332, -0.150299
0.081542, -0.764160, 0.047588, -0.314541
0.082038, -0.595684, -0.177135, -0.240631
0.082425, -0.504551, -0.443573, -0.257988
0.082983, -0.614185, -0.571156, -0.390892
0.083522, -0.890541, -0.793915, -0.207348
0.084020, -1.135063, -0.915794, -0.175991
0.084519, -1.190319, -0.636063, -0.475636
0.085036, -1.121330, -0.444565, -0.669155
0.085410, -0.930405, -0.249043, -0.446510
0.085942, -0.763226, -0.310230, -0.218620
0.086398, -0.756645, -0.225677, -0.303402
0.087405, -0.548038, 0.066643, -0.025024
0.087908, -0.425491, -0.371990, 0.110321
0.088374, -0.494251, -0.601215, -0.151653
0.088876, -0.765266, -0.433044, -0.533180
0.089361, -0.918655, -0.402336, -0.527630
0.089896, -0.983295, -1.134968, -0.203934
0.090365, -1.183167, -1.474667, 0.044174
0.090879, -1.375313, -0.882149, -0.096455
0.091344, -1.329212, -0.538540, -0.081272
0.091861, -1.159515, -0.339432, -0.215549
0.092374, -1.015415, -0.508270, 0.022545
0.092828, -0.854263, -0.385151, 0.100060
0.093332, -0.708447, -0.130787, -0.175571
0.093837, -0.628185, -0.327816, -0.166473
0.094340, -0.601425, -0.473671, -0.215969
0.094814, -0.577984, -0.478992, -0.353661
0.095334, -0.554428, -0.324345, -0.379124
0.095819, -0.579891, -0.512257, -0.302849
0.096332, -0.696373, -0.749226, -0.341854
0.096828, -0.832767, -0.860958, -0.365524
0.097322, -0.942593, -0.687046, -0.152855
0.097822, -1.036797, -0.120010, -0.309811
0.098785, -0.743370, -0.137119, 0.028973
0.099285, -0.521984, -0.391083, -0.099983
0.099803, -0.649357, -0.936947, -0.138512
0.100284, -0.927563, -0.946407, 0.186577
0.100770, -1.228561, -1.048145, 0.207005
0.101276, -1.387978, -0.406399, -0.141201
0.101777, -1.226082, -0.237083, -0.059738
0.102283, -0.897369, -0.410328, -0.177593
0.102756, -0.674706, -0.339470, -0.303936
0.103259, -0.591488, -0.375423, -0.167542
0.103762, -0.610390, -0.358257, -0.372906
0.104266, -0.693378, -0.403538, -0.155888
0.105215, -1.023712, -0.406132, 0.203648
0.105718, -0.995846, -0.407372, 0.147915
0.106221, -0.839806, -0.484180, -0.100899
0.106726, -0.800171, -0.526104, -0.230503
0.107200, -0.845032, -0.506153, -0.283012
0.107703, -0.747910, -0.231800, -0.262203
0.108210, -0.590763, -0.628662, -0.084171
0.108696, -0.646896, -0.949898, -0.115910
0.109703, -0.953045, -0.186157, -0.505409
0.110208, -0.897903, -0.238094, -0.192585
0.110666, -0.813007, -0.773335, 0.300655
0.111190, -0.849228, -0.807629, 0.153065
0.111690, -0.953999, -0.540657, -0.192299
0.112194, -0.964584, -0.624962, -0.286331
0.113185, -0.713406, -0.761890, -0.227528
0.113632, -0.697002, -0.568504, -0.246105
0.114133, -0.661221, -0.456619, -0.194016
0.114637, -0.681438, -0.602798, -0.092907
0.115138, -0.830479, -0.522900, 0.062599
0.115624, -1.056156, -0.661526, 0.425014
0.116110, -1.200142, -0.399132, 0.339088
0.116599, -1.135483, -0.146446, 0.003681
0.117142, -0.877361, -0.349884, 0.073605
0.117644, -0.652752, -0.611420, 0.185127
0.118132, -0.629406, -1.149788, 0.458298
0.119084, -1.032906, -0.602474, -0.015011
0.119585, -1.094055, -0.316353, -0.267811
0.120087, -0.936985, -0.342426, -0.210304
0.120587, -0.696182, -0.573273, -0.016441
0.121098, -0.548935, -0.715294, -0.032387
0.121593, -0.595360, -0.722809, -0.136509
0.122085, -0.761280, -0.684376, -0.148849
0.122577, -0.922585, -0.536003, -0.205841
0.123047, -0.933418, -0.349255, -0.194702
0.123550, -0.816822, -0.395775, -0.137157
0.124044, -0.729675, -0.548210, 0.010586
0.124536, -0.727997, -0.510426, 0.049229
0.125022, -0.784874, -0.439358, -0.003300
0.125534, -0.867214, -0.509300, 0.019569
0.126017, -0.951443, -0.641327, 0.158100
0.126517, -0.957642, -0.831127, 0.382690
0.127036, -0.914536, -0.790443, 0.370541
0.127569, -0.927219, -0.670624, 0.148869
0.128023, -0.955257, -0.534096, -0.067329
0.128597, -0.911922, -0.507679, -0.120411
0.129050, -0.800209, -0.407467, -0.227680
0.129488, -0.711975, -0.503349, -0.167942
0.130044, -0.698242, -0.520954, -0.005474
0.130488, -0.727234, -0.519257, -0.069218
0.130973, -0.742416, -0.503769, -0.068645
0.131459, -0.749969, -0.470467, -0.128231
0.131984, -0.761051, -0.491257, -0.140514
0.132487, -0.805855, -0.615425, -0.071049
0.133454, -0.890503, -0.615234, 0.058498
0.133962, -0.847702, -0.524578, 0.057774
0.134444, -0.797367, -0.469856, -0.028610
0.134977, -0.813370, -0.592899, 0.129356
0.135443, -0.900612, -0.721798, 0.379658
0.135942, -0.971298, -0.585575, 0.315247
0.136448, -0.967236, -0.537434, 0.261631
0.136916, -0.916004, -0.550709, 0.227890
0.137450, -0.867481, -0.552521, 0.166779
0.137940, -0.836468, -0.519104, 0.134716
0.138401, -0.827885, -0.512695, 0.067444
0.138891, -0.850811, -0.525951, 0.043507
0.139391, -0.862198, -0.547295, 0.044994
0.139906, -0.854893, -0.512505, 0.011654
0.140396, -0.848560, -0.496063, -0.048542
0.140917, -0.839520, -0.514641, -0.045338
0.141390, -0.831795, -0.520687, -0.018864
0.141906, -0.827923, -0.531788, 0.028477
0.142379, -0.827541, -0.509377, 0.032177
0.142857, -0.832005, -0.487843, -0.007839
0.143392, -0.836105, -0.479069, -0.014496
0.143888, -0.839634, -0.481739, 0.001297
0.144340, -0.843143, -0.488567, 0.013809
0.144880, -0.854950, -0.502758, 0.044613
0.145334, -0.866508, -0.521069, 0.086079
0.145851, -0.875664, -0.519753, 0.103436
0.146355, -0.882950, -0.514774, 0.133400
0.146859, -0.887909, -0.511456, 0.150490
0.147362, -0.893593, -0.494213, 0.131130
0.148310, -0.895729, -0.469532, 0.097523
0.148817, -0.902462, -0.459080, 0.077095
0.149306, -0.901966, -0.440540, 0.040798
0.149804, -0.901794, -0.426311, 0.012703
0.150292, -0.893841, -0.414448, -0.014019
0.150787, -0.887585, -0.409737, -0.034904
0.151319, -0.884628, -0.410690, -0.049477
0.151822, -0.886555, -0.407372, -0.049858
0.152283, -0.891781, -0.408936, -0.052185
0.152820, -0.890656, -0.407333, -0.049801
0.153267, -0.890045, -0.403061, -0.053844
0.153782, -0.893459, -0.396042, -0.052242
0.154268, -0.898037, -0.397968, -0.053635
0.154791, -0.893230, -0.399265, -0.050125
0.155263, -0.894814, -0.402737, -0.048180
0.155783, -0.892963, -0.400829, -0.051651
0.156286, -0.894012, -0.400429, -0.049915
0.156758, -0.896683, -0.400600, -0.046234
0.157220, -0.894146, -0.410957, -0.050106
0.157726, -0.890942, -0.409946, -0.048237
0.158223, -0.886707, -0.410957, -0.048828
0.158764, -0.885353, -0.420628, -0.048542
0.159216, -0.885029, -0.416431, -0.046616
0.159713, -0.886650, -0.425072, -0.052624
0.160225, -0.883293, -0.426960, -0.050488
0.160727, -0.883102, -0.428200, -0.051689
0.161203, -0.877666, -0.426884, -0.053177
0.161729, -0.876083, -0.435658, -0.053368
0.162224, -0.873566, -0.432968, -0.054379
0.162710, -0.871964, -0.439491, -0.056725
0.163200, -0.868320, -0.437241, -0.059681
0.163703, -0.871372, -0.438099, -0.058460
0.164191, -0.873661, -0.439186, -0.055256
0.164666, -0.867672, -0.449295, -0.052109
0.165150, -0.862198, -0.456734, -0.052567
0.165656, -0.861511, -0.465565, -0.046654
0.166154, -0.858650, -0.471802, -0.046272
0.166652, -0.854645, -0.475845, -0.044613
0.167157, -0.851498, -0.490837, -0.041046
0.167644, -0.847244, -0.500069, -0.035286
0.168131, -0.844555, -0.501194, -0.032291
0.168715, -0.846462, -0.512505, -0.027237
0.169152, -0.834713, -0.528164, -0.012760
0.169645, -0.825195, -0.549984, -0.000420
0.170135, -0.815868, -0.576916, 0.018520
0.170606, -0.812664, -0.589638, 0.036621
0.171127, -0.810928, -0.613403, 0.062943
0.172104, -0.808296, -0.619640, 0.101833
0.172603, -0.810928, -0.613251, 0.110054
0.173096, -0.813103, -0.610695, 0.125694
0.173588, -0.817509, -0.624561, 0.154247
0.174107, -0.835304, -0.641689, 0.167637
0.174622, -0.842838, -0.632477, 0.170422
0.175594, -0.854607, -0.618858, 0.162411
0.176089, -0.849457, -0.617714, 0.174923
0.176593, -0.828266, -0.617104, 0.176563
0.177096, -0.825405, -0.591927, 0.144863
0.177598, -0.882473, -0.518265, -0.059643
0.178104, -0.914154, -0.477982, -0.091743
0.178519, -0.896053, -0.453281, -0.004349
0.179080, -0.911179, -0.430603, -0.073261
0.179586, -0.989647, -0.367374, -0.218143
0.180089, -1.046524, -0.377541, -0.219936
0.180507, -1.016197, -0.434914, -0.151939
0.181008, -0.934906, -0.510864, -0.004444
0.181511, -0.834122, -0.576801, 0.113297
0.182009, -0.762939, -0.571747, 0.147076
0.182486, -0.715752, -0.595036, 0.186119
0.183028, -0.680637, -0.607109, 0.192013
0.183524, -0.656109, -0.579243, 0.171242
0.184001, -0.678177, -0.548973, 0.122375
0.184507, -0.785503, -0.503826, -0.125446
0.185008, -0.866356, -0.557442, 0.006084
0.185955, -0.751190, -0.647926, -0.027790
0.186460, -0.618706, -0.604992, -0.073299
0.186963, -0.535431, -0.677280, 0.042877
0.187467, -0.605221, -0.676632, -0.045490
0.187971, -0.779171, -0.514355, -0.152779
0.188474, -0.941391, -0.434551, -0.068169
0.188949, -1.057987, -0.536766, 0.101166
0.189452, -1.056900, -0.533276, 0.220642
0.189956, -0.884590, -0.641670, 0.444908
0.190459, -0.632915, -0.552368, 0.500927
0.190906, -0.487595, -0.529995, 0.329571
0.191440, -0.518723, -0.402489, 0.178852
0.191944, -0.806141, -0.424557, -0.338039
0.192446, -1.130123, -0.676479, -0.732422
0.192892, -1.119747, -0.856991, -0.114040
0.193422, -0.784969, -0.540218, 0.134220
0.193927, -0.566711, -0.337830, -0.311680
0.194374, -0.830803, -0.080452, -1.202049
0.194874, -1.279144, -0.353088, -1.011314
0.195381, -1.511116, -0.528679, -0.349751
0.195881, -1.447372, -0.631618, 0.295830
0.196386, -1.132469, -0.602932, 0.802860
0.196890, -0.727043, -0.477104, 0.631886
0.197393, -0.475864, -0.481739, 0.309925
0.197840, -0.478306, -0.508041, 0.191956
0.198368, -0.618553, -0.538387, -0.109100
0.198846, -0.778046, -0.544643, -0.419636
0.199346, -0.964832, -0.654812, -0.640316
0.199834, -1.012249, -0.708733, -0.510292
0.200324, -0.902557, -0.744858, -0.197296
0.200820, -0.687256, -0.756092, 0.206394
0.201348, -0.574570, -0.573769, 0.030403
0.201809, -0.633621, -0.471535, -0.145588
0.202312, -0.804596, -0.508633, 0.135231
0.202814, -0.937214, -0.527287, 0.391712
0.203304, -0.936832, -0.623741, 0.457726
0.203808, -0.805950, -0.469608, 0.272884
0.204306, -0.744839, -0.543175, 0.092812
0.204830, -0.824604, -0.624733, 0.184898
0.205274, -0.945454, -0.531540, -0.198936
0.205778, -0.949860, -0.616055, -0.131760
0.206282, -0.951309, -0.503197, 0.017929
0.206768, -1.044064, -0.468349, -0.286064
0.207303, -1.007595, -0.609741, -0.247459
0.207781, -0.719662, -0.780468, 0.205250
0.208264, -0.418968, -0.536671, 0.334930
0.208740, -0.471630, -0.364761, -0.169487
0.209733, -1.124210, -0.482979, -0.289402
0.210236, -1.526318, -0.349655, -0.430183
0.210771, -1.737328, -0.379181, -0.264225
0.211217, -1.421642, -0.690594, 0.286884
0.211718, -0.720158, -0.637722, 0.612164
0.212235, -0.260201, -0.438709, 0.142994
0.212725, -0.303440, -0.564365, -0.167789
0.213199, -0.578156, -0.713081, 0.037746
0.213725, -0.707817, -0.521355, 0.158195
0.214235, -0.598736, -0.497875, 0.378838
0.214704, -0.441208, -0.388432, 0.461655
0.215177, -0.592670, -0.371399, -0.139122
0.215697, -0.713787, -0.443668, 0.013046
0.216176, -0.711193, -0.656052, 0.024681
0.216694, -0.779266, -0.590076, -0.153370
0.217174, -0.767117, -0.513058, -0.248566
0.217702, -0.670815, -0.408783, -0.441723
0.218148, -0.799217, -0.602417, -0.775032
0.218726, -1.282921, -0.626984, -0.731544
0.219172, -1.911392, -0.555019, -0.689068
0.219658, -1.868477, -0.596581, -0.001507
0.220162, -1.082668, -0.449581, 0.712814
0.220662, -0.378532, -0.341492, 0.580845
0.221169, -0.176563, -0.398388, 0.174809
0.221673, -0.440388, -0.326786, -0.103149
0.222177, -1.033325, -0.482330, 0.063419
0.222680, -1.393070, -0.626850, -0.470066
0.223172, -1.106186, -0.314140, -0.472755
0.223674, -0.609818, -0.426731, 0.034256
0.224177, -0.409985, -0.494976, 0.184727
0.224591, -0.565510, -0.602322, -0.165024
0.225586, -0.567722, -0.246372, 0.241165
0.226080, -0.506935, -0.140114, 0.098801
0.226609, -0.987606, -0.376682, -0.457630
0.227112, -1.610489, -0.453033, -0.692577
0.227603, -1.637096, -0.476532, -0.020847
0.228074, -0.939617, -0.278454, 0.604210
0.228630, -0.329800, -0.062160, 0.242233
0.229068, -0.373211, -0.431309, -0.438290
0.229542, -0.713787, -0.477295, -0.482674
0.230046, -0.982819, -0.334167, -0.238838
0.230578, -1.461086, -0.203457, -0.828266
0.231057, -1.778507, -0.422211, -0.625305
0.231555, -1.433144, -0.297298, -0.010815
0.232056, -0.720444, -0.063629, -0.062218
0.232557, -0.432224, -0.064430, -0.627804
0.233058, -0.680847, -0.472107, -0.732937
0.233547, -0.961132, -0.421619, -0.908775
0.234017, -1.002960, -0.108700, -0.681896
0.234514, -1.006794, -0.279064, -0.131321
0.235037, -1.054516, -0.224571, 0.176678
0.235503, -1.008701, -0.183315, 0.166702
0.236014, -0.853424, 0.010281, 0.258598
0.236525, -0.875702, 0.184612, -0.060425
0.236988, -1.131172, -0.123463, -0.480728
0.237509, -1.324615, -0.441303, -0.228214
0.237969, -1.191559, -0.300140, 0.198956
0.238480, -0.862694, -0.296974, 0.260563
0.238969, -0.620441, -0.210743, -0.049877
0.239495, -0.677967, -0.106812, -0.603409
0.239999, -1.111107, 0.050411, -1.087570
0.240473, -1.527290, -0.129070, -0.664749
0.240946, -1.456871, -0.271950, 0.215912
0.241467, -1.078415, -0.191307, 0.331593
0.241946, -0.831947, -0.115948, 0.097752
0.242474, -0.836124, -0.040932, -0.205593
0.243244, -0.978470, -0.110970, -0.491734
0.243423, -1.051140, -0.198536, -0.257854
0.243925, -1.029549, -0.201149, -0.035381
0.244453, -0.995636, -0.176506, 0.037498
0.244948, -0.966969, -0.171471, 0.153313
0.245408, -0.941715, -0.135994, 0.255356
0.245914, -0.978146, -0.088234, 0.177803
0.246445, -1.078491, -0.034428, 0.013695
0.246890, -1.210346, -0.000019, -0.283222
0.247424, -1.274490, 0.022411, -0.408669
0.248377, -1.062965, -0.236626, -0.042896
0.248889, -0.961208, -0.216560, -0.195427
0.249373, -0.929832, -0.167332, -0.326519
0.249863, -0.925903, -0.168781, -0.321369
0.250365, -0.978680, -0.159760, -0.332565
0.250888, -1.052570, -0.142879, -0.291386
0.251839, -1.090260, -0.104256, -0.181370
0.252340, -1.077843, -0.120335, -0.097828
0.252830, -1.027470, -0.158978, -0.023117
0.253335, -0.970879, -0.188694, -0.073071
0.253842, -0.940514, -0.226574, -0.108223
0.254342, -0.934601, -0.243816, -0.141850
0.254847, -0.938320, -0.259914, -0.174961
0.255348, -0.933723, -0.268021, -0.162735
0.255823, -0.924911, -0.279045, -0.168724
0.256327, -0.914898, -0.289555, -0.149574
0.257322, -0.908718, -0.302658, -0.165424
0.257827, -0.909863, -0.315208, -0.180817
0.258303, -0.918331, -0.307541, -0.170650
0.258815, -0.931473, -0.321732, -0.096550
0.259770, -0.966091, -0.309772, -0.000134
0.260317, -0.976391, -0.294056, 0.048599
0.260792, -0.981388, -0.290985, 0.083008
