time, x, y, z 
0.109650, -0.746040, -0.110226, -0.411339
0.110099, -0.739021, -0.106640, -0.405827
0.110598, -0.739594, -0.110111, -0.397091
0.111103, -0.739632, -0.116482, -0.398884
0.111605, -0.738850, -0.123863, -0.405102
0.112110, -0.734882, -0.122776, -0.400429
0.112616, -0.730858, -0.122356, -0.395546
0.113104, -0.729427, -0.127220, -0.396767
0.113598, -0.726357, -0.133343, -0.398560
0.114082, -0.723381, -0.138664, -0.392056
0.114572, -0.716438, -0.131798, -0.387115
0.115072, -0.716305, -0.132427, -0.395260
0.115583, -0.712128, -0.136242, -0.403137
0.116081, -0.707893, -0.139866, -0.399494
0.116583, -0.705261, -0.140915, -0.391064
0.117577, -0.703869, -0.151215, -0.401440
0.118023, -0.698414, -0.150871, -0.406628
0.118524, -0.694866, -0.148907, -0.404510
0.119028, -0.696335, -0.149345, -0.407906
0.119529, -0.694675, -0.147438, -0.417919
0.120026, -0.692577, -0.149670, -0.427399
0.120525, -0.687714, -0.149498, -0.431633
0.121020, -0.689411, -0.153656, -0.434723
0.121517, -0.685444, -0.153618, -0.439816
0.122015, -0.688343, -0.150185, -0.448761
0.122522, -0.683975, -0.144672, -0.454121
0.122979, -0.679245, -0.147266, -0.453587
0.123473, -0.679169, -0.151253, -0.458794
0.123976, -0.675735, -0.155277, -0.467491
0.124478, -0.673466, -0.159988, -0.479527
0.124968, -0.670414, -0.165157, -0.487385
0.125501, -0.665741, -0.171070, -0.493183
0.125990, -0.667496, -0.172062, -0.505733
0.126479, -0.662937, -0.178146, -0.518227
0.126939, -0.657711, -0.184917, -0.522366
0.127442, -0.655708, -0.191689, -0.525818
0.127946, -0.658779, -0.194817, -0.530739
0.128439, -0.656776, -0.198307, -0.536499
0.128929, -0.652294, -0.207825, -0.541897
0.129918, -0.654030, -0.221119, -0.543880
0.130431, -0.651340, -0.224094, -0.550919
0.130933, -0.647411, -0.226326, -0.551224
0.131406, -0.648499, -0.229416, -0.552597
0.131941, -0.651970, -0.235043, -0.559559
0.132426, -0.650921, -0.236034, -0.566235
0.132910, -0.647449, -0.238152, -0.570145
0.133412, -0.644112, -0.238419, -0.573978
0.133893, -0.645275, -0.237427, -0.584888
0.134392, -0.642452, -0.237865, -0.590897
0.134893, -0.641079, -0.240059, -0.599194
0.135379, -0.639915, -0.239658, -0.605221
0.135886, -0.641670, -0.237389, -0.611000
0.136389, -0.638695, -0.234833, -0.618267
0.136878, -0.637608, -0.232830, -0.622730
0.137413, -0.635796, -0.236607, -0.627766
0.137887, -0.636635, -0.242634, -0.633430
0.138365, -0.634823, -0.245037, -0.639915
0.138827, -0.637913, -0.248947, -0.643196
0.139374, -0.638218, -0.257607, -0.646763
0.139896, -0.638561, -0.263786, -0.649719
0.140389, -0.641022, -0.267258, -0.651417
0.141310, -0.633392, -0.269032, -0.653706
0.141814, -0.633011, -0.270348, -0.652847
0.142317, -0.631142, -0.279922, -0.654697
0.142819, -0.627098, -0.283222, -0.649891
0.143324, -0.631084, -0.280991, -0.648975
0.143830, -0.630054, -0.279980, -0.644474
0.144331, -0.628624, -0.282803, -0.635509
0.144819, -0.627270, -0.282097, -0.630112
0.145324, -0.623703, -0.276470, -0.623856
0.145767, -0.621033, -0.276012, -0.612659
0.146303, -0.620155, -0.271091, -0.599384
0.146775, -0.619507, -0.265522, -0.590992
0.147284, -0.620575, -0.268059, -0.578346
0.147767, -0.622616, -0.262489, -0.568771
0.148290, -0.618343, -0.255413, -0.559368
0.148735, -0.618668, -0.250473, -0.554733
0.149280, -0.619049, -0.246868, -0.546646
0.149756, -0.617371, -0.247879, -0.536575
0.150263, -0.624142, -0.252552, -0.529423
0.150748, -0.625706, -0.253220, -0.528755
0.151237, -0.624771, -0.250645, -0.522671
0.151726, -0.628223, -0.251484, -0.514317
0.152227, -0.627308, -0.251141, -0.504169
0.152705, -0.622921, -0.252056, -0.498142
0.153236, -0.625305, -0.254097, -0.491581
0.153725, -0.629349, -0.258465, -0.484486
0.154214, -0.629025, -0.264759, -0.475998
0.154702, -0.632420, -0.268383, -0.469456
0.155220, -0.637379, -0.269871, -0.469208
0.157163, -0.661926, -0.265331, -0.469799
0.157678, -0.667458, -0.263424, -0.466061
0.158152, -0.670300, -0.256405, -0.465546
0.158672, -0.677738, -0.253372, -0.463829
0.159174, -0.679607, -0.260334, -0.460720
0.159646, -0.682697, -0.258884, -0.458660
0.160129, -0.683823, -0.256310, -0.463333
0.160643, -0.685673, -0.255260, -0.468235
0.161125, -0.690842, -0.254364, -0.470695
0.161651, -0.701962, -0.256767, -0.482082
0.162109, -0.711975, -0.261002, -0.476151
0.162618, -0.715446, -0.259018, -0.484200
0.163122, -0.716419, -0.250244, -0.488510
0.163621, -0.717411, -0.253067, -0.492725
0.164133, -0.718536, -0.254345, -0.502720
0.164632, -0.720921, -0.259476, -0.504627
0.165086, -0.723648, -0.258999, -0.507641
0.165593, -0.728931, -0.258808, -0.517960
0.166098, -0.738506, -0.258369, -0.524120
0.166612, -0.742378, -0.263348, -0.519924
0.167110, -0.748711, -0.272141, -0.528564
0.167591, -0.753498, -0.274048, -0.544052
0.168096, -0.762882, -0.281658, -0.550613
0.168582, -0.772228, -0.288868, -0.557785
0.169087, -0.893555, -0.409203, -0.823574
0.169592, -1.811314, -1.097775, -2.786121
0.170539, -3.291817, -0.103645, -1.483612
0.171043, -2.598133, 0.184460, -0.413914
0.171546, -1.445351, -0.153141, -0.005760
0.172050, -0.525570, -0.350666, -0.313549
0.173013, 0.060844, -0.222816, -0.171623
0.173517, -0.167561, -0.308723, -0.167351
0.174036, -0.585995, -0.455341, -0.640907
0.174544, -0.929260, -0.474892, -0.900497
0.175043, -1.155167, -0.461311, -0.798016
0.175488, -1.228580, -0.347176, -0.526409
0.175990, -1.158333, -0.249710, -0.409527
0.176494, -1.004047, -0.345612, -0.630646
0.177000, -0.738678, -0.413494, -0.609837
0.177500, -0.471001, -0.339565, -0.318966
0.178006, -0.427608, -0.367718, -0.390530
0.178510, -0.568352, -0.453415, -0.559025
0.178969, -0.767860, -0.459042, -0.659008
0.179481, -0.860558, -0.391140, -0.437450
0.179976, -0.877876, -0.363102, -0.329380
0.180485, -0.888786, -0.352650, -0.502720
0.180977, -0.809669, -0.296669, -0.501480
0.181461, -0.676956, -0.296764, -0.318699
0.181961, -0.616226, -0.267963, -0.259762
0.182454, -0.632172, -0.298004, -0.362091
0.183002, -0.736465, -0.249138, -0.454254
0.183494, -0.999241, -0.138836, -0.479355
0.183989, -1.314106, 0.036201, -0.443707
0.184480, -1.404114, -0.058670, -0.478935
0.184984, -1.224136, -0.239182, -0.528393
0.185487, -0.906811, -0.349598, -0.365314
0.185974, -0.622349, -0.358143, -0.238724
0.186465, -0.537014, -0.403118, -0.233212
0.186967, -0.584583, -0.470810, -0.251751
0.187501, -0.674973, -0.467072, -0.234184
0.187962, -0.840015, -0.457306, -0.259209
0.188376, -0.988159, -0.453568, -0.224190
0.188894, -1.006203, -0.484009, -0.260582
0.189362, -0.961857, -0.472546, -0.210190
0.189858, -0.890636, -0.459576, -0.144768
0.190363, -0.750256, -0.503063, -0.186329
0.190867, -0.587482, -0.509911, -0.257378
0.191353, -0.488338, -0.442047, -0.261726
0.191872, -0.482559, -0.291080, -0.230637
0.192358, -0.553036, -0.217342, -0.251560
0.192863, -0.673409, -0.019169, -0.300694
0.193366, -0.902710, 0.114594, -0.448799
0.193836, -1.190338, 0.208702, -0.548439
0.194360, -1.415215, 0.173359, -0.703545
0.194818, -1.497765, 0.064144, -0.848160
0.195339, -1.438713, -0.024681, -0.839195
0.195841, -1.294937, -0.097103, -0.685253
0.196321, -1.111946, -0.041294, -0.421925
0.196825, -0.933380, -0.131550, -0.268002
0.197338, -0.799618, -0.268288, -0.207596
0.197809, -0.736885, -0.374584, -0.200043
0.198330, -0.706234, -0.470009, -0.144958
0.198775, -0.691395, -0.532570, -0.190029
0.199307, -0.674324, -0.547752, -0.291519
0.199772, -0.621395, -0.575619, -0.350571
0.200271, -0.539455, -0.617256, -0.365410
0.200763, -0.474052, -0.579681, -0.321484
0.201264, -0.450459, -0.477467, -0.321865
0.201784, -0.457420, -0.494633, -0.349655
0.202264, -0.627098, -0.353050, -0.477734
0.202748, -0.977936, -0.193405, -0.493698
0.203271, -1.294270, -0.155048, -0.419579
0.203741, -1.391106, -0.343952, -0.326195
0.204225, -1.264381, -0.341377, -0.207958
0.204760, -1.137905, -0.162334, -0.244904
0.205239, -1.128616, 0.042305, -0.275517
0.205708, -1.111488, -0.281067, -0.199566
0.206241, -1.009655, -0.543175, -0.069618
0.206718, -0.856724, -0.556755, -0.050545
0.207218, -0.636215, -0.457954, -0.025425
0.207691, -0.408440, -0.588398, -0.084362
0.208225, -0.225620, -0.582962, -0.123005
0.208703, -0.235157, -0.196457, -0.373821
0.209193, -0.541630, 0.057068, -0.728340
0.209692, -0.889091, -0.177689, -0.728951
0.210714, -1.042862, -0.096664, -0.467930
0.211174, -0.980053, -0.045471, -0.381031
0.211678, -0.888901, -0.271778, -0.356846
0.212182, -0.926838, -0.109596, -0.420246
0.212685, -1.179295, 0.413132, -0.567760
0.213174, -1.443424, 0.648727, -0.789871
0.213662, -1.404114, 0.085316, -0.665627
0.214148, -1.089153, -0.523453, -0.397034
0.214668, -0.755157, -0.590172, -0.135860
0.215175, -0.517559, -0.589314, 0.007839
0.215619, -0.424480, -0.738659, 0.067463
0.216123, -0.459042, -0.848846, 0.106850
0.216642, -0.580273, -0.544128, 0.023594
0.217224, -0.796242, -0.156898, -0.079174
0.217610, -1.067181, -0.092888, -0.370693
0.218096, -1.290169, 0.018177, -0.657539
0.218589, -1.326466, -0.056744, -0.732098
0.219106, -1.107635, -0.378246, -0.461197
0.219611, -0.796223, -0.488663, -0.126362
0.220137, -0.611458, -0.321636, -0.157413
0.220633, -0.499249, -0.210857, -0.234604
0.221116, -0.486431, -0.165672, -0.339546
0.221596, -0.658970, -0.344315, -0.351620
0.222139, -0.963879, -0.277538, -0.356216
0.222617, -1.265221, -0.127468, -0.430984
0.223091, -1.348343, -0.266571, -0.176697
0.223563, -1.241570, -0.312061, 0.021591
0.224155, -1.109848, -0.083599, -0.126266
0.224553, -0.954647, -0.189018, -0.227718
0.225088, -0.730801, -0.259323, -0.219288
0.225562, -0.646095, -0.561504, -0.177975
0.226059, -0.755100, -0.351582, -0.218945
0.226529, -0.941238, -0.044098, -0.289268
0.227081, -1.016407, -0.057392, -0.188313
0.227519, -1.027660, 0.005875, -0.251446
0.228052, -1.080151, 0.269260, -0.599041
0.228509, -1.147346, 0.509262, -0.741940
0.229046, -1.158772, 0.084076, -0.639305
0.229517, -1.020164, -0.212765, -0.337524
0.230028, -0.868301, -0.283375, -0.004978
0.230536, -0.814514, -0.282326, 0.110950
0.231070, -0.814228, 0.144138, -0.058098
0.231533, -0.818024, 0.061932, -0.036297
0.232065, -0.937576, -0.003681, -0.452785
0.232533, -1.114693, 0.285587, -0.743046
0.233055, -1.262703, 0.426140, -0.888786
0.233525, -1.286583, 0.370464, -0.733643
0.234036, -1.157398, 0.124836, -0.544872
0.234523, -0.951672, 0.059204, -0.416412
0.234955, -0.807781, 0.132504, -0.481758
0.235457, -0.709934, 0.053616, -0.431938
0.236026, -0.721817, -0.062103, -0.327396
0.236537, -0.815697, -0.101776, -0.314369
0.236929, -0.906906, -0.046558, -0.248470
0.237918, -1.059322, 0.059223, -0.134487
0.238450, -1.092339, 0.163555, -0.112572
0.238917, -1.124325, 0.125942, -0.235157
0.239447, -1.058617, 0.137024, -0.333557
0.240425, -0.829659, 0.180511, -0.435467
0.240883, -0.786114, 0.034351, -0.591087
0.241388, -0.810318, -0.016289, -0.624962
0.241910, -0.898418, -0.012226, -0.571690
0.242375, -0.973682, -0.076275, -0.454559
0.242881, -0.982780, -0.071850, -0.378761
0.243389, -0.946293, -0.014133, -0.311642
0.243902, -0.916576, -0.071793, -0.309658
0.244366, -0.913334, -0.109940, -0.271034
0.244882, -0.929699, -0.035286, -0.243225
0.245353, -0.961933, 0.033226, -0.276756
0.245879, -0.993080, 0.045319, -0.420380
0.246333, -1.003361, 0.003757, -0.485744
0.246835, -1.001759, 0.052261, -0.419235
0.247363, -1.009483, 0.114155, -0.381718
0.247868, -0.978279, 0.036144, -0.346184
0.248360, -0.882473, 0.012188, -0.394077
0.249339, -0.753307, 0.030460, -0.660439
0.249844, -0.811272, 0.033989, -0.735416
0.250346, -0.946941, 0.046387, -0.719204
0.250837, -1.046104, 0.064430, -0.594959
0.251340, -1.058598, 0.051136, -0.485268
0.251835, -1.006546, -0.033607, -0.264988
0.252290, -0.966606, -0.041733, -0.178909
0.252805, -0.934067, -0.072689, -0.165958
0.253829, -0.825672, -0.149384, -0.156784
0.254302, -0.782928, -0.248661, -0.299835
0.254760, -0.758629, -0.211201, -0.479507
0.255264, -0.785065, -0.156879, -0.710735
0.255769, -0.834332, -0.131817, -0.686455
0.256273, -0.911331, -0.169544, -0.682621
0.256775, -0.964661, -0.078697, -0.596333
0.257248, -0.979004, -0.053062, -0.545082
0.257753, -0.964775, -0.006084, -0.398178
0.258257, -0.907555, -0.009727, -0.327129
0.258760, -0.830479, -0.053368, -0.352020
0.259264, -0.795193, -0.059109, -0.426598
0.259709, -0.799294, 0.086803, -0.470161
0.260212, -0.815506, 0.063324, -0.487309
0.260711, -0.838699, -0.025406, -0.436668
0.261222, -0.893269, -0.127029, -0.457516
0.261726, -0.922604, -0.119171, -0.356159
0.262231, -0.916672, -0.096989, -0.279236
0.263203, -0.789299, -0.156670, -0.475998
0.263678, -0.750713, -0.098629, -0.569210
0.264203, -0.781822, -0.056248, -0.581436
0.264665, -0.803528, -0.022831, -0.647259
0.265196, -0.817928, -0.101891, -0.744610
0.265678, -0.876484, -0.062313, -0.624504
0.266166, -0.909519, -0.102062, -0.559139
0.266692, -0.865993, -0.115623, -0.337887
0.267151, -0.877018, -0.163727, -0.302715
0.267687, -0.909023, -0.187263, -0.409107
0.268166, -0.873756, -0.218906, -0.402889
0.268648, -0.769253, -0.210018, -0.368195
0.269126, -0.742455, -0.267773, -0.491810
0.269663, -0.818424, -0.280075, -0.588856
0.270144, -0.885277, -0.206127, -0.617962
0.270625, -0.876293, -0.102119, -0.497761
0.271106, -0.812759, -0.102406, -0.447273
0.271647, -0.727482, -0.127316, -0.534897
0.272122, -0.666542, -0.107555, -0.629864
0.272611, -0.660000, -0.038109, -0.578270
0.273085, -0.719643, -0.052471, -0.504436
0.273588, -0.809669, -0.096226, -0.485420
0.274078, -0.858345, -0.100365, -0.445309
0.274598, -0.848064, -0.142059, -0.391846
0.275114, -0.748577, -0.253735, -0.437717
0.275582, -0.649223, -0.268383, -0.562325
0.276098, -0.724010, -0.182476, -0.687237
0.276567, -0.839825, -0.163975, -0.639076
0.277160, -0.852776, -0.090027, -0.406246
0.277589, -0.808868, -0.016575, -0.332355
0.278069, -0.783958, -0.106239, -0.414524
0.278611, -0.769691, -0.407600, -0.488548
0.279101, -0.763016, -0.221043, -0.395279
0.279596, -0.826473, -0.223560, -0.549259
0.280079, -0.869522, -0.208015, -0.637379
0.280614, -0.889053, -0.139656, -0.700512
0.281096, -0.870457, -0.140896, -0.600319
0.281517, -0.848999, 0.004864, -0.475216
0.282098, -0.852604, -0.087967, -0.514431
0.282599, -0.815659, -0.117683, -0.402966
0.283101, -0.751381, -0.067005, -0.405483
0.283990, -0.708942, 0.082359, -0.557270
0.284514, -0.747375, -0.040913, -0.653629
0.285086, -0.724792, -0.164413, -0.599060
0.285473, -0.714188, -0.244522, -0.533142
0.285992, -0.760975, -0.474815, -0.596447
0.286464, -0.794907, -0.363388, -0.599022
0.286998, -0.826435, -0.252285, -0.626831
0.287464, -0.795021, -0.194683, -0.568104
0.287949, -0.775127, -0.253372, -0.556927
0.288483, -0.780983, -0.270195, -0.682220
0.288988, -0.753613, -0.147896, -0.707817
0.289443, -0.696831, -0.081711, -0.663033
0.289950, -0.635338, -0.138512, -0.638447
0.290464, -0.644836, -0.201283, -0.688248
0.290955, -0.702381, -0.232182, -0.677147
0.291427, -0.751991, -0.326633, -0.575256
0.291962, -0.766106, -0.236092, -0.415478
0.292425, -0.777321, -0.275421, -0.501518
0.292927, -0.780067, -0.226955, -0.581417
0.293430, -0.771217, -0.074577, -0.584049
0.293935, -0.742817, 0.052872, -0.438175
0.294435, -0.725403, -0.103130, -0.446396
0.294914, -0.695114, -0.270691, -0.429001
0.295434, -0.687523, -0.314751, -0.504646
0.296379, -0.807056, -0.413361, -0.563297
0.296909, -0.864487, -0.340939, -0.652065
0.297400, -0.860786, -0.252113, -0.670509
0.297869, -0.843353, -0.156460, -0.555496
0.298406, -0.836735, -0.105724, -0.444984
0.298848, -0.800095, -0.129890, -0.404053
0.299382, -0.727768, -0.199432, -0.392208
0.299886, -0.659981, -0.217991, -0.365849
0.300829, -0.774097, -0.273418, -0.463505
0.301349, -0.854969, -0.380421, -0.600967
0.301861, -0.815697, -0.332832, -0.568829
0.302331, -0.749321, -0.121822, -0.543804
0.302864, -0.724735, -0.198326, -0.580502
0.303308, -0.723534, -0.183315, -0.632629
