time, x, y, z 
0.029069, -0.729885, 0.122681, -0.541821
0.029564, -0.730858, 0.113316, -0.542889
0.030055, -0.730648, 0.111313, -0.545177
0.030546, -0.727730, 0.111427, -0.551033
0.031045, -0.724850, 0.107632, -0.557671
0.031547, -0.723801, 0.107117, -0.566368
0.032043, -0.722561, 0.106506, -0.573845
0.032539, -0.720596, 0.103989, -0.579052
0.033092, -0.720787, 0.100842, -0.583000
0.033535, -0.718212, 0.102997, -0.582142
0.034087, -0.715790, 0.099430, -0.583172
0.034550, -0.715065, 0.096245, -0.582123
0.035087, -0.715752, 0.092793, -0.582829
0.035617, -0.715466, 0.089283, -0.580082
0.036063, -0.713139, 0.089722, -0.577679
0.036564, -0.709553, 0.090790, -0.574799
0.037062, -0.711460, 0.089722, -0.572147
0.037556, -0.715504, 0.087433, -0.578079
0.038055, -0.713291, 0.090427, -0.582466
0.038551, -0.713329, 0.090771, -0.588341
0.039048, -0.715694, 0.084839, -0.587978
0.039488, -0.709362, 0.083542, -0.590324
0.039980, -0.711136, 0.081635, -0.594788
0.040475, -0.704365, 0.081005, -0.590515
0.040975, -0.704880, 0.077877, -0.591316
0.041471, -0.703964, 0.073586, -0.594616
0.041963, -0.701866, 0.072632, -0.589428
0.042458, -0.699406, 0.064964, -0.586853
0.042951, -0.697632, 0.060101, -0.587120
0.043445, -0.699272, 0.057163, -0.586910
0.043939, -0.697746, 0.052433, -0.587006
0.044431, -0.696049, 0.049362, -0.586395
0.044924, -0.696335, 0.042133, -0.587597
0.045419, -0.699272, 0.039291, -0.589008
0.045939, -0.696812, 0.034981, -0.585995
0.046444, -0.701160, 0.034561, -0.585003
0.047417, -0.700264, 0.035839, -0.585117
0.047922, -0.705185, 0.038280, -0.584106
0.048423, -0.705776, 0.043907, -0.582161
0.048914, -0.711479, 0.046253, -0.579128
0.049407, -0.717049, 0.049782, -0.580559
0.049899, -0.720711, 0.060883, -0.580769
0.050405, -0.723324, 0.070248, -0.582142
0.050899, -0.726490, 0.073776, -0.583858
0.051403, -0.729103, 0.083294, -0.585308
0.051871, -0.733604, 0.092430, -0.586624
0.052343, -0.733280, 0.098991, -0.591373
0.052860, -0.732460, 0.105076, -0.592422
0.053354, -0.731525, 0.111198, -0.594177
0.053843, -0.733967, 0.114117, -0.594444
0.054331, -0.735703, 0.118885, -0.593338
0.054869, -0.730991, 0.124035, -0.594063
0.055353, -0.730934, 0.127411, -0.592251
0.055828, -0.731163, 0.129833, -0.589371
0.056807, -0.734959, 0.134907, -0.583439
0.057339, -0.736809, 0.135193, -0.580387
0.057817, -0.733852, 0.138168, -0.577641
0.058328, -0.732727, 0.138416, -0.573330
0.058806, -0.736961, 0.140953, -0.569515
0.059292, -0.735092, 0.144558, -0.568542
0.059825, -0.732880, 0.149002, -0.563469
0.060319, -0.735779, 0.149155, -0.562935
0.060793, -0.734463, 0.151424, -0.558395
0.061279, -0.737381, 0.147820, -0.559044
0.061808, -0.735874, 0.154247, -0.557384
0.062279, -0.738201, 0.157318, -0.559006
0.062797, -0.743103, 0.159817, -0.557823
0.063265, -0.742302, 0.165691, -0.555344
0.063786, -0.738602, 0.166588, -0.551224
0.064251, -0.743217, 0.169907, -0.549183
0.064747, -0.742931, 0.173950, -0.551643
0.065230, -0.745335, 0.178032, -0.549412
0.065724, -0.744381, 0.181103, -0.547199
0.066230, -0.748997, 0.186958, -0.547752
0.066720, -0.751171, 0.192604, -0.546207
0.067213, -0.752525, 0.194798, -0.545559
0.067712, -0.752354, 0.197754, -0.545044
0.068214, -0.752773, 0.199337, -0.544300
0.068732, -0.755024, 0.204334, -0.539322
0.069236, -0.756760, 0.202503, -0.540009
0.069694, -0.759354, 0.204315, -0.539036
0.070199, -0.764217, 0.205193, -0.537071
0.070701, -0.761414, 0.212078, -0.538101
0.071207, -0.763626, 0.216122, -0.536442
0.071681, -0.762787, 0.215931, -0.538864
0.072184, -0.766373, 0.216999, -0.542679
0.072688, -0.763988, 0.216999, -0.537472
0.073156, -0.763397, 0.217915, -0.538902
0.073745, -0.767612, 0.220203, -0.541229
0.074163, -0.767708, 0.220470, -0.540199
0.074706, -0.768604, 0.220470, -0.536041
0.075193, -0.769997, 0.221615, -0.536098
0.075804, -0.767841, 0.219746, -0.538807
0.076213, -0.769424, 0.218258, -0.542107
0.076704, -0.771027, 0.214157, -0.539284
0.077184, -0.770550, 0.210514, -0.540409
0.077742, -0.773487, 0.213184, -0.542774
0.078200, -0.772457, 0.214996, -0.541706
0.078695, -0.774345, 0.212250, -0.539322
0.079210, -0.772667, 0.211887, -0.542316
0.079701, -0.774078, 0.208454, -0.544682
0.080291, -0.777645, 0.214634, -0.542583
0.080703, -0.775967, 0.211620, -0.543270
0.081141, -0.775242, 0.207920, -0.543861
0.081636, -0.776768, 0.207367, -0.544357
0.082135, -0.775795, 0.210247, -0.546207
0.082658, -0.777874, 0.210571, -0.548000
0.083164, -0.777607, 0.211430, -0.546360
0.083651, -0.774765, 0.210304, -0.545521
0.084130, -0.769520, 0.211048, -0.543003
0.084553, -0.769577, 0.211582, -0.540676
0.085546, -0.769138, 0.211029, -0.536575
0.086038, -0.769176, 0.212402, -0.535278
0.086644, -0.767574, 0.210419, -0.531960
0.087029, -0.764275, 0.211048, -0.528221
0.087546, -0.766277, 0.214748, -0.524807
0.088022, -0.762749, 0.210018, -0.522900
0.088555, -0.762653, 0.206680, -0.518742
0.089042, -0.762997, 0.206089, -0.515575
0.089539, -0.761681, 0.203533, -0.515900
0.090013, -0.760803, 0.201950, -0.511818
0.090505, -0.763855, 0.199890, -0.511761
0.090999, -0.763092, 0.198288, -0.510731
0.091488, -0.760479, 0.195179, -0.503521
0.092011, -0.765514, 0.192776, -0.501976
0.092510, -0.760689, 0.190430, -0.500412
0.092974, -0.766716, 0.184917, -0.500069
0.093478, -0.763149, 0.178566, -0.498314
0.093964, -0.763397, 0.175686, -0.494919
0.094481, -0.762768, 0.172443, -0.490761
0.095015, -0.759468, 0.170498, -0.490417
0.095473, -0.763073, 0.169125, -0.489960
0.095944, -0.761814, 0.169811, -0.489025
0.096978, -0.762310, 0.162773, -0.486317
0.097473, -0.765686, 0.159893, -0.487823
0.097966, -0.764179, 0.155678, -0.487804
0.098469, -0.759430, 0.152359, -0.487461
0.098970, -0.760803, 0.152302, -0.492115
0.099419, -0.762615, 0.151024, -0.492268
0.099953, -0.763035, 0.145016, -0.493355
0.100415, -0.759640, 0.142708, -0.496788
0.100945, -0.759773, 0.142231, -0.497074
0.101448, -0.755978, 0.142021, -0.499153
0.101936, -0.758476, 0.137291, -0.501003
0.102926, -0.753002, 0.134830, -0.502777
0.103429, -0.758152, 0.132885, -0.497875
0.103875, -0.753231, 0.128212, -0.499573
0.104378, -0.752087, 0.120792, -0.499878
0.104881, -0.746880, 0.117397, -0.500774
0.105384, -0.745201, 0.113583, -0.502663
0.105906, -0.742493, 0.106430, -0.503674
0.106348, -0.740166, 0.103359, -0.506020
0.106855, -0.740395, 0.101910, -0.507412
0.107357, -0.737858, 0.098820, -0.506363
0.107861, -0.737972, 0.096512, -0.508614
0.108363, -0.740986, 0.092831, -0.516891
0.108868, -0.736885, 0.089302, -0.522213
0.109370, -0.736237, 0.087719, -0.523357
0.109828, -0.738792, 0.086517, -0.528927
0.110334, -0.740452, 0.084572, -0.532722
0.110839, -0.736351, 0.081730, -0.537052
0.111340, -0.732594, 0.078583, -0.542049
0.111844, -0.734653, 0.077076, -0.540619
0.112342, -0.734386, 0.071945, -0.539970
0.112837, -0.732231, 0.068989, -0.541096
0.113329, -0.728207, 0.064011, -0.543461
0.113820, -0.728550, 0.062180, -0.545883
0.114321, -0.728836, 0.059795, -0.547371
0.114776, -0.724869, 0.055866, -0.550747
0.115280, -0.719395, 0.050373, -0.552635
0.115775, -0.720482, 0.051022, -0.554676
0.116280, -0.725746, 0.052547, -0.560913
0.116793, -0.720310, 0.051270, -0.565186
0.117247, -0.723248, 0.049686, -0.566673
0.117748, -0.721226, 0.050793, -0.568905
0.118288, -0.724087, 0.049801, -0.568657
0.118752, -0.725327, 0.046425, -0.571022
0.119272, -0.725422, 0.044346, -0.575237
0.119752, -0.719872, 0.049210, -0.573635
0.120236, -0.719109, 0.052223, -0.571957
0.120748, -0.718918, 0.051174, -0.569515
0.121232, -0.715294, 0.052853, -0.568924
0.121720, -0.711918, 0.056629, -0.569630
0.122722, -0.703239, 0.057983, -0.569096
0.123206, -0.700073, 0.059414, -0.568695
0.123740, -0.701618, 0.063019, -0.574074
0.124223, -0.700092, 0.064583, -0.574455
0.124702, -0.696659, 0.063553, -0.574284
0.125179, -0.694199, 0.065193, -0.576725
0.125770, -0.698967, 0.078468, -0.585537
0.126199, -0.700054, 0.077133, -0.588417
0.126668, -0.701790, 0.076275, -0.590076
0.127162, -0.706520, 0.082912, -0.590630
0.127699, -0.703144, 0.089970, -0.584755
0.128198, -0.705528, 0.093689, -0.591908
0.128681, -0.701580, 0.097218, -0.588608
0.129195, -0.703373, 0.100689, -0.589809
0.129706, -0.703926, 0.102234, -0.589371
0.130172, -0.701275, 0.108051, -0.588150
0.130688, -0.702724, 0.114117, -0.588131
0.131169, -0.699902, 0.110416, -0.590324
0.131720, -0.697117, 0.099850, -0.588379
0.132218, -0.697193, 0.100079, -0.590477
0.132615, -0.696793, 0.100231, -0.595264
0.133178, -0.696030, 0.108147, -0.591145
0.133680, -0.702782, 0.129185, -0.580082
0.134199, -0.703239, 0.113239, -0.596161
0.134740, -0.703716, 0.105457, -0.605354
0.135088, -0.703621, 0.109005, -0.624084
0.135719, -0.709286, 0.119057, -0.647106
0.136110, -0.724163, 0.115433, -0.670815
0.137103, -1.320877, 0.971889, -2.303276
0.137608, -1.844711, 0.847988, -2.513332
0.138081, -1.771946, 0.157185, -1.722641
0.138584, -1.316261, 0.029373, -1.044521
0.139578, -0.487690, 0.113106, -0.061855
0.140051, -0.399876, -0.120811, 0.073414
0.140554, -0.511875, -0.035248, -0.213795
0.141074, -0.707150, 0.111332, -0.391846
0.141580, -0.874271, 0.114136, -0.618019
0.142052, -0.923443, 0.053692, -0.693760
0.142545, -0.910816, 0.058975, -0.728817
0.143049, -0.799999, 0.121212, -0.415344
0.143539, -0.721741, 0.163498, -0.260162
0.144508, -0.830288, 0.058498, -0.619335
0.145175, -0.899754, 0.040874, -0.709171
0.145494, -0.853806, 0.115376, -0.494881
0.146037, -0.776443, 0.210800, -0.184631
0.146506, -0.769043, 0.186958, -0.315228
0.147016, -0.736942, 0.183506, -0.605373
0.147510, -0.706120, 0.288773, -0.832081
0.148012, -0.659542, 0.331593, -0.758190
0.148489, -0.628319, 0.349026, -0.523224
0.148970, -0.703259, 0.432262, -0.605984
0.149496, -0.808945, 0.421410, -0.772953
0.149949, -0.807133, 0.340767, -0.845261
0.150465, -0.693741, 0.246830, -0.745926
0.150979, -0.634155, 0.349751, -0.613556
0.151474, -0.642071, 0.392818, -0.506172
0.151977, -0.674667, 0.293846, -0.441494
0.152482, -0.704079, 0.267315, -0.520382
0.152925, -0.716705, 0.301075, -0.646114
0.153416, -0.666142, 0.302029, -0.615635
0.153955, -0.595760, 0.241776, -0.531235
0.154421, -0.547600, 0.207367, -0.508137
0.154901, -0.511684, 0.198689, -0.526943
0.155439, -0.540600, 0.240059, -0.616760
0.155891, -0.602665, 0.235958, -0.649242
0.156422, -0.648975, 0.227184, -0.634823
0.156890, -0.707951, 0.267715, -0.582104
0.157404, -0.724964, 0.302048, -0.482235
0.157917, -0.716877, 0.300617, -0.429134
0.158394, -0.758152, 0.319729, -0.502262
0.158876, -0.766945, 0.279884, -0.553474
0.159407, -0.772629, 0.250816, -0.573521
0.159875, -0.684052, 0.237541, -0.504475
0.160377, -0.530472, 0.226860, -0.424042
0.160896, -0.478020, 0.264149, -0.481396
0.161362, -0.481339, 0.272675, -0.533867
0.161877, -0.580330, 0.310802, -0.655003
0.162374, -0.656013, 0.348053, -0.648785
0.162882, -0.622158, 0.326748, -0.511360
0.163847, -0.779285, 0.364838, -0.480709
0.164352, -0.874748, 0.342178, -0.578251
0.165348, -0.959778, 0.346737, -0.429974
0.165830, -0.915871, 0.435600, -0.353584
0.166333, -0.883579, 0.422554, -0.337391
0.166840, -0.860138, 0.363922, -0.349884
0.167289, -0.841236, 0.371742, -0.503082
0.167799, -0.816135, 0.352821, -0.513515
0.168309, -0.793419, 0.320740, -0.570889
0.168808, -0.753269, 0.304756, -0.490131
0.169315, -0.689945, 0.327263, -0.433941
0.169771, -0.593472, 0.347557, -0.393143
0.170276, -0.592842, 0.365162, -0.451450
0.170807, -0.702229, 0.371380, -0.531540
0.171301, -0.793133, 0.349541, -0.607891
0.171799, -0.843544, 0.331440, -0.500336
0.172244, -0.863895, 0.352402, -0.408516
0.172748, -0.821514, 0.329151, -0.394497
0.173253, -0.741329, 0.308704, -0.470734
0.173757, -0.686607, 0.358677, -0.558014
0.174259, -0.673466, 0.427189, -0.511837
0.174763, -0.652218, 0.472450, -0.407238
0.175267, -0.632668, 0.511055, -0.390949
0.175740, -0.596485, 0.526714, -0.436077
0.176243, -0.582638, 0.517960, -0.484943
0.176747, -0.594902, 0.498352, -0.463123
0.177252, -0.631599, 0.505161, -0.419025
0.177756, -0.714912, 0.479584, -0.419579
0.178259, -0.764542, 0.451393, -0.359592
0.178774, -0.780067, 0.416222, -0.356846
0.179255, -0.817032, 0.393810, -0.417461
0.179767, -0.904121, 0.338383, -0.454865
0.180269, -1.031780, 0.304298, -0.402946
0.180770, -1.028805, 0.239983, -0.345364
0.181166, -1.003323, 0.153446, -0.249844
0.181682, -0.927372, 0.199909, -0.353413
0.182249, -0.755424, 0.236835, -0.423489
0.183146, -0.674477, 0.277786, -0.583744
0.183657, -0.698204, 0.297928, -0.555325
0.184139, -0.700588, 0.321770, -0.468712
0.184654, -0.754604, 0.408573, -0.459175
0.185176, -0.764885, 0.432625, -0.379505
0.185621, -0.816956, 0.386925, -0.353279
0.186140, -0.904160, 0.407524, -0.287819
0.186643, -0.964508, 0.426006, -0.272827
0.187637, -1.021729, 0.388412, -0.252647
0.188140, -1.071491, 0.386467, -0.201340
0.188600, -0.940971, 0.468674, -0.232162
0.189089, -0.739098, 0.537052, -0.266533
0.189596, -0.642357, 0.549679, -0.318851
0.190111, -0.625038, 0.567894, -0.350590
0.190614, -0.522194, 0.707893, -0.434513
0.191097, -0.402145, 0.747147, -0.493546
0.191576, -0.452499, 0.736027, -0.482121
0.192599, -0.816231, 0.621357, -0.352364
0.193066, -0.910759, 0.620117, -0.259361
0.193591, -0.777874, 0.646515, -0.330429
0.194069, -0.727844, 0.537052, -0.337601
0.194584, -0.770283, 0.546093, -0.420952
0.195544, -0.699348, 0.497971, -0.285721
0.196056, -0.684357, 0.434456, -0.308743
0.196557, -0.833435, 0.365372, -0.515366
0.197048, -0.994453, 0.337753, -0.429726
0.197516, -1.118050, 0.229855, -0.388870
0.198050, -1.129189, 0.179615, -0.321522
0.198531, -1.001110, 0.372696, -0.226383
0.199013, -0.899582, 0.308971, -0.154133
0.199502, -0.862331, 0.451317, -0.206127
0.200497, -0.804214, 0.595131, -0.304337
0.201025, -0.804043, 0.743465, -0.207691
0.201504, -0.720253, 0.591106, -0.203495
0.201991, -0.738239, 0.520058, -0.174751
0.202509, -0.865993, 0.646305, -0.146370
0.203487, -0.960121, 0.614586, 0.012722
0.203962, -0.948334, 0.469704, 0.038738
0.204465, -0.916615, 0.605545, 0.094414
0.204969, -0.913639, 0.617123, -0.009785
0.205473, -0.943565, 0.587826, 0.127811
0.205961, -0.936832, 0.494194, 0.066280
0.206465, -1.007385, 0.343971, -0.240517
0.206969, -1.184464, 0.363865, -0.364075
0.207948, -1.310234, 0.441380, -0.204353
0.208426, -0.989456, 0.481033, 0.225849
0.208925, -0.733032, 0.479908, 0.207558
0.209446, -0.654869, 0.348759, -0.072098
0.210044, -0.829163, 0.354233, -0.561886
0.210422, -1.132164, 0.435448, -0.869179
0.210927, -1.205578, 0.525246, -0.752316
0.211417, -1.002655, 0.520554, -0.334053
0.211891, -0.707989, 0.655746, 0.297337
0.212423, -0.437317, 0.758877, 1.062927
0.212878, -0.298367, 0.456581, 1.210651
0.213397, -0.374985, 0.454845, 0.763874
0.213905, -0.787945, 0.397205, -0.438633
0.214421, -1.199455, 0.190887, -1.400127
0.214888, -1.478443, 0.154800, -1.946201
0.215384, -1.403198, 0.225029, -1.310368
0.215885, -1.014347, 0.421600, -0.406265
0.216384, -0.595951, 0.290737, 0.404167
0.216855, -0.558357, 0.331860, 0.511303
0.217369, -0.833359, 0.212097, -0.118027
0.218319, -1.461506, 0.332832, -0.723705
0.218861, -1.341419, 0.055122, -0.187626
0.219336, -0.936260, -0.061207, 0.225296
0.219820, -0.702381, 0.355415, -0.040932
0.220331, -0.797882, 0.354519, 0.002460
0.220802, -1.031685, 0.289383, -0.330925
0.221291, -1.181946, 0.134907, -0.808086
0.221819, -1.222992, 0.051765, -0.909653
0.222289, -1.213913, 0.355759, -0.701771
0.222833, -1.033459, 0.428886, 0.072784
0.223306, -0.787468, 0.224152, 0.716076
0.223782, -0.650501, 0.064068, 0.710888
0.224327, -0.819473, 0.243149, -0.529919
0.224793, -1.288013, 0.451069, -0.699310
0.225323, -1.505260, 0.225525, -0.083447
0.225801, -1.283360, -0.248032, 0.408268
0.226324, -1.157990, -0.076618, 0.712833
0.226842, -1.255112, 0.145607, 0.531712
0.227310, -1.195412, 0.475559, -0.114956
0.227831, -0.946980, 0.255089, -0.313072
0.228350, -0.861969, -0.014935, -0.674534
0.228827, -1.014156, 0.197926, -0.833511
0.229224, -1.123009, 0.253353, -0.971279
0.229804, -0.725327, 0.314617, -0.282249
0.230312, -0.362911, -0.078735, -0.480366
0.230822, -0.735722, 0.144806, -0.823364
0.231210, -1.099072, 0.283852, -0.611782
0.231715, -0.903454, -0.106812, -0.645275
0.232304, -0.855274, 0.210381, -0.628529
0.232693, -1.158199, -0.185909, -0.149117
0.233197, -1.439724, -0.124474, 0.221977
0.233697, -1.522846, -0.186996, 0.117168
0.234222, -1.253357, -0.341988, -0.344810
0.234681, -0.948677, -0.046768, -0.586414
0.235197, -0.879917, 0.135040, -0.431404
0.235684, -0.881386, 0.207863, 0.269680
0.236204, -0.735703, -0.158653, 0.095062
0.236666, -0.719013, -0.114975, -0.667496
0.237178, -1.116142, 0.078068, -1.251698
0.237697, -1.402473, -0.270729, -1.166039
0.238168, -1.396198, -0.333290, -0.606785
0.238633, -1.210232, 0.023975, 0.317383
0.239132, -0.833111, -0.350056, 0.704288
0.239653, -0.615139, -0.271130, -0.031643
0.240155, -0.792503, -0.134964, -0.769863
0.240661, -1.163235, -0.139523, -0.733414
0.241637, -0.925884, -0.012760, -0.501270
0.242600, -0.557499, 0.043488, -1.208916
0.243138, -1.007195, 0.150528, -0.520382
0.243584, -1.198158, -0.619717, -0.456219
0.244102, -1.337299, -0.495529, -0.609512
0.245075, -1.138058, -0.510139, -0.137138
0.245582, -0.913734, -0.307159, -0.149937
0.246084, -0.874958, -0.165920, -0.119686
0.246575, -0.898952, 0.007744, -0.625553
0.247071, -0.957088, -0.109291, -0.635834
0.247593, -0.867615, -0.163002, -1.102982
0.248096, -0.774460, 0.041580, -0.779114
0.248544, -0.837059, -0.036545, -0.127125
0.249044, -0.904732, -0.341797, -0.407486
0.249547, -0.878296, -0.509777, -1.198158
0.250043, -0.947075, -0.401077, -1.317787
0.250562, -1.036720, -0.480080, -0.751495
0.251017, -1.028519, -0.224323, -0.310001
0.251526, -1.089745, -0.180283, -0.233459
0.252024, -1.180954, -0.566540, -0.034180
0.252535, -1.188259, -0.415840, -0.109463
0.252995, -1.004925, -0.269451, -0.769539
0.253546, -1.112499, -0.406075, -0.362568
0.254509, -1.025085, -0.246353, 0.132523
0.255001, -0.746632, -0.114250, -0.493679
0.255484, -0.664234, -0.454998, -0.810127
0.255993, -0.677204, -0.571003, -1.388531
0.256470, -0.627289, -0.148087, -1.715317
0.257000, -0.638924, 0.194607, -2.143517
0.257484, -0.800591, -0.175495, -1.355896
0.257957, -0.983410, -0.593891, -0.751381
0.258479, -0.983810, -0.651913, -0.748501
0.258969, -0.890522, -0.079708, -0.332489
0.259449, -0.708370, -0.078564, 0.058365
0.260431, -0.678692, 0.136490, -0.899239
0.260926, -1.045876, 0.318470, -0.845642
0.261472, -1.266251, -0.112495, -0.389194
0.261954, -0.869579, -0.260468, -0.212383
0.262423, -0.383358, -0.116043, -0.841084
0.262938, -0.396919, -0.258770, -1.104469
0.263403, -0.648556, 0.011806, -1.502323
0.263921, -0.793133, 0.001297, -1.134987
0.264398, -0.660000, 0.115814, -1.053047
0.264895, -0.531502, -0.025883, -0.664120
0.265384, -0.718937, 0.186787, -1.038284
0.265902, -0.890369, -0.009995, -0.578442
0.266377, -1.019535, -0.443115, -0.228043
0.266915, -0.912800, -0.525665, -0.046673
0.267398, -0.632401, 0.104752, -0.742741
0.267888, -0.438633, -0.346794, -0.841656
0.268381, -0.455513, 0.070210, -1.565914
0.268887, -0.513687, 0.603924, -1.585331
0.269399, -0.908318, 0.148945, -0.645657
0.269858, -1.051292, -0.032368, -0.310593
0.270371, -0.756855, -0.159054, -0.337143
0.270884, -0.649738, -0.412922, -0.439014
0.271390, -0.524902, -0.348206, -0.419331
0.271843, -0.617924, -0.202618, -0.362072
0.272350, -0.845108, 0.078220, -0.460873
0.272897, -0.817947, 0.670986, -1.360779
0.273385, -0.774326, 0.179996, -1.272717
0.273905, -0.748539, -0.375404, -0.620823
0.274348, -0.291576, 0.262833, -0.618496
0.274927, -0.212593, 0.158539, -0.764942
0.275798, -0.679779, -0.720901, -0.979805
0.276572, -0.348854, -0.389595, -1.066418
0.276928, -0.339050, 0.256386, -0.852013
0.277294, -0.349789, 0.473976, -0.643826
0.277946, -0.560818, 0.310497, -1.329937
0.278771, -0.616989, -0.111256, -1.268253
0.279291, -0.470810, 0.290298, -1.090622
0.279766, -0.396557, -0.458946, -0.285988
0.280783, -0.145283, 0.198936, -0.941982
0.281282, -0.687447, -0.146408, -0.986481
0.281787, -1.125774, 0.058079, -1.104698
0.282261, -1.071739, -0.427818, -0.591831
0.282764, -0.853519, -0.701332, 0.018444
0.283224, -0.559101, -0.161953, 0.058193
0.284224, -0.390968, 0.622520, -0.975189
0.284722, -0.767441, 0.196571, -1.367378
0.285207, -0.962200, 0.305328, -1.511459
0.285727, -0.652256, 0.448875, -1.491432
0.286245, -0.185699, -0.002155, -0.714912
0.286733, -0.007286, 0.124626, -0.363293
0.287236, -0.130711, 0.469875, -0.475597
0.287681, -0.419235, 0.269604, -0.755501
0.288214, -0.633564, -0.187187, -0.943203
0.288689, -0.656948, 0.258350, -1.170273
0.289177, -0.462379, 0.603428, -1.140652
0.289700, -0.473557, 0.492020, -1.087456
0.290177, -0.723286, 0.207443, -0.864258
0.291158, -0.840282, -0.088120, -0.451050
0.291698, -0.662804, 0.010681, -0.316811
0.292139, -0.638542, -0.072823, -0.491314
0.292644, -0.767460, -0.476742, -0.785465
0.293164, -0.695915, -0.799503, -0.638847
0.293685, -0.414734, 0.189648, -0.631084
0.294126, -0.234280, 0.897598, -0.976963
0.294639, -0.356789, 0.419693, -0.990925
0.295146, -0.539513, -0.254326, -1.067238
0.295613, -0.510426, 0.032902, -1.025524
0.296122, -0.328293, 0.212116, -1.022625
0.296617, -0.190639, -0.039673, -0.842628
0.297114, -0.214958, -0.242958, -0.852795
0.297622, -0.358982, -0.100479, -0.811558
0.298127, -0.402679, 0.418472, -0.739098
0.298629, -0.629501, 0.770607, -0.601616
0.299098, -1.045666, 1.056862, -0.910740
0.299608, -0.947151, 1.155281, -0.884972
0.300111, -0.630341, 0.599308, -1.210442
0.300558, -0.445728, 0.056362, -0.979233
0.301058, -0.314121, -0.257225, -0.571041
0.301568, -0.080280, 0.126457, -0.292816
0.302068, -0.072384, 0.667114, -0.683346
0.302571, -0.403442, 0.604801, -0.796204
0.303074, -0.795975, 0.212803, -0.907307
0.303533, -0.935497, 0.103722, -0.674572
0.304039, -0.785046, 0.230999, -0.432816
