time, x, y, z 
0.049748, -0.777111, -0.161095, -0.010433
0.050283, -0.572262, 0.172615, 0.090599
0.050769, -0.605354, 0.695000, 0.543461
0.051240, -0.787449, 0.429726, 0.718269
0.051758, -0.786476, -0.263767, 0.506229
0.052749, -0.807343, 1.318703, 1.049347
0.053212, -1.210823, 0.621605, 0.893116
0.053725, -1.575508, -0.555477, 0.481167
0.054231, -1.557293, -0.188274, 0.071239
0.054743, -1.243782, 0.352859, -0.205841
0.055214, -0.772438, 0.811844, 0.130405
0.055729, -0.509281, 0.463696, 0.385571
0.056194, -0.498734, -0.339241, 0.388527
0.056687, -0.486679, 0.110378, 0.084171
0.057228, -0.549927, 0.833397, 0.418568
0.057681, -0.683041, 0.766335, 0.864773
0.058193, -0.818577, 0.016232, 0.963593
0.058693, -0.951080, -0.242996, 0.834064
0.059678, -0.920200, 0.134563, 0.371819
0.060190, -0.775948, 0.110874, 0.365791
0.060642, -0.700684, 0.565071, 0.617714
0.061143, -0.835819, 0.544529, 0.692043
0.061646, -1.099930, 0.147572, 0.394897
0.062144, -1.236420, 0.498486, 0.148830
0.062659, -1.148090, 1.465664, 0.526848
0.063162, -1.165085, 0.607224, 0.567684
0.063624, -1.178379, -0.184784, 0.547390
0.064144, -1.026134, -0.263023, 0.306854
0.064652, -0.739365, 0.658855, 0.206184
0.065140, -0.502853, 0.853577, 0.558243
0.065599, -0.457592, -0.039711, 0.685749
0.066120, -0.503998, -0.243702, 0.701580
0.066588, -0.640850, 0.127907, 0.408134
0.067101, -0.814533, 1.094379, 0.693607
0.067629, -1.053791, 0.893345, 0.669727
0.068088, -1.224442, 0.279655, 0.463982
0.068622, -1.223011, 0.109787, 0.396709
0.069067, -1.110630, 0.396233, 0.332775
0.069570, -0.925827, 0.555420, 0.548916
0.070075, -0.760994, 0.256729, 0.616646
0.070578, -0.657444, 0.155582, 0.664902
0.071082, -0.629272, 0.083485, 0.637112
0.071585, -0.669250, 0.118885, 0.604782
0.072044, -0.724583, 0.277710, 0.707169
0.072621, -0.804043, 0.276051, 0.601311
0.073077, -0.904751, 0.299206, 0.486622
0.073531, -0.987740, 0.396233, 0.452652
0.074030, -1.007500, 0.421715, 0.410461
0.074549, -0.933609, 0.526485, 0.353298
0.075011, -0.849037, 0.652866, 0.392075
0.075526, -0.859718, 0.664062, 0.449409
0.076044, -0.889282, 0.431919, 0.483227
0.076523, -0.893745, 0.200577, 0.514908
0.076994, -0.929661, 0.211544, 0.551949
0.077518, -0.929756, 0.399399, 0.607834
0.077992, -0.921268, 0.309010, 0.450897
0.078522, -0.942993, 0.360298, 0.381718
0.078988, -0.871944, 0.559273, 0.500355
0.079472, -0.792561, 0.643749, 0.480728
0.079970, -0.848503, 0.523758, 0.374527
0.080629, -0.904636, 0.403938, 0.395947
0.081007, -0.850048, 0.285740, 0.440426
0.081543, -0.767498, 0.152550, 0.568829
0.081990, -0.683537, 0.190716, 0.794086
0.082467, -0.689678, 0.265636, 0.796070
0.083083, -0.847282, 0.320606, 0.717716
0.083472, -1.041965, 0.387287, 0.527706
0.084047, -1.139126, 0.470047, 0.325451
0.084923, -0.977020, 0.585461, 0.239296
0.085446, -0.840740, 0.695133, 0.248470
0.085942, -0.808868, 0.640373, 0.169621
0.086445, -0.888634, 0.552959, 0.044899
0.086935, -0.938587, 0.281239, 0.229607
0.087457, -0.767517, -0.093403, 0.688229
0.087960, -0.590363, 0.106010, 0.793858
0.088445, -0.794830, 0.556316, 0.670090
0.088914, -1.206684, 0.535126, 0.487385
0.089429, -1.266594, 0.253391, 0.418739
0.089954, -0.998249, 0.227566, 0.482044
0.090406, -0.865688, 0.297947, 0.548248
0.090947, -0.883656, 0.283337, 0.517826
0.091440, -0.858803, 0.132828, 0.520687
0.091972, -0.848446, 0.516052, 0.472031
0.092356, -0.928478, 0.735664, 0.357494
0.092994, -0.967731, 0.107651, 0.405369
0.093437, -0.928535, -0.163651, 0.524197
0.093852, -0.986233, -0.076408, 0.617237
0.094424, -1.006012, 0.409698, 0.485840
0.094835, -0.914288, 0.764198, 0.375347
0.095351, -0.887413, 0.861969, 0.242100
0.095942, -0.896454, -0.087337, 0.279732
0.096330, -0.855694, -0.228329, 0.425434
0.096846, -0.925846, 0.438213, 0.318108
0.097334, -0.953407, 0.965176, 0.147438
0.097839, -0.791264, 1.005344, 0.035648
0.098343, -0.689869, 0.457096, -0.325851
0.099320, -0.806904, -0.512505, 0.642567
0.100313, -1.168575, -0.399914, 0.840588
0.101309, -1.470623, 0.529709, 0.040359
0.101763, -1.049080, 1.160488, 0.069160
0.102267, -0.546570, 1.008358, 0.315876
0.102801, -0.222111, 0.738754, 0.273132
0.103274, -0.064774, -0.569363, 1.109447
0.103780, -0.507755, -0.675182, 1.303234
0.104772, -1.961288, 0.699215, -0.259857
0.105231, -1.545982, 0.761356, -0.731220
0.105734, -0.723267, 0.401192, -0.501575
0.106237, -0.226860, -1.089382, 1.691494
0.106742, -0.461979, -0.655041, 2.100754
0.107246, -0.936832, 1.012154, 0.946026
0.107742, -1.275253, 1.616573, -0.397625
0.108238, -1.194019, 0.027924, -0.665836
0.108743, -0.923882, -0.956345, 0.421638
0.109245, -0.799484, 0.223942, 0.957985
0.109690, -0.933609, 1.517086, -0.040798
0.110193, -0.920506, -0.009995, -0.415077
0.110691, -0.761700, -0.476818, 0.788403
0.111190, -0.935001, 0.020332, 0.416012
0.111685, -1.137581, 0.167904, -0.088711
0.112180, -0.857315, 0.369358, 1.231041
0.113203, -1.207714, 0.246372, -0.010796
0.114180, -0.748959, 0.496254, -0.595779
0.115186, -0.846176, -0.614986, 1.013393
0.115649, -1.169987, -0.284615, 0.573635
0.116151, -1.254978, 1.235600, -0.501823
0.116653, -0.702000, 1.451321, -0.515118
0.117172, -0.038185, -0.191860, 0.617294
0.117618, -0.179558, -0.930595, 1.970577
0.118118, -0.780907, 0.411549, 0.839272
0.118636, -1.348801, 0.620804, -0.621071
0.119137, -1.481152, 0.024815, -0.162563
0.120117, -0.723343, 0.186920, 1.497707
0.120629, -0.614204, 1.133556, -0.348053
0.121102, -0.627728, -0.087814, -0.326576
0.121586, -0.904865, 0.093365, -0.335693
0.122076, -0.606613, 0.161819, 0.164413
0.122607, -0.403099, -0.195656, 1.000347
0.123071, -0.615654, 0.807247, -0.211887
0.123587, -0.507088, -0.188026, -0.241165
0.124085, -0.724220, -1.556702, 2.456417
0.124582, -1.253986, 0.198212, 1.762562
0.125047, -1.502895, 0.287151, 0.699253
0.125547, -1.818314, -0.994835, 0.927010
0.126076, -1.880894, -0.503654, 0.729675
0.126579, -1.507225, -0.082874, 0.217953
0.127047, -0.947742, 1.542950, -1.134243
0.128043, 0.423088, 0.164299, 0.682125
0.129032, -0.314484, 0.058289, 0.413017
0.129540, -0.629120, 0.741882, 0.198307
0.130030, -0.584908, -0.156860, 0.574055
0.130533, -0.654583, -0.453434, 2.729874
0.131526, -1.421814, 0.859680, -0.521049
0.132030, -1.538792, -0.302372, -0.252628
0.132477, -1.341877, -0.311565, 0.417652
0.132978, -0.862122, 0.353851, 0.675163
0.133482, -0.362797, 0.566959, 0.465508
0.133976, -0.136452, 0.007420, 0.646782
0.134512, -0.263062, -0.691128, 1.745300
0.134999, -0.876389, 0.771294, 0.132523
0.135480, -1.029720, 1.309586, -2.134533
0.136001, -0.879993, -1.534500, 0.327435
0.136464, -1.051044, -0.692177, 2.743397
0.137025, -0.987663, 0.412903, 0.767403
0.137541, -0.838165, -0.695114, 1.545219
0.137992, -1.024818, 0.885448, 0.437775
0.138504, -0.803394, 1.393566, -1.474037
0.139012, -0.259342, -0.096588, -0.055122
0.139481, -0.242996, -0.482864, 0.984802
0.139984, -0.628834, -0.223904, 0.847054
0.140467, -0.671272, 0.242252, 1.178112
0.140956, -0.529480, 0.969124, -0.438919
0.141443, -0.592957, 1.838303, -0.411968
0.141910, -0.755329, 1.237640, -0.841846
0.142399, -1.216393, -1.889572, 1.434422
0.142918, -1.595039, -0.748005, 2.161217
0.143392, -1.029625, 1.191139, -0.212135
0.143882, -0.680447, 0.742760, 0.005493
0.144409, -0.890503, -0.733128, 0.045509
0.144890, -0.861607, -0.949974, 1.240520
0.145387, -0.442581, 1.141567, 0.608692
0.145885, -0.391674, 0.570259, -0.076599
0.146348, -0.695210, 0.005398, 0.998840
0.146892, -0.829163, -0.475826, 0.669098
0.147361, -0.873451, 0.711823, -0.717964
0.147885, -0.326157, 0.430355, -0.667133
0.148334, -0.073433, -2.191830, 2.697601
0.148837, -1.056252, -1.529331, 4.177341
0.149367, -1.861877, 0.835762, 0.978050
0.149841, -1.579113, 1.182556, -0.636387
0.150331, -1.056595, 0.077991, 0.000305
0.150845, -0.633907, 0.387096, 0.177860
0.151335, -0.362949, -0.273247, 0.311451
0.151810, -0.583954, 0.231647, 0.279999
0.152311, -0.543404, 1.232147, -0.785217
0.152808, 0.088596, 0.041580, 0.513515
0.153332, 0.225811, -0.150948, 1.386585
0.153817, -0.405178, -0.335407, 1.412277
0.154277, -0.968838, 1.256790, -0.180740
0.154785, -0.938911, 1.467762, -1.578865
0.155307, -1.065788, -1.517925, 1.344852
0.155768, -1.263485, -0.274429, 1.186333
0.156286, -0.700684, 0.693607, -1.051579
0.156800, -0.267200, 0.620899, 0.370541
0.157285, -1.061935, -2.145844, 4.236259
0.157739, -1.995316, 0.092850, 1.507988
0.158255, -1.955204, 1.439838, -1.378403
0.158769, -1.204071, 1.552143, -2.070942
0.159239, -0.334492, -1.441555, 0.584831
0.159760, -0.175400, -1.593208, 3.462639
0.160231, -0.515690, 0.553360, 1.315937
0.160734, -0.959663, 0.858974, -0.437412
0.161253, -1.309071, 0.411701, -0.659733
0.162221, -0.425453, 0.143394, 0.717945
0.162712, -0.080090, 0.553417, -0.199261
0.163215, -0.118923, 0.301704, 0.223389
0.163693, -0.170116, 0.051384, 0.286694
0.164697, 0.339775, 0.828667, -0.279293
0.165203, 0.768318, 0.212231, 0.113087
0.165705, 0.745354, 0.215435, 1.342545
0.166209, -0.072536, -0.255470, 0.609303
0.166688, -2.320709, -1.320171, 1.605434
0.167188, -4.997158, -1.977406, 2.417698
0.167692, -5.116367, -1.447926, 0.789547
0.168193, -2.880936, 0.010986, -0.352669
0.168655, -0.552578, 1.646347, -0.301571
0.169177, 0.496445, 0.603504, 0.195217
0.169632, 0.329857, -0.825672, 1.179924
0.170139, -0.204964, -0.180225, 1.006947
0.170658, -0.598240, -0.121021, 0.625801
0.171647, -0.686111, 0.418377, 0.027580
0.172119, -0.395451, 0.716133, -0.287399
0.172656, -0.295200, 0.077419, 0.167332
0.173110, -0.395374, 0.006714, 0.594349
0.173634, -0.500412, 0.805340, -0.030422
0.174138, -0.812359, 0.039158, 0.058746
0.174613, -1.407890, -0.933971, 1.184711
0.175115, -1.722546, -0.234547, 1.027679
0.175587, -1.528969, 0.465107, 0.429535
0.176106, -1.048641, 0.449142, 0.327587
0.176567, -0.343227, 0.055256, 0.714970
0.177081, 0.161228, 0.612545, 0.493183
0.177616, 0.288239, 0.784245, -0.221519
0.178070, -0.011806, -0.127964, 0.144672
0.178580, -0.809193, -0.615234, 0.990753
0.179089, -1.481705, -0.109768, 0.896206
0.179590, -1.523914, 0.634594, -0.179806
0.180045, -1.137333, 0.284462, -0.506248
0.181025, -1.031208, -1.011143, 1.398811
0.181563, -1.200371, -0.557652, 1.828671
0.182592, -1.432705, 0.208683, 0.051765
0.183015, -1.306095, 0.334358, -0.267735
0.183515, -0.950108, 0.158920, -0.115318
0.184016, -0.564156, -0.132980, 0.363503
0.184512, -0.311890, 0.048962, 0.549965
0.185053, -0.192394, 0.313416, 0.260468
0.185512, -0.206947, 0.379391, 0.117493
0.186045, -0.477085, -0.035515, 0.701656
0.186512, -1.148529, -0.750866, 1.458855
0.187024, -1.753788, -0.460091, 1.120625
0.187564, -1.665230, -0.036297, 0.408363
0.188078, -1.146660, 0.150814, 0.251083
0.188474, -0.719852, 0.102806, 0.417633
0.188979, -0.540047, -0.058804, 0.647411
0.189542, -0.519180, -0.050831, 0.624828
0.190046, -0.587044, -0.035877, 0.645294
0.190438, -0.700474, -0.028381, 0.762138
0.191458, -0.932598, -0.086498, 0.520000
0.191944, -1.253929, -0.157509, 0.419044
0.192449, -1.371632, -0.222569, 0.355949
0.192914, -1.242466, -0.119362, 0.294266
0.193950, -0.798264, 0.195408, 0.095825
0.194416, -0.717411, 0.149040, 0.205383
0.194941, -0.752449, 0.102558, 0.357838
0.195421, -0.791473, 0.183926, 0.378132
0.195891, -0.778522, 0.223885, 0.315876
0.196429, -0.756588, 0.159626, 0.336685
0.196914, -0.789089, 0.224037, 0.381660
0.197377, -0.961266, 0.118389, 0.442200
0.197876, -1.171932, -0.038853, 0.384827
0.198402, -1.252155, -0.059929, 0.220470
0.198889, -1.250095, -0.064507, 0.205193
0.199365, -1.163635, 0.024128, 0.203056
0.200839, -0.741653, 0.112362, 0.371552
0.201377, -0.770626, 0.049191, 0.436707
0.201851, -0.841923, 0.041809, 0.468311
0.202331, -0.875072, 0.073738, 0.465469
0.202857, -0.898590, 0.064926, 0.423012
0.203333, -0.931606, 0.037422, 0.418320
0.204337, -0.928555, 0.022278, 0.451145
0.204834, -0.911522, 0.030956, 0.458546
0.205310, -0.943718, 0.011902, 0.438137
0.205836, -1.004925, -0.025425, 0.386581
0.206315, -1.029167, -0.018368, 0.365925
0.206799, -1.029224, -0.005550, 0.346870
0.207285, -0.982723, 0.024452, 0.349712
0.207822, -0.921421, 0.037918, 0.364380
0.208311, -0.883980, 0.046539, 0.366669
0.208815, -0.869160, 0.063686, 0.377407
0.209808, -0.875797, 0.075340, 0.348186
0.210756, -0.853119, 0.102215, 0.393543
0.211291, -0.884476, 0.109291, 0.404243
0.211739, -0.871048, 0.117569, 0.418720
0.212758, -0.751858, 0.146809, 0.466690
0.213272, -0.704651, 0.166245, 0.495510
0.214251, -0.853786, 0.166817, 0.415115
0.214755, -0.984726, 0.153313, 0.327377
0.215259, -1.060772, 0.144444, 0.279694
0.215721, -1.054306, 0.140266, 0.279408
0.216224, -1.001701, 0.147552, 0.301628
0.216732, -0.940228, 0.158939, 0.326271
0.217201, -0.870914, 0.172825, 0.353050
0.217736, -0.809917, 0.176735, 0.377464
0.218240, -0.760612, 0.186996, 0.455093
0.218736, -0.721436, 0.198517, 0.520134
0.219205, -0.700474, 0.200882, 0.551758
0.219691, -0.691643, 0.204735, 0.600147
0.220203, -0.682373, 0.190487, 0.627213
0.220867, -0.692978, 0.166645, 0.597515
0.221350, -0.723553, 0.167274, 0.572739
0.221690, -0.756779, 0.154438, 0.566788
0.222185, -0.788517, 0.130959, 0.544987
0.222801, -0.799255, 0.141068, 0.507984
0.223184, -0.832462, 0.192566, 0.374832
0.223643, -0.866470, 0.218983, 0.306778
0.224653, -0.934105, 0.229321, 0.375309
0.225140, -0.919437, 0.213833, 0.394802
0.225644, -0.943050, 0.208569, 0.327415
0.226109, -1.002979, 0.207996, 0.277386
0.226636, -1.039410, 0.276241, 0.237217
0.227101, -1.002827, 0.242290, 0.324421
0.227604, -0.907269, 0.176640, 0.496845
0.228123, -0.809059, 0.130863, 0.500908
0.228612, -0.784130, 0.146160, 0.423393
0.229143, -0.770721, 0.086956, 0.493584
0.229650, -0.681686, -0.008030, 0.633087
0.230131, -0.599651, -0.007362, 0.684853
0.230653, -0.564041, -0.041733, 0.754795
0.231139, -0.598793, -0.071526, 0.727921
0.231631, -0.621147, -0.032673, 0.689411
0.232134, -0.667648, 0.103703, 0.442467
0.232668, -0.860081, 0.280724, 0.200844
0.233095, -1.097565, 0.294628, 0.281162
0.233593, -1.277180, 0.152588, 0.461578
0.234115, -1.409550, -0.154057, 0.447807
0.234637, -1.430511, 0.008068, 0.142155
0.235140, -1.211605, 0.239067, 0.027161
0.236117, -0.594177, 0.153103, 0.542088
0.236625, -0.422821, 0.078411, 0.795574
0.237017, -0.358829, -0.000916, 0.860863
0.237526, -0.319901, -0.104542, 0.764065
0.238505, -0.441628, 0.012627, 0.408821
0.239023, -1.062222, 0.145798, 0.265789
0.239515, -1.629963, 0.146427, 0.243473
0.240519, -1.133289, 0.075512, 0.310211
0.240992, -0.666428, 0.265751, 0.326748
0.241497, -0.363731, 0.149937, 0.462265
0.242015, -0.264034, 0.036354, 0.481243
0.242970, -0.472717, 0.176373, 0.538998
0.243498, -0.640068, 0.393238, 0.313473
0.243958, -0.882854, 0.550003, 0.224895
0.244460, -1.161232, 0.602112, 0.335979
0.244966, -1.296444, 0.275059, 0.320969
0.245452, -1.149654, -0.006752, 0.491562
0.245956, -0.896568, -0.002403, 0.413628
0.246956, -0.555592, 0.050602, 0.346756
0.247408, -0.396347, -0.260086, 0.490875
0.247911, -0.348682, -0.279160, 0.515137
0.248417, -0.423794, -0.139408, 0.435085
0.248933, -0.592747, -0.053959, 0.285091
0.249391, -1.025581, 0.095425, 0.169964
0.249896, -1.681156, 0.323429, 0.282478
0.250402, -1.946239, -0.155220, 0.373688
0.250904, -1.629391, -0.069599, 0.257072
0.251408, -1.063576, 0.114594, 0.174942
0.252400, -1.057091, 0.178928, 0.274963
0.252876, -1.415825, -0.071945, 0.312881
0.253378, -1.345024, -0.296898, 0.410404
0.253882, -0.945549, -0.133286, 0.379505
0.254385, -0.629425, 0.080185, 0.366802
0.254893, -0.657730, 0.139370, 0.222397
0.255348, -0.994415, -0.008698, 0.212955
0.255856, -1.335220, 0.042458, 0.221310
0.256357, -1.404552, 0.237999, 0.155449
0.256874, -1.193027, 0.081406, 0.439911
0.257318, -0.936947, -0.133362, 0.492535
0.257826, -0.870514, -0.027237, 0.163078
0.258329, -0.935364, 0.008011, 0.237064
0.258837, -1.016140, 0.276756, 0.318089
0.259348, -1.019440, 0.349998, 0.296898
0.259793, -0.912285, 0.067616, 0.459366
0.260305, -0.737209, -0.327988, 0.662823
0.260807, -0.628052, -0.373421, 0.784016
0.261317, -0.577164, -0.074482, 0.469112
0.261812, -0.647469, 0.228195, 0.095901
0.262309, -0.946426, 0.500565, 0.209026
0.262790, -1.341209, 0.403996, 0.295944
0.263282, -1.684341, 0.284309, 0.047932
0.263755, -1.757565, 0.184155, 0.056973
0.264287, -1.461029, 0.146694, 0.309849
0.264800, -0.933361, 0.082970, 0.401421
0.265244, -0.461731, -0.193920, 0.503597
0.265779, -0.347729, -0.270786, 0.516853
0.266265, -0.617180, -0.057602, 0.321140
0.266739, -0.976200, 0.306396, 0.172367
0.267243, -1.213322, 0.461884, 0.145931
0.267721, -1.281548, 0.354691, 0.286274
0.268221, -1.299438, 0.240288, 0.241184
0.268754, -1.340351, 0.134277, 0.188141
0.269238, -1.260700, -0.253639, 0.306530
0.269729, -0.996761, -0.710869, 0.498161
0.270194, -0.623684, -0.724316, 0.420742
0.270728, -0.304279, -0.340919, 0.364094
0.271201, -0.248718, 0.176735, 0.247402
0.271688, -0.490875, 0.624542, 0.367374
0.272222, -0.853214, 0.565586, 0.629921
0.272741, -1.161976, -0.253220, 0.629616
0.273203, -1.336899, -0.531006, 0.440884
0.273680, -1.293602, -0.471497, 0.059319
0.274170, -1.065807, -0.280800, -0.120716
0.275147, -0.862885, 0.257568, 0.397778
0.275687, -0.862865, 0.118294, 0.512199
0.276199, -0.929432, 0.291939, 0.472794
0.276702, -1.040878, 0.370426, 0.208588
0.277191, -1.158314, 0.273228, 0.018234
0.277666, -1.325092, 0.401440, 0.244312
0.278182, -1.304493, -0.049343, 0.334549
0.278668, -0.947666, -0.570755, 0.543346
0.279155, -0.463581, -0.483913, 0.556107
0.279687, -0.240746, -0.360126, 0.306320
0.280222, -0.329800, 0.010853, 0.287170
0.280711, -0.570831, 0.117493, 0.210342
0.281166, -0.893402, 0.146656, 0.185051
0.281677, -1.269436, 0.552216, 0.167065
0.282192, -1.638069, 0.559349, 0.079765
0.282594, -1.659927, -0.779285, 0.197182
0.283102, -1.254768, -0.779476, -0.035038
0.283585, -0.771675, 0.794868, -0.182438
0.284193, -0.698414, 0.696392, 0.156765
0.284594, -0.894394, -0.807686, 0.364170
0.285069, -0.905151, -0.947819, 0.001049
0.285603, -0.934582, 0.537739, -0.732708
0.286579, -0.761833, -0.319004, 0.481586
0.287042, -0.567665, 0.325680, 1.326084
0.287593, -0.782814, 1.144218, 1.040363
0.288034, -1.343670, 0.671902, 0.341663
0.288536, -1.710815, -0.315437, 0.380192
0.289042, -1.561222, -0.544758, 0.380898
0.289553, -1.185303, 0.301723, -0.013180
0.290551, -0.890923, 0.892029, 0.407181
0.291053, -0.896492, 0.976772, 0.624886
0.291514, -1.061821, 0.742970, 0.376167
0.292019, -1.341362, 0.186100, 0.400238
0.292497, -1.393585, -0.415325, 0.368080
0.292993, -1.031742, -0.730419, 0.088062
0.293486, -0.497265, -0.611019, 0.224667
0.294023, 0.058746, -0.311260, 0.298367
0.294511, 0.260849, 0.205975, 0.292625
0.294984, -0.098362, 0.803185, 0.548897
0.295496, -0.698414, 1.040897, 0.797634
0.295972, -1.201820, -0.051956, 0.852489
0.296450, -1.343517, -0.260086, 0.399685
0.296978, -1.357040, 0.284023, 0.054760
0.297465, -1.345310, 0.350990, 0.147209
0.297936, -1.096554, -0.151882, 0.251541
0.298452, -0.701447, -0.600185, 0.495090
0.298942, -0.461655, 0.834751, 0.308609
0.299935, -0.934868, 0.620346, 0.726261
0.300413, -1.138878, -0.865822, 0.690632
0.300950, -1.008739, -0.658340, 0.297222
0.301431, -0.699844, 0.445461, -0.074921
0.301911, -0.503998, 0.629368, 0.020218
0.302392, -0.564671, 0.454521, 0.369091
0.302912, -0.800209, 0.368710, 0.415840
0.303393, -1.102009, 0.569172, 0.332298
0.303900, -1.311970, 0.465679, 0.218716
0.304873, -1.031551, 0.511169, 0.064945
0.305406, -0.903397, 0.472393, 0.290356
0.305877, -0.933323, 0.226154, 0.498638
0.306354, -0.912743, 0.042610, 0.322189
0.306906, -0.827293, -0.116653, 0.282650
0.307886, -0.383854, -0.244522, 0.128288
0.308359, -0.231342, 0.028801, 0.016174
0.308862, -0.264626, 0.505295, 0.038738
0.309333, -0.600471, 1.084518, 0.466480
0.309837, -1.131706, 1.013165, 0.902309
0.310340, -1.484241, 0.440807, 0.771694
0.310836, -1.540184, 0.044918, 0.579605
