time, x, y, z 
0.010794, -0.919571, 0.327969, -0.515690
0.011280, -0.918846, 0.322323, -0.513000
0.011797, -0.910892, 0.318565, -0.509434
0.012284, -0.903339, 0.316429, -0.502815
0.012745, -0.892200, 0.309582, -0.498123
0.013279, -0.884380, 0.305119, -0.496864
0.013762, -0.878353, 0.300007, -0.495338
0.014258, -0.867596, 0.295544, -0.493679
0.014743, -0.857468, 0.288486, -0.491371
0.015237, -0.849342, 0.288658, -0.487900
0.015723, -0.839672, 0.282860, -0.489521
0.016213, -0.833435, 0.274448, -0.488625
0.016743, -0.825405, 0.268421, -0.486336
0.017246, -0.817547, 0.265312, -0.486412
0.017738, -0.812588, 0.261650, -0.484619
0.018205, -0.805016, 0.255699, -0.479660
0.018691, -0.793152, 0.250187, -0.478554
0.019705, -0.783882, 0.243893, -0.483131
0.020197, -0.780239, 0.234642, -0.482464
0.021176, -0.772953, 0.222759, -0.477200
0.021680, -0.766258, 0.218410, -0.474453
0.022180, -0.765419, 0.215111, -0.473804
0.023489, -0.761452, 0.207367, -0.475121
0.023582, -0.755138, 0.199699, -0.475712
0.023712, -0.753098, 0.193367, -0.470219
0.024167, -0.747757, 0.189781, -0.466251
0.024651, -0.742493, 0.185890, -0.465393
0.025134, -0.735302, 0.180225, -0.466442
0.025668, -0.724545, 0.170803, -0.464325
0.026157, -0.718632, 0.164452, -0.463676
0.026644, -0.715485, 0.160160, -0.462799
0.027120, -0.708084, 0.154152, -0.458145
0.027609, -0.700874, 0.146961, -0.456524
0.028154, -0.693817, 0.137520, -0.454674
0.028600, -0.690479, 0.131645, -0.460110
0.029589, -0.678978, 0.118961, -0.462189
0.030124, -0.676270, 0.112629, -0.463543
0.030620, -0.672245, 0.107841, -0.464478
0.031112, -0.673141, 0.101452, -0.468979
0.031598, -0.657997, 0.099030, -0.469189
0.032067, -0.660343, 0.090561, -0.469189
0.032605, -0.651131, 0.080433, -0.468693
0.033068, -0.649281, 0.070648, -0.472527
0.033561, -0.646801, 0.064716, -0.476227
0.034050, -0.642319, 0.055332, -0.482750
0.034657, -0.641270, 0.048618, -0.487976
0.035053, -0.637054, 0.037098, -0.489426
0.035537, -0.629234, 0.028534, -0.493679
0.036072, -0.628223, 0.020275, -0.491848
0.036557, -0.627842, 0.013924, -0.497589
0.037060, -0.626526, 0.010052, -0.504417
0.037546, -0.629559, 0.004139, -0.509281
0.038028, -0.630951, 0.003223, -0.510406
0.038512, -0.631428, -0.001011, -0.512466
0.039047, -0.633564, -0.001469, -0.511780
0.039531, -0.632172, -0.002575, -0.515900
0.040015, -0.635929, -0.002117, -0.518951
0.040498, -0.638866, -0.000439, -0.524368
0.041518, -0.644302, 0.006504, -0.533695
0.042001, -0.645370, 0.012569, -0.534286
0.042483, -0.647411, 0.016174, -0.539131
0.042967, -0.650196, 0.020370, -0.546875
0.043500, -0.651722, 0.032845, -0.548859
0.043985, -0.645790, 0.049171, -0.547771
0.044467, -0.636253, 0.055866, -0.553246
0.044953, -0.634441, 0.052166, -0.563145
0.045487, -0.639935, 0.050964, -0.574856
0.045998, -0.649319, 0.059929, -0.582829
0.046495, -0.659275, 0.065823, -0.588322
0.046969, -0.665646, 0.069065, -0.585785
0.047456, -0.668430, 0.073605, -0.582085
0.047921, -0.681267, 0.074558, -0.575638
0.048975, -0.689793, 0.081177, -0.578651
0.049459, -0.698223, 0.081730, -0.579624
0.049920, -0.703487, 0.078030, -0.576763
0.050413, -0.705662, 0.079670, -0.574722
0.050917, -0.711365, 0.082264, -0.571308
0.051878, -0.713978, 0.083084, -0.573902
0.051979, -0.719566, 0.087223, -0.579262
0.052384, -0.724487, 0.087585, -0.584679
0.052902, -0.724678, 0.087032, -0.583115
0.053887, -0.727863, 0.097771, -0.581455
0.054396, -0.737972, 0.099697, -0.584908
0.054872, -0.740089, 0.105686, -0.590115
0.055383, -0.744419, 0.111027, -0.590668
0.055894, -0.749626, 0.115948, -0.584774
0.056361, -0.752831, 0.124683, -0.580120
0.057348, -0.759430, 0.132065, -0.581989
0.057874, -0.759277, 0.136681, -0.577374
0.058347, -0.759773, 0.143852, -0.573921
0.058865, -0.760307, 0.146217, -0.570545
0.059325, -0.760212, 0.149269, -0.563869
0.059836, -0.760212, 0.154667, -0.558681
0.060329, -0.755844, 0.158443, -0.554695
0.060846, -0.759373, 0.165138, -0.552063
0.061298, -0.757465, 0.168571, -0.548763
0.061810, -0.755863, 0.174618, -0.544262
0.062328, -0.758553, 0.183048, -0.535183
0.062806, -0.757427, 0.190849, -0.528965
0.063304, -0.755367, 0.199013, -0.527020
0.063813, -0.756626, 0.201244, -0.527477
0.064309, -0.758076, 0.203609, -0.521984
0.064766, -0.758610, 0.208549, -0.517082
0.065286, -0.757179, 0.217762, -0.511990
0.066287, -0.758114, 0.228062, -0.513287
0.066777, -0.761299, 0.233631, -0.512333
0.067265, -0.758610, 0.239582, -0.509605
0.067771, -0.756817, 0.240993, -0.504627
0.068273, -0.753994, 0.241432, -0.497303
0.068777, -0.751896, 0.243912, -0.495872
0.069280, -0.755005, 0.245686, -0.497169
0.069724, -0.756016, 0.248299, -0.495472
0.070719, -0.750980, 0.244980, -0.483913
0.071222, -0.742702, 0.247097, -0.477085
0.071741, -0.742302, 0.248909, -0.479374
0.072244, -0.737705, 0.246944, -0.480957
0.072748, -0.731525, 0.247955, -0.478325
0.073192, -0.730724, 0.248203, -0.477428
0.073709, -0.721722, 0.251198, -0.474854
0.074213, -0.717030, 0.254707, -0.472755
0.074679, -0.714359, 0.255795, -0.470314
0.075216, -0.707436, 0.257797, -0.472698
0.075687, -0.700245, 0.261230, -0.472507
0.076191, -0.695515, 0.261002, -0.470104
0.076698, -0.688629, 0.262489, -0.468178
0.077165, -0.683422, 0.263672, -0.464802
0.077673, -0.691509, 0.275402, -0.480518
0.078147, -0.693626, 0.283165, -0.495739
0.078660, -0.692577, 0.273838, -0.494022
0.079169, -0.687447, 0.291424, -0.494766
0.079675, -0.677261, 0.315666, -0.490513
0.080169, -0.657063, 0.314579, -0.494919
0.080655, -0.646439, 0.310745, -0.499630
0.081137, -0.660114, 0.302563, -0.510445
0.081653, -0.673885, 0.303173, -0.518341
0.082161, -0.683174, 0.301743, -0.532360
0.082615, -0.691090, 0.296917, -0.543194
0.083107, -0.698204, 0.293961, -0.543785
0.083608, -0.707912, 0.301151, -0.537262
0.084111, -0.717926, 0.307407, -0.525246
0.084601, -0.730247, 0.301895, -0.516834
0.085117, -0.742092, 0.297356, -0.502644
0.085608, -0.767651, 0.309429, -0.529633
0.086120, -1.124172, 0.795383, -1.414337
0.086614, -2.047997, 1.783485, -3.172092
0.087083, -2.474289, 1.115379, -2.352200
0.087598, -2.120552, 0.413952, -1.418591
0.088109, -1.269932, 0.328617, -0.300980
0.088554, -0.630016, 0.327320, 0.152512
0.089058, -0.443096, -0.060654, 0.421162
0.089540, -0.573597, -0.146389, 0.140457
0.090055, -0.843449, 0.187454, -0.153065
0.090566, -1.241398, 0.431118, -0.347996
0.091027, -1.499996, 0.410347, -0.468998
0.091557, -1.420383, 0.249710, -0.392818
0.092057, -1.108341, 0.193005, -0.324726
0.092542, -0.770664, 0.207844, 0.012627
0.093044, -0.633469, 0.204029, -0.031700
0.093554, -0.686874, 0.127125, -0.330524
0.094055, -0.824661, 0.148087, -0.792828
0.094496, -0.873375, 0.209198, -0.692844
0.095019, -0.816708, 0.309429, -0.328541
0.095491, -0.751705, 0.293179, -0.088673
0.095992, -0.749645, 0.247803, -0.450344
0.097071, -0.751286, 0.332966, -0.668983
0.097473, -0.747147, 0.354748, -0.356827
0.098541, -0.703068, 0.384884, -0.310059
0.098954, -0.667381, 0.410118, -0.569496
0.099459, -0.628376, 0.420647, -0.657616
0.099966, -0.591717, 0.451393, -0.557480
0.100467, -0.534916, 0.493698, -0.356770
0.100955, -0.516109, 0.519238, -0.316944
0.101445, -0.553055, 0.538311, -0.456009
0.101948, -0.640793, 0.453873, -0.638332
0.102452, -0.697308, 0.358009, -0.716820
0.102956, -0.685062, 0.373001, -0.639038
0.103459, -0.627899, 0.442638, -0.484409
0.103963, -0.580807, 0.480995, -0.366726
0.104407, -0.567055, 0.470219, -0.381031
0.104911, -0.613365, 0.481548, -0.514927
0.105414, -0.716782, 0.504436, -0.598545
0.105918, -0.806065, 0.457306, -0.457420
0.106408, -0.787067, 0.382347, -0.216961
0.106911, -0.723553, 0.379810, -0.148926
0.107430, -0.713234, 0.384731, -0.277004
0.107918, -0.729427, 0.277901, -0.535717
0.108408, -0.754681, 0.228214, -0.688248
0.108910, -0.780354, 0.178452, -0.641270
0.109858, -1.002769, 0.158615, -0.464573
0.110851, -0.617065, 0.185127, -0.396576
0.111355, -0.727234, 0.159893, -0.488205
0.111858, -0.714722, 0.151157, -0.566158
0.112347, -0.699825, 0.027885, -0.535088
0.112851, -0.890694, -0.017052, -0.439129
0.113334, -1.142597, 0.036602, -0.316944
0.113818, -1.068878, 0.107594, -0.348377
0.114356, -0.912666, 0.148449, -0.316525
0.114843, -0.903778, 0.342236, -0.363979
0.115340, -0.944748, 0.333176, -0.260773
0.115828, -1.008358, 0.406094, -0.154514
0.116318, -0.991020, 0.391102, -0.196686
0.116823, -0.968533, 0.438919, -0.344868
0.117340, -0.962620, 0.443764, -0.401077
0.117784, -0.779057, 0.563622, -0.358810
0.118319, -0.630703, 0.493412, -0.327034
0.118813, -0.645828, 0.487499, -0.359192
0.119306, -0.659256, 0.676632, -0.474873
0.119791, -0.600052, 0.577812, -0.516396
0.120279, -0.621586, 0.487347, -0.555134
0.120787, -0.579491, 0.518932, -0.518723
0.121290, -0.620384, 0.484657, -0.532703
0.121788, -0.751972, 0.605927, -0.489445
0.122275, -0.846920, 0.495358, -0.392685
0.122765, -0.984879, 0.140991, -0.408707
0.123250, -1.001778, 0.124760, -0.451317
0.123733, -0.892315, 0.163937, -0.445976
0.124748, -0.981083, 0.015259, -0.432358
0.125250, -1.143398, 0.175304, -0.376415
0.125753, -1.043625, 0.153618, -0.368519
0.126229, -0.779095, 0.302277, -0.378132
0.126736, -0.661621, 0.314465, -0.358067
0.127233, -0.783291, 0.300884, -0.361748
0.127706, -0.933952, 0.258141, -0.375137
0.128232, -1.045761, 0.149803, -0.372066
0.128702, -1.194878, -0.004539, -0.396919
0.129191, -1.293850, 0.109482, -0.277882
0.129681, -1.224804, 0.223141, -0.073109
0.130196, -1.054840, 0.154896, 0.075836
0.130711, -1.009045, 0.121231, -0.039978
0.131173, -1.069241, 0.195351, -0.080929
0.131692, -1.074982, 0.195026, -0.102196
0.132168, -0.954895, 0.110207, -0.219955
0.132658, -0.789394, 0.129185, -0.454216
0.133191, -0.707321, 0.267773, -0.617771
0.133660, -0.625610, 0.479259, -0.709057
0.134156, -0.567780, 0.584373, -0.653114
0.134649, -0.529480, 0.645447, -0.490494
0.135138, -0.553169, 0.638542, -0.353374
0.136165, -0.685844, 0.335598, -0.298405
0.136695, -0.726433, 0.187283, -0.379581
0.137132, -0.883102, 0.215530, -0.471172
0.137665, -1.083603, 0.335712, -0.408573
0.138153, -1.150761, 0.399227, -0.111752
0.138629, -1.136360, 0.326157, 0.074863
0.139120, -1.087093, 0.357189, 0.311909
0.139674, -1.099606, 0.182476, 0.211945
0.140146, -1.181068, 0.005531, 0.093918
0.140620, -1.228905, -0.069809, -0.103855
0.141149, -1.186218, 0.055733, -0.118122
0.141608, -1.083832, 0.041561, -0.297470
0.142127, -0.960922, -0.192204, -0.665226
0.142617, -0.862522, 0.019855, -0.914555
0.143162, -0.871601, 0.279598, -0.853710
0.143562, -0.878601, 0.306396, -0.608921
0.144129, -0.765247, 0.265064, -0.479603
0.144541, -0.638447, 0.270748, -0.418053
0.145059, -0.593300, 0.191517, -0.491447
0.145636, -0.637894, 0.158863, -0.631371
0.146535, -1.048660, 0.337658, -0.572300
0.147053, -1.157532, 0.458012, -0.249290
0.147526, -1.154213, 0.534630, 0.210972
0.148040, -1.016521, 0.602837, 0.613728
0.148528, -0.831795, 0.482540, 0.604057
0.149044, -0.763302, 0.250301, 0.128231
0.149534, -0.956707, 0.081367, -0.607166
0.150016, -1.181107, -0.072975, -1.127186
0.150512, -1.233387, 0.125866, -1.051769
0.151005, -1.228676, 0.230598, -0.605965
0.151475, -1.155739, 0.304852, -0.064468
0.152482, -1.099262, 0.395012, 0.416946
0.153017, -1.105766, 0.145645, 0.500679
0.153507, -1.082344, -0.066948, 0.410919
0.153968, -1.090755, -0.044613, 0.254841
0.154471, -1.124020, 0.089989, -0.132275
0.154988, -1.034012, 0.187092, -0.494442
0.155490, -0.928764, 0.410633, -0.591450
0.155982, -0.929890, 0.484619, -0.621471
0.156441, -0.937862, 0.483532, -0.310898
0.156972, -0.890274, 0.279026, -0.183296
0.157463, -0.830269, 0.285091, -0.114212
0.157920, -0.846443, 0.391979, 0.056515
0.158422, -1.015911, 0.295372, -0.054379
0.158912, -1.185074, 0.019550, -0.245457
0.159448, -1.050415, -0.119572, -0.542316
0.159907, -0.941944, 0.359802, -0.859814
0.160422, -1.014614, 0.464382, -0.530128
0.160887, -1.017094, 0.148220, -0.407009
0.161443, -1.012020, 0.244980, -0.047226
0.161888, -1.039982, 0.316982, 0.292454
0.162391, -0.974636, 0.268784, 0.504856
0.162895, -0.842495, -0.147667, -0.147343
0.163405, -0.956440, 0.289173, -0.846367
0.163871, -1.286964, 0.029049, -1.217442
0.164380, -1.408672, -0.185719, -0.955563
0.165354, -0.810642, 0.085907, 0.223198
0.165843, -0.614223, 0.325222, 0.419865
0.166362, -0.674763, 0.632267, -0.078945
0.166861, -1.004677, 0.404129, 0.013103
0.167335, -1.169071, -0.037537, -0.523624
0.167873, -0.995884, -0.060577, -1.167107
0.168856, -1.013985, -0.007324, -0.316048
0.169356, -0.899906, -0.116901, -0.249557
0.169819, -0.854206, 0.080776, -0.175228
0.170319, -1.057701, 0.374813, -0.232983
0.170822, -1.066818, 0.030022, -0.547695
0.171328, -1.040401, -0.350571, 0.020294
0.171828, -1.283264, -0.134125, 0.136108
0.172333, -1.295910, -0.004978, 0.363560
0.173315, -1.005669, -0.147400, -0.606632
0.173816, -0.894108, -0.084095, -0.286694
0.174318, -0.881977, -0.196705, -0.201530
0.174765, -0.802994, 0.110283, -0.992146
0.175266, -0.914860, 0.051708, -1.338558
0.175772, -1.055603, -0.211334, -1.151600
0.176274, -0.995770, -0.247555, -0.504017
0.176793, -0.925846, 0.023098, 0.118122
0.177254, -0.764332, 0.191097, 0.354500
0.177757, -0.854397, -0.096016, 0.615387
0.178276, -0.733643, -0.071583, -0.398426
0.178735, -0.354671, 0.213852, -1.599693
0.179241, -0.669403, 0.336781, -1.450233
0.179740, -0.969906, 0.348091, -1.498508
0.180225, -0.806141, 0.415707, -0.825157
0.181229, -0.458336, -0.221252, -0.227852
0.181726, -0.509758, -0.084572, -0.352974
0.182229, -0.850925, -0.095692, -0.415859
0.182733, -0.652237, -0.080013, -1.087837
0.183236, -0.601311, 0.037670, -1.318989
0.183726, -0.979633, 0.047035, -1.101418
0.184185, -1.131039, -0.210876, -0.807323
0.184672, -1.044674, -0.114594, -0.072823
0.185223, -0.950108, -0.344124, 0.928593
0.185725, -0.553989, -0.040646, 0.761089
0.186171, -0.152187, 0.176468, -0.594444
0.186691, -0.530777, 0.208836, -1.655521
0.187206, -0.888672, 0.242119, -2.179756
0.187711, -0.857182, 0.041065, -1.647472
0.188213, -0.773144, -0.107136, -1.000614
0.188703, -0.498028, 0.034332, -0.662746
0.189205, -0.353336, 0.130215, -0.635967
0.189711, -0.347481, 0.100060, -0.435123
0.190207, -0.568810, 0.029316, -0.379066
0.190690, -0.789585, 0.013123, -0.380554
0.191192, -0.867825, 0.131454, -0.874500
0.191680, -0.839100, -0.115757, -0.867958
0.192186, -0.671158, 0.106449, -0.838947
0.192599, -0.529938, 0.204468, -0.313950
0.193094, -0.628319, -0.009422, -0.228214
0.193606, -0.588055, 0.048637, -1.031857
0.194124, -0.701466, -0.260639, -1.213341
0.194598, -0.908794, -0.356445, -0.821342
0.195118, -0.790291, -0.028610, -0.619888
0.195578, -0.584717, -0.134144, -0.315762
0.196083, -0.576935, -0.385284, -0.509796
0.196599, -0.743675, -0.107498, -0.854778
0.197082, -0.818748, 0.223732, -0.844345
0.197571, -0.825939, 0.090466, -0.526009
0.198055, -0.750599, 0.003166, -0.381889
0.198556, -0.542583, 0.213108, -0.433025
0.199057, -0.275764, 0.517159, -0.681915
0.199561, -0.209751, 0.490856, -1.131725
0.200052, -0.343170, 0.361919, -1.485863
0.200570, -0.521336, 0.203915, -1.567402
0.201059, -0.534668, 0.301304, -1.280231
0.201562, -0.497932, 0.249233, -0.761738
0.202051, -0.495071, 0.059776, -0.225830
0.202557, -0.580845, 0.047474, -0.281487
0.203032, -0.696602, -0.005493, -0.745544
0.203517, -0.765343, -0.273037, -0.806293
0.204007, -0.746384, -0.182781, -0.814095
0.204494, -0.615520, -0.040779, -0.804729
0.205010, -0.553188, -0.128212, -0.713158
0.205531, -0.528316, -0.127277, -0.871067
0.205991, -0.446205, 0.187168, -1.223373
0.206498, -0.524540, 0.220490, -1.272316
0.206999, -0.669041, -0.007782, -1.007309
0.207519, -0.790253, -0.271473, -0.570316
0.208051, -0.887337, -0.438499, -0.138206
0.208454, -0.960655, -0.472488, 0.158310
0.208976, -1.054573, -0.379677, 0.150471
0.209953, -0.890274, 0.014114, -0.424614
0.210479, -0.629578, 0.495701, -0.925198
0.210942, -0.438366, 0.884304, -1.382885
0.211428, -0.396442, 1.158066, -1.783180
0.212421, -0.470695, 0.731697, -1.567287
0.212950, -0.536747, 0.293045, -1.029625
0.213419, -0.600071, -0.037708, -0.728951
0.213944, -0.607986, -0.172253, -0.499363
0.214415, -0.691280, -0.260696, -0.519562
0.214939, -0.894470, -0.491314, -0.536823
0.215413, -1.045036, -0.794907, -0.387058
0.215887, -1.007652, -1.040916, -0.137234
0.216881, -0.631218, -0.636539, -0.131721
0.217370, -0.621567, -0.416927, -0.420895
0.217908, -0.708981, -0.315571, -0.991535
0.218856, -0.673370, -0.455532, -1.021099
0.219408, -0.470352, -0.020981, -0.782909
0.219848, -0.458927, 1.548653, -1.130714
0.220392, -0.721855, 1.406574, -1.391964
0.221387, -0.566425, 0.588322, -1.624851
0.221849, -0.335770, 0.452995, -0.930138
0.222335, -0.172997, -0.113564, -0.295029
0.222872, -0.148277, -0.548363, -0.178719
0.223340, -0.286484, -0.354061, -0.201397
0.223819, -0.617294, -0.132408, -0.410042
0.224352, -0.809364, -0.258827, -0.340118
0.224840, -0.911808, 0.033436, -0.551968
0.225342, -0.968208, 0.417271, -0.737381
0.225799, -0.971222, 0.575962, -1.064968
0.226333, -0.773945, 0.126858, -1.170654
0.226823, -0.430260, 0.068111, -1.073036
0.227286, 0.099888, -0.324039, -0.718575
0.227817, 0.271072, -0.208778, -0.841389
0.228275, -0.154533, 0.030422, -0.603809
0.228806, -0.676136, 0.576897, -0.575142
0.229306, -1.143684, 1.089153, -0.798340
0.229768, -1.318951, 0.459824, -0.730553
0.230266, -1.081219, 0.402718, -0.846119
0.230780, -0.622978, 0.697365, -0.748444
0.231279, -0.431232, 0.495777, -0.766487
0.231740, -0.437508, -0.138721, -0.728893
0.232264, -0.428581, -0.057201, -0.660515
0.232748, -0.556564, 0.763817, -0.484715
0.233232, -0.668316, 0.194721, -0.559006
0.233755, -0.352688, -0.088787, -0.259838
0.234228, -0.359917, 0.434666, -0.854073
0.234746, -1.099377, 0.845222, -0.915928
0.235220, -1.164818, -0.164852, -0.336742
0.235724, -0.386696, -0.687313, -0.183010
0.236248, 0.098495, -0.371552, -0.146332
0.236791, -0.513210, 0.552731, -0.251770
0.237236, -1.314526, 0.999832, -0.904465
0.237739, -1.211605, 0.864010, -1.286621
0.238261, -1.013584, 0.322609, -1.288414
0.238722, -0.837479, -0.097256, -0.694332
0.239237, -0.453205, -0.256424, -0.542850
0.239668, -0.123806, -0.681610, 0.005741
0.240215, -0.454407, -0.060406, 0.196362
0.240718, -0.954037, 1.008492, -0.498734
0.241235, -1.180077, 0.698776, -0.805664
0.241673, -0.828953, 0.175304, -0.481739
0.242219, -0.514736, 0.745926, -1.038170
0.242658, -0.584679, 1.034641, -0.713158
0.243134, -0.747032, 0.679073, -0.693855
0.243643, -0.536613, 0.037270, -0.545769
0.244159, -0.263519, -0.270653, -0.561619
0.244630, -0.122280, -0.389481, -0.296612
0.245135, -0.316811, 0.261555, -0.140972
0.245656, -0.646629, 0.579929, -0.738506
0.246162, -0.611000, -0.040264, -0.948658
0.246617, -0.390835, -0.077667, -1.057816
0.247150, -0.512276, 1.087799, -0.649261
0.247602, -0.964565, 1.212959, -0.736256
0.248103, -1.226883, 0.649872, -0.570850
0.248621, -0.919495, 0.302849, -0.666313
0.249136, -0.561943, 0.338249, -0.864849
0.249598, -0.517063, 0.580292, -0.694332
0.250110, -0.502739, 0.327320, -0.457954
0.250571, -0.263920, -0.005417, 0.001698
0.251090, -0.684013, 1.155186, -0.178318
0.251606, -1.506062, 1.320419, -0.856266
0.252053, -1.513119, 0.098648, -0.534134
0.252572, -0.837212, 0.277634, -0.194473
0.253073, -0.391903, 0.373631, -0.411797
0.253563, -0.234451, 0.029736, -0.282745
0.254066, -0.185833, -0.151424, -0.458279
0.254571, -0.302238, 0.168209, -0.784035
0.255037, -0.486526, -0.012512, -0.948086
0.255537, -0.685997, 0.389690, -0.490761
0.256041, -1.135445, 0.970459, -0.373268
0.256573, -1.206779, 0.644894, -0.317993
0.257061, -1.065388, 0.286903, -0.558167
0.257503, -1.031170, 0.725117, -0.409145
0.258007, -0.771923, 0.971718, -0.398579
0.258513, -0.208149, 0.476646, -0.536423
0.259014, -0.022202, 0.481262, -0.648708
0.259503, -0.323753, 0.583324, -0.571842
0.260006, -0.503235, 0.222530, -0.598335
0.260509, -0.535240, 0.212173, -0.072269
0.260999, -0.749741, 0.626183, -0.191936
0.261492, -0.948391, 0.814648, -0.504990
0.261980, -1.150570, 0.644264, -0.752850
0.262481, -0.790043, -0.020962, -0.165730
0.262980, -0.332718, 0.257053, -0.135422
0.263492, -0.185280, 0.602055, -0.202675
0.263980, -0.676289, 0.938263, -0.569172
0.264456, -1.166515, 0.680161, -0.751934
0.264941, -1.025639, 0.727959, -0.393753
0.265430, -0.735817, 0.789623, -0.410099
0.265931, -0.627861, 0.595474, -0.217457
0.266434, -0.664482, 0.593872, -0.468731
0.266958, -0.853863, 0.868130, -0.670643
0.267412, -1.024246, 0.837688, -0.688381
0.267932, -0.766125, 0.458527, -0.360909
0.268931, 0.002213, 0.258121, -0.216656
0.269395, -0.340042, 0.589371, -0.541687
0.269946, -0.832767, 0.742950, -0.440388
0.270415, -1.064854, 0.734329, -0.533466
0.270894, -0.882473, 0.657520, -0.349159
0.271387, -0.732937, 0.745735, -0.217323
0.271909, -0.941906, 0.973072, -0.268669
0.272386, -1.042595, 0.629063, -0.207062
0.272906, -0.813923, 0.338631, -0.346107
0.273371, -0.642147, 0.484276, -0.399818
0.273882, -0.634918, 0.603886, -0.397301
0.274398, -0.701733, 0.513840, 0.000286
0.274875, -0.924816, 0.403385, -0.006809
0.275339, -0.950871, 0.407181, -0.375328
0.275859, -0.641479, 0.462093, -0.656738
0.276375, -0.321503, 0.507908, -0.375538
0.276865, -0.305233, 0.697708, -0.068398
0.277339, -0.561657, 0.948887, -0.079308
0.277849, -0.836220, 0.879383, -0.418930
0.278334, -1.191692, 0.826969, -0.571594
0.278837, -1.396332, 0.815201, -0.438213
0.279340, -1.177750, 0.744972, -0.158463
0.279843, -0.777531, 0.586319, -0.051708
0.280297, -0.443268, 0.391350, -0.029926
0.280797, -0.387096, 0.336647, -0.159588
0.281302, -0.632000, 0.465851, -0.292130
0.281828, -1.020679, 0.584450, -0.332050
0.282333, -1.492958, 0.736141, -0.262432
0.282779, -1.770401, 0.671082, -0.118141
0.283280, -1.577797, 0.619698, 0.001640
0.283784, -1.137943, 0.589886, 0.110283
0.284281, -0.871429, 0.610046, 0.044632
0.284776, -0.767536, 0.453968, -0.328617
0.285323, -0.662861, 0.330811, -0.714531
0.285814, -0.433578, 0.345325, -0.779610
0.286323, -0.145550, 0.500546, -0.635738
0.286838, -0.013676, 0.550365, -0.501328
0.287282, -0.057087, 0.552235, -0.533810
0.287784, -0.423794, 0.636311, -0.707893
0.288287, -0.956669, 0.625076, -0.649796
0.288747, -1.176109, 0.536232, -0.379562
0.289224, -1.093636, 0.426884, -0.178738
0.289710, -0.829201, 0.349846, -0.125217
0.290251, -0.602665, 0.262833, -0.158424
0.290735, -0.552845, 0.379333, -0.259190
0.291199, -0.648212, 0.467815, -0.279007
0.291728, -0.881157, 0.400028, -0.225067
0.292191, -1.058846, 0.390816, -0.168266
0.292694, -1.107578, 0.454998, -0.232582
0.293184, -1.078358, 0.421772, -0.126934
0.293685, -1.114674, 0.279999, -0.109901
0.294171, -1.112652, 0.162258, -0.060406
0.294693, -1.048431, 0.288887, -0.091572
0.295194, -0.984154, 0.293999, 0.030022
0.295699, -1.086349, 0.098228, -0.147839
0.296192, -1.171246, -0.092716, -0.361214
0.296796, -1.190128, -0.024300, -0.500927
0.297153, -1.169968, 0.096130, -0.458393
0.297663, -1.055336, 0.124588, -0.356026
0.298158, -0.937767, 0.106621, -0.198612
0.298643, -0.900803, 0.071278, -0.171509
0.299167, -0.994797, 0.117321, -0.217876
0.299655, -0.778713, 0.352707, -0.416794
0.300155, -0.439320, 0.287552, -0.555515
0.300644, -0.413513, 0.301037, -0.633163
0.301148, -0.547905, 0.369930, -0.599899
0.301638, -0.697479, 0.409431, -0.530396
0.302140, -0.921326, 0.407162, -0.535011
0.302642, -1.103249, 0.311546, -0.448856
