time, x, y, z 
0.062278, -0.988102, 0.314827, 0.056915
0.062771, -0.935059, 0.408134, 0.068455
0.063280, -0.722141, 0.341434, 0.444508
0.064274, -0.286255, -0.046234, 0.608234
0.064736, -0.423088, 0.527821, 0.212097
0.065266, -0.790157, 0.826950, 0.039539
0.065741, -1.093483, 1.114597, 0.336952
0.066451, -1.106148, 0.701141, 0.809879
0.066759, -0.802402, 0.104389, 0.812893
0.067236, -0.367947, -0.365677, 0.679512
0.068245, -0.570545, 0.715485, -0.102978
0.068773, -1.214561, 1.217136, 0.339890
0.069222, -1.417809, 0.796947, 0.825806
0.069763, -1.180534, -0.079727, 0.219040
0.070259, -0.911865, -0.208778, 0.250912
0.070717, -0.705872, -0.042210, 0.487804
0.071256, -0.728359, 0.249996, 0.371876
0.072171, -1.467762, 0.416908, 0.391521
0.072675, -0.984554, 0.124664, 0.602417
0.073172, -0.274944, -0.009270, 0.029297
0.073728, -0.040913, 0.246735, 0.308342
0.074181, -0.370827, 0.974808, 0.594902
0.074641, -0.780373, 1.098404, 0.803108
0.075165, -0.623798, 0.168819, 0.950642
0.075786, -0.098991, -0.442276, 0.145836
0.076174, -0.103531, -0.054989, -0.147362
0.077172, -1.202602, 1.164455, 0.425606
0.077875, -1.627789, 0.962753, 0.248394
0.078143, -1.704044, 0.480175, 0.283585
0.078684, -1.294460, -0.207424, 0.280266
0.079154, -0.674324, -0.166645, -0.444431
0.079624, -0.316162, 0.221672, -0.189457
0.080099, -0.243149, 0.477066, 0.712776
0.080614, -0.302696, 0.688763, 0.538464
0.081110, -0.566788, 1.110115, -0.072498
0.081612, -0.874004, 1.272182, 0.272808
0.082602, -0.923214, 1.084175, -0.051708
0.083107, -0.964832, 0.822525, 0.406837
0.083568, -0.745525, 0.280991, 0.696239
0.084098, -0.422344, -0.098038, 0.353508
0.084631, -0.320091, -0.289307, -0.059109
0.085060, -0.530682, 0.178890, -0.228500
0.085586, -1.026382, 0.929832, -0.110054
0.086067, -1.462078, 1.239853, -0.061302
0.086560, -1.349640, 1.121178, 0.348930
0.087061, -0.849056, 0.751362, 0.175152
0.088065, -0.146294, 0.322857, 0.163898
0.088541, -0.128136, 0.329914, 0.160122
0.089065, -0.305424, 0.492001, 0.272388
0.089549, -0.692635, 0.851746, 0.225182
0.090033, -0.998573, 0.878067, 0.378323
0.090502, -0.892792, 0.692883, 0.410709
0.091009, -0.566502, 0.435085, 0.112286
0.091523, -0.405121, 0.423450, -0.026569
0.091992, -0.582447, 0.616302, 0.219650
0.092570, -1.177406, 0.846996, 0.104198
0.092981, -1.838284, 0.978565, -0.043125
0.093533, -1.977673, 0.907879, -0.002213
0.093984, -1.422844, 0.384274, 0.051155
0.094466, -0.537510, 0.007458, 0.146446
0.094973, 0.026608, 0.106163, 0.182381
0.095488, 0.047855, 0.438576, 0.173397
0.095959, -0.319366, 0.916348, 0.139999
0.096445, -0.850735, 0.970440, -0.010967
0.096988, -1.186466, 0.867825, 0.107841
0.097474, -1.238728, 0.688705, 0.198765
0.098453, -0.865879, 0.318794, 0.217419
0.098956, -0.757942, 0.308571, 0.059986
0.099460, -0.679970, 0.273380, 0.181370
0.100452, -0.636845, 0.370007, 0.080338
0.100942, -0.791492, 0.483036, 0.118580
0.101435, -0.982628, 0.609188, 0.001106
0.101908, -1.105213, 0.671196, 0.100307
0.102398, -1.123295, 0.505886, 0.106945
0.102884, -1.127186, 0.279694, -0.031261
0.103386, -1.130486, 0.153599, -0.148754
0.103890, -1.144352, 0.126724, -0.150166
0.104393, -1.124210, 0.274754, -0.163155
0.104898, -1.070366, 0.419197, -0.030613
0.105401, -1.001835, 0.442677, 0.004196
0.105905, -0.960312, 0.532093, -0.136108
0.106348, -0.979786, 0.490494, -0.209694
0.107360, -1.202221, 0.496387, -0.203266
0.107854, -1.287613, 0.397453, -0.077267
0.108337, -1.217766, 0.297279, -0.131893
0.109354, -0.924873, 0.395241, -0.222397
0.109825, -0.832005, 0.485420, -0.115414
0.110322, -0.823612, 0.497932, 0.117283
0.110883, -0.826817, 0.500431, 0.214653
0.111862, -0.864735, 0.493336, 0.087833
0.112338, -0.893993, 0.456333, 0.073967
0.112837, -0.919571, 0.402489, 0.126896
0.113328, -0.926704, 0.369568, 0.202904
0.113819, -0.905342, 0.369167, 0.171299
0.114288, -0.900822, 0.367622, 0.119133
0.114838, -0.918427, 0.363274, 0.105133
0.115327, -0.932789, 0.343037, 0.134792
0.115822, -0.925903, 0.344486, 0.220528
0.116290, -0.910664, 0.345974, 0.221691
0.116868, -0.881157, 0.377941, 0.197105
0.117300, -0.861378, 0.407810, 0.185680
0.118333, -0.861759, 0.381775, 0.213947
0.118827, -0.870037, 0.386429, 0.207901
0.119328, -0.891953, 0.382576, 0.210228
0.119814, -0.923653, 0.343914, 0.221500
0.120239, -0.954266, 0.295429, 0.261993
0.120736, -0.965538, 0.255699, 0.268612
0.121314, -0.955162, 0.275307, 0.235271
0.121740, -0.929966, 0.310097, 0.187511
0.122232, -0.908108, 0.338440, 0.225525
0.122727, -0.882320, 0.372772, 0.261974
0.123207, -0.868664, 0.407715, 0.238628
0.123687, -0.865669, 0.450191, 0.185966
0.124218, -0.862885, 0.492630, 0.103836
0.124710, -0.873489, 0.544319, 0.057526
0.125209, -0.895557, 0.529041, 0.102673
0.125696, -0.908432, 0.532246, 0.108509
0.126200, -0.909100, 0.546360, 0.015392
0.127178, -0.865822, 0.674858, -0.231094
0.127663, -0.842915, 0.664444, -0.260506
0.128171, -0.816116, 0.583553, -0.236435
0.128674, -0.813065, 0.524807, -0.320854
0.129149, -0.877399, 0.424423, -0.183735
0.129681, -0.979977, 0.391045, -0.032692
0.130173, -1.054230, 0.317516, -0.017681
0.130674, -1.115055, 0.225830, 0.167809
0.131134, -1.126499, 0.248470, 0.186501
0.131638, -1.059608, 0.352726, 0.176373
0.132126, -0.933609, 0.569744, 0.082836
0.132645, -0.735626, 0.725136, 0.074158
0.133148, -0.545235, 0.732346, 0.070133
0.133608, -0.485668, 0.603561, 0.216122
0.134097, -0.595379, 0.437946, 0.450287
0.134637, -0.825214, 0.359783, 0.490913
0.135090, -1.084652, 0.343075, 0.448055
0.135597, -1.216526, 0.389652, 0.271358
0.136115, -1.141949, 0.418549, -0.039234
0.136668, -0.961933, 0.361347, -0.180264
0.137105, -0.857391, 0.185089, 0.015564
0.137580, -0.856895, 0.133076, 0.620708
0.138098, -1.013184, 0.268269, 0.380287
0.138559, -1.231689, 0.460300, 0.018330
0.139075, -1.286812, 0.400639, -0.408649
0.139550, -1.067848, 0.165634, -0.784931
0.140066, -0.733280, 0.003376, -0.852814
0.140608, -0.455399, 0.255909, 0.006104
0.141078, -0.401783, 0.651646, 0.717010
0.141574, -0.546227, 0.770969, 0.476856
0.142028, -0.894527, 0.528374, 0.748081
0.142587, -1.313438, 0.095501, 1.246109
0.143533, -1.687393, 0.025826, 1.034546
0.144030, -1.529636, 0.233727, 0.688210
0.144496, -1.192074, 0.379257, -0.070992
0.144987, -0.843582, 0.333138, -0.631905
0.145512, -0.513840, 0.284672, -0.575142
0.145993, -0.374069, 0.067024, -0.603027
0.146518, -0.516987, 0.146580, 0.146542
0.147000, -0.791111, 0.352802, 0.253162
0.147474, -1.020393, 0.325508, 0.761185
0.147993, -1.092930, 0.416946, 0.750198
0.148474, -1.177120, 0.336189, 0.005665
0.148979, -1.250839, 0.316086, -0.278568
0.149449, -1.017742, -0.151939, -0.366650
0.149949, -0.720272, -0.291576, 0.261173
0.150447, -0.855389, -0.156708, 0.749569
0.150966, -1.014977, 0.163555, 0.668888
0.151947, -0.877762, 0.479679, 0.644283
0.152456, -0.821209, 0.496998, 0.398140
0.152964, -0.833282, 0.898552, 0.632687
0.153419, -0.796871, 0.910015, 0.555935
0.153948, -0.607910, 0.522404, 0.048008
0.154422, -0.349636, 0.339241, -0.321541
0.154927, -0.333443, 0.159492, -0.150795
0.155403, -0.505943, -0.114918, 0.379372
0.155890, -0.856304, 0.078201, 1.081715
0.156394, -1.229000, 0.330162, 0.939693
0.156900, -1.313820, 0.419426, 0.799065
0.157388, -0.990887, 0.360088, 0.611801
0.157907, -0.681839, 0.343094, 0.690365
0.158405, -0.600090, 0.601578, 0.650787
0.158897, -0.686321, 0.514832, 0.749626
0.159401, -0.839634, 0.333614, 0.680542
0.159891, -1.065483, 0.003433, 0.091591
0.160393, -1.178532, -0.207119, 0.080147
0.160870, -1.136951, -0.228863, 0.270214
0.161371, -0.976772, -0.216579, 0.265541
0.161861, -0.802689, 0.011215, 0.501442
0.162363, -0.666294, 0.263939, 0.602837
0.162855, -0.677967, 0.431728, 0.644932
0.163356, -0.830421, 0.607662, 0.140133
0.163853, -0.946140, 0.354042, 0.001640
0.164342, -0.915775, 0.131416, 0.153046
0.164887, -0.896645, 0.059395, 0.459499
0.165799, -0.863552, 0.211639, 0.914879
0.166335, -0.832558, 0.209637, 0.609016
0.166853, -0.798340, 0.408096, 0.416794
0.167357, -0.821381, 0.610466, 0.466270
0.167849, -0.823746, 0.539207, 0.431290
0.168277, -0.734921, 0.359249, 0.953255
0.168776, -0.675869, 0.239830, 0.962715
0.169284, -0.650482, 0.282745, 0.722141
0.169834, -0.627899, 0.347862, 0.838490
0.170279, -0.686684, 0.243950, 0.544338
0.170823, -0.843678, 0.166683, 0.348873
0.171283, -1.037827, 0.278416, 0.228729
0.171784, -1.184826, 0.164413, 0.031128
0.172242, -1.102104, -0.087776, 0.302143
0.172785, -0.863361, -0.119457, 0.573750
0.173246, -0.678520, 0.009995, 0.776577
0.173753, -0.559845, 0.295334, 0.937347
0.174222, -0.524368, 0.582428, 0.857506
0.174740, -0.644512, 0.557060, 0.535049
0.175230, -0.858326, 0.551586, 0.447083
0.175728, -1.056423, 0.438690, 0.389557
0.176211, -1.148033, 0.173588, 0.281620
0.176705, -1.047649, 0.104790, 0.233879
0.177237, -0.806694, 0.128136, 0.136051
0.177720, -0.602798, 0.147495, 0.217571
0.178200, -0.528831, 0.246181, 0.368748
0.178719, -0.605698, 0.387974, 0.490551
0.179182, -0.697460, 0.437870, 0.559502
0.179697, -0.762653, 0.456791, 0.701714
0.180214, -0.823612, 0.354404, 0.700016
0.180703, -0.799255, 0.324802, 0.765743
0.181209, -0.734653, 0.380154, 0.770588
0.181662, -0.703068, 0.368710, 0.764923
0.182660, -0.743256, 0.207081, 0.638580
0.183165, -0.765934, 0.248585, 0.638351
0.183629, -0.820236, 0.270042, 0.601978
0.184140, -0.871906, 0.258579, 0.503616
0.184625, -0.886040, 0.250835, 0.330124
0.185144, -0.870552, 0.253906, 0.336647
0.185645, -0.827808, 0.251579, 0.342541
0.186155, -0.803680, 0.218296, 0.356274
0.186622, -0.792465, 0.271530, 0.332222
0.187129, -0.788155, 0.327435, 0.274315
0.188105, -0.723610, 0.455170, 0.319252
0.188615, -0.686035, 0.514927, 0.466290
0.189117, -0.682335, 0.491486, 0.558529
0.189579, -0.701103, 0.448895, 0.468216
0.190106, -0.770664, 0.375786, 0.447941
0.190583, -0.840034, 0.318298, 0.364132
0.191096, -0.860558, 0.296993, 0.476055
0.191566, -0.829906, 0.279083, 0.469475
0.192067, -0.774307, 0.285053, 0.470028
0.192600, -0.696163, 0.341358, 0.414314
0.193089, -0.639000, 0.382938, 0.444641
0.193593, -0.607433, 0.486965, 0.465260
0.194081, -0.616264, 0.550327, 0.490170
0.194571, -0.621014, 0.642757, 0.488987
0.195059, -0.653915, 0.614491, 0.453568
0.195563, -0.720520, 0.566502, 0.392113
0.196024, -0.793438, 0.473766, 0.381699
0.196604, -0.828896, 0.397491, 0.338230
0.197035, -0.824299, 0.358677, 0.295658
0.197641, -0.796509, 0.374966, 0.230141
0.198038, -0.781288, 0.444126, 0.240479
0.198579, -0.761070, 0.491791, 0.241241
0.199537, -0.719643, 0.553741, 0.337315
0.200532, -0.728722, 0.470428, 0.408726
0.201019, -0.726643, 0.483742, 0.440331
0.201800, -0.714016, 0.524101, 0.437737
0.202070, -0.704174, 0.522442, 0.412216
0.202602, -0.699501, 0.489635, 0.375881
0.203231, -0.720463, 0.445595, 0.413361
0.203731, -0.747318, 0.423927, 0.474110
0.203955, -0.757694, 0.395794, 0.508175
0.204459, -0.750523, 0.387592, 0.461559
0.204974, -0.741615, 0.382214, 0.401459
0.205445, -0.739365, 0.370598, 0.342731
0.205970, -0.750446, 0.349312, 0.330029
0.206429, -0.764809, 0.392265, 0.333824
0.206960, -0.790310, 0.390587, 0.365639
0.207915, -0.820923, 0.333080, 0.382805
0.208419, -0.806618, 0.313396, 0.425625
0.208897, -0.770721, 0.309277, 0.440807
0.209416, -0.725937, 0.323257, 0.441208
0.209930, -0.687523, 0.401211, 0.423393
0.210399, -0.660057, 0.469723, 0.420799
0.210927, -0.654774, 0.492268, 0.446110
0.211402, -0.663376, 0.495930, 0.455647
0.211925, -0.673981, 0.495071, 0.444164
0.212967, -0.741558, 0.538216, 0.414391
0.213414, -0.773659, 0.518551, 0.388145
0.213949, -0.778313, 0.479565, 0.379753
0.214424, -0.796165, 0.448265, 0.325661
0.215411, -0.845280, 0.435085, 0.249062
0.215904, -0.848751, 0.428867, 0.233345
0.216365, -0.837383, 0.385036, 0.248146
0.216869, -0.800323, 0.378685, 0.264149
0.217360, -0.784798, 0.387230, 0.222893
0.217862, -0.823383, 0.429897, 0.156193
0.218831, -0.905991, 0.541172, 0.193863
0.219313, -0.871201, 0.530910, 0.246334
0.219834, -0.798359, 0.499897, 0.276337
0.220335, -0.725460, 0.506153, 0.294647
0.220838, -0.692005, 0.517273, 0.318203
0.221299, -0.673771, 0.507908, 0.336895
0.221834, -0.670586, 0.454559, 0.334320
0.222291, -0.683460, 0.420113, 0.328999
0.222816, -0.697231, 0.409260, 0.326023
0.223268, -0.698624, 0.427322, 0.294170
0.223810, -0.694981, 0.465279, 0.235577
0.224755, -0.706482, 0.538483, 0.340176
0.225337, -0.726318, 0.568523, 0.293446
0.225763, -0.756111, 0.573444, 0.297394
0.226279, -0.791340, 0.590687, 0.314255
0.226764, -0.831223, 0.594254, 0.371647
0.227269, -0.848408, 0.598316, 0.394936
0.227758, -0.856113, 0.589848, 0.416260
0.228261, -0.847797, 0.549240, 0.381260
0.228786, -0.819283, 0.511227, 0.308495
0.229730, -0.786381, 0.516014, 0.285263
0.230225, -0.814323, 0.518761, 0.319729
0.230737, -0.837421, 0.534325, 0.323925
0.231211, -0.857964, 0.568027, 0.337105
0.231692, -0.882797, 0.576744, 0.318470
0.232194, -0.914268, 0.563641, 0.300484
0.232688, -0.942764, 0.562668, 0.301914
0.233199, -0.960407, 0.560303, 0.336609
0.233689, -0.963287, 0.572186, 0.332413
0.234175, -0.959740, 0.566673, 0.332127
0.234678, -0.948944, 0.545616, 0.338459
0.235163, -0.938816, 0.531960, 0.339832
0.235698, -0.935822, 0.538311, 0.321693
0.236189, -0.943890, 0.532265, 0.348835
0.236677, -0.954685, 0.539246, 0.362301
0.237161, -0.968914, 0.541248, 0.358543
0.237652, -0.986290, 0.546818, 0.360756
0.238127, -0.991802, 0.548134, 0.381222
0.238647, -0.993500, 0.541935, 0.382824
0.239161, -1.001282, 0.543537, 0.392609
0.239612, -1.002808, 0.548992, 0.427132
0.240111, -1.006088, 0.539665, 0.445843
0.240609, -1.003532, 0.527859, 0.423660
0.241106, -1.003952, 0.528965, 0.415230
0.241604, -1.003380, 0.529346, 0.421848
0.242113, -1.002789, 0.518169, 0.446663
0.242626, -1.006165, 0.492744, 0.461826
0.243119, -0.998592, 0.485668, 0.454044
0.243613, -0.994072, 0.482273, 0.451717
0.244075, -0.981808, 0.475597, 0.431137
0.244596, -0.978222, 0.461884, 0.411091
0.245088, -0.974388, 0.452347, 0.420094
0.245556, -0.962429, 0.443363, 0.433826
0.246081, -0.957832, 0.428543, 0.434647
0.246592, -0.949211, 0.421734, 0.424347
0.247070, -0.941296, 0.416660, 0.426006
0.247570, -0.934849, 0.402794, 0.413208
0.248571, -0.916004, 0.387802, 0.401936
0.249030, -0.905533, 0.377560, 0.394859
0.249523, -0.893726, 0.365009, 0.394001
0.250048, -0.886383, 0.356312, 0.391426
0.251031, -0.867844, 0.342045, 0.381947
0.251543, -0.855827, 0.336113, 0.378208
0.252039, -0.844383, 0.328922, 0.370312
0.252587, -0.833073, 0.318184, 0.364723
0.253030, -0.824623, 0.312443, 0.364189
0.253548, -0.819130, 0.310040, 0.364323
0.253994, -0.811577, 0.305176, 0.356483
0.254505, -0.800686, 0.297852, 0.363121
0.255015, -0.792675, 0.296612, 0.370026
0.255519, -0.787487, 0.289021, 0.364742
0.256008, -0.780773, 0.286179, 0.351543
0.256477, -0.769310, 0.279598, 0.336113
0.257095, -0.759010, 0.272503, 0.333157
0.257462, -0.752449, 0.263157, 0.339127
0.258028, -0.746307, 0.252552, 0.349483
0.258547, -0.735893, 0.247707, 0.346470
0.259074, -0.727386, 0.241146, 0.333290
0.259675, -0.719547, 0.238705, 0.331612
0.260028, -0.706272, 0.232487, 0.326767
0.260424, -0.698795, 0.226288, 0.325394
0.261071, -0.694904, 0.226498, 0.324020
0.261602, -0.687675, 0.223579, 0.324936
0.262921, -0.679989, 0.216122, 0.317554
0.263055, -0.675526, 0.213394, 0.317650
0.263417, -0.670071, 0.209312, 0.313187
0.263935, -0.664787, 0.205593, 0.308437
0.264425, -0.661640, 0.207901, 0.301533
0.264888, -0.659790, 0.205994, 0.299149
0.265905, -0.651875, 0.199566, 0.309410
0.266386, -0.646915, 0.204334, 0.308914
0.266902, -0.639019, 0.206203, 0.299721
0.267393, -0.638256, 0.205898, 0.291252
0.267892, -0.632877, 0.207062, 0.287666
0.268360, -0.629539, 0.210571, 0.280037
0.268863, -0.628815, 0.209198, 0.276680
0.269341, -0.621777, 0.208511, 0.277233
0.270365, -0.621777, 0.217400, 0.266647
0.270856, -0.622940, 0.220871, 0.261688
0.271327, -0.623627, 0.229874, 0.248280
0.271815, -0.618401, 0.231647, 0.233727
0.272329, -0.619736, 0.231686, 0.225143
0.272825, -0.620308, 0.235271, 0.223026
0.273315, -0.623493, 0.238953, 0.212460
0.273845, -0.623055, 0.243626, 0.205441
0.274300, -0.625725, 0.247688, 0.201454
0.274813, -0.625095, 0.253544, 0.193634
0.275282, -0.628662, 0.260658, 0.185757
0.275832, -0.624523, 0.274162, 0.180378
0.276322, -0.629997, 0.279083, 0.169678
0.276839, -0.626583, 0.280132, 0.166416
0.277270, -0.625248, 0.285244, 0.167694
0.277921, -0.629330, 0.289917, 0.169601
0.278337, -0.629292, 0.297508, 0.168285
0.278795, -0.629158, 0.302925, 0.165977
0.279268, -0.626717, 0.308590, 0.165787
0.279771, -0.627613, 0.316200, 0.163326
0.280263, -0.627193, 0.327072, 0.167255
0.280795, -0.627670, 0.327644, 0.171757
0.281237, -0.628014, 0.331898, 0.174274
0.281729, -0.629292, 0.334148, 0.175858
0.282216, -0.627480, 0.338078, 0.177727
0.282750, -0.628872, 0.340061, 0.177193
0.283242, -0.629520, 0.341644, 0.175781
0.283748, -0.628624, 0.340481, 0.174599
0.284251, -0.631580, 0.338535, 0.173740
0.285230, -0.637589, 0.340519, 0.172310
0.285704, -0.640049, 0.338573, 0.172348
0.286187, -0.637283, 0.338345, 0.166245
0.286726, -0.643959, 0.340748, 0.164738
0.287224, -0.641479, 0.343838, 0.163841
0.287713, -0.647621, 0.348167, 0.158672
0.288217, -0.647926, 0.349350, 0.158443
0.288839, -0.652542, 0.348625, 0.152950
0.289165, -0.658035, 0.350056, 0.149040
0.289654, -0.657501, 0.353451, 0.148354
0.290149, -0.657005, 0.349598, 0.147457
0.290688, -0.659351, 0.356159, 0.140629
0.291138, -0.665607, 0.363026, 0.140686
0.291676, -0.663300, 0.369434, 0.141087
0.292136, -0.663090, 0.381756, 0.137615
0.292635, -0.663319, 0.381947, 0.139351
0.293652, -0.673218, 0.400448, 0.143948
0.294113, -0.671730, 0.407162, 0.149555
0.294649, -0.675182, 0.414581, 0.152874
0.295121, -0.675564, 0.419388, 0.152779
0.295606, -0.677032, 0.424252, 0.153713
0.296089, -0.677910, 0.426350, 0.162964
0.296588, -0.678596, 0.426197, 0.165215
0.297082, -0.679760, 0.425072, 0.170116
0.297608, -0.687160, 0.430737, 0.173206
0.298078, -0.693474, 0.432358, 0.173378
0.298586, -0.693913, 0.433712, 0.173054
0.299275, -0.697803, 0.434151, 0.178013
0.299586, -0.699329, 0.432377, 0.185223
0.300058, -0.703716, 0.434895, 0.191174
0.300546, -0.712261, 0.443821, 0.190506
0.301045, -0.732994, 0.468082, 0.197964
0.301589, -0.745220, 0.464821, 0.213223
0.302053, -0.748520, 0.460186, 0.219822
0.302552, -0.752831, 0.456161, 0.223656
0.303027, -0.753574, 0.454578, 0.221081
0.303542, -0.759239, 0.459099, 0.206604
0.304038, -0.762596, 0.457802, 0.212383
0.304573, -0.768566, 0.459251, 0.228558
0.305035, -0.773735, 0.464535, 0.240955
0.305551, -0.769882, 0.456409, 0.240860
0.306060, -0.762482, 0.452785, 0.242271
0.306522, -0.760765, 0.451488, 0.245152
0.307020, -0.759850, 0.457401, 0.247612
0.307522, -0.761089, 0.454578, 0.250511
0.308027, -0.769768, 0.450249, 0.253010
0.308596, -0.776978, 0.453491, 0.251694
