time, x, y, z 
0.062030, -0.676842, -0.348530, -0.545082
0.062545, -0.606441, -0.277138, -0.604057
0.063046, -0.557652, -0.252476, -0.625782
0.063516, -0.595303, -0.248318, -0.631428
0.063997, -0.615616, -0.252419, -0.705280
0.064534, -0.606480, -0.213909, -0.770721
0.064989, -0.577831, -0.230007, -0.770798
0.065524, -0.539055, -0.260220, -0.765533
0.065996, -0.556202, -0.242825, -0.751228
0.066516, -0.596218, -0.257626, -0.739269
0.067010, -0.619316, -0.260010, -0.714436
0.067464, -0.627098, -0.240440, -0.686913
0.068008, -0.624428, -0.231934, -0.686703
0.068489, -0.612221, -0.233250, -0.628567
0.068986, -0.607910, -0.228462, -0.590343
0.069483, -0.630226, -0.245991, -0.614395
0.069985, -0.695972, -0.254421, -0.630684
0.070490, -0.746078, -0.236931, -0.616970
0.072026, -0.701370, -0.291576, -0.516376
0.072098, -0.635471, -0.325871, -0.544071
0.072441, -0.592823, -0.348740, -0.577393
0.072931, -0.581379, -0.342560, -0.616875
0.073417, -0.588779, -0.357094, -0.662899
0.073950, -0.622005, -0.359497, -0.690346
0.074403, -0.666580, -0.337105, -0.692844
0.074932, -0.688896, -0.302601, -0.671329
0.075405, -0.675945, -0.293236, -0.659370
0.076017, -0.664558, -0.250645, -0.644188
0.076413, -0.647373, -0.216770, -0.636978
0.076933, -0.657024, -0.194988, -0.657406
0.077418, -0.684528, -0.224705, -0.666428
0.077878, -0.698071, -0.222149, -0.651646
0.078398, -0.715904, -0.225906, -0.628510
0.079037, -0.736904, -0.233231, -0.611401
0.079395, -0.748844, -0.195007, -0.591927
0.079897, -0.765343, -0.122986, -0.561905
0.080400, -0.781517, -0.029526, -0.534534
0.080931, -0.778046, -0.022869, -0.523643
0.082560, -0.735722, -0.049610, -0.560913
0.082648, -0.691147, -0.106010, -0.642662
0.082723, -0.683746, -0.155716, -0.709801
0.082989, -0.711555, -0.179005, -0.745335
0.083335, -0.736866, -0.162697, -0.711555
0.083885, -0.740242, -0.184097, -0.654144
0.084335, -0.731544, -0.212650, -0.600185
0.084838, -0.723381, -0.228653, -0.566769
0.085342, -0.749035, -0.288429, -0.561943
0.085826, -0.783157, -0.298004, -0.572166
0.086349, -0.803585, -0.305157, -0.571518
0.086816, -0.809689, -0.271873, -0.569401
0.087363, -0.801506, -0.240192, -0.570488
0.087821, -0.786877, -0.234222, -0.588779
0.088334, -0.783062, -0.182228, -0.625839
0.088770, -0.780983, -0.154305, -0.674400
0.089337, -0.767784, -0.118713, -0.681534
0.089774, -0.737438, -0.109653, -0.693703
0.090286, -0.704269, -0.020180, -0.706539
0.090782, -0.714340, 0.046253, -0.752754
0.091868, -0.760860, 0.013580, -0.776367
0.091925, -0.821075, -0.000782, -0.740910
0.092246, -0.845280, 0.082130, -0.665073
0.092749, -0.834484, 0.078468, -0.568447
0.093239, -0.786762, -0.095463, -0.508442
0.093729, -0.737171, -0.201283, -0.532837
0.094245, -0.748215, -0.081749, -0.635090
0.094724, -0.802841, 0.058784, -0.703430
0.095244, -0.837078, 0.218620, -0.704422
0.095712, -0.837975, 0.261211, -0.653038
0.096218, -0.857334, 0.168972, -0.648003
0.096721, -0.902271, -0.043373, -0.666294
0.097202, -0.912228, -0.010262, -0.682087
0.097698, -0.868111, 0.007572, -0.706654
0.098203, -0.760860, 0.029640, -0.731220
0.098722, -0.576172, 0.076523, -0.662174
0.099210, -0.436172, 0.256176, -0.568924
0.099672, -0.399284, 0.351982, -0.608692
0.100202, -0.498886, 0.265903, -0.680122
0.100669, -0.710640, -0.294743, -0.620136
0.101181, -1.009083, -0.675564, -0.703106
0.102149, -1.246376, -0.211334, -0.795364
0.102250, -1.185951, 0.221615, -0.715904
0.102689, -0.911770, -0.057297, -0.619087
0.103145, -0.559998, -0.099449, -0.566330
0.103642, -0.464573, -0.150509, -0.653210
0.104141, -0.663719, 0.064125, -0.828686
0.104634, -0.720997, 0.234203, -0.622311
0.105193, -0.704002, 0.034637, -0.549488
0.105639, -0.721912, -0.077953, -0.378475
0.106143, -0.754070, -0.163841, -0.468826
0.106646, -0.731354, 0.251617, -0.672073
0.107125, -0.572605, 0.149078, -0.709267
0.107626, -0.495300, -1.207047, -0.573120
0.108113, -0.837479, -1.192780, -1.094646
0.108616, -1.176891, -0.000515, -1.227684
0.109120, -1.059933, 0.366211, -0.935764
0.109625, -0.715752, -0.175495, -0.387859
0.110603, -0.417213, 0.581226, -0.178299
0.111078, -0.660038, 0.027847, -0.680866
0.112096, -0.913658, -0.562878, -0.833073
0.112180, -1.034012, -0.563450, -0.868206
0.112573, -0.854912, 0.209599, -0.845051
0.113062, -0.544739, 0.268898, -0.721779
0.113580, -0.175705, 0.339451, -0.502148
0.114083, 0.190964, 0.649300, -0.348282
0.114558, 0.232468, 0.564632, -0.259895
0.115048, -0.136013, 0.277061, -0.630093
0.115568, -0.742626, -1.092453, -0.780888
0.116054, -1.359005, -1.835747, -1.517658
0.116535, -1.533947, -0.858879, -1.669121
0.117039, -1.262283, -0.314217, -1.058426
0.117539, -0.925903, -0.664101, -0.224724
0.118030, -0.629444, -0.595760, 0.014858
0.118522, -0.562840, -0.140495, -0.013542
0.119011, -0.659599, -0.085163, -0.305424
0.119482, -0.864506, -0.582848, -0.382652
0.119983, -1.026669, -0.196571, -0.438061
0.120487, -0.794716, 0.450344, -0.357304
0.120995, -0.452538, -0.186005, -0.060463
0.121875, -0.382290, -0.648346, -0.380955
0.122013, -0.532265, -0.429726, -0.845642
0.122483, -0.649929, -0.148506, -1.112671
0.122991, -0.503044, -0.171032, -1.068935
0.123461, -0.280190, -0.302601, -0.503101
0.123977, -0.297203, 0.043583, -0.232735
0.124469, -0.399151, 0.131035, -0.181656
0.124972, -0.495815, -0.432816, -0.470886
0.125448, -0.715084, -0.644531, -1.051846
0.125933, -0.837288, -0.653477, -1.206875
0.126956, -0.648441, -0.847397, -0.662956
0.127420, -0.580502, -0.890427, -0.244961
0.127923, -0.676441, -0.535908, -0.681000
0.128410, -0.879536, -0.815411, -1.036186
0.128941, -0.905685, -0.756168, -1.075840
0.129432, -0.597782, 0.119400, -0.386391
0.129898, -0.182362, 0.324516, 0.405998
0.130413, -0.080814, -0.113716, 0.249805
0.130949, -0.406876, -0.465946, -0.348778
0.131833, -0.758228, -0.367336, -1.091576
0.131954, -0.727749, -0.532703, -1.179256
0.132399, -0.643330, -0.962944, -0.719452
0.132882, -0.710049, -0.759239, -0.626087
0.133432, -0.756493, -0.314159, -0.502720
0.134409, -0.429668, -0.655727, -0.507984
0.134963, -0.445633, -0.838833, -0.506630
0.135416, -0.556030, -0.454769, -0.514088
0.136348, -0.732002, -0.775356, -0.459957
0.136948, -0.778198, -0.390263, -0.604687
0.137316, -0.660343, -0.094585, -0.391636
0.137847, -0.384369, -0.120907, -0.298634
0.138334, -0.258522, -0.584660, -0.184517
0.138823, -0.415421, -0.821857, -0.379372
0.139312, -0.791912, -0.822868, -0.795689
0.139817, -1.060486, -0.677223, -0.936413
0.140334, -1.046371, -0.750732, -0.919514
0.140837, -1.072140, -1.241341, -0.499802
0.141954, -0.988712, -0.958633, -0.467815
0.142112, -0.632229, -0.535583, -0.412140
0.142349, -0.269299, -0.107479, -0.471573
0.142792, -0.042362, -0.159817, -0.275059
0.143291, -0.116844, -0.518265, -0.106297
0.143777, -0.428009, -0.384979, -0.391788
0.144293, -0.629406, -0.040836, -0.567303
0.144787, -0.721855, -0.398750, -0.675964
0.145259, -0.693245, -0.899506, -0.715618
0.145791, -0.692234, -1.088638, -0.701694
0.146233, -0.865936, -0.605621, -0.800686
0.146736, -0.988979, -0.517769, -0.710468
0.147240, -0.882530, -0.437813, -0.437298
0.147729, -0.727291, -0.565872, -0.346432
0.148266, -0.765572, -0.903549, -0.258770
0.148753, -0.797691, -0.625896, -0.499420
0.149242, -0.595474, -0.088463, -0.572433
0.149734, -0.326042, -0.172615, -0.397358
0.150220, -0.192585, -0.544376, -0.149727
0.150709, -0.389748, -0.876141, -0.375042
0.151223, -0.669670, -0.630188, -0.891113
0.151748, -0.757713, -0.401783, -1.024990
0.152200, -0.574570, -0.421391, -0.610466
0.152697, -0.440788, -0.730743, -0.208778
0.153179, -0.645390, -0.889053, -0.439396
0.153676, -0.931873, -0.891495, -0.810585
0.154174, -1.013527, -0.745239, -0.894623
0.154666, -0.853596, -0.418453, -0.597324
0.155167, -0.556850, -0.210228, -0.157089
0.155678, -0.270824, -0.185738, 0.084133
0.156157, -0.159187, -0.144234, 0.042953
0.156661, -0.513859, -0.503540, -0.275326
0.157165, -1.215191, -0.615368, -0.615749
0.157652, -1.463432, -0.377445, -0.767441
0.158167, -1.035995, -0.263481, -0.637741
0.158630, -0.530720, -0.668774, -0.300503
0.159153, -0.394497, -1.125069, 0.005913
0.160113, -0.872307, -0.400124, -0.945721
0.160603, -0.750370, -0.648193, -0.992870
0.161137, -0.609016, -0.879021, -0.510578
0.161794, -0.423965, -0.533581, 0.200768
0.162133, -0.476398, -0.343742, 0.184498
0.162631, -0.954380, -0.649090, -0.479755
0.163090, -1.220112, -0.657959, -0.909843
0.164113, -0.626984, -0.713978, -0.224609
0.165061, -0.558186, -0.432014, -0.077705
0.165565, -0.672894, -0.380840, -0.485630
0.166068, -0.754623, -0.646420, -0.749626
0.166572, -0.770435, -0.663681, -0.587635
0.167048, -0.759544, -0.565605, -0.210571
0.167565, -0.792027, -0.539112, -0.118256
0.168070, -0.879593, -0.635529, -0.179577
0.168573, -0.886688, -0.599632, -0.482597
0.169032, -0.764942, -0.660172, -0.676422
0.169557, -0.682526, -0.644569, -0.505772
0.170043, -0.798340, -0.620041, -0.184784
0.170529, -0.918922, -0.559921, 0.004826
0.171014, -1.134338, -0.646782, -0.216980
0.172207, -1.281109, -0.570145, -0.774155
0.172268, -1.069584, -0.510864, -0.663280
0.172498, -0.711002, -0.440636, -0.219803
0.173006, -0.483799, -0.308399, 0.180035
0.173508, -0.503063, -0.201149, -0.010014
0.174024, -0.661297, -0.290337, -0.651169
0.174990, -0.641880, -0.406227, -0.742950
0.175476, -0.505123, -0.317516, -0.268936
0.175997, -0.475540, -0.330753, -0.019207
0.176457, -0.626125, -0.397358, -0.315971
0.177040, -0.815277, -0.497341, -0.777149
0.177448, -0.900688, -0.644131, -0.799561
0.177950, -1.053352, -0.717487, -0.382614
0.178453, -1.137123, -0.689011, -0.013390
0.178933, -0.972443, -0.565300, 0.139980
0.179477, -1.120415, -0.734043, -0.088577
0.180040, -1.330032, -0.675564, -0.490932
0.180485, -1.193790, -0.532303, -0.512314
0.180913, -0.940685, -0.479984, -0.323715
0.182175, -0.816326, -0.459175, -0.122566
0.182233, -0.776615, -0.373573, -0.178604
0.182469, -0.813904, -0.368862, -0.525150
0.182945, -0.818081, -0.482559, -0.758762
0.183451, -0.770950, -0.470333, -0.625038
0.184412, -0.600491, -0.298290, -0.171146
0.185032, -0.612335, -0.336742, -0.433617
0.185453, -0.679226, -0.409222, -0.817547
0.185878, -0.648308, -0.371742, -0.790367
0.186375, -0.543842, -0.310898, -0.599060
0.186895, -0.440464, -0.261059, -0.452862
0.187369, -0.412655, -0.259380, -0.546608
0.187864, -0.469818, -0.257225, -0.840549
0.188360, -0.524559, -0.254593, -0.935097
0.188879, -0.591068, -0.249844, -0.779457
0.189342, -0.691204, -0.206776, -0.526752
0.189830, -0.845299, -0.144882, -0.328159
0.190327, -1.099052, -0.093479, -0.306168
0.190896, -1.401672, -0.145817, -0.335922
0.191818, -1.522064, -0.286636, -0.186272
0.191876, -1.412106, -0.189896, -0.044308
0.192346, -1.257706, -0.268459, 0.111485
0.192809, -1.198788, -0.343018, 0.118446
0.193327, -1.277809, -0.412540, 0.018635
0.193836, -1.268024, -0.407143, -0.209579
0.194309, -1.072044, -0.437660, -0.263233
0.194783, -0.787048, -0.377617, -0.371685
0.195313, -0.536594, -0.372677, -0.453434
0.195815, -0.452785, -0.396252, -0.637455
0.196306, -0.500126, -0.424480, -0.847626
0.197297, -0.561199, -0.316563, -0.844059
0.198276, -0.404854, -0.209484, -0.686665
0.199249, -0.404835, -0.181637, -0.887127
0.199770, -0.439892, -0.165119, -0.906811
0.200250, -0.474396, -0.155411, -0.811634
0.200775, -0.519276, -0.135136, -0.688629
0.201223, -0.620747, -0.152855, -0.596848
0.201800, -0.831566, -0.204830, -0.592060
0.202256, -1.023426, -0.234756, -0.515175
0.202709, -1.066036, -0.219021, -0.369511
0.203206, -1.059303, -0.228081, -0.240307
0.203709, -1.086159, -0.247364, -0.186920
0.204229, -1.123905, -0.300217, -0.156364
0.205199, -1.111336, -0.413933, -0.166912
0.205683, -1.124668, -0.503635, -0.094433
0.206230, -1.155262, -0.586243, -0.018845
0.206719, -1.082554, -0.580807, 0.015831
0.207208, -0.980587, -0.626907, -0.039539
0.207698, -0.915146, -0.644817, -0.196247
0.208201, -0.872402, -0.639973, -0.276566
0.208675, -0.865402, -0.606327, -0.297871
0.209195, -0.857716, -0.550270, -0.300770
0.209682, -0.823193, -0.469151, -0.337372
0.210171, -0.783806, -0.397129, -0.471268
0.210660, -0.740471, -0.343895, -0.563869
0.211138, -0.723362, -0.312023, -0.557976
0.211925, -0.730915, -0.286217, -0.531025
0.212160, -0.718365, -0.285320, -0.518494
0.212649, -0.720463, -0.307846, -0.567074
0.213137, -0.736237, -0.331230, -0.610447
0.213610, -0.730877, -0.333862, -0.559368
0.214605, -0.711803, -0.318565, -0.485687
0.215196, -0.722542, -0.315056, -0.520935
0.215625, -0.731964, -0.317192, -0.578232
0.216102, -0.731068, -0.318375, -0.579948
0.216620, -0.728779, -0.315819, -0.546227
0.217159, -0.723515, -0.324936, -0.527840
0.217594, -0.721741, -0.325012, -0.527878
0.218085, -0.727959, -0.318165, -0.532131
0.218632, -0.732765, -0.325012, -0.550652
0.219164, -0.732307, -0.327015, -0.554161
0.219604, -0.727043, -0.323486, -0.531807
0.220082, -0.720634, -0.318851, -0.515652
0.220557, -0.719566, -0.318298, -0.513153
0.221056, -0.724297, -0.322933, -0.530396
0.221882, -0.728588, -0.325661, -0.548744
0.222067, -0.730019, -0.323448, -0.538654
0.222526, -0.723610, -0.319138, -0.512676
0.223027, -0.721130, -0.319195, -0.498161
0.223550, -0.721588, -0.316658, -0.503216
0.224013, -0.731888, -0.321865, -0.534229
0.224528, -0.735130, -0.327034, -0.543404
0.225017, -0.740776, -0.321674, -0.508289
0.225520, -0.756569, -0.313454, -0.465031
0.226053, -0.785065, -0.306129, -0.452251
0.226514, -0.817699, -0.295601, -0.458202
0.227005, -0.843086, -0.304184, -0.439663
0.227529, -0.844860, -0.310516, -0.379448
0.228023, -0.831985, -0.304203, -0.358238
0.228518, -0.818329, -0.318661, -0.364227
0.229021, -0.807018, -0.340004, -0.401077
0.229471, -0.804119, -0.352230, -0.431480
0.230004, -0.797729, -0.358620, -0.444698
0.230508, -0.780125, -0.362682, -0.451202
0.230958, -0.773029, -0.350704, -0.459538
0.232060, -0.777073, -0.349503, -0.469723
0.232232, -0.771484, -0.353222, -0.478821
0.232468, -0.767727, -0.359879, -0.491180
0.232957, -0.762348, -0.360413, -0.490475
0.233952, -0.762234, -0.356045, -0.472717
0.234972, -0.766029, -0.354614, -0.480766
0.235929, -0.752754, -0.352478, -0.506535
0.236427, -0.748940, -0.353661, -0.492401
0.236918, -0.740795, -0.340710, -0.496063
0.237414, -0.735931, -0.339756, -0.523624
0.237914, -0.730495, -0.332241, -0.563107
0.238429, -0.720787, -0.322342, -0.575008
0.238959, -0.723743, -0.318604, -0.556507
0.239379, -0.727043, -0.314922, -0.541687
0.239891, -0.741272, -0.313530, -0.532169
0.240411, -0.763206, -0.316467, -0.529270
0.240913, -0.791130, -0.319939, -0.520000
0.241953, -0.815697, -0.317898, -0.496826
0.242114, -0.827942, -0.318699, -0.472755
0.242350, -0.839119, -0.315380, -0.458012
0.242945, -0.849056, -0.314255, -0.458317
0.243386, -0.845089, -0.312366, -0.463047
0.243908, -0.838070, -0.320930, -0.459805
0.244322, -0.829830, -0.327473, -0.459442
0.244824, -0.823765, -0.331383, -0.463448
0.245348, -0.830059, -0.338726, -0.475368
0.245848, -0.830612, -0.343285, -0.467110
0.246351, -0.825577, -0.347023, -0.455875
0.247342, -0.819073, -0.353889, -0.459118
0.247819, -0.810471, -0.357647, -0.464668
0.248315, -0.804615, -0.367680, -0.464001
0.248827, -0.782795, -0.386353, -0.487175
0.249318, -0.760231, -0.400085, -0.510235
0.249777, -0.753708, -0.411625, -0.518188
0.250290, -0.773335, -0.420189, -0.492840
0.250799, -0.782547, -0.433674, -0.454273
0.252031, -0.760918, -0.428200, -0.471001
0.252190, -0.737228, -0.390244, -0.526657
0.252756, -0.782375, -0.419788, -0.556431
0.253263, -0.779877, -0.422745, -0.496464
0.253755, -0.751915, -0.400543, -0.495682
0.254243, -0.736122, -0.394592, -0.517998
0.254725, -0.735111, -0.398693, -0.601463
0.255224, -0.757694, -0.378189, -0.639019
0.255717, -0.774059, -0.342064, -0.588074
0.256215, -0.785942, -0.308113, -0.530796
0.256745, -0.792561, -0.246887, -0.520267
0.257248, -0.799503, -0.204735, -0.529613
0.257715, -0.794201, -0.196915, -0.535889
0.258208, -0.784836, -0.231400, -0.519543
0.258703, -0.804291, -0.275345, -0.489540
0.259223, -0.844250, -0.308037, -0.476227
0.259682, -0.856647, -0.295944, -0.477753
0.260179, -0.830173, -0.295067, -0.450840
0.260702, -0.797653, -0.334721, -0.418568
0.261211, -0.767975, -0.319977, -0.429306
0.261893, -0.747833, -0.299206, -0.438080
0.262197, -0.753860, -0.283794, -0.515938
0.262656, -0.768528, -0.311260, -0.558434
0.263175, -0.785236, -0.293503, -0.624695
0.263649, -0.802822, -0.264702, -0.650349
0.264170, -0.813522, -0.301018, -0.565338
0.265138, -0.733566, -0.193501, -0.553188
0.265655, -0.698071, -0.186939, -0.602055
0.266170, -0.648365, -0.221958, -0.786667
0.266630, -0.563622, -0.251122, -0.909672
0.267136, -0.464973, -0.296860, -0.978146
0.267638, -0.449123, -0.321617, -0.998783
0.268104, -0.500336, -0.318470, -0.920486
0.268616, -0.565701, -0.293694, -0.836926
0.269135, -0.619736, -0.294209, -0.696125
0.269631, -0.681534, -0.307064, -0.587292
0.270080, -0.757637, -0.321674, -0.479012
0.270584, -0.811176, -0.330467, -0.385456
0.271757, -0.906601, -0.368652, -0.283413
0.272066, -0.910606, -0.396538, -0.282631
0.272577, -0.875511, -0.433846, -0.315323
0.273065, -0.820332, -0.462074, -0.352974
0.273599, -0.787926, -0.508785, -0.353184
0.274059, -0.779743, -0.540009, -0.401249
0.274574, -0.789051, -0.573940, -0.372143
0.275120, -0.822124, -0.571613, -0.333176
0.275534, -0.853443, -0.570431, -0.200024
0.276098, -0.858917, -0.549030, -0.101395
0.276596, -0.822945, -0.464973, -0.118084
0.277083, -0.750656, -0.388699, -0.167236
0.277578, -0.672531, -0.356140, -0.271397
0.278082, -0.595284, -0.361328, -0.440445
0.278586, -0.570145, -0.375118, -0.658169
0.279031, -0.560112, -0.280781, -1.012688
0.279579, -0.500431, -0.132484, -1.308022
0.279993, -0.461178, -0.217133, -1.231670
0.280498, -0.430336, -0.126934, -1.141129
0.281016, -0.400677, -0.029221, -0.917549
0.282425, -0.438595, -0.030365, -0.867138
0.282516, -0.495949, -0.090752, -0.805969
0.282602, -0.575027, -0.150223, -0.709400
0.283003, -0.646839, -0.207863, -0.570278
0.283493, -0.682735, -0.243549, -0.532703
0.284031, -0.697937, -0.271339, -0.561104
0.284455, -0.736732, -0.321255, -0.642853
0.284988, -0.758018, -0.331326, -0.620747
0.285476, -0.747223, -0.314903, -0.526409
0.285951, -0.734406, -0.305691, -0.478573
0.286434, -0.724545, -0.267010, -0.513687
0.286982, -0.721664, -0.259171, -0.547104
0.287475, -0.726070, -0.274944, -0.525303
0.287928, -0.734673, -0.289173, -0.497284
0.288443, -0.758877, -0.311413, -0.500393
0.288979, -0.780792, -0.330811, -0.443230
0.289421, -0.802231, -0.328445, -0.356865
0.289944, -0.822296, -0.344486, -0.293522
0.290903, -0.897007, -0.384598, -0.355034
0.291793, -0.882969, -0.387764, -0.338039
0.291917, -0.860100, -0.370350, -0.269508
0.292379, -0.852356, -0.386066, -0.196686
0.292882, -0.874271, -0.429325, -0.188103
0.293401, -0.893459, -0.444756, -0.183258
0.293904, -0.834141, -0.470562, -0.163364
0.294381, -0.690994, -0.454903, -0.283451
0.294898, -0.594158, -0.478668, -0.505867
0.295386, -0.565205, -0.487118, -0.772858
0.295847, -0.614300, -0.462627, -0.932522
0.296364, -0.629539, -0.349483, -0.916405
0.296927, -0.575275, -0.276775, -0.791073
0.297374, -0.522099, -0.266953, -0.693684
0.297874, -0.519447, -0.280247, -0.661488
0.298349, -0.579262, -0.313663, -0.640202
0.298824, -0.669193, -0.358791, -0.588322
0.299359, -0.759621, -0.362854, -0.526638
0.299897, -0.816650, -0.347424, -0.453949
0.300306, -0.823441, -0.319386, -0.395737
0.300812, -0.816097, -0.327682, -0.344257
0.302029, -0.835571, -0.367279, -0.313950
0.302204, -0.871487, -0.410271, -0.295315
0.302341, -0.870323, -0.372105, -0.352287
0.302810, -0.791492, -0.193253, -0.512066
