time, x, y, z 
0.244768, -0.709858, 0.230885, 0.358944
0.245272, -0.750523, 0.129585, 0.210533
0.245776, -0.823727, 0.139446, 0.155010
0.246280, -0.926113, 0.119591, 0.101910
0.246783, -0.946350, 0.068645, 0.068474
0.247354, -0.829239, -0.036526, 0.207672
0.247776, -0.676193, 0.025368, 0.532780
0.248768, -0.684280, 0.363693, 1.008091
0.249213, -0.728397, 0.361767, 1.074867
0.249717, -0.709534, 0.359230, 1.003284
0.250222, -0.719566, 0.367947, 0.884647
0.250742, -0.752735, 0.392170, 0.932827
0.251247, -0.751343, 0.340061, 0.793457
0.251731, -0.715828, 0.260983, 0.775642
0.252240, -0.662022, 0.242023, 0.732918
0.252681, -0.627575, 0.209370, 0.712204
0.253189, -0.613918, 0.241222, 0.673580
0.253717, -0.632000, 0.289783, 0.680809
0.254698, -0.766201, 0.277500, 0.694351
0.255705, -0.849609, 0.251904, 0.497303
0.256161, -0.863628, 0.232143, 0.415421
0.256665, -0.869961, 0.233517, 0.353756
0.257349, -0.890121, 0.250435, 0.317326
0.257647, -0.905952, 0.277100, 0.282707
0.258184, -0.901489, 0.295734, 0.224037
0.258657, -0.881271, 0.322227, 0.196590
0.259168, -0.851727, 0.335388, 0.198193
0.259634, -0.829430, 0.348320, 0.251999
0.260118, -0.806046, 0.363789, 0.286579
0.260620, -0.792847, 0.397453, 0.283108
0.261129, -0.776672, 0.457134, 0.322514
0.262112, -0.715370, 0.464840, 0.397682
0.262604, -0.698414, 0.434589, 0.448322
0.263086, -0.701809, 0.431194, 0.457611
0.263592, -0.708218, 0.438995, 0.480900
0.264115, -0.714245, 0.433235, 0.479259
0.264605, -0.724831, 0.436707, 0.466633
0.265094, -0.732613, 0.433350, 0.443897
0.265597, -0.734501, 0.428467, 0.441170
0.266073, -0.727768, 0.397720, 0.433483
0.266557, -0.718346, 0.393887, 0.443344
0.267065, -0.708981, 0.415497, 0.421200
0.267553, -0.708961, 0.436535, 0.400028
0.268072, -0.718040, 0.433769, 0.350609
0.268577, -0.733395, 0.427341, 0.341015
0.269042, -0.761395, 0.414448, 0.363770
0.270072, -0.775681, 0.400715, 0.393772
0.270563, -0.777264, 0.400810, 0.363483
0.271502, -0.774498, 0.397148, 0.324402
0.272014, -0.769844, 0.399952, 0.332298
0.272577, -0.762615, 0.426254, 0.348415
0.273019, -0.760059, 0.435200, 0.345497
0.273530, -0.754528, 0.447254, 0.357151
0.274014, -0.745659, 0.457172, 0.365772
0.274511, -0.747185, 0.464878, 0.370598
0.274993, -0.747299, 0.462742, 0.360622
0.275479, -0.758972, 0.455132, 0.358391
0.275969, -0.770454, 0.437565, 0.357170
0.276467, -0.779305, 0.429287, 0.360451
0.276995, -0.784988, 0.423412, 0.357609
0.277641, -0.786858, 0.420341, 0.345078
0.277968, -0.787563, 0.418510, 0.338116
0.278468, -0.791683, 0.418434, 0.343266
0.278961, -0.796089, 0.412483, 0.342922
0.279450, -0.793304, 0.410900, 0.339642
0.279954, -0.794010, 0.412216, 0.332851
0.280471, -0.799522, 0.403976, 0.336494
0.280992, -0.803432, 0.397720, 0.338249
0.281464, -0.803738, 0.397835, 0.349674
0.281969, -0.803204, 0.395393, 0.351372
0.282471, -0.808907, 0.388126, 0.352802
0.282933, -0.810680, 0.381947, 0.355301
0.283465, -0.812359, 0.376530, 0.356731
0.283890, -0.814705, 0.367298, 0.368481
0.284390, -0.814381, 0.364208, 0.369129
0.284906, -0.817890, 0.357170, 0.365467
0.285393, -0.820942, 0.361595, 0.365238
0.285880, -0.819054, 0.358391, 0.375824
0.286443, -0.820541, 0.347786, 0.393887
0.286904, -0.821896, 0.345440, 0.403614
0.287368, -0.822201, 0.339909, 0.416965
0.288383, -0.818214, 0.330734, 0.409260
0.288872, -0.816612, 0.328960, 0.425053
0.289362, -0.814552, 0.319996, 0.432625
0.289879, -0.817127, 0.315208, 0.441208
0.290328, -0.817261, 0.317841, 0.444717
0.290841, -0.816803, 0.314789, 0.449257
0.291334, -0.807877, 0.311146, 0.448914
0.291848, -0.805779, 0.307407, 0.445709
0.292315, -0.802536, 0.303802, 0.447273
0.292844, -0.802269, 0.294914, 0.472775
0.293338, -0.798054, 0.301056, 0.470791
0.293806, -0.794106, 0.305500, 0.449467
0.294340, -0.784893, 0.307560, 0.441742
0.294789, -0.794773, 0.315399, 0.429134
0.295316, -0.794697, 0.301628, 0.429974
0.295801, -0.791588, 0.295353, 0.408344
0.296355, -0.789547, 0.295868, 0.387173
0.297345, -0.792084, 0.308132, 0.386829
0.297761, -0.806484, 0.330029, 0.353737
0.298337, -0.835953, 0.350838, 0.337696
0.298768, -0.852394, 0.351467, 0.346947
0.299256, -0.865536, 0.351276, 0.338364
0.299779, -0.869541, 0.347042, 0.320339
0.300284, -0.852528, 0.350838, 0.286713
0.300743, -0.833015, 0.351562, 0.274086
0.301246, -0.807800, 0.350418, 0.257664
0.301771, -0.792713, 0.366783, 0.275249
0.302227, -0.786819, 0.376396, 0.294476
0.302768, -0.789146, 0.383148, 0.309391
0.303212, -0.791035, 0.396175, 0.345325
0.303717, -0.796242, 0.409126, 0.377254
0.304205, -0.789013, 0.410137, 0.371151
0.304725, -0.767975, 0.390549, 0.357151
0.305228, -0.742302, 0.385265, 0.341377
0.305702, -0.727386, 0.384884, 0.339642
0.306235, -0.730915, 0.393753, 0.343304
0.306679, -0.745678, 0.409737, 0.358753
0.307778, -0.796490, 0.429058, 0.358372
