time, x, y, z 
0.017752, -0.851460, 0.495872, 0.078773
0.018778, -0.833149, 0.452194, 0.053329
0.019726, -0.817928, 0.474205, 0.261097
0.020724, -0.793400, 0.459099, 0.070610
0.021249, -0.781212, 0.459881, 0.046501
0.021754, -0.776081, 0.479050, 0.112724
0.022209, -0.791378, 0.491810, 0.173168
0.022712, -0.794296, 0.484180, 0.209370
0.023215, -0.786152, 0.466099, 0.167446
0.023701, -0.768185, 0.473995, 0.134315
0.024206, -0.749016, 0.502300, 0.125027
0.024690, -0.755520, 0.481701, 0.156384
0.025205, -0.771084, 0.447311, 0.151329
0.025690, -0.778141, 0.469227, 0.135746
0.026202, -0.802135, 0.494938, 0.102158
0.026689, -0.851955, 0.479546, 0.106659
0.027173, -0.891399, 0.449772, 0.097942
0.027671, -0.884609, 0.418148, 0.065804
0.028154, -0.856476, 0.415573, 0.049992
0.028668, -0.823860, 0.424118, 0.069466
0.029160, -0.822926, 0.433598, 0.071659
0.029649, -0.835094, 0.430050, 0.058384
0.030138, -0.847664, 0.455456, 0.036087
0.031162, -0.871620, 0.488262, 0.001011
0.031651, -0.887661, 0.468521, 0.039845
0.032139, -0.894432, 0.445862, 0.067787
0.032624, -0.880260, 0.422535, 0.037251
0.033111, -0.859375, 0.423813, 0.028687
0.033601, -0.854740, 0.433426, 0.019703
0.034136, -0.858250, 0.425377, 0.017929
0.034622, -0.851173, 0.423222, 0.032558
0.035105, -0.844383, 0.433521, 0.045338
0.035591, -0.844746, 0.444870, 0.056229
0.036079, -0.847454, 0.451488, 0.079994
0.036578, -0.849953, 0.446262, 0.094566
0.037072, -0.868244, 0.445900, 0.098419
0.038060, -0.926208, 0.406075, 0.100975
0.038553, -0.937386, 0.358734, 0.107441
0.039058, -0.921192, 0.340366, 0.130100
0.039584, -0.897045, 0.345325, 0.144653
0.040074, -0.877171, 0.360470, 0.141144
0.040564, -0.859795, 0.381470, 0.125751
0.041047, -0.850353, 0.403481, 0.115528
0.041541, -0.848866, 0.414047, 0.133286
0.042030, -0.852432, 0.415077, 0.161457
0.042525, -0.851631, 0.412960, 0.176163
0.043048, -0.848293, 0.414162, 0.172806
0.043533, -0.852699, 0.408611, 0.160561
0.044015, -0.863895, 0.405979, 0.157013
0.044497, -0.868206, 0.390186, 0.156498
0.045032, -0.873394, 0.382385, 0.158081
0.045514, -0.877628, 0.376205, 0.163307
0.045997, -0.872784, 0.375557, 0.161781
0.046479, -0.868893, 0.376663, 0.166645
0.047014, -0.867615, 0.374928, 0.161953
0.047474, -0.866528, 0.381775, 0.148067
0.048009, -0.862160, 0.385895, 0.143108
0.048491, -0.860157, 0.385227, 0.150719
0.048977, -0.860767, 0.382862, 0.170631
0.049489, -0.858173, 0.383968, 0.175915
0.049973, -0.850964, 0.389462, 0.170441
0.050461, -0.845127, 0.397129, 0.153065
0.050964, -0.838776, 0.407848, 0.135880
0.051461, -0.837383, 0.404987, 0.134354
0.051956, -0.840778, 0.408821, 0.145435
0.052441, -0.838108, 0.411205, 0.151978
0.052928, -0.834541, 0.422726, 0.141487
0.053415, -0.828896, 0.430012, 0.125198
0.053929, -0.832367, 0.436745, 0.111008
0.054411, -0.834389, 0.440159, 0.089912
0.055438, -0.835781, 0.452805, 0.055866
0.055902, -0.840492, 0.468025, 0.035515
0.056384, -0.848656, 0.466633, 0.019302
0.056894, -0.854034, 0.472603, -0.007610
0.057412, -0.858269, 0.477238, -0.036106
0.057879, -0.862026, 0.483723, -0.077019
0.058395, -0.871029, 0.483932, -0.088615
0.058953, -0.877609, 0.476513, -0.093651
0.059398, -0.891209, 0.471210, -0.108490
0.059887, -0.912037, 0.479164, -0.144367
0.060403, -0.930672, 0.477161, -0.163708
0.060867, -0.942326, 0.483074, -0.221329
0.061384, -0.941830, 0.483608, -0.266800
0.061902, -0.928535, 0.485706, -0.301456
0.062337, -0.905132, 0.483112, -0.357800
0.062871, -0.856037, 0.468674, -0.374165
0.063390, -0.821991, 0.446701, -0.272541
0.063831, -0.799828, 0.444946, -0.173378
0.064371, -0.800629, 0.470009, 0.012112
0.064834, -0.816917, 0.534821, 0.022564
0.065373, -0.813599, 0.588741, -0.033894
0.065813, -0.793037, 0.591488, -0.044823
0.066332, -0.738220, 0.609531, -0.061016
0.066835, -0.696583, 0.602398, -0.001431
0.067323, -0.683098, 0.614414, 0.231800
0.068283, -0.759220, 0.531521, 0.276337
0.068784, -0.859184, 0.455093, 0.165863
0.069278, -0.946980, 0.416698, 0.078373
0.069790, -1.042156, 0.397930, 0.100212
0.070773, -0.883446, 0.352287, 0.060863
0.071767, -0.622883, 0.385056, 0.038834
0.072257, -0.647202, 0.516167, 0.316429
0.072775, -0.751781, 0.559883, 0.338268
0.073281, -0.870953, 0.556355, 0.432320
0.074228, -0.957985, 0.485592, 0.175877
0.074732, -0.902920, 0.444622, -0.014896
0.075235, -0.876331, 0.394974, 0.167389
0.075739, -0.870361, 0.316753, 0.103188
0.076227, -0.812874, 0.279808, 0.199184
0.076732, -0.827923, 0.231113, 0.222435
0.077236, -0.876484, 0.211697, 0.173874
0.077742, -0.935860, 0.256481, 0.183620
0.078687, -1.081905, 0.388203, 0.439110
0.079239, -1.125946, 0.428524, 0.381546
0.079698, -1.067276, 0.411701, 0.270195
0.080170, -0.983677, 0.369358, 0.140228
0.080704, -0.857544, 0.414829, 0.197105
0.081163, -0.803471, 0.479755, 0.335922
0.081667, -0.770912, 0.498066, 0.461140
0.082186, -0.758343, 0.455761, 0.322552
0.082693, -0.741215, 0.392361, 0.369682
0.083169, -0.799046, 0.401669, 0.555344
0.083671, -0.853710, 0.437317, 0.443497
0.084173, -0.969658, 0.413074, 0.445538
0.084673, -1.046467, 0.369167, 0.281620
0.085166, -1.035480, 0.276241, 0.102310
0.085618, -0.970116, 0.265865, 0.036221
0.086118, -0.875530, 0.289192, 0.155983
0.086634, -0.794392, 0.295620, 0.096226
0.087117, -0.731239, 0.341568, 0.165825
0.087656, -0.683212, 0.387135, 0.143166
0.088125, -0.661716, 0.433102, 0.181389
0.088619, -0.705090, 0.464115, 0.299549
0.089119, -0.797634, 0.499630, 0.393753
0.089634, -0.886593, 0.501766, 0.482616
0.090124, -0.932655, 0.460320, 0.396328
0.090591, -0.902786, 0.359230, 0.257397
0.091118, -0.905495, 0.308228, 0.174656
0.091607, -0.881805, 0.289898, 0.126820
0.092058, -0.845585, 0.269222, 0.091362
0.092568, -0.774536, 0.256653, 0.126762
0.093094, -0.710201, 0.287685, 0.256329
0.093592, -0.694084, 0.372238, 0.386009
0.094081, -0.747375, 0.424767, 0.341148
0.094585, -0.801849, 0.466957, 0.357018
0.095532, -0.806599, 0.445175, 0.190678
0.096035, -0.793247, 0.420151, 0.132942
0.096569, -0.800419, 0.402088, 0.229950
0.097014, -0.806847, 0.360413, 0.348492
0.097561, -0.798264, 0.323219, 0.284939
0.098050, -0.778046, 0.324135, 0.279579
0.098518, -0.737762, 0.397644, 0.441418
0.099000, -0.702763, 0.495224, 0.570869
0.100029, -0.685844, 0.567684, 0.529079
0.100512, -0.713844, 0.561123, 0.492516
0.101003, -0.759697, 0.518055, 0.439377
0.101509, -0.792809, 0.508137, 0.456028
0.102013, -0.805931, 0.482922, 0.500546
0.102514, -0.823669, 0.422115, 0.462074
0.102957, -0.819016, 0.376415, 0.412197
0.103459, -0.810471, 0.385437, 0.391426
0.103962, -0.800667, 0.393372, 0.415115
0.104466, -0.807114, 0.384045, 0.436478
0.104961, -0.817738, 0.386982, 0.431175
0.105458, -0.813217, 0.407639, 0.413799
0.105937, -0.799561, 0.431118, 0.377312
0.106435, -0.792351, 0.429420, 0.341740
0.106938, -0.789623, 0.422630, 0.334282
0.107487, -0.787296, 0.443249, 0.343533
0.107962, -0.795422, 0.436153, 0.334949
0.108464, -0.812778, 0.414238, 0.285530
0.108954, -0.833950, 0.404911, 0.256805
0.109488, -0.843658, 0.408611, 0.243893
0.109903, -0.855389, 0.385284, 0.252247
0.110392, -0.860786, 0.367298, 0.265083
0.110896, -0.859966, 0.370197, 0.276566
0.111384, -0.854912, 0.378265, 0.270996
0.111889, -0.853577, 0.378513, 0.231781
0.112372, -0.844269, 0.394421, 0.199642
0.112871, -0.834713, 0.408726, 0.203972
0.113366, -0.833225, 0.409794, 0.234165
0.113883, -0.837517, 0.401497, 0.265884
0.114375, -0.833549, 0.403309, 0.278454
0.114872, -0.831375, 0.414982, 0.264359
0.115377, -0.822124, 0.419426, 0.250378
0.115857, -0.819187, 0.402832, 0.266266
0.116372, -0.824051, 0.387955, 0.295486
0.116831, -0.827808, 0.371704, 0.329056
0.117341, -0.832272, 0.383987, 0.323906
0.117839, -0.828114, 0.395947, 0.290775
0.118350, -0.827465, 0.398388, 0.280037
0.118849, -0.821342, 0.430508, 0.254364
0.119338, -0.819454, 0.438614, 0.247555
0.119805, -0.815010, 0.465469, 0.256882
0.120325, -0.809269, 0.486565, 0.254688
0.120788, -0.805206, 0.492382, 0.248432
0.121305, -0.803375, 0.492096, 0.272312
0.121823, -0.808849, 0.469627, 0.326900
0.122287, -0.830555, 0.445595, 0.394592
0.122797, -0.841522, 0.428276, 0.450077
0.123309, -0.849113, 0.393543, 0.517597
0.123768, -0.845509, 0.365963, 0.544872
0.124287, -0.824699, 0.332012, 0.562859
0.124766, -0.794964, 0.323830, 0.574245
0.125249, -0.769806, 0.339737, 0.583858
0.125763, -0.742817, 0.332260, 0.623226
0.126257, -0.708103, 0.308495, 0.672531
0.126777, -0.677662, 0.270176, 0.685234
0.127236, -0.641117, 0.224800, 0.739651
0.127754, -0.630245, 0.221786, 0.675774
0.128762, -0.805950, 0.341320, 0.404167
0.129286, -0.949154, 0.397625, 0.331478
0.129736, -1.036339, 0.382271, 0.337219
0.130210, -1.021500, 0.305977, 0.302048
0.130734, -0.972252, 0.303211, 0.393848
0.131206, -0.915585, 0.487080, 0.292244
0.131710, -0.881348, 0.604916, 0.272198
0.132214, -0.797348, 0.686321, 0.217648
0.132702, -0.732002, 0.532970, 0.380020
0.133176, -0.739708, 0.427094, 0.443649
0.133683, -0.788555, 0.346260, 0.468121
0.134201, -0.883732, 0.384941, 0.383892
0.134686, -0.959454, 0.298367, 0.253353
0.135168, -0.982742, 0.093727, 0.268879
0.135651, -0.904427, -0.029678, 0.314369
0.136193, -0.831127, -0.023117, 0.345840
0.136672, -0.765381, 0.160942, 0.280437
0.137177, -0.685177, 0.360565, 0.339737
0.137681, -0.588188, 0.544453, 0.340843
0.138156, -0.613213, 0.702400, 0.192032
0.138665, -0.756512, 0.784607, 0.215015
0.139136, -0.946999, 0.752831, 0.363731
0.139656, -0.990238, 0.529232, 0.155659
0.140133, -0.941982, 0.372562, 0.206852
0.140648, -0.836163, 0.442982, 0.322742
0.141120, -0.732403, 0.454235, 0.364647
0.141628, -0.687675, 0.456905, 0.230427
0.142135, -0.694942, 0.469761, 0.160217
0.142601, -0.728741, 0.405025, 0.296650
0.143091, -0.702972, 0.379639, 0.428162
0.143579, -0.647278, 0.402622, 0.424786
0.144084, -0.714321, 0.384007, 0.231361
0.144600, -0.858994, 0.485001, 0.075264
0.145119, -0.969448, 0.471630, 0.035267
0.145581, -0.996075, 0.446167, 0.026951
0.146100, -0.949898, 0.489998, 0.101242
0.146555, -0.805111, 0.412464, 0.267830
0.147074, -0.712261, 0.388374, 0.137386
0.147593, -0.698776, 0.501232, 0.108223
0.148051, -0.673428, 0.483646, 0.274448
0.148555, -0.571060, 0.420094, 0.490341
0.149058, -0.519466, 0.291977, 0.227108
0.149577, -0.639763, 0.362015, 0.059490
0.150021, -1.004658, 0.531750, -0.009403
0.150539, -1.387863, 0.679646, -0.233994
0.151044, -1.543980, 0.717335, -0.190983
0.152018, -0.701199, 0.495167, 0.261307
0.152533, -0.359478, 0.494289, 0.286255
0.153039, -0.327473, 0.574646, 0.184879
0.153517, -0.391140, 0.499344, 0.312004
0.154036, -0.406342, 0.322151, 0.370140
0.154511, -0.437202, 0.222874, 0.345955
0.155050, -0.515957, 0.267487, 0.383472
0.155547, -0.573750, 0.269184, 0.385189
0.156037, -0.605526, 0.344429, 0.131435
0.156531, -0.682144, 0.483952, 0.017357
0.157028, -0.759850, 0.893898, 0.035114
0.157503, -0.942669, 1.245613, -0.050068
0.158010, -1.213970, 1.334724, -0.114536
0.158521, -1.406670, 1.007614, -0.139275
0.159012, -1.397476, 0.631218, 0.021553
0.159461, -1.213474, 0.231285, 0.208626
0.159934, -0.946770, 0.028400, 0.196667
0.160436, -0.673409, 0.075855, 0.120106
0.160936, -0.503273, 0.224552, 0.018330
0.161429, -0.441513, 0.376740, -0.112114
0.161933, -0.476017, 0.512733, 0.005550
0.162436, -0.531425, 0.581913, 0.124493
0.162941, -0.765076, 0.690002, -0.007381
0.163444, -1.146736, 0.780926, -0.258465
0.163889, -1.458511, 0.846672, -0.162182
0.164392, -1.417694, 0.567284, 0.060654
0.164897, -1.060238, 0.226727, 0.261307
0.165400, -0.611191, 0.103874, 0.326881
0.165903, -0.290871, 0.201511, 0.428658
0.166394, -0.188293, 0.419273, 0.295753
0.166900, -0.346603, 0.538788, 0.110950
0.167400, -0.662575, 0.553436, 0.068722
0.167884, -0.974236, 0.593700, 0.161953
0.168364, -1.104927, 0.513630, 0.206604
0.168843, -1.017532, 0.420437, 0.320473
0.169355, -0.773335, 0.410709, 0.249329
0.169861, -0.564423, 0.519733, 0.306187
0.170367, -0.414734, 0.761509, 0.233479
0.170863, -0.383606, 0.857525, 0.092888
0.171813, -0.727482, 0.876751, 0.126266
0.172325, -0.974846, 0.724354, 0.226288
0.172813, -1.149788, 0.660534, 0.018711
0.173309, -1.208515, 0.547218, -0.046673
0.173817, -1.038456, 0.480137, 0.044384
0.174334, -0.768204, 0.430527, 0.039291
0.174821, -0.543652, 0.498047, 0.145798
0.175290, -0.384789, 0.630322, 0.273609
0.175810, -0.230503, 0.663242, 0.200195
0.176820, -0.324783, 0.689564, 0.096207
0.177290, -0.544128, 0.578594, 0.249844
0.177784, -0.922585, 0.572224, 0.170555
0.178260, -1.281109, 0.523491, -0.044861
0.178791, -1.426907, 0.463848, -0.087414
0.179294, -1.356335, 0.324287, -0.279255
0.180272, -0.935059, 0.270386, 0.141621
0.180740, -0.681095, 0.381966, 0.182533
0.181236, -0.518227, 0.423546, 0.136585
0.181757, -0.486012, 0.515270, 0.063114
0.182235, -0.576897, 0.659313, -0.014400
0.182714, -0.742073, 0.822086, -0.009651
0.183244, -0.847397, 0.728130, -0.033360
0.183709, -0.846710, 0.601883, -0.039120
0.184215, -0.799580, 0.538654, 0.039082
0.184740, -0.785084, 0.463352, 0.073204
0.185194, -0.805740, 0.430622, -0.033073
0.185700, -0.866051, 0.423965, -0.165310
0.186203, -0.956440, 0.421333, -0.220852
0.186713, -1.066418, 0.437355, -0.206661
0.187185, -1.112766, 0.417671, -0.039749
0.187709, -1.084881, 0.321426, 0.053329
0.188170, -0.997562, 0.288200, -0.014572
0.188676, -0.917053, 0.340424, -0.140648
0.189211, -0.898457, 0.435677, -0.195503
0.189655, -0.918064, 0.431423, -0.208340
0.190199, -0.949135, 0.404472, -0.132713
0.190691, -0.974560, 0.366573, -0.072155
0.191637, -0.973740, 0.425777, -0.111923
0.192141, -0.989761, 0.412865, -0.074730
0.192645, -1.006794, 0.360107, -0.041962
0.193623, -0.979595, 0.286655, -0.030556
0.194126, -0.977173, 0.296841, -0.078583
0.194629, -0.964584, 0.322990, -0.048561
0.195134, -0.961914, 0.331020, 0.021801
0.195636, -0.960445, 0.325432, 0.067730
0.196140, -0.940170, 0.346870, 0.083885
0.197088, -0.931625, 0.332680, 0.070782
0.197592, -0.923786, 0.324020, 0.132561
0.198119, -0.912952, 0.327148, 0.206223
0.198677, -0.907574, 0.319519, 0.217266
0.199164, -0.913715, 0.331306, 0.210533
0.199637, -0.910130, 0.338669, 0.183830
0.200094, -0.902424, 0.337353, 0.194988
0.200660, -0.892868, 0.329704, 0.210667
0.201133, -0.888138, 0.344849, 0.212154
0.201620, -0.883427, 0.343533, 0.214920
0.202120, -0.872555, 0.356197, 0.225811
0.202608, -0.864239, 0.348797, 0.238476
0.203100, -0.855751, 0.364056, 0.228958
0.203638, -0.845108, 0.379791, 0.210171
0.204023, -0.839043, 0.388851, 0.208111
0.204516, -0.837517, 0.387402, 0.209846
0.205035, -0.836983, 0.396214, 0.228653
0.205659, -0.836411, 0.400829, 0.230160
0.206101, -0.836887, 0.406685, 0.187836
0.206630, -0.837135, 0.405693, 0.147934
0.207503, -0.842552, 0.415249, 0.120907
0.207993, -0.848942, 0.419750, 0.114384
0.208498, -0.855522, 0.421658, 0.086441
0.209000, -0.860367, 0.433865, 0.055923
0.209473, -0.865955, 0.442772, 0.034084
0.209963, -0.875740, 0.443192, 0.026875
0.210511, -0.875549, 0.447521, -0.009995
0.210953, -0.872440, 0.444889, -0.022469
0.211470, -0.869503, 0.451546, -0.031948
0.211950, -0.875931, 0.452499, -0.051193
0.212479, -0.881672, 0.451279, -0.092487
0.212950, -0.878677, 0.461140, -0.070248
0.213474, -0.856800, 0.463524, -0.063267
0.213980, -0.825996, 0.455894, -0.040340
0.214452, -0.803280, 0.473862, -0.006618
0.214941, -0.801811, 0.494480, 0.001183
0.215448, -0.829639, 0.510979, 0.075588
0.216406, -0.874920, 0.541573, 0.010757
0.216935, -0.862198, 0.543499, 0.029106
0.217428, -0.816002, 0.502853, 0.129681
0.217888, -0.806580, 0.510120, 0.075836
0.218383, -0.842724, 0.523434, -0.001163
0.218889, -0.904217, 0.487766, 0.065289
0.219425, -0.950508, 0.416412, 0.045986
0.219874, -0.958195, 0.365219, -0.032444
0.220407, -0.946083, 0.373688, 0.010395
0.221356, -0.915794, 0.358829, 0.044155
0.221863, -0.944519, 0.372601, 0.083809
0.222383, -0.950603, 0.381126, -0.021706
0.222882, -0.957184, 0.339794, -0.002823
0.223385, -0.956116, 0.323219, -0.017376
0.223874, -1.019363, 0.310841, 0.109921
0.224378, -1.153469, 0.349522, 0.127144
0.224852, -1.172028, 0.274544, 0.085487
0.225372, -1.053391, 0.104065, 0.088234
0.225815, -0.866852, 0.087605, 0.058937
0.226320, -0.803108, 0.215225, 0.092392
0.226822, -0.880547, 0.399895, 0.408440
0.227800, -1.008129, 0.391026, 0.127792
0.228304, -0.980568, 0.287189, -0.222778
0.228810, -0.900574, 0.232887, -0.476246
0.229327, -0.832920, 0.169659, -0.108566
0.229794, -0.803909, 0.108242, 0.377674
0.230289, -0.870724, -0.020142, 0.222702
0.230794, -0.998554, 0.014477, 0.502396
0.231297, -1.115971, 0.202370, 0.739479
0.231760, -1.183414, 0.352306, 0.455284
0.232264, -1.162415, 0.356731, 0.365086
0.232758, -0.958519, 0.322342, 0.608406
0.233247, -0.717278, 0.513115, 0.778160
0.234255, -0.657921, 0.809708, 0.788612
0.234762, -0.688896, 0.682449, 0.675163
0.235239, -0.762215, 0.515480, 0.373535
0.235748, -0.920753, 0.495682, 0.226555
0.236259, -1.011505, 0.467663, 0.075150
0.236715, -0.944023, 0.322056, 0.002155
0.237236, -0.763493, 0.234547, 0.040970
0.238229, -0.646000, 0.432224, 0.058212
0.238733, -0.727329, 0.472488, 0.093231
0.239262, -0.869751, 0.427856, 0.045719
0.239684, -0.949230, 0.347519, -0.118675
0.240220, -0.942230, 0.266266, -0.155354
0.240687, -0.869293, 0.128517, -0.279541
0.241223, -0.827713, 0.042286, -0.301723
0.241697, -0.799503, 0.120010, 0.132790
0.242171, -0.906353, 0.141525, 0.491638
0.243177, -1.226444, 0.260124, 0.857773
0.243681, -1.188583, 0.200539, 0.723858
0.244148, -1.022091, 0.157585, 0.795860
0.244643, -0.865059, 0.278549, 0.818367
0.245676, -0.659065, 0.527439, 0.808334
0.246159, -0.594997, 0.580997, 0.681572
0.246644, -0.563183, 0.582809, 0.635929
0.247124, -0.564156, 0.672569, 0.591869
0.247656, -0.620651, 0.736923, 0.603924
0.248150, -0.687485, 0.694237, 0.609074
0.248652, -0.725689, 0.643864, 0.558014
0.249148, -0.732918, 0.603371, 0.502453
0.249656, -0.741272, 0.552273, 0.385838
0.250128, -0.778427, 0.474701, 0.298672
0.250586, -0.822906, 0.397339, 0.212231
0.251147, -0.911045, 0.329456, 0.131149
0.251585, -1.004486, 0.301952, 0.119019
0.252072, -1.054592, 0.283661, 0.106564
0.252648, -1.061878, 0.242863, 0.011997
0.253149, -1.058788, 0.140743, -0.168591
0.253564, -1.045246, 0.088158, -0.283680
0.254067, -0.965137, 0.101204, -0.201015
0.254570, -0.916214, 0.171204, -0.151482
0.255076, -0.849800, 0.219269, -0.090427
0.255574, -0.682831, 0.323639, 0.243797
0.256082, -0.492458, 0.516701, 0.433540
0.256530, -0.485611, 0.755749, 0.556087
0.257031, -0.625381, 0.919247, 0.478764
0.257534, -0.819149, 0.835209, 0.374031
0.258037, -0.929546, 0.589733, 0.126610
0.258542, -0.944309, 0.456181, 0.098457
0.259051, -0.872746, 0.372391, 0.114231
0.259563, -0.710735, 0.310764, 0.371494
0.260510, -0.531960, 0.426044, 0.587349
0.261004, -0.621681, 0.538254, 0.575409
0.261522, -0.762520, 0.579967, 0.426025
0.261987, -0.897560, 0.462952, 0.252171
0.262977, -0.925655, 0.313835, 0.291748
0.263968, -0.807610, 0.244007, 0.248241
0.264504, -0.714188, 0.306206, 0.278530
0.265002, -0.655708, 0.381622, 0.269184
0.265496, -0.682106, 0.451260, 0.353184
0.265992, -0.704517, 0.557556, 0.447693
0.266491, -0.726852, 0.570602, 0.464630
0.266948, -0.778561, 0.559120, 0.437260
0.267449, -0.821915, 0.551395, 0.401230
0.267950, -0.804253, 0.557613, 0.380592
0.268462, -0.758190, 0.551357, 0.272141
0.268913, -0.743065, 0.518036, 0.282040
0.269904, -0.794945, 0.451946, 0.234756
0.270408, -0.771637, 0.526180, 0.293159
0.270911, -0.724487, 0.551529, 0.269070
0.271430, -0.689106, 0.601978, 0.294724
0.271918, -0.681915, 0.637894, 0.287113
0.272425, -0.709133, 0.628052, 0.263882
0.272884, -0.753002, 0.595264, 0.240955
0.273384, -0.771389, 0.578232, 0.226326
0.273904, -0.783806, 0.542984, 0.228844
0.274392, -0.793972, 0.493965, 0.201454
0.274896, -0.784817, 0.492935, 0.200081
0.275371, -0.776253, 0.502853, 0.188198
0.275880, -0.782166, 0.499229, 0.134296
0.276392, -0.804863, 0.497284, 0.132275
0.276862, -0.810318, 0.491333, 0.144558
0.277860, -0.801983, 0.485935, 0.227070
0.278341, -0.793457, 0.469303, 0.200272
0.278859, -0.779171, 0.460663, 0.173035
0.279321, -0.770798, 0.452881, 0.124302
0.279822, -0.763855, 0.462971, 0.121937
0.280320, -0.766850, 0.474396, 0.154533
0.280823, -0.762196, 0.496235, 0.199947
0.281331, -0.764122, 0.504131, 0.224533
0.281829, -0.759830, 0.517731, 0.211658
0.282336, -0.749626, 0.537529, 0.200386
0.282838, -0.741978, 0.538158, 0.228710
0.283311, -0.747871, 0.524940, 0.226383
0.283815, -0.758877, 0.514736, 0.210972
0.284304, -0.764847, 0.503674, 0.199928
0.284795, -0.774231, 0.502205, 0.188866
0.285310, -0.776768, 0.507355, 0.177250
0.286750, -0.770531, 0.514069, 0.184364
0.287254, -0.772171, 0.516129, 0.164433
0.287757, -0.771885, 0.514050, 0.159531
0.288260, -0.780106, 0.509586, 0.159988
0.288765, -0.786839, 0.501328, 0.155544
0.289281, -0.792828, 0.499039, 0.150719
0.289726, -0.792751, 0.499325, 0.154419
0.290718, -0.793209, 0.492840, 0.125790
0.291223, -0.792751, 0.495300, 0.114994
0.291728, -0.793819, 0.496540, 0.113029
0.292236, -0.797195, 0.495682, 0.111790
0.292733, -0.793858, 0.499001, 0.107956
0.293188, -0.794315, 0.500908, 0.110188
0.293683, -0.794334, 0.501823, 0.109882
0.294229, -0.797539, 0.510330, 0.106621
0.294720, -0.806084, 0.504456, 0.122204
0.295178, -0.809460, 0.491676, 0.125713
0.295715, -0.812244, 0.486317, 0.123749
0.296182, -0.816917, 0.479240, 0.118008
0.296733, -0.822468, 0.465794, 0.103130
0.297208, -0.836239, 0.452385, 0.102634
0.297697, -0.839043, 0.441971, 0.119438
0.298186, -0.835648, 0.441227, 0.134678
0.298712, -0.832005, 0.448933, 0.137882
0.299216, -0.831451, 0.447121, 0.138397
0.299639, -0.832253, 0.450382, 0.139313
0.300154, -0.828075, 0.451450, 0.147896
0.300705, -0.823250, 0.458889, 0.166798
0.301623, -0.825520, 0.453129, 0.164642
0.302136, -0.821743, 0.457020, 0.158710
0.302642, -0.798721, 0.472126, 0.163479
0.303630, -0.741138, 0.509853, 0.197849
0.304107, -0.742626, 0.525398, 0.205879
0.304617, -0.769005, 0.528030, 0.211334
0.305081, -0.794640, 0.522366, 0.218105
0.305624, -0.806217, 0.510464, 0.212822
0.306107, -0.805340, 0.505371, 0.214996
0.306600, -0.798435, 0.495815, 0.217915
0.307074, -0.793819, 0.497990, 0.224972
0.307563, -0.789986, 0.500317, 0.214043
0.308052, -0.797043, 0.497761, 0.217190
0.308586, -0.807323, 0.497131, 0.216827
0.309074, -0.816269, 0.499802, 0.228500
0.309550, -0.827236, 0.507069, 0.236607
0.310067, -0.841637, 0.512581, 0.245323
0.310541, -0.853977, 0.507240, 0.240116
