time, x, y, z 
0.065986, -1.117744, -0.343189, -0.098572
0.066901, -1.073513, -0.273190, -0.317097
0.067391, -0.990677, -0.425968, -0.664005
0.067880, -0.951195, -0.521717, -0.529137
0.068374, -0.973740, -0.552616, -0.442200
0.068875, -1.084366, -0.393353, -0.228081
0.069347, -1.202507, -0.237656, -0.046062
0.069851, -1.220016, -0.097046, 0.086918
0.070370, -1.148529, -0.028801, 0.149326
0.070843, -1.042862, -0.057621, 0.160141
0.071347, -0.939312, -0.128651, 0.092316
0.071835, -0.883732, -0.145836, 0.042553
0.072357, -0.904446, -0.079250, -0.134087
0.072819, -0.955448, -0.098877, -0.258560
0.073347, -0.927467, -0.268517, -0.180321
0.073851, -0.839939, -0.275593, 0.055504
0.074823, -0.914955, -0.256062, -0.081329
0.075315, -1.043663, -0.034275, -0.201416
0.075793, -1.101303, 0.145893, -0.196133
0.076287, -0.978603, 0.135117, -0.166550
0.076787, -0.822582, -0.205097, -0.239334
0.077323, -0.792408, -0.515575, -0.162220
0.077809, -0.825405, -0.806732, 0.028286
0.078316, -0.915451, -0.583439, 0.010357
0.078770, -1.119118, -0.457439, -0.214272
0.079274, -1.250229, -0.150452, -0.113888
0.079755, -1.270142, -0.111446, -0.003414
0.080256, -1.165104, -0.114021, 0.171337
0.080787, -0.991726, -0.019302, 0.120258
0.081812, -0.740795, -0.070324, 0.013142
0.082238, -0.697155, -0.198002, 0.011921
0.082756, -0.679016, -0.201092, -0.131893
0.083237, -0.681629, -0.430870, -0.287704
0.083718, -0.744114, -0.844059, -0.053921
0.084253, -0.944290, -0.910740, -0.317612
0.085243, -1.299438, -0.053902, -0.470085
0.085733, -1.184521, 0.152817, -0.478802
0.086213, -0.891743, -0.012474, -0.295048
0.086694, -0.659027, -0.678101, 0.061455
0.087186, -0.719299, -0.895405, -0.047092
0.087704, -1.006069, -0.455971, -0.318890
0.088207, -1.220608, 0.000648, -0.316200
0.088711, -1.152973, 0.295010, -0.116177
0.089198, -0.831623, 0.063705, 0.097237
0.089661, -0.541592, -0.351181, 0.066147
0.090164, -0.552330, -0.544567, -0.100250
0.090681, -0.708618, -0.283165, -0.424213
0.091176, -0.875072, -0.611458, -0.144501
0.092139, -1.240482, -1.107121, -0.170937
0.092637, -1.441269, -0.368938, -0.503826
0.093140, -1.418076, 0.306702, -0.483837
0.093630, -1.080246, 0.573883, -0.150089
0.094134, -0.570679, 0.199814, 0.164719
0.094636, -0.212841, -0.272732, 0.267334
0.095126, -0.283585, -0.565567, 0.016632
0.095614, -0.669250, -0.883198, -0.318489
0.096121, -0.971794, -0.455227, -0.327339
0.096638, -1.113777, -0.469780, -0.140514
0.097084, -1.157227, -0.534039, -0.000591
0.097578, -1.139126, -0.553761, 0.002594
0.098088, -1.045132, -0.579853, 0.167789
0.098594, -1.012440, -0.498562, -0.069580
0.099096, -1.001892, -0.145626, -0.197201
0.099613, -0.955925, 0.123329, -0.127201
0.100059, -0.758533, 0.147953, 0.043640
0.100582, -0.453682, 0.065536, 0.105400
0.101083, -0.408821, -0.869846, -0.394878
0.101590, -0.648575, -1.604576, -0.465260
0.102061, -1.101856, -0.969105, -0.575333
0.102564, -1.434841, -0.392551, -0.588818
0.103067, -1.335583, -0.012836, -0.509510
0.103570, -0.966530, -0.143986, -0.187473
0.104029, -0.718784, -0.434837, 0.067177
0.104567, -0.614700, -0.177879, 0.155296
0.105068, -0.663929, -0.184517, -0.085411
0.105573, -0.749969, -0.339756, -0.352821
0.106074, -0.728855, -0.509491, -0.307274
0.106532, -0.671806, -0.406437, -0.145168
0.107037, -0.828362, -0.837021, -0.236950
0.107540, -1.080170, -1.213150, -0.149746
0.108045, -1.239433, -0.848465, 0.012798
0.108537, -1.279278, -0.311012, -0.177593
0.109034, -1.168747, 0.057335, -0.332260
0.109527, -0.873928, -0.148430, -0.434685
0.110023, -0.590973, -0.274563, -0.419941
0.110533, -0.524826, -0.666847, 0.016708
0.111038, -0.691624, -0.916538, 0.406494
0.111541, -0.904579, -0.397835, 0.092659
0.112045, -0.999889, -0.203552, -0.272579
0.112548, -0.929012, -0.014877, -0.572720
0.113467, -0.516453, -0.620365, 0.115948
0.114029, -0.639973, -0.792065, -0.191269
0.114948, -0.857906, -0.128555, -0.837631
0.115453, -0.730457, -0.355721, -0.645256
0.115955, -0.710258, -0.609798, -0.024605
0.116401, -0.839520, -0.692081, 0.230446
0.116904, -0.984020, -0.455551, -0.111752
0.117421, -1.035881, -0.261002, -0.294685
0.117891, -0.950737, -0.525436, -0.118427
0.118428, -0.857162, -0.978394, 0.071316
0.118879, -0.958252, -0.912762, 0.044308
0.119388, -1.140308, -0.146599, -0.380974
0.119909, -1.074753, -0.149689, -0.206623
0.120373, -0.772247, -0.397663, -0.056496
0.120873, -0.620708, -0.727081, -0.354443
0.121361, -0.669937, -0.397854, -0.552959
0.122385, -0.571938, -0.117378, -0.327473
0.122878, -0.501404, -0.584507, -0.078411
0.123351, -0.593109, -0.813427, 0.005798
0.123847, -0.908909, -0.903721, -0.181694
0.124336, -1.225910, -0.716152, -0.257854
0.124868, -1.346989, -0.656128, -0.131683
0.125329, -1.242199, -0.412884, -0.043144
0.125852, -1.018314, -0.392208, -0.203571
0.126348, -0.811424, -0.560913, -0.186749
0.126830, -0.688877, -0.233479, -0.212669
0.127330, -0.690079, -0.107613, -0.210991
0.127838, -0.653687, -0.050774, -0.183048
0.128302, -0.492229, -0.090981, -0.156975
0.128800, -0.439816, -0.459213, -0.321369
0.129318, -0.598183, -0.714417, -0.579071
0.129822, -0.750065, -0.589867, -0.338726
0.130313, -0.896225, -0.580196, -0.152321
0.130791, -1.059952, -1.070290, 0.246487
0.131308, -1.233139, -1.043739, 0.296040
0.131763, -1.348267, -0.623493, 0.030136
0.132267, -1.288834, 0.014191, -0.346489
0.132770, -0.974007, 0.209560, -0.521336
0.133275, -0.599442, -0.484791, -0.234089
0.133778, -0.403461, -0.633984, -0.057545
0.134281, -0.500126, -0.738106, -0.188980
0.134768, -0.694084, -0.559654, -0.259743
0.135244, -0.926628, -0.653534, -0.123749
0.135733, -1.158180, -0.812569, 0.149860
0.136251, -1.218357, -0.440636, 0.048847
0.136739, -1.084938, -0.150509, -0.314331
0.137228, -0.790024, -0.119820, -0.430107
0.137733, -0.490074, -0.585232, -0.375004
0.138699, -0.545177, -0.381622, -0.532856
0.139201, -0.762291, -0.443954, -0.353966
0.139777, -0.847549, -0.367298, -0.083160
0.140711, -0.944576, -0.468311, -0.130939
0.141169, -0.956516, -0.604935, 0.184975
0.141678, -1.000271, -0.624142, 0.008373
0.142167, -0.986500, -0.070286, -0.338879
0.143158, -0.353088, 0.182152, -0.217018
0.143704, -0.194893, -0.614414, 0.245037
0.144170, -0.416451, -1.001377, 0.308323
0.144700, -0.938568, -1.355991, 0.014610
0.145160, -1.403217, -1.434784, -0.165615
0.145680, -1.596165, -1.268940, 0.033512
0.146198, -1.542664, -0.871811, -0.023956
0.146733, -1.314240, -0.756741, 0.072899
0.147215, -1.059227, -0.390415, 0.137711
0.147679, -0.899124, -0.091267, -0.109367
0.148133, -0.714207, 0.089321, -0.249825
0.148753, -0.446453, -0.069962, -0.136604
0.149170, -0.238152, -0.465946, -0.112762
0.149650, -0.243359, -0.566711, -0.294857
0.150133, -0.480270, -0.616207, -0.333023
0.150641, -0.702400, -0.570412, -0.344791
0.151096, -0.814648, -0.908756, -0.082798
0.151576, -0.922909, -1.016064, 0.131378
0.152119, -1.044064, -0.671825, 0.020752
0.152592, -1.104126, -0.386944, -0.090981
0.153085, -1.010933, -0.116234, -0.221195
0.153620, -0.819511, -0.396633, -0.039845
0.154119, -0.674686, -0.517521, 0.074730
0.154593, -0.653229, -0.538826, 0.073853
0.155128, -0.758286, -0.685349, -0.053387
0.155599, -0.930405, -0.764446, -0.139713
0.156103, -1.002693, -0.605202, -0.088291
0.156592, -0.952473, -0.520039, -0.025635
0.157675, -0.784454, -0.264397, -0.210171
0.158099, -0.666809, -0.199890, -0.236073
0.158608, -0.583706, -0.336056, -0.118637
0.159025, -0.532703, -0.558529, 0.051441
0.159607, -0.590649, -0.741348, -0.010014
0.160092, -0.721798, -0.799618, -0.015411
0.160513, -0.871716, -0.683708, -0.128517
0.160992, -0.969334, -0.594196, -0.087109
0.161525, -1.010914, -0.623035, 0.171776
0.161979, -1.033001, -0.656662, 0.253239
0.162491, -1.050949, -0.710716, 0.440865
0.163009, -1.066837, -0.734272, 0.478935
0.163512, -1.034203, -0.657558, 0.374374
0.163956, -0.961971, -0.607262, 0.216198
0.164464, -0.835533, -0.555038, 0.006676
0.164963, -0.717735, -0.593929, -0.129204
0.165468, -0.653572, -0.671959, -0.190830
0.165971, -0.615692, -0.745335, -0.168648
0.166476, -0.656414, -0.726223, -0.136681
0.166978, -0.778408, -0.838833, -0.037384
0.167956, -0.907516, -0.551662, -0.043812
0.168460, -0.874443, -0.434704, -0.135880
0.168964, -0.820580, -0.422134, -0.157681
0.169412, -0.774441, -0.469971, -0.127125
0.169929, -0.720177, -0.487576, -0.147209
0.170435, -0.669613, -0.497761, -0.170269
0.171397, -0.648613, -0.548115, -0.171299
0.173192, -0.691204, -0.572300, -0.139675
0.173430, -0.755825, -0.562325, -0.113697
0.173531, -0.817261, -0.563831, -0.102730
0.173625, -0.843811, -0.553703, -0.006638
0.173956, -0.857430, -0.523643, 0.065193
0.174400, -0.873051, -0.565472, 0.090866
0.174908, -0.878544, -0.651302, 0.123386
0.175355, -0.871201, -0.652866, 0.146275
0.176387, -0.872688, -0.666676, 0.120602
0.176836, -0.880871, -0.688782, 0.157661
0.177361, -0.885563, -0.659809, 0.142555
0.177872, -0.877953, -0.678368, 0.173454
0.178328, -0.862694, -0.666008, 0.149555
0.178845, -0.838528, -0.683422, 0.160046
0.179339, -0.812702, -0.670872, 0.187588
0.179839, -0.796890, -0.649471, 0.152569
0.180343, -0.793152, -0.636787, 0.097218
0.180845, -0.794849, -0.633583, 0.056171
0.181334, -0.805569, -0.619640, 0.016422
0.181811, -0.821342, -0.595493, -0.040131
0.182312, -0.824833, -0.576210, -0.089397
0.182810, -0.814743, -0.568676, -0.091476
0.183325, -0.805950, -0.560837, -0.099583
0.183779, -0.802250, -0.545063, -0.111637
0.184380, -0.807896, -0.542374, -0.102081
0.184785, -0.817871, -0.534344, -0.088367
0.185289, -0.829868, -0.530853, -0.080471
0.185793, -0.831013, -0.524807, -0.075321
0.186292, -0.830860, -0.524712, -0.059891
0.186744, -0.842819, -0.529289, -0.038223
0.187251, -0.847683, -0.521679, -0.042629
0.187762, -0.841122, -0.513611, -0.049305
0.188266, -0.834064, -0.517120, -0.048275
0.188733, -0.827370, -0.526810, -0.050945
0.189221, -0.828915, -0.525665, -0.039043
0.189746, -0.832500, -0.525398, -0.047970
0.190223, -0.832977, -0.527744, -0.065899
0.190708, -0.816746, -0.529003, -0.065994
0.191229, -0.812359, -0.528507, -0.075264
0.191735, -0.818195, -0.522804, -0.063286
0.192204, -0.830803, -0.518093, -0.060616
0.192714, -0.840549, -0.506382, -0.041866
0.193225, -0.840244, -0.509243, -0.027122
0.193697, -0.830975, -0.507431, -0.021267
0.194186, -0.846062, -0.506077, -0.011082
0.194676, -0.868435, -0.502586, -0.005856
0.195214, -0.887756, -0.491791, 0.005054
0.195699, -0.892487, -0.493526, 0.011482
0.196178, -0.892334, -0.490055, 0.011444
0.196658, -0.899105, -0.477333, 0.013084
0.197188, -0.928802, -0.465565, 0.029850
0.197673, -0.973320, -0.453835, 0.060921
0.198162, -0.975704, -0.439014, 0.059528
0.198638, -0.941429, -0.442066, 0.051994
0.199184, -0.898552, -0.452404, 0.024071
0.199665, -0.871525, -0.477066, 0.009670
0.200140, -0.873661, -0.484428, 0.012779
0.200680, -0.884113, -0.489502, 0.001202
0.201154, -0.890827, -0.479908, -0.008850
0.201681, -0.896015, -0.476761, -0.009785
0.202147, -0.884609, -0.493507, -0.013237
0.202674, -0.863647, -0.500088, -0.022392
0.203153, -0.851593, -0.512600, -0.026493
0.203684, -0.844841, -0.530128, -0.030670
0.204192, -0.830708, -0.564194, -0.027237
0.204673, -0.811176, -0.574036, -0.028076
0.205664, -0.776730, -0.608063, -0.036030
0.206681, -0.797501, -0.603638, -0.025616
0.207080, -0.816593, -0.579376, -0.024529
0.208053, -0.797367, -0.586090, -0.005760
0.208538, -0.821800, -0.550919, -0.055332
0.209080, -0.874500, -0.512009, -0.047455
0.209566, -0.905380, -0.478611, -0.025864
0.210052, -0.895939, -0.509186, 0.022087
0.210548, -0.872860, -0.557270, 0.045128
0.211054, -0.871925, -0.581226, 0.027390
0.211573, -0.880394, -0.561924, 0.032310
0.212047, -0.867100, -0.576572, 0.038242
0.212519, -0.808334, -0.620804, 0.065231
0.213040, -0.763016, -0.679379, 0.072880
0.213526, -0.749836, -0.674000, 0.083923
0.214009, -0.745258, -0.658913, 0.134583
0.215024, -0.776215, -0.597134, 0.140896
0.215490, -0.823765, -0.581665, 0.155773
0.215972, -0.870209, -0.560818, 0.140152
0.216505, -0.885563, -0.600986, 0.170918
0.216963, -0.844517, -0.638847, 0.216331
0.217509, -0.812683, -0.661602, 0.193481
0.218002, -0.783367, -0.670033, 0.190601
0.218464, -0.685234, -0.684338, 0.266953
0.218951, -0.568638, -0.701351, 0.272293
0.219485, -0.578098, -0.641251, 0.114346
0.219969, -0.707397, -0.531464, 0.076046
0.220472, -0.832367, -0.468311, 0.153008
0.220943, -0.931740, -0.431137, 0.118809
0.221438, -1.024876, -0.449085, -0.022964
0.221911, -1.027355, -0.512466, 0.016708
0.222458, -0.988846, -0.477276, -0.083313
0.222919, -0.987625, -0.590382, -0.113449
0.223899, -0.787735, -0.538616, 0.086155
0.224428, -0.722523, -0.481186, -0.123463
0.224930, -0.730972, -0.523605, -0.186844
0.225442, -0.726891, -0.606976, -0.014057
0.225922, -0.697308, -0.578136, 0.115681
0.226376, -0.738964, -0.586548, -0.021877
0.227362, -0.704937, -0.460567, 0.186653
0.227857, -0.572281, -0.643635, 0.417347
0.228369, -0.479336, -0.590572, 0.401535
0.228874, -0.694923, -0.314846, -0.241776
0.229373, -1.160526, -0.284157, -0.712814
0.229852, -1.387863, -0.531044, -0.098648
0.230345, -1.269913, -0.776291, 0.360661
0.230829, -1.016865, -0.621014, 0.367622
0.231354, -0.699158, -0.317688, 0.103016
0.231872, -0.494289, -0.371170, -0.217838
0.232332, -0.620193, -0.708389, -0.367737
0.232831, -0.814304, -0.763664, 0.029716
0.233362, -1.040688, -0.543213, 0.016575
0.233812, -1.242065, -0.514507, -0.177364
0.234329, -1.183796, -0.456505, -0.172863
0.234845, -0.951633, -0.539970, 0.042305
0.235294, -0.748329, -0.599442, 0.344887
0.235802, -0.698357, -0.522938, 0.126343
0.236314, -0.706673, -0.569324, 0.119228
0.236815, -0.685997, -0.595474, 0.057373
0.237319, -0.602379, -0.662479, 0.293255
0.237808, -0.527744, -0.472679, 0.345097
0.238312, -0.540924, -0.588207, 0.103340
0.238772, -0.696163, -0.456123, -0.239677
0.239276, -0.969067, -0.439110, -0.435009
0.239792, -1.163406, -0.565300, -0.226173
0.240244, -1.268921, -0.539398, -0.223541
0.240745, -1.240635, -0.553455, -0.134258
0.241276, -0.992184, -0.580845, 0.395908
0.241742, -0.610218, -0.508041, 0.706081
0.242244, -0.313148, -0.288658, 0.637112
0.242732, -0.342236, -0.252762, 0.243664
0.243226, -0.653534, -0.452385, -0.062218
0.243720, -1.063442, -0.625553, -0.675812
0.244223, -1.054058, -0.577621, -0.199413
0.244727, -0.936451, -0.485039, -0.008965
0.245232, -1.220264, -0.302868, -0.386105
0.245734, -1.733036, -0.409565, -1.027527
0.246240, -1.747417, -0.428734, -0.500908
0.246696, -1.175613, -0.423660, 0.588036
0.247201, -0.616627, -0.459518, 0.915966
0.247705, -0.388737, -0.266800, 0.523682
0.248208, -0.469074, -0.413094, -0.002804
0.248712, -0.696945, -0.492954, -0.285301
0.249215, -0.760269, -0.587635, 0.154324
0.249719, -0.694942, -0.532646, 0.058784
0.250223, -0.672302, -0.446949, -0.042553
0.250726, -0.734749, -0.375843, -0.174236
0.251230, -0.875950, -0.341015, -0.200825
0.251779, -1.129684, -0.332203, -0.138149
0.252134, -1.305046, -0.504036, -0.013695
0.252638, -1.193600, -0.360622, 0.262299
0.253142, -0.925751, -0.277748, 0.225334
0.253645, -0.747700, -0.278397, 0.156670
0.254129, -0.771961, -0.277328, 0.098896
0.254634, -0.984039, -0.497341, -0.173779
0.255139, -0.995178, -0.417728, -0.084114
0.255639, -0.869198, -0.498199, 0.055885
0.256089, -0.846519, -0.415573, 0.021057
0.256601, -1.052322, -0.176544, -0.620556
0.257123, -1.211205, -0.545177, -0.264816
0.257602, -1.004868, -0.546646, 0.400505
0.258073, -0.713615, -0.134964, 0.172882
0.258584, -0.774136, -0.221405, -0.413170
0.259107, -0.884914, -0.512104, -0.053482
0.259577, -0.753193, -0.420666, 0.302448
0.260102, -0.590267, -0.187111, 0.209103
0.260578, -0.677147, -0.215511, -0.111256
0.261056, -1.002846, -0.358505, -0.456486
0.261585, -1.248226, -0.458717, -0.374050
0.262088, -1.167107, -0.377388, -0.099297
0.262532, -1.012306, -0.120296, -0.223236
0.263080, -0.909557, -0.180779, -0.328941
0.263569, -0.846596, -0.455818, -0.179329
0.264043, -0.910950, -0.504665, -0.370998
0.264520, -1.103477, -0.484161, -0.441360
0.265052, -1.143589, -0.547295, -0.011539
0.265526, -0.917149, -0.364876, 0.617142
0.266014, -0.632439, -0.059967, 0.587349
0.266532, -0.496845, 0.027809, -0.099087
0.267036, -0.531864, -0.373917, -0.200863
0.267510, -0.700607, -0.574265, -0.030193
0.267986, -0.879326, -0.313606, 0.129356
0.268474, -1.070652, -0.250664, -0.235348
0.269008, -1.182461, -0.473156, -0.544777
0.269496, -1.057644, -0.363350, -0.197678
0.269971, -0.779114, -0.274467, 0.200424
0.270457, -0.600224, -0.158329, 0.255108
0.270978, -0.837040, -0.173779, -0.421181
0.271482, -1.360855, -0.320473, -1.127434
0.271971, -1.600571, -0.439510, -0.757027
0.272474, -1.307449, -0.322533, 0.063095
0.273452, -0.628929, -0.199032, -0.198116
0.273971, -0.641594, -0.148983, -0.326576
0.274433, -0.833035, -0.144100, -0.139618
0.274942, -1.014004, -0.135059, -0.050201
0.275431, -1.100998, -0.196838, 0.079746
0.275922, -1.195812, -0.194454, -0.314331
0.276405, -1.265087, -0.129337, -0.487919
0.276904, -1.189957, -0.122414, -0.102901
0.277410, -1.048164, -0.258598, -0.069866
0.277940, -0.926571, -0.333672, -0.025349
0.278401, -0.843315, -0.269337, 0.135899
0.278907, -0.834255, -0.181923, 0.012856
0.279411, -0.912514, -0.209045, -0.200634
0.279899, -0.925293, -0.329514, -0.029316
0.280388, -0.941696, -0.301247, -0.097389
0.281385, -1.123047, -0.151234, -0.157166
0.281986, -1.174927, -0.160637, -0.406094
0.282910, -1.009960, -0.254784, -0.143433
0.283365, -0.958805, -0.236244, -0.271397
0.283837, -0.972252, -0.284424, -0.261536
0.284420, -0.998192, -0.322380, -0.124836
0.284832, -1.023846, -0.262814, -0.129299
0.285412, -1.019382, -0.235310, -0.100040
0.285860, -0.981636, -0.253868, -0.045109
0.286436, -0.942612, -0.284481, 0.014076
0.286867, -0.890999, -0.291348, 0.130157
0.287305, -0.853882, -0.267162, 0.178185
0.287917, -0.857201, -0.263786, 0.107670
0.288336, -0.880451, -0.272598, 0.016918
0.288824, -0.915833, -0.279045, -0.121555
0.289306, -0.960636, -0.296841, -0.169544
0.289822, -1.034107, -0.293713, -0.312138
0.290314, -1.089191, -0.253048, -0.243492
0.290790, -1.091557, -0.244484, -0.127525
0.291297, -1.049404, -0.223274, -0.097446
0.291807, -1.003075, -0.210247, -0.156460
0.292268, -0.982094, -0.219765, -0.194283
0.292786, -0.961552, -0.230904, -0.108452
0.293263, -0.954952, -0.231724, 0.002174
0.293796, -0.945454, -0.250263, -0.032406
0.294268, -0.939827, -0.245380, -0.240688
0.294790, -0.923443, -0.258598, -0.175285
0.295258, -0.936298, -0.299702, -0.141602
0.295807, -0.973873, -0.301151, -0.221825
0.296296, -1.002445, -0.286694, -0.221310
0.296815, -0.994225, -0.266933, -0.186558
0.297303, -0.974865, -0.260887, -0.075531
0.297795, -0.948334, -0.268974, 0.027962
0.298281, -0.937481, -0.262375, 0.049973
0.298801, -0.943928, -0.256271, 0.017986
0.299187, -0.942307, -0.264111, 0.042210
0.299779, -0.929108, -0.281982, 0.002441
0.300328, -0.921459, -0.271053, -0.100288
0.300789, -0.928135, -0.299397, -0.088196
0.301172, -0.930748, -0.337029, -0.109100
0.301690, -0.925636, -0.386925, -0.123806
0.302193, -0.908279, -0.478859, -0.261536
