time, x, y, z 
0.009999, -0.786057, 0.013733, 0.543022
0.010480, -0.781612, 0.013161, 0.544109
0.010970, -0.782490, 0.014515, 0.543346
0.011973, -0.782566, 0.018578, 0.547504
0.012457, -0.782852, 0.019474, 0.546303
0.012952, -0.781384, 0.020065, 0.551758
0.013482, -0.778389, 0.020027, 0.555477
0.013938, -0.780411, 0.018272, 0.552330
0.014968, -0.777645, 0.018158, 0.551910
0.015465, -0.777264, 0.016403, 0.553169
0.016436, -0.780430, 0.017109, 0.551147
0.016957, -0.776215, 0.020390, 0.552864
0.017427, -0.774059, 0.024319, 0.549431
0.017927, -0.772762, 0.026112, 0.546932
0.018428, -0.774536, 0.028057, 0.545025
0.018927, -0.773468, 0.032520, 0.546341
0.019434, -0.773697, 0.032120, 0.543556
0.019883, -0.776329, 0.031624, 0.542698
0.020459, -0.773067, 0.037289, 0.540848
0.020914, -0.775013, 0.033379, 0.543213
0.021432, -0.771141, 0.035324, 0.544243
0.021886, -0.775375, 0.036736, 0.540199
0.022861, -0.772667, 0.036812, 0.538445
0.023366, -0.772820, 0.034695, 0.542297
0.023849, -0.773754, 0.037098, 0.540237
0.024344, -0.777626, 0.033722, 0.540295
0.024835, -0.778885, 0.031662, 0.539398
0.025333, -0.780125, 0.031738, 0.538044
0.025835, -0.779228, 0.032082, 0.535603
0.026334, -0.778866, 0.029850, 0.537109
0.026833, -0.781937, 0.030823, 0.538006
0.027334, -0.781345, 0.029240, 0.535545
0.027835, -0.782223, 0.030270, 0.536327
0.028327, -0.780525, 0.029373, 0.536423
0.028821, -0.780697, 0.027828, 0.533867
0.029316, -0.778770, 0.025730, 0.533333
0.029817, -0.779400, 0.024071, 0.535240
0.030315, -0.782719, 0.026150, 0.533504
0.030826, -0.782890, 0.026646, 0.535221
0.031298, -0.777264, 0.027714, 0.535145
0.031801, -0.780163, 0.027504, 0.533447
0.032301, -0.778084, 0.030956, 0.534897
0.032794, -0.779686, 0.027332, 0.534916
0.033295, -0.774784, 0.029125, 0.534172
0.033766, -0.774918, 0.027714, 0.531635
0.034279, -0.774651, 0.029163, 0.534306
0.034765, -0.774384, 0.031662, 0.533485
0.035260, -0.773888, 0.028553, 0.534782
0.035734, -0.774250, 0.028057, 0.535774
0.036270, -0.775700, 0.025921, 0.537930
0.036759, -0.774975, 0.023613, 0.541992
0.037243, -0.778179, 0.019093, 0.540676
0.037729, -0.779514, 0.022984, 0.540543
0.038212, -0.777531, 0.025063, 0.540905
0.039238, -0.777054, 0.024223, 0.537739
0.039729, -0.777874, 0.028114, 0.531654
0.040213, -0.776901, 0.028381, 0.531464
0.040700, -0.779781, 0.030270, 0.531311
0.041236, -0.780869, 0.031586, 0.528030
0.041728, -0.782166, 0.032921, 0.528755
0.042246, -0.781116, 0.031967, 0.528679
0.042733, -0.781879, 0.026245, 0.531235
0.043227, -0.782166, 0.026836, 0.531597
0.043682, -0.780315, 0.026741, 0.531483
0.044234, -0.783958, 0.023861, 0.530033
0.044733, -0.781612, 0.021629, 0.534039
0.045172, -0.781288, 0.020180, 0.532856
0.045652, -0.782871, 0.018291, 0.534420
0.046165, -0.781155, 0.023575, 0.540314
0.046639, -0.784855, 0.024166, 0.537453
0.047161, -0.781975, 0.020561, 0.535965
0.048149, -0.783424, 0.014877, 0.535450
0.048641, -0.782013, 0.020447, 0.534992
0.049136, -0.782948, 0.023232, 0.534153
0.049615, -0.780525, 0.021954, 0.533619
0.050117, -0.779343, 0.023346, 0.531349
0.050624, -0.780964, 0.024605, 0.531578
0.051105, -0.782719, 0.024490, 0.529804
0.051602, -0.782776, 0.023460, 0.528793
0.052084, -0.784168, 0.019226, 0.529175
0.052637, -0.784092, 0.018787, 0.531940
0.053075, -0.784264, 0.021648, 0.529289
0.053711, -0.782700, 0.021610, 0.531445
0.054102, -0.781784, 0.021858, 0.533028
0.054633, -0.782013, 0.022640, 0.529537
0.055097, -0.788040, 0.022335, 0.531921
0.055663, -0.788727, 0.022507, 0.532589
0.056561, -0.792675, 0.024929, 0.534344
0.057035, -0.794926, 0.025063, 0.535355
0.058026, -0.792694, 0.028572, 0.532742
0.059038, -0.793228, 0.029221, 0.533314
0.059531, -0.795689, 0.026455, 0.534840
0.060028, -0.794468, 0.026703, 0.538330
0.060517, -0.793152, 0.022202, 0.536232
0.061509, -0.792904, 0.019646, 0.537395
0.062033, -0.794296, 0.017948, 0.538998
0.062518, -0.791550, 0.015965, 0.537758
0.063014, -0.791740, 0.014439, 0.535526
0.063501, -0.790825, 0.016136, 0.532875
0.064000, -0.791359, 0.016613, 0.533657
0.064477, -0.791054, 0.011311, 0.531750
0.064995, -0.789185, 0.007324, 0.529346
0.065989, -0.786972, 0.006981, 0.531693
0.066449, -0.788822, 0.003452, 0.530243
0.067039, -0.789394, 0.004234, 0.529804
0.067440, -0.786743, 0.004616, 0.527573
0.068031, -0.785751, 0.003872, 0.528774
0.068433, -0.788136, 0.005798, 0.529270
0.068952, -0.789833, 0.006638, 0.529728
0.069425, -0.789738, 0.005608, 0.529156
0.069928, -0.786018, 0.007000, 0.528030
0.070435, -0.788155, 0.008621, 0.525780
0.070949, -0.787449, 0.007248, 0.522938
0.071412, -0.783882, 0.005894, 0.525131
0.071904, -0.785103, 0.004921, 0.525818
0.072716, -0.780640, 0.006618, 0.525589
0.072971, -0.779572, 0.003796, 0.524521
0.073964, -0.780716, 0.000610, 0.526028
0.074220, -0.780849, -0.006409, 0.524559
0.074913, -0.777950, -0.005512, 0.529213
0.075345, -0.773811, -0.005741, 0.530872
0.075562, -0.776749, -0.005398, 0.530796
0.075992, -0.774307, -0.005646, 0.526905
0.076404, -0.772972, -0.004997, 0.523167
0.077376, -0.771770, -0.006180, 0.521679
0.077544, -0.774651, -0.007248, 0.523472
0.078022, -0.775185, -0.008087, 0.522060
0.078621, -0.772057, -0.007439, 0.516853
0.078868, -0.772552, -0.005627, 0.514679
0.079827, -0.773430, -0.005398, 0.514622
0.079925, -0.771885, -0.006065, 0.515118
0.080414, -0.770473, -0.003014, 0.518646
0.080878, -0.769215, -0.002441, 0.514908
0.081325, -0.767670, -0.003967, 0.513153
0.081844, -0.771770, -0.003300, 0.512486
0.082334, -0.772495, -0.000744, 0.512981
0.082848, -0.770760, 0.001221, 0.514107
0.083323, -0.771217, 0.004539, 0.512924
0.083932, -0.770664, 0.007610, 0.510921
0.084294, -0.771809, 0.007629, 0.509129
0.084922, -0.773067, 0.007782, 0.508289
0.085335, -0.770702, 0.008717, 0.504665
0.085898, -0.771255, 0.011387, 0.503407
0.086359, -0.772877, 0.012112, 0.502033
0.086945, -0.775185, 0.011120, 0.501957
0.087331, -0.772095, 0.011482, 0.501938
0.087797, -0.769386, 0.010529, 0.501499
0.088329, -0.771904, 0.013828, 0.500488
0.088847, -0.770931, 0.008736, 0.498886
0.089307, -0.769501, 0.007229, 0.497456
0.090333, -0.773315, 0.005188, 0.499611
0.090826, -0.776100, 0.007648, 0.495300
0.091279, -0.778503, 0.007877, 0.492878
0.091783, -0.779629, 0.008068, 0.494251
0.092211, -0.778885, 0.007877, 0.496960
0.092731, -0.781517, 0.007553, 0.497990
0.093219, -0.785198, 0.007725, 0.497589
0.093738, -0.782471, 0.008945, 0.499783
0.094242, -0.784683, 0.006504, 0.497608
0.094685, -0.786209, 0.008583, 0.501518
0.095381, -0.787449, 0.008583, 0.502396
0.095708, -0.788822, 0.011234, 0.502052
0.096320, -0.790462, 0.011272, 0.497112
0.096715, -0.791035, 0.013542, 0.493069
0.097160, -0.792885, 0.016594, 0.493469
0.097664, -0.790443, 0.017357, 0.492268
0.098167, -0.795155, 0.020142, 0.490551
0.098686, -0.796413, 0.017166, 0.492153
0.099190, -0.792332, 0.019875, 0.490799
0.099679, -0.798378, 0.019302, 0.490417
0.100181, -0.803146, 0.021591, 0.499306
0.100629, -0.811691, 0.022640, 0.501595
0.101129, -0.821133, 0.007000, 0.489578
0.101632, -0.831528, -0.016880, 0.489941
0.102139, -0.832329, -0.004463, 0.499191
0.102622, -0.823421, 0.042667, 0.511971
0.103125, -0.816746, 0.050869, 0.497799
0.103634, -0.818272, 0.037365, 0.485649
0.104092, -0.821571, 0.028782, 0.486832
0.104673, -0.826511, 0.028419, 0.491333
0.105113, -0.830269, 0.028248, 0.503197
0.105687, -0.833607, 0.020313, 0.511971
0.106077, -0.832615, 0.012798, 0.514221
0.106694, -0.836048, 0.011768, 0.514584
0.107074, -0.841045, 0.014648, 0.516663
0.108076, -0.840626, 0.011864, 0.519581
0.108576, -0.849915, 0.007744, 0.521069
0.109084, -0.860062, 0.009480, 0.522957
0.109575, -1.039314, 0.045071, 0.818520
0.110084, -1.784267, 0.506725, 2.804070
0.110561, -2.670727, 0.342388, 2.322311
0.111039, -2.819920, 0.024319, 0.789204
0.111536, -2.262878, 0.214996, 0.418930
0.112033, -1.515560, 0.381966, 0.366135
0.112521, -0.968857, 0.314140, 0.389233
0.113040, -0.715656, 0.157108, 0.471363
0.113525, -0.673599, -0.021420, 0.599232
0.114018, -0.717964, -0.120163, 0.701752
0.114519, -0.739155, -0.126762, 0.702801
0.115025, -0.706291, -0.121746, 0.688190
0.115522, -0.646114, -0.152531, 0.653057
0.116004, -0.600452, -0.142002, 0.616035
0.116485, -0.610561, -0.086689, 0.602398
0.117484, -0.852547, 0.023823, 0.525589
0.118064, -0.962696, 0.079002, 0.514908
0.118462, -1.024723, 0.053482, 0.462170
0.119475, -0.989952, 0.029469, 0.390091
0.120066, -0.921860, 0.019951, 0.384216
0.120457, -0.869713, 0.001640, 0.398083
0.120966, -0.838528, -0.029297, 0.402660
0.121445, -0.825901, -0.069542, 0.379925
0.121941, -0.824451, -0.090427, 0.379848
0.122423, -0.838623, -0.101604, 0.390606
0.122938, -0.852489, -0.131588, 0.384731
0.123944, -0.826721, -0.155907, 0.351162
0.124450, -0.808125, -0.139389, 0.342827
0.124969, -0.813980, -0.126801, 0.348473
0.125430, -0.832767, -0.120239, 0.347786
0.125935, -0.861874, -0.134163, 0.357513
0.126803, -0.886822, -0.123158, 0.373764
0.127033, -0.917912, -0.091476, 0.369816
0.127638, -0.944767, -0.053883, 0.354977
0.127936, -0.966873, -0.041695, 0.338745
0.128368, -0.969982, -0.028572, 0.338268
0.129144, -0.961800, -0.007591, 0.352879
0.129371, -0.955467, 0.016327, 0.353584
0.130018, -0.943184, 0.002499, 0.346489
0.130575, -0.931206, -0.004082, 0.360126
0.131122, -0.934296, 0.007229, 0.367661
0.131580, -0.934467, 0.014973, 0.366783
0.131939, -0.928783, 0.020580, 0.378094
0.132581, -0.919285, 0.001678, 0.395069
0.132880, -0.912075, -0.016708, 0.409145
0.133470, -0.897446, -0.051918, 0.418797
0.133903, -0.887241, -0.042858, 0.417442
0.134509, -0.892124, -0.025826, 0.412693
0.134893, -0.894432, -0.040970, 0.405025
0.135538, -0.885792, -0.093079, 0.408878
0.135915, -0.880318, -0.097160, 0.416355
0.136389, -0.878506, -0.061760, 0.419960
0.137386, -0.904865, -0.035286, 0.397511
0.137836, -0.915718, -0.047092, 0.395164
0.138339, -0.924034, -0.040283, 0.396423
0.138775, -0.941257, 0.024891, 0.393810
0.140300, -0.924149, 0.006065, 0.363522
0.140747, -0.924454, 0.017262, 0.366440
0.141288, -0.924854, -0.005970, 0.362453
0.141795, -0.917072, -0.014076, 0.368843
0.142240, -0.910320, -0.035381, 0.369873
0.142744, -0.904045, -0.051575, 0.374947
0.143234, -0.895081, -0.029392, 0.388641
0.143768, -0.895042, -0.019321, 0.383778
0.144232, -0.900574, -0.038128, 0.369778
0.144877, -0.904808, -0.043850, 0.368328
0.145220, -0.912380, -0.048447, 0.373840
0.145726, -0.912762, -0.064926, 0.369625
0.146211, -0.908279, -0.083542, 0.378895
0.146718, -0.912514, -0.091133, 0.376015
0.147220, -0.914688, -0.036411, 0.386372
0.147724, -0.906849, 0.001049, 0.386524
0.148229, -0.907593, -0.074139, 0.380459
0.149210, -0.916824, -0.071392, 0.407772
0.150200, -0.922451, -0.084114, 0.389729
0.150703, -0.918007, -0.098248, 0.392876
0.151250, -0.898151, -0.047226, 0.406990
0.151693, -0.885582, -0.009670, 0.409966
0.152304, -0.896130, -0.102348, 0.396652
0.153162, -0.925159, -0.162354, 0.370483
0.153702, -0.931377, -0.121899, 0.376701
0.154138, -0.928860, -0.161953, 0.323582
0.154649, -0.919800, -0.210075, 0.278568
0.155152, -0.913754, -0.161324, 0.264244
0.155619, -0.919418, -0.079517, 0.255013
0.156122, -0.884647, 0.100384, 0.288963
0.156612, -0.844021, 0.096684, 0.295963
0.157124, -0.821800, 0.057316, 0.383072
0.157629, -0.866184, 0.160904, 0.480766
0.158103, -0.959473, 0.255222, 0.540028
0.158597, -1.050625, 0.118637, 0.443668
0.159109, -1.100464, -0.050678, 0.400810
0.159600, -1.062756, -0.124073, 0.438175
0.160080, -0.973434, -0.071945, 0.435085
0.160600, -0.906239, -0.116520, 0.416565
0.161085, -0.894165, -0.206642, 0.389805
0.161619, -0.896149, -0.130653, 0.388298
0.162053, -0.906487, -0.133324, 0.343876
0.162686, -0.909538, -0.144749, 0.311241
0.163074, -0.927391, -0.170135, 0.223198
0.163774, -0.934906, -0.155468, 0.189075
0.164063, -0.912399, 0.018616, 0.280437
0.164566, -0.860043, 0.210514, 0.402985
0.165057, -0.824585, 0.119610, 0.356064
0.165529, -0.846291, -0.068264, 0.300179
0.166552, -1.002846, -0.053082, 0.291595
0.167051, -1.018867, -0.184612, 0.294571
0.167501, -0.957375, -0.303898, 0.165253
0.168064, -0.810452, -0.323200, 0.213566
0.168492, -0.658474, -0.360126, 0.161743
0.169085, -0.552139, -0.248184, 0.356407
0.169481, -0.573463, 0.021458, 0.538998
0.170498, -1.158657, 0.412731, 0.740299
0.170985, -1.394291, 0.184631, 0.372925
0.171509, -1.397095, 0.149879, 0.397568
0.171972, -1.247425, 0.110722, 0.316334
0.172508, -1.097374, 0.175991, 0.123138
0.172997, -0.999279, 0.155640, 0.024853
0.173487, -0.938969, 0.018616, 0.035286
0.173960, -0.903587, 0.119991, 0.214767
0.174478, -0.842094, 0.321045, 0.404282
0.174981, -0.774059, 0.391159, 0.449715
0.175456, -0.767670, 0.089970, 0.405312
0.175951, -0.880413, -0.129128, 0.441303
0.176464, -1.024055, -0.070076, 0.495815
0.176924, -1.055069, 0.131874, 0.420685
0.177433, -0.974998, -0.016251, 0.189133
0.177964, -0.912571, -0.049286, 0.144939
0.178519, -1.240330, -0.738888, 0.299740
0.178980, -1.528378, -0.762329, 0.030994
0.179506, -1.074638, 0.170956, -0.035553
0.180079, -0.570755, 0.289555, 0.031185
0.180738, -0.255985, 0.506191, 0.494862
0.180930, -0.241795, 0.131149, 0.536175
0.181413, -0.440845, 0.030727, 0.569897
0.182006, -0.737019, 0.004425, 0.603275
0.183081, -1.285515, 0.572701, 1.102619
0.183460, -1.384468, 0.296993, 0.653305
0.184251, -1.423149, 0.064373, 0.329151
0.184367, -1.421986, 0.030727, 0.071697
0.184913, -1.323681, 0.112476, -0.064049
0.185947, -0.627499, 0.010586, 0.025921
0.186361, -0.279198, -0.015717, 0.298462
0.186849, -0.148945, -0.200539, 0.784302
0.187335, -0.223675, -0.271797, 0.986767
0.187812, -0.442314, -0.072746, 1.069965
0.188343, -0.780544, 0.238590, 0.886879
0.188797, -1.138096, 0.244007, 0.496674
0.189443, -1.309109, 0.261555, 0.188522
0.189840, -1.239910, 0.422554, 0.064659
0.190388, -1.034737, 0.409050, 0.233650
0.190796, -0.890217, 0.291882, 0.253582
0.191308, -0.838833, 0.342064, 0.318851
0.191796, -0.810165, 0.334301, 0.315533
0.192310, -0.778179, 0.214252, 0.282631
0.192768, -0.711384, 0.093689, 0.420856
0.193292, -0.653324, 0.035210, 0.675392
0.193789, -0.686626, 0.105877, 0.956001
0.194273, -0.834389, 0.066395, 0.677261
0.194781, -0.992584, 0.115681, 0.479393
0.195263, -1.089840, 0.450611, 0.366135
0.195762, -1.081181, 0.521908, 0.064201
0.196246, -0.954971, 0.386467, 0.023041
0.196741, -0.811882, 0.289249, 0.650368
0.197761, -0.843506, -0.010681, 0.503216
0.198243, -0.880394, 0.319405, 0.423813
0.198761, -0.876293, 0.428486, 0.290699
0.199210, -0.833225, 0.282345, 0.295525
0.199818, -0.792389, 0.050411, 0.562592
0.200213, -0.779819, 0.061684, 0.993290
0.200835, -0.822182, 0.169086, 0.832920
0.201220, -0.912380, 0.170650, 0.657883
0.201724, -1.019554, 0.167313, 0.267372
0.202704, -0.933113, 0.205441, 0.355415
0.203194, -0.811462, 0.310116, 0.362606
0.203707, -0.768929, 0.251293, 0.352097
0.204682, -0.745468, 0.252457, -0.106850
0.206182, -0.577164, 0.075130, 0.891647
0.206632, -0.782585, 0.002499, 1.106415
0.207250, -0.956192, 0.051823, 1.019096
0.207639, -0.985374, -0.023766, 1.026630
0.208287, -1.005611, -0.050049, 0.798569
0.208616, -1.063213, 0.016441, 0.576935
0.209145, -1.102505, 0.283928, 0.131435
0.209620, -1.040115, 0.608425, 0.012112
0.210138, -0.852146, 0.651932, 0.009556
0.210593, -0.659027, 0.353775, 0.156078
0.211096, -0.616474, 0.153713, 0.600948
0.211606, -0.715103, 0.063877, 0.561352
0.212102, -0.775490, 0.139942, 0.246105
0.212599, -0.721741, 0.187073, 0.666447
0.213071, -0.633259, 0.126705, 0.771046
0.213567, -0.708523, -0.056992, 1.266842
0.214063, -0.922489, 0.122871, 0.840302
0.214607, -1.059875, 0.484333, 0.080757
0.215091, -0.983372, 0.314579, 0.074673
0.215575, -0.742416, 0.067806, 0.489807
0.216068, -0.637264, 0.265999, 0.892410
0.216641, -0.830650, 0.311642, 0.904007
0.217086, -1.005859, 0.258389, 0.386448
0.217723, -0.945702, 0.324211, 0.244923
0.218042, -0.768394, 0.364151, 0.284653
0.218523, -0.668087, 0.406380, 0.196896
0.219042, -0.596466, 0.271339, 0.121784
0.219546, -0.518398, 0.120010, 0.461826
0.220032, -0.513000, -0.000477, 1.480694
0.220544, -0.739098, 0.162010, 1.263771
0.221025, -0.990467, 0.279179, 0.799274
0.221522, -1.044788, 0.173225, 0.313225
0.222009, -0.931587, -0.087376, 0.567398
0.222494, -0.749779, 0.355530, 0.480080
0.222983, -0.643234, 0.486622, 0.257454
0.223488, -0.637131, 0.451527, 0.504951
0.224094, -0.740509, 0.243778, 0.538960
0.224482, -0.766430, 0.277691, 0.641594
0.225074, -0.686283, 0.462914, 0.819855
0.225515, -0.713577, 0.066566, 1.154175
0.226108, -0.884857, -0.248070, 1.183949
0.226471, -0.947075, -0.143471, 1.011639
0.227119, -0.881634, 0.395107, 0.349483
0.227473, -0.774422, 0.544891, 0.367031
0.228085, -0.664330, 0.341606, 0.229836
0.228479, -0.634136, 0.038242, 0.694904
0.228988, -0.684700, 0.170956, 0.884571
0.229518, -0.775433, 0.352898, 0.602169
0.229916, -0.772038, 0.296555, 0.522575
0.230421, -0.675392, 0.301170, 0.328808
0.230908, -0.552216, 0.157547, 0.513020
0.231412, -0.478821, 0.342674, 0.486813
0.231994, -0.512180, 0.046406, 0.992165
0.232404, -0.669708, -0.138950, 1.257324
0.232923, -0.871468, -0.077591, 1.087704
0.233384, -0.986385, 0.091801, 0.643139
0.233915, -0.908546, 0.371552, 0.353680
0.234407, -0.685081, 0.507317, 0.285969
0.235081, -0.448799, 0.472183, 0.113449
0.235553, -0.318928, 0.286579, 0.398140
0.235901, -0.478821, -0.114517, 1.169682
0.236406, -0.802193, -0.060616, 1.146088
0.236976, -0.946846, 0.144901, 0.925407
0.237367, -0.839138, 0.357037, 0.517330
0.237880, -0.734749, 0.095253, 0.621300
0.238343, -0.764542, -0.229797, 1.108513
0.238971, -0.813103, -0.003719, 1.076412
0.239345, -0.763092, 0.245743, 0.795689
0.240103, -0.657978, 0.049496, 0.794525
0.240330, -0.681667, -0.143013, 0.899734
0.240857, -0.815525, 0.051384, 0.815964
0.241356, -0.789642, 0.413227, 0.327568
0.241842, -0.590687, 0.495796, 0.182991
0.242311, -0.393810, 0.165081, 0.621815
0.242790, -0.417633, -0.268688, 1.226139
0.243330, -0.685177, -0.134430, 1.550255
0.243811, -0.872746, 0.159874, 0.948372
0.244380, -0.804558, 0.091305, 0.748253
0.244804, -0.637341, 0.106182, 0.614986
0.245370, -0.571327, 0.208607, 0.622787
0.245804, -0.561886, 0.384750, 0.489902
0.246276, -0.482426, 0.183735, 0.400715
0.246781, -0.393066, -0.158443, 0.912666
0.247259, -0.438747, 0.006008, 1.212063
0.247769, -0.538502, 0.232773, 0.830097
0.248257, -0.629997, 0.087395, 0.526104
0.248754, -0.740604, -0.289955, 1.029568
0.249230, -0.856876, -0.190620, 1.324596
0.249768, -0.836010, 0.180702, 1.072979
0.250258, -0.700474, 0.054874, 0.566883
0.250763, -0.614948, -0.126209, 0.780449
0.251234, -0.616932, -0.045662, 1.147232
0.251748, -0.552483, 0.122852, 0.757351
0.252245, -0.471115, 0.125942, 0.400543
0.252735, -0.514565, 0.031052, 0.529671
0.253220, -0.661469, -0.200977, 1.101608
0.253747, -0.792351, -0.012283, 1.173668
0.254192, -0.798092, 0.154419, 0.783367
0.254794, -0.691929, 0.132389, 0.603580
0.255239, -0.549202, 0.078545, 0.706501
0.255822, -0.421562, -0.056705, 0.788517
0.256215, -0.361996, -0.038490, 0.705585
0.257211, -0.522766, 0.074234, 0.632782
0.258184, -1.112881, -0.186043, 1.454105
0.258688, -1.105442, 0.158024, 1.099606
0.259191, -0.793781, 0.084839, 0.429573
0.259636, -0.474319, -0.125809, 0.580330
0.260141, -0.375690, -0.285492, 0.940895
0.260643, -0.530682, -0.274410, 1.027775
0.261182, -0.825310, -0.227013, 1.003838
0.261655, -0.994740, -0.062389, 0.951805
0.262274, -0.892467, 0.152855, 0.619698
0.262607, -0.620365, 0.263882, 0.321693
0.263300, -0.442524, 0.120831, 0.283871
0.263668, -0.415611, -0.037441, 0.495510
0.264138, -0.509529, -0.002975, 0.832138
0.264623, -0.670471, -0.134792, 1.077423
0.265085, -0.776196, -0.125732, 1.034088
0.265623, -0.814705, -0.046577, 0.759468
0.266094, -0.798111, -0.011711, 0.789528
0.267082, -0.707722, -0.159168, 0.655861
0.267586, -0.651417, -0.142365, 0.717449
0.268055, -0.637112, 0.045815, 0.553722
0.268570, -0.703201, 0.093250, 0.457802
0.269059, -0.750866, 0.019741, 0.779095
0.269696, -0.741520, 0.033112, 0.594006
0.270077, -0.713120, 0.143318, 0.540123
0.270661, -0.734272, -0.090084, 0.490990
0.271037, -0.865765, -0.092125, 0.770836
0.271545, -1.004677, -0.075130, 1.062336
0.272051, -1.006203, -0.102158, 0.986214
0.272524, -0.972881, -0.108547, 0.636749
0.273058, -0.918045, -0.020370, 0.537872
0.273536, -0.759964, 0.123730, 0.557404
0.274064, -0.622025, -0.086575, 0.487900
0.274572, -0.697823, -0.287952, 0.600567
0.275086, -0.938511, -0.071220, 0.737286
0.275597, -1.090546, 0.237465, 0.648098
0.276077, -0.939465, 0.117817, 0.693169
0.276544, -0.568581, -0.173473, 0.641937
0.276983, -0.284748, -0.334988, 0.495472
0.277975, -0.434856, 0.003605, 0.632935
0.278569, -0.471096, -0.126896, 0.346127
0.279058, -0.566559, -0.309811, 0.580425
0.279471, -0.846882, -0.369930, 1.082153
0.280083, -1.165295, -0.039082, 1.207581
0.280453, -1.373043, -0.149384, 0.806065
0.281017, -1.282673, -0.050011, 0.569935
0.281442, -0.857315, 0.208645, 0.509243
0.282465, -0.203476, -0.122948, 0.089092
0.282924, -0.317612, -0.378666, 0.454998
0.283427, -0.625362, -0.402889, 0.973625
0.283961, -1.020603, -0.113850, 0.974884
0.284405, -1.270332, 0.070858, 0.819759
0.284923, -1.205273, -0.048733, 0.691624
0.285413, -0.941792, -0.473995, 0.812721
0.285931, -0.786877, -0.408764, 0.701408
0.286405, -0.941257, -0.178852, 0.566311
0.286910, -1.132374, -0.054588, 0.795116
0.287413, -0.934258, 0.188084, 0.657616
0.287909, -0.531292, -0.011921, 0.178356
0.288459, -0.356426, -0.247002, 0.290318
0.288960, -0.442104, -0.353622, 0.704880
0.289642, -0.650539, -0.272141, 0.785999
0.289962, -0.932026, -0.012779, 0.620937
0.290362, -1.092033, 0.086365, 0.816193
0.291387, -0.569191, -0.009785, 0.374165
0.291931, -0.473938, 0.033760, 0.360603
0.292382, -0.726528, 0.017643, 0.562630
0.293079, -0.972576, 0.099716, 0.647297
0.293385, -0.856781, 0.119877, 0.516872
0.293848, -0.552864, -0.149345, 0.392456
0.294513, -0.351982, -0.383110, 0.585442
0.294909, -0.347862, -0.598564, 0.650234
0.295356, -0.601883, -0.196095, 0.482674
0.295838, -1.059189, 0.264091, 0.535221
0.296293, -1.304474, 0.157814, 0.835648
0.296829, -1.163635, -0.119934, 0.650215
0.297330, -0.927162, 0.006905, 0.338478
0.297812, -0.806370, 0.152283, 0.427322
0.298376, -0.877438, -0.025063, 0.469570
0.298804, -0.990906, -0.114765, 0.615597
0.299389, -1.036434, -0.018711, 0.593567
0.299759, -1.065426, -0.071602, 0.549393
0.300279, -1.087856, -0.228367, 0.620613
0.300771, -0.878277, -0.271950, 0.700607
0.301245, -0.515423, -0.129299, 0.505638
0.301744, -0.323029, -0.206642, 0.312786
0.302275, -0.369549, -0.325985, 0.365467
0.302739, -0.405235, -0.329266, 0.444489
0.303271, -0.429287, -0.110798, 0.435429
0.303757, -0.660572, 0.096836, 0.279884
0.305247, -1.573105, 0.242462, 0.930424
0.305878, -0.931950, 0.055351, 0.250664
0.306244, -0.449734, -0.169601, 0.261250
0.306871, -0.374794, -0.419331, 0.541592
0.307198, -0.692711, -0.424175, 0.646210
0.307710, -1.182461, -0.010204, 0.408535
0.308215, -1.320419, 0.371075, 0.701427
