time, x, y, z 
0.000125, -0.731220, 0.164242, -0.532455
0.000594, -0.732594, 0.167999, -0.533371
0.000820, -0.730743, 0.166607, -0.533581
0.001040, -0.733776, 0.167370, -0.537605
0.001263, -0.739555, 0.168018, -0.542336
0.001482, -0.741425, 0.169945, -0.542870
0.001701, -0.745506, 0.169888, -0.542660
0.001921, -0.748978, 0.174732, -0.542870
0.002142, -0.752182, 0.174656, -0.546417
0.002364, -0.753326, 0.177517, -0.548992
0.002581, -0.760345, 0.178471, -0.551186
0.002800, -0.762386, 0.177269, -0.553284
0.003019, -0.766487, 0.181465, -0.555019
0.003239, -0.769119, 0.184574, -0.557117
0.003456, -0.771484, 0.185146, -0.559235
0.003674, -0.773411, 0.189266, -0.558987
0.003891, -0.774326, 0.192699, -0.560703
0.004109, -0.774860, 0.192413, -0.561409
0.004329, -0.775394, 0.195084, -0.562553
0.004546, -0.776672, 0.198250, -0.561867
0.004763, -0.781555, 0.196953, -0.560188
0.004980, -0.783768, 0.198708, -0.560246
0.005198, -0.782948, 0.199585, -0.559521
0.005417, -0.786724, 0.202103, -0.562038
0.005635, -0.786095, 0.206947, -0.562992
0.005852, -0.786648, 0.205269, -0.562344
0.006070, -0.786514, 0.202255, -0.559711
0.006287, -0.786648, 0.201340, -0.559368
0.006507, -0.789165, 0.203800, -0.558529
0.006724, -0.793400, 0.200386, -0.557022
0.006943, -0.796528, 0.201683, -0.555687
0.007160, -0.797844, 0.199471, -0.554886
0.007377, -0.798168, 0.199604, -0.553207
0.007597, -0.798378, 0.198116, -0.551949
0.007814, -0.800152, 0.198841, -0.551434
0.008031, -0.803394, 0.199242, -0.550098
0.008249, -0.803413, 0.200195, -0.552864
0.008465, -0.800610, 0.203190, -0.552235
0.008684, -0.802841, 0.206203, -0.554199
0.008904, -0.802479, 0.204639, -0.551720
0.009122, -0.800228, 0.207329, -0.547771
0.009585, 0.215359, -0.542507, -0.801449
0.010066, 0.219593, -0.532761, -0.799980
0.011001, 0.220184, -0.527191, -0.795460
0.011052, 0.224247, -0.518360, -0.792274
0.011390, 0.227699, -0.517483, -0.794277
0.011872, 0.231762, -0.512638, -0.796661
0.012375, 0.233688, -0.509090, -0.793877
0.012866, 0.237923, -0.506592, -0.792274
0.013350, 0.239544, -0.502338, -0.788002
0.013836, 0.241451, -0.497761, -0.787601
0.014329, 0.246124, -0.497513, -0.786800
0.014829, 0.249519, -0.496197, -0.781879
0.015309, 0.249939, -0.494423, -0.777340
0.015844, 0.251827, -0.492477, -0.773258
0.016327, 0.253086, -0.490494, -0.773315
0.016811, 0.250759, -0.487137, -0.774155
0.017300, 0.248337, -0.482979, -0.773087
0.017805, 0.248127, -0.481606, -0.773277
0.018282, 0.249214, -0.482273, -0.769958
0.018804, 0.250683, -0.478096, -0.767269
0.019274, 0.252323, -0.473881, -0.766640
0.019774, 0.250416, -0.470581, -0.768452
0.020261, 0.249043, -0.471039, -0.767956
0.020769, 0.248814, -0.470028, -0.768089
0.021272, 0.251389, -0.467968, -0.763836
0.021758, 0.251408, -0.466938, -0.761070
0.022246, 0.248280, -0.465851, -0.764503
0.022780, 0.250015, -0.467415, -0.763264
0.023263, 0.253162, -0.466957, -0.759449
0.023745, 0.251236, -0.465794, -0.761623
0.024229, 0.249634, -0.465794, -0.761032
0.025251, 0.252438, -0.460625, -0.758934
0.025739, 0.252991, -0.460300, -0.757847
0.026226, 0.256100, -0.459099, -0.757389
0.026709, 0.253124, -0.459557, -0.758286
0.027215, 0.251045, -0.457153, -0.757141
0.028209, 0.254822, -0.456829, -0.758839
0.028694, 0.252762, -0.455112, -0.761242
0.029176, 0.251713, -0.456123, -0.759296
0.029711, 0.254860, -0.458107, -0.759335
0.030181, 0.253735, -0.461311, -0.757885
0.030666, 0.254440, -0.460243, -0.759010
0.031204, 0.254555, -0.459042, -0.760021
0.031688, 0.254555, -0.462856, -0.763206
0.032173, 0.256138, -0.462608, -0.765324
0.032658, 0.258503, -0.465221, -0.765305
0.033142, 0.257950, -0.466309, -0.762157
0.033679, 0.257702, -0.465050, -0.761528
0.034175, 0.256100, -0.465069, -0.767193
0.034667, 0.255756, -0.467358, -0.769691
0.035155, 0.251389, -0.466423, -0.770607
