time, x, y, z 
0.017268, -0.730305, 0.532799, 0.338593
0.017802, -0.724678, 0.532322, 0.350285
0.018286, -0.718994, 0.523701, 0.354385
0.018771, -0.709362, 0.499554, 0.365829
0.019263, -0.703182, 0.494194, 0.362644
0.019782, -0.707188, 0.478687, 0.318813
0.020288, -0.753651, 0.461483, 0.277214
0.020802, -0.845585, 0.426483, 0.158730
0.021735, -0.898037, 0.340805, 0.100269
0.022266, -0.871029, 0.331020, 0.086040
0.022757, -0.859108, 0.378227, 0.071964
0.023271, -0.889683, 0.407238, 0.023327
0.023758, -0.953083, 0.379829, -0.051022
0.024219, -0.987511, 0.349159, -0.063019
0.024705, -0.969486, 0.335846, -0.046978
0.025261, -0.947037, 0.335369, -0.039959
0.025721, -0.926723, 0.349979, -0.014706
0.026207, -0.908852, 0.353813, -0.005016
0.026693, -0.884094, 0.346737, -0.008335
0.027178, -0.880127, 0.368652, 0.009880
0.027714, -0.869789, 0.401554, 0.030537
0.028208, -0.863743, 0.417347, 0.074520
0.028704, -0.857048, 0.412655, 0.108490
0.029193, -0.847797, 0.416317, 0.155220
0.029686, -0.840893, 0.421505, 0.191135
0.030177, -0.839081, 0.418949, 0.174503
0.030650, -0.834999, 0.415993, 0.164814
0.031156, -0.843830, 0.413418, 0.158157
0.031645, -0.863876, 0.398331, 0.163097
0.032130, -0.887756, 0.375290, 0.160999
0.032668, -0.908890, 0.347672, 0.151863
0.033128, -0.906696, 0.333500, 0.131931
0.033637, -0.888901, 0.336227, 0.112877
0.034131, -0.861244, 0.361328, 0.117378
0.034626, -0.846691, 0.380745, 0.125942
0.035108, -0.848579, 0.395184, 0.135651
0.036106, -0.842991, 0.416069, 0.151386
0.036589, -0.839939, 0.421448, 0.150738
0.037122, -0.836086, 0.431271, 0.157700
0.037607, -0.839672, 0.429115, 0.149784
0.038089, -0.850945, 0.410957, 0.144920
0.038572, -0.849190, 0.401268, 0.131054
0.039105, -0.839539, 0.409451, 0.129852
0.039588, -0.827065, 0.426426, 0.123539
0.040070, -0.828857, 0.435505, 0.112991
0.040553, -0.840664, 0.430050, 0.100651
0.041087, -0.842724, 0.424576, 0.096817
0.041570, -0.841599, 0.422668, 0.090218
0.042052, -0.835705, 0.429173, 0.089207
0.042567, -0.826397, 0.437775, 0.086060
0.043049, -0.816841, 0.438004, 0.067482
0.043533, -0.809860, 0.456352, 0.058174
0.044553, -0.811348, 0.482121, 0.059299
0.045013, -0.802250, 0.482025, 0.060310
0.045510, -0.792122, 0.486031, 0.073547
0.046013, -0.798740, 0.492935, 0.074100
0.046516, -0.811157, 0.486107, 0.061970
0.047011, -0.811462, 0.477085, 0.040283
0.047501, -0.808926, 0.472679, 0.031452
0.047989, -0.811348, 0.477180, 0.033817
0.049010, -0.813351, 0.492420, 0.020466
0.049471, -0.812168, 0.491695, -0.019417
0.049964, -0.823231, 0.504723, -0.044174
0.050465, -0.852222, 0.508938, -0.067081
0.050970, -0.876942, 0.507374, -0.098534
0.051465, -0.897675, 0.489883, -0.105400
0.051964, -0.917721, 0.468521, -0.124435
0.052463, -0.966816, 0.410023, -0.108452
0.052965, -1.019859, 0.362186, -0.101261
0.053470, -1.018505, 0.346832, -0.149307
0.053942, -0.972023, 0.362492, -0.200062
0.054457, -0.920906, 0.427914, -0.229034
0.054928, -0.866089, 0.522404, -0.291672
0.055435, -0.814476, 0.605488, -0.372162
0.055940, -0.794411, 0.671082, -0.478077
0.056946, -0.667667, 0.671406, -0.542488
0.057409, -0.556221, 0.600090, -0.464993
0.057927, -0.529881, 0.562687, -0.208874
0.058388, -0.634518, 0.524750, -0.092506
0.058889, -0.833187, 0.463448, 0.142956
0.059393, -1.003342, 0.463448, 0.153999
0.059916, -1.077862, 0.403118, 0.196362
0.060375, -1.080170, 0.405407, 0.234852
0.060862, -0.949020, 0.484715, 0.134392
0.061395, -0.733967, 0.531979, 0.035229
0.061859, -0.644760, 0.560970, 0.111713
0.062371, -0.757160, 0.609074, 0.193806
0.062891, -1.018677, 0.586128, 0.455666
0.063351, -1.229019, 0.445576, 0.582962
0.063868, -1.306725, 0.287247, 0.595303
0.064333, -1.260700, 0.309105, 0.546818
0.064869, -1.135883, 0.406818, 0.296669
0.065350, -0.997620, 0.508137, 0.073700
0.065842, -0.813923, 0.566063, 0.004005
0.066349, -0.611858, 0.561485, -0.191288
0.066820, -0.483837, 0.505695, -0.196552
0.067353, -0.440483, 0.489750, -0.190468
0.067827, -0.569935, 0.449448, -0.111580
0.068359, -0.871620, 0.380535, -0.047626
0.068833, -1.119156, 0.304871, -0.276814
0.069779, -1.105576, 0.171547, -0.289459
0.070283, -0.966301, 0.220051, -0.203190
0.070772, -0.836029, 0.438137, 0.027065
0.071780, -0.926800, 0.594330, -0.044346
0.072299, -0.879593, 0.459671, -0.236664
0.072802, -0.747986, 0.340500, -0.321846
0.073250, -0.760746, 0.263634, -0.101948
0.073765, -0.896740, 0.252151, 0.135555
0.074254, -1.108494, 0.140572, 0.272751
0.074775, -1.217594, 0.267696, 0.352364
0.075268, -1.013775, 0.419388, 0.110645
0.075743, -0.722828, 0.511608, 0.167370
0.076226, -0.560436, 0.755920, 0.268650
0.076729, -0.551605, 0.737553, 0.554504
0.077219, -0.777588, 0.755329, 0.987244
0.077724, -1.033936, 0.598202, 0.491924
0.078258, -1.139870, 0.340576, 0.438576
0.078716, -1.043320, 0.118694, 0.300236
0.079722, -0.920963, 0.325546, 0.510006
0.080198, -0.835171, 0.349255, 0.296173
0.080701, -0.771046, 0.265102, -0.125847
0.081176, -0.853901, 0.058784, 0.105019
0.081679, -0.980530, 0.143795, 0.184937
0.082166, -1.000271, 0.106850, 0.545692
0.082701, -0.840893, 0.104618, 0.318050
0.083167, -0.658894, 0.027313, -0.204258
0.083696, -0.590019, 0.173264, -0.387917
0.084178, -0.752640, 0.284977, -0.174599
0.084689, -0.985527, 0.221996, 0.399017
0.085150, -1.137276, 0.237236, 0.823917
0.085650, -1.292133, 0.299568, 0.772934
0.086136, -1.354008, 0.472679, 0.996342
0.086639, -1.201019, 0.327454, 0.876694
0.087144, -0.948410, 0.232849, 1.044388
0.087648, -0.810966, 0.262337, 1.051025
0.088115, -0.713539, 0.362587, 1.160583
0.088625, -0.636597, 0.374279, 0.857887
0.089604, -0.867138, 0.206089, 0.425472
0.090094, -0.962791, 0.239048, 0.472126
0.090609, -0.929489, 0.156116, 0.353203
0.091083, -0.813179, 0.162373, 0.324726
0.092108, -0.777149, 0.253830, 0.386333
0.092595, -0.836391, 0.188484, 0.494099
0.093135, -0.900345, 0.165882, 0.549393
0.093587, -0.977020, 0.133400, 0.357819
0.094091, -1.008205, 0.111256, 0.221100
0.094596, -0.991230, 0.112495, 0.210857
0.095054, -1.008892, 0.110340, 0.278416
0.095576, -1.042500, 0.086384, 0.223885
0.096537, -0.786819, 0.139542, 0.087681
0.097070, -0.644398, 0.297680, 0.372028
0.097564, -0.600796, 0.413494, 0.603504
0.098060, -0.628757, 0.497017, 0.886536
0.098567, -0.672474, 0.490189, 0.928822
0.099503, -0.797634, 0.409698, 0.772705
0.100002, -0.873928, 0.325661, 0.721245
0.100505, -0.893154, 0.263462, 0.728016
0.100988, -0.882149, 0.235806, 0.660000
0.101526, -0.874195, 0.228062, 0.513096
0.102006, -0.892830, 0.204334, 0.418282
0.102484, -0.897579, 0.182991, 0.402374
0.102983, -0.894089, 0.170097, 0.406342
0.103470, -0.886745, 0.148640, 0.358295
0.103974, -0.877266, 0.192051, 0.333633
0.104476, -0.870609, 0.222244, 0.345917
0.104981, -0.873222, 0.220718, 0.334339
0.105484, -0.856018, 0.241013, 0.363522
0.105988, -0.827560, 0.273991, 0.304642
0.106462, -0.814781, 0.313854, 0.302830
0.106949, -0.806885, 0.311508, 0.332909
0.107452, -0.797195, 0.331707, 0.418377
0.107944, -0.778408, 0.369434, 0.491238
0.108610, -0.767269, 0.406494, 0.473652
0.109918, -0.805473, 0.429993, 0.370007
0.110432, -0.829029, 0.424004, 0.407639
0.110896, -0.837345, 0.391350, 0.400257
0.111416, -0.843029, 0.395432, 0.367241
0.112419, -0.890160, 0.345936, 0.294647
0.112905, -0.893860, 0.311012, 0.320415
0.113425, -0.886135, 0.280743, 0.366058
0.113913, -0.885067, 0.269623, 0.401268
0.114392, -0.869560, 0.273933, 0.446186
0.114918, -0.862675, 0.269814, 0.500221
0.115385, -0.867958, 0.261097, 0.547943
0.116401, -0.863533, 0.305119, 0.662136
0.116846, -0.845623, 0.300312, 0.757904
0.117385, -0.818615, 0.288410, 0.813103
0.117902, -0.786247, 0.282135, 0.843258
0.118331, -0.744324, 0.320892, 0.890236
0.118845, -0.690117, 0.384274, 0.911102
0.119357, -0.658054, 0.483570, 0.893650
0.119824, -0.674114, 0.599136, 0.829296
0.120338, -0.682678, 0.609417, 0.691891
0.120802, -0.690479, 0.475883, 0.664864
0.121342, -0.737019, 0.305405, 0.776863
0.121844, -0.781326, 0.163040, 0.843658
0.122339, -0.735950, 0.027370, 0.851612
0.122824, -0.737362, 0.046577, 0.878906
0.123297, -0.806961, 0.111732, 0.768299
0.123797, -0.934010, 0.270023, 0.700150
0.124320, -0.994015, 0.432816, 0.503426
0.124781, -1.019993, 0.302277, 0.410080
0.125264, -1.050129, 0.086708, 0.470924
0.125811, -1.061554, -0.214825, 0.697556
0.126254, -0.900135, -0.177574, 0.670757
0.126757, -0.661049, -0.022411, 0.641804
0.127291, -0.623341, 0.330448, 0.447998
0.128239, -1.013889, 0.584354, 0.035267
0.128742, -0.894794, 0.262947, 0.532703
0.129247, -0.598660, -0.051346, 0.641899
0.129750, -0.571346, -0.149002, 0.453987
0.130258, -0.862522, -0.062656, 0.216827
0.130728, -1.193790, 0.453663, -0.271530
0.131215, -1.320553, 0.776539, -0.086479
0.131705, -0.943451, 0.426025, 0.580673
0.132239, -0.397930, -0.109386, 0.884285
0.132743, -0.305824, 0.283127, 0.477295
0.133338, -0.651283, 0.978451, 0.011044
0.133699, -0.918636, 1.132832, 0.333004
0.134266, -0.893860, 0.634098, 0.278854
0.134705, -0.980244, 0.038452, 0.363331
0.135183, -1.146526, -0.088921, 0.521908
0.135697, -0.943356, -0.061703, 0.215874
0.136166, -0.524540, -0.019989, 0.200844
0.136715, -0.443707, 0.079327, -0.000191
0.137176, -0.595055, 0.186729, -0.045185
0.137668, -0.764256, 0.334740, 0.334415
0.138154, -0.675545, 0.213432, 0.181751
0.138668, -0.822124, 0.677319, -0.095749
0.139178, -1.352501, 1.387272, -0.233116
0.139634, -1.716251, 1.517315, -0.293045
0.140128, -1.561852, 1.064568, -0.134983
0.140661, -0.989513, 0.286255, 0.625172
0.141132, -0.482388, -0.482998, 0.816040
0.141650, -0.109653, -0.788212, 0.668659
0.142108, 0.022964, -0.348835, 0.121441
0.142655, -0.342045, 0.671291, -0.128880
0.143272, -0.994663, 1.116161, 0.093307
0.144086, -0.702763, 0.417500, 0.822659
0.145115, -1.220512, 1.206207, -0.338745
0.145577, -1.875496, 1.261902, -0.213356
0.146098, -1.396198, 0.605049, -0.054989
0.146595, -0.695877, 0.192699, -0.128784
0.147079, -0.736427, -0.004025, 0.150318
0.147574, -0.868206, 0.480843, 0.174408
0.148061, -0.915756, 0.616665, -0.154152
0.148565, -0.876980, 0.534248, -0.242500
0.149055, -0.643368, 0.136967, 0.674114
0.149543, -0.153999, 0.009727, 0.917950
0.150045, -0.155716, 0.514679, 0.340614
0.150532, -0.661316, 1.409893, -0.073795
0.151061, -1.030903, 1.448345, 0.444756
0.151515, -0.815353, 0.753059, 0.627861
0.152027, -0.685329, 0.260086, 0.235252
0.152542, -1.130676, 0.126228, 0.360813
0.153016, -1.063309, 0.293732, 0.725307
0.153582, -0.099125, -0.157642, 0.617733
0.154035, 0.531178, -0.251141, 0.390549
0.154537, 0.340023, 0.313835, 0.588665
0.154996, -0.339508, 0.799828, 0.470963
0.155517, -1.037292, 1.180553, -0.073681
0.156020, -1.297512, 1.369591, 0.251217
0.156526, -0.982513, 0.909004, 0.695744
0.156981, -0.664158, 0.514908, 0.493240
0.157486, -0.740089, 0.343800, 0.150852
0.157989, -0.960236, 0.717716, 0.011959
0.158492, -0.946426, 0.902519, -0.215759
0.158991, -0.909939, 0.616150, 0.066261
0.159499, -1.050606, 0.294514, 0.162449
0.159974, -1.097393, 0.151100, 0.198975
0.160470, -0.919285, 0.160484, 0.142536
0.160961, -0.339203, 0.100060, 0.234184
0.161462, 0.097771, 0.427723, 0.065784
0.161957, -0.314083, 1.105633, -0.325127
0.162457, -1.409817, 1.296329, -0.315247
0.162921, -1.995544, 0.957584, -0.196381
0.163547, -1.371765, 0.495987, 0.133381
0.164403, 0.474911, 0.100021, 0.681305
0.164907, 0.202103, 0.596409, 0.265427
0.165410, -0.498428, 0.635719, 0.377598
0.165900, -0.834656, 0.829048, 0.110130
0.166416, -0.767803, 0.716419, 0.179482
0.166891, -0.764294, 0.645905, 0.364094
0.167385, -1.201992, 0.903244, -0.491848
0.167876, -1.561642, 1.063747, -0.085392
0.168359, -1.038342, 0.350227, 0.813026
0.168895, -0.093060, -0.687084, 0.825253
0.169395, -0.037594, -0.098343, 0.028172
0.169879, -0.665550, 0.915012, 0.096569
0.170342, -1.284122, 1.053486, -0.198517
0.171342, -0.996208, 0.149879, 0.216331
0.171865, -0.548744, 0.138741, 0.271111
0.172372, -0.485630, 0.714436, 0.206585
0.172824, -0.599556, 0.987511, -0.125751
0.173379, -0.825233, 0.952034, -0.411682
0.173820, -0.901165, 0.696449, 0.242577
0.174335, -0.751057, 0.558872, 0.005531
0.174802, -0.557404, 0.535831, 0.374317
0.175305, -0.595856, 0.833988, 0.433006
0.175823, -1.028843, 1.025925, -0.463638
0.176801, -0.635185, 0.208187, 0.727253
0.177320, -0.539627, 0.133743, -0.139179
0.177775, -1.028023, 0.380802, -0.197029
0.178775, -1.192551, -0.145550, 0.053196
0.179281, -1.018448, 0.028477, -0.390701
0.179764, -0.835819, 0.794163, -0.225086
0.180280, -0.740738, 0.803089, -0.135555
0.180776, -0.585709, 0.801258, -0.275784
0.181239, -0.590324, 0.580578, -0.288391
0.181779, -0.905704, 0.608006, -0.013599
0.182244, -1.267300, 0.753574, -0.401974
0.183278, -1.070480, 0.450649, -0.726204
0.183757, -0.945377, 0.367832, -0.460491
0.184213, -0.875893, 0.218163, -0.179634
0.184717, -0.998554, 0.239944, -0.385971
0.185253, -1.285744, 0.507889, -0.636234
0.185726, -1.540470, 0.544910, -0.791664
0.186210, -1.487522, 0.438213, -0.810070
0.186713, -1.205082, 0.386829, -0.724564
0.187221, -0.918999, 0.383663, -0.330982
0.188181, -0.620098, 0.601215, -0.216122
0.188684, -0.689316, 0.649891, -0.224113
0.189206, -0.825977, 0.526772, -0.204029
0.189706, -0.950279, 0.440388, -0.150185
0.190210, -1.049633, 0.402050, -0.142994
0.190654, -1.133137, 0.324783, -0.140038
0.191158, -1.164188, 0.265732, -0.163021
0.191661, -1.130695, 0.215549, -0.112152
0.192165, -1.085720, 0.208302, -0.077667
0.192641, -1.033497, 0.313377, -0.147705
0.193311, -1.021042, 0.356464, -0.164795
0.193864, -1.036568, 0.281925, -0.122414
0.194299, -1.043968, 0.218201, 0.048008
0.194616, -1.032467, 0.225201, 0.208321
0.195115, -1.017914, 0.224266, 0.281754
0.195618, -1.017742, 0.198727, 0.214882
0.196109, -1.016979, 0.204678, 0.127563
0.196612, -0.983124, 0.247288, 0.143471
0.197102, -0.957737, 0.251827, 0.234776
0.197609, -0.950508, 0.252285, 0.273991
0.198122, -0.935802, 0.277805, 0.302410
0.198625, -0.933514, 0.266876, 0.256824
0.199085, -0.925236, 0.268288, 0.245037
0.199580, -0.909500, 0.275574, 0.264931
0.200080, -0.901375, 0.275669, 0.254707
0.201101, -0.861206, 0.357590, 0.187283
0.201611, -0.854359, 0.383434, 0.175991
0.202064, -0.868549, 0.386734, 0.167828
0.202580, -0.863266, 0.407963, 0.148659
0.203041, -0.861740, 0.433578, 0.071373
0.203603, -0.876083, 0.449562, 0.028629
0.204061, -0.902843, 0.425606, -0.033092
0.204543, -0.915127, 0.430908, -0.103493
0.205028, -0.924377, 0.464973, -0.134563
0.205530, -0.952530, 0.504704, -0.214500
0.206035, -0.990257, 0.512543, -0.286465
0.206505, -1.023998, 0.511017, -0.332909
0.207070, -1.059723, 0.503712, -0.433655
0.207529, -1.092701, 0.493431, -0.483284
0.208021, -1.083164, 0.446205, -0.469131
0.208538, -1.086025, 0.432587, -0.507832
0.209040, -1.093044, 0.491982, -0.616837
0.209544, -1.034851, 0.492191, -0.520706
0.210032, -0.865669, 0.481186, -0.351467
0.210477, -0.732994, 0.602951, -0.244751
0.210973, -0.729618, 0.862083, -0.159492
0.211529, -0.788631, 1.071568, -0.166836
0.211973, -0.716286, 1.006584, -0.237427
0.212477, -0.620651, 0.774326, -0.252819
0.212957, -0.681725, 0.718822, -0.243511
0.213546, -0.906334, 0.611324, -0.390091
0.213951, -1.185150, 0.382576, -0.394974
0.214491, -1.260986, 0.104256, -0.592041
0.214945, -1.104488, -0.062180, -0.311165
0.215457, -0.872822, 0.279236, 0.228291
0.215963, -0.743809, 0.690689, -0.059776
0.216418, -0.758266, 0.834389, -0.213699
0.216937, -0.813255, 0.739098, 0.034599
0.217447, -0.820370, 0.487175, 0.040054
0.217898, -0.860558, 0.469418, 0.032673
0.218900, -1.017113, 0.035896, 0.054607
0.219411, -1.249943, -0.233459, 0.114460
0.219916, -1.561012, -0.071297, 0.137444
0.220408, -1.526241, 0.236492, -0.172005
0.220908, -1.044998, 0.150261, 0.042992
0.221397, -0.744629, 0.092430, 0.090885
0.221918, -0.690689, 0.538673, 0.093117
0.222364, -0.751381, 0.740395, 0.264549
0.222891, -0.864754, 0.688553, 0.010014
0.223464, -1.009655, 0.241871, -0.173473
0.223858, -0.976067, -0.033607, 0.414753
0.224402, -1.019917, 0.214920, 0.639935
0.224836, -1.143875, 0.554695, 0.499382
0.225337, -1.111927, 0.625725, 0.306129
0.225840, -0.888519, 0.571308, -0.161057
0.226343, -0.864983, 0.562248, -0.235863
0.226818, -0.956059, 0.752888, -0.823956
0.227320, -0.978203, 0.225277, -0.694523
0.227813, -0.909519, -0.299683, -0.265026
0.228314, -0.972137, -0.147648, -0.288143
0.228810, -1.248455, 0.160427, 0.172787
0.229311, -1.409321, 0.341225, 0.435562
0.229816, -1.447239, 0.712204, -0.314960
0.230814, -1.277637, -0.603428, 0.158710
0.231282, -1.534653, -0.136280, 0.284214
0.231810, -1.606045, 0.425663, -0.184460
0.232271, -0.890179, 0.595417, -0.002918
0.233268, 0.342674, 1.494999, 0.084572
0.233780, -0.218887, 1.362762, -0.170918
0.234289, -0.906429, 0.664864, 1.000023
0.234743, -1.271687, 0.419216, 0.082722
0.235279, -0.847378, -0.114765, 0.885868
0.236245, -1.164398, 0.446796, -0.875149
0.236746, -1.029320, -0.444107, 0.578136
0.237263, -0.907345, 0.073700, 2.040882
0.237717, -1.364174, 0.988178, 0.535870
0.238226, -1.593494, 0.706997, -0.167370
0.238749, -1.113281, -0.509529, 0.153465
0.239247, -0.790806, -0.771904, -0.308628
0.239705, -0.925159, -0.403767, -0.212727
0.240194, -1.164303, 0.146999, -0.161190
0.240694, -0.744286, -0.110741, 0.272617
0.241230, -0.546837, 0.383301, -0.197334
0.241687, -0.479431, -0.319710, -1.003723
0.242209, -0.721531, 0.504208, 0.938435
0.242694, -1.061707, 0.958252, 0.884151
0.243232, -0.721836, 0.306511, 0.543537
0.243676, -0.346642, 0.354271, 1.180420
0.244180, -0.447922, 1.080246, 0.423012
0.244689, -0.495071, 0.965691, 0.221577
0.245187, -0.640182, 0.636883, 1.750965
0.245692, -1.022415, 0.348396, 1.761932
0.246150, -0.989075, 0.536690, 0.890751
0.246638, -0.807762, 0.338001, 0.840721
0.247132, -0.818996, -0.039787, 0.661545
0.247622, -0.825386, 0.056267, 0.571690
0.248656, -1.570110, -0.568962, 0.771961
0.249144, -1.096516, 0.109749, 1.363297
0.249623, -0.539989, 0.921783, 1.444874
0.250112, -0.454121, 1.284885, 1.053715
0.250600, -0.614529, 1.168518, 0.784245
0.251120, -0.644455, 0.592499, 1.153488
0.251586, -0.888844, 0.096893, 0.614643
0.252098, -0.965443, -0.000801, 0.655594
0.252657, -0.985279, 0.287018, 0.687084
0.253691, -0.938282, 0.286713, 0.386639
0.253918, -1.131325, 0.096836, 0.031261
0.254108, -1.049480, 0.175762, -0.126991
0.254634, -0.578289, 0.228672, 0.035343
0.255101, -0.315456, 0.769329, 0.113907
0.255622, -0.688038, 0.791092, 0.006428
0.256048, -1.121483, 0.327034, 0.127430
0.256552, -1.256657, -0.074787, 0.333500
0.257046, -1.239071, -0.362988, 0.029068
0.257549, -1.354752, -0.479717, -0.592670
0.258051, -1.037903, -0.328465, -0.893822
0.258648, -0.267296, 0.128632, -0.674057
0.259046, 0.109749, 0.757847, -0.287151
0.259516, -0.453320, 1.019268, 0.356483
0.260046, -0.948925, 0.859604, 1.207523
0.260536, -0.848789, 0.637474, 1.657085
0.261045, -0.441246, 0.827484, 1.485138
0.261514, -0.383854, 1.088867, 0.680599
0.262004, -0.584335, 0.874004, -0.479813
0.262531, -0.918884, 0.137558, -0.867081
0.263005, -1.041737, -0.313244, -0.384178
0.263514, -0.907803, -0.396919, 0.096436
0.263973, -0.553703, 0.088692, 0.749054
0.264511, -0.487118, 0.707970, 1.165657
0.265003, -0.748978, 0.869770, 0.923843
0.265494, -0.870457, 0.570927, 0.860901
0.265998, -0.645180, 0.579739, 0.761051
0.266490, -0.419254, 0.654202, 0.867424
0.266979, -0.285435, 0.835705, 0.872688
0.267467, -0.310154, 0.977745, 0.995083
0.267941, -0.560532, 0.867691, 1.193752
0.268463, -0.812569, 0.679436, 1.186371
0.268932, -1.039219, 0.391464, 0.906010
0.269425, -1.208820, 0.141754, 0.530949
0.269958, -1.140862, 0.110397, 0.035439
0.270419, -0.970917, 0.126915, -0.230923
0.270908, -0.872765, 0.162659, -0.185871
0.271440, -0.754261, 0.255814, -0.044575
0.271906, -0.756760, 0.272007, 0.241623
0.272391, -0.790234, 0.367260, 0.374985
0.272891, -0.764694, 0.466061, 0.372295
0.273465, -0.747356, 0.497017, 0.353203
0.273948, -0.707893, 0.511475, 0.318241
0.274407, -0.716114, 0.509949, 0.315933
0.274924, -0.721912, 0.547371, 0.397091
0.275370, -0.666924, 0.569687, 0.386543
0.275886, -0.611038, 0.635872, 0.392609
0.276410, -0.607548, 0.697823, 0.384293
0.276866, -0.620556, 0.721226, 0.375938
0.277366, -0.640755, 0.699215, 0.373764
0.277860, -0.636711, 0.700741, 0.364037
0.278359, -0.660458, 0.662136, 0.402775
0.278866, -0.683689, 0.646496, 0.424728
0.279366, -0.689430, 0.623608, 0.364494
0.279871, -0.727234, 0.573406, 0.255852
0.280812, -0.787411, 0.485783, -0.029240
0.281307, -0.782604, 0.491772, -0.073204
0.281810, -0.771999, 0.497894, -0.048313
0.282313, -0.791054, 0.467739, 0.102272
0.282803, -0.816860, 0.452900, 0.243092
0.283380, -0.816002, 0.468063, 0.262642
0.283798, -0.803356, 0.499439, 0.224380
0.284288, -0.812607, 0.483265, 0.123329
0.285297, -0.825100, 0.441303, 0.002251
0.285786, -0.825462, 0.432587, 0.020657
0.286285, -0.834351, 0.422955, 0.097847
0.286775, -0.844860, 0.424805, 0.176544
0.287269, -0.841827, 0.442810, 0.233612
0.287771, -0.849228, 0.436478, 0.248089
0.288281, -0.857258, 0.420380, 0.252590
0.288740, -0.862465, 0.403385, 0.226746
0.289278, -0.861607, 0.402832, 0.234909
0.289755, -0.867157, 0.401993, 0.272274
0.290757, -0.873737, 0.389290, 0.396996
0.291218, -0.872707, 0.407200, 0.410576
0.291735, -0.877724, 0.397511, 0.425453
0.292239, -0.883675, 0.377598, 0.442619
0.292708, -0.871162, 0.377541, 0.437469
0.293240, -0.846939, 0.384445, 0.491562
0.293701, -0.830345, 0.376511, 0.602226
0.294222, -0.812721, 0.382729, 0.689907
0.294707, -0.790081, 0.374851, 0.731316
0.295224, -0.787945, 0.359001, 0.754509
0.295691, -0.821209, 0.359325, 0.639057
0.296203, -0.865421, 0.376358, 0.501156
0.296672, -0.863056, 0.343533, 0.422020
0.297189, -0.802097, 0.342999, 0.400009
0.297663, -0.767040, 0.395412, 0.373249
0.298192, -0.758801, 0.452900, 0.398636
0.298655, -0.773735, 0.480309, 0.505486
0.299158, -0.797787, 0.405483, 0.507565
0.299677, -0.798187, 0.306015, 0.404434
0.300141, -0.798244, 0.199623, 0.326176
0.300648, -0.890999, 0.126457, 0.201817
0.301158, -1.081276, 0.191212, -0.186195
0.301656, -1.221848, 0.268726, -0.432816
0.302157, -1.175423, 0.306129, -0.393982
0.302670, -0.998783, 0.366154, -0.237255
0.303395, -0.874386, 0.496788, -0.076904
0.303682, -0.804062, 0.561295, 0.081539
0.304180, -0.682812, 0.508633, 0.278625
0.304596, -0.579720, 0.436249, 0.300770
0.305099, -0.594845, 0.366154, 0.164680
0.305602, -0.735531, 0.377483, -0.074501
0.306107, -0.883732, 0.426350, -0.221386
