time, x, y, z 
0.020087, -0.610561, 0.193672, -0.635242
0.020170, -0.725670, 0.197849, -0.641937
0.020251, -0.871124, 0.190620, -0.593014
0.020334, -0.918083, 0.186863, -0.472126
0.020418, -0.907192, 0.225182, -0.367870
0.020496, -0.854988, 0.244579, -0.330410
0.020574, -0.781574, 0.246067, -0.374470
0.020655, -0.804386, 0.232811, -0.448132
0.020735, -0.878296, 0.222492, -0.482998
0.020815, -0.931530, 0.209751, -0.439968
0.020932, -0.905666, 0.218201, -0.396347
0.021026, -0.840797, 0.215454, -0.404091
0.021110, -0.794716, 0.218315, -0.460243
0.021193, -0.792332, 0.242958, -0.495586
0.021277, -0.759869, 0.245361, -0.514812
0.021372, -0.699520, 0.242653, -0.527859
0.021450, -0.678577, 0.233479, -0.558262
0.021504, -0.704021, 0.228863, -0.587635
0.021555, -0.758991, 0.213757, -0.581894
0.021644, -0.800304, 0.224514, -0.527744
0.021727, -0.809269, 0.233669, -0.482635
0.022031, -0.805302, 0.253849, -0.473881
0.022537, -0.758076, 0.286942, -0.471077
0.022934, -0.734577, 0.306225, -0.479622
0.023438, -0.746441, 0.310955, -0.495605
0.023939, -0.745754, 0.335903, -0.512218
0.024443, -0.741425, 0.365105, -0.523872
0.024946, -0.728035, 0.360260, -0.499420
0.025451, -0.739574, 0.350933, -0.469780
0.025951, -0.735073, 0.377922, -0.446911
0.026447, -0.719032, 0.374165, -0.443020
0.026938, -0.765553, 0.307007, -0.452461
0.027430, -0.884628, 0.257320, -0.426788
0.027926, -0.925388, 0.269337, -0.392323
0.028433, -0.846710, 0.279980, -0.338898
0.028936, -0.773106, 0.231400, -0.365505
0.029433, -0.793934, 0.211487, -0.421028
0.029952, -0.894604, 0.159340, -0.470791
0.030462, -0.979099, 0.146236, -0.438061
0.031426, -1.015377, 0.172653, -0.331650
0.031929, -0.966263, 0.219383, -0.306492
0.032427, -0.913715, 0.228672, -0.312748
0.032930, -0.876389, 0.238609, -0.354595
0.033432, -0.855656, 0.281754, -0.393333
0.033845, -0.820923, 0.318642, -0.447292
0.034424, -0.803852, 0.296593, -0.488033
0.034924, -0.807323, 0.314636, -0.482426
0.035363, -0.792408, 0.365639, -0.424671
0.035855, -0.775547, 0.408764, -0.395164
0.036350, -0.759258, 0.446262, -0.393009
0.036849, -0.739212, 0.490932, -0.400105
0.037817, -0.740414, 0.543976, -0.388031
0.038313, -0.751934, 0.551319, -0.386620
0.038810, -0.800705, 0.501461, -0.405922
0.039305, -0.846481, 0.465984, -0.381603
0.039815, -0.852184, 0.566273, -0.325260
0.040312, -0.843945, 0.625591, -0.268784
0.040807, -0.841198, 0.641727, -0.208893
0.041302, -0.835209, 0.620441, -0.209446
0.041800, -0.826473, 0.683765, -0.153751
0.042292, -0.839863, 0.723381, -0.144520
0.042787, -0.856094, 0.782681, -0.048885
0.043279, -0.892277, 0.817165, 0.044556
0.043774, -0.884438, 0.837994, 0.143700
0.044267, -0.806866, 0.818691, 0.126305
0.044762, -0.727348, 0.734997, 0.004101
0.045272, -0.746441, 0.318375, -0.537395
0.045730, -0.836430, -0.001316, -1.194515
0.046246, -0.964947, 0.280914, -1.383266
0.046746, -1.031933, 0.596428, -1.028347
0.047241, -0.984497, 0.728607, -0.352783
0.047736, -0.835533, 0.835400, 0.407925
0.048229, -0.706787, 0.964527, 0.856552
0.048720, -0.621681, 0.837231, 1.033611
0.049212, -0.617561, 0.701599, 0.864944
0.049684, -0.758457, 0.727730, 0.298042
0.050208, -0.866013, 0.626774, -0.107002
0.050711, -0.784798, 0.366669, -0.627975
0.051170, -0.775814, 0.590229, -0.941982
0.051677, -0.913754, 0.808983, -0.748940
0.052203, -1.037350, 0.258636, -0.365582
0.052665, -1.052380, 0.401077, -0.532722
0.053178, -0.963593, 0.563259, -0.670567
0.053668, -0.815678, 0.416737, -0.619736
0.054148, -0.790424, 0.212536, -0.560207
0.054684, -1.051636, 0.340691, -0.235023
0.055171, -1.310806, 0.507965, 0.280552
0.055638, -1.243629, 0.594311, 0.627728
0.056161, -1.038532, 0.461159, 0.246468
0.056631, -1.057606, 0.599480, 0.024185
0.057124, -1.149635, 0.364704, -0.051003
0.057643, -1.178665, 0.009651, -0.744534
0.058126, -1.179733, 0.409718, -1.156197
0.058612, -1.107922, 0.735321, -0.632820
0.059148, -0.899429, 0.793648, 0.358810
0.059664, -0.484562, 0.440960, 0.826550
0.060098, -0.170345, -0.041504, 0.047302
0.060630, -0.685940, 0.074444, -1.315765
0.061113, -1.454582, 1.018066, -0.681953
0.061593, -1.563377, 0.677719, 0.159473
0.062077, -1.030426, 0.032978, 0.618458
0.062572, -0.615253, 0.438023, 0.585308
0.063101, -0.486679, 1.171284, 0.582333
0.063589, -0.548477, 0.619450, -0.156422
0.064068, -0.702152, -0.049133, -0.374088
0.064591, -1.041336, 0.216427, -1.044655
0.065090, -1.525555, 0.302753, -1.395168
0.066038, -1.468410, 0.252457, -0.112343
0.066560, -1.214638, -0.004692, 0.270252
0.067060, -1.053944, 0.263386, -0.049877
0.067553, -1.078110, 0.576954, -0.306072
0.068040, -1.254597, 0.084972, -0.852489
0.068526, -1.200790, 0.361786, -0.155792
0.069018, -0.810814, 0.529118, 0.933723
0.069520, -0.773411, 0.458984, 0.834122
0.070044, -1.181965, -0.144234, -0.119209
0.071016, -1.126652, -0.395679, -0.127621
0.071521, -0.565166, 0.232849, -0.025940
0.072038, -0.543385, 0.456715, -0.758400
0.072861, -1.022072, -0.216084, -1.061230
0.073098, -1.287766, 0.039101, -1.352272
0.073526, -1.217937, 0.363789, -0.890770
0.074056, -1.104450, 0.654411, 0.844822
0.074535, -0.686779, -0.122013, 1.394863
0.075126, -0.487709, 0.093422, 0.201626
0.075551, -0.555172, 0.023651, -1.181240
0.076114, -0.692844, -0.058422, -1.766624
0.076488, -0.920315, 0.368443, -1.389313
0.077199, -0.980206, 0.115566, -1.263218
0.077580, -0.840149, 0.219326, -1.049480
0.078053, -0.839844, 0.768414, 0.357189
0.078648, -0.870152, -0.127201, 1.524925
0.078915, -1.363468, -0.419846, 0.373116
0.079424, -2.129726, -0.708065, -1.199665
0.080100, -2.322807, 0.091667, -0.950947
0.080426, -1.698513, -0.045910, -0.617619
0.080991, -0.898781, -0.297031, -0.697098
0.081479, -0.550861, 0.326748, 0.512886
0.081907, -0.522385, 0.941677, 0.902882
0.082503, -0.421944, 0.363655, 0.992165
0.082886, -0.474663, -0.117512, 0.512447
0.083402, -0.721397, -0.418262, -0.091934
0.083901, -0.895004, -0.065823, 0.011711
0.084867, -0.616665, -0.057678, -2.585354
0.085364, -0.599499, 0.284920, -1.536522
0.085884, -0.597725, 0.664253, -1.509953
0.086381, -0.657768, 0.057354, -0.018711
0.086857, -0.718346, -1.241951, -1.768589
0.087344, -1.002007, 0.276318, -1.062183
0.087846, -1.445389, 0.155525, -0.393658
0.088335, -1.412277, -0.585976, -0.373077
0.088838, -1.166344, -0.679798, -0.988102
0.089343, -0.867043, -0.099964, -0.140209
0.089864, -0.837402, 0.009003, 0.283585
0.090335, -1.052666, -0.138302, 0.710907
0.090810, -1.023293, -0.875282, 0.547066
0.091342, -1.129417, -0.644951, -1.328201
0.091811, -1.421318, 0.005932, -1.421700
0.092335, -1.399765, -0.394039, -0.901508
0.092840, -1.108570, -0.732613, 0.064545
0.093329, -0.637474, -0.056705, 1.045628
0.093803, -0.202465, 0.122929, 0.084782
0.094291, -0.444965, -0.085773, -1.630936
0.094810, -1.022778, -0.411701, -1.617336
0.095312, -1.110535, -0.396023, -1.388569
0.095804, -0.744724, 0.149002, -0.847874
0.096277, -0.500317, 0.086346, -0.104446
0.096795, -0.312214, -0.009708, -0.084839
0.097299, -0.269756, -0.097332, -0.296383
0.097748, -0.493736, -0.148449, -0.204506
0.098247, -0.591736, -0.303898, -1.348972
0.098752, -0.659084, -0.218334, -1.477165
0.099254, -0.728226, -0.016613, -1.774406
0.100247, -0.381107, -0.042591, -1.081867
0.100764, -0.467644, -0.039387, -0.892887
0.101263, -0.517826, -0.277023, -1.437836
0.101703, -0.605698, -0.422001, -1.335964
0.102207, -0.716591, -0.360394, -0.980434
0.102708, -0.786076, -0.319672, -0.095367
0.103213, -1.003895, -0.400486, 0.284863
0.103708, -1.071777, -0.452175, -0.165100
0.104217, -0.783119, -0.123997, -0.449543
0.104720, -0.443993, -0.138493, -0.440025
0.105180, -0.386448, -0.279179, -0.843201
0.105684, -0.573006, -0.032864, -1.427879
0.106206, -0.759621, 0.118027, -2.018147
0.106706, -0.735664, -0.184002, -1.380596
0.107154, -0.613689, -0.202961, -1.111641
0.107654, -0.414886, -0.085621, -0.366726
0.108160, -0.405560, -0.041618, -0.133610
0.108667, -0.557022, -0.207100, -0.499630
0.109181, -0.739155, -0.352821, -0.518608
0.109712, -0.892220, -0.157833, -0.327129
0.110173, -0.878048, 0.194035, -0.046825
0.111151, -0.293255, 0.024357, -0.549660
0.111655, -0.159435, -0.024567, -1.282482
0.112649, -0.175724, 0.243912, -2.478771
0.113627, -0.294838, 0.212746, -1.401157
0.114128, -0.322380, 0.136242, -0.781879
0.114616, -0.355701, -0.070381, -0.709763
0.115119, -0.518169, -0.186768, -0.693684
0.116093, -1.025105, -0.144081, -0.336094
0.116597, -1.065903, -0.189133, -0.180817
0.117075, -0.890026, -0.292435, -0.008450
0.118065, -0.723953, -0.149555, -0.736675
0.118597, -0.893745, -0.086956, -0.857754
0.119063, -0.996780, -0.070915, -0.855217
0.119588, -0.970650, -0.019398, -0.718842
0.120085, -0.869541, -0.112305, -0.306988
0.120570, -0.756721, -0.225201, -0.247574
0.121061, -0.693150, -0.378246, -0.336952
0.121549, -0.687408, -0.273762, -0.799046
0.122039, -0.690765, -0.341320, -1.021957
0.122579, -0.620670, -0.297794, -1.039391
0.123075, -0.508213, -0.155945, -0.919209
0.123548, -0.356159, 0.006695, -0.923042
0.124082, -0.244484, 0.041142, -1.327305
0.124557, -0.239353, 0.058994, -1.668949
0.125061, -0.277519, 0.012054, -1.742306
0.125541, -0.364666, -0.063477, -1.386909
0.125985, -0.469608, -0.146122, -1.006241
0.126558, -0.515099, -0.192776, -0.622196
0.127064, -0.510941, -0.097980, -0.575771
0.127569, -0.485477, -0.133057, -0.656071
0.128067, -0.523643, -0.051308, -0.922203
0.129077, -0.696697, 0.239658, -0.886993
0.129476, -0.703621, 0.282803, -0.708122
0.129955, -0.803852, 0.200386, -0.718365
0.130452, -0.883293, 0.072155, -0.778522
0.130942, -0.867729, -0.132637, -0.784569
0.131476, -0.737743, -0.167465, -0.661469
0.132468, -0.480938, 0.156288, -0.574074
0.133441, -0.698662, -0.184326, -1.003571
0.134438, -0.710297, -0.290642, -0.855350
0.135410, -0.473118, -0.299244, -0.725784
0.135904, -0.517445, -0.114326, -0.936241
0.136410, -0.601540, -0.150089, -1.052036
0.136912, -0.709057, -0.120869, -1.011353
0.137416, -0.763626, -0.017815, -1.025944
0.137905, -0.766850, -0.091839, -0.816021
0.138394, -0.760365, -0.120296, -0.624218
0.138899, -0.704689, -0.115833, -0.530109
0.139402, -0.654411, -0.115757, -0.745449
0.139862, -0.624657, -0.481644, -0.933800
0.140394, -0.558586, -0.698700, -0.901737
0.140861, -0.446396, -0.449715, -0.734730
0.141361, -0.353947, -0.313301, -0.600166
0.142354, -0.425358, 0.277462, -1.089516
0.142858, -0.689640, 0.095768, -1.226406
0.143362, -0.843811, 0.142670, -1.136665
0.143851, -0.795021, 0.383854, -1.131382
0.144336, -0.664711, 0.093422, -0.944061
0.144839, -0.657406, -0.217514, -0.777473
0.146308, -0.670357, -0.098534, -0.268116
0.146825, -0.583782, -0.228577, -0.452290
0.147313, -0.559177, -0.415001, -0.873680
0.147804, -0.421734, -0.557842, -0.989056
0.148320, -0.280495, -0.369434, -0.909271
0.148769, -0.316525, 0.169773, -1.098404
0.149297, -0.417633, 0.630112, -1.139126
0.149792, -0.654049, 0.365849, -1.267262
0.150290, -0.792580, -0.170670, -1.133785
0.151249, -0.795727, 0.118446, -0.486031
0.151750, -0.835114, -0.121117, -0.391064
0.152248, -0.746498, -0.410233, -0.296307
0.152745, -0.597515, -0.255032, -0.417576
0.153229, -0.607281, 0.210152, -0.639191
0.153742, -0.822773, 0.216980, -0.801983
0.154255, -0.861626, -0.294971, -0.940781
0.154714, -0.718498, -0.452423, -1.050854
0.155227, -0.529957, -0.937233, -0.979023
0.155749, -0.160637, -0.676270, -0.350094
0.156216, 0.039139, 0.921669, -0.675392
0.156735, -0.316830, 1.137066, -1.266003
0.157727, -0.883904, 0.300503, -1.873703
0.158225, -0.631332, 0.512791, -1.456013
0.158712, -0.405006, 0.163517, -0.703011
0.159179, -0.157433, -0.431271, -0.320034
0.159699, -0.131531, -0.757179, -0.272102
0.160176, -0.635033, -0.127563, 0.010567
0.160677, -1.049080, 0.543499, -0.327930
0.161180, -1.030846, 1.207333, -0.723667
0.161685, -1.118240, 0.796471, -1.484928
0.162188, -1.144714, -0.291100, -1.351204
0.163139, -0.386925, -1.031952, -0.221519
0.163655, -0.030499, -0.654545, 0.308914
0.164159, -0.220795, 0.275517, -0.128918
0.164664, -0.586891, -0.401592, -0.754948
0.165171, -0.509071, -1.332207, -0.602551
0.166145, -0.597572, 0.980644, -0.592003
0.166647, -1.228580, 1.106148, -1.375504
0.167152, -1.009483, -0.654430, -1.529713
0.168144, -0.362644, 1.634502, -0.985165
0.168643, -1.246624, 1.789513, -0.886345
0.169581, -0.882072, -1.422405, -1.046295
0.170132, -0.108376, -0.892372, -0.446949
0.170612, 0.208187, 0.107498, 0.226078
0.171098, -0.028763, -0.196819, 0.283947
0.171614, -0.405922, -1.232605, 0.157337
0.172113, -0.812893, -0.662251, -0.655422
0.172617, -0.959568, 0.586205, -1.278152
0.173617, -1.333141, -0.173702, -0.662651
0.174117, -0.928345, -0.011425, -0.758514
0.174574, -0.775681, 0.292110, -0.765820
0.175090, -0.815620, 0.634594, -1.120377
0.175595, -0.613575, 0.171204, -0.851231
0.176026, -0.086594, -0.225563, -0.515995
0.176531, 0.110397, 1.266899, -1.465454
0.177085, -0.159092, 0.547352, -1.684265
0.177524, -0.443783, -0.243530, -1.052055
0.178084, -0.463715, -0.174465, -0.404854
0.178519, -0.760441, 1.135120, -0.312290
0.178989, -1.045303, 0.234032, -0.674381
0.179520, -0.662994, -1.307411, 0.513172
0.180024, -0.534439, 0.253983, 0.370083
0.180488, -1.182003, 1.802845, -0.990677
0.180995, -0.952988, -0.474606, -0.600338
0.181520, -0.523052, -0.666962, -0.029488
0.181991, -1.003227, 0.755749, -1.295319
0.182488, -1.349564, 0.482559, -0.352325
0.182988, -1.068954, -0.085392, -0.053673
0.183493, -0.444603, 0.262051, -0.254784
0.183941, -0.160236, 0.551319, -0.463123
0.184454, -0.541115, 1.458626, -1.172123
0.184958, -1.232166, 1.280479, -1.082096
0.185478, -1.321068, 0.730133, -1.373882
0.185964, -0.783157, -0.045185, -0.742188
0.186458, -0.263424, -0.103836, -0.361023
0.186952, 0.237026, 0.284271, -0.079937
0.187442, 0.335121, 0.392437, 0.239296
0.187932, -0.313625, 0.115128, -0.050030
0.188439, -1.058178, -0.126705, -0.285168
0.188912, -1.393108, 0.476532, -0.339031
0.189431, -1.446190, 0.580521, -0.777874
0.189914, -1.123295, 0.184059, -0.457458
0.190394, -0.452499, -0.016041, -0.147572
0.190883, 0.001507, 0.482235, -0.190506
0.191404, -0.213966, 1.456432, -0.716820
0.191922, -0.684853, 1.040764, -0.454578
0.192385, -1.285038, 0.623207, -0.665703
0.192883, -1.239758, -0.205994, -0.504684
0.193393, -0.658073, 0.706692, -0.277367
0.193885, -0.426998, 1.248436, -0.853138
0.194350, -0.583649, 1.154232, -0.244465
0.194872, -1.035213, 0.327950, -0.925236
0.195847, -0.604820, 0.544510, -0.197506
0.196364, -0.363255, 0.917091, 0.008240
0.197343, -0.617294, 1.117344, -0.140800
0.197836, -0.960560, 1.123371, -0.648842
0.198355, -0.921535, 0.492992, -0.645924
0.198823, -0.826530, 0.525608, -0.394344
0.199338, -0.947590, 0.965366, -0.183296
0.199812, -0.856304, 0.572891, -0.101776
0.200291, -0.635052, 0.230217, -0.135193
0.200799, -0.626526, 0.156574, -0.107918
0.201302, -0.822582, 0.941658, 0.056725
0.201805, -1.228962, 1.512737, -0.006332
0.202283, -1.245689, 1.073532, 0.016518
0.202793, -1.157970, 0.910263, -0.295734
0.203295, -1.272869, 1.136837, -0.535965
0.203787, -1.089172, 0.847073, -0.374680
0.204262, -0.675087, 0.603466, -0.142536
0.204765, -0.241852, 0.658169, 0.001049
0.205253, -0.090256, 0.485802, -0.405159
0.205787, -0.293674, 0.507603, -0.506897
0.206780, -1.059589, 0.645885, -0.169525
0.207757, -2.035446, 0.977764, -0.104237
0.208246, -1.211891, 0.447445, -0.194683
0.208751, -0.196781, 0.457973, 0.049934
0.209254, -0.266323, 0.813904, -0.215054
0.209735, -0.591030, 0.865803, -0.555897
0.210246, -0.827618, 0.799599, -0.697269
0.210739, -1.205406, 0.940628, -0.631390
0.211240, -1.494484, 1.057510, -0.331459
0.211730, -1.230659, 1.006718, 0.144253
0.212219, -0.815220, 0.747356, 0.101833
0.212698, -0.566101, 0.639191, -0.216656
0.213198, -0.450134, 0.528488, -0.511627
0.213697, -0.371532, 0.495243, -0.625553
0.214237, -0.330296, 0.541363, -0.568676
0.214663, -0.420818, 0.572090, -0.515060
0.215229, -0.587521, 0.561352, -0.512028
0.215686, -0.812702, 0.529633, -0.458565
0.216197, -1.103554, 0.481987, -0.562057
0.216675, -1.268444, 0.517063, -0.358315
0.217194, -1.312599, 0.560360, -0.109310
0.217742, -1.199570, 0.532551, 0.122757
0.218272, -1.015606, 0.491829, 0.162830
0.218844, -0.888062, 0.444260, -0.068188
0.219216, -0.785522, 0.436611, -0.302887
0.219743, -0.727463, 0.429459, -0.409374
0.220165, -0.715427, 0.444164, -0.397453
0.220662, -0.706367, 0.446415, -0.305233
0.221199, -0.734577, 0.449829, -0.264244
0.221688, -0.807381, 0.387897, -0.453911
0.222189, -0.845490, 0.344772, -0.596485
0.222691, -0.806446, 0.309143, -0.604229
0.223181, -0.818233, 0.231915, -0.549335
0.223675, -0.829735, 0.250320, -0.467873
0.224172, -0.763741, 0.355721, -0.494061
0.224665, -0.698586, 0.509548, -0.440044
0.225180, -0.659676, 0.564632, -0.371513
0.225567, -0.611267, 0.589390, -0.262051
0.226075, -0.598621, 0.610180, -0.170650
0.226552, -0.707474, 0.536137, -0.087948
0.227049, -1.017113, 0.398407, -0.074329
0.227583, -1.263733, 0.355053, -0.102577
0.228054, -1.249523, 0.295792, -0.144348
0.228568, -1.189995, 0.227642, -0.047264
0.229070, -0.921249, 0.423431, 0.027485
0.229521, -0.564346, 0.399094, 0.071163
0.230054, -0.549889, 0.360203, -0.216026
0.230558, -0.612812, 0.420399, -0.529118
0.232499, -1.081429, 0.078850, -0.577374
0.233003, -1.010532, 0.114403, -0.560513
0.234014, -0.789757, 0.335464, -0.630436
0.234515, -0.681057, 0.300312, -0.526123
0.235007, -0.645924, 0.261002, -0.400696
0.235506, -0.792522, 0.146885, -0.364037
0.235997, -0.995121, 0.046654, -0.310917
0.236500, -1.220589, -0.040970, -0.436344
0.237003, -1.341286, 0.101051, -0.444469
0.237449, -1.207027, 0.229836, -0.211430
0.237951, -1.006927, 0.170021, -0.030861
0.238472, -0.882168, 0.247459, -0.037498
0.239468, -0.719242, 0.256786, -0.286331
0.239967, -0.783253, 0.056038, -0.464268
0.240425, -0.934143, 0.038109, -0.475044
0.240944, -1.061230, 0.113487, -0.344181
0.241419, -1.067810, 0.370293, -0.210400
0.241937, -0.915451, 0.417118, -0.104694
0.242930, -0.792332, 0.434513, -0.296497
0.243433, -0.910835, 0.418282, -0.365505
0.243937, -0.978813, 0.462570, -0.280170
0.244381, -0.945225, 0.291958, -0.244865
0.244885, -0.912857, 0.139790, -0.292187
0.245403, -0.895233, 0.295258, -0.351715
0.245905, -0.879784, 0.274029, -0.397491
0.246411, -0.877590, 0.174427, -0.492477
0.247394, -0.949326, 0.132351, -0.511169
0.247892, -0.968704, 0.319157, -0.475426
0.248396, -0.861206, 0.400219, -0.281200
0.248841, -0.712147, 0.268154, -0.298576
0.249362, -0.662937, 0.313816, -0.347118
0.249836, -0.714073, 0.450115, -0.342426
0.250338, -0.829411, 0.350609, -0.312443
0.250839, -0.883446, 0.080986, -0.348454
0.251338, -0.893764, 0.076351, -0.412483
0.251829, -0.882492, 0.152683, -0.452614
0.252320, -0.895939, 0.115299, -0.395832
0.252825, -0.986271, 0.233288, -0.250683
0.253314, -1.067505, 0.281143, -0.088310
0.253835, -1.043663, 0.134792, -0.136948
0.254292, -0.967541, -0.132160, -0.488739
0.254798, -0.939465, 0.057907, -0.574722
0.255300, -0.932426, 0.096493, -0.605011
0.255810, -0.848141, -0.031967, -0.674477
0.256276, -0.789738, -0.068703, -0.802879
0.256797, -0.808983, 0.111217, -0.718708
0.257283, -0.828514, 0.146179, -0.555134
0.257774, -0.809822, 0.013599, -0.407658
0.258263, -0.771103, -0.038300, -0.430450
0.258751, -0.783501, 0.066147, -0.463409
0.259275, -0.865135, 0.206528, -0.508118
0.259774, -0.960922, 0.195332, -0.441589
0.260252, -1.034164, 0.238953, -0.208340
0.260750, -1.100235, 0.326557, 0.009136
0.261256, -1.149883, 0.274677, 0.009842
0.261762, -1.094131, 0.288677, 0.088520
0.262262, -0.931435, 0.363045, 0.228481
0.262738, -0.769653, 0.339336, 0.182171
0.263215, -0.720596, 0.153160, -0.070400
0.263742, -0.748844, 0.041637, -0.345039
0.264250, -0.792274, -0.098972, -0.743427
0.264737, -0.813313, -0.056744, -0.995522
0.265228, -0.857086, -0.062847, -1.099625
0.265728, -0.886898, -0.004044, -1.024532
0.266206, -0.874977, 0.066395, -0.894089
0.266769, -0.831814, 0.073090, -0.522327
0.267224, -0.810490, -0.004501, -0.279675
0.267767, -0.788498, -0.093498, -0.222111
0.268253, -0.869274, -0.033340, -0.346260
0.268736, -1.042252, -0.090179, -0.371227
0.269207, -1.104202, -0.193710, -0.327530
0.269788, -1.013222, -0.087814, -0.306854
0.270209, -0.929432, 0.108910, -0.317421
0.270643, -0.841255, 0.195255, -0.365524
0.271230, -0.769329, 0.089912, -0.487194
0.271716, -0.781975, 0.137157, -0.585022
0.272124, -0.816917, 0.224953, -0.581188
0.272708, -0.855026, 0.169582, -0.504646
0.273150, -0.880547, 0.118389, -0.331802
0.273614, -0.874405, -0.047512, -0.365143
0.274145, -0.888691, -0.052547, -0.401421
0.274618, -0.862865, -0.022774, -0.661907
0.275611, -0.776958, -0.110970, -0.997715
0.276114, -0.744057, -0.149899, -1.086521
0.276617, -0.715828, 0.012016, -1.047993
0.277108, -0.767727, 0.125771, -0.887756
0.277612, -0.885639, 0.241108, -0.407295
0.278114, -1.006241, 0.379581, -0.050716
0.278617, -1.036739, 0.276375, 0.233212
0.279107, -0.992413, 0.110397, 0.247231
0.279612, -0.895748, 0.008926, 0.068359
0.280060, -0.820522, -0.102081, -0.375862
0.280545, -0.879936, 0.039101, -0.590248
0.281096, -1.026306, 0.176067, -0.607185
0.281551, -0.999355, -0.010414, -0.383110
0.282046, -0.760822, -0.171661, -0.731583
0.282550, -0.597687, -0.078850, -0.771790
0.283050, -0.724583, 0.165882, -0.922337
0.283556, -0.868568, 0.052013, -0.820065
0.284026, -0.928860, -0.083523, -0.662174
0.284537, -0.893612, -0.118217, -0.456543
0.285054, -0.849991, 0.022335, -0.194740
0.285511, -0.830536, 0.032749, -0.217571
0.286004, -0.809841, 0.032158, -0.134392
0.286517, -0.849037, 0.038986, -0.363598
0.287016, -0.864773, 0.000420, -0.512867
0.287524, -0.839329, 0.022106, -0.549965
0.288026, -0.776348, 0.102043, -0.279408
0.288509, -0.726128, 0.091286, -0.235004
0.289009, -0.662670, 0.028954, -0.411816
0.289488, -0.644417, 0.043774, -0.906792
0.289994, -0.661926, 0.039101, -1.209984
0.290605, -0.683441, 0.090923, -1.288986
0.290989, -0.661430, 0.087719, -1.078682
0.291462, -0.670719, 0.102215, -0.905838
0.291985, -0.775433, 0.188446, -0.774822
0.292459, -0.898228, 0.213318, -0.677090
0.292930, -0.940018, 0.166378, -0.389099
0.293431, -0.922165, 0.189857, -0.192795
0.293967, -0.880947, 0.151596, 0.095005
0.294460, -0.835381, 0.115433, 0.148811
0.294925, -0.781784, 0.004253, 0.054016
0.295418, -0.736542, -0.075722, -0.109978
0.295936, -0.751877, -0.122185, -0.657673
0.296409, -0.806351, 0.016308, -0.876255
0.297416, -0.916977, 0.057621, -0.923786
0.297885, -0.826473, 0.010166, -0.749493
0.298381, -0.719013, -0.005913, -0.578194
0.298930, -0.690002, 0.066910, -0.575829
0.299409, -0.666618, 0.059814, -0.361080
0.300396, -0.589886, 0.045834, -0.244713
0.300896, -0.620327, 0.118237, -0.470047
0.301887, -0.749912, 0.040112, -0.811539
0.302383, -0.750618, 0.043945, -0.591240
0.302876, -0.739994, 0.053577, -0.534801
0.303337, -0.729046, 0.052834, -0.592308
0.303854, -0.730972, 0.089645, -0.784245
0.304324, -0.756435, 0.081406, -0.765953
0.304841, -0.782776, 0.058250, -0.702019
0.305361, -0.786858, 0.055180, -0.661774
0.305814, -0.783806, 0.038033, -0.689812
0.306325, -0.764561, 0.049400, -0.651531
0.306841, -0.736828, 0.025311, -0.648136
0.307302, -0.711975, 0.042133, -0.628872
0.307817, -0.743217, 0.088768, -0.722713
0.308338, -0.794506, 0.084553, -0.801849
0.308797, -0.818462, 0.038548, -0.819283
0.309303, -0.824509, 0.047913, -0.825710
