time, x, y, z 
0.065011, -0.761147, 0.356846, 0.171337
0.065969, -0.344105, -0.655575, 0.000362
0.066472, -0.664921, -0.499134, -0.350094
0.066992, -1.046257, -0.582905, -0.142994
0.067452, -1.218414, -0.677834, 0.075150
0.067955, -1.272221, -0.114651, -0.613403
0.068459, -1.164188, -0.351219, -0.828075
0.068966, -1.132851, 0.410156, -0.595913
0.069466, -1.004505, -0.208893, 0.735569
0.069955, -0.696526, -0.357113, -0.132732
0.070445, -0.670433, -1.034946, -0.572796
0.070920, -1.012173, -1.706562, 0.102329
0.071437, -1.193810, 0.536766, -0.764599
0.071942, -1.113472, 1.197586, -0.902500
0.072415, -0.805950, -0.009270, 0.489368
0.072948, -0.533886, -1.620979, 0.363636
0.073436, -0.486183, -0.327148, -0.269718
0.073885, -0.791225, 0.489769, -1.327229
0.074415, -0.852299, -0.631981, -0.587521
0.074918, -0.847626, -1.884480, 0.885887
0.075428, -1.035652, -0.685272, 0.366669
0.075898, -1.401157, 0.835075, -0.317669
0.076400, -1.313839, 0.661049, -0.045395
0.076902, -0.893440, -0.663948, -0.156345
0.077364, -0.423813, -0.422783, 0.441799
0.077901, -0.398903, -0.460758, -0.272503
0.078371, -0.637283, -1.658840, -0.175209
0.078846, -1.177692, -2.405949, 0.873508
0.079835, -1.636238, 1.610603, -1.042175
0.080358, -1.091290, -0.814800, 0.555820
0.080896, -0.621452, -1.381607, 0.214119
0.081365, -0.408630, 0.983410, -0.455723
0.081822, -0.294380, -0.218334, 0.412159
0.082804, -0.793705, -0.526047, -0.234680
0.083299, -0.959873, -1.124516, 0.468578
0.083872, -1.075611, 0.707340, -1.168327
0.084284, -0.735054, 0.092468, -0.825634
0.084816, -0.454884, -0.922012, 0.451832
0.085296, -0.712528, -2.433434, 1.429081
0.085808, -1.153069, -0.568466, -0.878525
0.086281, -1.115780, 0.907249, -1.828575
0.086814, -0.864487, -0.686855, -0.491505
0.087275, -0.637970, -0.776310, 0.542183
0.087764, -0.464306, -0.090637, 0.277061
0.088744, -0.827847, -1.219730, -0.240746
0.089274, -0.991917, 0.721169, -0.816269
0.089788, -0.287571, 1.559162, -0.987282
0.090268, 0.414028, -1.024017, 0.117798
0.090802, 0.008183, -2.776928, 0.612335
0.091259, -1.093578, -2.288074, 0.596313
0.091807, -1.996975, -0.703220, 0.083961
0.092268, -2.361012, -0.883179, -0.021610
0.092741, -2.041149, 0.023346, 0.050449
0.093257, -1.219349, 1.049061, -0.192604
0.093719, -0.147285, -0.006065, 0.404530
0.094197, 0.308399, -2.475948, 0.826111
0.094714, 0.051098, -0.572472, -0.644283
0.095218, -0.103455, 1.033516, -1.337280
0.095802, -0.165672, -0.020123, -0.247326
0.096239, -0.625820, -2.266941, 0.773792
0.096711, -1.144276, -2.552586, 1.174049
0.097215, -1.519718, 0.115013, -0.597286
0.097717, -1.590881, -0.668793, -0.077248
0.098240, -1.464653, -0.945320, 0.022068
0.098690, -0.836372, 0.386658, -0.618420
0.099200, 0.121517, 0.609875, -0.472298
0.099789, 0.579662, -1.139812, -0.081158
0.100231, 0.316219, -1.342087, 0.013618
0.100652, -0.423260, -1.333141, 0.124245
0.101200, -1.040592, -0.342178, -1.092186
0.101702, -1.044121, -0.296555, -0.759716
0.102624, -0.750179, -0.932522, 0.014229
0.103126, -0.565987, -0.129547, -0.298634
0.103616, -0.413151, -1.297569, -0.038109
0.104105, -0.472374, -1.023769, -0.584869
0.104622, -0.622730, -0.228119, -0.094147
0.105127, -0.974274, -1.114674, 1.074867
0.105630, -1.290455, -0.424309, -0.192299
0.106120, -0.991917, -0.528297, 0.080738
0.107076, -0.686264, -3.351154, 1.391182
0.107569, -1.196041, -0.841732, 0.527096
0.108105, -1.427822, 1.267719, -1.429462
0.108563, -0.785580, 0.358086, -0.610790
0.109070, -0.189724, -2.513371, 1.363258
0.109570, -0.256100, -1.504078, 0.848064
0.110075, -0.478401, -0.291195, -0.140553
0.110578, -0.739136, -0.558872, -0.236130
0.111051, -1.089363, -1.022720, 0.300522
0.111586, -1.107941, -0.446777, 0.664883
0.112059, -0.690422, 0.046844, 0.073700
0.112564, -0.192146, -0.102005, -0.290432
0.113066, 0.211048, -0.672684, -0.099926
0.114015, -0.352077, -1.604118, 0.312309
0.114518, -1.259995, -1.546288, 0.445347
0.115006, -1.692886, -0.733795, -0.224552
0.115546, -1.410789, -0.175266, -0.230675
0.116517, -0.532150, -1.328030, 1.058674
0.117007, -0.506878, -1.615944, 1.015053
0.117484, -0.748787, -1.299458, 0.778580
0.117986, -1.071777, -0.754433, 0.161095
0.118491, -1.080341, -0.473080, -0.017433
0.118987, -0.779324, -0.475349, 0.050220
0.119476, -0.446720, -0.674305, 0.139103
0.119999, -0.285454, -0.852146, 0.348148
0.120454, -0.319099, -0.703793, 0.148907
0.120958, -0.536003, -0.698242, -0.062332
0.121482, -0.782928, -0.845146, 0.242405
0.122448, -0.979214, -0.754299, 0.501099
0.122977, -0.963707, -0.695286, 0.469532
0.123437, -0.901165, -0.726719, 0.357494
0.123925, -0.846653, -0.851288, 0.448589
0.124432, -0.839348, -0.797005, 0.421906
0.124935, -0.887661, -0.719185, 0.322075
0.125424, -0.943184, -0.683403, 0.296783
0.125911, -0.935745, -0.657730, 0.247002
0.126440, -0.873604, -0.609989, 0.252419
0.126908, -0.820160, -0.603657, 0.204906
0.127387, -0.817852, -0.591202, 0.130119
0.127896, -0.838776, -0.560112, 0.084915
0.128399, -0.850182, -0.559273, 0.049133
0.128920, -0.844803, -0.559177, 0.009041
0.129394, -0.833683, -0.555782, -0.012016
0.129911, -0.820332, -0.571632, -0.044384
0.130399, -0.805607, -0.580025, -0.054512
0.130861, -0.800953, -0.565224, -0.058346
0.131357, -0.806961, -0.564060, -0.064259
0.131864, -0.804424, -0.580406, -0.068092
0.132362, -0.797939, -0.597439, -0.073948
0.133377, -0.824108, -0.621700, -0.054379
0.133873, -0.829868, -0.614243, -0.029182
0.134370, -0.816174, -0.626240, 0.006771
0.134842, -0.807838, -0.639534, 0.064392
0.135317, -0.828648, -0.630646, 0.084000
0.135851, -0.813408, -0.638618, 0.112534
0.136317, -0.797958, -0.618401, 0.117550
0.137323, -0.971603, -0.573292, 0.150604
0.137809, -0.951252, -0.650711, 0.246239
0.138286, -0.906906, -0.679550, 0.271130
0.138799, -0.856609, -0.738926, 0.397205
0.139304, -0.804729, -0.783691, 0.460930
0.139823, -0.767784, -0.750294, 0.431480
0.140268, -0.710793, -0.771580, 0.598469
0.140866, -0.662670, -0.804405, 0.574760
0.141307, -0.731049, -0.676327, 0.021172
0.141807, -0.850182, -0.569172, -0.265751
0.142251, -0.849876, -0.695915, -0.015717
0.142755, -0.904331, -0.708504, -0.151672
0.143254, -1.035557, -0.704403, -0.072632
0.143795, -1.132984, -0.658436, 0.136414
0.144267, -1.216049, -0.530281, -0.101299
0.144769, -1.159992, -0.581665, 0.127945
0.145248, -0.916557, -1.041012, 0.580254
0.145860, -0.573120, -0.957985, 0.684128
0.146300, -0.255394, -0.801601, 0.650005
0.146804, -0.080624, -0.485935, 0.338421
0.147335, -0.220642, -0.610390, -0.150070
0.148024, -0.778408, -0.645618, -0.289898
0.148277, -1.349068, -0.577164, 0.209732
0.148779, -1.543922, -0.552521, 0.555553
0.149209, -1.180820, -0.634918, 1.083946
0.149693, -0.622387, -0.444355, 0.735321
0.150209, -0.390835, -0.659122, -0.029163
0.150675, -0.401344, -0.740986, -0.082932
0.151204, -0.599289, -0.757465, -0.456238
0.151698, -0.929089, -0.718517, -0.528488
0.152181, -1.381054, -0.822544, -0.343018
0.152687, -1.543503, -0.569649, 0.404053
0.153180, -1.268616, -0.467873, 1.218891
0.153643, -1.035633, -0.048313, 0.385475
0.154144, -0.928516, -0.208244, -1.020393
0.154635, -0.726242, -1.172924, -0.132694
0.155157, -0.460892, -0.547848, 0.879002
0.155624, -0.507431, -0.030079, 0.337696
0.156162, -0.923424, -0.648575, -0.941544
0.156636, -1.009426, -0.902424, -0.810204
0.157125, -0.752831, -0.709038, 0.373955
0.157649, -0.611897, -0.042629, 0.322723
0.158113, -0.750256, -0.551453, -0.344982
0.158635, -0.801926, -0.895252, -0.080910
0.159096, -0.655899, -0.289440, 0.295334
0.159613, -0.503464, -0.269222, 0.391045
0.160125, -0.581684, -0.485497, -0.209465
0.160587, -0.797710, -0.663090, -0.246220
0.161095, -1.064339, -0.283546, -0.482922
0.162095, -1.305618, -0.358639, 0.182629
0.162605, -1.222477, -0.585423, 0.016422
0.163066, -0.972939, -0.487309, -0.008335
0.163583, -0.582218, -0.343266, 0.457611
0.164088, -0.431881, -0.283165, -0.493088
0.164592, -1.042843, -0.469551, -2.394028
0.165078, -1.454983, -1.032581, -0.765934
0.165568, -1.327820, -0.898056, 0.413532
0.166030, -0.972538, -0.248623, 0.772953
0.166567, -0.783215, -0.229702, 0.140705
0.167067, -0.723839, -0.056057, -0.855923
0.167541, -0.646629, -0.321407, -0.325298
0.168030, -0.595379, -0.467339, 0.805588
0.168532, -0.549240, -0.236969, 0.738697
0.169022, -0.767517, 0.012951, -0.325127
0.169525, -1.184044, -0.242462, -0.903912
0.170074, -1.431751, -0.663548, -0.581245
0.170519, -1.224270, -0.604134, 0.735378
0.171008, -0.941925, -0.141659, 0.671978
0.171510, -1.076641, 0.178967, -0.378380
0.172046, -1.265926, -0.317268, -0.096626
0.172505, -0.651512, -0.700283, 1.099529
0.173007, 0.313129, -0.041618, 1.095104
0.173511, 0.375252, 0.355320, 0.090675
0.173955, -0.608711, -0.003586, -0.786152
0.174490, -1.661263, -0.552425, -1.190548
0.174992, -2.142353, -0.631409, -1.139069
0.176002, -1.817684, -0.592461, -0.891037
0.176430, -1.567345, -0.533371, -0.683823
0.176934, -1.166306, -0.455055, 0.396957
0.177437, -0.670757, -0.292339, 0.829868
0.177942, -0.147457, 0.035725, 0.809040
0.178463, -0.113010, 0.533867, -0.358467
0.179413, -1.022873, -0.484333, -0.334930
0.179910, -1.053028, -0.284348, 0.486641
0.180422, -0.987797, 0.011654, 0.267792
0.180905, -1.114960, -0.222836, -0.816936
0.181420, -1.191559, -0.502701, -0.995312
0.181880, -1.007156, -0.453968, -0.122738
0.182392, -0.776424, -0.417080, 0.642796
0.182907, -0.502415, -0.233364, 0.664692
0.183408, -0.346584, -0.189686, -0.115528
0.183911, -0.824299, -0.001850, -2.603207
0.184400, -1.409168, -0.263062, -1.960335
0.184911, -1.697674, -0.731106, -0.018826
0.185364, -1.488934, -0.518131, 0.981464
0.185897, -0.972137, -0.030479, 0.830860
0.186341, -0.635662, 0.229988, -0.381012
0.186883, -0.571709, 0.130463, -0.862541
0.187348, -0.721760, -0.217495, -0.525494
0.187913, -0.986786, -0.262756, -0.113201
0.188357, -1.219482, -0.036182, -0.332375
0.188881, -1.254311, -0.067291, -0.421410
0.189347, -1.146832, -0.170670, -0.629025
0.189842, -1.049881, -0.134010, -0.620556
0.190310, -0.987473, -0.159454, -0.122280
0.190860, -0.919247, -0.174828, 0.087910
0.191307, -0.894623, -0.117989, -0.211163
0.191849, -0.921135, -0.135212, -0.300350
0.192324, -0.997105, -0.166550, -0.459061
0.192832, -1.069984, -0.148354, -0.612946
0.193313, -1.036854, -0.196266, -0.366383
0.193836, -1.012516, -0.208721, -0.328865
0.194328, -1.012726, -0.173016, -0.446091
0.194830, -0.984879, -0.209198, -0.559406
0.195319, -0.960274, -0.291786, -0.611305
0.195894, -0.933800, -0.327854, -0.474205
0.196280, -0.912266, -0.321350, -0.375061
0.196813, -0.899315, -0.356216, -0.430279
0.197306, -0.870571, -0.385323, -0.398579
0.197750, -0.848160, -0.409527, -0.333195
0.198254, -0.842209, -0.430393, -0.299988
0.198758, -0.828075, -0.450153, -0.257607
0.199258, -0.841751, -0.459957, -0.181789
0.200245, -0.882206, -0.452328, -0.054798
0.200721, -0.880585, -0.453148, -0.029545
0.201205, -0.870533, -0.461273, -0.018158
0.201743, -0.854492, -0.464725, -0.011253
0.202220, -0.844135, -0.466022, 0.003719
0.202729, -0.844402, -0.474014, 0.000553
0.203186, -0.842304, -0.479908, -0.008411
0.203732, -0.843468, -0.480423, -0.017681
0.204194, -0.839615, -0.489025, -0.025768
0.204717, -0.834351, -0.488548, -0.024529
0.205179, -0.840607, -0.493088, -0.039120
0.205672, -0.855083, -0.487099, -0.048637
0.206180, -0.861645, -0.480232, -0.058613
0.206695, -0.871239, -0.464458, -0.058670
0.207149, -0.885754, -0.452156, -0.044079
0.207656, -0.885468, -0.456276, -0.046082
0.208147, -0.878963, -0.462933, -0.051327
0.208679, -0.875664, -0.457077, -0.063114
0.209672, -0.873241, -0.464306, -0.085964
0.210161, -0.882893, -0.457039, -0.078926
0.210650, -0.900574, -0.440044, -0.080032
0.211131, -0.915031, -0.432701, -0.076199
0.211628, -0.921097, -0.432949, -0.079041
0.212131, -0.922489, -0.419235, -0.082874
0.212620, -0.924568, -0.426273, -0.094833
0.213139, -0.930786, -0.424423, -0.104485
0.213628, -0.936985, -0.407696, -0.109425
0.214116, -0.958786, -0.382614, -0.114727
0.214590, -0.978222, -0.370102, -0.121346
0.215118, -0.994892, -0.351982, -0.129166
0.215604, -1.001778, -0.347004, -0.133343
0.216095, -0.996456, -0.351658, -0.141735
0.216561, -0.974789, -0.380039, -0.136127
0.217561, -0.954170, -0.377636, -0.133305
0.218063, -0.957928, -0.357609, -0.149403
0.218548, -0.969753, -0.363865, -0.149841
0.219037, -0.973148, -0.365734, -0.144348
0.219573, -0.969353, -0.353851, -0.153084
0.220052, -0.935440, -0.381393, -0.141449
0.220548, -0.899582, -0.400753, -0.122833
0.221142, -0.897083, -0.386562, -0.129623
0.221556, -0.928841, -0.414276, -0.126839
0.222044, -0.946503, -0.400047, -0.127621
0.222517, -0.953960, -0.396938, -0.119762
0.223006, -0.956593, -0.342598, -0.122700
0.223540, -0.938988, -0.368862, -0.118504
0.224058, -0.896473, -0.349274, -0.134392
0.224486, -0.859623, -0.353718, -0.141392
0.225009, -0.861797, -0.364399, -0.217152
0.225489, -0.857449, -0.506344, -0.125923
0.226012, -0.867367, -0.463409, -0.101013
0.226498, -0.924549, -0.398808, -0.167084
0.226977, -0.998726, -0.398388, -0.134945
0.227511, -1.032467, -0.423679, -0.071545
0.228013, -1.002140, -0.393181, -0.029259
0.228446, -0.974216, -0.286846, -0.133781
0.228947, -0.950165, -0.253086, -0.182590
0.229480, -0.930882, -0.244884, -0.171204
0.229940, -0.943718, -0.172310, -0.231438
0.230456, -0.953026, -0.123253, -0.188751
0.230948, -0.955448, -0.154266, -0.053539
0.231454, -0.940723, -0.099087, -0.101109
0.231940, -0.893593, -0.081158, -0.062466
0.232908, -0.845947, -0.513268, 0.131664
0.233404, -0.822315, -0.874939, 0.301418
0.233926, -0.903530, -0.618286, 0.082779
0.234417, -1.052094, -0.768795, 0.074768
0.234935, -1.160698, -0.441132, -0.099068
0.235436, -1.237221, -0.320606, -0.189667
0.235924, -1.177082, -0.228329, -0.023232
0.236400, -1.047573, -0.105095, -0.214348
0.236889, -0.922012, -0.148106, -0.293255
0.237392, -0.740585, -0.345402, -0.248699
0.237895, -0.608253, -0.586185, -0.170364
0.238416, -0.650826, -0.555363, -0.091896
0.238889, -0.891418, -0.234318, -0.244617
0.239406, -1.158791, -0.177498, -0.282955
0.239884, -1.247787, -0.249176, -0.063457
0.240385, -1.132736, -0.335636, 0.126743
0.240892, -0.985928, -0.094376, 0.117416
0.241405, -0.972214, -0.023003, -0.157928
0.241881, -0.946674, -0.272369, -0.382538
0.242400, -0.712051, -0.761452, -0.321884
0.242830, -0.444088, -0.998096, -0.257740
0.243849, -1.100883, -0.024090, -0.547657
0.244340, -1.291275, 0.246944, -0.377331
0.244814, -1.070442, 0.409698, 0.107670
0.245293, -0.673981, -0.279293, 0.360260
0.245796, -0.420380, -0.883217, -0.085716
0.246299, -0.512733, -0.689716, -0.533028
0.246806, -0.824432, -0.735989, -0.429688
0.247334, -1.068974, -0.549774, 0.049305
0.247887, -1.209660, -0.527477, 0.392132
0.248274, -1.292553, -0.219975, -0.186119
0.248786, -1.144695, -0.011330, -0.475349
0.249289, -0.853786, -0.759583, 0.051632
0.249801, -0.673637, -0.474262, 0.237103
0.250295, -0.778542, -0.060253, -0.304775
0.250802, -0.942173, 0.469666, -0.762444
0.251264, -0.792599, -0.254574, -0.241451
0.251903, -0.415573, -0.836525, 0.513229
0.252252, -0.514660, -0.790386, 0.113640
0.252779, -0.939751, -0.272751, -0.321331
0.253244, -1.121349, -0.174313, -0.352459
0.253748, -1.067772, -0.769157, 0.251694
0.254251, -1.058311, -1.008148, 0.758133
0.254709, -1.107616, -0.723133, 0.813179
0.255232, -1.224098, 0.099602, -0.473042
0.255808, -1.070251, 0.513210, -1.099892
0.256251, -0.410995, 0.413227, -0.420170
0.256712, 0.050907, -1.203289, 0.711594
0.257214, -0.256252, -1.287384, 0.555267
0.257717, -0.912762, -0.358429, -0.320911
0.258206, -1.332550, -0.379677, -0.260544
0.258710, -1.330261, -0.579967, 0.163498
0.259214, -1.167870, -0.527592, 0.527992
0.259658, -1.062393, 0.099888, 0.159683
0.260168, -1.043243, -0.189590, 0.182724
0.260668, -0.883636, -0.726089, 0.350533
0.261167, -0.561085, -0.347328, -0.258503
0.261639, -0.338821, -0.344009, -0.560532
0.262638, -0.799541, -1.287670, 0.496674
0.263145, -1.224384, -0.634041, 0.102291
0.263657, -1.314983, 0.444183, -0.790844
0.264137, -0.980587, 0.261288, -0.561390
0.264627, -0.639076, -1.218548, 1.089020
0.265127, -0.556221, -1.528835, 1.748466
0.265633, -0.880775, -0.624294, 0.446796
0.266598, -1.290741, 0.324421, -1.049786
0.267089, -0.711899, 0.318031, -0.760860
0.267586, 0.093594, -0.375500, 0.139008
0.268097, 0.219040, -1.548576, 0.620193
0.268612, -0.406494, -1.704826, 0.442791
0.269090, -1.170406, -0.569820, -0.200806
0.269601, -1.552906, -0.240135, 0.092545
0.270102, -1.552143, -0.923100, 0.791683
0.270555, -1.178665, -0.529881, 0.931187
0.271089, -0.852737, -0.494576, 0.469151
0.271578, -0.764027, -0.410080, 0.116501
0.272088, -0.701256, -0.237312, -0.295830
0.272556, -0.488548, -0.792408, 0.170403
0.273067, -0.443687, -1.080036, 0.426159
0.273527, -0.651150, -0.466061, -0.134029
0.274056, -0.791454, -0.022125, -0.512676
0.275031, -0.579014, -0.742188, 0.214920
0.275532, -0.449066, -0.990028, 0.817890
0.276018, -0.627708, -0.603313, 0.356312
0.276542, -0.943604, -0.510216, -0.086079
0.277020, -1.089649, -0.679512, 0.226898
0.277516, -1.036968, -0.819073, 0.611954
0.278518, -0.879211, -0.729160, 0.573139
0.279020, -0.909786, -0.600243, 0.267391
0.279524, -0.942516, -0.470810, 0.198574
0.280013, -0.923080, -0.604858, 0.402508
0.280516, -0.849495, -0.460091, 0.385609
0.281007, -0.765457, -0.599613, 0.336456
0.281497, -0.691471, -0.644073, 0.334702
0.282006, -0.671558, -0.680275, 0.328732
0.282477, -0.692692, -0.665131, 0.311184
0.282946, -0.727901, -0.762939, 0.316238
0.283479, -0.764866, -0.723515, 0.263100
0.283938, -0.770454, -0.769978, 0.247059
0.284456, -0.763092, -0.758419, 0.192051
0.285096, -0.758438, -0.762501, 0.134182
0.285455, -0.738049, -0.740204, 0.112305
0.285976, -0.722637, -0.737419, 0.106907
0.286481, -0.706024, -0.732689, 0.088196
0.287006, -0.701485, -0.723209, 0.046940
0.287509, -0.719452, -0.706902, -0.009289
0.288094, -0.740032, -0.669441, -0.055695
0.288451, -0.771942, -0.619926, -0.079708
0.288889, -0.810394, -0.560646, -0.092258
0.289530, -0.854988, -0.514812, -0.075245
0.290003, -0.893803, -0.490055, -0.014286
0.290377, -0.916214, -0.475883, 0.082226
0.291541, -0.910053, -0.480461, 0.184841
0.291897, -0.884552, -0.480118, 0.169353
0.292372, -0.873795, -0.486774, 0.184288
0.293051, -0.886555, -0.513916, 0.257339
0.293375, -0.904064, -0.526600, 0.315590
0.293858, -0.923576, -0.513821, 0.257759
0.294370, -0.929756, -0.520573, 0.256081
0.294872, -0.939827, -0.543976, 0.336571
0.295378, -0.952244, -0.558357, 0.327187
0.295836, -0.949249, -0.548668, 0.300274
0.296338, -0.934887, -0.556355, 0.375557
0.297346, -0.950260, -0.560722, 0.508938
0.297851, -0.937500, -0.579967, 0.567551
0.298315, -0.940380, -0.534992, 0.532589
0.299327, -0.903454, -0.629482, 0.321827
0.299792, -0.846920, -0.618172, 0.511246
0.300300, -0.855064, -0.678825, 0.767879
0.300819, -0.880508, -0.671844, 0.904522
0.301272, -0.869846, -0.476494, 0.689564
0.301794, -0.784473, -0.367794, 0.487022
0.302309, -0.777626, -0.361729, 0.225410
0.302797, -0.905628, -0.656242, 0.083294
0.303280, -1.046486, -0.797195, 0.334454
0.303771, -1.082706, -0.479202, 0.399685
0.304264, -0.964661, -0.390339, 0.213737
0.305256, -0.614109, -0.394058, 0.034046
0.305776, -0.896206, -0.664692, -1.066113
0.306280, -1.337452, -0.859909, -1.254215
0.306760, -1.478157, -0.703125, 0.006180
0.307242, -1.216660, -0.500088, 1.353340
