time, x, y, z 
0.089860, -0.814266, 0.374107, 0.344505
0.090369, -0.815697, 0.378132, 0.340767
0.091357, -0.807590, 0.376415, 0.341301
0.091850, -0.814114, 0.374680, 0.337906
0.092366, -0.810375, 0.370388, 0.337391
0.093337, -0.813961, 0.369968, 0.334969
0.095831, -0.809784, 0.379906, 0.334320
0.095920, -0.806637, 0.375118, 0.332165
0.096009, -0.808182, 0.369167, 0.332413
0.096099, -0.813808, 0.363235, 0.337029
0.096187, -0.818596, 0.368958, 0.335445
0.096393, -0.814991, 0.367432, 0.337734
0.096883, -0.814247, 0.367584, 0.341167
0.097313, -0.816135, 0.366764, 0.339451
0.097802, -0.816650, 0.374813, 0.339241
0.098290, -0.810833, 0.384464, 0.333538
0.098795, -0.811787, 0.376492, 0.335693
0.099301, -0.808697, 0.373516, 0.345440
0.099803, -0.810642, 0.375843, 0.346298
0.100306, -0.814972, 0.375957, 0.344143
0.100751, -0.816002, 0.372295, 0.352001
0.101274, -0.817719, 0.374126, 0.351009
0.101747, -0.817490, 0.366135, 0.355625
0.102280, -0.817566, 0.363998, 0.354652
0.102745, -0.817757, 0.363655, 0.353584
0.103283, -0.821514, 0.363121, 0.358276
0.103728, -0.821934, 0.368423, 0.351868
0.104232, -0.819588, 0.371647, 0.349789
0.104735, -0.817680, 0.384674, 0.348854
0.105252, -0.815239, 0.373363, 0.351906
0.105703, -0.811768, 0.376225, 0.355701
0.106204, -0.810738, 0.387802, 0.347595
0.107396, -0.810623, 0.388489, 0.340462
0.107612, -0.811977, 0.384502, 0.345726
0.107719, -0.807705, 0.388203, 0.339165
0.108215, -0.810680, 0.388927, 0.343685
0.108708, -0.809269, 0.392227, 0.341988
0.109221, -0.811882, 0.389977, 0.347557
0.109712, -0.816326, 0.391960, 0.346756
0.110183, -0.813332, 0.393200, 0.343895
0.110691, -0.812683, 0.399818, 0.343685
0.111195, -0.810986, 0.392742, 0.346165
0.111699, -0.808067, 0.395145, 0.350780
0.112676, -0.809956, 0.395718, 0.341835
0.113183, -0.811825, 0.397701, 0.343742
0.113697, -0.806160, 0.408745, 0.334454
0.114143, -0.800819, 0.396709, 0.339546
0.114648, -0.801296, 0.388565, 0.348492
0.115122, -0.800819, 0.389004, 0.351124
0.115614, -0.800323, 0.384083, 0.355072
0.116114, -0.799866, 0.392494, 0.354061
0.116617, -0.798798, 0.386734, 0.347862
0.117106, -0.799923, 0.381031, 0.352039
0.117654, -0.801697, 0.384102, 0.347195
0.118143, -0.800362, 0.388222, 0.339985
0.118586, -0.805092, 0.376987, 0.347729
0.119091, -0.804424, 0.371227, 0.351200
0.119593, -0.801697, 0.372028, 0.362129
0.120084, -0.804825, 0.369358, 0.356636
0.120582, -0.810223, 0.358658, 0.362225
0.121141, -0.805130, 0.360031, 0.363483
0.121579, -0.799828, 0.365562, 0.357208
0.122057, -0.797558, 0.367508, 0.358067
0.122548, -0.804043, 0.362167, 0.361710
0.123078, -0.806637, 0.364208, 0.355453
0.123563, -0.803699, 0.376015, 0.347328
0.124075, -0.798798, 0.411777, 0.322742
0.124587, -0.796719, 0.403175, 0.314579
0.125090, -0.798111, 0.394993, 0.327721
0.125548, -0.791283, 0.402851, 0.328121
0.126092, -0.788498, 0.398560, 0.328178
0.126548, -0.785599, 0.389271, 0.336323
0.127057, -0.789967, 0.403118, 0.339813
0.127519, -0.792027, 0.409489, 0.341835
0.128053, -0.792217, 0.401211, 0.354671
0.128500, -0.793705, 0.415287, 0.351257
0.129034, -0.796547, 0.432510, 0.340099
0.129550, -0.791130, 0.411320, 0.340900
0.129983, -0.787506, 0.415821, 0.346947
0.130513, -0.795002, 0.432072, 0.338326
0.130991, -0.796680, 0.429039, 0.337715
0.131994, -0.806141, 0.450134, 0.332184
0.132541, -0.805416, 0.466385, 0.316410
0.132985, -0.801468, 0.461617, 0.326633
0.133476, -0.790558, 0.463696, 0.323009
0.133966, -0.777111, 0.461197, 0.331593
0.134468, -0.763569, 0.453300, 0.346661
0.134942, -0.755100, 0.448818, 0.358715
0.135471, -0.754108, 0.453625, 0.351238
0.135965, -0.764713, 0.460358, 0.337296
0.136434, -0.769444, 0.472507, 0.322819
0.136947, -0.768147, 0.467072, 0.318069
0.137666, -0.768490, 0.461464, 0.326252
0.137920, -0.761738, 0.457191, 0.335636
0.138453, -0.755310, 0.466747, 0.339661
0.139934, -0.764656, 0.454311, 0.350647
0.140408, -0.765820, 0.449905, 0.346775
0.140911, -0.770702, 0.443954, 0.352058
0.141385, -0.772057, 0.457554, 0.337811
0.141900, -0.775528, 0.451336, 0.335159
0.142391, -0.779285, 0.445328, 0.334778
0.142868, -0.777473, 0.440998, 0.335350
0.143358, -0.773087, 0.438957, 0.337906
0.143876, -0.773659, 0.431080, 0.339508
0.144367, -0.776596, 0.430050, 0.348625
0.144934, -0.778103, 0.437698, 0.342140
0.145388, -0.781689, 0.436401, 0.342464
0.145831, -0.780354, 0.433311, 0.346165
0.146336, -0.777397, 0.438728, 0.341415
0.146824, -0.778999, 0.439339, 0.343800
0.147329, -0.784435, 0.442104, 0.341091
0.147832, -0.783367, 0.445366, 0.341129
0.148335, -0.785751, 0.440273, 0.342979
0.148915, -0.784988, 0.434055, 0.352650
0.149315, -0.785522, 0.433197, 0.358391
0.149922, -0.782051, 0.441742, 0.353184
0.150292, -0.783920, 0.444527, 0.346355
0.150797, -0.784779, 0.440235, 0.356178
0.151285, -0.787544, 0.445480, 0.346184
0.151777, -0.782871, 0.441475, 0.350895
0.152321, -0.778046, 0.440311, 0.353565
0.152922, -0.777760, 0.434704, 0.364513
0.153290, -0.776806, 0.444546, 0.366516
0.153777, -0.776653, 0.453548, 0.358849
0.154263, -0.777130, 0.442715, 0.369339
0.154750, -0.771503, 0.439014, 0.377827
0.155290, -0.765247, 0.439320, 0.383167
0.155756, -0.766716, 0.444679, 0.380898
0.156264, -0.770054, 0.441990, 0.382347
0.156871, -0.765266, 0.433521, 0.393734
0.157239, -0.760193, 0.431824, 0.399590
0.157746, -0.756416, 0.441475, 0.387745
0.158261, -0.758266, 0.440979, 0.383682
0.158740, -0.761433, 0.443954, 0.370922
0.159246, -0.754642, 0.436153, 0.387192
0.159713, -0.746460, 0.437660, 0.389214
0.160221, -0.737896, 0.431786, 0.415268
0.160733, -0.734730, 0.433846, 0.418606
0.161218, -0.736599, 0.449562, 0.403748
0.161681, -0.747948, 0.449276, 0.386543
0.162182, -0.753193, 0.448475, 0.373497
0.162704, -0.746937, 0.448189, 0.376625
0.163219, -0.742226, 0.449409, 0.376015
0.163702, -0.736275, 0.458527, 0.376415
0.164187, -0.742435, 0.449982, 0.384731
0.164691, -0.760269, 0.457954, 0.369587
0.165154, -0.775528, 0.470753, 0.347481
0.165670, -0.778904, 0.471725, 0.320778
0.166144, -0.770588, 0.461693, 0.332584
0.166665, -0.761051, 0.470390, 0.325394
0.167179, -0.756512, 0.474758, 0.327702
0.167627, -0.764503, 0.492992, 0.311527
0.168141, -0.773697, 0.496655, 0.290623
0.168645, -0.777035, 0.492134, 0.300903
0.169155, -0.766926, 0.495510, 0.304451
0.169653, -0.767174, 0.497417, 0.312557
0.170153, -0.767574, 0.495224, 0.332775
0.170646, -0.763283, 0.490494, 0.339870
0.171179, -0.768414, 0.493412, 0.343227
0.171624, -0.772419, 0.488510, 0.349083
0.172126, -0.758629, 0.475197, 0.368042
0.172630, -0.747547, 0.475845, 0.357571
0.173150, -0.749722, 0.482521, 0.340843
0.173674, -0.756989, 0.474510, 0.349445
0.174126, -0.757504, 0.472050, 0.351200
0.174626, -0.748005, 0.479641, 0.348301
0.175133, -0.741310, 0.477886, 0.345097
0.175620, -0.739956, 0.473938, 0.339222
0.176086, -0.757561, 0.476704, 0.314674
0.176548, -0.789986, 0.483570, 0.277748
0.177152, -0.817184, 0.484238, 0.242691
0.177565, -0.801182, 0.478973, 0.252209
0.178070, -0.778065, 0.470371, 0.266285
0.178574, -0.763950, 0.474815, 0.284824
0.179521, -0.768318, 0.477982, 0.305386
0.180025, -0.768967, 0.468540, 0.316029
0.180526, -0.763893, 0.463715, 0.326462
0.181045, -0.775166, 0.472527, 0.309544
0.181504, -0.796127, 0.476494, 0.306282
0.181995, -0.815983, 0.473118, 0.293140
0.182501, -0.823421, 0.469933, 0.299835
0.183015, -0.819530, 0.475750, 0.302677
0.183534, -0.807190, 0.485821, 0.304737
0.184120, -0.810795, 0.489082, 0.301075
0.184676, -0.811024, 0.479050, 0.303097
0.185122, -0.802574, 0.457840, 0.312119
0.185632, -0.798798, 0.456829, 0.306187
0.186127, -0.787926, 0.460167, 0.292206
0.186481, -0.765018, 0.463696, 0.297794
0.186971, -0.752869, 0.469208, 0.306854
0.187450, -0.750790, 0.476379, 0.311890
0.187981, -0.760441, 0.484486, 0.306473
0.188962, -0.744400, 0.493126, 0.311203
0.189462, -0.730915, 0.490837, 0.311413
0.189971, -0.728760, 0.485401, 0.313416
0.190426, -0.734501, 0.484867, 0.315590
0.190938, -0.740566, 0.477219, 0.320396
0.191447, -0.749855, 0.463829, 0.355263
0.191949, -0.744267, 0.458603, 0.361328
0.192908, -0.737724, 0.434170, 0.400887
0.193475, -0.731869, 0.436592, 0.382042
0.193886, -0.716228, 0.453033, 0.371017
0.194393, -0.706558, 0.455666, 0.346241
0.194912, -0.711842, 0.454636, 0.322914
0.195883, -0.755348, 0.493259, 0.306244
0.196394, -0.746174, 0.497150, 0.295658
0.196893, -0.721703, 0.490932, 0.284863
0.197384, -0.699692, 0.505981, 0.276985
0.197897, -0.693378, 0.521412, 0.272141
0.198356, -0.717564, 0.547409, 0.250015
0.199358, -0.787640, 0.548649, 0.203991
0.199861, -0.786018, 0.546684, 0.194607
0.200350, -0.782814, 0.533504, 0.208244
0.200914, -0.833168, 0.498409, 0.258465
0.201342, -0.902843, 0.502682, 0.228767
0.201853, -0.947514, 0.513058, 0.162144
0.202308, -0.929108, 0.512962, 0.153351
0.202852, -0.875072, 0.542603, 0.180836
0.203326, -0.831032, 0.543518, 0.247097
0.203926, -0.788975, 0.520992, 0.287437
0.204333, -0.746937, 0.538826, 0.274200
0.204799, -0.714989, 0.526962, 0.247536
0.205281, -0.689983, 0.507183, 0.229282
0.205800, -0.667973, 0.490189, 0.222111
0.206274, -0.654316, 0.470276, 0.204506
0.206787, -0.669575, 0.467777, 0.207882
0.207308, -0.705223, 0.447216, 0.255146
0.207771, -0.738964, 0.457878, 0.246696
0.208274, -0.763416, 0.475883, 0.268326
0.208783, -0.799713, 0.497055, 0.312481
0.209238, -0.829983, 0.470428, 0.279217
0.209737, -0.834961, 0.460625, 0.237389
0.210270, -0.819912, 0.478268, 0.228329
0.211238, -0.782604, 0.446224, 0.278301
0.211752, -0.773354, 0.461559, 0.265751
0.212262, -0.762596, 0.478573, 0.265408
0.212749, -0.763626, 0.477200, 0.217285
0.213224, -0.806084, 0.472450, 0.229416
0.213785, -0.873356, 0.493870, 0.280533
0.214292, -0.922241, 0.546970, 0.238533
0.214734, -0.938091, 0.554905, 0.136509
0.215227, -0.916824, 0.515137, 0.111713
0.215719, -0.864773, 0.491714, 0.176888
0.216211, -0.789146, 0.515060, 0.173035
0.216704, -0.747700, 0.503578, 0.184269
0.217208, -0.764618, 0.439568, 0.294895
0.217704, -0.825939, 0.370159, 0.434246
0.218200, -0.867615, 0.379963, 0.346527
0.218697, -0.816727, 0.417709, 0.189247
0.219352, -0.763760, 0.420532, 0.227203
0.219762, -0.790863, 0.371704, 0.391102
0.220245, -0.839043, 0.328159, 0.505848
0.220738, -0.852795, 0.386658, 0.458546
0.221224, -0.845394, 0.402336, 0.467663
0.221640, -0.831032, 0.381641, 0.441856
0.222222, -0.830231, 0.423107, 0.408649
0.222646, -0.847206, 0.437927, 0.348225
0.223126, -0.834465, 0.461826, 0.217152
0.223610, -0.779381, 0.437031, 0.151882
0.224570, -0.710258, 0.413456, 0.148201
0.225050, -0.665245, 0.422001, 0.175819
0.225236, -0.668716, 0.431042, 0.230236
0.225655, -0.697689, 0.423489, 0.295238
0.226128, -0.742874, 0.381889, 0.351582
0.226598, -0.786896, 0.357761, 0.398846
0.227078, -0.806637, 0.340729, 0.451450
0.227626, -0.836468, 0.313587, 0.516682
0.228104, -0.870533, 0.346470, 0.498028
0.228588, -0.930271, 0.409946, 0.410652
0.229054, -1.012745, 0.385227, 0.266361
0.229581, -0.981827, 0.330162, 0.162525
0.230061, -0.868454, 0.342236, 0.128288
0.230581, -0.797501, 0.358505, 0.170193
0.231061, -0.802841, 0.356197, 0.268116
0.231564, -0.803547, 0.407848, 0.191021
0.232057, -0.769329, 0.446262, 0.117531
0.232545, -0.750580, 0.401325, 0.229588
0.233085, -0.764179, 0.341167, 0.321579
0.233520, -0.770321, 0.358448, 0.276241
0.234134, -0.783176, 0.360718, 0.228710
0.234542, -0.833111, 0.384846, 0.175743
0.235002, -0.873680, 0.363941, 0.258732
0.235549, -0.869770, 0.312424, 0.312023
0.236023, -0.882721, 0.307446, 0.372295
0.236529, -0.943584, 0.240040, 0.533752
0.236993, -0.990372, 0.243149, 0.465298
0.237978, -0.934105, 0.344563, 0.307617
0.238470, -0.910110, 0.342274, 0.307693
0.239002, -0.907593, 0.361481, 0.211506
0.239482, -0.907345, 0.405502, 0.148354
0.240252, -0.887451, 0.402069, 0.121098
0.240487, -0.824604, 0.389519, 0.165501
0.240962, -0.775032, 0.332069, 0.328007
0.241447, -0.764370, 0.295563, 0.422840
0.241964, -0.778294, 0.333405, 0.357037
0.242481, -0.786476, 0.295601, 0.403099
0.242934, -0.799217, 0.294495, 0.371418
0.243435, -0.829754, 0.309048, 0.355988
0.244027, -0.874386, 0.276718, 0.395031
0.244589, -0.905247, 0.261688, 0.401173
0.244957, -0.920067, 0.277824, 0.379829
0.245434, -0.927734, 0.274811, 0.350723
0.245935, -0.927811, 0.262718, 0.359898
0.246439, -0.922680, 0.247478, 0.393600
0.246899, -0.905247, 0.257950, 0.367889
0.247431, -0.878658, 0.279884, 0.332813
0.247893, -0.859852, 0.291100, 0.312080
0.248411, -0.861454, 0.300083, 0.310345
0.248927, -0.867062, 0.294437, 0.334377
0.249404, -0.871525, 0.297375, 0.312881
0.249910, -0.873032, 0.315228, 0.281696
0.250860, -0.865288, 0.313644, 0.279045
0.251876, -0.871811, 0.330620, 0.257111
0.252378, -0.869884, 0.327282, 0.254612
0.252882, -0.863113, 0.324593, 0.257015
0.253344, -0.855064, 0.323582, 0.264053
0.253910, -0.841064, 0.327530, 0.276279
0.254365, -0.827980, 0.326881, 0.290108
0.255126, -0.828762, 0.331039, 0.282993
0.255342, -0.837460, 0.329685, 0.278645
0.255846, -0.837326, 0.333977, 0.283585
0.256349, -0.841923, 0.328331, 0.299664
0.256883, -0.838127, 0.319061, 0.315323
0.257343, -0.841007, 0.318985, 0.318623
0.257788, -0.841007, 0.313892, 0.330582
0.258291, -0.846691, 0.316296, 0.310345
0.258779, -0.847607, 0.316582, 0.309315
0.259797, -0.844975, 0.324974, 0.298119
0.260291, -0.851841, 0.320911, 0.303993
0.260853, -0.850983, 0.311279, 0.329342
0.261267, -0.847034, 0.316048, 0.317879
0.261775, -0.855026, 0.324039, 0.313129
0.262288, -0.863380, 0.315533, 0.306492
0.262795, -0.863609, 0.320339, 0.295753
0.263302, -0.865097, 0.319767, 0.294876
0.263804, -0.870686, 0.329494, 0.268307
0.264246, -0.867596, 0.336742, 0.267067
0.264825, -0.862827, 0.335026, 0.290318
0.265330, -0.853901, 0.321960, 0.326424
0.265767, -0.836239, 0.319366, 0.354843
0.266275, -0.821228, 0.315342, 0.360241
0.266792, -0.811157, 0.304565, 0.385666
0.267251, -0.816040, 0.293655, 0.395432
0.267697, -0.822525, 0.298100, 0.384579
0.268245, -0.831947, 0.303402, 0.375137
0.268794, -0.839443, 0.299187, 0.365429
0.269186, -0.847855, 0.291481, 0.370960
0.270247, -0.831909, 0.290012, 0.423546
0.270689, -0.822659, 0.290298, 0.406208
0.271202, -0.823498, 0.301781, 0.404282
0.271670, -0.822887, 0.302868, 0.403442
0.272197, -0.823269, 0.306473, 0.394993
0.272659, -0.833035, 0.303230, 0.367336
0.273179, -0.843277, 0.310459, 0.354385
0.273677, -0.846863, 0.309639, 0.350151
0.274169, -0.842838, 0.316811, 0.356045
0.274645, -0.840149, 0.319881, 0.364895
0.275180, -0.842209, 0.327854, 0.362759
0.275660, -0.845013, 0.316887, 0.375004
0.276123, -0.851402, 0.313358, 0.366058
0.276630, -0.855560, 0.311737, 0.369720
0.277130, -0.862389, 0.304260, 0.372868
0.277623, -0.869598, 0.300713, 0.384388
0.278111, -0.876503, 0.288906, 0.383129
0.278639, -0.882931, 0.275917, 0.371361
0.279096, -0.889816, 0.277576, 0.366516
0.279593, -0.887318, 0.272160, 0.377560
0.280082, -0.874119, 0.258179, 0.376720
0.280586, -0.870495, 0.259418, 0.362625
0.281123, -0.869923, 0.258579, 0.353012
0.281608, -0.875511, 0.248032, 0.342541
0.282096, -0.880852, 0.244541, 0.340557
0.282586, -0.890999, 0.254555, 0.330925
0.283060, -0.894108, 0.263958, 0.323658
0.283563, -0.900230, 0.227470, 0.321922
0.284098, -0.914059, 0.207615, 0.331230
0.284563, -0.919552, 0.222263, 0.329571
0.285062, -0.924911, 0.206413, 0.325623
0.285564, -0.928268, 0.247192, 0.325489
0.286067, -0.926609, 0.195885, 0.301933
0.286558, -0.908337, 0.176563, 0.347881
0.287032, -0.888252, 0.215302, 0.391865
0.287552, -0.872078, 0.216599, 0.411777
0.288055, -0.862122, 0.210152, 0.423546
0.288542, -0.852642, 0.208149, 0.442696
0.289079, -0.849895, 0.232277, 0.454178
0.289538, -0.837555, 0.254955, 0.474205
0.289997, -0.843296, 0.248089, 0.493641
0.290491, -0.873642, 0.300941, 0.492077
0.290993, -0.903492, 0.215397, 0.465393
0.291479, -0.912571, 0.188084, 0.447941
0.292017, -0.919323, 0.151138, 0.436859
0.292490, -0.909920, 0.245171, 0.388222
0.292979, -0.882282, 0.201130, 0.398750
0.293498, -0.875244, 0.214882, 0.398350
0.294327, -0.877590, 0.264397, 0.363483
0.294618, -0.851250, 0.150986, 0.393047
0.295003, -0.820637, 0.149555, 0.436096
0.295451, -0.808449, 0.299511, 0.430031
0.295950, -0.811005, 0.292721, 0.423431
0.296454, -0.815582, 0.422859, 0.427799
0.296942, -0.846653, 0.453835, 0.351467
0.297478, -0.893898, 0.361099, 0.364532
0.297919, -0.958843, 0.389385, 0.308475
0.298459, -0.996552, 0.376377, 0.302849
0.298941, -0.973454, 0.205574, 0.406494
0.299417, -0.872574, 0.047646, 0.468845
0.299906, -0.785847, 0.073051, 0.369072
0.300932, -0.667934, 0.026417, 0.484123
0.301416, -0.635414, 0.161686, 0.575962
0.301898, -0.694447, 0.362911, 0.528545
0.302409, -0.752602, 0.137691, 0.577908
