time, x, y, z 
0.052489, -0.839310, 0.338478, 0.272522
0.052994, -0.837097, 0.342827, 0.271854
0.053454, -0.837498, 0.337658, 0.277042
0.053970, -0.837765, 0.333328, 0.274715
0.054446, -0.835533, 0.334949, 0.273991
0.054951, -0.835228, 0.331688, 0.274258
0.055470, -0.834846, 0.327892, 0.275841
0.055940, -0.835495, 0.329342, 0.277271
0.056459, -0.837097, 0.326805, 0.275860
0.056964, -0.831203, 0.327759, 0.270958
0.057424, -0.829620, 0.329552, 0.270729
0.057935, -0.826950, 0.327396, 0.274220
0.058416, -0.826168, 0.329876, 0.275650
0.058947, -0.825462, 0.331383, 0.272617
0.059408, -0.824661, 0.334492, 0.273418
0.059925, -0.826263, 0.332775, 0.272789
0.060424, -0.825939, 0.331936, 0.272083
0.060904, -0.824051, 0.329323, 0.271626
0.061399, -0.826111, 0.330429, 0.272408
0.061904, -0.826950, 0.326405, 0.271130
0.062405, -0.828342, 0.327015, 0.268860
0.062912, -0.827942, 0.326824, 0.268326
0.063415, -0.829887, 0.330391, 0.266094
0.063902, -0.827351, 0.329399, 0.266037
0.065395, -0.828915, 0.329514, 0.264606
0.065837, -0.832882, 0.333462, 0.264206
0.066393, -0.835247, 0.331345, 0.262833
0.066845, -0.834866, 0.332413, 0.262108
0.067381, -0.835094, 0.335217, 0.267754
0.067823, -0.837612, 0.335999, 0.265446
0.068344, -0.836811, 0.339603, 0.262909
0.068831, -0.838966, 0.341225, 0.261822
0.069334, -0.841980, 0.341854, 0.266953
0.069837, -0.841599, 0.344315, 0.270367
0.070313, -0.843983, 0.344086, 0.266571
0.070831, -0.848293, 0.345459, 0.266438
0.071334, -0.851021, 0.347481, 0.266933
0.072282, -0.851536, 0.349312, 0.265179
0.072771, -0.855465, 0.350342, 0.266457
0.073320, -0.853767, 0.349464, 0.265350
0.073766, -0.859280, 0.355091, 0.266590
0.074268, -0.862770, 0.351410, 0.265732
0.074771, -0.861416, 0.350056, 0.265923
0.075275, -0.859146, 0.347157, 0.263901
0.075779, -0.865097, 0.347977, 0.266094
0.076240, -0.865078, 0.347195, 0.263062
0.076787, -0.870972, 0.344677, 0.264378
0.077232, -0.870075, 0.345821, 0.265045
0.077730, -0.869484, 0.348167, 0.264874
0.078249, -0.866966, 0.348759, 0.269833
0.078756, -0.866890, 0.347958, 0.271225
0.079711, -0.867958, 0.346737, 0.266514
0.080256, -0.869446, 0.342236, 0.266552
0.080716, -0.868950, 0.340176, 0.267086
0.081205, -0.868950, 0.338821, 0.265541
0.081708, -0.867577, 0.338135, 0.266399
0.082691, -0.869331, 0.336075, 0.263271
0.083676, -0.862427, 0.334721, 0.264606
0.084194, -0.861397, 0.335102, 0.262089
0.084699, -0.861683, 0.332947, 0.261192
0.085201, -0.856705, 0.330963, 0.262661
0.085691, -0.856457, 0.332260, 0.262947
0.086171, -0.858517, 0.331078, 0.264740
0.086667, -0.857868, 0.329285, 0.265560
0.087158, -0.859318, 0.323009, 0.265427
0.087645, -0.857964, 0.324821, 0.263538
0.088164, -0.851460, 0.321026, 0.268230
0.088682, -0.851898, 0.320454, 0.267620
0.089144, -0.849743, 0.325413, 0.265942
0.089645, -0.848827, 0.319557, 0.267277
0.090119, -0.844879, 0.320225, 0.268726
0.090638, -0.844498, 0.316849, 0.265961
0.091137, -0.844936, 0.317383, 0.268784
0.091616, -0.843945, 0.315170, 0.265026
0.092105, -0.839615, 0.314026, 0.267334
0.092608, -0.838184, 0.309410, 0.267887
0.093104, -0.836735, 0.311241, 0.265198
0.093630, -0.837173, 0.312061, 0.266705
0.094106, -0.838451, 0.311890, 0.265980
0.094580, -0.834484, 0.309048, 0.266647
0.095090, -0.836353, 0.306206, 0.268040
0.095589, -0.836124, 0.306149, 0.268497
0.096057, -0.837879, 0.305157, 0.270023
0.096578, -0.834427, 0.304432, 0.271778
0.097085, -0.834217, 0.304832, 0.272141
0.097590, -0.836620, 0.300446, 0.274048
0.098085, -0.832386, 0.295238, 0.273991
0.098538, -0.835037, 0.297108, 0.275593
0.099057, -0.833988, 0.296516, 0.277081
0.099560, -0.830841, 0.296364, 0.278511
0.100018, -0.832272, 0.291939, 0.281906
0.100520, -0.831280, 0.292625, 0.283375
0.101025, -0.832729, 0.295506, 0.282993
0.101528, -0.834599, 0.296402, 0.283222
0.102031, -0.834484, 0.297260, 0.283470
0.102535, -0.833378, 0.299778, 0.283489
0.103038, -0.834522, 0.295677, 0.283070
0.103980, -0.831585, 0.292530, 0.285015
0.104979, -0.839329, 0.296898, 0.282364
0.105482, -0.838356, 0.294628, 0.282154
0.105979, -0.834427, 0.295391, 0.278034
0.106471, -0.839958, 0.299568, 0.279312
0.106964, -0.839691, 0.304222, 0.275574
0.107464, -0.840912, 0.303516, 0.277996
0.107955, -0.844212, 0.307274, 0.274849
0.108459, -0.945835, 0.387249, 0.305920
0.108964, -1.307316, 0.714531, 0.663280
0.109438, -1.737747, 0.898476, 0.871239
0.109960, -1.884365, 0.819244, 0.667648
0.110477, -1.656342, 0.465126, 0.325012
0.110965, -1.203308, 0.187683, 0.068016
0.111454, -0.775394, 0.186768, -0.015507
0.111949, -0.550175, 0.308857, 0.131149
0.112449, -0.525017, 0.351028, 0.327988
0.112947, -0.628910, 0.317268, 0.373039
0.113462, -0.776176, 0.333996, 0.305996
0.113900, -0.910950, 0.397682, 0.241814
0.114452, -0.989628, 0.425606, 0.217991
0.114904, -0.989819, 0.411282, 0.261173
0.115378, -0.942078, 0.324955, 0.323219
0.115905, -0.856743, 0.288715, 0.378952
0.116367, -0.797672, 0.274410, 0.315132
0.116875, -0.792046, 0.286236, 0.212078
0.117393, -0.824986, 0.317497, 0.204067
0.117897, -0.861568, 0.326214, 0.276661
0.118377, -0.897064, 0.317688, 0.330830
0.118865, -0.909843, 0.289745, 0.334969
0.119336, -0.885906, 0.306721, 0.332031
0.119881, -0.861855, 0.300980, 0.286331
0.120357, -0.843697, 0.279083, 0.248089
0.120861, -0.843048, 0.280781, 0.255737
0.121335, -0.841312, 0.288696, 0.280209
0.121852, -0.841904, 0.309563, 0.321636
0.122316, -0.852356, 0.297661, 0.364914
0.122816, -0.850716, 0.279808, 0.385742
0.123319, -0.836582, 0.280170, 0.379333
0.123837, -0.822620, 0.285778, 0.332050
0.124311, -0.816402, 0.291481, 0.309944
0.124801, -0.827465, 0.283508, 0.310287
0.125330, -0.832100, 0.284519, 0.347767
0.125794, -0.835590, 0.288620, 0.387440
0.126806, -0.835018, 0.282841, 0.359631
0.127276, -0.837536, 0.270214, 0.344696
0.127784, -0.845261, 0.265503, 0.332241
0.128295, -0.861568, 0.260868, 0.332832
0.128762, -0.866947, 0.253334, 0.341530
0.129246, -0.870667, 0.259933, 0.340576
0.129768, -0.868702, 0.255127, 0.345764
0.130254, -0.857430, 0.276031, 0.325127
0.130771, -0.844097, 0.274544, 0.287094
0.131275, -0.852470, 0.284958, 0.262890
0.131763, -0.882568, 0.312977, 0.259361
0.132253, -0.909100, 0.333290, 0.280876
0.132756, -0.914955, 0.324364, 0.297356
0.133260, -0.888634, 0.303440, 0.296402
0.133704, -0.847492, 0.289631, 0.288754
0.134697, -0.819092, 0.317173, 0.284443
0.135202, -0.849209, 0.323677, 0.295715
0.135692, -0.885048, 0.332203, 0.303993
0.136180, -0.933590, 0.336380, 0.266399
0.136713, -0.948906, 0.333042, 0.262184
0.137217, -0.932636, 0.326138, 0.276279
0.137692, -0.894928, 0.306282, 0.294743
0.138193, -0.854759, 0.296803, 0.313168
0.138685, -0.826893, 0.303688, 0.314674
0.139175, -0.821705, 0.323391, 0.322266
0.139647, -0.826111, 0.340786, 0.316010
0.140254, -0.826664, 0.341587, 0.315838
0.140654, -0.813713, 0.334530, 0.340405
0.141188, -0.801182, 0.336189, 0.338764
0.141677, -0.794086, 0.339031, 0.333290
0.142150, -0.796490, 0.339260, 0.357552
0.142674, -0.811100, 0.336208, 0.368671
0.143157, -0.828743, 0.337391, 0.353947
0.143632, -0.833683, 0.338211, 0.361328
0.144139, -0.818348, 0.337524, 0.340462
0.144639, -0.820332, 0.333672, 0.319977
0.145119, -0.832462, 0.345860, 0.307369
0.145621, -0.853920, 0.359058, 0.277328
0.146119, -0.866051, 0.353298, 0.229816
0.146630, -0.884609, 0.335121, 0.201569
0.147127, -0.882473, 0.348129, 0.199013
0.148073, -0.862198, 0.365582, 0.239658
0.148566, -0.855217, 0.347214, 0.270615
0.149108, -0.837421, 0.353546, 0.266991
0.149586, -0.831242, 0.362415, 0.249405
0.150075, -0.828094, 0.372372, 0.242596
0.150565, -0.817909, 0.370617, 0.242691
0.151042, -0.800343, 0.374813, 0.263405
0.151547, -0.800705, 0.413456, 0.255699
0.152536, -0.829029, 0.440845, 0.252514
0.153071, -0.840511, 0.443134, 0.246677
0.154017, -0.827484, 0.443192, 0.248661
0.154522, -0.810547, 0.434761, 0.263844
0.155023, -0.792389, 0.425415, 0.261841
0.155531, -0.795364, 0.438843, 0.254459
0.156047, -0.822620, 0.444584, 0.239906
0.156544, -0.856152, 0.446453, 0.221462
0.157055, -0.883236, 0.437813, 0.183125
0.157512, -0.893021, 0.426617, 0.162601
0.158031, -0.883255, 0.437355, 0.157471
0.158550, -0.870552, 0.437107, 0.150681
0.159469, -0.860786, 0.447159, 0.156937
0.159973, -0.868206, 0.447388, 0.156651
0.160541, -0.874634, 0.436516, 0.151806
0.160954, -0.870419, 0.420265, 0.163937
0.161471, -0.864964, 0.405025, 0.184479
0.162003, -0.860176, 0.401058, 0.188656
0.162465, -0.858212, 0.402222, 0.205574
0.162981, -0.854225, 0.403042, 0.212116
0.163460, -0.851307, 0.393658, 0.218868
0.163958, -0.857563, 0.393658, 0.210133
0.164461, -0.875416, 0.397930, 0.222244
0.164965, -0.876732, 0.402565, 0.228577
0.165409, -0.859718, 0.393753, 0.222530
0.165913, -0.840454, 0.394344, 0.240669
0.166417, -0.835972, 0.392933, 0.251656
0.166920, -0.834236, 0.388241, 0.270729
0.167424, -0.830498, 0.383968, 0.278530
0.167913, -0.818138, 0.390835, 0.305462
0.168417, -0.808830, 0.406170, 0.324192
0.168919, -0.799217, 0.418358, 0.317516
0.169418, -0.796032, 0.423985, 0.320625
0.170861, -0.795727, 0.413723, 0.315628
0.171352, -0.792789, 0.413437, 0.316887
0.171856, -0.791321, 0.419044, 0.313568
0.172367, -0.803280, 0.415268, 0.299988
0.172840, -0.806446, 0.406837, 0.290451
0.173349, -0.796375, 0.393677, 0.290909
0.173837, -0.779552, 0.394897, 0.299702
0.174352, -0.765991, 0.403404, 0.279865
0.174830, -0.759048, 0.416508, 0.281982
0.175345, -0.756187, 0.420418, 0.269279
0.175837, -0.754032, 0.416222, 0.254745
0.176308, -0.756454, 0.424576, 0.258121
0.176832, -0.760975, 0.432281, 0.256176
0.177349, -0.754642, 0.438023, 0.252056
0.177806, -0.740776, 0.448246, 0.254955
0.178309, -0.720959, 0.452271, 0.266533
0.178817, -0.705299, 0.447311, 0.252972
0.179316, -0.691471, 0.446739, 0.250225
0.179816, -0.673542, 0.446682, 0.238400
0.180312, -0.670109, 0.431938, 0.231667
0.180795, -0.706272, 0.417252, 0.220642
0.181267, -0.793171, 0.403271, 0.249672
0.181782, -0.924721, 0.371113, 0.250874
0.182298, -1.072369, 0.304337, 0.198498
0.182751, -1.194763, 0.245113, 0.105762
0.183283, -1.234264, 0.206966, 0.056458
0.183778, -1.184235, 0.214405, 0.022774
0.184252, -1.081581, 0.235538, 0.025635
0.185230, -0.876884, 0.325470, 0.093670
0.185734, -0.827141, 0.382156, 0.133114
0.186252, -0.826683, 0.424633, 0.177727
0.186718, -0.850334, 0.434322, 0.223389
0.187237, -0.880241, 0.425224, 0.237637
0.187720, -0.879135, 0.425358, 0.240974
0.188209, -0.855427, 0.403557, 0.217972
0.188714, -0.836105, 0.388451, 0.193748
0.189216, -0.825729, 0.369949, 0.175114
0.189691, -0.819950, 0.373898, 0.171261
0.190228, -0.828438, 0.386238, 0.162926
0.190717, -0.826225, 0.392990, 0.151997
0.191216, -0.814877, 0.387402, 0.139141
0.191704, -0.802326, 0.388775, 0.148354
0.192193, -0.795574, 0.409279, 0.148144
0.192697, -0.798111, 0.417061, 0.155525
0.193172, -0.804482, 0.425510, 0.142899
0.193674, -0.852604, 0.395489, 0.135250
0.194179, -0.922031, 0.352383, 0.165329
0.194674, -1.003723, 0.312710, 0.169201
0.195164, -1.078148, 0.246449, 0.200138
0.195651, -1.114674, 0.199966, 0.199947
0.196144, -1.090240, 0.183716, 0.167599
0.196622, -1.040077, 0.199509, 0.135403
0.197145, -0.998707, 0.222664, 0.140476
0.197633, -0.978947, 0.247002, 0.176277
0.198128, -0.964851, 0.290508, 0.181122
0.198624, -0.956650, 0.325699, 0.190926
0.199144, -0.959396, 0.309410, 0.245533
0.199607, -0.945263, 0.310211, 0.245190
0.200199, -0.931129, 0.297318, 0.238457
0.200639, -0.914516, 0.296745, 0.259552
0.201164, -0.902653, 0.288181, 0.262203
0.201662, -0.909119, 0.265408, 0.287094
0.202137, -0.923710, 0.250130, 0.305519
0.202597, -0.928116, 0.236588, 0.292759
0.203103, -0.942383, 0.223942, 0.283699
0.203617, -0.948486, 0.224819, 0.276146
0.204107, -0.944366, 0.245743, 0.261402
0.204598, -0.936813, 0.255642, 0.247917
0.205112, -0.928020, 0.276852, 0.231934
0.205599, -0.919228, 0.302563, 0.206165
0.206074, -0.912209, 0.356236, 0.181084
0.206608, -0.901241, 0.410309, 0.141525
0.207097, -0.888329, 0.447063, 0.111446
0.207571, -0.877323, 0.473690, 0.089779
0.208081, -0.871944, 0.470676, 0.065994
0.208535, -0.874557, 0.472965, 0.048523
0.209025, -0.861835, 0.493431, 0.028210
0.209497, -0.842342, 0.486012, 0.049076
0.210016, -0.829201, 0.461388, 0.094109
0.210506, -0.824432, 0.448933, 0.111008
0.211009, -0.832729, 0.455761, 0.074768
0.211497, -0.841522, 0.471973, 0.058117
0.212014, -0.851631, 0.490589, 0.029888
0.212492, -0.870857, 0.468922, 0.099678
0.212981, -0.910149, 0.436554, 0.180378
0.213493, -0.936203, 0.428677, 0.169849
0.213974, -0.941601, 0.416622, 0.189114
0.214460, -0.916634, 0.444298, 0.127945
0.214976, -0.894089, 0.451641, 0.109005
0.215473, -0.905380, 0.432758, 0.285873
0.215946, -0.899906, 0.471077, 0.259476
0.216451, -0.894756, 0.465145, 0.293541
0.216951, -0.854969, 0.473824, 0.332050
0.217471, -0.792274, 0.524616, 0.113583
0.217930, -0.736675, 0.524750, -0.048447
0.218438, -0.716114, 0.484715, -0.102901
0.218919, -0.727425, 0.398483, -0.152683
0.219433, -0.774555, 0.322094, -0.010853
0.219901, -0.882759, 0.322361, 0.180702
0.220433, -0.992756, 0.336170, 0.389385
0.220891, -1.029091, 0.439644, 0.401363
0.221439, -0.970402, 0.543308, 0.101795
0.221885, -0.841961, 0.530205, -0.026360
0.222388, -0.728340, 0.483246, -0.119972
0.222879, -0.711880, 0.309505, -0.040913
0.223410, -0.793247, 0.212517, 0.204353
0.223913, -0.856152, 0.304604, 0.262127
0.224357, -0.880623, 0.320148, 0.030823
0.224861, -0.854588, 0.389576, 0.112858
0.225365, -0.817947, 0.449123, -0.039616
0.225869, -0.835304, 0.295944, 0.320015
0.226359, -0.913086, 0.293579, 0.356121
0.226849, -1.118774, 0.203915, 0.756416
0.227337, -1.259441, 0.305080, 0.449066
0.227839, -1.152573, 0.395374, 0.040836
0.228320, -0.906506, 0.303345, -0.364532
0.229359, -0.774708, -0.013123, -0.009575
0.229845, -1.030235, -0.125141, 0.516548
0.230338, -1.255608, 0.060482, 0.749836
0.230834, -1.226273, 0.127392, 0.742378
0.231823, -0.771294, 0.441189, 0.386982
0.232297, -0.704002, 0.485573, 0.206413
0.232816, -0.657864, 0.445518, 0.259914
0.233801, -0.767975, 0.072460, 0.451107
0.234270, -0.922127, -0.165882, 0.487747
0.234799, -1.088238, -0.126572, 0.618401
0.235280, -1.220608, -0.009747, 0.600109
0.235764, -1.178741, 0.006561, 0.461216
0.236282, -1.020126, -0.013275, 0.292969
0.237262, -0.924530, 0.012589, 0.582485
0.238248, -0.807037, 0.090294, 0.571060
0.238764, -0.822468, 0.089455, 0.553932
0.239231, -0.879631, 0.166245, 0.366898
0.239739, -0.943375, 0.225163, 0.348625
0.240255, -0.951157, 0.175171, 0.758572
0.240751, -0.876503, 0.130444, 0.713120
0.241229, -0.809231, 0.148888, 0.800114
0.242712, -0.880966, 0.195847, 0.435944
0.243202, -0.925407, 0.154762, 0.421944
0.243690, -0.922470, 0.102730, 0.446167
0.244223, -0.884838, 0.087185, 0.445633
0.244681, -0.846729, 0.098820, 0.458984
0.245187, -0.837173, 0.138626, 0.397758
0.245687, -0.872097, 0.184517, 0.329952
0.246192, -0.924110, 0.131607, 0.132370
0.246647, -0.932159, 0.100269, -0.007153
0.247186, -0.872383, 0.081730, 0.089970
0.247689, -0.804005, 0.087051, 0.128632
0.248149, -0.754452, 0.113506, 0.234756
0.248653, -0.711575, 0.194492, 0.308666
0.249156, -0.713215, 0.284767, 0.378571
0.249656, -0.760498, 0.325985, 0.514259
0.250169, -0.815239, 0.355568, 0.592594
0.250669, -0.838013, 0.318546, 0.605717
0.251171, -0.813503, 0.281544, 0.681973
0.251682, -0.776348, 0.258102, 0.755672
0.252179, -0.776405, 0.241203, 0.830936
0.252594, -0.800648, 0.187588, 0.865898
0.253157, -0.806522, 0.174522, 0.880566
0.253660, -0.785255, 0.193214, 0.749378
0.254164, -0.767136, 0.228462, 0.710964
0.254581, -0.764332, 0.230179, 0.706940
0.255172, -0.760860, 0.213394, 0.701618
0.255692, -0.771732, 0.202103, 0.693016
0.256079, -0.773277, 0.222530, 0.574589
0.256581, -0.774651, 0.251122, 0.522938
0.257101, -0.796051, 0.239086, 0.463219
0.257591, -0.838242, 0.212746, 0.481472
0.258080, -0.863190, 0.207424, 0.480080
0.258554, -0.870056, 0.206490, 0.429420
0.259056, -0.867577, 0.200729, 0.341682
0.259537, -0.878029, 0.180206, 0.321178
0.260568, -0.911407, 0.140018, 0.360756
0.261053, -0.933704, 0.114708, 0.339127
0.261559, -0.934944, 0.101433, 0.327625
0.262054, -0.920601, 0.085201, 0.330238
0.262540, -0.894928, 0.077934, 0.399036
0.263002, -0.876179, 0.066605, 0.445747
0.263520, -0.863781, 0.065804, 0.470409
0.264022, -0.845203, 0.067272, 0.464363
0.264534, -0.831757, 0.053749, 0.496521
0.264981, -0.823536, 0.026379, 0.555935
0.265528, -0.818558, -0.040398, 0.611439
0.265973, -0.803871, -0.071583, 0.642033
0.266479, -0.767403, -0.044155, 0.648422
0.266979, -0.734482, -0.060558, 0.657787
0.267469, -0.695992, -0.093555, 0.705051
0.267957, -0.670128, -0.104790, 0.692177
0.268462, -0.674458, -0.068970, 0.695267
0.268950, -0.718880, -0.070534, 0.704479
0.269485, -0.779972, 0.072784, 0.560417
0.269956, -0.926476, 0.180187, 0.533657
0.270476, -1.123924, 0.323811, 0.535088
0.270980, -1.299019, 0.553284, 0.418434
0.271432, -1.375618, 0.686779, 0.438232
0.271943, -1.255283, 0.650024, 0.581779
0.272462, -1.039238, 0.493469, 0.596733
0.272948, -0.878048, 0.259476, 0.476341
0.273409, -0.774384, 0.118904, 0.505333
0.273899, -0.731144, 0.084572, 0.499401
0.274401, -0.738430, 0.080185, 0.501308
0.274905, -0.728874, 0.110588, 0.638218
0.275410, -0.682831, 0.068893, 0.730515
0.275899, -0.643673, -0.010433, 0.793400
0.276386, -0.577621, -0.044079, 0.713558
0.276881, -0.453873, -0.058613, 0.678253
0.277365, -0.320625, 0.112953, 0.668526
0.277875, -0.310192, 0.266552, 0.670433
0.278368, -0.558186, 0.488663, 0.721588
0.278859, -0.919399, 0.634155, 0.640697
0.279344, -1.189384, 0.566177, 0.502110
0.279865, -1.262741, 0.415039, 0.548229
0.280388, -1.109047, 0.180836, 0.704346
0.280832, -0.812206, -0.108204, 0.608425
0.281336, -0.534458, -0.282669, 0.421143
0.281869, -0.415363, -0.298405, 0.219402
0.282373, -0.540447, 0.051785, 0.160313
0.282817, -0.844688, 0.442944, 0.219612
0.283316, -1.166897, 0.557003, 0.405560
0.283854, -1.337070, 0.425167, 0.450478
0.284343, -1.398869, 0.462055, 0.226059
0.284847, -1.425762, 0.885410, 0.077057
0.285291, -1.333866, 0.923023, 0.352287
0.285794, -1.060963, 0.421925, 0.532570
0.286314, -0.650063, -0.380535, 0.384693
0.286817, -0.297070, -0.473480, 0.057011
0.287320, -0.138874, -0.077419, 0.202007
0.287765, -0.269966, 0.496902, 0.344849
0.288263, -0.577774, 0.590878, 0.580750
0.288758, -0.881519, 0.574703, 0.623074
0.289269, -1.132240, 0.514336, 0.568638
0.289744, -1.207314, 0.630417, 0.361080
0.290256, -1.130142, 0.603085, 0.237942
0.290752, -0.997353, 0.308132, 0.241089
0.291242, -0.891552, -0.009823, 0.423603
0.291750, -0.787983, 0.051250, 0.385418
0.292260, -0.632572, 0.025902, 0.364704
0.292727, -0.413742, 0.061512, 0.231266
0.293254, -0.391026, 0.199356, -0.000057
0.294241, -1.311188, 0.530930, 0.452175
0.294723, -1.224918, 0.057449, 0.586109
0.295231, -0.656471, -0.275860, -0.015144
0.295736, -0.258541, 0.018902, 0.148430
0.296188, -0.164452, 0.320835, 0.390015
0.296707, -0.430908, 0.854626, 0.420666
0.297179, -1.092587, 1.369839, 0.305901
0.297710, -1.759834, 1.252995, 0.692139
0.298176, -1.784058, 0.981884, -0.160770
0.298700, -1.411324, 0.334091, -0.096798
0.299186, -1.055679, 0.302296, 0.483398
0.299725, -0.842266, 0.303535, 0.375328
0.300247, -0.667553, 0.245113, 0.226288
0.300722, -0.493526, 0.001392, 0.093460
0.301193, -0.262833, -0.352898, 0.180912
0.301708, -0.047760, -0.346146, 0.199986
0.302154, 0.033169, 0.025768, 0.142288
0.302654, -0.255527, 0.680008, 0.509968
0.303128, -0.908451, 1.206722, 0.555153
0.303647, -1.543217, 1.337280, 0.301704
0.304123, -1.747189, 0.947056, 0.425262
0.304609, -1.273289, 0.442486, 0.548058
0.305130, -0.444984, -0.196075, 0.423298
0.305611, 0.120163, -0.232792, 0.257339
0.306129, -0.062599, 0.102749, 0.158787
