time, x, y, z 
0.018217, -0.781212, 0.281124, 0.448551
0.018683, -0.796585, 0.275154, 0.438900
0.019177, -0.807648, 0.262814, 0.430508
0.019673, -0.813751, 0.257397, 0.437908
0.021199, -0.806179, 0.285320, 0.457954
0.021661, -0.806561, 0.277367, 0.482368
0.022173, -0.802021, 0.270500, 0.475330
0.022639, -0.788898, 0.290470, 0.445690
0.023146, -0.774727, 0.292034, 0.431080
0.023628, -0.770359, 0.275707, 0.449810
0.024141, -0.763912, 0.286369, 0.480194
0.024623, -0.763149, 0.299129, 0.502110
0.025156, -0.774860, 0.290737, 0.493374
0.025638, -0.772896, 0.275154, 0.482960
0.026120, -0.750675, 0.276947, 0.489998
0.026656, -0.730343, 0.280838, 0.510597
0.027141, -0.725002, 0.281620, 0.519390
0.027624, -0.733509, 0.277767, 0.507984
0.028147, -0.746574, 0.289001, 0.493164
0.028577, -0.760155, 0.286713, 0.475445
0.029570, -0.792027, 0.268612, 0.454159
0.030127, -0.786648, 0.270500, 0.435104
0.030602, -0.784092, 0.261002, 0.411091
0.031085, -0.773125, 0.264320, 0.401764
0.031580, -0.762691, 0.281944, 0.401554
0.032087, -0.771389, 0.300159, 0.397625
0.032581, -0.784149, 0.320225, 0.408821
0.033068, -0.795937, 0.321369, 0.420513
0.033559, -0.798664, 0.314808, 0.431309
0.034058, -0.800171, 0.308247, 0.436001
0.035062, -0.820789, 0.303612, 0.377941
0.035549, -0.856915, 0.311642, 0.346031
0.036032, -0.881557, 0.305958, 0.340366
0.036514, -0.876827, 0.301075, 0.347862
0.037533, -0.830708, 0.322056, 0.374126
0.038013, -0.808315, 0.325775, 0.384293
0.038484, -0.792923, 0.333252, 0.406818
0.039019, -0.773373, 0.339985, 0.437508
0.039501, -0.753746, 0.347385, 0.451603
0.039986, -0.753517, 0.351238, 0.468349
0.040467, -0.766602, 0.348759, 0.485783
0.041002, -0.771790, 0.343246, 0.484142
0.041483, -0.779400, 0.336151, 0.469570
0.041965, -0.782547, 0.334949, 0.457516
0.042984, -0.801010, 0.313816, 0.420990
0.043467, -0.809975, 0.306072, 0.434265
0.043950, -0.818157, 0.296173, 0.431328
0.044431, -0.822449, 0.284576, 0.411587
0.044964, -0.821686, 0.289745, 0.406055
0.045446, -0.816555, 0.299835, 0.402470
0.045950, -0.821781, 0.309963, 0.409985
0.046454, -0.831985, 0.321426, 0.421638
0.047409, -0.834370, 0.329208, 0.414505
0.047898, -0.833092, 0.333614, 0.429840
0.048392, -0.826626, 0.330067, 0.420494
0.048926, -0.829258, 0.322552, 0.416451
0.049410, -0.819607, 0.319576, 0.418282
0.049891, -0.797653, 0.325737, 0.419750
0.050399, -0.772629, 0.328922, 0.424194
0.050906, -0.758209, 0.338287, 0.438499
0.051388, -0.753136, 0.347576, 0.439415
0.051894, -0.750618, 0.352230, 0.438881
0.052395, -0.759983, 0.346451, 0.444012
0.052895, -0.788250, 0.342426, 0.441799
0.053858, -0.831165, 0.312519, 0.400066
0.054377, -0.859051, 0.298862, 0.383587
0.055335, -0.879993, 0.287342, 0.359173
0.055844, -0.887051, 0.284271, 0.358562
0.056365, -0.882263, 0.286160, 0.347042
0.056859, -0.878792, 0.275021, 0.331612
0.057313, -0.883942, 0.272713, 0.324936
0.057847, -0.900955, 0.265350, 0.331669
0.058309, -0.931454, 0.241833, 0.332527
0.058810, -0.959110, 0.229702, 0.331154
0.059314, -0.973206, 0.207272, 0.312920
0.059821, -0.969658, 0.195179, 0.304184
0.060329, -0.951195, 0.193195, 0.299397
0.060786, -0.927258, 0.198269, 0.309753
0.061317, -0.911617, 0.208740, 0.321331
0.061781, -0.898438, 0.228367, 0.329762
0.062303, -0.884647, 0.239525, 0.344524
0.062805, -0.879498, 0.237999, 0.357609
0.063259, -0.873032, 0.246983, 0.380440
0.063762, -0.874691, 0.244770, 0.379086
0.064284, -0.880985, 0.238438, 0.377083
0.064757, -0.875454, 0.238228, 0.375748
0.065281, -0.870762, 0.233097, 0.371647
0.065747, -0.867329, 0.224609, 0.375652
0.066259, -0.868225, 0.228386, 0.380516
0.066770, -0.870895, 0.224514, 0.382442
0.067249, -0.873680, 0.223122, 0.382023
0.068238, -0.858860, 0.231190, 0.381298
0.069245, -0.846558, 0.248127, 0.386353
0.069724, -0.834503, 0.266685, 0.391922
0.070211, -0.832043, 0.267715, 0.398407
0.070702, -0.828133, 0.273666, 0.404510
0.071199, -0.828056, 0.285358, 0.404911
0.071719, -0.824394, 0.288048, 0.399494
0.072198, -0.818501, 0.298386, 0.404034
0.072689, -0.815315, 0.310860, 0.404873
0.073250, -0.817814, 0.321770, 0.407467
0.073660, -0.819035, 0.331192, 0.401058
0.074233, -0.823097, 0.347881, 0.386944
0.074708, -0.827579, 0.359631, 0.371475
0.075188, -0.829048, 0.368271, 0.361614
0.076189, -0.846405, 0.364342, 0.346756
0.076655, -0.846214, 0.375671, 0.338688
0.077131, -0.853958, 0.386162, 0.325108
0.077660, -0.857029, 0.400372, 0.318012
0.078151, -0.867844, 0.409508, 0.308304
0.078627, -0.868435, 0.420284, 0.301208
0.079117, -0.872726, 0.437450, 0.287895
0.079623, -0.881481, 0.454865, 0.272713
0.080107, -0.894566, 0.471992, 0.250225
0.080599, -0.907154, 0.504570, 0.221634
0.081127, -0.923882, 0.524750, 0.201359
0.081587, -0.937271, 0.535545, 0.182476
0.082123, -0.944290, 0.528545, 0.169868
0.082600, -0.950184, 0.524979, 0.149002
0.083619, -0.964966, 0.547657, 0.086613
0.084077, -0.966816, 0.570908, 0.037212
0.084563, -0.971222, 0.584488, 0.001125
0.085100, -0.963802, 0.594940, -0.009747
0.085587, -0.924206, 0.666389, -0.068226
0.086100, -0.887337, 0.717754, -0.109291
0.086594, -0.837002, 0.760860, -0.172806
0.087042, -0.762634, 0.759449, -0.282078
0.087584, -0.674305, 0.744896, -0.366135
0.088125, -0.554771, 0.732517, -0.352669
0.088570, -0.460052, 0.625935, -0.202160
0.089068, -0.503922, 0.520344, -0.065022
0.089524, -0.639629, 0.492802, 0.134621
0.090016, -0.767174, 0.466614, 0.231552
0.090548, -0.822048, 0.389671, 0.418129
0.091044, -0.930252, 0.417480, 0.361118
0.091509, -1.004658, 0.337563, 0.352116
0.092031, -1.001263, 0.253887, 0.491085
0.092500, -1.101246, 0.170994, 1.136246
0.093024, -1.239166, 0.184956, 1.553917
0.093524, -1.274643, 0.363235, 1.376038
0.094495, -1.014709, 0.548630, 0.320282
0.094965, -0.808506, 0.362911, 0.084839
0.095489, -0.700626, 0.231590, 0.030994
0.095959, -0.700283, 0.047245, 0.366783
0.096473, -0.725517, -0.056305, 0.468197
0.096992, -0.798168, 0.087814, 0.151997
0.097451, -0.907955, 0.316010, -0.163803
0.097986, -1.024151, 0.396271, -0.325356
0.098459, -1.101456, 0.129986, -0.282402
0.098940, -1.101360, -0.094051, -0.252018
0.099438, -1.056633, -0.184956, -0.119648
0.099926, -1.006985, -0.117054, 0.163994
0.100430, -0.980091, -0.007706, 0.181046
0.100918, -1.001053, 0.150356, 0.335464
0.101408, -1.120872, 0.286598, 0.222950
0.101944, -1.159706, 0.372219, 0.150375
0.102436, -1.027088, 0.146198, 0.371017
0.102920, -0.957050, -0.101414, 1.012459
0.103421, -1.029816, 0.021706, 1.567631
0.103897, -1.143703, 0.150738, 1.356316
0.104379, -1.219921, 0.156460, 0.935574
0.104875, -1.137466, 0.145741, 0.266762
0.105368, -0.951462, 0.005226, -0.079041
0.105911, -0.779057, -0.108910, 0.204792
0.106389, -0.695095, -0.111179, 0.482407
0.106894, -0.662117, -0.015221, 0.552597
0.107384, -0.732040, 0.001526, 0.195065
0.107870, -0.817642, -0.009785, 0.252285
0.108382, -0.861645, -0.086555, 0.456676
0.108881, -0.866795, -0.085201, 0.534363
0.109365, -0.866795, 0.109863, 0.771713
0.109824, -0.926723, 0.223179, 0.514412
0.110370, -0.935268, 0.113888, 0.260906
0.110831, -0.812492, 0.053539, 0.207729
0.111360, -0.675831, 0.063248, 0.440922
0.111806, -0.631695, 0.173969, 0.469360
0.113310, -0.784473, -0.077343, 1.141396
0.113808, -0.711117, 0.022411, 1.092510
0.114313, -0.751381, 0.301247, 1.034489
0.115315, -0.902824, 0.285988, 0.621185
0.115776, -0.832806, 0.035725, 0.351238
0.116296, -0.720806, -0.095062, 0.672607
0.116761, -0.611515, -0.075932, 0.717869
0.117288, -0.578842, 0.121613, 0.833054
0.117754, -0.608864, 0.291119, 0.912628
0.118297, -0.681572, 0.275688, 0.976658
0.118767, -0.751591, 0.255890, 0.963669
0.119303, -0.811481, 0.228958, 0.785370
0.119773, -0.814629, 0.211296, 0.615215
0.120312, -0.792046, 0.215931, 0.471706
0.120781, -0.799675, 0.123367, 0.455894
0.121250, -0.839062, -0.019035, 0.401306
0.121780, -0.871239, -0.085526, 0.286140
0.122268, -0.880146, -0.088882, 0.164909
0.122765, -0.871544, -0.046616, 0.154953
0.123218, -0.832462, 0.000820, 0.346394
0.123771, -0.719414, 0.128021, 0.570717
0.124266, -0.593224, 0.243816, 0.790672
0.124699, -0.532703, 0.403881, 0.887508
0.125205, -0.574932, 0.469608, 0.861969
0.125728, -0.672283, 0.437222, 0.807209
0.126712, -0.708656, 0.354156, 0.824757
0.127185, -0.648155, 0.328979, 0.766239
0.127671, -0.630646, 0.266571, 0.723629
0.128170, -0.640926, 0.184994, 0.670395
0.128695, -0.652351, 0.173244, 0.694809
0.129186, -0.672569, 0.215664, 0.704746
0.129674, -0.722828, 0.246410, 0.724468
0.130164, -0.803089, 0.169849, 0.724087
0.130638, -0.867710, 0.116825, 0.649967
0.131127, -0.900383, 0.068703, 0.542450
0.131630, -0.924320, -0.040188, 0.424061
0.132148, -0.922623, -0.140629, 0.350132
0.132653, -0.897675, -0.179482, 0.418530
0.133156, -0.850410, -0.128689, 0.527287
0.134104, -0.698471, -0.068836, 0.607243
0.134609, -0.640755, -0.011826, 0.605545
0.135097, -0.608845, 0.132885, 0.720634
0.135585, -0.590191, 0.340385, 0.841408
0.136134, -0.564270, 0.451202, 0.976791
0.136593, -0.560074, 0.442448, 0.909100
0.137126, -0.630894, 0.405445, 0.915146
0.137600, -0.718174, 0.302639, 0.934334
0.138094, -0.769081, 0.141735, 0.928993
0.138609, -0.765476, -0.092049, 0.924721
0.139053, -0.726147, -0.325012, 0.813923
0.139556, -0.672684, -0.286922, 0.713329
0.140045, -0.621796, -0.139084, 0.687790
0.140548, -0.632839, 0.139885, 0.735893
0.141063, -0.675869, 0.233040, 0.787659
0.141577, -0.682220, 0.104847, 0.864944
0.142046, -0.636883, -0.096912, 0.949345
0.142560, -0.625572, -0.248966, 0.761623
0.143026, -0.618229, -0.020103, 0.714626
0.143516, -0.603790, 0.426388, 0.752716
0.144051, -0.627518, 0.688858, 0.778656
0.144521, -0.616074, 0.501556, 0.793610
0.145546, -0.579071, 0.170841, 0.728378
0.146031, -0.693245, 0.260906, 0.772610
0.146491, -0.828476, 0.259094, 0.584297
0.147008, -0.916309, 0.424137, 0.566158
0.147487, -0.874939, 0.417309, 0.777779
0.148002, -0.589790, 0.265808, 0.726776
0.148497, -0.435524, 0.240631, 0.453663
0.148964, -0.649529, 0.598087, 0.457058
0.149500, -0.989285, 0.856171, 0.584888
0.149985, -1.088467, 0.501194, 0.880547
0.150452, -0.803642, -0.269070, 0.746326
0.150968, -0.262070, -0.719070, 0.561867
0.151488, 0.174656, -0.469227, 0.372124
0.151979, 0.202522, 0.503407, 0.273533
0.152443, -0.327015, 1.359310, 0.531273
0.152965, -1.081161, 1.627769, 0.885105
0.153952, -1.129875, -0.004616, 0.812073
0.154415, -0.785618, -0.445042, 0.594978
0.154938, -0.445499, -0.350075, 0.442638
0.155423, -0.209217, 0.148945, 0.594845
0.155934, -0.300884, 0.329151, 0.425262
0.156407, -0.776310, 0.802727, 0.216255
0.156914, -1.378746, 0.912781, 0.296917
0.157438, -1.447124, 0.414600, 0.400352
0.157888, -0.915909, 0.143738, 0.440254
0.158417, -0.417919, -0.009518, 0.568466
0.158916, -0.064945, 0.098076, 0.772877
0.159371, 0.230064, 0.049648, 0.597382
0.159874, 0.436268, -0.405388, 0.308514
0.160387, 0.557594, -0.413895, -0.007267
0.160904, 0.486088, -0.177212, -0.000343
0.161394, -0.007019, 0.110760, 0.199299
0.161898, -0.837440, 0.662899, 0.469551
0.162845, -2.038536, 1.548862, 0.891876
0.163348, -2.333698, 1.992855, 0.478497
0.163833, -2.522736, 2.179966, 0.278893
0.164347, -2.537098, 2.193489, -0.046329
0.164837, -2.249336, 1.224194, 0.319653
0.165327, -1.691666, 0.089340, 0.326424
0.165822, -1.001511, -0.622425, 0.204029
0.166343, -0.401974, -0.773792, 0.138912
0.166844, 0.026169, -0.523014, 0.180473
0.167328, 0.259991, -0.108662, 0.218029
0.167816, 0.310116, 0.123692, 0.555496
0.168345, 0.173054, 0.656548, 0.730362
0.168836, -0.290222, 1.476192, 0.728455
0.169326, -0.646400, 1.587429, 1.022110
0.169816, -0.573101, 1.225681, 1.048450
0.170284, -0.286846, 0.289307, 1.185017
0.170830, -0.133533, -0.258274, 0.758858
0.171333, -0.435581, -0.057907, 0.437145
0.172259, -1.488724, 0.455723, 0.192451
0.172772, -1.598377, 0.411930, 0.263405
0.173263, -1.208820, 0.250072, 0.572529
0.173770, -0.451488, -0.201473, 0.505123
0.174274, 0.182056, -0.312881, 0.128422
0.174776, 0.176353, -0.056648, 0.254250
0.175734, -0.641403, 0.663471, 0.727940
0.176231, -0.843163, 0.838928, 0.601444
0.176733, -0.992680, 0.978107, 0.381527
0.177226, -1.003780, 0.742321, 0.616951
0.177725, -0.832825, 0.333118, 0.576916
0.178208, -0.640583, -0.090618, 0.505428
0.178717, -0.902596, 0.454559, 0.235996
0.179231, -1.263256, 0.822620, 0.393600
0.180179, -1.210403, 0.388126, -0.070858
0.180682, -1.114426, 0.084915, 0.201149
0.181171, -0.757771, 0.046024, 0.418015
0.181675, -0.233593, -0.068207, 0.512733
0.182175, 0.125999, -0.025883, 0.527916
0.182668, -0.011444, 0.308914, 0.335827
0.183149, -0.495930, 0.621071, 0.468140
0.183690, -0.842400, 0.738449, 0.583820
0.184170, -0.921173, 0.719891, 0.793324
0.184630, -0.897408, 0.647717, 0.493660
0.185152, -0.826073, 0.672569, 0.655479
0.185664, -0.894413, 0.436440, 0.560265
0.186134, -1.007023, 0.425262, 0.213223
0.186654, -1.062126, 0.551739, 0.096989
0.187156, -0.982895, 0.814266, 0.220089
0.187646, -0.704041, 0.734692, 0.447807
0.188105, -0.360336, 0.554848, 0.265179
0.188622, -0.345726, 0.484200, 0.474777
0.189132, -0.516434, 0.474720, 0.562534
0.189585, -0.630875, 0.343151, 0.415230
0.190096, -0.759239, 0.190296, 0.561390
0.190610, -0.960484, 0.183086, 0.394115
0.191572, -0.697403, 0.373821, 0.398159
0.192070, -0.458546, 0.809040, 0.221024
0.192574, -0.526009, 0.913162, 0.170536
0.193077, -0.757122, 0.883560, 0.451756
0.193596, -1.039028, 0.724564, 0.370712
0.194045, -1.034565, 0.376625, 0.687237
0.194559, -0.757523, 0.186329, 0.575657
0.195082, -0.539150, 0.125275, 0.308552
0.195541, -0.459938, 0.034485, 0.180607
0.196059, -0.428753, 0.281696, 0.265541
0.196534, -0.409546, 0.334740, 0.518188
0.197067, -0.673084, 0.389595, 0.498848
0.197541, -1.293831, 0.333538, 0.322132
0.198015, -1.762238, 0.386086, 0.436325
0.198549, -1.555290, 0.375652, 0.271111
0.199026, -0.918617, 0.149307, 0.164242
0.199497, -0.317078, 0.197296, 0.252647
0.200030, 0.017586, 0.327187, 0.245037
0.200504, 0.120411, 0.512238, 0.182209
0.201526, -0.880203, 0.723095, 0.403309
0.202003, -1.633759, 0.729027, 0.717621
0.202474, -1.871605, 0.424557, 0.379162
0.203009, -1.722870, 0.059834, 0.159168
0.203474, -1.384506, -0.058060, 0.071945
0.204448, -0.721569, 0.211735, -0.051861
0.204996, -0.736961, 0.255775, -0.075378
0.205489, -0.849190, 0.199757, -0.044556
0.205944, -0.848370, 0.243320, 0.170097
0.206475, -0.822086, 0.237446, 0.389271
0.206952, -0.943413, 0.309715, 0.407429
0.207430, -1.082916, 0.360584, 0.226154
0.207953, -1.145916, 0.360298, 0.066185
0.208460, -1.178474, 0.353661, 0.002937
0.208922, -1.129322, 0.318298, -0.026207
0.209464, -1.072464, 0.248985, -0.045223
0.209948, -1.100540, 0.267830, -0.098019
0.210423, -1.144619, 0.237312, -0.040779
0.210907, -1.135693, 0.280113, 0.054512
0.211423, -1.134167, 0.264225, 0.094109
0.211923, -1.166420, 0.197716, 0.072784
0.212377, -1.212826, 0.157394, -0.022125
0.212907, -1.248589, 0.201054, -0.030193
0.213383, -1.265850, 0.219555, -0.109272
0.213900, -1.245632, 0.236378, -0.074482
0.214378, -1.196156, 0.258904, -0.085392
0.214900, -1.144848, 0.307522, -0.116596
0.215440, -1.129284, 0.286808, -0.098801
0.215907, -1.155167, 0.256004, -0.035172
0.216376, -1.173248, 0.252018, 0.022316
0.217337, -1.149311, 0.164108, 0.074158
0.217887, -1.116047, 0.135098, 0.077477
0.218348, -1.075439, 0.139980, 0.104942
0.218890, -1.052113, 0.109634, 0.207005
0.219335, -1.024132, 0.080891, 0.311108
0.219804, -0.971870, 0.096302, 0.361214
0.220346, -0.895538, 0.149326, 0.384865
0.220816, -0.847683, 0.173531, 0.433807
0.221335, -0.823631, 0.173016, 0.507793
0.221838, -0.812359, 0.188026, 0.554676
0.222787, -0.822144, 0.199318, 0.523014
0.223304, -0.817356, 0.194740, 0.470428
0.223824, -0.811386, 0.217781, 0.435925
0.225760, -0.815163, 0.239544, 0.440559
0.226790, -0.840187, 0.273228, 0.401382
0.227281, -0.842857, 0.280457, 0.371399
0.228275, -0.855427, 0.274792, 0.319386
0.228771, -0.860958, 0.278988, 0.306568
0.229232, -0.867558, 0.262699, 0.308266
0.229743, -0.867233, 0.255756, 0.301895
0.230248, -0.877438, 0.262165, 0.279999
0.230760, -0.898228, 0.288277, 0.276089
0.231206, -0.912762, 0.299969, 0.261135
0.231710, -0.928001, 0.308208, 0.227585
0.232210, -0.940819, 0.322533, 0.203457
0.232715, -0.953045, 0.332527, 0.182266
0.233222, -0.975780, 0.342522, 0.160351
0.233706, -0.999146, 0.360641, 0.114079
0.234669, -1.089249, 0.412102, -0.017242
0.235218, -1.147366, 0.434322, -0.112514
0.235663, -1.210861, 0.430908, -0.195026
0.236170, -1.264687, 0.461941, -0.292263
0.236675, -1.277828, 0.477581, -0.398941
0.237186, -1.254082, 0.406704, -0.395279
0.238150, -1.189156, 0.325508, -0.307903
0.238668, -1.081009, 0.380783, -0.142479
0.239131, -0.967903, 0.466156, 0.087070
0.239624, -0.919228, 0.500488, 0.200939
0.240121, -0.871143, 0.424690, 0.281773
0.240634, -0.840359, 0.454464, 0.403976
0.241119, -0.862312, 0.654945, 0.339909
0.241610, -0.844631, 0.674725, 0.505123
0.242100, -0.835915, 0.448112, 0.649376
0.242598, -0.891094, 0.180683, 0.538349
0.243112, -0.939827, -0.012684, 0.689888
0.243620, -0.904312, 0.116062, 0.792656
0.244093, -0.893326, 0.232716, 0.615177
0.244618, -0.886421, 0.192986, 0.480976
0.245086, -0.863037, 0.172157, 0.365391
0.245604, -0.933990, 0.012760, 0.555115
0.246071, -1.083584, 0.079250, 0.396824
0.246582, -1.193485, 0.128231, 0.339928
0.247068, -1.239471, 0.184994, 0.165005
0.247572, -1.172485, 0.113201, 0.140400
0.248552, -0.905476, 0.246410, 0.005264
0.249053, -0.931015, 0.403938, 0.113716
0.249567, -1.000938, 0.470657, 0.067501
0.250060, -0.924969, 0.474091, 0.047131
0.251037, -0.840664, 0.548630, -0.229340
0.251550, -0.808792, 0.440655, -0.165977
0.252519, -0.729713, -0.031033, 1.184273
0.253034, -1.065292, 0.113106, 1.038799
0.253497, -1.455288, 0.344982, 0.720119
0.254001, -1.467381, 0.267868, 0.220852
0.254519, -1.265984, 0.044155, -0.505867
0.255011, -1.051254, -0.053539, -0.528107
0.255507, -0.857315, 0.032902, -0.171947
0.255971, -0.608597, 0.314503, 0.072975
0.256479, -0.334873, 0.595951, 0.183163
0.256993, -0.343246, 0.370731, 0.491180
0.257460, -0.643749, 0.280552, 0.367641
0.257964, -0.788727, -0.018902, 1.386585
0.258464, -0.693893, 0.162621, 1.966362
0.258947, -0.660915, 0.594788, 1.598263
0.259473, -0.833588, 0.789928, 1.302261
0.259948, -0.962543, 0.650730, 0.679150
0.260467, -0.984421, 0.117645, -0.058479
0.260956, -0.874062, -0.250244, 0.003986
0.261444, -0.666237, -0.028915, 0.539303
0.262471, -0.619507, 0.032101, 1.173096
0.262959, -0.913715, 0.234375, 0.719776
0.263443, -1.282940, 0.134659, -0.020885
0.263941, -1.339703, 0.005932, -0.582829
0.264401, -1.053333, -0.010529, -0.712070
0.264890, -0.881844, -0.250988, -0.036030
0.266378, -1.146202, -0.317631, 0.297394
0.266880, -0.391502, 0.449677, 0.781708
0.267380, -0.183067, 0.960903, 0.981483
0.267869, -0.586185, 1.134892, 1.092472
0.268394, -0.920048, 0.846577, 1.082439
0.268862, -1.019497, 0.027256, 0.668640
0.269353, -0.946255, -0.271645, 0.080318
0.270358, -0.648117, -0.118027, 0.368919
0.270861, -0.487080, 0.456066, 0.596333
0.271368, -0.478554, 0.735989, 0.569973
0.271870, -0.451183, 0.594254, 0.726700
0.272346, -0.554142, 0.377979, 0.821590
0.272817, -0.970879, -0.015240, 0.872173
0.273841, -1.109047, -0.083046, 0.734940
0.274348, -0.906029, -0.019379, 0.293179
0.274836, -0.669212, 0.139656, 0.169773
0.275312, -0.582886, 0.229568, -0.028553
0.276287, -0.800800, 0.045071, 0.446682
0.276823, -0.778484, -0.132809, 0.539474
0.277314, -0.679150, -0.131454, 0.710793
0.277785, -0.645752, 0.056782, 0.658512
0.278269, -0.740643, 0.056343, 0.594711
0.278772, -0.755234, 0.114880, 0.543365
0.279305, -0.567856, 0.332241, 0.585213
0.279750, -0.435638, 0.533237, 1.032715
0.280285, -0.487633, 0.653591, 1.069984
0.280756, -0.615005, 0.666733, 1.103668
0.281247, -0.773048, 0.486889, 0.796967
0.281781, -0.855598, 0.358620, 0.475998
0.282255, -0.850792, 0.263309, 0.264454
0.282757, -0.787678, 0.215397, 0.417290
0.283261, -0.650730, 0.182362, 0.687943
0.283753, -0.545578, 0.172348, 0.736065
0.284256, -0.592098, 0.248661, 0.629425
0.284717, -0.661240, 0.348263, 0.532455
0.285202, -0.657539, 0.344753, 0.576611
0.285708, -0.563946, 0.335484, 0.786247
0.286243, -0.391159, 0.512886, 1.153603
0.287197, -0.490646, 0.658245, 0.842571
0.287708, -0.723019, 0.476303, 0.648079
0.288227, -0.929832, 0.285931, 0.539532
0.288705, -1.058655, 0.139484, 0.389843
0.289163, -1.083107, 0.061779, 0.197716
0.289680, -1.053410, -0.006084, -0.076981
0.290199, -0.991650, 0.028114, -0.252914
0.291195, -0.770569, 0.249271, -0.321102
0.291638, -0.636749, 0.344067, -0.226879
0.292140, -0.545120, 0.457478, -0.032654
0.292632, -0.514145, 0.608864, 0.279732
0.293130, -0.483360, 0.662365, 0.503330
0.293635, -0.441303, 0.651989, 0.684566
0.294136, -0.421925, 0.636501, 0.644207
0.294628, -0.440407, 0.598030, 0.773125
0.295130, -0.490074, 0.563297, 0.917053
0.295623, -0.568008, 0.494194, 0.982437
0.296119, -0.641842, 0.463238, 0.954056
0.296639, -0.639229, 0.466537, 0.939140
0.297594, -0.632114, 0.376911, 0.803375
0.298123, -0.658112, 0.345440, 0.819778
0.298575, -0.668106, 0.360317, 0.782928
0.299121, -0.664597, 0.364189, 0.686455
0.299617, -0.624523, 0.422344, 0.627117
0.300107, -0.588169, 0.466404, 0.647087
0.300595, -0.582066, 0.464439, 0.720139
0.301074, -0.605049, 0.440807, 0.704784
0.301565, -0.643463, 0.422668, 0.710106
0.302046, -0.686111, 0.399570, 0.681419
0.302546, -0.720406, 0.361671, 0.630264
0.303067, -0.744114, 0.331154, 0.575924
0.303559, -0.765247, 0.321102, 0.518970
0.304044, -0.769978, 0.333271, 0.481129
0.304540, -0.782452, 0.320320, 0.454445
0.305018, -0.792255, 0.320053, 0.470734
0.305541, -0.785065, 0.332050, 0.486946
0.306022, -0.782318, 0.331459, 0.453777
0.306535, -0.773697, 0.330963, 0.405617
0.307002, -0.766602, 0.338364, 0.406513
0.307517, -0.769062, 0.342560, 0.448952
0.308026, -0.774918, 0.330811, 0.474377
0.308527, -0.782681, 0.325890, 0.462418
0.309027, -0.788956, 0.332184, 0.419559
0.309524, -0.789127, 0.340652, 0.392494
0.310036, -0.796280, 0.326271, 0.399952
0.310467, -0.799274, 0.311584, 0.431290
0.311011, -0.803757, 0.311699, 0.429745
0.311457, -0.806293, 0.320988, 0.410957
0.311972, -0.811100, 0.316830, 0.385838
0.312471, -0.810776, 0.311050, 0.399933
0.312978, -0.814590, 0.308094, 0.423851
0.313500, -0.810795, 0.302448, 0.447254
0.314004, -0.815945, 0.293446, 0.445004
0.314446, -0.815964, 0.300465, 0.443001
