time, x, y, z 
0.029701, -0.707912, -0.002346, -0.576725
0.030185, -0.705643, 0.003185, -0.576077
0.030692, -0.705643, 0.002995, -0.576897
0.031198, -0.710926, 0.003967, -0.577297
0.031687, -0.714436, 0.011749, -0.578823
0.032175, -0.718613, 0.015335, -0.578327
0.032662, -0.717602, 0.018444, -0.578213
0.033152, -0.719528, 0.023384, -0.577354
0.034643, -0.722389, 0.031796, -0.578861
0.035150, -0.726662, 0.033607, -0.580406
0.035635, -0.728855, 0.038719, -0.581417
0.036172, -0.723515, 0.042191, -0.578499
0.036655, -0.720139, 0.043869, -0.577831
0.037138, -0.721111, 0.046577, -0.574932
0.037673, -0.720997, 0.050144, -0.575848
0.038156, -0.722256, 0.055523, -0.582390
0.038639, -0.736217, 0.064373, -0.600014
0.039099, -0.746098, 0.063038, -0.606613
0.039655, -0.758076, 0.065079, -0.613747
0.040139, -0.762119, 0.066891, -0.609264
0.040600, -0.760841, 0.067844, -0.615921
0.041082, -0.757904, 0.066376, -0.625572
0.041640, -0.760708, 0.078278, -0.627422
0.042065, -0.762730, 0.080223, -0.625229
0.043096, -0.758133, 0.069313, -0.620956
0.043578, -0.761299, 0.072193, -0.621300
0.044063, -0.768929, 0.078678, -0.612488
0.044548, -0.829372, 0.071907, -0.730705
0.045082, -1.355038, 0.074272, -2.188416
0.045574, -2.122669, 0.056362, -2.888699
0.046065, -2.285576, 0.018311, -2.091045
0.046562, -1.834030, 0.063095, -1.106682
0.047052, -1.154022, 0.185909, -0.200462
0.047541, -0.669861, 0.220070, 0.105839
0.048037, -0.527134, 0.183582, 0.126495
0.048520, -0.655804, 0.109386, -0.187817
0.049032, -0.840473, 0.071392, -0.234299
0.049515, -1.019363, 0.081215, -0.412483
0.050011, -1.085701, 0.097084, -0.580788
0.050515, -1.034584, 0.083313, -0.714798
0.051492, -0.721703, 0.236034, -0.128727
0.051984, -0.667439, 0.199089, -0.253525
0.052503, -0.689774, 0.130863, -0.678310
0.053011, -0.704002, 0.110245, -0.891666
0.053480, -0.657425, 0.142746, -0.629997
0.053998, -0.614433, 0.175381, -0.274868
0.054495, -0.651760, 0.123425, -0.359306
0.054957, -0.749149, 0.067005, -0.705013
0.055477, -0.814800, 0.055313, -0.875626
0.055943, -0.815392, 0.084038, -0.706959
0.056456, -0.764942, 0.135918, -0.333881
0.056973, -0.752850, 0.158081, -0.287781
0.057433, -0.785942, 0.129185, -0.537167
0.057956, -0.771332, 0.102634, -0.768127
0.058949, -0.619011, 0.156841, -0.529423
0.059923, -0.570431, 0.141354, -0.552673
0.060403, -0.587368, 0.127792, -0.712967
0.060924, -0.611553, 0.113564, -0.791092
0.061408, -0.646648, 0.118198, -0.744667
0.061899, -0.712109, 0.118732, -0.689926
0.062417, -0.787544, 0.099316, -0.663013
0.063380, -0.889931, 0.069485, -0.600357
0.063897, -0.880833, 0.098095, -0.634384
0.064414, -0.779171, 0.126724, -0.626984
0.064889, -0.632534, 0.120335, -0.567226
0.065352, -0.511818, 0.142021, -0.467834
0.065876, -0.462437, 0.166397, -0.477638
0.066356, -0.471668, 0.168343, -0.627384
0.066885, -0.543709, 0.174789, -0.814800
0.067364, -0.625019, 0.147724, -0.822392
0.067867, -0.693798, 0.170155, -0.725269
0.068830, -0.723686, 0.185871, -0.457516
0.069334, -0.720062, 0.134048, -0.565434
0.069826, -0.748882, 0.078411, -0.779152
0.070327, -0.790253, 0.078335, -0.806828
0.070830, -0.769119, 0.090504, -0.645275
0.071321, -0.692902, 0.069389, -0.482273
0.072312, -0.597286, 0.048714, -0.464687
0.072816, -0.661411, 0.029755, -0.611744
0.073335, -0.735321, 0.081139, -0.611229
0.073793, -0.811081, 0.011139, -0.621643
0.074297, -0.883598, -0.074501, -0.562725
0.074877, -0.859394, -0.015316, -0.532970
0.075350, -0.822334, -0.024662, -0.576935
0.075782, -0.859814, -0.033741, -0.567455
0.076257, -0.944443, -0.088520, -0.635529
0.076790, -0.957146, -0.050926, -0.561447
0.077296, -0.899811, -0.009365, -0.407829
0.077796, -0.874500, 0.003300, -0.352745
0.078288, -0.866127, 0.044136, -0.395279
0.078813, -0.900593, 0.178566, -0.575924
0.079247, -0.924873, 0.159740, -0.605373
0.079740, -0.845146, 0.199699, -0.439358
0.080289, -0.755863, 0.243282, -0.285740
0.080732, -0.717278, 0.266399, -0.357552
0.081293, -0.651417, 0.299263, -0.481358
0.081842, -0.613232, 0.302391, -0.628986
0.082276, -0.654736, 0.265141, -0.659008
0.082732, -0.708313, 0.216503, -0.545826
0.083250, -0.774155, 0.166512, -0.498352
0.083715, -0.864334, 0.170727, -0.548496
0.084207, -0.889931, 0.166416, -0.550613
0.084704, -1.013012, 0.152531, -0.517426
0.085767, -0.917912, 0.141430, -0.390739
0.086209, -0.952225, 0.151577, -0.382195
0.086707, -0.937500, 0.178242, -0.370922
0.087173, -0.923882, 0.166054, -0.334263
0.087725, -0.937119, 0.085201, -0.390034
0.088223, -0.866985, 0.157261, -0.475655
0.088704, -0.666275, 0.269260, -0.484238
0.089158, -0.551414, 0.322266, -0.443535
0.089675, -0.575485, 0.346241, -0.420895
0.090157, -0.738106, 0.274181, -0.444031
0.090637, -0.864029, 0.261250, -0.466576
0.091156, -0.892105, 0.200119, -0.476322
0.091634, -0.931149, 0.106812, -0.464535
0.092138, -1.044273, 0.085106, -0.469704
0.092624, -1.117725, 0.081882, -0.499687
0.093127, -1.088753, 0.085068, -0.469494
0.093634, -1.008606, 0.117188, -0.416718
0.094128, -0.889931, 0.238857, -0.360241
0.094634, -0.800858, 0.251770, -0.294380
0.095084, -0.826836, 0.193710, -0.329819
0.095579, -0.923367, 0.132122, -0.411968
0.096081, -1.055031, 0.064678, -0.370827
0.097083, -1.083279, 0.089664, -0.290680
0.097586, -0.993671, 0.205803, -0.321274
0.098090, -1.031704, -0.000134, -0.396481
0.098594, -1.091022, 0.146942, -0.373497
0.099098, -1.073818, 0.242634, -0.257282
0.099541, -1.029568, 0.398788, -0.199966
0.100092, -0.942078, 0.394802, -0.177288
0.100535, -0.752316, 0.436153, -0.123196
0.101027, -0.580807, 0.382385, -0.251713
0.101528, -0.485649, 0.264969, -0.331764
0.102046, -0.586510, 0.210762, -0.568485
0.102563, -0.804100, 0.216331, -0.604973
0.103053, -0.976582, 0.163212, -0.537167
0.103557, -1.035633, 0.096970, -0.439930
0.104001, -1.027012, 0.023861, -0.293026
0.104505, -1.030827, 0.073605, -0.305748
0.105009, -1.006603, 0.202522, -0.610561
0.105514, -0.897312, 0.212326, -0.586147
0.106016, -0.801048, 0.159378, -0.412769
0.106520, -0.802898, -0.095329, -0.576134
0.107024, -0.875034, -0.080986, -0.627556
0.107499, -1.007061, 0.032215, -0.636082
0.108001, -1.047993, 0.175419, -0.542030
0.108490, -0.983505, 0.263596, -0.354347
0.108994, -0.849571, 0.256977, -0.193024
0.109498, -0.723991, 0.102539, -0.226498
0.110446, -0.804691, -0.061855, -0.507889
0.110954, -0.991154, -0.012379, -0.679512
0.111448, -1.073551, 0.080261, -0.634365
0.111976, -1.034966, 0.096912, -0.508480
0.112462, -1.029739, 0.225239, -0.233860
0.112946, -1.065331, 0.349751, 0.085278
0.113438, -1.019897, 0.190926, 0.142918
0.113942, -0.933056, 0.079937, -0.100079
0.114445, -0.833950, 0.011425, -0.496712
0.114950, -0.802326, -0.148582, -0.981789
0.115898, -0.898476, 0.296993, -0.570793
0.116920, -0.976582, 0.598621, 0.188961
0.117426, -0.854778, 0.434208, 0.289707
0.118373, -0.812130, 0.120926, -0.479736
0.118875, -1.017265, -0.022316, -0.779095
0.119380, -1.219387, -0.097160, -0.858479
0.119883, -1.195145, 0.107479, -0.738316
0.120394, -0.962677, 0.178261, -0.441513
0.120845, -0.688648, 0.296555, -0.104980
0.121378, -0.544605, 0.515194, 0.107479
0.121845, -0.552845, 0.389462, -0.084496
0.122357, -0.617809, 0.410480, -0.322170
0.122859, -0.743256, 0.317478, -0.618458
0.123362, -0.912132, 0.221806, -0.577908
0.123838, -1.023579, 0.392838, -0.272236
0.124343, -1.047134, 0.602703, 0.203800
0.124861, -0.998363, 0.000114, -0.104103
0.125334, -0.891457, -0.133648, -0.348454
0.125811, -1.007881, -0.200233, -1.050663
0.126342, -1.329117, -0.090923, -0.819836
0.126811, -1.592979, -0.030422, -0.356560
0.127825, -1.264267, 0.006847, 0.407391
0.128281, -0.873108, -0.133934, -0.130577
0.128793, -0.888653, 0.183983, -0.242443
0.129275, -1.067123, 0.321522, 0.041447
0.129780, -1.007538, 0.157356, 0.045319
0.130297, -0.915318, 0.146275, -0.516777
0.130758, -0.861912, 0.116348, -0.595303
0.131294, -0.852890, 0.301285, -0.418968
0.131800, -0.888920, 0.073395, -0.411606
0.132275, -1.031551, -0.438328, -0.361881
0.132764, -1.204052, -0.528545, -0.875092
0.133804, -0.979767, 0.373173, -1.041298
0.134298, -0.955200, 0.089836, -0.302353
0.134766, -1.066380, 0.458393, 0.525227
0.135219, -1.061211, 0.658913, 0.538387
0.136209, -0.960064, 0.359898, 0.316639
0.136712, -1.082821, 0.002098, 0.226536
0.137734, -0.900345, 0.405846, -0.663338
0.138219, -1.194839, 0.138969, -0.202312
0.138682, -1.105022, 0.162048, -0.396919
0.139217, -0.358963, 0.039310, -0.634861
0.139690, -0.271225, -0.302639, -1.600304
0.140712, -1.093769, -0.254192, -1.949348
0.141202, -1.275444, -0.061512, -1.485729
0.141727, -1.164112, 0.477905, -0.053902
0.142179, -0.978394, 0.910683, 0.998726
0.142685, -0.683308, 1.049366, 1.871986
0.143186, -0.392666, 0.611591, 1.429920
0.143691, -0.449181, 0.329514, -0.031929
0.144135, -0.953465, 0.671501, -0.102482
0.144634, -1.318779, -0.334930, -1.036720
0.145163, -1.177082, -0.313625, -1.921310
0.145638, -1.057129, -0.322762, -1.862221
0.146141, -1.029472, -0.316486, -1.253166
0.146641, -1.120472, 0.140572, -0.532169
0.147126, -0.908871, 0.146904, 0.475636
0.147617, -0.644875, -0.392570, -0.054569
0.148119, -0.928974, 0.153904, 0.239124
0.148624, -1.293468, 0.366440, 1.215172
0.149090, -1.169930, -0.148983, 0.640259
0.149611, -0.819855, 0.373993, 0.278473
0.150133, -0.822258, -0.112038, -1.005363
0.150598, -1.180992, -0.852394, -1.876221
0.151086, -1.507912, -0.131454, -0.737724
0.151593, -1.118793, -0.040951, 0.357056
0.152112, -0.612183, 0.351772, 0.481472
0.153098, -0.637646, -0.568352, -1.750832
0.153591, -1.113491, -0.205975, -1.730709
0.154050, -1.164608, -0.153694, -0.552921
0.154582, -0.727882, -0.448895, -0.836525
0.155034, -0.661316, 0.349426, -0.530739
0.155570, -0.797157, 0.695152, -0.272617
0.156063, -0.555134, 0.406475, 0.520668
0.156569, -0.353508, -0.317574, 0.159473
0.157024, -0.591621, 0.304451, -0.313549
0.157529, -1.007977, -0.032082, -0.594044
0.158018, -1.214199, -0.937195, -1.362095
0.158534, -1.204662, -0.413322, -1.046543
0.159038, -1.181355, 0.548801, 0.295753
0.159502, -1.019039, -0.213032, 1.013222
0.160015, -0.759468, -0.236168, -0.186501
0.160998, -0.856533, -0.491295, -1.369343
0.161511, -1.299801, -0.002899, -0.357323
0.161966, -1.187649, -0.029640, 0.703220
0.162465, -0.652409, -0.078583, 0.257607
0.162966, -0.413189, -0.334568, -0.475960
0.163464, -0.481873, -1.065731, -1.909046
0.163986, -0.859776, -0.647831, -2.063961
0.164446, -1.195374, -0.058403, -1.255436
0.164968, -0.908222, -0.168953, -0.672779
0.165439, -0.611649, -0.329857, -0.671539
0.165952, -0.515575, -0.045433, -0.399494
0.166444, -0.632191, 0.346909, 0.403385
0.166963, -0.830822, 0.456390, 1.396313
0.167421, -0.781918, -0.403557, 0.679703
0.167916, -0.673695, -1.052151, -1.265526
0.168419, -0.819340, -0.331535, -2.138710
0.168952, -0.934772, -0.209484, -1.747093
0.169898, -0.338478, 0.286846, -0.698109
0.170402, -0.223446, 0.215321, -1.480465
0.170897, -0.505028, -0.289650, -1.546440
0.171396, -0.928974, -0.000954, -0.441589
0.171913, -0.904102, -0.010548, 1.258392
0.172417, -0.591240, -0.335846, 1.594410
0.172921, -0.515690, -0.467434, -0.385513
0.173870, -1.025448, -0.208359, -1.701336
0.174402, -1.114769, -0.305004, -0.537796
0.175350, -0.683250, -0.397243, -0.400486
0.175843, -0.566692, -0.287571, -0.954151
0.176343, -0.531006, -0.376225, -1.194878
0.176846, -0.646343, -0.421734, -0.714703
0.177350, -0.581722, -0.260849, -0.858822
0.177854, -0.457516, -0.063000, -1.508141
0.178348, -0.335121, -0.196438, -1.914406
0.178840, -0.160141, -0.313072, -1.621017
0.179338, -0.116310, -0.588665, -1.220665
0.179818, -0.412502, -0.227966, -0.995026
0.180329, -0.851784, -0.219707, -1.136837
0.180844, -1.075630, -0.341988, -0.746517
0.181336, -1.019745, -0.345364, 0.134506
0.181885, -0.818634, -0.277386, 0.683537
0.182343, -0.742302, -0.038567, 0.480576
0.182861, -0.834141, -0.101070, -0.311050
0.183293, -0.998631, -0.278873, -1.005020
0.183844, -1.099606, -0.321712, -0.568695
0.184791, -0.691509, -0.326977, -0.170784
0.185766, -0.611820, -0.198574, -0.594749
0.186269, -0.580215, -0.439796, -1.063175
0.186787, -0.507679, -0.676765, -1.179981
0.187248, -0.442028, -0.486679, -1.511707
0.187753, -0.381889, -0.295773, -1.462936
0.188258, -0.416718, -0.204334, -1.106434
0.188778, -0.384445, -0.241146, -0.947952
0.189225, -0.264797, -0.027561, -0.957184
0.189753, -0.355186, -0.011444, -1.264420
0.190210, -0.503597, -0.028286, -1.360378
0.190721, -0.617065, -0.057468, -0.956955
0.191232, -0.750275, -0.131779, -0.523834
0.191694, -0.830326, -0.325356, -0.456047
0.192242, -0.753002, -0.313969, -0.769691
0.192689, -0.596218, -0.378189, -0.893040
0.193191, -0.549812, -0.449066, -0.871487
0.193698, -0.737591, -0.706978, -0.523129
0.194224, -0.939999, -0.847416, -0.387630
0.194714, -0.882435, -0.428371, -0.314217
0.195205, -0.784950, -0.197754, -0.429573
0.195684, -0.679321, -0.498295, -0.266552
0.196153, -0.670929, -0.565968, -0.265102
0.196690, -0.714016, -0.237293, -0.494690
0.197152, -0.760689, 0.197029, -1.013622
0.197637, -0.809116, 0.072937, -1.271248
0.198153, -0.760689, -0.238285, -1.236725
0.198675, -0.620193, -0.393429, -0.810108
0.199138, -0.418625, -0.031376, -0.731049
0.199656, -0.298347, -0.175953, -0.789070
0.200119, -0.305176, -0.201092, -1.118031
0.200636, -0.542812, -0.220928, -1.136398
0.201156, -0.685329, 0.072994, -1.151714
0.201619, -0.575466, -0.026436, -1.126614
0.202123, -0.429230, -0.512981, -0.979919
0.202608, -0.456123, -0.707741, -0.924511
0.203611, -0.532856, -0.603390, -0.085316
0.204094, -0.586491, -0.480518, 0.005589
0.204608, -0.640602, -0.142002, -0.229149
0.205611, -1.006832, 0.084248, -1.377163
0.206104, -1.116066, -0.352345, -1.101093
0.206560, -0.960865, -0.216808, -0.786266
0.207074, -0.621948, 0.213566, -0.517349
0.207586, -0.315742, 0.118618, -0.553360
0.208092, -0.202389, 0.052032, -0.772305
0.208562, -0.362053, 0.280113, -1.257248
0.209044, -0.672359, 0.409870, -1.523228
0.209564, -0.893555, 0.074329, -1.739883
0.210024, -0.743332, -0.449448, -1.062508
0.210538, -0.355015, -0.753498, -0.311279
0.211021, 0.031891, -0.546970, 0.256767
0.211540, 0.169315, -0.232220, 0.168114
0.212044, -0.121098, -0.010910, -0.560875
0.212504, -0.577908, -0.256062, -1.135254
0.213000, -0.981331, -0.099506, -1.240520
0.213507, -1.348019, 0.743961, -1.232967
0.214000, -1.431503, 0.372829, -0.947075
0.214489, -0.917988, -0.607395, -0.341606
0.215483, -0.433578, 0.637493, -0.516834
0.216015, -0.880661, 0.513535, -0.790234
0.216519, -0.984058, -0.266056, -0.771904
0.216995, -0.704098, -0.420341, -0.802116
0.217498, -0.455112, -0.180721, -0.706825
0.218001, -0.391788, -0.209522, -0.486126
0.218479, -0.376263, -0.198650, -0.685120
0.218980, -0.394344, -0.156422, -0.899010
0.219482, -0.525684, -0.119686, -0.969448
0.219962, -0.732422, -0.170460, -0.688248
0.220500, -0.721989, -0.377274, -0.409832
0.221493, -0.708771, -0.085106, -0.602207
0.221944, -0.738411, -0.035362, -0.597725
0.222449, -0.584621, 0.195026, -0.572300
0.222938, -0.474796, 0.099068, -0.891609
0.223475, -0.665283, 0.163174, -1.048222
0.223914, -1.109104, 0.353031, -1.284981
0.224464, -1.192226, 0.412369, -1.066284
0.224965, -0.761337, 0.238247, -1.227436
0.225472, -0.168266, -0.503063, -0.610371
0.225905, -0.023365, -0.222569, -0.376587
0.226479, -0.461750, 0.353889, -0.700207
0.226965, -0.924015, -0.004005, -0.868015
0.227460, -0.750790, -0.585155, -0.811424
0.227946, -0.323849, -0.332985, -0.478516
0.228445, -0.325871, 0.200405, -0.447235
0.228924, -0.651436, 0.446014, -0.680523
0.229403, -0.966721, 0.256176, -1.138420
0.229898, -1.032619, -0.059013, -1.104660
0.230358, -1.001339, 0.064678, -1.137295
0.230860, -0.690041, -0.185070, -0.351791
0.231349, -0.432281, -0.159531, -0.239525
0.231836, -0.416641, -0.185623, -0.241470
0.232350, -0.455990, -0.253067, -0.564823
0.232846, -0.349693, -0.451756, -0.837975
0.233337, -0.317135, 0.190506, -0.913925
0.233851, -0.588741, 0.160084, -0.943775
0.234328, -0.876160, -0.167141, -0.910683
0.234808, -0.857353, -0.015755, -0.899143
0.235300, -0.676651, 0.325108, -1.014271
0.235795, -0.632133, -0.153522, -0.872936
0.236286, -0.635338, -0.268784, -0.372086
0.236790, -0.713120, 0.154648, -0.360756
0.237288, -0.680065, -0.343113, -0.189095
0.237773, -0.466461, -0.042572, -0.524998
0.238268, -0.486240, 0.469646, -1.011086
0.238771, -0.674572, 0.028038, -1.155510
0.239275, -0.536022, -0.557938, -0.766220
0.239780, -0.416775, 0.228500, -0.648117
0.240268, -0.736485, 0.887623, -1.077728
0.240773, -0.981922, 0.142689, -1.015129
0.241277, -0.983315, -0.551281, -0.541763
0.241814, -0.752926, -0.019360, -0.655193
0.242273, -0.523987, 0.412979, -0.493050
0.242750, -0.475349, -0.185890, -0.538864
0.243246, -0.122604, -0.327148, -0.727654
0.243750, -0.265293, 0.242367, -1.081600
0.244253, -0.809040, 0.209885, -1.072464
0.244759, -0.717640, -0.272274, -0.762196
0.245714, -0.412331, -0.171223, -0.374413
0.246218, -0.605812, -0.139198, -0.446281
0.246731, -0.825405, 0.050983, -0.450745
0.247192, -0.961380, 0.559444, -0.984879
0.248180, -0.757179, -0.923328, -0.911217
0.248684, 0.104942, -0.662422, -0.013752
0.249187, 0.116959, 0.919819, -0.432587
0.249691, -0.569153, 0.551414, -1.004333
0.250195, -1.318512, -0.085831, -1.099072
0.250698, -1.470699, -0.138206, -0.909481
0.251192, -1.117325, 0.502720, -0.906792
0.251691, -0.843182, 0.229855, -0.746250
0.252181, -0.316887, -0.848579, -0.292377
0.252683, 0.043030, -0.691814, -0.045967
0.253631, -0.429230, -0.030746, -0.596657
0.254135, -0.455170, -0.345268, -0.517082
0.254624, -0.633678, 0.461998, -1.054287
0.255127, -1.399803, 0.704575, -1.332626
0.255631, -1.801128, 0.212212, -1.525955
0.256119, -0.869713, -0.791397, -0.245857
0.256624, 0.094185, -0.263290, 0.169983
0.257128, 0.078812, 0.675125, -0.209846
0.257631, -0.520859, 0.339603, -0.780754
0.258124, -0.766811, -0.367775, -0.740776
0.258626, -0.660477, -0.420456, -0.375767
0.259127, -0.555515, 0.288429, -0.569553
0.260076, -0.890255, 0.742512, -0.823402
0.260580, -1.500950, 0.166931, -1.315365
0.261083, -1.150703, -0.194817, -0.831051
0.261574, -0.533314, 0.827141, -0.406723
0.262083, -0.533562, 1.031075, -0.875435
0.262569, -0.562572, -0.087929, -0.910797
0.263055, -0.541763, -0.337029, -0.853806
0.263572, -0.577526, 0.418777, -0.329685
0.264075, -0.650978, 0.552979, -0.245800
0.264580, -0.526867, -0.089321, 0.107899
0.265025, -0.596313, 0.114269, -0.640144
0.265521, -0.580387, 0.316029, -0.598373
0.266045, -0.433521, 0.394630, -0.247555
0.266541, -0.652752, 0.711575, -0.592842
0.267033, -0.976887, 0.183659, -0.796566
0.267521, -0.881252, 0.015602, -0.516396
0.268011, -0.909767, 0.510883, -0.614815
0.268517, -1.150436, 0.459347, -0.371304
0.269033, -1.102448, 0.370216, -0.254841
0.269511, -0.712833, 0.286522, -0.255489
0.270025, -0.553627, 0.345898, -0.318165
0.270504, -0.636921, 0.239048, -0.623779
0.270974, -0.616913, 0.512714, -0.208244
0.271499, -0.784340, 0.722485, -0.441990
0.271977, -0.892696, 0.233345, -0.485382
0.272450, -0.897083, 0.613117, -0.439110
0.272977, -1.033554, 0.996704, -0.976582
0.273468, -0.918941, 0.570259, -0.646763
0.273986, -0.851040, 0.482521, -0.551491
0.274452, -0.717278, 0.573330, -0.521164
0.274985, -0.424843, 0.210438, -0.451355
0.275452, -0.415783, 0.286312, -0.012589
0.275970, -1.023674, 0.613976, -0.304966
0.276416, -1.193371, 0.668354, -0.303402
0.276965, -0.878448, 0.869713, 0.021648
0.277460, -0.712109, 0.816841, -0.541058
0.277947, -0.705795, 0.771732, -0.666656
0.278464, -0.832787, 0.452404, -0.655746
0.278896, -1.082897, 0.267963, -0.435524
0.279417, -1.427898, 0.333900, -0.397224
0.279888, -1.692619, 0.538120, -0.221882
0.280456, -1.784039, 0.623093, -0.144825
0.280921, -1.588707, 0.786572, 0.092411
0.281393, -1.196918, 0.625858, 0.023403
0.281898, -0.851650, 0.541477, -0.130825
0.282411, -0.748291, 0.508671, -0.375214
0.282882, -0.771179, 0.453644, -0.363045
0.283371, -0.811367, 0.414963, -0.386581
0.283853, -0.828819, 0.430775, -0.316505
0.284891, -0.884495, 0.333500, -0.367298
0.285335, -0.870609, 0.365696, -0.558109
0.285883, -0.881424, 0.330353, -0.475502
0.286372, -0.916595, 0.270119, -0.255737
0.287320, -0.937920, 0.299702, -0.479317
0.287822, -0.937157, 0.406799, -0.454807
0.288327, -0.950241, 0.504494, -0.368557
0.288831, -0.971165, 0.510235, -0.245819
0.289335, -0.973454, 0.608730, -0.235252
0.289838, -0.984364, 0.637093, -0.299702
0.290341, -1.047058, 0.502930, -0.357304
0.290786, -1.065712, 0.378208, -0.232391
0.291782, -1.334610, 0.381413, -0.349045
0.292298, -1.316719, 0.386181, -0.133381
0.292800, -1.127434, 0.372353, -0.024242
0.293306, -0.919437, 0.373936, -0.069904
0.293808, -0.849953, 0.364780, -0.250683
0.294273, -0.867863, 0.432949, -0.397282
0.294791, -0.847225, 0.482731, -0.427971
0.295269, -0.836697, 0.409069, -0.348797
0.295743, -0.857754, 0.366192, -0.238590
0.296264, -0.790863, 0.542431, -0.292664
0.296756, -0.667133, 0.651474, -0.454617
0.297247, -0.506268, 0.655556, -0.394058
0.297721, -0.402527, 0.639343, -0.315285
0.298259, -0.508175, 0.526752, -0.307007
0.298744, -0.772591, 0.210285, -0.453701
0.299234, -1.077271, -0.074043, -0.601730
0.299742, -1.412449, -0.736961, -0.976315
0.300702, -1.557693, -0.634556, -0.829582
0.301192, -1.337395, -0.464039, -0.492554
0.301748, -1.056767, -0.415688, -0.241966
0.302211, -0.938549, -0.183563, -0.051498
0.302681, -0.912380, 0.119648, -0.044670
0.303216, -0.923786, 0.291386, -0.127449
0.303676, -0.912266, 0.371532, -0.160770
0.304179, -0.903854, 0.431213, -0.190678
0.304701, -0.922947, 0.541706, -0.195923
0.305157, -0.909290, 0.703125, -0.008259
0.305665, -0.857143, 0.678291, 0.102406
0.306186, -0.814190, 0.473003, 0.044727
0.306644, -0.842400, 0.189438, -0.276508
0.307168, -0.943432, -0.237198, -0.624294
0.307630, -1.010361, -0.251293, -0.710545
0.308178, -1.052151, 0.012188, -0.693951
0.308668, -1.037045, -0.013065, -0.589790
0.309144, -0.889912, 0.106697, -0.424652
0.309652, -0.752926, 0.152721, -0.357418
0.310119, -0.701275, 0.254135, -0.244522
0.310622, -0.699921, 0.363369, -0.081272
0.311141, -0.704269, 0.210209, -0.196133
