time, x, y, z 
0.031311, -0.440102, -0.694866, -0.223751
0.031803, -0.473156, -0.748119, 0.057201
0.032296, -0.602112, -0.983849, 0.129814
0.032783, -0.735092, -1.104755, 0.085812
0.033252, -0.723877, -1.062927, 0.070877
0.033792, -0.587654, -0.806046, 0.223999
0.034277, -0.455532, -0.673256, 0.382290
0.034778, -0.355854, -0.772820, 0.334797
0.035268, -0.323963, -0.928135, 0.143566
0.035753, -0.281544, -1.018753, -0.175343
0.036239, -0.290585, -0.786095, -0.485725
0.036724, -0.511189, -0.407410, -0.450821
0.037259, -0.995846, -0.380020, -0.393982
0.037742, -1.397533, -0.641346, -0.491562
0.038224, -1.390629, -0.470371, -0.284519
0.038708, -1.175957, -0.530052, 0.085239
0.039241, -1.168747, -0.148029, 0.793438
0.039727, -1.352634, -0.578957, 0.620308
0.040230, -1.067238, -0.672283, 0.373650
0.040795, -0.720425, -0.490227, 0.495834
0.041181, -0.571938, -0.204353, 0.399666
0.041717, -0.617485, -0.117550, 0.321350
0.042200, -0.863285, -0.747890, -0.336533
0.042684, -0.851555, -1.119213, -0.343838
0.043165, -0.797234, -0.768528, 0.002632
0.043700, -0.542545, -0.389252, 0.231342
0.044181, -0.450573, -0.522270, 0.065346
0.044664, -0.304928, -0.447216, -0.148792
0.045146, -0.276947, -0.534611, 0.095539
0.046148, -0.736847, -1.024513, 0.366879
0.046666, -0.908527, -0.698948, 0.738640
0.047169, -1.207371, -0.614204, 0.782986
0.047655, -1.384869, -0.976219, 0.299149
0.048141, -1.145191, -0.777225, 0.182629
0.048632, -0.857773, -0.101299, 0.805016
0.049115, -0.879917, -0.098286, 0.528316
0.049604, -0.650501, -0.225372, 0.100803
0.050099, -0.597801, -0.349960, 0.248260
0.050616, -0.796432, -0.634670, 0.219746
0.051134, -1.075535, -0.559864, 0.266953
0.051594, -1.120701, -0.521202, 0.154858
0.052096, -0.803413, -0.736580, -0.174122
0.053089, -0.335140, -0.470257, -0.123596
0.053578, -0.498486, -0.610104, -0.118904
0.054067, -0.508404, -0.520496, 0.187531
0.054597, -0.667534, -0.524960, 0.638790
0.055055, -0.906010, -0.849190, 0.306263
0.055579, -0.917244, -0.791035, -0.017738
0.056088, -0.853424, -0.475502, -0.228825
0.056578, -0.943260, -0.073395, -0.214462
0.057107, -1.357555, -0.253334, -0.349045
0.057582, -1.188145, -0.595131, -0.826855
0.059074, -0.922966, -0.672264, 1.259727
0.060026, -1.049995, -0.664005, 1.459217
0.060506, -1.243820, -0.856667, 1.079216
0.061003, -1.287498, -0.386715, 0.243740
0.061520, -0.889339, 0.034676, -0.382614
0.062059, -0.342026, 0.110359, -0.599365
0.062507, -0.085964, -0.161800, -0.558052
0.063029, -0.120564, -0.565414, -0.148830
0.063495, -0.359478, -1.067753, -0.013618
0.064012, -0.314903, -1.182861, 0.140324
0.064489, -0.371189, -0.826588, 0.684814
0.064962, -0.945206, -0.599537, 0.925007
0.065504, -1.647129, -0.772076, 0.640144
0.065963, -1.771946, -0.794315, 0.676823
0.066496, -1.418095, -0.495472, 1.065559
0.066970, -1.043797, 0.022659, 1.427670
0.067460, -0.865078, -0.193138, 1.186962
0.067963, -0.751476, -0.389023, 0.727577
0.069430, -0.676250, -0.589104, -0.390587
0.069934, -0.716782, -0.583973, -0.759106
0.070437, -0.760612, -0.685787, -0.724812
0.070941, -0.813236, -0.355415, -0.298862
0.071445, -0.931644, -0.198879, 0.478611
0.071950, -0.993862, -0.010128, 1.123409
0.072394, -1.135120, -0.419559, 1.188736
0.072897, -1.156483, -0.529633, 1.060696
0.073401, -0.881977, -0.412102, 0.783691
0.073904, -0.762653, -0.458012, 0.462189
0.074424, -0.748806, -0.648422, 0.006256
0.074883, -0.636120, -0.529690, -0.448360
0.075385, -0.474586, -0.143013, -0.095406
0.075875, -0.651970, -0.349922, -0.297985
0.076381, -0.592785, -0.357914, -0.107822
0.076871, -0.586720, -0.596695, 0.223122
0.077362, -0.499134, -0.654507, 0.482960
0.077893, -0.548115, -0.773411, 0.612621
0.078386, -0.530682, -0.689583, 0.657101
0.078871, -0.674133, -0.708389, 0.525341
0.079374, -0.862217, -0.677490, 0.504398
0.079881, -1.089725, -0.376701, 0.524254
0.080329, -1.162338, -0.063362, 0.660820
0.081050, -1.125431, -0.063553, 0.683670
0.081328, -1.041927, -0.067902, 0.800362
0.081832, -1.027031, 0.012684, 0.968742
0.082352, -1.115780, -0.120277, 0.919685
0.082813, -1.220398, -0.293636, 0.767841
0.083341, -1.319599, -0.382729, 0.572681
0.083835, -1.274662, -0.114212, 0.565319
0.084299, -1.013508, -0.073891, 0.559006
0.084782, -0.514622, -0.149765, 1.019802
0.085302, -0.215893, -0.512428, 1.121273
0.085789, 0.000324, -0.753155, 1.174316
0.086292, -0.135994, -0.871220, 1.001205
0.086779, -0.406876, -0.657082, 0.747032
0.087299, -0.698528, -0.605450, 0.472317
0.087786, -0.968952, -0.518246, 0.349464
0.088290, -1.134548, -0.467148, 0.433083
0.088781, -1.137047, -0.344067, 0.548019
0.089282, -1.107025, -0.240726, 0.564003
0.089771, -1.046886, -0.148220, 0.668926
0.090260, -0.990696, -0.164776, 0.676403
0.090902, -0.900536, -0.331326, 0.461216
0.091254, -0.830326, -0.334396, 0.298347
0.091742, -0.802193, -0.422993, -0.070229
0.092215, -0.849476, -0.461006, -0.392399
0.092749, -1.044254, -0.285358, -0.463257
0.093228, -1.125774, -0.269318, -0.242901
0.093732, -1.086769, -0.196857, 0.279789
0.094230, -1.023941, -0.166245, 0.799294
0.095222, -0.892525, -0.242615, 1.187687
0.095696, -0.835495, -0.264530, 1.071415
0.096217, -0.806389, -0.233002, 0.739155
0.096674, -0.810261, -0.293236, 0.371380
0.097221, -0.841656, -0.373726, 0.010853
0.098157, -0.815964, -0.357933, 0.039654
0.098706, -0.835686, -0.354481, 0.294895
0.099164, -0.766640, -0.657673, 0.571117
0.099685, -0.587463, -0.751019, 0.920219
0.100143, -0.589256, -0.742950, 1.098766
0.100691, -0.660915, -0.685062, 1.118011
0.101194, -0.699253, -0.594521, 0.925617
0.101638, -0.792103, -0.528774, 0.533504
0.102137, -0.869083, -0.408211, 0.181255
0.102631, -0.914650, -0.246201, -0.018425
0.103128, -0.921936, -0.222626, -0.035572
0.103623, -0.985966, -0.094280, 0.086727
0.104127, -1.054783, -0.115108, 0.228977
0.104628, -1.061382, -0.272541, 0.435085
0.105120, -1.005859, -0.226746, 0.708809
0.105624, -1.065369, -0.274200, 0.793304
0.106127, -1.074333, -0.303783, 0.870876
0.106632, -1.040630, -0.318336, 0.742416
0.107134, -0.979977, -0.243549, 0.557632
0.107638, -0.977993, -0.391827, 0.272465
0.108141, -0.918674, -0.490055, 0.025291
0.108631, -0.842152, -0.903397, -0.296574
0.109134, -0.780449, -0.602798, -0.217953
0.110590, -1.141930, -0.399132, 0.194702
0.111068, -1.103001, -0.266514, 0.406742
0.111568, -0.952721, -0.191174, 0.607853
0.112053, -0.858707, -0.113220, 0.761890
0.112542, -0.822868, -0.541725, 0.667648
0.113046, -0.692234, -0.556660, 0.679741
0.113551, -0.704613, -0.505486, 0.660210
0.114053, -0.774364, -0.587749, 0.610676
0.114557, -0.818195, -0.714855, 0.401859
0.115045, -0.820580, -0.753479, 0.371037
0.115535, -0.775719, -0.601578, 0.395775
0.116038, -0.788364, -0.531158, 0.379467
0.116528, -0.742397, -0.608616, 0.419655
0.117031, -0.772076, -0.486202, 0.409412
0.117534, -0.859604, -0.431442, 0.429153
0.117982, -0.866737, -0.206661, 0.546017
0.118473, -0.844345, -0.686512, 0.375175
0.118971, -0.779362, -0.694771, 0.209446
0.119477, -0.869751, -0.698013, 0.147018
0.119981, -1.053047, -0.404720, 0.218296
0.120472, -1.183929, -0.180588, 0.253429
0.121052, -1.186409, -0.224228, 0.280571
0.121446, -1.041012, -0.103703, 0.345745
0.121953, -0.961819, -0.102825, 0.401840
0.122452, -0.870457, 0.238857, 0.704384
0.122942, -0.760345, 0.111351, 0.755596
0.123447, -0.548058, -0.412655, 0.668373
0.123953, -0.512238, -0.925007, 0.626011
0.124433, -0.674553, -0.462341, 1.187382
0.124935, -0.807819, -0.196781, 1.255302
0.125437, -0.781479, -0.678558, 0.797234
0.125925, -0.799007, -0.582333, 0.833454
0.126425, -0.943718, 0.020828, 0.960331
0.126924, -0.889206, -0.150928, 0.456905
0.127434, -0.726910, -0.854301, -0.079918
0.127898, -0.635471, -0.710926, 0.009613
0.128926, -0.815907, 0.038910, 0.319328
0.129921, -0.849075, -1.013012, 0.127010
0.130364, -0.911903, -1.073589, 0.209274
0.130901, -0.761719, -0.421906, 0.604324
0.131387, -0.735092, -0.428486, 0.692863
0.131860, -0.728130, -0.769157, 0.440598
0.132364, -0.670414, -1.014805, 0.551052
0.132868, -0.572090, -0.432396, 0.955372
0.133355, -0.607719, 0.509930, 0.953999
0.133842, -0.691547, 0.240898, 0.412846
0.134379, -0.546246, -0.411682, 0.224628
0.134822, -0.515366, -0.839748, 0.288486
0.135357, -0.510883, -1.248989, 0.070591
0.135861, -0.594749, -1.330910, 0.339394
0.136348, -0.681381, -0.394382, 0.951385
0.136853, -0.734901, 0.011425, 0.892525
0.137342, -0.756664, -1.037483, 0.336990
0.137846, -0.579338, -1.368294, 0.341930
0.138334, -0.487022, -0.902023, 0.608139
0.138838, -0.501366, -0.000992, 0.713711
0.139326, -0.616360, -0.456467, 0.191669
0.139815, -0.634995, -1.083870, 0.192223
0.140304, -0.760765, -0.783024, 0.716019
0.140853, -0.762424, 0.050278, 0.625076
0.141300, -0.680351, -0.202541, 0.250034
0.142250, -0.795918, -0.760708, 0.032959
0.142763, -0.720444, -0.662022, 0.071583
0.143271, -0.569363, -0.996571, 0.281620
0.143773, -0.538368, -1.007938, 0.721664
0.144284, -0.627537, -0.767307, 0.881386
0.144782, -0.696716, -0.511856, 0.780048
0.145225, -0.671196, -1.178684, 0.227852
0.145727, -0.480385, -1.214561, 0.365868
0.146261, -0.547085, -0.257721, 0.738392
0.146763, -0.723934, 0.755672, 0.801182
0.147257, -0.779610, 1.213093, 0.674152
0.147756, -0.721264, 0.918903, 0.398178
0.148247, -0.816364, -1.149368, -0.568295
0.148739, -0.598316, -2.110386, -0.402470
0.149238, -0.546436, -0.697174, 0.963535
0.149730, -0.493488, -0.304356, 1.256542
0.150223, -0.584946, -1.231346, 0.759563
0.150815, -0.832596, -1.396751, 0.743313
0.151222, -1.130829, -1.522198, 0.446491
0.151819, -0.748959, -0.351219, 0.616207
0.152250, -0.429688, 0.786037, 0.749035
0.152738, -0.125179, 0.398026, 0.434952
0.153208, 0.070534, -0.486851, -0.070057
0.153778, -0.124245, -0.959396, 0.362072
0.154263, -0.556774, -0.707264, 0.814056
0.154647, -1.001396, -1.149464, 0.421295
0.155136, -1.139946, -0.928802, 0.489483
0.155640, -1.114140, -0.096779, 1.084366
0.156128, -1.154442, 0.258465, 0.608330
0.157254, -0.541878, -1.167984, -0.180054
0.157656, -0.405693, -0.446815, 0.615997
0.158115, -0.331860, -0.809956, 0.006485
0.158634, -0.377827, -1.586533, -0.271244
0.159120, -0.719109, -1.499939, 0.605011
0.159623, -1.183624, -0.732574, 1.053467
0.160102, -1.154556, 0.740108, 0.986652
0.160603, -0.589085, 0.443535, 0.536003
0.161124, -0.297604, -0.782642, -0.093575
0.161586, 0.041542, -0.702419, 0.027180
0.162107, 0.072079, 0.650272, 0.789127
0.162615, -0.257339, -0.375462, 0.349331
0.163092, -0.804958, -1.888695, 0.132256
0.164083, -0.822926, -0.882740, 1.488934
0.165076, -0.384045, -0.012226, 0.664444
0.165552, -0.571823, -2.537136, -0.928364
0.166052, -0.428886, -1.119270, -0.366020
0.166571, -0.536537, 0.432625, 0.332375
0.167029, -0.871334, 0.621185, 0.031776
0.167547, -0.867081, -0.045242, 0.036316
0.168067, -0.670109, -0.761547, 0.504417
0.168541, -0.833988, -1.810036, 0.051250
0.169057, -0.557194, -0.599270, 0.661564
0.169521, -0.407276, 0.455761, 1.235466
0.170030, -0.794449, -1.239662, -0.319557
0.170504, -1.142616, -1.528759, -0.470772
0.171049, -1.179600, -0.876751, 0.212612
0.171538, -0.992336, -0.874653, -0.020218
0.171995, -0.942593, -1.559124, -0.783672
0.172478, -0.631752, -1.155682, 0.009842
0.172988, -0.596275, -0.347347, 0.809822
0.173490, -0.573521, 0.635586, 0.774975
0.173994, -0.504780, 0.444031, 0.225697
0.174498, -0.170059, 0.089779, 0.102863
0.175001, -0.274658, -0.628414, -0.256615
0.175476, -0.519695, -1.943073, -0.935307
0.175979, -0.649719, -1.725235, 0.020676
0.176479, -0.841179, -0.566864, 1.261959
0.176968, -0.909252, -0.054436, 1.535511
0.177455, -1.226406, -1.814938, 0.470505
0.177943, -1.237774, -3.203030, -0.616112
0.178446, -1.192131, -1.886005, -0.549145
0.178966, -1.244450, 0.249424, -0.583725
0.179461, -0.907497, 0.859394, -0.796642
0.179908, -0.466728, 0.019989, -0.694141
0.180422, -0.303650, -0.709476, -0.408325
0.181923, -0.456429, -0.427971, 0.773392
0.182386, -0.569077, -0.359268, 0.857353
0.182906, -0.574551, -0.782642, 0.595474
0.183418, -0.361633, -1.097374, 0.693760
0.183891, -0.607834, -1.208248, 0.584698
0.184395, -0.865707, -0.754833, 0.072269
0.184901, -1.125736, -0.249653, -0.496464
0.185404, -1.254463, -0.286331, -0.636349
0.186359, -0.927391, 0.145588, -0.110874
0.186872, -0.563221, -0.009537, -0.175934
0.187375, -0.195522, -0.422840, -0.307045
0.187876, -0.140285, -0.665302, -0.255623
0.188382, -0.212154, -0.577946, 0.242348
0.188840, -0.316353, -0.613079, 0.719185
0.189362, -0.529423, -0.570602, 0.910931
0.189818, -0.739613, -0.744419, 0.577717
0.190325, -0.914879, -0.991783, -0.133400
0.190971, -1.070938, -1.428833, -0.719223
0.191348, -1.229763, -1.957455, -1.147709
0.191852, -1.351986, -2.013168, -1.310329
0.192327, -1.271019, -1.644840, -1.055241
0.193293, -0.757046, -1.296482, -0.666275
0.194326, -0.659771, -0.820503, -0.234833
0.194822, -0.777912, -0.432434, -0.311108
0.195315, -0.964260, -0.215340, -0.461655
0.195816, -1.052647, -0.197659, -0.360680
0.196260, -1.004314, -0.242157, -0.056095
0.196764, -0.967999, -0.295181, 0.196190
0.197284, -0.928059, -0.445690, 0.392227
0.197788, -0.911541, -0.541649, 0.464001
0.198280, -0.885429, -0.643768, 0.353794
0.198753, -0.821972, -0.719357, 0.260010
0.199285, -0.765877, -0.717564, 0.269356
0.199772, -0.721741, -0.637856, 0.290508
0.200270, -0.691643, -0.558186, 0.270519
0.200896, -0.713787, -0.488110, 0.207481
0.201282, -0.707970, -0.505810, 0.165577
0.201741, -0.721035, -0.533657, 0.226097
0.202262, -0.783367, -0.577908, 0.356674
0.202749, -0.838509, -0.615139, 0.387077
0.203196, -0.836353, -0.606651, 0.286903
0.203749, -0.793304, -0.618610, 0.104275
0.204182, -0.690479, -0.667496, 0.040951
0.204704, -0.612869, -0.704231, 0.137730
0.205174, -0.604095, -0.700855, 0.302734
0.205689, -0.666542, -0.707779, 0.408592
0.206207, -0.712891, -0.691128, 0.438194
0.206692, -0.692081, -0.738354, 0.407753
0.207167, -0.621185, -0.777550, 0.404987
0.207687, -0.550842, -0.812149, 0.418129
0.208152, -0.494671, -0.835609, 0.399075
0.208679, -0.467339, -0.848732, 0.366344
0.209146, -0.464096, -0.831833, 0.380955
0.209663, -0.491390, -0.856094, 0.449829
0.210166, -0.517159, -0.888672, 0.544930
0.210662, -0.515175, -0.917072, 0.597134
0.211162, -0.457611, -0.924759, 0.584087
0.212141, -0.397243, -0.917664, 0.380764
0.212659, -0.397243, -0.926857, 0.261765
0.213135, -0.382080, -0.980663, 0.156574
0.213604, -0.353165, -0.965576, 0.116768
0.214113, -0.344086, -0.925140, 0.156994
0.215111, -0.373421, -0.854797, 0.333881
0.216092, -0.539227, -0.707378, 0.511189
0.216607, -0.692539, -0.726376, 0.440521
0.217074, -0.796127, -0.683651, 0.327129
0.217578, -0.786686, -0.642052, 0.168304
0.218067, -0.706139, -0.581264, 0.068054
0.218586, -0.667191, -0.575733, -0.014305
0.219075, -0.667362, -0.614605, -0.037899
0.219580, -0.698833, -0.731602, -0.093670
0.220082, -0.671291, -0.805779, -0.123425
0.220586, -0.686760, -0.737534, -0.015697
0.221096, -0.812244, -0.711250, 0.109520
0.221549, -0.915470, -0.779057, 0.107250
0.222052, -0.892601, -0.816002, 0.078259
0.222556, -0.861988, -0.881577, 0.024376
0.223060, -0.801964, -0.746002, 0.028763
0.224034, -0.474663, -0.763111, -0.113220
0.224498, -0.321960, -0.812092, -0.153713
0.225032, -0.245628, -0.880947, -0.156689
0.225528, -0.238190, -0.943031, -0.071659
0.226026, -0.325909, -0.850983, 0.119781
0.226498, -0.433731, -0.925179, 0.266647
0.226981, -0.574780, -0.937748, 0.330219
0.227522, -0.762596, -0.917892, 0.366325
0.227975, -0.842628, -0.886135, 0.300484
0.228506, -0.826492, -0.797768, 0.202236
0.228957, -0.700436, -0.718288, -0.067062
0.229988, -0.626831, -0.489388, -0.103130
0.230484, -0.701237, -0.495815, -0.121574
0.230992, -0.734444, -0.536327, -0.057011
0.231464, -0.799484, -0.621204, 0.010605
0.231969, -0.904255, -0.763130, -0.031891
0.232468, -0.923100, -0.745392, -0.049477
0.232974, -0.765324, -0.653305, 0.048161
0.233459, -0.503273, -0.380363, 0.183659
0.233934, -0.380936, -0.437164, 0.052834
0.234412, -0.404339, -0.578442, -0.090160
0.234937, -0.590782, -0.531025, -0.025597
0.235415, -0.801620, -0.499763, 0.033722
0.235907, -1.052570, -0.641899, 0.089741
0.236393, -1.438141, -0.720329, 0.203075
0.236913, -1.558304, -0.630150, 0.320168
0.237386, -1.357918, -0.211372, 0.389519
0.237904, -0.799160, -0.122852, 0.112438
0.238877, -0.260086, -0.320721, -0.063953
0.239392, -0.217648, -0.391827, -0.091362
0.239867, -0.317631, -0.349922, -0.052338
0.240364, -0.850334, -0.705833, 0.410175
0.241031, -1.494274, -0.676727, 0.709610
0.241387, -1.718750, -0.667191, 0.699425
0.241871, -1.678162, -0.718651, 0.801544
0.242339, -1.477985, -0.335598, 0.909195
0.242858, -1.290417, -0.003338, 0.776024
0.243366, -1.102066, 0.207539, 0.608234
0.243820, -0.945396, 0.229416, 0.226841
0.244315, -0.621777, -0.013084, -0.080452
0.244830, -0.417633, -0.130615, -0.224457
0.245346, -0.930595, -0.012436, -0.289612
0.245838, -1.462440, -0.266666, -0.280094
0.246339, -1.458797, -0.627766, -0.272045
0.246843, -1.301613, -0.763855, 0.112953
0.247332, -1.217079, -0.795803, 0.497799
0.247846, -0.953312, -0.595474, 0.964661
0.248363, -0.843334, -0.589809, 1.115646
0.248840, -0.756874, -0.544376, 1.020451
0.249344, -0.674305, -0.558796, 0.680523
0.249764, -0.493889, -0.626373, 0.151100
0.250269, -0.351791, -0.701027, -0.318756
0.251005, -0.468693, -0.686054, -0.781822
0.251320, -0.608196, -0.784588, -1.003189
0.251759, -0.820675, -0.561790, -0.680962
0.252267, -1.044407, -0.599651, -0.146408
0.252769, -1.082535, -0.737228, 0.304680
0.253273, -0.956841, -0.698872, 0.817261
0.253731, -0.811939, -0.525551, 1.251869
0.254248, -0.884190, -0.082664, 1.529255
0.254769, -1.147308, -0.020370, 1.442680
0.255224, -1.196022, -0.454693, 0.692806
0.255745, -0.892525, -0.421410, 0.208740
0.256248, -0.882854, -0.145721, 0.073338
0.256713, -1.098080, -0.266342, -0.361462
0.257212, -1.086140, -0.395870, -0.510883
0.257714, -0.963745, -0.508690, -0.173988
0.258219, -0.931301, -0.520668, 0.136032
0.258727, -1.091805, -0.263252, 0.505409
0.259224, -1.207581, -0.270405, 0.635681
0.260187, -1.090240, -0.257816, 0.530815
0.260681, -1.011524, -0.163002, 0.483837
0.261166, -0.931854, -0.220833, 0.315876
0.261681, -0.860329, -0.317421, 0.110092
0.262195, -0.841465, -0.472336, -0.095634
0.262648, -0.786552, -0.573540, -0.162735
0.263158, -0.703220, -0.628929, 0.002537
0.263688, -0.641670, -0.697384, 0.236397
0.264632, -0.697632, -0.711040, 0.418434
0.265135, -0.770836, -0.621300, 0.423679
0.265623, -0.890942, -0.494289, 0.413227
0.266115, -0.944443, -0.356045, 0.383854
0.266617, -1.040688, -0.201378, 0.400105
0.267150, -1.131725, -0.210762, 0.261192
0.267653, -1.100616, -0.160694, 0.165157
0.268098, -1.018639, -0.175915, 0.109215
0.268602, -0.943260, -0.264454, 0.130672
0.269107, -0.932560, -0.431004, 0.089798
0.269609, -0.903931, -0.513115, 0.157681
0.270114, -0.850754, -0.559673, 0.321579
0.270617, -0.755081, -0.523987, 0.455685
0.271136, -0.646935, -0.567760, 0.474949
0.271589, -0.610046, -0.610008, 0.456963
0.272061, -0.608349, -0.610523, 0.454121
0.272566, -0.647488, -0.555115, 0.413704
0.273055, -0.749969, -0.461559, 0.323238
0.273548, -0.843258, -0.446701, 0.267563
0.274049, -0.941696, -0.493832, 0.203896
0.274556, -0.994530, -0.408173, 0.263615
0.275033, -0.987911, -0.319080, 0.396957
0.275565, -0.933723, -0.300941, 0.452309
0.276039, -0.913601, -0.352516, 0.363312
0.276557, -0.894413, -0.270882, 0.443687
0.277057, -0.889320, -0.281086, 0.439835
0.278012, -0.923271, -0.311527, 0.258045
0.278523, -0.907230, -0.311050, 0.296383
0.279030, -0.884113, -0.310173, 0.404491
0.279525, -0.870266, -0.385838, 0.457344
0.279992, -0.860901, -0.415821, 0.608425
0.280512, -0.870037, -0.431137, 0.686207
0.281023, -0.879784, -0.390644, 0.596218
0.281474, -0.878162, -0.366726, 0.439510
0.282000, -0.865288, -0.328503, 0.295486
0.282507, -0.856552, -0.375595, 0.142517
0.282974, -0.831718, -0.448055, 0.004807
0.283497, -0.797920, -0.515842, -0.141964
0.283953, -0.768318, -0.558109, -0.156689
0.284478, -0.761738, -0.517063, 0.045052
0.284943, -0.735035, -0.535564, 0.287266
0.285468, -0.704269, -0.601654, 0.484829
0.285948, -0.719318, -0.606556, 0.621815
0.286467, -0.741405, -0.590057, 0.623436
0.286927, -0.759010, -0.563889, 0.504417
0.287430, -0.792007, -0.520058, 0.349770
0.287949, -0.829411, -0.460453, 0.243263
0.288414, -0.850201, -0.446873, 0.135612
0.288928, -0.853405, -0.451908, -0.015850
0.289447, -0.858765, -0.387936, -0.073071
0.289908, -0.837765, -0.335369, 0.029011
0.290407, -0.776653, -0.379753, 0.254688
0.291079, -0.743618, -0.392780, 0.509415
0.291431, -0.725517, -0.445137, 0.723305
0.292378, -0.782299, -0.490646, 0.901623
0.293412, -0.917187, -0.462532, 0.709496
0.293883, -0.960445, -0.440731, 0.546341
0.294385, -0.961800, -0.416279, 0.304317
0.294886, -0.943546, -0.360870, -0.001526
0.295371, -0.964642, -0.316525, -0.268497
0.295876, -0.974216, -0.298347, -0.396690
0.296380, -0.978107, -0.250340, -0.376301
0.296875, -0.973549, -0.222378, -0.274601
0.297463, -0.967770, -0.220280, -0.140076
0.297834, -0.909538, -0.277500, 0.077991
0.298473, -0.818424, -0.372276, 0.271416
0.298817, -0.723171, -0.448399, 0.462952
0.299421, -0.664845, -0.532913, 0.705204
0.300306, -0.617332, -0.741100, 0.857239
0.301318, -0.671940, -0.736904, 0.850201
0.301521, -0.695286, -0.729942, 0.828381
0.301790, -0.674858, -0.653267, 0.809727
0.302293, -0.674019, -0.534744, 0.787830
0.302830, -0.706596, -0.411911, 0.729427
0.303300, -0.740376, -0.425510, 0.593834
0.303777, -0.749340, -0.507603, 0.427780
0.304277, -0.724983, -0.483723, 0.302982
0.304768, -0.725555, -0.455666, 0.229664
0.305760, -0.794563, -0.529175, 0.173187
0.306275, -0.860653, -0.525856, 0.184193
0.306780, -0.882339, -0.483551, 0.262241
0.307239, -0.883331, -0.470123, 0.391750
0.307758, -0.848675, -0.510826, 0.513306
0.308245, -0.795460, -0.471554, 0.578995
0.309223, -0.789661, -0.454006, 0.548782
0.309730, -0.778599, -0.488224, 0.436287
0.310256, -0.812054, -0.445385, 0.326347
