time, x, y, z 
0.022359, -1.223869, 0.997257, 0.624275
0.022835, -0.903244, 0.299206, -0.093403
0.023373, -0.612545, 0.040283, 0.290604
0.023845, -0.496941, 0.627728, 0.333519
0.024329, -0.466957, 0.573196, 0.538673
0.024811, -0.647392, 0.370140, 0.218639
0.025293, -0.840931, 0.026398, -0.517368
0.025818, -0.618858, -0.193844, -0.998325
0.026305, -0.498905, 0.322323, 1.416531
0.026817, -0.703659, 1.157894, 0.755024
0.027303, -0.799522, 0.184078, -0.261421
0.027799, -0.851555, 0.206528, 0.584736
0.028303, -0.816002, 0.763512, 1.095352
0.028823, -0.836964, 1.081905, 0.828342
0.029312, -0.972805, 0.382290, 0.416088
0.029813, -0.900249, 0.216846, -0.551853
0.030310, -0.610180, -0.107670, -0.167618
0.031732, -1.264973, 0.393105, -0.510120
0.032235, -0.835266, -0.018616, -0.123615
0.032721, -0.605946, 0.166798, 0.527706
0.033257, -0.719128, 0.571747, 0.560150
0.033714, -0.588818, 0.419674, -0.101337
0.034237, -0.337582, -0.092201, 0.539837
0.034743, -0.620232, 0.747910, 1.236534
0.035227, -0.686417, 0.917454, -0.160046
0.035733, -0.029659, 0.229721, -0.790405
0.036219, 0.493145, -0.371265, -0.277424
0.036717, -0.355759, -0.216007, 2.149162
0.037201, -2.011986, 0.976944, 2.745285
0.037683, -2.455139, 1.513882, -0.201683
0.038217, -1.541901, 0.183697, -0.428085
0.038701, -0.515499, -0.041142, -0.645065
0.039182, -0.362015, 0.575047, 0.807819
0.039699, -0.790825, 0.617657, 1.663723
0.040182, -1.083794, 0.581589, 0.992336
0.040664, -0.948524, 0.636120, -0.529957
0.041146, -0.100956, 0.360432, -1.392174
0.041680, 0.640450, -0.256348, -0.211048
0.042163, 0.124092, 0.065594, 2.001534
0.042646, -1.162968, 0.801773, 2.266197
0.043128, -1.843510, 1.319027, 0.060196
0.043650, -1.345634, 0.408192, -1.111565
0.044136, -0.440044, -0.036945, -0.643940
0.044625, -0.063343, 0.104618, 0.139122
0.045108, -0.330238, 0.245991, 1.766243
0.045604, -0.827179, 0.738907, 1.240501
0.046109, -1.100864, 0.679131, 0.085678
0.046611, -1.049957, 0.384979, -0.242672
0.047103, -0.887909, 0.192528, 0.407848
0.047602, -0.866489, 0.687962, 0.471058
0.048107, -0.747051, 0.320663, 0.388470
0.048590, -0.542583, 0.190887, 0.098495
0.049103, -0.755653, 0.327644, 0.822220
0.049586, -1.183453, 0.595074, 0.210724
0.050074, -1.022358, 0.375175, -0.607872
0.050579, -0.435886, -0.055180, -0.308685
0.051075, -0.243225, 0.270615, 0.281315
0.051582, -0.495987, 0.580425, 0.214977
0.052539, -0.665989, 0.253639, 1.302757
0.053063, -1.262913, 0.763283, 1.765289
0.053638, -1.654205, 1.012478, 0.379295
0.054034, -1.350708, 0.398369, -0.759888
0.054553, -0.591125, -0.128555, -0.751019
0.055071, -0.087204, 0.058327, 0.477676
0.055520, -0.231400, 0.608864, 1.429920
0.056521, -1.216755, 0.183144, -0.150375
0.057041, -1.364746, 0.107250, -0.249290
0.057497, -1.007442, -0.077057, 0.566311
0.058012, -0.813484, 0.406208, 1.207829
0.058515, -1.101494, 0.938454, 0.402431
0.059017, -1.088238, 0.420227, 0.164986
0.059501, -0.558338, 0.245476, -0.029030
0.060010, -0.081902, 0.337963, -0.387287
0.060510, -0.109787, 0.177021, 0.466232
0.060963, -0.510979, 0.375881, 0.798492
0.061485, -0.802727, 0.495434, 0.458107
0.061985, -0.869751, 0.415840, 0.065842
0.062449, -0.855141, 0.393543, -0.270786
0.062963, -1.320019, 1.265106, -1.344357
0.063467, -1.862297, 0.813103, -1.456451
0.063936, -1.516418, 0.144806, 0.662479
0.064449, -0.720959, -0.188618, 1.036415
0.064925, -0.179195, 0.694752, 0.578613
0.065457, -0.057487, 0.750713, 0.264130
0.065944, -0.212498, 0.304108, 0.291424
0.066456, -0.522251, -0.089283, 0.706062
0.066937, -0.847816, 0.081100, 0.330200
0.067412, -0.817795, 0.265007, -0.324554
0.067945, -0.640736, -0.207138, 0.228710
0.068400, -0.666447, -0.196171, 0.726986
0.068912, -1.002445, -0.202866, 1.203995
0.069427, -1.760311, 0.492249, 1.983223
0.069922, -2.270756, 1.152306, 0.506878
0.070391, -1.723518, -0.055428, -0.658550
0.070911, -0.858383, -0.530491, -0.196495
0.071447, -0.500336, -0.148506, 1.048374
0.071917, -0.526104, 0.716057, 1.073627
0.072436, -0.445518, 0.289059, 0.297241
0.072879, -0.514717, -0.225449, 0.074253
0.073436, -1.088314, 0.005035, 0.144749
0.073905, -1.641865, 0.217628, 0.586891
0.074486, -1.689777, -0.026112, 0.431519
0.075399, -0.360470, 0.173836, -0.033722
0.075888, 0.047131, 0.326729, 0.499573
0.076714, -0.045567, 0.448380, 0.830555
0.076987, -0.499477, 0.534401, 0.527077
0.077311, -0.984631, 0.202713, 0.957413
0.077820, -1.416054, 0.565338, 0.911160
0.078319, -1.366043, 0.542450, 0.098743
0.078823, -0.979576, 0.208359, -0.044613
0.079307, -0.835590, 0.039196, 0.358582
0.079806, -0.987930, 0.228615, 0.471859
0.080303, -0.913906, 0.257893, 0.160103
0.080832, -0.620060, 0.136948, 0.130768
0.081287, -0.651798, 0.399532, 0.902615
0.081810, -0.892639, 0.604134, 0.828590
0.082266, -0.986652, 0.126705, -0.116501
0.082762, -1.161995, -0.152855, 0.081158
0.083295, -1.441822, 0.066433, 0.980110
0.083755, -1.500111, 0.296669, 0.733929
0.084273, -1.156235, 0.285988, 0.375481
0.084788, -0.675850, 0.137024, 0.343552
0.085771, -0.351295, 0.479946, 0.141258
0.086760, -0.409889, 0.319481, 0.711727
0.087232, -0.517311, 0.075722, 0.756950
0.087763, -0.643616, 0.281258, 0.343647
0.088211, -0.864563, 0.427036, 0.469322
0.088718, -1.198883, 0.254307, 0.563183
0.089219, -1.450310, -0.035820, 0.726128
0.089722, -1.540546, 0.021267, 0.575142
0.090222, -1.453171, 0.021381, 0.716190
0.090731, -1.239033, 0.164032, 0.520020
0.091192, -0.941944, 0.253315, 0.242252
0.091707, -0.708389, 0.310307, 0.166893
0.092698, -0.714169, 0.175648, 0.325432
0.093679, -0.900192, 0.196056, 0.332260
0.094170, -1.007977, 0.148354, 0.351448
0.094684, -1.026802, 0.172844, 0.295658
0.095164, -0.998611, 0.196991, 0.229740
0.095658, -0.906792, 0.268593, 0.138855
0.096168, -0.824680, 0.352592, 0.207787
0.096672, -0.815945, 0.260525, 0.318832
0.097175, -0.875092, 0.146408, 0.403538
0.097657, -0.930901, 0.148296, 0.348282
0.098168, -0.960007, 0.200577, 0.275669
0.098612, -0.955315, 0.228710, 0.377464
0.099116, -0.896645, 0.278244, 0.372581
0.099640, -0.879955, 0.268707, 0.381775
0.100153, -0.967159, 0.219746, 0.351906
0.100645, -1.038628, 0.228844, 0.227814
0.101654, -1.022644, 0.127583, 0.171261
0.102093, -0.991383, 0.092907, 0.131702
0.102597, -1.056538, 0.082664, 0.135784
0.103101, -1.090927, 0.142612, 0.097370
0.104094, -0.841503, 0.279236, 0.156670
0.104597, -0.733242, 0.304699, 0.217667
0.105104, -0.773182, 0.330429, 0.271626
0.105626, -0.841770, 0.340996, 0.246887
0.106063, -0.838318, 0.295887, 0.247326
0.106568, -0.790100, 0.285625, 0.286579
0.107072, -0.724373, 0.319977, 0.319061
0.107560, -0.683689, 0.372696, 0.309696
0.108048, -0.695534, 0.348377, 0.354385
0.108523, -0.809193, 0.260468, 0.339489
0.109065, -0.888386, 0.243301, 0.270615
0.109549, -0.859833, 0.269871, 0.294056
0.110050, -0.835667, 0.274296, 0.370064
0.110553, -0.860043, 0.233345, 0.473347
0.110997, -0.829697, 0.219822, 0.496483
0.111516, -0.816422, 0.222473, 0.418148
0.111990, -0.907478, 0.214329, 0.309505
0.112495, -1.029224, 0.120354, 0.327663
0.112998, -1.063023, 0.046215, 0.348892
0.113606, -1.074505, 0.044746, 0.245552
0.114006, -1.069431, 0.086422, 0.207233
0.114508, -0.981464, 0.120220, 0.244789
0.114998, -0.865078, 0.199280, 0.254726
0.115500, -0.817909, 0.295773, 0.226269
0.115960, -0.853443, 0.336361, 0.190792
0.116497, -0.865326, 0.308037, 0.231304
0.117469, -0.773926, 0.383892, 0.234795
0.117976, -0.769272, 0.401688, 0.179558
0.118437, -0.795517, 0.346756, 0.220737
0.118954, -0.853424, 0.271492, 0.249138
0.119462, -0.926552, 0.232029, 0.253906
0.119936, -0.969849, 0.208054, 0.254364
0.120437, -0.977974, 0.211353, 0.275993
0.120941, -0.977917, 0.200920, 0.256271
0.121426, -1.041851, 0.150547, 0.167751
0.121962, -1.087551, 0.109997, 0.123539
0.122434, -1.059895, 0.099335, 0.139942
0.123472, -1.081085, 0.079556, 0.168400
0.123886, -1.048813, 0.062904, 0.260487
0.124456, -1.014118, 0.102272, 0.195694
0.124882, -1.021881, 0.140305, 0.144367
0.125451, -0.987720, 0.141582, 0.247746
0.125930, -0.906239, 0.142193, 0.345955
0.126380, -0.835953, 0.201797, 0.371437
0.126863, -0.783558, 0.231075, 0.395794
0.127396, -0.731049, 0.227966, 0.471249
0.127871, -0.710201, 0.224400, 0.525970
0.128375, -0.746765, 0.235901, 0.499725
0.128864, -0.797901, 0.248737, 0.416145
0.129397, -0.855675, 0.237236, 0.317402
0.129857, -0.879555, 0.187035, 0.356770
0.130326, -0.872574, 0.147152, 0.400810
0.130851, -0.871601, 0.117798, 0.364342
0.131355, -0.934982, 0.104370, 0.294151
0.131826, -1.024666, 0.114956, 0.216675
0.132339, -1.093388, 0.185394, 0.040741
0.132805, -1.090508, 0.185566, 0.061398
0.133308, -1.047764, 0.158081, 0.112705
0.133812, -0.983486, 0.169582, 0.197506
0.134281, -0.897751, 0.182209, 0.299778
0.134785, -0.821514, 0.222073, 0.297546
0.135304, -0.793190, 0.274315, 0.222149
0.135798, -0.841846, 0.331688, 0.175076
0.136300, -0.937595, 0.328369, 0.218182
0.136799, -0.969620, 0.196152, 0.364304
0.137258, -0.908947, 0.146809, 0.388527
0.137752, -0.809574, 0.174866, 0.333080
0.138269, -0.726089, 0.228329, 0.315952
0.138788, -0.701656, 0.195141, 0.369701
0.139278, -0.746517, 0.084839, 0.543461
0.139766, -0.801125, 0.043793, 0.626907
0.140271, -0.798855, 0.063629, 0.442715
0.140729, -0.736217, 0.079517, 0.275688
0.141740, -0.800991, 0.686607, 0.011559
0.142208, -1.008987, 0.958233, -0.107059
0.142735, -1.206741, 0.704098, 0.087509
0.143218, -1.334915, 0.661449, -0.023613
0.143722, -1.316814, 0.522346, 0.032921
0.144226, -1.157608, 0.366116, 0.129128
0.144732, -0.988598, 0.362053, 0.063553
0.145683, -0.901794, 0.343037, 0.049801
0.146203, -0.896797, 0.309372, 0.122738
0.146674, -0.876141, 0.273800, 0.233650
0.147164, -0.861816, 0.207996, 0.278721
0.147710, -0.876293, 0.225830, 0.263786
0.148199, -0.873623, 0.184784, 0.291424
0.148674, -0.821495, 0.140057, 0.447330
0.149146, -0.771885, 0.148430, 0.501251
0.149649, -0.787811, 0.115604, 0.572567
0.150153, -0.907249, 0.193748, 0.335999
0.150628, -1.019440, 0.203094, 0.154858
0.151149, -1.042442, 0.040340, 0.249500
0.151651, -1.009731, 0.006428, 0.331326
0.152140, -1.009693, 0.261097, 0.109539
0.152614, -1.012936, 0.405025, 0.180531
0.153128, -0.982857, 0.296478, 0.344391
0.153648, -0.949898, 0.123062, 0.449810
0.154107, -0.925064, 0.007915, 0.595856
0.154633, -0.884190, -0.049610, 0.561485
0.155100, -0.814762, 0.019932, 0.380039
0.155614, -0.723381, 0.085201, 0.236301
0.156078, -0.701237, 0.486126, -0.133972
0.156611, -0.808964, 0.610714, -0.079079
0.157070, -1.003418, 0.702190, 0.341206
0.157584, -1.181087, 0.373116, 0.494003
0.158078, -1.218510, 0.014954, 0.619755
0.158584, -1.140213, -0.133400, 0.720291
0.159087, -1.064949, -0.009308, 0.341663
0.159582, -1.027546, 0.100594, -0.175266
0.160088, -1.004906, 0.232353, -0.361443
0.160555, -1.002522, 0.243778, -0.172329
0.161560, -0.832634, 0.086594, 0.668278
0.162058, -0.814915, 0.205383, 0.434189
0.162528, -0.926476, 0.063267, 0.372124
0.163026, -0.998650, -0.184479, 0.514317
0.163600, -0.999413, 0.095425, 0.346298
0.164048, -1.037598, 0.463371, -0.015469
0.164525, -1.160526, 0.509853, -0.109825
0.165033, -1.259060, 0.402451, 0.141792
0.165534, -1.221581, -0.392056, 0.819511
0.166005, -1.097736, -0.613956, 0.639572
0.166524, -0.912266, 0.078163, 0.049248
0.167004, -0.678902, 0.795231, -0.418472
0.167544, -0.676022, 0.605297, 0.053387
0.168055, -0.884132, 0.060368, 0.803547
0.168508, -0.991192, -0.231342, 0.957127
0.169028, -0.872879, -0.297146, 0.631218
0.169505, -0.674629, -0.073051, 0.072308
0.170004, -0.645123, 0.919571, -0.526409
0.170525, -1.013756, 1.195049, -0.345058
0.170961, -1.446934, 0.687752, 0.226536
0.171462, -1.616192, 0.074043, 0.456181
0.171960, -1.555653, -0.038948, 0.307999
0.173013, -0.897655, -0.393581, 0.179462
0.173434, -0.570087, -0.009823, 0.170727
0.173964, -0.377235, 0.928726, 0.190029
0.174445, -0.497150, 1.293468, 0.211258
0.174954, -0.866356, 0.484333, 0.519791
0.175414, -1.243401, 0.075321, 0.570755
0.175939, -1.364651, 0.325031, 0.215874
0.176440, -1.202698, 0.553627, -0.054722
0.177440, -0.924034, -0.234432, 0.524445
0.177894, -0.785599, 0.061550, 0.273018
0.178881, -0.719090, 0.450420, -0.079880
0.179523, -0.780239, 0.345345, 0.406151
0.179859, -0.751286, 0.020447, 0.876350
0.180380, -0.687675, -0.199814, 0.849705
0.180879, -0.641899, 0.032101, 0.161114
0.181407, -0.793610, 0.917835, -0.420265
0.181856, -1.043758, 0.838661, 0.044422
0.182834, -1.208420, -0.103035, 0.393391
0.183369, -1.089859, -0.011425, 0.087547
0.183845, -0.870590, -0.180073, 0.182743
0.184345, -0.621834, 0.297527, -0.274830
0.184851, -0.619278, 0.867367, -0.273285
0.185399, -0.872440, 0.670948, 0.343475
0.186301, -0.982933, 0.663109, 0.061760
0.186834, -1.172905, 0.909100, 0.377522
0.187370, -0.969810, 0.207901, 0.661736
0.187782, -0.577488, 0.090656, 0.516281
0.188286, -0.581112, 0.756283, 0.268478
0.188820, -0.857716, 0.712452, 0.117455
0.189768, -0.851212, -0.119610, 0.502739
0.190272, -0.511284, -0.283890, 0.627384
0.190754, -0.390930, 0.308590, 0.303650
0.191251, -0.413933, 0.187912, -0.000038
0.191789, -0.694580, 0.774040, -0.200043
0.192248, -1.196041, 1.306229, -0.415974
0.192748, -1.585197, 0.759907, 0.025768
0.193236, -1.769428, 0.375233, 0.248260
0.193747, -1.544132, -0.440426, 0.312881
0.194251, -0.982418, -0.007210, 0.096416
0.194716, -0.424557, 0.235977, 0.057869
0.195249, -0.229301, 0.750751, 0.162563
0.195748, -0.474739, 0.934830, 0.205154
0.196241, -0.776443, 0.767651, 0.168285
0.196715, -0.994759, 0.081711, 0.480022
0.197200, -0.949383, 0.071964, 0.420895
0.197692, -0.755653, 1.016598, -0.048428
0.198198, -0.712967, 1.200390, 0.206985
0.198714, -0.824890, 0.648460, 0.445309
0.199222, -0.966053, 0.193844, 0.476360
0.199672, -1.002808, 0.085735, 0.499477
0.200187, -0.790005, 0.084000, 0.450954
0.200703, -0.465927, 0.408077, 0.220490
0.201169, -0.230961, 0.544720, 0.173473
0.201693, -0.315151, 0.327358, 0.601063
0.202171, -0.515327, -0.100021, 0.762825
0.203155, -1.026249, 1.037865, -0.495224
0.204675, -1.147957, 0.227261, -0.220051
0.205161, -0.915108, 0.265179, -0.024796
0.205632, -0.534477, 0.228577, 0.278969
0.206627, -0.166435, 0.510712, 0.398407
0.207125, -0.341206, 0.437660, 0.279255
0.207644, -0.650024, 0.945396, 0.161209
0.208119, -0.959778, 1.308861, -0.012550
0.208594, -1.198139, 1.548862, -0.152874
0.209106, -1.363258, 1.084099, 0.143509
0.209621, -1.419773, 0.579643, 0.307159
0.210122, -1.314144, 0.455437, 0.091934
0.210569, -1.015263, 0.603390, -0.065041
0.211072, -0.683250, 0.642815, 0.041561
0.211605, -0.493660, 0.433083, 0.231171
0.212109, -0.421371, 0.522270, 0.454521
0.212583, -0.418205, 0.659943, 0.446968
0.213086, -0.464687, 0.585499, 0.370274
0.213650, -0.568581, 0.544319, 0.276642
0.214098, -0.660458, 0.524788, 0.338783
0.214597, -0.675049, 0.306644, 0.398846
0.215099, -0.636787, 0.195007, 0.330505
0.215595, -0.585785, 0.060825, 0.304184
0.216093, -0.526924, 0.008507, 0.263958
0.217012, -0.414772, 0.023804, 0.131321
0.218230, -0.530434, 0.504532, -0.123672
0.218514, -0.773811, 1.051922, -0.189629
0.219003, -1.256561, 2.163029, -0.458908
0.219506, -1.719341, 1.887779, -0.263271
0.220021, -1.823635, 1.075439, -0.066223
0.220525, -1.600056, 0.730991, 0.115910
0.220988, -1.222858, 0.799274, 0.198250
0.221506, -0.806522, 0.704517, 0.119209
0.221996, -0.441170, 0.510960, 0.042629
0.222515, -0.245838, 0.472603, 0.106812
0.222969, -0.237846, 0.543938, 0.178795
0.224062, -0.344810, 0.573750, 0.222988
0.224410, -0.483093, 0.500526, 0.268135
0.224524, -0.607300, 0.443211, 0.264759
0.224964, -0.689564, 0.442238, 0.274448
0.225720, -0.725441, 0.453892, 0.267467
0.226043, -0.726070, 0.462608, 0.255852
0.226464, -0.697784, 0.489597, 0.252399
0.226953, -0.681267, 0.507298, 0.258827
0.227440, -0.683727, 0.515385, 0.257473
0.227929, -0.697689, 0.538921, 0.238018
0.228455, -0.720501, 0.540524, 0.229568
0.228921, -0.743542, 0.561199, 0.197144
0.229415, -0.754738, 0.570755, 0.170994
0.229892, -0.762882, 0.575390, 0.153275
0.230408, -0.767803, 0.574951, 0.141773
0.230924, -0.774746, 0.567226, 0.149536
0.231399, -0.796185, 0.532742, 0.161095
0.231884, -0.817585, 0.492287, 0.183506
0.232406, -0.834064, 0.464001, 0.193100
0.232888, -0.845718, 0.435371, 0.205078
0.233373, -0.839310, 0.413284, 0.221424
0.233897, -0.825348, 0.393867, 0.260220
0.234359, -0.811729, 0.372505, 0.294209
0.234864, -0.795479, 0.351696, 0.313358
0.235397, -0.789719, 0.351257, 0.319595
0.235870, -0.807915, 0.348263, 0.320835
0.236829, -0.833397, 0.353928, 0.294533
0.237368, -0.847740, 0.340595, 0.294704
0.237871, -0.852394, 0.330467, 0.296154
0.238317, -0.849743, 0.329704, 0.298290
0.238819, -0.847645, 0.322208, 0.305176
0.239382, -0.842133, 0.339336, 0.308037
0.239811, -0.847187, 0.341091, 0.307770
0.240345, -0.848675, 0.338974, 0.299091
0.240790, -0.853806, 0.337944, 0.295353
0.241797, -0.860081, 0.333290, 0.290432
0.242287, -0.862694, 0.338955, 0.294685
0.242773, -0.862408, 0.337200, 0.300159
0.243798, -0.868988, 0.322151, 0.295429
0.244294, -0.872459, 0.330601, 0.285816
0.244804, -0.867481, 0.324802, 0.293026
0.245248, -0.868206, 0.320587, 0.290871
0.245767, -0.871334, 0.313549, 0.288525
0.246271, -0.866299, 0.317287, 0.291634
0.246761, -0.869427, 0.318260, 0.298939
0.247234, -0.868340, 0.326271, 0.298920
0.247726, -0.861702, 0.327473, 0.296764
0.248227, -0.868816, 0.323734, 0.295601
0.248730, -0.875015, 0.319519, 0.295773
0.249232, -0.880413, 0.321217, 0.291729
0.249755, -0.877094, 0.327015, 0.288792
0.250212, -0.872803, 0.330658, 0.300655
0.250715, -0.880432, 0.326881, 0.304623
0.251219, -0.885620, 0.333424, 0.293827
0.251694, -0.880947, 0.337486, 0.290298
0.252187, -0.878201, 0.340023, 0.290871
0.252678, -0.884628, 0.342884, 0.291691
0.253176, -0.884361, 0.354347, 0.283527
0.253710, -0.877113, 0.360298, 0.289936
0.254184, -0.882740, 0.363598, 0.293369
0.254685, -0.884933, 0.370750, 0.292759
0.255190, -0.892754, 0.379963, 0.285492
0.255663, -0.897064, 0.381813, 0.282917
0.256168, -0.904865, 0.387821, 0.280952
0.256676, -0.915375, 0.394993, 0.278187
0.257175, -0.924244, 0.410900, 0.276527
0.257653, -0.927010, 0.440483, 0.260315
0.258143, -0.935478, 0.418282, 0.262127
0.258630, -0.961380, 0.420361, 0.268974
0.259170, -0.990143, 0.433846, 0.278702
0.259663, -1.015015, 0.449123, 0.274677
0.260618, -1.046638, 0.453663, 0.275898
0.261130, -1.052418, 0.460491, 0.281200
0.261681, -1.053810, 0.463028, 0.289440
0.262137, -1.052589, 0.459576, 0.290279
0.262625, -1.046619, 0.451088, 0.288868
0.263124, -1.044426, 0.446301, 0.294342
0.263640, -1.036091, 0.445900, 0.293999
0.264627, -1.018066, 0.438747, 0.301361
0.265130, -1.009979, 0.433826, 0.308723
0.265558, -1.001301, 0.423851, 0.312748
0.266116, -0.998478, 0.414772, 0.314541
0.266627, -0.991478, 0.408077, 0.317402
0.267976, -0.980682, 0.411072, 0.313683
0.268055, -0.983429, 0.403290, 0.313663
0.268538, -0.978413, 0.397129, 0.314503
0.269069, -0.977879, 0.393295, 0.313606
0.269547, -0.976105, 0.390759, 0.307713
0.270020, -0.973072, 0.393562, 0.309105
0.270552, -0.975628, 0.394936, 0.308914
0.271031, -0.973282, 0.392857, 0.303268
0.271517, -0.968361, 0.388756, 0.302639
0.272004, -0.963955, 0.389614, 0.305176
0.272507, -0.957813, 0.382595, 0.299530
0.272996, -0.952759, 0.376835, 0.297108
0.273544, -0.952339, 0.375042, 0.295773
0.274032, -0.944424, 0.376110, 0.294914
0.274491, -0.938931, 0.369644, 0.296459
0.275006, -0.931301, 0.363178, 0.296021
0.275491, -0.925045, 0.358372, 0.294666
0.275959, -0.919075, 0.352898, 0.301418
0.276477, -0.919170, 0.349503, 0.301342
0.276951, -0.911293, 0.346107, 0.303364
0.277946, -0.902863, 0.347881, 0.308914
0.278447, -0.897636, 0.337372, 0.308495
0.278937, -0.889549, 0.333443, 0.307541
0.279963, -0.879021, 0.328312, 0.311604
0.280432, -0.872116, 0.324612, 0.309544
0.280936, -0.863476, 0.322628, 0.311832
0.281424, -0.855904, 0.324059, 0.314484
0.281959, -0.848827, 0.322514, 0.314369
0.282447, -0.847893, 0.313225, 0.313492
0.282936, -0.843792, 0.310116, 0.317974
0.283440, -0.836620, 0.306358, 0.313950
0.283900, -0.828247, 0.303364, 0.315800
0.284403, -0.825825, 0.298958, 0.317078
0.284906, -0.820885, 0.298500, 0.321121
0.285396, -0.818291, 0.294418, 0.317802
0.285885, -0.810738, 0.290127, 0.318699
0.286403, -0.807724, 0.283546, 0.318317
0.286892, -0.805531, 0.282745, 0.318623
0.287383, -0.800438, 0.279274, 0.306530
0.287885, -0.792465, 0.275135, 0.309887
0.288373, -0.790997, 0.271111, 0.314693
0.288851, -0.789986, 0.269852, 0.317173
0.289458, -0.789528, 0.271664, 0.317039
0.289861, -0.783958, 0.272331, 0.311222
0.290345, -0.781384, 0.266800, 0.304527
0.290864, -0.776520, 0.267162, 0.304241
0.291384, -0.780487, 0.267944, 0.304260
0.291846, -0.779877, 0.272236, 0.304241
0.292375, -0.779190, 0.274200, 0.301113
0.292813, -0.774479, 0.277710, 0.293083
0.293433, -0.775547, 0.276947, 0.289764
0.293878, -0.771389, 0.279846, 0.287323
0.294316, -0.772228, 0.283241, 0.284672
0.294790, -0.771999, 0.285263, 0.285473
0.295404, -0.768642, 0.286846, 0.284443
0.295781, -0.771961, 0.291729, 0.279465
0.296285, -0.772133, 0.292206, 0.276318
0.296789, -0.770187, 0.295296, 0.279427
0.297263, -0.771942, 0.299492, 0.281200
0.297781, -0.770359, 0.305977, 0.280342
0.298301, -0.771618, 0.308475, 0.278320
0.298774, -0.771255, 0.314331, 0.279865
0.299243, -0.771942, 0.321827, 0.285931
0.300271, -0.772781, 0.332108, 0.290165
0.300757, -0.771122, 0.336552, 0.290146
0.301270, -0.770187, 0.340996, 0.287838
0.301723, -0.770454, 0.342579, 0.288067
0.302256, -0.771961, 0.345535, 0.291500
0.302713, -0.769920, 0.351925, 0.293465
0.303246, -0.769539, 0.350914, 0.290890
0.303796, -0.771217, 0.351715, 0.288925
0.304719, -0.764313, 0.363312, 0.293846
0.305232, -0.763493, 0.360165, 0.294838
0.305707, -0.763206, 0.358486, 0.292149
0.306226, -0.762234, 0.362148, 0.295315
0.306675, -0.760117, 0.371227, 0.296288
0.307217, -0.756683, 0.365257, 0.295773
0.307713, -0.753765, 0.359364, 0.293159
0.308213, -0.752201, 0.357056, 0.288944
0.308705, -0.751247, 0.365295, 0.293636
