time, x, y, z 
0.092406, -0.818596, 0.324879, -0.447598
0.092894, -0.617771, 0.329132, -0.277538
0.093382, -0.481453, 0.160122, -0.372124
0.093870, -0.677090, -0.060959, -0.452976
0.094362, -0.894623, 0.123329, -0.416336
0.094822, -0.962162, 0.383434, -0.446587
0.095813, -0.638905, -0.266991, -0.621147
0.096317, -0.723438, -0.429878, -0.696430
0.096821, -1.094437, -0.411205, -0.636711
0.097324, -1.416512, -0.072346, -0.460491
0.097828, -1.488228, 0.196972, -0.351639
0.098302, -1.190510, 0.159225, -0.238342
0.098870, -0.771885, -0.033226, -0.305672
0.099280, -0.572758, -0.029106, -0.376263
0.099783, -0.541897, -0.063419, -0.304165
0.100287, -0.672817, -0.306339, -0.390377
0.100791, -1.002846, -0.564384, -0.481777
0.101295, -1.172867, -0.095901, -0.319557
0.101798, -1.108131, 0.170288, -0.395355
0.102302, -0.827637, 0.139828, -0.555420
0.102765, -0.594387, 0.067062, -0.634880
0.103253, -0.554485, -0.015507, -0.713329
0.103754, -0.520744, 0.180035, -0.591698
0.104237, -0.568371, 0.156841, -0.541153
0.105221, -0.708065, -0.004368, -0.293026
0.105754, -0.714779, -0.153732, -0.404434
0.106258, -0.837975, -0.243912, -0.511379
0.106763, -1.050968, -0.000744, -0.539532
0.107221, -1.186867, -0.062771, -0.640678
0.108199, -1.075096, -0.052967, -0.752316
0.108755, -0.888309, -0.011597, -0.683460
0.109206, -0.776043, 0.133190, -0.533733
0.109709, -0.777950, 0.041790, -0.266228
0.110213, -0.844746, 0.063343, -0.145798
0.110702, -0.929718, 0.149975, -0.142536
0.111176, -0.949306, 0.012970, -0.144634
0.111680, -0.924110, -0.260963, -0.316200
0.112183, -0.966320, -0.107250, -0.460415
0.112688, -1.012440, 0.196781, -0.450020
0.113151, -0.866375, 0.347061, -0.459156
0.113669, -0.575542, 0.029831, -0.720234
0.114170, -0.379219, -0.003338, -0.849686
0.114658, -0.348797, 0.088406, -0.799694
0.115150, -0.442219, 0.146046, -0.825310
0.115626, -0.730152, -0.006485, -0.883160
0.116125, -0.995712, 0.072174, -0.763474
0.116620, -1.134644, 0.199375, -0.575027
0.117145, -1.113071, -0.075817, -0.582790
0.117605, -1.014633, -0.248032, -0.437298
0.118100, -1.036186, -0.268154, -0.305023
0.118597, -1.074295, 0.012016, -0.173111
0.119107, -0.990334, 0.274944, -0.024681
0.119602, -0.833321, 0.233669, -0.056725
0.120099, -0.696850, 0.095139, -0.242863
0.120603, -0.571156, 0.123329, -0.305920
0.121111, -0.511169, 0.094585, -0.406170
0.121571, -0.621910, -0.345306, -0.759830
0.122094, -0.846176, -0.035515, -0.675068
0.123139, -0.936584, -0.059605, -0.542240
0.124061, -0.841427, -0.080261, -0.629864
0.124556, -0.738640, -0.139751, -0.657711
0.125061, -0.701599, -0.130825, -0.749416
0.125560, -0.775089, 0.068245, -0.614777
0.126037, -0.846767, -0.044880, -0.595589
0.126568, -0.868759, -0.105209, -0.600910
0.127044, -0.860748, -0.034866, -0.546112
0.127517, -0.863342, 0.029621, -0.490971
0.128037, -0.891151, -0.028477, -0.346889
0.128508, -0.944042, -0.202599, -0.261879
0.129027, -0.951862, -0.002346, -0.155258
0.129501, -0.834332, 0.008678, -0.256329
0.130027, -0.692272, -0.111332, -0.383568
0.130554, -0.660400, -0.223083, -0.524063
0.131020, -0.730572, 0.020599, -0.645237
0.131507, -0.825119, 0.079460, -0.704098
0.131992, -0.975285, -0.058479, -0.771255
0.132502, -0.990810, -0.026779, -0.664768
0.133005, -0.811234, -0.032921, -0.572052
0.133463, -0.649681, 0.160656, -0.424900
0.133953, -0.601330, 0.113640, -0.303364
0.134527, -0.625725, 0.167522, -0.184479
0.134946, -0.643597, 0.244465, -0.104618
0.135948, -0.677948, -0.285835, -0.470371
0.136457, -0.830326, 0.174084, -0.503006
0.136958, -0.871239, 0.228271, -0.450401
0.137419, -0.699749, -0.049229, -0.562401
0.137967, -0.696831, -0.492420, -0.877762
0.138528, -0.770321, -0.217705, -0.691338
0.138955, -0.877190, 0.019531, -0.509090
0.139490, -1.001511, 0.126896, -0.498962
0.139963, -1.117172, -0.120583, -0.479813
0.140480, -1.184635, -0.485611, -0.479603
0.140937, -1.110458, -0.493317, -0.331459
0.141423, -0.975418, -0.323849, -0.202827
0.141911, -1.026955, -0.319004, -0.316772
0.142375, -1.092339, -0.260105, -0.321732
0.142921, -1.019745, -0.205517, -0.235062
0.143427, -0.901184, -0.292759, -0.472012
0.143921, -0.786915, -0.385323, -0.667381
0.144541, -0.783482, -0.290184, -0.682030
0.144886, -0.895958, -0.168133, -0.656071
0.145384, -0.988140, -0.192070, -0.544224
0.145875, -0.999241, -0.268326, -0.437527
0.146353, -0.959187, -0.309124, -0.338726
0.146852, -0.877228, -0.382442, -0.253067
0.147345, -0.792122, -0.438099, -0.244503
0.147860, -0.769806, -0.395355, -0.300674
0.148363, -0.787582, -0.342197, -0.357990
0.148853, -0.853443, -0.328789, -0.510063
0.149340, -0.948162, -0.277920, -0.632172
0.149850, -1.017532, -0.223389, -0.666084
0.150303, -1.038589, -0.180740, -0.673389
0.151311, -0.970345, -0.133705, -0.346069
0.151818, -0.910454, -0.137806, -0.161629
0.152333, -0.872631, -0.137768, -0.035400
0.152795, -0.882607, -0.139236, -0.012951
0.153785, -0.898685, -0.073109, -0.119705
0.154286, -0.906353, -0.026493, -0.282307
0.154776, -0.868225, -0.014954, -0.479317
0.155782, -0.729275, 0.092869, -0.703259
0.156748, -0.791779, 0.109234, -0.771580
0.157250, -0.809288, 0.072136, -0.708675
0.157757, -0.781212, 0.108070, -0.561390
0.158745, -0.729733, 0.114994, -0.426903
0.159725, -0.819035, 0.051956, -0.504417
0.160238, -0.796452, 0.066471, -0.577698
0.160709, -0.801926, 0.237083, -0.608101
0.161225, -0.841446, 0.331841, -0.604248
0.161701, -0.850010, 0.315151, -0.607529
0.162219, -0.852871, 0.321598, -0.519867
0.162747, -0.841923, 0.290051, -0.344810
0.163198, -0.830765, 0.182514, -0.235863
0.163683, -0.812416, 0.092278, -0.145817
0.164185, -0.793095, 0.077991, -0.126553
0.164689, -0.793648, 0.109768, -0.170193
0.165164, -0.812130, 0.189857, -0.188446
0.165665, -0.845375, 0.181980, -0.320358
0.166170, -0.883503, 0.011158, -0.593319
0.166673, -0.827026, -0.152473, -0.764618
0.167148, -0.711823, -0.215778, -0.964222
0.167651, -0.775452, -0.021954, -0.996227
0.168154, -0.962925, 0.202198, -0.792885
0.168659, -1.089344, 0.216999, -0.629807
0.169164, -1.089458, 0.295162, -0.400925
0.169655, -0.969677, 0.356579, -0.148449
0.170154, -0.774307, 0.129719, -0.121727
0.170610, -0.587196, 0.043411, -0.123978
0.171138, -0.463638, -0.065842, -0.116215
0.171629, -0.483990, -0.094147, -0.259056
0.172140, -0.668888, -0.067501, -0.488873
0.172648, -0.872574, 0.099354, -0.658379
0.173132, -0.971985, 0.327740, -0.801277
0.173597, -0.999737, 0.316486, -1.093807
0.174099, -0.953922, 0.186787, -1.300945
0.174612, -0.851440, 0.153236, -1.310291
0.175088, -0.751686, 0.123425, -1.043968
0.175592, -0.736084, 0.091228, -0.593548
0.176082, -0.855026, 0.014324, -0.257092
0.176585, -1.000614, -0.014229, 0.181541
0.177089, -1.110020, -0.041199, 0.528011
0.177593, -1.141090, 0.093327, 0.621262
0.178571, -0.685101, 0.133858, 0.324020
0.179078, -0.498428, 0.062428, -0.120068
0.179579, -0.505524, 0.097313, -0.348053
0.180056, -0.589657, 0.096245, -0.574818
0.180572, -0.693493, -0.199223, -1.200085
0.181045, -0.605564, -0.498657, -1.720505
0.181563, -0.544586, 0.058002, -1.525230
0.182021, -0.781097, 0.360050, -1.530819
0.182556, -1.005726, 0.393867, -1.488800
0.182997, -1.047668, 0.301094, -1.268959
0.183536, -0.943871, 0.222187, -0.986137
0.183994, -0.887203, 0.116405, -0.662441
0.184494, -0.956402, 0.066471, -0.291824
0.184998, -1.059284, 0.069275, 0.230389
0.185502, -1.039009, -0.128708, 0.679359
0.186007, -0.909386, -0.246696, 0.995808
0.186615, -0.893135, -0.237350, 1.142693
0.186993, -0.908222, 0.006657, 0.982952
0.187533, -0.944118, 0.034523, 0.556316
0.188017, -0.957813, -0.292854, -0.108185
0.188533, -0.988026, -0.302467, -0.793552
0.188939, -0.922279, -0.111694, -1.245823
0.189484, -0.864754, 0.112686, -1.505127
0.189981, -0.896225, 0.299168, -1.619854
0.190505, -0.842800, 0.220795, -1.390190
0.190923, -0.681000, 0.140438, -1.122799
0.191419, -0.630035, 0.116978, -0.676231
0.191941, -0.678768, -0.081902, -0.406170
0.192480, -0.790730, -0.163689, -0.039864
0.192930, -0.975323, -0.103149, 0.341969
0.193926, -1.036625, 0.000553, 0.357208
0.194392, -0.941391, -0.154381, 0.069542
0.194924, -0.696430, -0.284748, -0.331039
0.195385, -0.657120, -0.177612, -0.740814
0.195918, -0.788727, -0.017872, -1.022186
0.196374, -0.908661, 0.187817, -1.082764
0.196869, -1.040745, 0.422993, -0.990391
0.197402, -1.026363, 0.086899, -0.951672
0.197866, -0.808277, -0.184326, -0.867977
0.198371, -0.746746, -0.282288, -0.705318
0.198885, -0.750256, -0.207806, -0.411263
0.199350, -0.854797, 0.019302, 0.026073
0.199835, -1.053181, 0.071735, 0.326157
0.200363, -1.155014, 0.048141, 0.535507
0.200825, -1.044617, -0.216236, 0.466480
0.201342, -0.831280, -0.494747, 0.143032
0.201859, -0.715885, -0.377579, -0.156708
0.202331, -0.783195, -0.157757, -0.306187
0.202831, -0.919838, -0.119190, -0.481987
0.203311, -0.972233, -0.157452, -0.712452
0.203837, -0.913868, -0.371017, -0.965080
0.204339, -0.838203, -0.391693, -1.133919
0.204791, -0.870476, -0.236492, -1.234093
0.205296, -0.884876, 0.043945, -1.059513
0.206301, -0.792274, -0.188217, -0.719833
0.206771, -0.819130, -0.268345, -0.498009
0.207308, -0.830288, -0.190582, -0.326538
0.207812, -0.802708, -0.191746, -0.199432
0.208301, -0.849571, -0.073719, -0.029373
0.208805, -0.921650, -0.073185, 0.029087
0.209250, -0.903988, -0.096149, -0.070705
0.209753, -0.896034, -0.092125, -0.212784
0.210242, -0.869484, -0.013447, -0.217628
0.210780, -0.757885, 0.026417, -0.421257
0.211280, -0.726948, -0.061626, -0.597000
0.211753, -0.764389, -0.052643, -0.692501
0.212257, -0.652847, -0.071526, -0.735016
0.212776, -0.623074, -0.074158, -0.793667
0.213236, -0.800266, -0.081940, -0.841274
0.213741, -1.012611, -0.243626, -0.819931
0.214229, -1.110649, -0.055027, -0.657921
0.214781, -1.067696, 0.031910, -0.464458
0.215194, -0.918179, -0.033932, -0.347786
0.215741, -0.769997, -0.108147, -0.362110
0.216221, -0.683765, -0.013103, -0.273495
0.216718, -0.669041, 0.057201, -0.172729
0.217194, -0.838776, 0.075912, -0.146999
0.217725, -1.011524, -0.004845, 0.031490
0.218215, -1.044216, -0.191059, -0.021152
0.218804, -0.936546, -0.277195, -0.179596
0.219785, -0.621910, -0.001698, -0.478268
0.220162, -0.745716, 0.147667, -0.542011
0.220661, -0.913467, 0.039616, -0.467949
0.221164, -0.767441, 0.028877, -0.344276
0.221639, -0.573635, -0.021782, -0.503578
0.222177, -0.484867, -0.066166, -0.664024
0.222631, -0.559368, -0.060768, -0.921116
0.223222, -0.787373, -0.006924, -1.074696
0.223665, -0.982304, 0.047359, -1.118412
0.224158, -1.035213, 0.012074, -1.128941
0.224643, -1.009483, 0.001411, -1.009712
0.225103, -0.971985, 0.003605, -0.869808
0.225635, -0.976009, 0.045681, -0.637455
0.226109, -0.975571, 0.092430, -0.247269
0.226629, -0.939350, 0.023174, 0.078926
0.227131, -0.769005, -0.194759, 0.299530
0.227636, -0.702457, -0.237732, 0.515442
0.228075, -0.820656, -0.095806, 0.645161
0.228631, -0.914135, -0.090466, 0.505581
0.229118, -0.846577, -0.169964, 0.101833
0.229562, -0.747128, -0.291309, -0.472088
0.230110, -0.684471, -0.256863, -0.952473
0.230613, -0.774689, -0.084152, -1.383228
0.231057, -0.957527, 0.125484, -1.608582
0.231552, -1.015282, -0.000820, -1.673470
0.232050, -0.899677, -0.174503, -1.516380
0.232554, -0.774384, -0.234280, -1.170464
0.233043, -0.794468, -0.156002, -0.704079
0.233607, -0.893364, -0.187416, -0.190735
0.234064, -0.962982, -0.330124, 0.357780
0.234552, -1.034679, -0.476093, 0.774326
0.235071, -1.032867, -0.461578, 1.039448
0.235522, -0.924110, -0.427971, 1.044502
0.236066, -0.768089, -0.287361, 0.840836
0.236524, -0.724106, -0.106621, 0.426788
0.237003, -0.739155, -0.045776, -0.140343
0.237539, -0.858631, 0.005054, -0.796070
0.238046, -0.897408, 0.069637, -1.362457
0.239044, -0.651951, 0.036602, -1.903915
0.239547, -0.694046, -0.021286, -1.909370
0.239963, -0.704727, -0.193043, -1.700115
0.240466, -0.826626, -0.177689, -1.238213
0.240970, -1.010933, -0.149078, -0.691242
0.241472, -1.121693, -0.222836, -0.196438
0.241976, -1.041985, -0.147552, 0.199623
0.242544, -0.899963, -0.207443, 0.515709
0.242969, -0.761395, -0.140152, 0.560322
0.243482, -0.730133, 0.024815, 0.494556
0.243947, -0.840225, -0.051460, 0.240688
0.244488, -0.913334, -0.024414, -0.081501
0.244956, -0.935974, 0.010509, -0.460014
0.245457, -0.943127, 0.021324, -0.812511
0.246434, -0.832481, -0.059586, -1.435966
0.247399, -0.795078, 0.040588, -1.166611
0.247902, -0.774975, -0.040302, -0.798283
0.248392, -0.845585, -0.216293, -0.291195
0.248895, -0.909691, -0.270329, 0.291309
0.249399, -0.953903, -0.226650, 0.601387
0.249903, -0.932331, -0.388355, 0.665245
0.250393, -0.803757, -0.535870, 0.712852
0.250883, -0.699444, -0.526123, 0.533943
0.251384, -0.730324, -0.266857, 0.147800
0.251858, -0.750294, -0.029793, -0.262165
0.252361, -0.738411, 0.016460, -0.681973
0.252863, -0.720634, -0.017624, -1.294727
0.253378, -0.829582, -0.049953, -1.667004
0.253873, -0.940704, 0.028419, -1.753464
0.254354, -0.918350, 0.115318, -1.682186
0.254849, -0.727577, 0.127964, -1.360149
0.255325, -0.700417, 0.081978, -0.883884
0.255830, -0.825062, -0.014629, -0.462646
0.256332, -0.942841, -0.227680, 0.059910
0.256837, -0.940247, -0.230198, 0.427036
0.257343, -0.963116, -0.217648, 0.663548
0.257812, -0.823269, -0.097523, 0.692329
0.258308, -0.574017, -0.138283, 0.246468
0.258820, -0.401287, 0.031490, -0.192642
0.259320, -0.585365, 0.015011, -0.658627
0.259826, -0.920792, -0.012131, -1.330261
0.260294, -1.001282, 0.024033, -1.690731
0.260810, -0.899925, 0.010109, -1.864223
0.261288, -0.844345, -0.031281, -1.860180
0.262256, -0.899811, -0.130863, -0.741005
0.262783, -0.900841, -0.173550, -0.076122
0.263295, -0.774002, -0.130539, 0.618496
0.263778, -0.639877, -0.290241, 1.147404
0.264256, -0.612812, -0.241280, 1.262817
0.264730, -0.685596, -0.235443, 1.051922
0.265248, -0.767994, -0.031452, 0.409527
0.265724, -0.747509, 0.015488, -0.262146
0.266243, -0.789108, -0.099125, -1.147270
0.266753, -0.804253, 0.027351, -2.029953
0.267250, -0.728779, 0.191536, -2.433338
0.267724, -0.676060, 0.162830, -2.484550
0.268242, -0.744896, 0.059986, -2.301311
0.268746, -0.732594, 0.017242, -1.599483
0.269227, -0.764008, -0.074635, -0.798187
0.269693, -0.852528, -0.167675, -0.059757
0.270194, -0.919590, -0.286808, 0.718269
0.270721, -0.978298, -0.410976, 1.302090
0.271205, -1.068821, -0.603981, 1.652069
0.271680, -1.060104, -0.488644, 1.791267
0.272208, -0.890026, -0.133057, 1.329174
0.272675, -0.651093, -0.011139, 0.552921
0.273175, -0.499325, 0.104599, -0.306664
0.273653, -0.663033, 0.227795, -1.224155
0.274167, -0.999050, 0.106850, -2.063465
0.274668, -1.042099, 0.170631, -2.589397
0.275175, -0.801907, 0.187454, -2.549343
0.275670, -0.616608, 0.199127, -2.245636
0.276153, -0.627804, 0.226555, -1.849709
0.276634, -0.712948, 0.142097, -1.176853
0.277147, -0.841274, -0.030994, -0.454769
0.277621, -0.927315, -0.232887, 0.296650
0.278123, -0.939293, -0.225716, 0.925922
0.278628, -0.907440, -0.326481, 1.212368
0.279102, -0.829849, -0.321312, 1.303577
0.279606, -0.823841, -0.325012, 1.109352
0.280112, -0.889091, -0.185127, 0.580368
0.280612, -0.900269, -0.111828, -0.063648
0.281101, -0.883694, -0.054550, -0.774879
0.281606, -0.799923, 0.087032, -1.411839
0.282110, -0.764084, 0.133400, -1.779079
0.282616, -0.692425, 0.131226, -1.810455
0.283650, -0.773029, 0.046101, -1.317825
0.284068, -0.844078, -0.044556, -0.798206
0.284577, -0.889454, -0.058231, -0.332775
0.285050, -0.820618, -0.035019, 0.095844
0.285566, -0.819645, -0.092583, 0.394173
0.286040, -0.897617, -0.168247, 0.441208
0.286791, -0.961571, -0.156956, 0.378513
0.287540, -1.018200, -0.213928, -0.029793
0.288020, -0.976028, -0.210285, -0.354195
0.288525, -0.820827, -0.141315, -0.591068
0.289046, -0.705662, -0.099735, -0.789814
0.289509, -0.711250, 0.021229, -0.965099
0.290023, -0.735874, 0.087700, -0.907745
0.290583, -0.749416, 0.124226, -0.834541
0.290999, -0.756855, 0.048161, -0.694942
0.291553, -0.871849, -0.044804, -0.543575
0.291984, -0.947437, -0.050163, -0.470009
0.292569, -0.895252, -0.016899, -0.428696
0.292983, -0.823536, 0.017567, -0.420113
0.293976, -0.818710, 0.098591, -0.493259
0.294948, -0.899334, 0.048847, -0.539875
0.295443, -0.858173, 0.030708, -0.519733
0.295976, -0.843182, -0.008221, -0.512352
0.296459, -0.870380, -0.015202, -0.493488
0.296968, -0.929470, -0.087757, -0.374947
0.297441, -0.931358, -0.076103, -0.249538
0.297962, -0.889282, -0.129280, -0.177898
0.298501, -0.801830, -0.132484, -0.128574
0.298911, -0.769691, -0.126915, -0.145988
0.299414, -0.778980, -0.135326, -0.190487
0.299904, -0.811729, -0.159855, -0.250740
0.300405, -0.853348, -0.148907, -0.358753
0.300912, -0.862560, -0.067711, -0.436134
0.301413, -0.816689, -0.063744, -0.500240
0.302413, -0.829792, -0.065441, -0.691299
0.302884, -0.848293, -0.131092, -0.676785
0.303377, -0.905437, -0.162601, -0.630283
0.303909, -0.930424, -0.217686, -0.501518
0.304400, -0.882969, -0.254040, -0.316601
0.304905, -0.818882, -0.292969, -0.247478
0.305358, -0.784893, -0.150719, -0.202599
