time, x, y, z 
0.137123, -0.813313, 0.075226, 0.653095
0.137626, -0.839252, 0.090694, 0.625381
0.138140, -0.835209, 0.129356, 0.576305
0.138615, -0.819969, 0.151672, 0.585194
0.139163, -0.793743, 0.145054, 0.586662
0.139665, -0.769215, 0.123577, 0.558929
0.140151, -0.769997, 0.109005, 0.541821
0.140644, -0.786228, 0.100517, 0.535030
0.141121, -0.816555, 0.095425, 0.528679
0.141641, -0.835438, 0.111198, 0.486279
0.142140, -0.833454, 0.099354, 0.447502
0.142582, -0.827503, 0.090828, 0.458241
0.143082, -0.820599, 0.091515, 0.460472
0.143609, -0.811787, 0.087967, 0.485115
0.144054, -0.836582, 0.068378, 0.505543
0.144585, -0.864964, 0.049610, 0.528908
0.145215, -0.879631, 0.056839, 0.532303
0.145562, -0.879173, 0.057354, 0.530586
0.146042, -0.880966, 0.040932, 0.542336
0.146540, -0.881176, 0.020905, 0.557480
0.147029, -0.891685, 0.014076, 0.540943
0.147518, -0.906315, 0.018997, 0.522099
0.148066, -0.919056, 0.029793, 0.503120
0.148556, -0.922108, 0.035725, 0.482616
0.149032, -0.904446, 0.044708, 0.478458
0.149553, -0.881748, 0.051308, 0.489540
0.150024, -0.858994, 0.057411, 0.499268
0.151520, -0.841618, 0.098934, 0.490398
0.151997, -0.833855, 0.113239, 0.479908
0.152482, -0.825863, 0.123844, 0.475674
0.152973, -0.816174, 0.136471, 0.477734
0.153475, -0.807362, 0.144100, 0.485840
0.154009, -0.802326, 0.155811, 0.491123
0.154497, -0.791855, 0.162430, 0.497494
0.155016, -0.786705, 0.166073, 0.506630
0.155521, -0.790672, 0.169392, 0.508633
0.155963, -0.791855, 0.170116, 0.510387
0.156443, -0.798817, 0.166321, 0.511742
0.156972, -0.801277, 0.163860, 0.511799
0.157465, -0.804214, 0.163994, 0.507011
0.157957, -0.801544, 0.174751, 0.501633
0.158422, -0.809288, 0.175209, 0.491085
0.158955, -0.817394, 0.170898, 0.491543
0.159408, -0.808811, 0.152664, 0.506554
0.159917, -0.802250, 0.162239, 0.499973
0.160434, -0.806179, 0.178432, 0.500736
0.160902, -0.801373, 0.171528, 0.514832
0.161420, -0.788441, 0.158253, 0.522194
0.161890, -0.776043, 0.144711, 0.551472
0.162926, -0.777836, 0.168648, 0.550003
0.163401, -0.795574, 0.192966, 0.525742
0.163877, -0.811672, 0.186195, 0.523319
0.164403, -0.806351, 0.148907, 0.552177
0.164972, -0.789871, 0.147495, 0.558643
0.165390, -0.774918, 0.151596, 0.572720
0.165861, -0.769119, 0.175533, 0.560303
0.166343, -0.765800, 0.158806, 0.574074
0.166858, -0.767078, 0.158043, 0.567551
0.167340, -0.768490, 0.147114, 0.580082
0.167833, -0.775814, 0.179443, 0.561218
0.168349, -0.787849, 0.214386, 0.533638
0.168852, -0.799122, 0.206146, 0.536156
0.169330, -0.798073, 0.186787, 0.535069
0.169834, -0.791588, 0.198402, 0.531120
0.170855, -0.771713, 0.151062, 0.563049
0.171300, -0.759201, 0.124035, 0.592880
0.171821, -0.757542, 0.127258, 0.602150
0.172327, -0.758724, 0.143185, 0.596485
0.172794, -0.754089, 0.156670, 0.583935
0.173328, -0.757504, 0.192165, 0.553036
0.173788, -0.750542, 0.196953, 0.562820
0.174305, -0.737171, 0.231838, 0.548000
0.174910, -0.724564, 0.223598, 0.558681
0.175298, -0.715561, 0.201111, 0.575294
0.175772, -0.707779, 0.181046, 0.578556
0.176272, -0.698872, 0.172234, 0.592060
0.176772, -0.708313, 0.218525, 0.576324
0.177275, -0.747948, 0.233383, 0.553894
0.177786, -0.766392, 0.182533, 0.552082
0.178277, -0.794907, 0.161400, 0.542126
0.178734, -0.836735, 0.209713, 0.515213
0.179247, -0.862522, 0.186100, 0.502377
0.179759, -0.869141, 0.178719, 0.470390
0.180216, -0.848198, 0.109444, 0.500011
0.180737, -0.800285, 0.024872, 0.577526
0.181242, -0.765057, 0.080166, 0.565300
0.181757, -0.755901, 0.133133, 0.545807
0.182200, -0.782452, 0.160389, 0.533543
0.182704, -0.823288, 0.124760, 0.521431
0.183200, -0.830441, 0.079746, 0.536346
0.183700, -0.792465, 0.051517, 0.554466
0.184200, -0.766850, 0.049267, 0.559864
0.184915, -0.776443, -0.017757, 0.579166
0.185342, -0.842304, 0.064087, 0.522308
0.185728, -0.927734, 0.089264, 0.496254
0.186234, -0.974579, 0.079765, 0.469570
0.186756, -0.966034, -0.033703, 0.481243
0.187214, -0.910149, -0.159054, 0.508461
0.187712, -0.824356, -0.197010, 0.486126
0.188215, -0.732174, -0.137405, 0.478745
0.188645, -0.697994, -0.031548, 0.498657
0.189208, -0.710430, 0.044060, 0.546570
0.189711, -0.736580, 0.051804, 0.561333
0.190216, -0.831547, 0.100021, 0.499229
0.190719, -0.998020, 0.181446, 0.437031
0.191223, -1.077423, 0.001545, 0.494957
0.191608, -0.990601, -0.249481, 0.562782
0.192111, -0.807457, -0.419350, 0.619202
0.192612, -0.577526, -0.344925, 0.586967
0.193096, -0.432396, 0.190067, 0.446644
0.193602, -0.498867, 0.442638, 0.405426
0.194102, -0.689297, 0.281506, 0.624771
0.194609, -0.861359, -0.044270, 0.884151
0.195148, -0.857449, -0.237617, 0.885239
0.195610, -0.768909, 0.259972, 0.562820
0.196066, -0.872765, 1.026459, 0.252266
0.196601, -1.028538, 1.194839, 0.361519
0.197074, -1.013374, 0.603790, 0.780354
0.197562, -0.973110, -0.042553, 1.154995
0.198082, -0.907917, -0.219517, 1.067200
0.198555, -0.782890, -0.080070, 0.670509
0.199042, -0.669727, -0.038300, 0.420380
0.199534, -0.573635, -0.144367, 0.494099
0.200065, -0.556107, -0.013447, 0.477486
0.200540, -0.573750, -0.152588, 0.604858
0.201024, -0.591145, -0.086498, 0.668831
0.201562, -0.651932, -0.000019, 0.570107
0.202050, -0.869350, 0.322914, 0.345898
0.202555, -1.189461, 0.212460, 0.282440
0.203037, -1.375084, 0.280418, 0.416946
0.203527, -1.339207, 0.287037, 0.366745
0.204012, -1.240330, 0.212326, 0.277081
0.204532, -1.124935, -0.149956, 0.569592
0.205000, -0.907173, -0.176487, 0.473289
0.205531, -0.737324, 0.059910, 0.357475
0.206021, -0.703030, -0.135937, 0.423908
0.206493, -0.618401, -0.385742, 0.384560
0.206970, -0.450287, -0.396214, 0.470047
0.207503, -0.221519, 0.247250, 0.540409
0.207992, -0.145397, 0.559521, 0.648365
0.208475, -0.429630, 0.266857, 0.945625
0.208956, -1.010075, 0.498600, 0.675526
0.209468, -1.575813, 0.597897, 0.436115
0.209966, -1.812687, 0.348263, 0.424423
0.211432, -0.994358, 0.296326, 0.345039
0.211933, -0.765114, 0.312767, 0.327969
0.212436, -0.628128, 0.020714, 0.464916
0.212941, -0.609436, -0.342960, 0.572128
0.213444, -0.546360, -0.267811, 0.659313
0.213920, -0.402451, 0.027142, 0.443687
0.214437, -0.434246, 0.947075, 0.310612
0.215000, -0.728436, 0.338230, 0.788155
0.215432, -0.970459, -0.563622, 0.879631
0.215918, -1.010532, -0.067482, 0.341721
0.216422, -0.959892, 0.413609, 0.165958
0.216926, -0.953445, 0.666733, 0.236492
0.217370, -0.924740, 0.383987, 0.500298
0.217876, -0.905972, -0.046234, 0.614719
0.218394, -0.986481, 0.133018, 0.503712
0.218921, -1.005993, 0.422955, 0.477371
0.219404, -1.041660, 0.605164, 0.333729
0.219860, -1.081390, 0.015411, 0.434914
0.220366, -0.972023, -0.389595, 0.399532
0.220885, -0.766830, -0.086937, 0.149555
0.221347, -0.685234, 0.297718, 0.229149
0.221866, -0.716724, 0.199928, 0.329533
0.222322, -0.794563, 0.707912, 0.278301
0.222837, -0.999413, 1.083603, 0.425167
0.223358, -1.176624, 0.086956, 0.978298
0.223813, -1.078110, -0.745659, 0.810776
0.224354, -0.725803, -0.343952, 0.221844
0.225162, -0.398331, -0.176392, 0.149841
0.225364, -0.112000, -0.279636, 0.391617
0.225887, 0.007801, 0.168915, 0.468616
0.226310, -0.267563, 0.986652, 0.797806
0.226778, -0.723972, 0.938606, 1.045952
0.227317, -1.048584, 0.245705, 0.945358
0.227791, -1.157017, -0.241108, 0.806789
0.228289, -1.098423, 0.591373, 0.210056
0.228816, -1.088638, 0.803127, 0.286007
0.229267, -1.107235, -0.037861, 0.700779
0.229770, -0.987129, -0.553684, 0.314980
0.230269, -0.725193, -0.208797, -0.144310
0.230766, -0.744324, 1.106739, -0.058956
0.231266, -1.037407, 0.797882, 0.719910
0.231831, -1.079197, 0.439816, 0.704288
0.232269, -0.984840, 0.051136, 0.528545
0.232824, -1.004047, -0.070724, 0.324249
0.233311, -0.931339, 0.165195, 0.231133
0.233802, -0.866318, 0.519123, 0.184326
0.234294, -0.994701, 0.357265, 0.199203
0.234964, -1.008739, -0.238819, 0.216465
0.235349, -0.775337, 0.429440, 0.214596
0.235785, -0.751114, 0.955696, 0.620766
0.236289, -0.982494, 0.422421, 0.613518
0.236776, -1.151161, 0.100842, 0.238457
0.237192, -1.074982, 0.740032, 0.118694
0.237786, -1.091843, 0.860977, 0.380459
0.238199, -1.194649, 0.620575, 0.569401
0.238673, -0.985298, -0.411034, 0.693760
0.239193, -0.651760, -0.515251, 0.209255
0.239696, -0.516624, 0.322208, 0.077686
0.240194, -0.512943, 0.778885, 0.307579
0.240665, -0.525913, 0.340843, 0.764103
0.241172, -0.594482, -0.386543, 0.827446
0.241644, -0.675182, 0.103416, 0.342789
0.242143, -0.827789, 1.212864, 0.108051
0.242669, -1.048927, 0.901089, 0.481014
0.243163, -1.100807, -0.142078, 0.724545
0.243657, -0.918770, -0.221119, 0.456181
0.244148, -0.664024, 0.338364, 0.445900
0.244647, -0.575237, 1.085472, 0.457993
0.245136, -0.760574, 0.515194, 0.616894
0.245623, -0.951061, -0.076866, 0.624638
0.246141, -1.013241, 0.359402, 0.267830
0.246644, -1.009674, 0.580101, 0.094814
0.247091, -1.006241, 0.352573, 0.207043
0.247592, -0.916195, 0.516510, 0.193138
0.248097, -0.768929, 0.485058, 0.265541
0.248601, -0.779247, 0.782623, 0.372772
0.249104, -0.918045, 0.392399, 0.543537
0.249609, -0.997047, 0.069332, 0.489140
0.250067, -0.936832, 0.127449, 0.267296
0.250572, -0.781174, 0.164661, 0.042629
0.251059, -0.697346, 0.645962, 0.321980
0.251563, -0.755863, 0.721817, 0.534019
0.252067, -0.761375, 0.570431, 0.642548
0.252571, -0.682354, -0.081959, 0.795193
0.253075, -0.574741, 0.103569, 0.626698
0.253578, -0.616398, 0.546227, 0.464230
0.254082, -0.829239, 0.839653, 0.273285
0.254526, -1.103020, 0.477486, 0.355663
0.255032, -1.186943, -0.052891, 0.293427
0.255551, -1.010571, -0.086021, 0.268517
0.256052, -0.809212, 0.358753, -0.076847
0.256555, -0.655403, 0.728092, -0.040340
0.257000, -0.622387, 0.541954, 0.332413
0.257504, -0.634804, 0.531559, 0.791874
0.258009, -0.619106, 0.961819, 0.771370
0.258512, -0.790195, 0.919437, 0.545979
0.259015, -1.113091, 0.617523, 0.542297
0.259508, -1.392689, 0.608311, 0.348396
0.260000, -1.402969, 0.826988, 0.055389
0.260499, -1.136875, 0.510654, 0.019550
0.260980, -0.844765, 0.112457, 0.218754
0.261484, -0.707855, 0.105724, 0.248871
0.261991, -0.627613, 0.048161, 0.240021
0.262495, -0.473576, 0.056782, 0.287075
0.262969, -0.393791, 0.149231, 0.412483
0.263471, -0.493584, 0.653591, 0.548458
0.264446, -0.864582, 0.759373, 0.390110
0.265009, -1.066952, 0.414352, 0.493679
0.265460, -1.156960, 0.219898, 0.382271
0.265935, -1.037426, 0.130291, 0.230865
0.266422, -0.738373, 0.150585, 0.279484
0.266954, -0.458031, 0.670338, 0.404682
0.267444, -0.459843, 0.780392, 0.566082
0.267928, -0.631409, 0.637608, 0.637512
0.268406, -0.769711, 0.648727, 0.627708
0.268897, -0.826454, 0.749397, 0.653648
0.269428, -0.909405, 0.571575, 0.588818
0.269907, -1.016083, 0.460720, 0.516624
0.270377, -1.082382, 0.507069, 0.238972
0.270911, -1.062164, 0.525093, -0.022182
0.271384, -0.951176, 0.520649, -0.063648
0.271861, -0.827980, 0.555534, -0.036526
0.272881, -0.781784, 0.616817, 0.178299
0.273384, -0.791817, 0.577908, 0.257950
0.273889, -0.748959, 0.515938, 0.355091
0.274341, -0.739632, 0.582333, 0.448837
0.275062, -0.770721, 0.561161, 0.480881
0.275400, -0.769539, 0.592117, 0.426102
0.275834, -0.771008, 0.697212, 0.382690
0.276364, -0.857716, 0.570183, 0.383759
0.276831, -0.952454, 0.469017, 0.384464
0.277359, -0.959015, 0.639172, 0.310669
0.277814, -0.928268, 0.665932, 0.292721
0.278367, -0.917301, 0.582104, 0.232277
0.278851, -0.859241, 0.518818, 0.266724
0.279339, -0.710220, 0.455570, 0.376396
0.279889, -0.706749, 0.411377, 0.160942
0.280340, -0.846825, 0.405293, 0.163517
0.280826, -0.890503, 0.472965, 0.134487
0.281326, -0.783195, 0.447826, 0.176792
0.281770, -0.585384, 0.383415, 0.364914
0.282350, -0.580482, 0.575008, 0.486221
0.282871, -0.813751, 0.672169, 0.312595
0.283267, -0.994129, 0.552254, 0.201225
0.283770, -0.859852, 0.321388, 0.549278
0.284273, -0.567360, 0.249825, 0.949116
0.285048, -0.479717, 0.554276, 1.086674
0.285236, -0.771542, 0.763283, 0.657578
0.285740, -1.196518, 0.665245, 0.185661
0.286229, -1.433258, 0.465221, -0.061817
0.286734, -1.382389, 0.281353, -0.268402
0.287237, -1.049728, 0.239334, -0.375214
0.287747, -0.580883, 0.745296, -0.205326
0.288260, -0.253754, 0.794373, 0.264778
0.288719, -0.205441, 0.185928, 0.872021
0.289698, -0.881882, 0.422935, 0.708370
0.290231, -1.028614, 0.623913, 0.578632
0.290734, -1.061077, 0.711021, 0.610313
0.291223, -1.098919, 0.727940, 0.342827
0.291698, -1.082363, 0.482674, 0.148258
0.292173, -1.043224, 0.193653, -0.052547
0.292708, -0.944786, 0.110149, -0.145950
0.293683, -0.376053, 0.508499, 1.184444
0.294165, -0.450287, 0.627041, 0.843163
0.294647, -0.849686, 0.674648, 0.120487
0.295282, -1.199188, 0.599537, -0.347157
0.295668, -1.089649, 0.333195, -0.122261
0.296184, -0.684528, 0.405216, 0.483017
0.296647, -0.504379, 0.554199, 0.299149
0.297132, -0.612717, 0.096569, 0.184956
0.297622, -0.867519, -0.013485, 0.226345
0.298156, -1.003036, 0.290852, 0.550175
0.298631, -0.961609, 0.726395, 0.448952
0.299106, -0.828342, 0.651855, 0.296593
0.299647, -0.743332, 0.376644, 0.220661
0.300115, -0.733643, 0.224133, 0.477333
0.300595, -0.823135, 0.327568, 0.382595
