time, x, y, z 
0.051964, -0.831051, -0.461044, -0.120945
0.052391, -0.857849, -0.443115, -0.121613
0.052916, -0.863724, -0.436611, -0.105991
0.053421, -0.848637, -0.432091, -0.114269
0.053898, -0.832310, -0.446510, -0.115299
0.054413, -0.829449, -0.457516, -0.107517
0.054885, -0.836964, -0.470276, -0.107689
0.055405, -0.847340, -0.471191, -0.100822
0.056380, -0.831146, -0.462856, -0.120029
0.056887, -0.821285, -0.471268, -0.124054
0.057385, -0.835953, -0.458260, -0.121880
0.057843, -0.876312, -0.442314, -0.094643
0.058365, -0.896873, -0.443554, -0.077324
0.058852, -0.892735, -0.429630, -0.060730
0.059331, -0.894070, -0.425854, -0.063419
0.059832, -0.909405, -0.428677, -0.053463
0.060350, -0.917912, -0.424004, -0.068512
0.060812, -0.921230, -0.416279, -0.114784
0.061320, -0.914021, -0.432701, -0.128956
0.061834, -0.904236, -0.454655, -0.134563
0.062813, -0.865250, -0.490704, -0.146961
0.063291, -0.834942, -0.504360, -0.122452
0.063823, -0.808182, -0.512238, -0.101528
0.064279, -0.808353, -0.508118, -0.082817
0.064773, -0.854092, -0.495796, -0.048561
0.065286, -0.916443, -0.479145, 0.004597
0.065792, -0.937195, -0.464725, 0.031948
0.066296, -0.906811, -0.448227, -0.003090
0.067248, -0.847282, -0.462589, -0.109272
0.067792, -0.887909, -0.462837, -0.104828
0.068740, -0.915203, -0.497341, -0.090046
0.069243, -0.885715, -0.513935, -0.148716
0.069746, -0.874290, -0.470905, -0.234489
0.070250, -0.841465, -0.454350, -0.263977
0.070754, -0.789108, -0.475616, -0.221920
0.071244, -0.753555, -0.508003, -0.183430
0.071717, -0.757656, -0.504189, -0.191498
0.072251, -0.771828, -0.493183, -0.206413
0.072715, -0.783634, -0.473766, -0.215378
0.073212, -0.776100, -0.442390, -0.178871
0.073694, -0.758533, -0.447102, -0.128860
0.074191, -0.742378, -0.456333, -0.112495
0.074695, -0.764828, -0.462475, -0.107536
0.075199, -0.841351, -0.425854, -0.072594
0.075705, -0.907707, -0.403423, -0.022869
0.076183, -0.917969, -0.444584, -0.003643
0.076666, -0.923805, -0.462685, -0.005970
0.077172, -0.971832, -0.439014, -0.031185
0.077679, -1.055584, -0.391521, -0.040493
0.078208, -1.092396, -0.351791, -0.010548
0.078652, -1.065903, -0.358295, 0.005798
0.079165, -1.074162, -0.345726, -0.031395
0.079695, -1.088104, -0.348949, -0.055904
0.080151, -1.036835, -0.407619, -0.043087
0.080716, -0.936794, -0.470963, -0.055790
0.081177, -0.845776, -0.495548, -0.140038
0.081665, -0.805969, -0.488911, -0.193329
0.082224, -0.804214, -0.505295, -0.202560
0.082658, -0.811653, -0.523224, -0.196648
0.083239, -0.826797, -0.485706, -0.197182
0.083653, -0.827751, -0.440025, -0.190830
0.084139, -0.790119, -0.441303, -0.173912
0.084636, -0.734673, -0.479069, -0.151615
0.085649, -0.708714, -0.581226, -0.126171
0.086145, -0.723305, -0.568810, -0.114651
0.086631, -0.773582, -0.541840, -0.093803
0.087076, -0.824852, -0.523605, -0.013981
0.087650, -0.857239, -0.488701, -0.013599
0.088133, -0.852547, -0.452194, -0.034409
0.088569, -0.840111, -0.454216, -0.057564
0.089076, -0.845222, -0.455837, -0.151844
0.089580, -0.871067, -0.479698, -0.197468
0.090041, -0.866737, -0.463390, -0.211678
0.090577, -0.838699, -0.454483, -0.184803
0.091554, -0.902424, -0.510540, 0.032253
0.092059, -0.967407, -0.468159, 0.100651
0.092563, -1.062164, -0.377102, 0.044975
0.093007, -1.128063, -0.336018, 0.051346
0.093544, -1.098347, -0.393982, 0.139599
0.094016, -0.981922, -0.458488, 0.129490
0.094512, -0.828171, -0.502377, 0.040550
0.095040, -0.718002, -0.544548, -0.048237
0.095495, -0.676975, -0.555134, -0.110416
0.096020, -0.646667, -0.535583, -0.096722
0.096478, -0.627975, -0.491886, -0.082645
0.097015, -0.634403, -0.447483, -0.094395
0.097467, -0.692616, -0.390930, -0.139198
0.097974, -0.785675, -0.355549, -0.110340
0.098481, -0.913734, -0.331573, -0.126972
0.098982, -1.090641, -0.255165, -0.303135
0.099484, -1.195259, -0.254097, -0.375614
0.099997, -1.181793, -0.408154, -0.207233
0.100444, -1.128044, -0.479851, 0.005627
0.100952, -1.064110, -0.456486, 0.074425
0.101458, -0.996799, -0.424080, 0.075035
0.101988, -0.926819, -0.449791, 0.115013
0.102422, -0.858936, -0.499325, 0.163078
0.102939, -0.811062, -0.572796, 0.180244
0.103911, -0.795574, -0.558491, 0.085258
0.104447, -0.837097, -0.508385, 0.108051
0.105395, -0.994911, -0.373802, 0.027199
0.105896, -1.111717, -0.296135, -0.229053
0.106402, -1.172256, -0.381699, -0.356426
0.106906, -1.030045, -0.603924, -0.230217
0.107424, -0.774803, -0.713177, -0.086079
0.107897, -0.585728, -0.741959, -0.004025
0.108404, -0.533600, -0.675983, -0.040417
0.108861, -0.574303, -0.597878, -0.050259
0.109368, -0.618687, -0.541039, 0.070934
0.109869, -0.706558, -0.497494, 0.146255
0.110369, -0.854721, -0.434017, -0.026283
0.110874, -0.885925, -0.409412, 0.011387
0.111377, -0.826168, -0.477924, 0.078316
0.111882, -0.808601, -0.454807, -0.018482
0.112370, -0.848904, -0.438156, -0.049286
0.112874, -0.858517, -0.425358, -0.049133
0.113319, -0.890808, -0.399551, -0.011711
0.113821, -0.998001, -0.378456, -0.069084
0.114326, -1.114330, -0.370083, -0.105686
0.114829, -1.142540, -0.351353, -0.158710
0.115301, -1.080379, -0.340862, -0.227070
0.115814, -0.969105, -0.387402, -0.126762
0.116303, -0.863743, -0.454369, -0.038319
0.117777, -0.815048, -0.423260, 0.031147
0.118311, -0.912151, -0.369568, -0.032177
0.118814, -0.917931, -0.417271, 0.056019
0.119763, -0.888157, -0.419788, 0.089779
0.120266, -0.898418, -0.443001, 0.097942
0.120784, -0.806370, -0.385265, 0.216217
0.121273, -0.711937, -0.429420, 0.219421
0.121770, -0.674171, -0.477333, 0.182724
0.123232, -1.032581, -0.322800, -0.215969
0.123762, -1.161900, -0.327778, -0.250854
0.124250, -1.187305, -0.412216, -0.135593
0.124714, -1.032829, -0.461121, 0.170631
0.125235, -0.872383, -0.498753, 0.188465
0.126218, -0.692577, -0.324955, -0.069485
0.126695, -0.652981, -0.332947, 0.035572
0.127215, -0.724010, -0.425739, 0.117149
0.128211, -1.044445, -0.283489, 0.038166
0.128681, -1.087112, -0.205059, 0.026112
0.129195, -1.084290, -0.299969, 0.072575
0.129702, -1.081009, -0.399971, 0.055866
0.130216, -1.070461, -0.233059, -0.136986
0.130694, -1.141434, -0.103416, -0.476360
0.131220, -1.261635, -0.157509, -0.454216
0.131689, -1.291904, -0.335350, -0.108337
0.132143, -1.173115, -0.404797, 0.134716
0.132680, -0.930042, -0.456104, 0.305424
0.133186, -0.707436, -0.457745, 0.357666
0.133683, -0.595493, -0.400276, 0.259094
0.134198, -0.564098, -0.337601, 0.206356
0.134644, -0.628452, -0.269489, 0.020542
0.135124, -0.794010, -0.247478, -0.208473
0.135641, -1.005554, -0.271225, -0.350075
0.136606, -1.151524, -0.323696, -0.065670
0.137141, -1.041451, -0.330544, 0.042629
0.137613, -0.883617, -0.316486, 0.076542
0.138087, -0.772705, -0.346489, 0.037098
0.138595, -0.701313, -0.380230, 0.114517
0.139076, -0.738659, -0.338688, 0.057888
0.140073, -1.065922, -0.264511, -0.192204
0.140577, -1.149769, -0.199852, -0.250187
0.141080, -1.158581, -0.131359, -0.267296
0.141586, -1.079712, -0.189381, -0.004864
0.142048, -1.035976, -0.227222, -0.019474
0.142576, -1.040497, -0.162220, -0.069103
0.143080, -0.992031, -0.206528, 0.123768
0.143584, -0.907993, -0.248966, 0.211678
0.144029, -0.795135, -0.312901, 0.278263
0.144547, -0.675945, -0.342312, 0.317211
0.145022, -0.644531, -0.340099, 0.141659
0.145526, -0.711651, -0.299892, -0.051441
0.146030, -0.852070, -0.271053, -0.114670
0.146534, -1.061420, -0.221767, -0.280895
0.147037, -1.200542, -0.217152, -0.247440
0.147533, -1.182194, -0.214424, -0.144062
0.148024, -1.081142, -0.207100, -0.075645
0.148526, -0.966015, -0.216465, -0.086060
0.149016, -0.898399, -0.213242, -0.192127
0.149508, -0.903511, -0.276184, -0.194988
0.150021, -0.943985, -0.301151, -0.139484
0.150515, -0.981598, -0.287018, -0.080032
0.151026, -1.005650, -0.270824, -0.061874
0.151485, -1.001740, -0.221252, -0.122395
0.152036, -0.979977, -0.210075, -0.041065
0.152462, -0.989838, -0.229034, 0.013638
0.152996, -1.011276, -0.241890, 0.085773
0.153957, -0.965385, -0.231056, 0.248890
0.154477, -0.929775, -0.205917, 0.238609
0.154980, -0.929832, -0.202026, 0.230560
0.155426, -0.945549, -0.170784, 0.239906
0.155960, -0.943050, -0.178490, 0.243282
0.156459, -0.906868, -0.177860, 0.254478
0.156947, -0.885849, -0.199013, 0.148754
0.157430, -0.900669, -0.163937, -0.089893
0.157911, -0.950966, -0.160999, -0.144234
0.158443, -1.043930, -0.225410, -0.232162
0.158895, -1.155720, -0.239944, -0.220604
0.159421, -1.226616, -0.191498, -0.140228
0.160417, -1.115055, -0.143814, -0.229206
0.160918, -0.968170, -0.187378, -0.123653
0.161366, -0.897312, -0.298500, -0.055695
0.161866, -0.932369, -0.316696, -0.058117
0.162359, -0.983257, -0.307274, 0.022907
0.162898, -1.009674, -0.288124, 0.032654
0.163354, -0.994015, -0.214195, 0.134163
0.163887, -0.973015, -0.213089, 0.194607
0.164351, -0.946732, -0.181980, 0.077877
0.164865, -0.940723, -0.153675, 0.114441
0.165343, -0.981293, -0.199757, -0.044422
0.165848, -1.002197, -0.195847, -0.028534
0.166347, -0.998096, -0.223446, -0.001373
0.166846, -0.983315, -0.213776, -0.088444
0.167347, -0.985680, -0.203342, -0.132027
0.167828, -0.979042, -0.201969, -0.133705
0.168316, -0.947704, -0.246906, -0.040817
0.168833, -0.921822, -0.438919, -0.020027
0.169334, -0.944405, -0.412769, -0.020695
0.169838, -0.992527, -0.307598, -0.055771
0.170784, -1.045475, -0.263004, -0.102081
0.171777, -1.024380, -0.180817, 0.070515
0.172315, -1.011009, -0.141869, 0.147800
0.172814, -0.999241, -0.130005, 0.212402
0.173260, -0.965252, -0.127411, 0.175591
0.173762, -0.889168, -0.110703, 0.144577
0.174266, -0.837822, -0.072956, 0.108604
0.174769, -0.875702, -0.141563, -0.175304
0.175275, -0.950909, -0.204830, -0.343666
0.175776, -1.017838, -0.276470, -0.383186
0.176257, -1.047821, -0.389633, -0.405197
0.176754, -1.045914, -0.473213, -0.326614
0.177250, -1.042061, -0.408020, -0.222912
0.177748, -1.033268, -0.290947, -0.092373
0.178252, -0.991096, -0.174294, 0.010891
0.178755, -0.949173, -0.116425, -0.020599
0.179257, -0.945473, -0.190926, -0.180798
0.179748, -0.955849, -0.304623, -0.241985
0.180241, -1.000633, -0.358543, -0.243225
0.180711, -1.036644, -0.339413, -0.183105
0.181185, -1.042900, -0.256443, -0.024338
0.181689, -1.001892, -0.072556, 0.033417
0.182198, -0.930157, -0.061398, 0.051765
0.182703, -0.867462, -0.252647, 0.024242
0.183192, -0.836105, -0.482883, -0.120697
0.183674, -0.882912, -0.586796, -0.256100
0.184163, -0.991211, -0.597916, -0.301075
0.184666, -1.088142, -0.422192, -0.292759
0.185170, -1.134777, -0.215321, -0.138721
0.185661, -1.095028, -0.074387, 0.075169
0.186149, -0.963173, 0.022907, 0.098324
0.186652, -0.792255, -0.048809, 0.102768
0.187158, -0.699387, -0.317554, 0.050964
0.187660, -0.754833, -0.406456, -0.055676
0.188622, -0.971832, -0.234604, -0.211239
0.189127, -1.001377, -0.349293, -0.318813
0.189630, -0.999126, -0.187798, -0.201645
0.190135, -0.969219, -0.110817, 0.008430
0.190652, -0.865612, 0.103302, 0.055943
0.191101, -0.708427, 0.070152, -0.115318
0.191605, -0.618877, -0.196323, -0.286312
0.192119, -0.697365, -0.476456, -0.251961
0.192606, -0.872746, -0.349445, -0.066624
0.193109, -1.038666, -0.194607, -0.078030
0.193565, -1.067295, -0.437031, -0.103931
0.194558, -1.073322, -0.652142, -0.308666
0.195077, -1.240425, -0.556126, -0.154171
0.196044, -1.151962, -0.106430, -0.237427
0.196562, -0.946865, -0.304756, -0.293465
0.197066, -0.844727, -0.364361, -0.271969
0.197555, -0.848446, -0.426388, -0.226936
0.198029, -0.879021, -0.295010, -0.238457
0.198529, -0.889893, -0.177212, -0.230789
0.199052, -0.870323, -0.296059, -0.091133
0.199530, -0.803585, -0.304089, -0.091324
0.200521, -0.749321, -0.384293, -0.085697
0.201008, -0.840836, -0.496750, -0.045795
0.201496, -0.929184, -0.406094, -0.051823
0.202059, -0.955448, -0.334702, -0.217056
0.202502, -0.942574, -0.370064, -0.276814
0.203006, -0.941048, -0.388870, -0.224438
0.203471, -0.970421, -0.312004, -0.335102
0.203971, -0.936775, -0.180073, -0.310173
0.204963, -0.781670, -0.462303, -0.113354
0.205468, -0.924244, -0.553112, -0.309505
0.205950, -1.053066, -0.481930, -0.328388
0.206473, -1.090450, -0.345058, -0.268421
0.206988, -1.058750, -0.267105, -0.311508
0.207447, -0.973320, -0.350513, -0.186558
0.207950, -0.879745, -0.361938, -0.191517
0.208464, -0.827961, -0.364761, -0.210323
0.209439, -0.800323, -0.421276, -0.120506
0.209955, -0.841179, -0.448265, -0.311623
0.210412, -0.884876, -0.278702, -0.339832
0.210928, -0.865879, -0.227070, -0.169048
0.211406, -0.792084, -0.254955, -0.024662
0.211962, -0.738831, -0.297604, -0.175133
0.212888, -0.820980, -0.353050, -0.523167
0.213391, -0.881615, -0.374279, -0.486641
0.213887, -0.847206, -0.312767, -0.198746
0.214375, -0.803642, -0.208759, -0.343323
0.214872, -0.786419, -0.384541, -0.568962
0.215879, -0.971317, -0.874786, -0.365009
0.216400, -1.201267, -0.812302, -0.335770
0.216869, -1.268253, -0.272884, -0.329876
0.217376, -1.129532, -0.072308, -0.252533
0.217865, -0.898342, -0.210495, -0.066051
0.218358, -0.780754, -0.568142, -0.061245
0.218876, -0.798359, -0.629749, -0.133991
0.219331, -0.866241, -0.404835, -0.317459
0.219853, -0.883007, -0.205441, -0.346508
0.220346, -0.815392, -0.216293, -0.177937
0.220829, -0.740280, -0.417099, -0.108376
0.221394, -0.730858, -0.655899, -0.165291
0.221845, -0.791645, -0.585346, -0.307598
0.222372, -0.879917, -0.352345, -0.373631
0.222881, -0.949306, -0.314693, -0.335121
0.223327, -0.863876, -0.273056, -0.123291
0.223822, -0.839348, -0.641956, -0.118370
0.224347, -0.893898, -0.491581, -0.163670
0.224847, -0.894413, -0.257893, -0.172615
0.225340, -0.848560, -0.379047, -0.196152
0.226344, -0.766182, -0.163593, -0.301418
0.226849, -0.708008, -0.417252, -0.065536
0.227259, -0.773449, -0.667248, -0.240765
0.227749, -0.970955, -0.811863, -0.351982
0.228239, -1.124249, -0.608101, -0.301647
0.228750, -1.198177, -0.524349, -0.150795
0.229261, -1.176758, -0.356464, -0.137119
0.229733, -0.989590, -0.130920, -0.247631
0.230251, -0.713387, -0.100307, -0.265198
0.231253, -0.686874, -0.709381, -0.095940
0.231719, -0.856915, -0.716057, -0.244999
0.232210, -0.988579, -0.585384, -0.418243
0.232735, -1.039619, -0.333538, -0.454025
0.233235, -0.961971, -0.270786, -0.264473
0.233687, -0.754280, -0.160465, -0.152359
0.234199, -0.578156, -0.275459, -0.293312
0.234681, -0.474949, -0.281639, -0.276089
0.235175, -0.460014, -0.262108, -0.294094
0.235718, -0.490646, -0.248909, -0.263386
0.236210, -0.658779, -0.782795, -0.131092
0.236681, -0.962982, -0.873337, -0.245571
0.237170, -1.154461, -0.191574, -0.489826
0.237673, -1.008205, 0.175171, -0.221195
0.238183, -0.685825, -0.217476, 0.128441
0.238652, -0.561962, -0.644131, 0.012341
0.239144, -0.784054, -0.910206, -0.255604
0.239665, -1.056767, -0.591183, -0.264244
0.240168, -1.266823, -0.753059, -0.215473
0.240632, -1.305599, -0.795765, -0.054665
0.241156, -1.173515, -0.423489, -0.176792
0.241617, -0.930176, -0.467720, -0.205441
0.242111, -0.751572, -0.509872, -0.268669
0.242653, -0.722313, -0.672626, -0.251541
0.243110, -0.728321, -0.433884, -0.214272
0.243629, -0.750351, -0.689087, -0.220032
0.244152, -0.825100, -0.907478, -0.102463
0.244594, -0.921822, -0.616455, -0.131626
0.245103, -0.958214, -0.284367, -0.173645
0.245615, -0.882282, -0.115871, -0.126171
0.246119, -0.701885, -0.357914, -0.039711
0.247066, -0.581360, -0.720806, -0.286465
0.247593, -0.666294, -0.568466, -0.413589
0.248566, -0.840263, -0.616684, -0.239201
0.249080, -0.844955, -0.222950, -0.305023
0.249577, -0.773182, -0.417557, -0.148220
0.250064, -0.748596, -0.576401, -0.216999
0.250552, -0.769196, -0.593414, -0.323620
0.251051, -0.782337, -0.298920, -0.370636
0.251555, -0.789604, -0.335789, -0.226097
0.252030, -0.784664, -0.447540, 0.038452
0.252533, -0.911865, -0.825291, 0.017395
0.253037, -1.054039, -0.880013, -0.072975
0.253540, -1.066494, -0.602779, -0.197697
0.254046, -0.957222, -0.450916, -0.298443
0.254539, -0.834389, -0.235329, -0.286522
0.255037, -0.761108, -0.400410, 0.051937
0.256031, -0.858002, -0.789986, 0.065994
0.256473, -1.012077, -0.950279, -0.013714
0.257023, -1.104679, -0.510330, -0.161114
0.257467, -1.106319, -0.383167, -0.207634
0.257971, -0.926208, -0.384140, -0.049438
0.258473, -0.692692, -0.352783, -0.109482
0.258963, -0.634842, -0.601578, -0.179863
0.259452, -0.659409, -0.405750, -0.164127
0.259954, -0.717926, -0.603027, -0.084095
0.260446, -0.791626, -0.646858, -0.151997
0.260980, -0.845051, -0.595741, -0.267735
0.261429, -0.866184, -0.595188, -0.136166
0.261991, -0.886173, -0.467281, -0.233040
0.262445, -0.814152, -0.069504, -0.434628
0.262949, -0.605202, 0.098286, -0.351372
0.263451, -0.354404, -0.215359, -0.024986
0.263941, -0.388699, -0.856514, 0.123196
0.264438, -0.740452, -1.015682, -0.100708
0.264931, -1.053562, -0.448322, -0.333061
0.265404, -1.143608, -0.366917, -0.233593
0.265887, -1.070805, -0.544720, 0.040970
0.266381, -0.954514, -0.733280, 0.085793
0.266884, -0.881004, -0.560112, -0.039196
0.267396, -0.847206, -0.440960, -0.126209
0.268377, -0.946827, -0.766792, 0.173664
0.268858, -0.970955, -0.464802, 0.085487
0.269371, -0.863781, -0.188656, -0.119381
0.269890, -0.752354, -0.480518, -0.026855
0.270395, -0.750504, -0.846157, 0.120316
0.270851, -0.819073, -0.943737, 0.122929
0.271399, -0.891838, -0.652981, -0.044041
0.271876, -0.961514, -0.543652, -0.225182
0.272399, -0.919704, -0.401649, -0.211315
0.272862, -0.806484, -0.470638, -0.088043
0.273318, -0.741959, -0.583858, 0.041370
0.273865, -0.733242, -0.392208, -0.104046
0.274321, -0.723591, -0.376358, -0.131111
0.274825, -0.715370, -0.481815, -0.051918
0.275316, -0.781136, -0.668526, 0.052948
0.275856, -0.850792, -0.830879, 0.208702
0.276292, -0.887470, -0.733032, 0.084000
0.276828, -0.902443, -0.577374, -0.098057
0.277289, -0.886726, -0.466156, -0.215282
0.277807, -0.823669, -0.445576, -0.186577
0.278325, -0.736961, -0.469856, -0.107594
0.278786, -0.675583, -0.456448, -0.089321
0.279289, -0.704765, -0.559769, -0.002747
0.279778, -0.797672, -0.630703, 0.115242
0.280252, -0.921650, -0.728264, 0.198021
0.280799, -1.022301, -0.644398, 0.214081
0.281272, -1.082878, -0.647049, 0.263977
0.282259, -1.010056, -0.566826, 0.157623
0.282764, -0.882740, -0.478973, 0.005684
0.283233, -0.765877, -0.442066, -0.099735
0.283750, -0.673904, -0.451279, -0.153656
0.284237, -0.624619, -0.467796, -0.205994
0.284740, -0.642643, -0.462017, -0.266647
0.285244, -0.709019, -0.508823, -0.234795
0.285750, -0.762768, -0.506763, -0.169926
0.286697, -0.813789, -0.543041, -0.043850
0.287200, -0.870914, -0.594501, 0.026169
0.287710, -0.947037, -0.669022, 0.153694
0.288208, -0.996342, -0.635014, 0.220947
0.288711, -0.972576, -0.549393, 0.172482
0.289214, -0.914249, -0.526333, 0.158653
0.289703, -0.861683, -0.558395, 0.141220
0.290206, -0.840511, -0.612392, 0.139503
0.290695, -0.831566, -0.606937, 0.107765
0.291184, -0.828838, -0.606232, 0.077763
0.291646, -0.839615, -0.569973, 0.024853
0.292183, -0.852604, -0.562725, 0.005589
0.292638, -0.872498, -0.549622, 0.020905
0.293133, -0.895424, -0.541687, 0.039082
0.293664, -0.895691, -0.529480, 0.034828
0.294660, -0.849743, -0.510178, 0.009098
0.295130, -0.840950, -0.511913, -0.012474
0.295636, -0.847931, -0.509930, -0.027180
0.296108, -0.857582, -0.501270, -0.027924
0.296642, -0.876122, -0.506840, -0.004539
0.297098, -0.893974, -0.498371, 0.010014
0.297590, -0.891666, -0.476589, 0.000324
0.298123, -0.877075, -0.470772, -0.024147
0.298626, -0.860004, -0.471573, -0.026932
0.299099, -0.858440, -0.472221, -0.035324
0.299591, -0.858059, -0.465393, -0.040779
0.300080, -0.856380, -0.464935, -0.068016
0.300606, -0.853996, -0.454540, -0.081158
0.301079, -0.853176, -0.464134, -0.095043
0.301600, -0.852489, -0.460587, -0.087547
0.302068, -0.857697, -0.460606, -0.078697
0.302558, -0.860538, -0.462818, -0.080109
0.303067, -0.862179, -0.462379, -0.067616
0.303573, -0.857868, -0.466347, -0.065136
0.304553, -0.843258, -0.472507, -0.059433
0.305526, -0.865669, -0.463600, -0.044174
0.306043, -0.865746, -0.463295, -0.040989
0.306546, -0.862617, -0.467129, -0.039425
0.307002, -0.860386, -0.472584, -0.031433
0.307521, -0.859928, -0.473976, -0.027828
0.308039, -0.848255, -0.482502, -0.035973
0.308491, -0.829010, -0.501328, -0.045185
0.309020, -0.821705, -0.514717, -0.049152
0.309998, -0.821514, -0.505676, -0.055332
0.310478, -0.817413, -0.513783, -0.049076
0.310970, -0.804787, -0.516281, -0.039406
0.311473, -0.798092, -0.533142, -0.027237
0.312046, -0.801258, -0.533257, -0.024872
