time, x, y, z 
0.049734, -0.737610, 0.212326, -0.484810
0.050182, -0.736542, 0.206242, -0.485096
0.054103, -0.734806, 0.207272, -0.485897
0.054360, -0.735970, 0.206127, -0.486183
0.054489, -0.736027, 0.205097, -0.488167
0.054583, -0.733395, 0.208626, -0.490074
0.054671, -0.733833, 0.207272, -0.492172
0.054760, -0.736809, 0.211029, -0.491543
0.054887, -0.739803, 0.213413, -0.495110
0.054976, -0.740585, 0.215454, -0.501347
0.055068, -0.738258, 0.214710, -0.502949
0.055168, -0.737858, 0.212841, -0.499973
0.055724, -0.737133, 0.210419, -0.498772
0.056146, -0.738983, 0.216961, -0.497093
0.056690, -0.742092, 0.217438, -0.496864
0.057152, -0.741768, 0.219536, -0.499783
0.057615, -0.739059, 0.223198, -0.503235
0.058133, -0.744114, 0.221024, -0.502605
0.058622, -0.744972, 0.226116, -0.498428
0.059095, -0.747795, 0.227146, -0.497169
0.059628, -0.746326, 0.226879, -0.498180
0.060095, -0.749149, 0.226860, -0.500774
0.060587, -0.752258, 0.229053, -0.505142
0.061126, -0.754795, 0.226173, -0.504417
0.061598, -0.756512, 0.228271, -0.502014
0.062082, -0.755787, 0.231228, -0.503788
0.062568, -0.759926, 0.230656, -0.506363
0.063098, -0.760441, 0.232067, -0.506306
0.063599, -0.758972, 0.238342, -0.507011
0.064106, -0.761757, 0.241089, -0.508652
0.064607, -0.755901, 0.242176, -0.501823
0.065080, -0.758190, 0.246677, -0.502872
0.065562, -0.758877, 0.246601, -0.505180
0.066077, -0.760422, 0.247192, -0.503693
0.066620, -0.758495, 0.252323, -0.500832
0.067083, -0.759029, 0.255909, -0.499649
0.067599, -0.761204, 0.258427, -0.495758
0.068079, -0.762768, 0.260601, -0.495281
0.068742, -0.761795, 0.259438, -0.498619
0.069101, -0.764008, 0.265484, -0.499496
0.069614, -0.766106, 0.265274, -0.499382
0.070000, -0.767345, 0.266838, -0.495701
0.070502, -0.765858, 0.271740, -0.493011
0.071006, -0.766029, 0.270977, -0.494633
0.071570, -0.770283, 0.273476, -0.492897
0.072078, -0.770435, 0.271053, -0.492840
0.072711, -0.767536, 0.270386, -0.493374
0.072996, -0.773449, 0.268669, -0.492935
0.073510, -0.768166, 0.272751, -0.486526
0.074059, -0.767593, 0.272369, -0.482616
0.074509, -0.769444, 0.277138, -0.484486
0.074977, -0.772724, 0.275917, -0.482731
0.075475, -0.771065, 0.274734, -0.480862
0.075948, -0.764961, 0.277081, -0.478001
0.076463, -0.765610, 0.278206, -0.476055
0.076967, -0.766888, 0.278378, -0.476551
0.077438, -0.768757, 0.280037, -0.475388
0.077941, -0.769348, 0.281658, -0.476093
0.078446, -0.769100, 0.282536, -0.476112
0.078963, -0.770340, 0.283756, -0.473557
0.079439, -0.773335, 0.289955, -0.473843
0.079925, -0.772266, 0.287628, -0.474834
0.080475, -0.778694, 0.288067, -0.476761
0.080946, -0.776215, 0.291443, -0.479603
0.081940, -0.775318, 0.287476, -0.478382
0.082397, -0.775528, 0.288181, -0.476818
0.082904, -0.778008, 0.289745, -0.482140
0.083409, -0.780296, 0.290909, -0.485134
0.083919, -0.779266, 0.287323, -0.483627
0.084398, -0.781002, 0.288334, -0.483036
0.084877, -0.779228, 0.288754, -0.481911
0.085362, -0.776672, 0.289192, -0.483665
0.085895, -0.772915, 0.289192, -0.482521
0.086358, -0.774345, 0.288181, -0.484257
0.087347, -0.777321, 0.295143, -0.481625
0.087836, -0.776691, 0.289841, -0.481625
0.088874, -0.775089, 0.290890, -0.482426
0.089332, -0.774002, 0.290813, -0.482292
0.089853, -0.775452, 0.289974, -0.481682
0.090329, -0.778255, 0.287762, -0.482864
0.090841, -0.780830, 0.288410, -0.483036
0.091304, -0.783138, 0.290031, -0.482178
0.091800, -0.780869, 0.292110, -0.484333
0.092301, -0.780563, 0.289249, -0.482483
0.092801, -0.779247, 0.289993, -0.481606
0.093318, -0.779533, 0.290089, -0.478992
0.093828, -0.776253, 0.291862, -0.479088
0.094319, -0.775223, 0.291958, -0.478668
0.094793, -0.779381, 0.290451, -0.476856
0.095319, -0.777626, 0.292625, -0.476856
0.095771, -0.776958, 0.291672, -0.476151
0.096282, -0.777874, 0.294914, -0.472832
0.096799, -0.778236, 0.297146, -0.472260
0.097263, -0.776081, 0.296631, -0.469227
0.097766, -0.776176, 0.297928, -0.467014
0.098269, -0.776596, 0.299759, -0.464973
0.098770, -0.771255, 0.302448, -0.461922
0.099233, -0.774269, 0.303650, -0.459652
0.099733, -0.777149, 0.299835, -0.459785
0.100238, -0.773926, 0.301723, -0.461273
0.100743, -0.776482, 0.303841, -0.461826
0.101243, -0.775433, 0.300274, -0.456333
0.101748, -0.772152, 0.301800, -0.455532
0.102258, -0.773582, 0.300865, -0.459595
0.102712, -0.774174, 0.304680, -0.460434
0.103231, -0.777683, 0.301628, -0.459595
0.104211, -0.777740, 0.300598, -0.464458
0.104710, -0.780354, 0.301647, -0.463524
0.105199, -0.785236, 0.299282, -0.464935
0.105703, -0.786114, 0.298004, -0.462532
0.106206, -0.786209, 0.297642, -0.465775
0.106713, -0.784550, 0.297527, -0.466690
0.107207, -0.787773, 0.295601, -0.466862
0.107697, -0.793266, 0.294666, -0.467072
0.108188, -0.794258, 0.293407, -0.467796
0.108678, -0.793419, 0.292149, -0.467319
0.109170, -0.790787, 0.290928, -0.469627
0.109673, -0.793304, 0.290813, -0.472355
0.110180, -0.792885, 0.288925, -0.471516
0.110681, -0.793324, 0.289211, -0.473118
0.111125, -0.793114, 0.285797, -0.472794
0.111659, -0.794773, 0.284481, -0.474358
0.112162, -0.791702, 0.289001, -0.475559
0.112666, -0.791798, 0.289593, -0.473938
0.113169, -0.789719, 0.287189, -0.473785
0.113673, -0.789661, 0.283413, -0.474319
0.114117, -0.790329, 0.283642, -0.475826
0.114636, -0.785809, 0.283833, -0.475922
0.115139, -0.785847, 0.279388, -0.476627
0.115656, -0.784111, 0.277748, -0.475502
0.116109, -0.779839, 0.276661, -0.474796
0.116617, -0.782032, 0.273895, -0.473251
0.117119, -0.779915, 0.273056, -0.474319
0.117624, -0.778885, 0.271797, -0.476265
0.118176, -0.778961, 0.268211, -0.477142
0.118666, -0.779877, 0.269966, -0.476036
0.119165, -0.779743, 0.272808, -0.475979
0.119660, -0.778542, 0.269356, -0.477982
0.120140, -0.778160, 0.269279, -0.476494
0.120562, -0.779209, 0.266685, -0.475597
0.121065, -0.777969, 0.266151, -0.475178
0.121538, -0.777321, 0.269299, -0.474186
0.122027, -0.773907, 0.266552, -0.472946
0.122560, -0.770988, 0.267105, -0.470638
0.123034, -0.770550, 0.265217, -0.470181
0.123514, -0.769520, 0.263710, -0.469131
0.124035, -0.767765, 0.263348, -0.472565
0.124508, -0.766792, 0.262547, -0.470257
0.125025, -0.761375, 0.261555, -0.468178
0.125540, -0.759258, 0.258827, -0.462418
0.126028, -0.762844, 0.257969, -0.459957
0.126501, -0.769482, 0.259075, -0.458031
0.126986, -0.762463, 0.259037, -0.457706
0.127508, -0.764484, 0.256939, -0.453663
0.127973, -0.767612, 0.256271, -0.452766
0.128992, -0.766487, 0.254593, -0.453262
0.129472, -0.764389, 0.254230, -0.459309
0.129970, -0.764408, 0.255356, -0.459919
0.130956, -0.768700, 0.253143, -0.462933
0.131480, -0.764732, 0.250092, -0.463238
0.131985, -0.761738, 0.251637, -0.464344
0.132461, -0.763683, 0.252132, -0.466747
0.132949, -0.764103, 0.251369, -0.467262
0.133446, -0.764389, 0.254059, -0.469074
0.134008, -0.760345, 0.251999, -0.470715
0.134456, -0.758820, 0.247860, -0.469742
0.135438, -0.757141, 0.250015, -0.471478
0.135924, -0.757294, 0.248165, -0.467167
0.136399, -0.756340, 0.247173, -0.467358
0.136902, -0.758648, 0.245667, -0.466862
0.137405, -0.757980, 0.249062, -0.467567
0.137911, -0.759182, 0.249176, -0.466900
0.138414, -0.758324, 0.247536, -0.469398
0.138918, -0.760174, 0.245705, -0.471134
0.139910, -0.755653, 0.244884, -0.470009
0.140398, -0.754585, 0.245934, -0.469837
0.140871, -0.754642, 0.246010, -0.467758
0.141381, -0.756512, 0.248451, -0.469074
0.141871, -0.756836, 0.248489, -0.468044
0.142374, -0.761528, 0.249424, -0.466442
0.142844, -0.761414, 0.251217, -0.465431
0.143377, -0.763931, 0.252800, -0.465183
0.143852, -0.763741, 0.254574, -0.464897
0.144326, -0.766010, 0.251827, -0.466290
0.145346, -0.774899, 0.251236, -0.462437
0.145832, -0.776920, 0.250587, -0.460739
0.146341, -0.777359, 0.252266, -0.460892
0.146830, -0.780048, 0.247612, -0.457726
0.147339, -0.779171, 0.244637, -0.459194
0.147796, -0.780182, 0.243130, -0.459652
0.148329, -0.781784, 0.238953, -0.459862
0.148853, -0.780773, 0.239811, -0.459766
0.149278, -0.782413, 0.237961, -0.459480
0.149797, -0.783119, 0.235958, -0.462666
0.150300, -0.785160, 0.236378, -0.463581
0.150788, -0.782833, 0.239677, -0.468559
0.151280, -0.780334, 0.236607, -0.471668
0.151767, -0.779705, 0.235920, -0.475311
0.152264, -0.776405, 0.237637, -0.476532
0.153249, -0.778275, 0.237293, -0.482426
0.153766, -0.777988, 0.238857, -0.484047
0.154276, -0.776749, 0.238514, -0.484505
0.154772, -0.775414, 0.244637, -0.483646
0.155242, -0.772438, 0.242786, -0.484962
0.155750, -0.774517, 0.240250, -0.485725
0.156220, -0.774250, 0.242958, -0.483494
0.156726, -0.776291, 0.243340, -0.485439
0.157725, -0.775280, 0.246372, -0.483971
0.158202, -0.782051, 0.247459, -0.483627
0.159230, -0.782471, 0.251751, -0.482674
0.159716, -0.783482, 0.252666, -0.484447
0.160181, -0.783539, 0.250931, -0.482330
0.160725, -0.779438, 0.253029, -0.481205
0.161189, -0.780067, 0.259418, -0.480900
0.161704, -0.782280, 0.258808, -0.477238
0.162195, -0.781975, 0.260124, -0.478973
0.162698, -0.779953, 0.262070, -0.479507
0.163218, -0.781460, 0.263729, -0.477524
0.163720, -0.781918, 0.265007, -0.476494
0.164237, -0.778580, 0.266342, -0.475807
0.164683, -0.776920, 0.271683, -0.473499
0.165206, -0.778389, 0.273914, -0.471363
0.165722, -0.776005, 0.275917, -0.473156
0.166341, -0.775471, 0.275249, -0.472317
0.166700, -0.771923, 0.274448, -0.470066
0.167200, -0.776539, 0.275993, -0.469112
0.167720, -0.775509, 0.277939, -0.467663
0.168118, -0.771923, 0.280037, -0.460987
0.168624, -0.771942, 0.278568, -0.459080
0.169126, -0.777245, 0.282879, -0.458488
0.169629, -0.775394, 0.284004, -0.455875
0.170196, -0.775414, 0.285015, -0.455685
0.170593, -0.772114, 0.287266, -0.452175
0.171095, -0.769539, 0.286789, -0.449200
0.171599, -0.773010, 0.288906, -0.449047
0.172103, -0.772781, 0.291729, -0.447979
0.172607, -0.777588, 0.296268, -0.448608
0.173111, -0.775185, 0.297718, -0.449181
0.173556, -0.778389, 0.296650, -0.451851
0.174086, -0.777988, 0.299320, -0.453587
0.174577, -0.776577, 0.303650, -0.451775
0.175068, -0.780354, 0.304737, -0.454025
0.175560, -0.783520, 0.307274, -0.455265
0.176058, -0.783958, 0.307846, -0.454292
0.176563, -0.782757, 0.308571, -0.454922
0.177066, -0.784035, 0.311069, -0.456924
0.177572, -0.786934, 0.312004, -0.455399
0.178014, -0.788651, 0.313091, -0.454597
0.178518, -0.792694, 0.315857, -0.454178
0.179025, -0.792751, 0.316410, -0.453434
0.179525, -0.787907, 0.316296, -0.451508
0.180029, -0.795307, 0.317078, -0.454540
0.180532, -0.794868, 0.316563, -0.453949
0.181024, -0.796127, 0.316563, -0.453262
0.181525, -0.796909, 0.314045, -0.455875
0.182503, -0.801964, 0.316944, -0.456676
0.183007, -0.803318, 0.316715, -0.461349
0.183510, -0.802898, 0.317936, -0.458145
0.184019, -0.801182, 0.320568, -0.457668
0.184494, -0.802670, 0.320129, -0.458012
0.185478, -0.804138, 0.322056, -0.459423
0.185974, -0.804386, 0.321770, -0.463467
0.186476, -0.803547, 0.320377, -0.462627
0.186947, -0.803471, 0.321198, -0.461578
0.187437, -0.800056, 0.322685, -0.461273
0.187962, -0.798454, 0.319672, -0.462151
0.188459, -0.800457, 0.318813, -0.463867
0.188931, -0.799713, 0.317745, -0.466423
0.189420, -0.797596, 0.316486, -0.468578
0.189954, -0.797997, 0.313377, -0.470066
0.190443, -0.794506, 0.317097, -0.470562
0.190903, -0.799294, 0.312538, -0.467510
0.191414, -0.796261, 0.310688, -0.466137
0.191930, -0.799389, 0.310116, -0.467892
0.192399, -0.795040, 0.307293, -0.469303
0.192886, -0.796165, 0.306416, -0.466118
0.193414, -0.795593, 0.302849, -0.468311
0.193929, -0.793800, 0.301285, -0.467224
0.194368, -0.789452, 0.300426, -0.470448
0.194868, -0.789261, 0.299873, -0.467834
0.195396, -0.788593, 0.298843, -0.465412
0.195872, -0.787086, 0.297375, -0.465508
0.196349, -0.787697, 0.300255, -0.464592
0.196841, -0.790424, 0.296364, -0.468922
0.197363, -0.786877, 0.297222, -0.467262
0.197880, -0.785618, 0.293064, -0.462761
0.198873, -0.782928, 0.292320, -0.465469
0.199836, -0.782776, 0.283737, -0.464993
0.200310, -0.783081, 0.286274, -0.462360
0.200830, -0.777321, 0.288010, -0.460453
0.201334, -0.777416, 0.286579, -0.459194
0.201839, -0.775166, 0.286732, -0.464401
0.202327, -0.771561, 0.280914, -0.464115
0.202794, -0.773659, 0.281582, -0.464573
0.203287, -0.769653, 0.279884, -0.464344
0.203791, -0.768394, 0.279770, -0.465527
0.204313, -0.768967, 0.280800, -0.467052
0.204822, -0.763969, 0.275135, -0.467243
0.205277, -0.761051, 0.276909, -0.468731
0.205794, -0.759163, 0.276890, -0.470619
0.206296, -0.757828, 0.272541, -0.466862
0.206801, -0.759258, 0.272598, -0.468578
0.207250, -0.757618, 0.274124, -0.466194
0.207741, -0.756893, 0.271759, -0.467796
0.208239, -0.755119, 0.271492, -0.469379
0.208731, -0.754948, 0.269375, -0.470142
0.209292, -0.756569, 0.262585, -0.469284
0.209792, -0.753326, 0.262470, -0.470715
0.210557, -0.754032, 0.263863, -0.469074
0.210727, -0.755329, 0.262508, -0.470467
0.211291, -0.755081, 0.262699, -0.473671
0.211740, -0.755310, 0.259647, -0.476780
0.212355, -0.759430, 0.259781, -0.476742
0.212875, -0.758705, 0.259933, -0.477238
0.213337, -0.759239, 0.255375, -0.476227
0.213853, -0.762272, 0.255756, -0.477028
0.214327, -0.762444, 0.253181, -0.478802
0.214682, -0.762978, 0.251732, -0.482216
0.215498, -0.764599, 0.251255, -0.481987
0.215804, -0.760593, 0.251617, -0.479031
0.216169, -0.755081, 0.249901, -0.478878
0.216791, -0.753899, 0.250568, -0.477848
0.217172, -0.757217, 0.252609, -0.479774
0.217836, -0.755711, 0.251522, -0.481453
0.218163, -0.755596, 0.252438, -0.478802
0.218666, -0.750942, 0.250378, -0.481853
0.219172, -0.748119, 0.252361, -0.481243
0.219793, -0.748882, 0.251789, -0.480595
0.220161, -0.747547, 0.255299, -0.476933
0.220639, -0.748482, 0.254917, -0.477505
0.221119, -0.748787, 0.251923, -0.477104
0.221646, -0.744781, 0.254879, -0.476494
0.222118, -0.749035, 0.257530, -0.477028
0.222649, -0.746326, 0.255127, -0.476971
0.223132, -0.747662, 0.255394, -0.477848
0.223603, -0.746384, 0.255737, -0.475674
0.224119, -0.743141, 0.255585, -0.477810
0.224590, -0.746441, 0.251694, -0.478249
0.225094, -0.746803, 0.248890, -0.472755
0.225616, -0.744877, 0.250492, -0.474243
0.226098, -0.742512, 0.248413, -0.475235
0.226581, -0.741520, 0.248241, -0.476685
0.227102, -0.742359, 0.246811, -0.479145
0.227576, -0.742874, 0.247078, -0.476856
0.228101, -0.742664, 0.244827, -0.475616
0.228572, -0.740757, 0.241241, -0.478420
0.229066, -0.739689, 0.241585, -0.475655
0.229572, -0.740623, 0.237751, -0.476208
0.230044, -0.739555, 0.237141, -0.477486
0.230547, -0.740566, 0.234547, -0.481243
0.231050, -0.741749, 0.235252, -0.478630
0.231569, -0.741653, 0.236359, -0.478840
0.232073, -0.740433, 0.237198, -0.480709
0.232518, -0.743484, 0.233002, -0.481911
0.233026, -0.741673, 0.235577, -0.482750
0.233525, -0.741997, 0.239029, -0.483665
0.234028, -0.742435, 0.238647, -0.482521
0.234547, -0.742283, 0.238152, -0.485840
0.234994, -0.744171, 0.239182, -0.484962
0.235496, -0.743198, 0.240421, -0.485821
0.235999, -0.741234, 0.241241, -0.482750
0.236510, -0.737476, 0.243168, -0.481091
0.237022, -0.740261, 0.242958, -0.480804
0.238001, -0.737762, 0.242691, -0.477085
0.238504, -0.739346, 0.239315, -0.476131
0.239006, -0.741196, 0.236454, -0.474300
0.239452, -0.736084, 0.235043, -0.477600
0.239955, -0.738602, 0.228481, -0.475311
0.240446, -0.740757, 0.227718, -0.472851
0.240983, -0.737133, 0.227051, -0.472565
0.241467, -0.739212, 0.225372, -0.474224
0.241963, -0.738201, 0.222244, -0.472546
0.242458, -0.740719, 0.219936, -0.472851
0.242963, -0.737572, 0.219593, -0.472679
0.243466, -0.737362, 0.218048, -0.478287
0.243927, -0.739365, 0.222454, -0.478172
0.244428, -0.736790, 0.221901, -0.481300
0.244919, -0.741577, 0.222111, -0.484219
0.245421, -0.741920, 0.227661, -0.487728
0.245924, -0.738449, 0.227833, -0.487022
0.246435, -0.741920, 0.226707, -0.485916
0.247422, -0.741558, 0.225792, -0.483189
0.247926, -0.742207, 0.225334, -0.480347
0.248387, -0.744095, 0.227337, -0.482197
0.248888, -0.747967, 0.228729, -0.481892
0.249409, -0.750065, 0.234356, -0.480595
0.249869, -0.747948, 0.234585, -0.478954
0.250375, -0.746613, 0.237923, -0.480633
0.250890, -0.746117, 0.236721, -0.485325
0.251394, -0.748234, 0.237904, -0.485935
0.252385, -0.756512, 0.243092, -0.483837
0.252853, -0.755253, 0.244675, -0.481682
0.253851, -0.754871, 0.251751, -0.483227
0.254353, -0.755863, 0.256252, -0.485687
0.255325, -0.754223, 0.259495, -0.483093
0.255820, -0.752106, 0.269775, -0.478973
0.256301, -0.755768, 0.271664, -0.479698
0.256810, -0.755482, 0.272274, -0.480919
0.257355, -0.753422, 0.276699, -0.479279
0.257833, -0.751858, 0.279331, -0.479164
0.258294, -0.754108, 0.277500, -0.475979
0.258807, -0.754089, 0.283813, -0.475731
0.259296, -0.750561, 0.282841, -0.475063
0.259836, -0.749321, 0.284195, -0.471935
0.260287, -0.749760, 0.282307, -0.471115
0.260819, -0.749054, 0.284824, -0.470886
0.261338, -0.745182, 0.286198, -0.471382
0.261836, -0.744953, 0.287170, -0.467014
0.262324, -0.751152, 0.287476, -0.469341
0.262834, -0.751858, 0.283794, -0.467930
0.263332, -0.754032, 0.282993, -0.461941
0.263841, -0.756111, 0.285454, -0.456448
0.264320, -0.764656, 0.285816, -0.456104
0.264739, -0.765820, 0.291042, -0.453758
0.265221, -0.772114, 0.288601, -0.452271
0.265811, -0.775166, 0.289478, -0.450306
0.266232, -0.776958, 0.288429, -0.449467
0.266709, -0.778732, 0.288029, -0.450859
0.267199, -0.781002, 0.289783, -0.448437
0.267728, -0.780048, 0.293713, -0.447483
0.268191, -0.778942, 0.291767, -0.450649
0.268691, -0.779438, 0.293941, -0.456486
0.269180, -0.781651, 0.297470, -0.456352
0.269715, -0.784798, 0.297546, -0.461426
0.270199, -0.788994, 0.298958, -0.465202
0.270679, -0.789528, 0.301056, -0.468922
0.271200, -0.786839, 0.302296, -0.472469
0.271702, -0.787010, 0.303783, -0.471287
0.272205, -0.792732, 0.307026, -0.470390
0.272665, -0.792065, 0.302010, -0.471859
0.273168, -0.790348, 0.297165, -0.472660
0.273661, -0.788326, 0.298672, -0.473289
0.274149, -0.787201, 0.301304, -0.474529
0.274639, -0.784721, 0.298195, -0.474701
0.275642, -0.779724, 0.297451, -0.472755
0.276146, -0.780468, 0.292721, -0.473804
0.276665, -0.781479, 0.290127, -0.472794
0.277110, -0.780182, 0.287418, -0.470371
0.278138, -0.781326, 0.284920, -0.466232
0.278597, -0.781116, 0.282898, -0.465965
0.279113, -0.780296, 0.280380, -0.464687
0.279629, -0.782986, 0.279694, -0.464840
0.280121, -0.781784, 0.279694, -0.466499
0.280578, -0.783081, 0.278969, -0.464535
0.281083, -0.780678, 0.277538, -0.462704
0.281570, -0.780811, 0.278568, -0.463352
0.282090, -0.775394, 0.274105, -0.461407
0.282578, -0.777111, 0.272236, -0.465221
0.283054, -0.773067, 0.270786, -0.470314
0.283602, -0.772934, 0.270309, -0.470200
0.284065, -0.766506, 0.264950, -0.471458
0.284553, -0.764389, 0.264378, -0.472813
0.285052, -0.761089, 0.262451, -0.473595
0.285554, -0.760651, 0.257015, -0.474567
0.286031, -0.754776, 0.252781, -0.475292
0.286560, -0.752068, 0.250435, -0.477314
0.287031, -0.751762, 0.249786, -0.474949
0.287558, -0.749168, 0.246830, -0.478401
0.288031, -0.749207, 0.244560, -0.478687
0.288547, -0.745831, 0.242901, -0.479622
0.289007, -0.739250, 0.241299, -0.477753
0.289531, -0.740547, 0.237293, -0.478706
0.290002, -0.737419, 0.239697, -0.480080
0.290511, -0.734615, 0.236835, -0.479393
0.291020, -0.733185, 0.231209, -0.480728
0.291476, -0.734634, 0.228577, -0.481396
0.291979, -0.731068, 0.228443, -0.482330
0.292503, -0.729103, 0.228157, -0.486317
0.292972, -0.730457, 0.223675, -0.484867
0.293510, -0.725536, 0.221157, -0.484943
0.293990, -0.724697, 0.219669, -0.486565
0.294479, -0.722961, 0.220566, -0.486794
0.294946, -0.718994, 0.220356, -0.487251
0.295450, -0.715752, 0.218048, -0.483856
0.296465, -0.711212, 0.211029, -0.477467
0.296964, -0.710850, 0.209026, -0.480042
0.297436, -0.710812, 0.210896, -0.487022
0.297946, -0.707741, 0.207233, -0.489254
0.298415, -0.707970, 0.208759, -0.490475
0.298932, -0.709705, 0.208702, -0.490551
0.299444, -0.708427, 0.209236, -0.492115
0.300429, -0.709019, 0.209732, -0.495415
0.300935, -0.710068, 0.212307, -0.496864
0.301439, -0.705280, 0.211315, -0.499973
0.301895, -0.703716, 0.212250, -0.500183
0.302400, -0.700855, 0.215073, -0.499840
0.302920, -0.696430, 0.215473, -0.503883
0.303394, -0.696793, 0.216236, -0.508709
