time, x, y, z 
0.021757, -1.311932, -0.231705, -0.246735
0.022251, -1.130371, 0.228233, 0.109081
0.022736, -0.925941, 0.364952, 0.435886
0.023235, -0.852680, 0.152988, 0.791893
0.023726, -0.918827, -0.404797, 0.391731
0.024189, -0.946522, -0.562611, -0.226994
0.024678, -0.852909, -0.592499, -0.427742
0.025167, -0.636292, -0.313454, 0.084019
0.025730, -0.463238, -0.256348, 0.570240
0.026202, -0.507641, -0.455322, 0.411301
0.026682, -0.668640, -0.765591, -0.166874
0.027150, -0.774574, -0.789585, -0.477505
0.027685, -0.794296, -0.301437, 0.130081
0.028170, -0.917377, 0.141220, 1.007137
0.028656, -1.199799, 0.121899, 1.249294
0.029168, -1.474934, -0.258999, 0.686226
0.029656, -1.511230, -0.454655, 0.156174
0.030615, -1.087418, -0.319176, 0.338993
0.031111, -0.930939, -0.118027, 0.067654
0.031629, -0.817261, -0.308094, -0.640049
0.032130, -0.606613, -0.328026, -0.766411
0.032638, -0.339603, -0.220737, -0.156956
0.033136, -0.338173, -0.233383, 1.237926
0.033626, -0.737534, -0.360184, 1.745586
0.034115, -1.250038, -0.426311, 0.515232
0.034603, -1.492100, -0.492001, 0.296173
0.035093, -1.428795, -0.616226, 0.340023
0.035581, -1.175442, -0.586166, 0.105591
0.036076, -0.921040, -0.333462, 0.107956
0.036601, -0.886593, -0.025253, 0.315571
0.037058, -0.971622, -0.220699, -0.212364
0.038048, -0.746746, -0.257568, 0.045547
0.038540, -0.656948, -0.556107, 0.001926
0.039573, -0.609283, -0.120506, -0.653477
0.040056, -0.543900, -0.162392, 0.511894
0.040539, -0.582657, -0.502243, 0.975342
0.041037, -0.835724, -0.507545, 0.910645
0.041525, -1.233616, -0.205479, 1.805458
0.042046, -1.685429, -0.344563, 0.525990
0.042508, -1.945362, -0.334988, -0.365467
0.043026, -1.708965, 0.171833, -0.874844
0.043499, -1.129990, -0.067921, -0.957222
0.044026, -0.571747, -0.234051, 0.405807
0.044500, -0.333233, -0.139904, 1.130428
0.044982, -0.525761, -0.403824, 0.372486
0.045511, -0.844193, -0.384903, -0.486736
0.045972, -0.869370, -0.213490, -0.570908
0.046491, -0.676918, -0.175591, -0.379524
0.046979, -0.659370, -0.504379, 0.607281
0.047497, -0.846195, -0.418701, 1.445942
0.047957, -1.059475, -0.655022, 0.212898
0.048471, -1.097832, -0.636578, -0.376968
0.048993, -0.970345, -0.247498, 0.062542
0.049452, -0.867519, -0.332527, 0.618153
0.049967, -0.892715, -0.232792, 1.282196
0.050460, -1.068611, -0.495434, 0.207863
0.050930, -1.112480, -0.378265, -0.858517
0.051434, -0.996170, -0.016670, 0.686054
0.051946, -1.006527, -0.199623, 2.121162
0.052459, -1.158066, -0.353584, 0.160866
0.052907, -1.189289, -0.212059, 0.270176
0.053427, -1.152859, 0.344143, 1.249352
0.053942, -1.190166, -0.202160, -0.028973
0.054399, -1.085663, -0.325413, -1.297932
0.054934, -0.658970, -0.007896, -1.063843
0.055400, -0.212669, 0.034866, 0.079594
0.055911, -0.133400, -0.229568, 1.129341
0.056414, -0.380592, -0.466061, 1.916218
0.056918, -0.847130, -0.724926, 0.727749
0.057898, -1.390285, -0.307903, -0.095291
0.058371, -1.294937, -0.154781, -0.379219
0.058876, -0.980644, -0.167408, 0.176334
0.059378, -0.739594, 0.059814, 1.160431
0.059883, -0.872383, 0.151882, 1.069527
0.060375, -1.148567, -0.157490, 0.251770
0.060877, -1.136818, -0.312672, -0.866337
0.061335, -0.833549, -0.010128, -0.236912
0.061837, -0.620079, 0.103245, 0.448036
0.062371, -0.628033, -0.182629, 1.197166
0.062816, -0.859299, -0.641232, 1.041527
0.063319, -1.061058, -0.415497, 0.331879
0.063814, -1.159897, -0.219955, 0.012875
0.064417, -1.135044, -0.064526, -0.375404
0.064811, -0.892315, -0.045948, -0.348492
0.065396, -0.612335, -0.170689, 0.644875
0.065857, -0.535812, -0.311890, 1.052170
0.066373, -0.675488, -0.522518, -0.189114
0.066866, -0.754871, -0.641079, 0.413532
0.067395, -0.855961, -0.335827, 1.357517
0.067848, -1.096668, -0.243187, 0.707550
0.068349, -1.206436, -0.371628, 0.347118
0.068892, -1.180859, -0.423927, 0.520363
0.069342, -1.169167, -0.059280, -0.266762
0.069857, -1.002216, 0.102463, -0.144806
0.070745, -0.639496, -0.204430, 0.553093
0.071385, -0.731468, -0.524616, 0.329494
0.071751, -0.672646, -0.304089, -0.140991
0.072260, -0.631104, -0.550213, 0.947380
0.072746, -0.801373, -0.263462, 0.428638
0.073264, -0.833359, -0.470963, -0.122910
0.073751, -0.757999, -0.208778, 0.133152
0.074234, -0.774708, -0.345688, 1.381798
0.074729, -0.926399, -0.374222, 2.065067
0.075227, -1.260185, -0.260353, 0.393639
0.075735, -1.324387, -0.228596, -0.884781
0.076212, -1.036167, -0.234699, -0.395813
0.076699, -0.727901, 0.342178, -0.017262
0.077202, -0.500641, 0.249405, 0.227318
0.077705, -0.334778, 0.014801, 0.341015
0.078210, -0.447636, -0.298195, 1.817608
0.078699, -0.896854, -0.264797, 1.503563
0.079192, -1.309090, -0.440502, -0.029430
0.079674, -1.220264, -0.210648, -0.755157
0.080152, -0.865650, -0.475521, 0.008011
0.080654, -0.660686, -0.311623, 0.491409
0.081159, -0.560074, -0.344028, 0.355606
0.081691, -0.510502, -0.423088, 0.905190
0.082177, -0.641251, -0.779800, 1.200485
0.082670, -0.878983, -0.776501, 0.095768
0.083171, -0.930538, -0.203991, -0.991383
0.084135, -0.579872, -0.014191, 1.426754
0.084645, -0.699100, -0.525970, 1.219368
0.085113, -0.865002, -0.612450, 0.734730
0.085622, -1.094933, -0.330868, 0.853634
0.086142, -1.218605, -0.247345, 0.717182
0.086609, -1.186657, -0.240459, 0.758629
0.087129, -1.109104, 0.120010, 0.976658
0.087606, -1.080456, -0.039806, -0.010815
0.088077, -0.922699, 0.039330, -0.292149
0.088580, -0.587502, 0.265446, 0.227394
0.089090, -0.322857, -0.649815, 1.770897
0.089592, -0.431786, -0.573978, 1.653690
0.090104, -0.827045, -0.559883, 0.525131
0.091086, -0.930595, -0.564308, -0.053215
0.091548, -0.690269, -0.835018, 0.516319
0.092046, -0.548306, -0.189133, 0.272636
0.092553, -0.514336, 0.023289, 0.642910
0.093071, -0.506821, -0.553436, 1.424026
0.093573, -0.675468, -0.959187, 0.546341
0.094521, -0.893307, -0.181122, 0.076981
0.095040, -0.820141, -0.087547, 0.786228
0.095535, -0.823822, -0.146065, 0.349922
0.096047, -0.754185, -0.209694, -0.254364
0.096550, -0.548267, -0.309772, 0.609798
0.096995, -0.504246, -0.292454, 0.816841
0.097543, -0.709400, -0.401421, 0.543785
0.097987, -0.887909, 0.018082, 0.552101
0.098491, -0.920601, -0.024681, 0.264740
0.099014, -0.851917, -0.122356, 0.499516
0.099514, -0.752106, -0.194912, 0.826702
0.100017, -0.749073, -0.815830, 1.216145
0.100462, -0.883503, -0.778732, 1.095886
0.100986, -1.009064, -0.377254, 0.456696
0.101472, -0.995274, -0.186062, 0.505753
0.101963, -0.933819, -0.099945, 0.450783
0.102461, -0.843601, -0.257168, 0.030155
0.102980, -0.716476, -0.263290, -0.132446
0.103484, -0.520897, -0.039082, 0.859280
0.103944, -0.438271, -0.043678, 1.260490
0.104447, -0.595398, -0.569954, 1.035709
0.104951, -0.841675, -0.698204, 0.316772
0.105452, -0.923462, -0.571709, 0.102558
0.105932, -0.821247, -0.328655, 0.440044
0.106428, -0.745564, 0.059452, 0.506439
0.106927, -0.689259, -0.099373, 0.760784
0.107417, -0.602016, -0.497112, 0.986557
0.107906, -0.647697, -0.691776, 0.712776
0.108386, -0.816765, -0.433159, 0.501328
0.108897, -0.927334, -0.188446, 0.488338
0.109391, -0.864639, -0.083122, 0.744400
0.109872, -0.817051, -0.191021, 0.582714
0.110866, -0.731430, 0.124378, 0.522175
0.111388, -0.745487, -0.052547, 0.388393
0.111868, -0.775719, -0.149727, 0.459270
0.112387, -0.642948, -0.288677, 0.561466
0.112864, -0.508327, -0.507317, 0.885677
0.113341, -0.579967, -0.685883, 0.882530
0.113878, -0.775700, -0.527878, 0.500736
0.114356, -0.894680, -0.356674, 0.450001
0.114880, -0.898361, -0.360222, 0.510235
0.115378, -0.808411, -0.639820, 0.632915
0.115853, -0.678501, -0.818863, 0.854855
0.116372, -0.663986, -0.684013, 0.598736
0.116849, -0.807381, -0.342751, 0.059948
0.117378, -0.877934, -0.168705, -0.033016
0.117808, -0.750237, 0.058727, 0.171890
0.118371, -0.537453, 0.038338, 0.730629
0.118851, -0.446053, 0.089798, 0.817165
0.119300, -0.536709, -0.150833, 0.745716
0.119790, -0.683556, -0.180054, 0.617905
0.120284, -0.782261, -0.047741, 0.636978
0.120788, -0.797710, -0.030746, 0.695648
0.121311, -0.765266, -0.371227, 0.855541
0.121766, -0.738735, -0.816936, 1.220474
0.122302, -0.831108, -0.729790, 1.205196
0.122765, -0.996399, -0.491982, 0.777454
0.123292, -1.103096, -0.381966, 0.390415
0.123764, -1.093941, -0.336113, 0.255947
0.124271, -1.001530, -0.281887, 0.032406
0.124758, -0.822678, -0.185165, 0.085526
0.125239, -0.526600, -0.091324, 0.640888
0.125764, -0.343571, -0.179710, 0.940609
0.126253, -0.415096, -0.210476, 0.950050
0.126741, -0.614319, -0.208263, 0.954952
0.127247, -0.783463, -0.250835, 0.791836
0.127735, -0.859985, -0.304604, 0.708218
0.128224, -0.830154, -0.409794, 0.763092
0.128729, -0.782547, -0.469151, 0.676212
0.129232, -0.766392, -0.485744, 0.601425
0.129736, -0.752945, -0.506973, 0.531902
0.130684, -0.713234, -0.444660, 0.587978
0.131187, -0.709877, -0.427532, 0.664749
0.131691, -0.684967, -0.376911, 0.775852
0.132181, -0.697765, -0.323143, 0.694771
0.132683, -0.766582, -0.312595, 0.576458
0.133186, -0.854702, -0.174541, 0.372372
0.133675, -0.895920, -0.098934, 0.361900
0.134178, -0.841179, -0.045090, 0.362072
0.134672, -0.722294, -0.109482, 0.454330
0.135187, -0.620422, -0.222282, 0.514927
0.135637, -0.598335, -0.341301, 0.557194
0.136186, -0.627728, -0.358715, 0.593014
0.136672, -0.664654, -0.506744, 0.656128
0.137148, -0.678940, -0.567379, 0.637321
0.137660, -0.696888, -0.554218, 0.679436
0.138657, -0.815105, -0.409870, 0.578880
0.139139, -0.882854, -0.297756, 0.534134
0.139606, -0.896206, -0.159798, 0.533428
0.140138, -0.871468, -0.085125, 0.566883
0.140624, -0.817051, -0.099964, 0.534878
0.141085, -0.727692, -0.150528, 0.621529
0.141591, -0.663509, -0.117779, 0.605469
0.142121, -0.637016, -0.269508, 0.745277
0.142580, -0.612736, -0.347862, 0.832100
0.143104, -0.623779, -0.454464, 0.914631
0.143580, -0.674324, -0.463467, 0.820160
0.144074, -0.743370, -0.456429, 0.677204
0.144565, -0.783920, -0.494041, 0.643940
0.145091, -0.794468, -0.418224, 0.574703
0.145549, -0.799026, -0.366535, 0.590591
0.146071, -0.784245, -0.257168, 0.637417
0.146593, -0.769329, -0.246410, 0.638199
0.147055, -0.767078, -0.271206, 0.585499
0.147523, -0.769901, -0.244999, 0.575771
0.148023, -0.755730, -0.209007, 0.573997
0.148560, -0.742130, -0.228348, 0.568142
0.149038, -0.722561, -0.303822, 0.569153
0.149504, -0.703449, -0.249977, 0.540543
0.150027, -0.697613, -0.225487, 0.599136
0.151484, -0.702286, -0.408916, 0.606308
0.152015, -0.722256, -0.451584, 0.569515
0.152476, -0.745659, -0.495014, 0.560684
0.152994, -0.768147, -0.439968, 0.544834
0.153475, -0.780296, -0.368366, 0.568943
0.153988, -0.789680, -0.328522, 0.561008
0.154500, -0.798340, -0.309868, 0.560665
0.154986, -0.805645, -0.297165, 0.547848
0.155482, -0.812550, -0.244446, 0.546989
0.155986, -0.809097, -0.261574, 0.582428
0.156485, -0.773373, -0.329285, 0.587959
0.156941, -0.737019, -0.247898, 0.588226
0.157432, -0.725117, -0.195236, 0.636177
0.157928, -0.706215, -0.304642, 0.683174
0.158432, -0.665226, -0.392513, 0.702496
0.158921, -0.650196, -0.428505, 0.661449
0.159425, -0.679493, -0.445538, 0.613575
0.159943, -0.729008, -0.396461, 0.620480
0.160447, -0.785389, -0.365620, 0.615616
0.160949, -0.827732, -0.352135, 0.605736
0.161440, -0.834484, -0.305328, 0.583153
0.161943, -0.816078, -0.227947, 0.597286
0.162447, -0.786343, -0.155926, 0.593262
0.162922, -0.760441, -0.126343, 0.636311
0.163425, -0.743237, -0.170231, 0.672264
0.163929, -0.727139, -0.147381, 0.667076
0.164435, -0.726624, -0.147820, 0.674400
0.164862, -0.742893, -0.078220, 0.645313
0.165367, -0.754089, -0.051384, 0.666351
0.165873, -0.739555, -0.098381, 0.681915
0.166390, -0.730095, -0.126057, 0.636482
0.166924, -0.735645, -0.189400, 0.646782
0.167349, -0.724335, -0.207195, 0.678883
0.167857, -0.737782, -0.234394, 0.670757
0.168379, -0.799427, -0.501156, 0.533905
0.168819, -0.819645, -0.606174, 0.446148
0.169859, -0.770779, -0.563965, 0.643139
0.170332, -0.759258, -0.381660, 0.728931
0.170806, -0.770454, -0.362606, 0.753632
0.171339, -0.754986, -0.300503, 0.643005
0.171824, -0.713615, -0.167179, 0.712738
0.172324, -0.675545, -0.136642, 0.774784
0.172839, -0.640697, -0.054379, 0.775204
0.173288, -0.612698, -0.094910, 0.731030
0.173787, -0.579071, -0.078392, 0.735226
0.174301, -0.594406, -0.212193, 0.675259
0.174803, -0.662117, -0.432358, 0.509567
0.175267, -0.724850, -0.552959, 0.476780
0.175800, -0.745354, -0.504131, 0.731411
0.176259, -0.740089, -0.431194, 0.807800
0.176762, -0.756607, -0.348682, 0.818062
0.177280, -0.755386, -0.330029, 0.728283
0.178256, -0.609951, 0.064106, 0.654068
0.178743, -0.569286, -0.038948, 0.709972
0.179721, -0.667686, -0.159054, 0.535011
0.180227, -0.842896, -0.651150, 0.532494
0.181203, -1.212101, -1.094227, 0.433979
0.181721, -1.066208, -0.514889, 0.654106
0.182210, -0.817242, -0.133553, 0.811558
0.182738, -0.636749, -0.299950, 0.718975
0.183190, -0.515423, -0.315056, 0.665035
0.183698, -0.408173, 0.004959, 0.751915
0.184215, -0.356483, -0.036907, 0.765209
0.184679, -0.381985, 0.025749, 0.762978
0.185197, -0.495262, 0.066395, 0.713482
0.185664, -0.735912, -0.462837, 0.350075
0.186179, -0.853653, -0.277653, 0.405025
0.186656, -0.828533, -0.114326, 0.702019
0.187186, -0.796318, -0.252571, 0.666790
0.187641, -0.785618, -0.390530, 0.682297
0.188151, -0.678272, -0.366993, 0.652771
0.188683, -0.514774, -0.329914, 0.676022
0.189168, -0.441628, -0.106792, 0.681114
0.190121, -0.558243, -0.447750, 0.414810
0.190626, -0.793037, -0.758858, 0.370693
0.191146, -1.195316, -1.193657, 0.734158
0.191624, -1.498508, -1.153870, 0.441647
0.192138, -1.458759, -0.667953, 0.391979
0.192646, -1.094704, 0.042515, 0.867233
0.193108, -0.583172, 0.736732, 1.097221
0.193620, -0.191460, 0.707436, 0.753689
0.194135, -0.178814, 0.038662, 0.205040
0.194619, -0.465508, -0.244160, 0.416489
0.195093, -0.770588, -0.773678, 0.697708
0.195572, -0.932331, -0.663834, 0.529957
0.196091, -0.990181, -0.752163, 0.705490
0.196594, -0.817547, -0.530090, 0.695171
0.197055, -0.606346, -0.725250, 0.501614
0.197568, -0.435638, -0.538158, 0.608158
0.198083, -0.368042, -0.184231, 0.541668
0.199057, -0.748329, -0.706482, 0.422821
0.199568, -1.090260, -1.052055, 0.454178
0.200061, -1.125393, -0.110893, 0.771484
0.200565, -0.904408, 0.455875, 1.069736
0.201068, -0.747337, 0.162754, 0.464783
0.201545, -0.664291, -0.850430, 0.110531
0.202038, -0.508537, -0.598583, 0.474529
0.202524, -0.412865, 0.086174, 0.695400
0.203013, -0.598526, -0.492592, 0.395927
0.203505, -0.901928, -0.884571, 0.621433
0.203997, -0.874100, -0.218391, 0.804653
0.204483, -0.607395, 0.053005, 0.563126
0.205031, -0.631485, -1.146584, 0.088272
0.205519, -0.736752, -1.183891, 0.425930
0.205994, -0.637093, 0.000610, 0.473118
0.206576, -0.927963, -0.272083, 0.424309
0.207099, -1.533031, -0.722027, 0.698643
0.207574, -1.475792, -0.215549, 0.459709
0.208056, -1.001244, -0.048809, 0.300941
0.208509, -0.675602, -0.283966, 0.395508
0.209033, -0.499439, -0.320549, 0.780487
0.209546, -0.332832, -0.343933, 0.757561
0.210524, -0.462208, -0.497608, 0.368042
0.211049, -0.823364, -0.752144, 0.526390
0.211575, -1.031609, -0.519142, 0.102100
0.212019, -1.120644, -0.467243, 0.506001
0.212540, -1.111717, -0.308819, 0.555897
0.212934, -1.005707, -0.888081, 0.347805
0.213549, -0.779667, -0.816936, 0.330830
0.214078, -0.424633, 0.019703, 0.641232
0.214437, -0.141907, 0.375919, 0.421219
0.214935, -0.140533, 0.067234, 0.254040
0.215394, -0.634193, -1.127014, 0.316601
0.215883, -1.197433, -1.376629, 0.445690
0.216416, -1.457176, -0.850372, 0.279408
0.216891, -1.551247, -1.100330, 0.478840
0.217400, -1.268749, 0.033436, 0.904922
0.217896, -0.654240, 0.575352, 0.591965
0.218892, -0.305557, -0.868435, 0.352058
0.219379, -0.243740, -0.155182, 0.338802
0.219884, -0.078926, 0.609398, 0.273113
0.220357, -0.369987, -0.055714, 0.519772
0.220837, -0.944691, -1.211529, 0.717583
0.221335, -1.066761, -0.527840, 0.192261
0.221871, -0.916004, -0.355759, 0.070095
0.222326, -0.924149, -0.291519, 0.459251
0.222826, -1.095028, -0.618172, 0.574646
0.223326, -1.243343, -1.300373, 0.353127
0.223823, -1.211472, -0.900517, 0.373211
0.224342, -1.037922, -0.272770, 0.511475
0.224830, -0.898209, -0.375385, -0.086651
0.225300, -0.729218, -0.483150, 0.107822
0.225795, -0.598068, -0.471134, 0.631943
0.226298, -0.692043, -0.816746, 0.642929
0.226801, -0.821705, -0.521774, 0.857239
0.227300, -0.784054, -0.107956, 0.572281
0.227767, -0.583973, -0.139198, 0.070972
0.228277, -0.427742, -0.352821, 0.097942
0.228773, -0.612221, -1.010017, 0.297489
0.229298, -1.015301, -1.076870, 0.342960
0.229768, -1.144218, -0.308781, 0.566750
0.230262, -0.928745, 0.156879, 0.613499
0.230778, -0.652142, 0.149651, 0.334206
0.231267, -0.684509, -0.739136, 0.069008
0.231748, -0.933247, -1.064796, 0.422974
0.232284, -0.929489, -0.011406, 0.909042
0.232730, -0.732498, 0.432167, 0.523071
0.233251, -0.553970, 0.006657, 0.152111
0.233721, -0.740128, -1.293049, 0.217342
0.234245, -1.032982, -1.209297, 0.318394
0.234716, -1.098251, -0.068855, 0.589848
0.235251, -1.005306, -0.034122, 0.669250
0.235711, -0.836277, -0.323582, 0.505257
0.236241, -0.697212, -0.594101, 0.210266
0.236710, -0.590725, -0.567608, 0.219479
0.237186, -0.487251, -0.285625, 0.381813
0.237730, -0.444450, -0.103016, 0.315247
0.238181, -0.557652, -0.359192, 0.363960
0.238704, -0.678673, -0.554504, 0.315208
0.239669, -1.136265, -0.895844, 0.350170
0.240156, -1.274643, -0.631008, 0.537014
0.240694, -1.118717, -0.126133, 0.367336
0.241188, -0.773392, 0.037231, 0.318966
0.242167, -0.654678, -0.865822, 0.180302
0.242647, -1.043530, -1.002502, 0.427399
0.243178, -1.320858, -0.795097, 0.421295
0.243635, -1.136875, 0.104351, 0.489464
0.244138, -0.804443, -0.099030, 0.359344
0.244644, -0.537834, -0.261116, 0.095844
0.245158, -0.512886, -0.656681, 0.079632
0.245602, -0.718365, -0.793839, 0.342331
0.246598, -0.831985, 0.043640, 0.444431
0.247101, -0.720081, -0.183887, 0.265274
0.247604, -0.583687, -0.528984, 0.138149
0.248106, -0.514126, -0.672703, 0.052395
0.248610, -0.649948, -0.520954, -0.082245
0.249114, -0.876579, -0.265732, 0.413761
0.250061, -1.132755, -0.387077, 0.304604
0.251069, -0.917435, -0.681095, 0.012321
0.251558, -0.890560, -0.434532, 0.418415
0.252056, -1.016693, -0.035381, 0.549107
0.252578, -1.234684, 0.056629, 0.438938
0.253074, -1.329670, -0.118713, 0.307446
0.253562, -1.184330, -0.448303, -0.001259
0.254053, -1.028538, -0.756130, -0.112648
0.254554, -1.028194, -0.639477, 0.117931
0.255068, -1.084404, -0.497494, 0.267906
0.255524, -1.115589, -0.533504, 0.183716
0.256031, -1.220665, -0.760918, 0.072536
0.256540, -1.392708, -1.003704, -0.071220
0.257046, -1.372929, -0.777149, 0.026855
0.257558, -1.101112, -0.388126, 0.251598
0.258031, -0.785046, -0.282650, 0.380859
0.258537, -0.517445, -0.361080, 0.370941
0.258994, -0.317326, -0.349407, 0.227242
0.259476, -0.282345, -0.426235, 0.127068
0.260021, -0.492382, -0.432701, 0.048428
0.260460, -0.833950, -0.417290, 0.081234
0.260979, -1.117077, -0.323372, 0.116329
0.261457, -1.250572, -0.302086, 0.154266
0.262475, -1.037350, -0.330982, -0.008183
0.262957, -1.031494, -0.484505, -0.040226
0.263476, -1.084824, -0.478630, 0.000534
0.263951, -1.107101, -0.475750, 0.010548
0.264472, -1.062946, -0.418453, 0.082417
0.264965, -0.934811, -0.435162, 0.103722
0.265434, -0.788536, -0.448608, 0.054340
0.265949, -0.676975, -0.395565, 0.102234
0.266431, -0.692158, -0.302162, 0.132599
0.266906, -0.800152, -0.269508, 0.122929
0.267409, -0.911388, -0.242481, 0.071735
0.267933, -1.042843, -0.136642, 0.100727
0.268401, -1.177673, -0.140457, 0.110931
0.268912, -1.217995, -0.200272, 0.071430
0.269408, -1.169090, -0.210743, 0.026665
0.269892, -1.115093, -0.233498, 0.058136
0.270377, -1.082668, -0.216160, 0.089893
0.270901, -1.044407, -0.272388, 0.060043
0.271367, -1.002903, -0.326881, 0.064812
0.271885, -0.964451, -0.357037, 0.077248
0.272374, -0.934296, -0.375061, 0.067520
0.272852, -0.924320, -0.391846, 0.073299
0.273387, -0.913944, -0.434055, 0.056362
0.273863, -0.901756, -0.467300, 0.037041
0.274357, -0.889454, -0.479507, 0.043640
0.274861, -0.887489, -0.475998, 0.044289
0.275366, -0.896435, -0.449886, 0.074692
0.275824, -0.912800, -0.453491, 0.072346
0.276328, -0.928497, -0.424538, 0.088902
0.276832, -0.937233, -0.370045, 0.075359
0.277352, -0.939064, -0.379963, 0.033512
0.277796, -0.970631, -0.326672, 0.094433
0.278343, -1.040115, -0.130138, 0.262012
0.278808, -1.110783, -0.106602, 0.222015
0.279292, -1.132317, -0.223408, 0.117588
0.279804, -1.094799, -0.310917, 0.054302
0.280775, -0.978718, -0.256424, 0.143166
0.281358, -0.966244, -0.264091, 0.160484
0.281794, -0.965328, -0.323505, 0.118866
0.282256, -0.935383, -0.412769, 0.035763
0.282803, -0.882015, -0.412922, -0.016613
0.283297, -0.845985, -0.402622, 0.042496
0.283797, -0.846615, -0.370541, 0.101871
0.284275, -0.877781, -0.372581, 0.164375
0.284745, -0.918999, -0.320549, 0.302696
0.285278, -0.961609, -0.275154, 0.234909
0.285755, -1.017876, -0.292645, 0.246468
0.286241, -1.073933, -0.219288, 0.319176
0.286728, -1.096783, -0.165329, 0.275249
0.287223, -1.069374, -0.208054, 0.142879
0.287705, -0.998726, -0.269756, 0.110378
0.288234, -0.917416, -0.157127, 0.184231
0.288744, -0.871754, -0.062122, 0.366859
0.289227, -0.894547, -0.093384, 0.358944
0.289717, -0.970592, -0.309792, 0.168552
0.290220, -1.062050, -0.369549, -0.023117
0.290699, -1.093178, -0.357609, 0.005646
0.291188, -1.018543, -0.143967, 0.162830
0.291678, -0.891914, -0.091248, 0.102730
0.292209, -0.782852, -0.170650, 0.138283
0.292657, -0.762348, -0.370636, 0.071659
0.293202, -0.864525, -0.554790, 0.163097
0.293663, -0.979691, -0.339775, 0.397358
0.294171, -1.057262, -0.190086, 0.440445
0.294643, -1.120491, -0.264091, 0.388851
0.295164, -1.137104, -0.398045, 0.331535
0.295663, -1.081905, -0.457497, 0.001678
0.296169, -0.987682, -0.526161, -0.075550
0.296666, -0.852089, -0.326176, 0.117817
0.297157, -0.779266, -0.184956, 0.351162
0.297634, -0.805035, -0.242901, 0.278873
0.298120, -0.897789, -0.470982, -0.191593
0.298646, -0.976543, -0.526543, -0.299473
0.299101, -0.947666, -0.326519, -0.078487
0.299634, -0.830021, 0.062141, 0.268593
0.300139, -0.802574, -0.009251, 0.099373
0.300611, -0.886745, -0.341129, 0.010567
0.301114, -0.930061, -0.487671, -0.289936
0.301663, -0.787830, -0.262318, -0.079651
0.302122, -0.629025, -0.062809, 0.339413
0.302583, -0.666924, -0.205593, 0.933685
0.303087, -0.909061, -0.555878, 0.718918
0.303607, -1.159611, -0.531273, 0.335693
