time, x, y, z 
0.029520, -0.626488, -0.032883, -0.480099
0.030009, -0.632572, -0.030918, -0.479507
0.030494, -0.632305, -0.031776, -0.474606
0.031013, -0.631447, -0.033894, -0.471287
0.031516, -0.626888, -0.028019, -0.467281
0.032001, -0.626373, -0.026436, -0.465965
0.032494, -0.622559, -0.024509, -0.463600
0.032972, -0.622501, -0.020218, -0.462303
0.033979, -0.618324, -0.012379, -0.454845
0.034449, -0.617943, -0.004463, -0.453644
0.034971, -0.618000, -0.002747, -0.449657
0.035474, -0.615063, 0.001011, -0.446548
0.035959, -0.609856, 0.004120, -0.440083
0.036441, -0.608482, 0.008259, -0.438423
0.036928, -0.605507, 0.014324, -0.436363
0.037949, -0.598564, 0.024681, -0.429535
0.038431, -0.593567, 0.032101, -0.428867
0.038928, -0.593967, 0.033836, -0.426064
0.039412, -0.590210, 0.038471, -0.417900
0.039899, -0.587826, 0.041847, -0.414143
0.040432, -0.588055, 0.046387, -0.409737
0.040924, -0.584965, 0.046940, -0.409184
0.041408, -0.583076, 0.050697, -0.403023
0.041899, -0.583820, 0.056648, -0.402164
0.042382, -0.586624, 0.061226, -0.400848
0.042942, -0.588226, 0.064411, -0.402508
0.043385, -0.591316, 0.063953, -0.402260
0.043868, -0.594292, 0.062389, -0.401611
0.044350, -0.597363, 0.061760, -0.403194
0.044885, -0.605640, 0.059433, -0.403824
0.045367, -0.605850, 0.056744, -0.403576
0.045858, -0.608826, 0.056133, -0.405407
0.046364, -0.615005, 0.054302, -0.410366
0.046829, -0.620079, 0.044804, -0.410843
0.047335, -0.621891, 0.042591, -0.411758
0.047826, -0.620804, 0.046482, -0.411224
0.048856, -0.633545, 0.037766, -0.413704
0.049339, -0.633850, 0.035496, -0.417309
0.049838, -0.641460, 0.031700, -0.422668
0.050311, -0.640507, 0.031052, -0.424576
0.050839, -0.645714, 0.030270, -0.428104
0.051827, -0.653191, 0.017128, -0.431671
0.052842, -0.657005, 0.012112, -0.439472
0.053281, -0.655575, 0.006638, -0.442410
0.053768, -0.657997, 0.000000, -0.447903
0.054292, -0.659485, -0.007687, -0.449791
0.054758, -0.665379, -0.009212, -0.454006
0.055303, -0.672817, -0.015888, -0.457268
0.055763, -0.676479, -0.020943, -0.462379
0.056294, -0.678139, -0.026646, -0.463905
0.057272, -0.682125, -0.035095, -0.466290
0.057744, -0.688572, -0.043392, -0.466404
0.058256, -0.689240, -0.046692, -0.467834
0.058724, -0.694542, -0.051422, -0.469151
0.059235, -0.692558, -0.053864, -0.468254
0.059761, -0.696964, -0.054913, -0.471706
0.060212, -0.700130, -0.055065, -0.471878
0.060741, -0.699883, -0.058308, -0.469608
0.061248, -0.708561, -0.062504, -0.472851
0.061700, -0.708427, -0.063744, -0.472221
0.062208, -0.711517, -0.069962, -0.474873
0.062784, -0.713272, -0.073242, -0.471973
0.063264, -0.713272, -0.077152, -0.475788
0.063717, -0.716305, -0.080853, -0.477428
0.064231, -0.718632, -0.087662, -0.479374
0.065179, -0.725403, -0.095253, -0.486679
0.065764, -0.730553, -0.101395, -0.491638
0.066163, -0.737686, -0.107746, -0.494728
0.066734, -0.738049, -0.112667, -0.497608
0.067245, -0.746098, -0.118332, -0.500107
0.068162, -0.747833, -0.124664, -0.510197
0.068665, -0.753822, -0.128403, -0.514183
0.069154, -0.753651, -0.133724, -0.519142
0.069658, -0.757942, -0.140839, -0.524921
0.070146, -0.762711, -0.141830, -0.527859
0.070668, -0.768967, -0.146675, -0.530796
0.071613, -0.777035, -0.154438, -0.538235
0.072105, -0.777988, -0.161381, -0.541916
0.072608, -0.782242, -0.163479, -0.542126
0.073154, -0.787373, -0.165806, -0.544949
0.073598, -0.787315, -0.171471, -0.550671
0.074088, -0.789833, -0.173416, -0.554543
0.074623, -0.794296, -0.175095, -0.553055
0.075110, -0.797043, -0.180264, -0.557728
0.075620, -0.794258, -0.183220, -0.562096
0.076080, -0.794849, -0.184383, -0.566978
0.076565, -0.801773, -0.186176, -0.568581
0.077060, -0.807991, -0.188828, -0.568142
0.077561, -0.809002, -0.193176, -0.574646
0.078075, -0.807438, -0.197105, -0.580349
0.078589, -0.809441, -0.198116, -0.584755
0.079082, -0.809498, -0.198479, -0.589542
0.079540, -0.813065, -0.204086, -0.592995
0.080060, -0.817051, -0.205231, -0.599804
0.080562, -0.820656, -0.203667, -0.603828
0.081024, -0.824337, -0.206928, -0.605087
0.081555, -0.826111, -0.208416, -0.607891
0.082022, -0.828819, -0.207520, -0.610580
0.082522, -0.830917, -0.209408, -0.611420
0.083100, -0.837402, -0.208683, -0.613708
0.083584, -0.836182, -0.211239, -0.616589
0.084030, -0.839214, -0.214958, -0.623093
0.084994, -0.852394, -0.216427, -0.627270
0.085495, -0.857925, -0.218334, -0.628109
0.085985, -0.861893, -0.219822, -0.631199
0.086474, -0.869160, -0.220718, -0.635376
0.086975, -0.871525, -0.221596, -0.635071
0.087476, -0.867996, -0.221767, -0.633507
0.088474, -0.875816, -0.227413, -0.633507
0.088987, -0.873623, -0.224209, -0.629711
0.089458, -0.880337, -0.220509, -0.631485
0.089979, -0.882435, -0.222359, -0.630474
0.090443, -0.881252, -0.221710, -0.630760
0.090949, -0.887108, -0.222492, -0.630341
0.091451, -0.884495, -0.219955, -0.632248
0.091954, -0.888557, -0.213985, -0.639420
0.093123, -0.889702, -0.216694, -0.642796
0.093456, -0.893269, -0.214043, -0.643139
0.094406, -0.894623, -0.212135, -0.648422
0.094932, -0.898666, -0.208111, -0.653992
0.095432, -0.895138, -0.209198, -0.654278
0.095916, -0.891800, -0.211048, -0.650482
0.096416, -0.887470, -0.209160, -0.642242
0.096918, -0.884418, -0.205021, -0.637741
0.097422, -0.889835, -0.199490, -0.636883
0.097932, -0.885067, -0.196381, -0.639992
0.098386, -0.882568, -0.195465, -0.633430
0.098862, -0.883293, -0.191364, -0.629196
0.099363, -0.879536, -0.187874, -0.626774
0.099866, -0.874691, -0.183754, -0.623970
0.100370, -0.874996, -0.182438, -0.622692
0.100844, -0.877285, -0.181084, -0.623569
0.101347, -0.874538, -0.178604, -0.625668
0.101851, -0.876179, -0.177212, -0.615940
0.102355, -0.873852, -0.176468, -0.614033
0.103049, -0.870800, -0.175648, -0.619698
0.103823, -0.868607, -0.173645, -0.619106
0.104326, -0.861588, -0.178375, -0.614452
0.104834, -0.861282, -0.177345, -0.608921
0.105303, -0.856514, -0.176430, -0.604229
0.106325, -0.848904, -0.178642, -0.598183
0.106858, -0.845470, -0.181541, -0.594997
0.107301, -0.839558, -0.183296, -0.590630
0.107802, -0.832272, -0.184727, -0.580578
0.108288, -0.834007, -0.184441, -0.579567
0.108783, -0.829449, -0.186481, -0.573559
0.109272, -0.828094, -0.187798, -0.570545
0.109821, -0.825577, -0.192490, -0.563774
0.110293, -0.827770, -0.194759, -0.557899
0.110787, -0.826607, -0.200443, -0.552902
0.111295, -0.821800, -0.203743, -0.547085
0.111773, -0.824604, -0.200367, -0.541477
0.112776, -0.819206, -0.208492, -0.529919
0.113350, -0.818691, -0.210457, -0.521011
0.113794, -0.816383, -0.210361, -0.514984
0.114222, -0.815773, -0.211830, -0.514145
0.114793, -0.813675, -0.209522, -0.511131
0.115289, -0.809288, -0.210056, -0.513630
0.116206, -0.809288, -0.215816, -0.517044
0.116711, -0.810890, -0.219307, -0.515900
0.117215, -0.808601, -0.222015, -0.519447
0.117718, -0.807018, -0.226059, -0.523529
0.118222, -0.806961, -0.229282, -0.524254
0.118740, -0.800133, -0.237694, -0.528889
0.119229, -0.798206, -0.245514, -0.528030
0.119702, -0.796375, -0.249386, -0.531769
0.120195, -0.793400, -0.251522, -0.531864
0.120706, -0.792637, -0.252590, -0.532246
0.121158, -0.791626, -0.257130, -0.528183
0.121663, -0.787849, -0.262527, -0.526409
0.122177, -0.790405, -0.263023, -0.522156
0.122697, -0.790768, -0.266190, -0.516682
0.123169, -0.787277, -0.267220, -0.511723
0.123688, -0.788517, -0.270119, -0.509338
0.124177, -0.783997, -0.273170, -0.505428
0.124657, -0.782394, -0.275230, -0.496082
0.125143, -0.774384, -0.276203, -0.491047
0.125643, -0.776920, -0.278492, -0.488720
0.126120, -0.776958, -0.277023, -0.487442
0.127617, -0.774441, -0.275135, -0.485191
0.128138, -0.773697, -0.277824, -0.488014
0.128594, -0.770531, -0.279007, -0.491467
0.129125, -0.768070, -0.282383, -0.494404
0.129602, -0.766773, -0.286713, -0.498924
0.130088, -0.763988, -0.288754, -0.503197
0.130609, -0.764523, -0.291958, -0.504799
0.131095, -0.760727, -0.295162, -0.505581
0.131584, -0.759010, -0.298538, -0.506420
0.132073, -0.759296, -0.304375, -0.507069
0.132607, -0.758038, -0.307693, -0.505486
0.133138, -0.758362, -0.306911, -0.506058
0.133570, -0.763950, -0.310001, -0.511608
0.134073, -0.764980, -0.315533, -0.511436
0.134546, -0.766163, -0.317116, -0.506802
0.135080, -0.765667, -0.316353, -0.502586
0.135556, -0.760612, -0.313702, -0.498829
0.136024, -0.763321, -0.317593, -0.494194
0.136543, -0.758896, -0.317211, -0.488853
0.137555, -0.766754, -0.313416, -0.472546
0.138045, -0.767288, -0.313625, -0.471745
0.138547, -0.766449, -0.314445, -0.471153
0.139010, -0.765762, -0.317078, -0.471172
0.139505, -0.771294, -0.315704, -0.472870
0.140018, -0.767555, -0.311184, -0.473652
0.140502, -0.769539, -0.311508, -0.471115
0.141524, -0.762138, -0.311470, -0.475273
0.141999, -0.758476, -0.307999, -0.474644
0.142487, -0.754528, -0.308189, -0.475521
0.143083, -0.751743, -0.310173, -0.476761
0.143474, -0.746670, -0.308819, -0.474491
0.143995, -0.743618, -0.302544, -0.470524
0.144447, -0.743465, -0.296288, -0.470467
0.144970, -0.743713, -0.298710, -0.476131
0.145441, -0.739670, -0.301151, -0.479279
0.145972, -0.737934, -0.296211, -0.486565
0.146473, -0.737114, -0.295486, -0.486794
0.146939, -0.741348, -0.292702, -0.483780
0.147444, -0.740585, -0.290871, -0.487213
0.147940, -0.743923, -0.280304, -0.487976
0.148423, -0.746784, -0.269775, -0.487270
0.148921, -0.752029, -0.272675, -0.487118
0.149408, -0.751915, -0.276527, -0.488930
0.149926, -0.752602, -0.268688, -0.489063
0.150403, -0.757313, -0.265160, -0.484180
0.150963, -0.759048, -0.265732, -0.481129
0.151411, -0.755596, -0.268173, -0.481701
0.151933, -0.758171, -0.261707, -0.486488
0.152420, -0.761299, -0.247707, -0.484276
0.153236, -0.765362, -0.239010, -0.478287
0.153515, -0.771427, -0.241299, -0.472374
0.153866, -0.775738, -0.246220, -0.470314
0.154436, -0.775890, -0.236893, -0.470943
0.154876, -0.774994, -0.238361, -0.470448
0.155347, -0.773964, -0.241280, -0.471897
0.155879, -0.774536, -0.243778, -0.476856
0.156339, -0.769348, -0.242615, -0.483494
0.156849, -0.770645, -0.240898, -0.484447
0.157368, -0.774021, -0.233250, -0.482750
0.157846, -0.777760, -0.223446, -0.484638
0.158354, -0.776043, -0.239105, -0.489731
0.158850, -0.774555, -0.243015, -0.497608
0.159367, -0.774632, -0.237865, -0.502052
0.159834, -0.772171, -0.241795, -0.505409
0.160343, -0.771847, -0.244026, -0.509453
0.160841, -0.777836, -0.242920, -0.515518
0.161339, -0.777283, -0.243740, -0.519962
0.161843, -0.777931, -0.232906, -0.516491
0.162830, -0.783157, -0.226212, -0.515690
0.163346, -0.784969, -0.216980, -0.521870
0.163784, -0.784187, -0.220852, -0.517731
0.164309, -0.783863, -0.218086, -0.513496
0.164834, -0.787163, -0.203667, -0.507488
0.165274, -0.788383, -0.211830, -0.507526
0.165771, -0.791531, -0.220795, -0.513496
0.166257, -0.791359, -0.216351, -0.513515
0.166802, -0.790291, -0.214939, -0.513592
0.167261, -0.791149, -0.220566, -0.523224
0.167797, -0.793247, -0.228786, -0.537300
0.168239, -0.795422, -0.231800, -0.550270
0.168741, -0.790787, -0.232220, -0.554390
0.169233, -0.788021, -0.226078, -0.554218
0.169748, -0.812054, -0.237541, -0.595417
0.170225, -0.974464, -0.360641, -0.922718
0.170791, -1.350460, -0.634098, -1.585121
0.171245, -1.705513, -0.717602, -1.827354
0.171748, -1.709652, -0.504398, -1.404419
0.172772, -1.001606, -0.246067, -0.358467
0.173318, -0.799847, -0.186672, -0.278854
0.173705, -0.736427, -0.135822, -0.302372
0.174179, -0.735550, -0.140724, -0.202656
0.174732, -0.774593, -0.172787, -0.146046
0.175214, -0.850792, -0.208130, -0.338459
0.175720, -0.906410, -0.216923, -0.611305
0.176162, -0.898037, -0.226498, -0.659924
0.176670, -0.882530, -0.205784, -0.588665
0.177158, -0.922127, -0.184460, -0.573807
0.178191, -0.900364, -0.214577, -0.550480
0.178694, -0.824757, -0.205002, -0.429649
0.179140, -0.769272, -0.213814, -0.422897
0.179653, -0.736637, -0.246334, -0.530319
0.180176, -0.706158, -0.277157, -0.575581
0.180625, -0.662613, -0.273132, -0.505104
0.181132, -0.631638, -0.245209, -0.493851
0.181630, -0.631905, -0.234528, -0.568199
0.182139, -0.632896, -0.227604, -0.645676
0.182780, -0.635128, -0.195580, -0.635319
0.183366, -0.661163, -0.158901, -0.588570
0.183632, -0.710011, -0.146103, -0.556278
0.184150, -0.754566, -0.127583, -0.580406
0.184611, -0.808487, -0.117626, -0.602398
0.185112, -0.839691, -0.137272, -0.577488
0.185695, -0.815620, -0.142155, -0.529690
0.186109, -0.752506, -0.146713, -0.501137
0.186579, -0.712242, -0.167007, -0.515804
0.187097, -0.707073, -0.174065, -0.561028
0.187602, -0.715504, -0.188293, -0.588474
0.188554, -0.672245, -0.183449, -0.487518
0.189071, -0.650444, -0.188046, -0.535717
0.189591, -0.646381, -0.212135, -0.612431
0.190046, -0.639973, -0.219440, -0.642681
0.190553, -0.610409, -0.206909, -0.610275
0.191072, -0.579090, -0.185909, -0.595112
0.191542, -0.555706, -0.167828, -0.627155
0.192030, -0.565758, -0.156403, -0.675716
0.193081, -0.683403, -0.090542, -0.647659
0.193532, -0.705376, -0.072937, -0.602436
0.193998, -0.696602, -0.075760, -0.545712
0.194537, -0.714645, -0.062122, -0.567455
0.194988, -0.810280, -0.048046, -0.641251
0.195494, -0.927811, -0.052509, -0.640106
0.195985, -0.998116, -0.014629, -0.534286
0.196488, -1.016884, 0.040092, -0.395336
0.196991, -0.993824, 0.045547, -0.358009
0.197984, -0.923805, -0.005131, -0.503120
0.198965, -0.862103, -0.050316, -0.469913
0.199481, -0.809250, -0.074978, -0.540009
0.200458, -0.706711, -0.095863, -0.660210
0.200961, -0.675926, -0.085106, -0.674820
0.201961, -0.640087, -0.050564, -0.724983
0.202424, -0.608559, -0.028095, -0.714359
0.203459, -0.594368, 0.047283, -0.742683
0.203925, -0.610847, 0.071316, -0.760975
0.204410, -0.660152, 0.096874, -0.735664
0.204921, -0.752392, 0.118999, -0.653095
0.205406, -0.867672, 0.116501, -0.586185
0.205914, -0.943336, 0.082836, -0.544224
0.206430, -0.995502, 0.070362, -0.488091
0.206947, -0.957832, 0.107918, -0.416794
0.207411, -0.859509, 0.083389, -0.434666
0.207930, -0.777378, 0.062790, -0.526886
0.208434, -0.729084, 0.050240, -0.629807
0.208893, -0.679760, 0.050125, -0.667191
0.209411, -0.593395, 0.077763, -0.690193
0.209858, -0.551701, 0.096092, -0.742588
0.210433, -0.545330, 0.128937, -0.781918
0.210862, -0.577850, 0.109882, -0.770874
0.211349, -0.648384, 0.110569, -0.695801
0.211865, -0.702496, 0.081062, -0.620804
0.212339, -0.794106, -0.015163, -0.605125
0.212940, -0.869923, -0.003738, -0.650749
0.213349, -0.800419, 0.124893, -0.647869
0.213850, -0.757999, 0.091896, -0.615807
0.214354, -0.761528, 0.122204, -0.571613
0.214813, -0.757160, 0.162621, -0.514259
0.215317, -0.810432, 0.201511, -0.454483
0.215806, -0.960026, 0.173683, -0.415688
0.216309, -1.268921, -0.000324, -0.332355
0.216798, -1.423683, 0.012455, -0.289288
0.217317, -1.223106, 0.101013, -0.281658
0.217837, -0.940952, 0.054531, -0.364609
0.218316, -0.793514, 0.006466, -0.522232
0.219291, -0.697422, 0.214081, -0.807285
0.219780, -0.679455, 0.202999, -0.763187
0.220267, -0.752392, 0.091629, -0.701866
0.220789, -0.824890, 0.234528, -0.598526
0.221276, -0.917206, 0.271950, -0.508003
0.221769, -0.937023, 0.412884, -0.519695
0.222252, -0.840778, 0.496960, -0.537224
0.222921, -0.694580, 0.601044, -0.573959
0.223424, -0.632668, 0.650616, -0.518341
0.223762, -0.715885, 0.463810, -0.515728
0.224253, -0.855122, 0.103378, -0.550518
0.224758, -1.028080, -0.191746, -0.742207
0.225218, -1.147480, -0.011063, -0.947723
0.225809, -1.078663, 0.301609, -0.731106
0.226234, -0.814705, 0.517998, -0.558910
0.226718, -0.527325, 0.561161, -0.392246
0.227227, -0.584393, 0.204906, -0.439682
0.227733, -0.882874, 0.274239, -0.607014
0.228233, -1.071167, 0.621414, -0.545502
0.228686, -0.910683, 0.756245, -0.161686
0.229198, -0.659714, 0.291595, -0.037746
0.229678, -0.675869, 0.224514, -0.371799
0.230207, -0.905876, 0.317249, -0.706215
0.230728, -1.006546, 0.220776, -0.798874
0.231170, -0.902576, 0.235043, -0.656071
0.231657, -0.709686, 0.480728, -0.306301
0.232185, -0.607224, 0.403576, -0.086460
0.232701, -0.889492, -0.329628, -0.475540
0.233296, -1.351795, -0.414619, -0.926876
0.233677, -1.615582, 0.163784, -0.622959
0.234686, -1.017189, -0.136509, 0.404930
0.235140, -1.065445, -1.070671, -0.456524
0.236167, -1.540394, 0.361042, -0.678463
0.236616, -0.977211, 0.382023, 0.170994
0.237127, -0.511723, 0.256023, 0.498295
0.237613, -0.420761, 0.875168, 0.190639
0.238143, -0.350361, 1.060505, -0.003700
0.238606, -0.429115, 0.213757, 0.040207
0.239103, -1.079578, -0.958462, -0.787144
0.239630, -1.806831, -0.938663, -1.640587
0.240080, -1.949234, -0.919933, -1.654797
0.240597, -1.423759, -0.032272, -0.668774
0.241096, -0.579853, 0.739269, 0.381756
0.241602, 0.001202, 0.516415, 0.399723
0.242109, -0.083218, 0.073509, -0.367336
0.242570, -0.756493, 0.057068, -0.711174
0.243318, -1.287670, 0.740356, -0.114841
0.243580, -1.195927, 0.176544, 0.406818
0.246029, -0.551472, -1.491852, -0.369835
0.246550, -1.299934, -0.624886, -1.206913
0.247556, -1.609707, -0.154648, 0.140343
0.248550, -1.342640, 0.160427, 1.081944
0.249023, -1.572819, -0.310211, 0.192070
0.249526, -1.666145, -0.366096, -0.078583
0.249998, -1.481781, -0.297756, 0.369949
0.250501, -1.193237, -0.073414, 0.699596
0.251526, -0.727577, -0.960579, -1.219273
0.252474, -0.640697, -0.255508, -0.523739
0.253278, -0.659561, -0.319519, -0.412807
0.253481, -0.615730, -0.752811, -0.666885
0.253977, -0.580997, -0.607738, -1.543560
0.254469, -0.629368, 0.136795, -1.081142
0.254987, -0.846252, 0.594311, 0.219440
0.255476, -1.012688, 0.730457, 0.914059
0.255970, -0.870476, 0.641823, 0.840740
0.256469, -0.980759, -0.338974, 0.000076
0.256962, -1.109657, -0.360680, -0.510826
0.257466, -1.278000, -0.211525, -0.380230
0.258031, -1.690865, -0.685024, -0.468063
0.258467, -1.658421, -0.370789, -0.368023
0.258964, -0.840282, -0.045338, -0.065918
0.259462, -0.192928, -0.177402, 0.261784
0.259969, -0.569954, -1.059265, -0.169735
0.260428, -1.519756, -0.631657, -0.451603
0.260910, -1.950092, -0.723934, -0.710316
0.261392, -1.408062, -0.556698, -0.384903
0.261929, -0.591278, -0.304737, -0.070629
0.262415, -0.284481, 0.053997, 0.166264
0.263094, -0.377693, 0.052681, -0.637989
0.263411, -0.482731, -0.198040, -0.698586
0.263904, -0.730839, -0.216656, -0.838776
0.264391, -1.047039, -0.001888, -0.215168
0.264887, -1.182480, -0.178471, 0.015488
0.265354, -1.202888, -1.193676, -0.591621
0.265876, -1.529903, -0.756073, -0.313225
0.266384, -1.725445, -0.084457, 0.411873
0.266854, -1.421280, -0.312920, 0.800381
0.267861, -0.744133, -0.597820, 0.345612
0.268330, -1.119671, -0.448227, -0.426216
0.268821, -1.490898, -0.946064, -0.736103
0.269332, -1.146183, -1.181622, -0.763321
0.269866, -0.835724, -0.781994, -0.748425
0.270354, -0.781403, -0.123405, -0.787506
0.270849, -0.827389, -0.074100, -0.327644
0.271302, -0.956631, -0.137959, 0.205135
0.271840, -0.773144, -0.293217, 0.320663
0.272309, -0.582943, -0.505695, -0.332260
0.272858, -0.821495, -0.533676, -0.827942
0.273307, -0.976009, -0.078793, -0.699844
0.273861, -0.779533, -0.035324, -0.185394
0.274280, -0.739079, -0.044498, -0.300369
0.274773, -0.777893, -0.179825, -0.097599
0.275317, -0.558033, -0.443954, -0.092106
0.275790, -0.280457, -0.557480, -0.432129
0.276293, -0.499096, -0.304909, -0.928230
0.276754, -0.892887, -0.231915, -0.672169
0.277253, -0.865936, -0.180302, -0.531063
0.277759, -0.541496, -0.124779, -0.017452
0.278284, -0.372810, -0.190010, 0.458775
0.278730, -0.620193, -0.335331, -0.000687
0.279231, -0.953751, -0.646019, -0.575981
0.279762, -0.983906, -1.618176, -1.400471
0.280229, -0.789604, -1.965446, -1.464367
0.280725, -0.759010, -1.740341, -1.660385
0.281244, -0.959721, -1.614933, -1.441441
0.282817, -1.236458, -0.350075, 0.513363
0.283214, -1.247444, 0.060310, 1.390171
0.283717, -1.193542, 0.375061, 1.898117
0.284221, -1.169033, 0.222836, 1.740742
0.284726, -1.238804, 0.005913, 1.353531
0.285184, -1.067390, -0.224361, 0.579605
0.285688, -0.698204, -0.851307, -0.231667
0.286194, -0.636139, -1.013336, -1.228428
0.286754, -0.866127, -0.902290, -1.251354
0.287186, -0.916748, -0.896530, -0.987415
0.287689, -0.612431, -0.472412, -0.594635
0.288193, -0.057049, -0.113029, -0.150986
0.289140, 0.445538, -0.443554, -1.134281
0.289702, 0.121822, -0.657196, -1.748257
0.290163, -0.463543, -0.616207, -2.129974
0.290745, -0.782661, -0.912113, -2.389336
0.291163, -0.886307, -1.113586, -2.068329
0.291633, -0.993881, -0.910397, -1.223297
0.292134, -0.958920, -0.781517, -0.569439
0.292641, -0.793114, -0.660152, -0.204620
0.293111, -0.523376, -0.522633, -0.159626
0.293607, -0.366211, -0.538807, -0.411377
0.294097, -0.454655, -0.618076, -0.880775
0.294607, -0.555840, -0.560932, -1.457443
0.295096, -0.603123, -0.596790, -1.960526
0.295632, -0.563335, -0.558128, -2.051773
0.296095, -0.312920, -0.512066, -2.447166
0.296594, -0.029945, -0.418091, -2.365360
0.297131, 0.058823, -0.331783, -2.164097
0.297604, -0.090084, -0.217476, -1.567230
0.298090, -0.407314, -0.101986, -0.790939
0.298552, -0.713425, -0.080242, -0.091457
0.299051, -0.913925, -0.132103, 0.264053
0.299555, -1.013794, -0.208321, 0.322456
0.300089, -1.201344, -0.322208, 0.273819
0.300547, -1.507416, -0.400734, 0.138435
0.301066, -1.665974, -0.472050, -0.088997
0.301538, -1.623898, -0.530224, 0.016041
0.302059, -1.542206, -0.544662, 0.268326
0.302521, -1.429462, -0.642452, 0.290146
0.303041, -1.446457, -0.801373, 0.279522
0.303554, -1.451092, -1.048813, 0.445461
0.304016, -1.278191, -1.237125, 0.502071
0.304529, -1.227970, -1.191425, 0.463562
0.305051, -1.518803, -1.012745, 0.282288
0.306563, -1.259956, -1.790257, 0.279293
0.306976, -1.030483, -1.730175, 1.032486
0.307524, -0.579681, -1.338749, 1.048298
0.308031, 0.026855, -1.139145, 0.273228
0.308475, -0.076275, -1.142559, 0.044003
0.309020, -0.301189, -0.930805, -0.514278
0.309482, -0.211372, -0.673389, -0.373764
0.309986, -0.070953, -0.215569, -0.450802
0.310488, 0.098114, -0.204353, -1.262131
0.310977, 0.072060, -0.666389, -2.233658
0.311475, -0.067825, -0.674667, -2.420444
0.311959, -0.084686, -0.347977, -1.915226
0.312461, 0.152225, -0.268059, -1.708508
0.313467, 0.047417, -0.203457, -2.654171
0.313934, -0.340004, -0.378494, -2.565536
0.314444, -0.429878, -0.249958, -1.244316
