time, x, y, z 
0.023416, -0.980682, -0.020847, -0.193405
0.023901, -0.981712, -0.014229, -0.186939
0.024438, -0.951328, 0.061111, -0.127354
0.024921, -0.882225, 0.026360, -0.155392
0.025407, -0.807152, -0.077801, -0.203800
0.025889, -0.771408, -0.152416, -0.279293
0.026918, -0.861988, -0.218105, -0.392971
0.027402, -1.017513, -0.325851, -0.329533
0.027887, -1.130466, -0.451889, -0.251846
0.028402, -1.122551, -0.193424, -0.259132
0.028887, -1.039352, -0.009422, -0.277386
0.029358, -0.920696, -0.007534, -0.254841
0.029849, -0.800076, 0.014591, -0.243263
0.030345, -0.738850, 0.114689, -0.332813
0.031366, -0.634613, 0.057068, -0.497417
0.031853, -0.623055, -0.264282, -0.468788
0.032351, -0.753651, -0.368023, -0.395832
0.032835, -1.080208, -0.363922, -0.320969
0.033342, -1.342335, -0.153580, -0.206013
0.034346, -1.051655, -0.493088, 0.025387
0.034838, -0.896721, -0.371399, -0.121479
0.035327, -0.848560, -0.003319, -0.280247
0.035823, -0.775490, 0.072937, -0.293617
0.036325, -0.713329, -0.021858, -0.342388
0.036829, -0.664501, -0.064030, -0.432968
0.037314, -0.640736, -0.216770, -0.403023
0.037796, -0.749798, -0.341568, -0.386448
0.038309, -0.922718, -0.289459, -0.346661
0.038792, -1.016674, -0.409584, -0.252972
0.039264, -1.010742, -0.455303, -0.181828
0.040286, -1.090736, -0.503922, -0.109386
0.040769, -1.157265, -0.448723, -0.136929
0.041251, -1.078186, -0.257530, -0.114117
0.041735, -0.893440, -0.283585, -0.066299
0.042268, -0.778961, -0.464401, -0.175819
0.042751, -0.748577, -0.316334, -0.320492
0.043262, -0.749054, -0.125523, -0.329800
0.043746, -0.745296, -0.017891, -0.297318
0.044229, -0.729885, -0.102501, -0.374012
0.044711, -0.696278, 0.044155, -0.458851
0.045246, -0.665131, 0.035114, -0.511589
0.045730, -0.663319, -0.163670, -0.334721
0.046212, -0.772324, -0.245399, -0.372181
0.046695, -0.901051, -0.325890, -0.433178
0.047228, -0.969620, -0.422554, -0.310135
0.047726, -0.948086, -0.393009, -0.163937
0.048176, -0.940590, -0.368519, -0.134525
0.048687, -1.030693, -0.588474, -0.149059
0.049195, -1.147747, -0.493240, -0.128021
0.049690, -1.154556, -0.406437, -0.018730
0.050181, -1.070862, -0.336990, -0.040455
0.050667, -0.940189, -0.292969, -0.094929
0.051150, -0.824661, -0.306492, -0.174389
0.051689, -0.811157, -0.355358, -0.184727
0.052143, -0.838661, -0.091000, -0.235043
0.052650, -0.818787, 0.069084, -0.328350
0.053178, -0.752697, 0.130653, -0.395470
0.053643, -0.715504, -0.009823, -0.365696
0.054149, -0.720634, -0.318146, -0.320587
0.054635, -0.732670, -0.282784, -0.334072
0.055113, -0.825863, -0.055828, -0.536194
0.055630, -1.037350, -0.116425, -0.484943
0.056139, -1.116390, -0.115032, -0.273094
0.056651, -0.942459, -0.153046, -0.172272
0.057092, -0.748863, -0.265465, -0.198898
0.057614, -0.742760, -0.266018, -0.319347
0.058132, -0.827808, -0.067081, -0.455379
0.058599, -0.881367, -0.089188, -0.339699
0.059143, -0.925865, -0.223160, -0.264511
0.059604, -0.891933, -0.045624, -0.219936
0.060078, -0.891666, -0.255604, -0.157146
0.060592, -0.976391, -0.164795, -0.145683
0.061095, -0.986862, -0.155811, -0.110569
0.061584, -0.927334, -0.264301, -0.138493
0.062099, -0.853996, -0.230236, -0.257320
0.062586, -0.792885, -0.302773, -0.379963
0.063094, -0.804863, -0.592957, -0.337219
0.063618, -0.899124, -0.545158, -0.354214
0.064078, -0.927582, -0.192204, -0.332451
0.064580, -0.884972, 0.145493, -0.413132
0.065086, -0.851803, 0.161667, -0.366096
0.065538, -0.730324, 0.101013, -0.289268
0.066075, -0.549164, -0.160027, -0.193233
0.066507, -0.567741, -0.341129, -0.202103
0.067081, -0.807152, -0.488491, -0.217762
0.067521, -1.099415, -0.282459, -0.232391
0.068043, -1.281796, -0.186310, -0.180969
0.069087, -1.233253, -0.472317, 0.058002
0.069481, -1.116810, -0.525799, 0.089073
0.069984, -1.098995, -0.530491, 0.047321
0.070488, -1.105881, -0.527592, -0.032501
0.070991, -1.108360, -0.574989, -0.031567
0.071495, -1.079922, -0.416260, -0.062370
0.071999, -1.000462, -0.276470, -0.114250
0.072502, -0.934753, -0.381508, -0.103092
0.072949, -0.885181, -0.435028, -0.244617
0.073453, -0.804844, -0.207443, -0.416965
0.073956, -0.764961, -0.032387, -0.564156
0.074460, -0.711842, 0.150890, -0.626545
0.074963, -0.650997, -0.027428, -0.566540
0.075436, -0.638542, -0.127640, -0.478096
0.075969, -0.705013, -0.232334, -0.479717
0.076414, -0.819931, -0.183659, -0.550766
0.076928, -0.970116, -0.263729, -0.579796
0.077458, -0.982399, -0.156422, -0.473270
0.077930, -0.871220, -0.286503, -0.346699
0.078450, -0.780067, -0.120773, -0.352821
0.078920, -0.718307, 0.083752, -0.351887
0.079398, -0.668697, -0.003338, -0.353394
0.079888, -0.665169, 0.005531, -0.317841
0.080397, -0.657997, -0.117168, -0.203381
0.080887, -0.749054, -0.432243, -0.174866
0.081371, -1.101246, -0.648365, -0.235519
0.081883, -1.358452, -0.255737, -0.241184
0.082401, -1.246147, -0.274410, -0.112095
0.082863, -1.013851, -0.540066, -0.080471
0.083407, -0.815525, -0.512886, -0.143642
0.083883, -0.747452, -0.219021, -0.302391
0.084386, -0.846291, -0.268707, -0.352306
0.084879, -0.889606, -0.073776, -0.324306
0.085379, -0.792503, -0.216084, -0.312195
0.085853, -0.652542, -0.279026, -0.306683
0.086355, -0.640755, -0.480518, -0.347233
0.086862, -0.736809, -0.227089, -0.504131
0.087347, -0.896244, -0.285912, -0.491219
0.088319, -0.981998, -0.366879, -0.219822
0.088807, -0.941315, -0.439262, -0.191097
0.089334, -0.926723, -0.273476, -0.222225
0.089822, -0.867233, -0.020523, -0.225506
0.090284, -0.774899, -0.060539, -0.229740
0.090814, -0.611191, -0.119324, -0.220928
0.091299, -0.530491, -0.191936, -0.252018
0.091822, -0.771961, -0.632515, -0.235653
0.092770, -1.433792, -0.297565, -0.290489
0.093274, -1.156158, -0.117245, -0.311146
0.093807, -0.688210, -0.309925, -0.412884
0.094250, -0.396271, -0.181580, -0.493565
0.094756, -0.343170, 0.021763, -0.484772
0.095766, -0.764847, -0.519218, -0.436153
0.096271, -0.992012, -0.361118, -0.366974
0.097225, -1.078186, -0.368557, -0.348396
0.097753, -1.048794, -0.479012, -0.203171
0.098252, -1.140785, -0.627632, -0.038834
0.098756, -1.268063, -0.357895, -0.067577
0.099245, -1.254921, -0.329590, -0.184498
0.099748, -0.986061, -0.209274, -0.290909
0.100698, -0.538826, -0.327892, -0.297108
0.101201, -0.652504, -0.363884, -0.420208
0.101704, -0.789108, -0.145092, -0.489082
0.102208, -0.803223, -0.170116, -0.464306
0.102711, -0.799179, -0.324287, -0.388718
0.103215, -0.875664, -0.371208, -0.384579
0.104162, -1.024704, -0.199299, -0.429401
0.104667, -0.764713, 0.116425, -0.475101
0.105170, -0.443554, 0.098343, -0.461082
0.105673, -0.347939, -0.135002, -0.440063
0.106163, -0.431728, -0.126476, -0.349178
0.106667, -0.741577, -0.454845, -0.290127
0.107172, -1.198254, -0.696621, -0.410519
0.107674, -1.359615, -0.437756, -0.334797
0.108177, -1.173229, -0.155220, -0.283813
0.108674, -0.829525, -0.049458, -0.284233
0.109157, -0.509109, -0.197353, -0.227680
0.109660, -0.404358, -0.204811, -0.372906
0.110152, -0.501194, -0.278358, -0.414047
0.110652, -0.768204, -0.416355, -0.310001
0.111153, -1.018677, -0.242920, -0.299339
0.111644, -1.127911, -0.389862, -0.152931
0.112147, -1.159401, -0.486088, -0.059280
0.112635, -1.164894, -0.501747, -0.130939
0.113088, -1.213417, -0.460186, -0.174179
0.113571, -1.135864, -0.234623, -0.162735
0.114137, -0.854149, -0.171795, -0.097942
0.114596, -0.668545, -0.339985, -0.200863
0.115097, -0.641556, -0.244331, -0.392590
0.115601, -0.709343, -0.318203, -0.428982
0.116549, -0.851135, -0.564690, -0.301743
0.117052, -1.011009, -0.616741, -0.379963
0.117555, -1.045799, -0.354958, -0.360928
0.118074, -0.883179, -0.228519, -0.321865
0.118578, -0.719261, -0.335960, -0.293674
0.119068, -0.758934, -0.441647, -0.254879
0.119525, -0.912228, -0.333862, -0.235977
0.120030, -0.985241, -0.212021, -0.256901
0.120534, -0.972443, -0.236549, -0.317917
0.121037, -0.896206, -0.254097, -0.247498
0.121541, -0.846882, -0.369473, -0.173264
0.122031, -0.805016, -0.225143, -0.217247
0.122525, -0.740738, -0.149708, -0.308723
0.123027, -0.766487, -0.278759, -0.263672
0.123492, -0.886898, -0.455894, -0.150204
0.124001, -1.034241, -0.539360, -0.097141
0.124474, -1.093521, -0.339336, -0.138760
0.125004, -1.080704, -0.399971, -0.203075
0.125480, -1.088676, -0.508728, -0.112095
0.126003, -1.031590, -0.319748, -0.136623
0.126474, -0.927963, -0.322590, -0.193176
0.126977, -0.853767, -0.484943, -0.223370
0.127480, -0.813675, -0.449371, -0.266495
0.127958, -0.793247, -0.337849, -0.257854
0.128445, -0.789375, -0.292549, -0.241127
0.128932, -0.806084, -0.377178, -0.282459
0.129433, -0.905819, -0.604744, -0.239773
0.129961, -0.978451, -0.465431, -0.187626
0.130413, -0.928078, -0.403690, -0.149975
0.130947, -0.863457, -0.444450, -0.149002
0.131422, -0.882721, -0.579205, -0.151100
0.131926, -0.942440, -0.451965, -0.137882
0.132429, -0.987949, -0.409546, -0.114479
0.132918, -0.965233, -0.402145, -0.127773
0.133407, -0.952034, -0.506077, -0.133457
0.133896, -0.950413, -0.534210, -0.156841
0.134384, -0.923977, -0.474186, -0.181656
0.134914, -0.872955, -0.394058, -0.216370
0.135407, -0.863647, -0.394955, -0.216484
0.135894, -0.881577, -0.375004, -0.204372
0.136877, -0.870914, -0.341244, -0.211220
0.137394, -0.854435, -0.346394, -0.223675
0.137865, -0.863094, -0.349197, -0.227470
0.138370, -0.879822, -0.362873, -0.226955
0.138873, -0.931396, -0.421352, -0.197639
0.139363, -0.960464, -0.414047, -0.179806
0.139861, -0.943375, -0.401459, -0.178299
0.140326, -0.916328, -0.404472, -0.192719
0.140832, -0.920238, -0.418892, -0.198441
0.141352, -0.952396, -0.442600, -0.171432
0.141819, -0.980110, -0.430164, -0.140705
0.142311, -0.975876, -0.393181, -0.141506
0.142813, -0.952034, -0.394726, -0.154095
0.144325, -0.893536, -0.379219, -0.218601
0.144829, -0.898914, -0.368958, -0.229836
0.145321, -0.909405, -0.362167, -0.243587
0.145808, -0.922909, -0.350494, -0.246277
0.146278, -0.943089, -0.334587, -0.249462
0.146806, -0.946503, -0.328045, -0.240345
0.147277, -0.953178, -0.304585, -0.241318
0.148297, -0.996723, -0.249863, -0.230541
0.148771, -0.974846, -0.251026, -0.225868
0.149307, -0.945377, -0.249996, -0.240040
0.149735, -0.926113, -0.248356, -0.257511
0.150237, -0.919914, -0.239830, -0.270615
0.151304, -0.947533, -0.225639, -0.271187
0.151752, -0.959358, -0.228271, -0.268440
0.152284, -0.978127, -0.208054, -0.273361
0.152721, -0.987816, -0.205822, -0.270596
0.153276, -0.979767, -0.214291, -0.255909
0.153746, -0.968266, -0.237236, -0.253983
0.154231, -0.953922, -0.242615, -0.258141
0.154743, -0.938835, -0.250492, -0.259113
0.155249, -0.924835, -0.277100, -0.252056
0.155751, -0.924950, -0.289059, -0.244923
0.156273, -0.920868, -0.322628, -0.238533
0.156772, -0.920677, -0.334244, -0.225849
0.157209, -0.928841, -0.332680, -0.230751
0.157703, -0.936432, -0.332546, -0.236912
0.158232, -0.933037, -0.354576, -0.225124
0.158705, -0.919838, -0.379772, -0.215797
0.159218, -0.906258, -0.379066, -0.217381
0.159703, -0.916195, -0.347519, -0.231037
0.160211, -0.918617, -0.379486, -0.220699
0.160664, -0.910244, -0.372963, -0.218735
0.161207, -0.903149, -0.363579, -0.221367
0.161643, -0.884686, -0.373688, -0.226994
0.162126, -0.888500, -0.365391, -0.242805
0.162635, -0.926762, -0.309830, -0.273170
0.163146, -0.958157, -0.321293, -0.277214
0.163647, -0.967331, -0.386543, -0.246754
0.164104, -0.968342, -0.399780, -0.219460
0.164613, -0.978775, -0.380688, -0.224915
0.165094, -0.963669, -0.409298, -0.214634
0.165614, -0.909233, -0.445137, -0.223103
0.166087, -0.837612, -0.447979, -0.209370
0.166607, -0.776367, -0.453472, -0.188332
0.167096, -0.763569, -0.396385, -0.219460
0.167611, -0.798855, -0.346966, -0.271835
0.168090, -0.841064, -0.466213, -0.255413
0.168562, -0.848370, -0.618629, -0.138988
0.169105, -0.848694, -0.630093, -0.057716
0.169571, -0.928936, -0.448933, -0.069046
0.170051, -1.049690, -0.258331, -0.115166
0.170565, -1.140404, -0.225067, -0.110130
0.171042, -1.152191, -0.384083, -0.010471
0.172032, -0.943775, -0.563564, -0.013027
0.172570, -0.765305, -0.600929, -0.043049
0.173023, -0.611668, -0.484600, -0.077801
0.173547, -0.608997, -0.227604, -0.304222
0.174021, -0.754547, -0.094185, -0.541782
0.174523, -1.009197, -0.078964, -0.723495
0.175042, -1.217194, -0.106316, -0.730286
0.175514, -1.216354, -0.399818, -0.483074
0.176015, -1.079636, -0.509148, -0.352364
0.177011, -0.765476, -0.491714, -0.252972
0.177530, -0.631886, -0.372620, -0.208130
0.178004, -0.545006, -0.280552, -0.242538
0.178984, -0.708008, -0.182667, -0.396423
0.179490, -0.853977, -0.177937, -0.447712
0.180010, -1.012630, -0.269585, -0.354900
0.180453, -1.111870, -0.321445, -0.202770
0.180958, -1.158829, -0.278835, -0.199566
0.181485, -1.135902, -0.283337, -0.117607
0.181988, -1.024323, -0.315514, -0.025272
0.182949, -0.938225, -0.299606, -0.213203
0.183470, -0.983658, -0.282974, -0.080452
0.183956, -0.977173, -0.268059, -0.039043
0.184459, -0.950756, -0.243301, -0.105152
0.185409, -0.904217, -0.267296, -0.185108
0.185926, -0.885925, -0.370312, -0.201263
0.186446, -0.941849, -0.291843, -0.245266
0.186896, -0.970497, -0.174522, -0.287838
0.187395, -0.953350, -0.231266, -0.299034
0.188388, -1.008129, -0.168400, -0.234852
0.188889, -1.081505, -0.018597, -0.199585
0.189866, -1.074867, -0.380173, -0.216007
0.190370, -0.923424, -0.333271, -0.105362
0.190873, -0.938416, -0.268936, -0.282192
0.191377, -1.051502, -0.142231, -0.266228
0.191867, -1.018848, -0.121460, -0.107670
0.192370, -0.911751, -0.303345, -0.052700
0.192862, -0.870037, -0.373325, 0.004692
0.193354, -0.758934, -0.302353, -0.062256
0.193852, -0.658207, -0.034351, -0.404015
0.194347, -0.810089, 0.085335, -0.661392
0.194846, -1.179752, -0.024395, -0.701923
0.195348, -1.425476, -0.461254, -0.131207
0.195823, -1.333218, -0.520763, 0.324707
0.196316, -1.049023, -0.183640, 0.075073
0.196798, -0.788670, 0.038185, -0.223141
0.197334, -0.641842, -0.099564, -0.324306
0.197819, -0.733318, -0.390511, -0.187149
0.198322, -0.864601, -0.463943, 0.181541
0.198778, -0.752258, -0.166988, 0.167427
0.199295, -0.644245, 0.046787, -0.341377
0.199817, -0.809631, -0.096073, -0.865059
0.200269, -1.114464, -0.275936, -0.701942
0.200784, -1.291580, -0.261707, -0.121536
0.201295, -1.277790, 0.020237, -0.156040
0.201754, -1.223679, 0.130978, -0.681229
0.202272, -1.170044, -0.292587, -0.492287
0.202785, -1.131897, -0.290623, -0.149841
0.203295, -0.982876, -0.184059, -0.078163
0.203763, -0.834122, -0.018559, -0.503120
0.204291, -0.743370, -0.207520, -0.582905
0.204758, -0.751820, -0.390224, -0.392513
0.205279, -0.793343, -0.404110, -0.051479
0.205751, -0.749111, -0.236797, 0.123672
0.206266, -0.671024, -0.114994, -0.060558
0.206773, -0.609570, -0.333443, 0.041580
0.207207, -0.538673, -0.417252, 0.231266
0.207722, -0.525818, -0.213146, -0.121956
0.208697, -1.124554, -0.170479, -0.972290
0.209213, -1.391487, -0.189438, -0.684280
0.209696, -1.452827, -0.149803, -0.452690
0.210215, -1.444950, -0.194302, -0.279045
0.210673, -1.342716, 0.194950, -0.544376
0.211199, -1.142673, -0.041847, -0.556602
0.212663, -0.675945, -0.177307, 0.041656
0.213169, -0.461388, -0.046387, -0.096588
0.213668, -0.394211, -0.019665, -0.472012
0.214139, -0.565662, -0.173321, -0.682602
0.214666, -0.883446, -0.330772, -0.507374
0.215169, -1.149960, -0.269852, -0.345688
0.215674, -1.210022, -0.276718, -0.386047
0.216119, -1.061993, -0.340633, -0.351696
0.216622, -0.798264, -0.493736, -0.212955
0.217125, -0.687561, -0.441837, -0.256443
0.217658, -0.735512, -0.196629, -0.277805
0.218147, -0.790234, -0.151825, -0.226498
0.219128, -0.947971, -0.116177, -0.243549
0.219600, -1.032810, -0.093555, -0.448284
0.220103, -1.022129, -0.275345, -0.227852
0.220607, -0.964127, -0.380039, -0.059662
0.221110, -0.907192, -0.345078, 0.112953
0.221614, -0.817490, -0.269222, 0.109005
0.222062, -0.695000, -0.255394, 0.109234
0.222570, -0.562439, -0.262356, 0.284920
0.223067, -0.490494, -0.104523, 0.348797
0.223589, -0.497398, -0.075493, 0.327969
0.224089, -0.553398, -0.035019, -0.084896
0.224597, -0.683899, -0.108376, -0.693779
0.225052, -0.955067, -0.321960, -1.135712
0.225557, -1.166725, -0.265255, -1.184978
0.226046, -1.244259, -0.089188, -1.318531
0.226564, -1.223392, -0.172729, -1.263275
0.227070, -1.151752, -0.285664, -0.963402
0.227560, -1.070576, -0.193348, -0.693398
0.228044, -0.938072, 0.131016, -0.550079
0.228505, -0.814247, 0.345097, -0.650902
0.229066, -0.760498, 0.326328, -0.666332
0.229542, -0.800819, 0.163269, -0.498085
0.230030, -0.932140, 0.058079, -0.312996
0.230528, -1.074848, 0.014114, -0.210686
0.230996, -1.135006, -0.036736, -0.147610
0.231524, -1.106987, -0.161667, -0.043526
0.232001, -1.035557, -0.237370, 0.080643
0.232488, -0.972424, -0.291805, 0.185356
0.232977, -0.915146, -0.273361, 0.207996
0.233500, -0.884113, -0.187950, 0.114174
0.233985, -0.879612, -0.158634, 0.086765
0.234460, -0.865269, -0.215530, 0.074806
0.234992, -0.829773, -0.276432, -0.001545
0.235480, -0.812263, -0.308952, -0.125961
0.235971, -0.820961, -0.258045, -0.275230
0.236445, -0.814362, -0.302181, -0.261536
0.236964, -0.804729, -0.303364, -0.380211
0.237481, -0.787907, -0.263157, -0.508518
0.237940, -0.787964, -0.213432, -0.558052
0.238429, -0.832481, -0.209923, -0.544548
0.238932, -0.901318, -0.198174, -0.491962
0.239407, -0.948181, -0.171490, -0.392570
0.240415, -0.923424, -0.107327, -0.258999
0.241436, -0.883179, -0.085526, -0.207787
0.241896, -0.887794, -0.054321, -0.235043
0.242401, -0.890217, -0.050888, -0.304470
0.242890, -0.908756, -0.034733, -0.326347
0.243393, -0.928135, -0.026779, -0.358410
0.243880, -0.927773, -0.047340, -0.369644
0.244371, -0.909119, -0.049305, -0.428658
0.244882, -0.887566, -0.038223, -0.497875
0.245394, -0.861225, -0.037289, -0.499477
0.245855, -0.850773, -0.070305, -0.449619
0.246351, -0.864887, -0.088043, -0.425873
0.246855, -0.870571, -0.093575, -0.431881
0.247352, -0.869541, -0.113220, -0.424290
0.247840, -0.866871, -0.130653, -0.387440
0.248356, -0.861568, -0.151024, -0.347500
0.248865, -0.862045, -0.173492, -0.331936
0.249392, -0.858574, -0.197544, -0.322380
0.249843, -0.852642, -0.215549, -0.311241
0.250362, -0.857658, -0.231190, -0.304050
0.250829, -0.863152, -0.226612, -0.282421
0.251364, -0.881329, -0.227699, -0.272903
0.251851, -0.883312, -0.234909, -0.267277
0.252386, -0.873909, -0.242443, -0.270290
0.252846, -0.862312, -0.243855, -0.281448
0.253348, -0.855331, -0.239639, -0.296669
0.253851, -0.858402, -0.238190, -0.297470
0.254267, -0.863018, -0.237103, -0.301476
0.254771, -0.865364, -0.240593, -0.314121
0.255294, -0.865192, -0.239716, -0.324821
0.255780, -0.858231, -0.244236, -0.332699
0.256282, -0.851345, -0.236702, -0.326977
0.256786, -0.858936, -0.245533, -0.330372
0.257289, -0.859356, -0.245209, -0.321770
0.257734, -0.856762, -0.242691, -0.315094
0.258226, -0.859375, -0.249805, -0.313931
0.258731, -0.858803, -0.254288, -0.317745
0.259733, -0.868683, -0.252476, -0.299301
0.260237, -0.868912, -0.257416, -0.292816
0.260728, -0.871658, -0.260391, -0.289936
0.261230, -0.872250, -0.259666, -0.277729
0.261734, -0.876408, -0.253677, -0.269909
0.262193, -0.883083, -0.256786, -0.261402
0.262695, -0.882626, -0.255814, -0.254745
0.263228, -0.891209, -0.250320, -0.246162
0.263709, -0.895634, -0.244904, -0.238686
0.264193, -0.899372, -0.241985, -0.235710
0.264713, -0.905704, -0.237064, -0.231152
0.265214, -0.905437, -0.234852, -0.225239
0.266163, -0.908680, -0.231724, -0.230846
0.266667, -0.909233, -0.228767, -0.226192
0.267170, -0.906849, -0.230961, -0.229435
0.267660, -0.907669, -0.228806, -0.231514
0.268147, -0.907764, -0.226440, -0.229530
0.268638, -0.909901, -0.229149, -0.230217
0.269172, -0.906830, -0.230217, -0.229244
0.269629, -0.911503, -0.229931, -0.230198
0.270150, -0.913677, -0.228958, -0.234604
0.270639, -0.913200, -0.223064, -0.234604
0.271128, -0.915451, -0.217476, -0.237007
0.271619, -0.916405, -0.216827, -0.238762
0.272120, -0.915165, -0.210609, -0.238686
0.272636, -0.917244, -0.209694, -0.242996
0.273111, -0.918770, -0.208797, -0.247593
0.273630, -0.919189, -0.208187, -0.247498
0.274096, -0.918369, -0.206375, -0.247288
0.274621, -0.916595, -0.206242, -0.247345
0.275108, -0.919819, -0.204163, -0.247154
0.275599, -0.922527, -0.198612, -0.248928
0.276066, -0.918484, -0.206242, -0.249176
0.276591, -0.914440, -0.201950, -0.253944
0.277066, -0.919838, -0.198193, -0.257874
0.277584, -0.920868, -0.197697, -0.257626
0.278061, -0.915852, -0.196934, -0.251980
0.278585, -0.917034, -0.190220, -0.253506
0.279099, -0.920925, -0.190792, -0.255775
0.279568, -0.923233, -0.177593, -0.260906
0.280032, -0.926189, -0.170078, -0.264034
0.280545, -0.924816, -0.164852, -0.266647
0.281056, -0.927887, -0.157852, -0.269012
0.281523, -0.933075, -0.159264, -0.270596
0.282044, -0.927258, -0.156250, -0.276470
0.282502, -0.931797, -0.135174, -0.280800
0.283038, -0.936394, -0.140285, -0.282269
0.283510, -0.934525, -0.144386, -0.280342
0.283999, -0.929928, -0.136547, -0.277805
0.284532, -0.929394, -0.125198, -0.277634
0.285007, -0.930386, -0.119133, -0.278149
0.285497, -0.932617, -0.129547, -0.273361
0.285999, -0.933380, -0.118732, -0.276775
0.286489, -0.930386, -0.139523, -0.269566
0.286991, -0.925770, -0.145073, -0.266380
0.287481, -0.925636, -0.136700, -0.261631
0.287955, -0.919418, -0.120296, -0.263004
0.288488, -0.913525, -0.125179, -0.262012
0.288963, -0.912113, -0.148258, -0.263500
0.289473, -0.924721, -0.169048, -0.254116
0.289960, -0.942707, -0.154915, -0.250893
0.290463, -0.954781, -0.135231, -0.254307
0.290963, -0.943565, -0.139160, -0.254421
0.291468, -0.914097, -0.158482, -0.248356
0.292435, -0.871696, -0.161095, -0.261002
0.292905, -0.874996, -0.202732, -0.284805
0.293423, -0.879841, -0.213509, -0.272598
0.293929, -0.883617, -0.198288, -0.250435
0.294430, -0.905952, -0.210114, -0.257034
0.294905, -0.930691, -0.206833, -0.269642
0.295407, -0.926666, -0.208492, -0.249271
0.295904, -0.904427, -0.215149, -0.236988
0.296401, -0.883656, -0.226727, -0.243225
0.296888, -0.862694, -0.210094, -0.244045
0.297402, -0.836487, -0.214062, -0.251522
0.297942, -0.819016, -0.222836, -0.255814
0.298508, -0.816174, -0.231647, -0.260029
0.299512, -0.821285, -0.235882, -0.242958
0.299842, -0.818558, -0.254498, -0.240135
0.300346, -0.838242, -0.295486, -0.274620
0.300935, -0.881214, -0.319252, -0.293579
0.301457, -0.917053, -0.296783, -0.261536
0.301839, -0.947208, -0.334568, -0.256004
0.302358, -0.961094, -0.319557, -0.257072
0.302845, -0.946445, -0.310574, -0.252800
0.303439, -0.914860, -0.325260, -0.254993
0.303829, -0.893440, -0.339127, -0.271225
0.304300, -0.884018, -0.314312, -0.285149
0.304812, -0.896149, -0.314388, -0.286999
0.305323, -0.931931, -0.338326, -0.293026
0.305794, -0.962830, -0.352058, -0.293293
0.306303, -0.988674, -0.353718, -0.295277
