time, x, y, z 
0.016119, -0.765762, 0.552845, 0.112133
0.016601, -0.888424, 0.550346, 0.096092
0.017136, -0.959549, 0.531788, 0.080338
0.017585, -0.961456, 0.476913, -0.021839
0.018075, -0.931931, 0.402489, -0.064373
0.018558, -0.882874, 0.341415, -0.077305
0.020575, -0.865192, 0.545673, 0.310669
0.021030, -0.903587, 0.558872, 0.185280
0.021537, -0.867157, 0.527802, -0.089417
0.022040, -0.793457, 0.428543, -0.256596
0.022545, -0.715160, 0.363731, -0.153313
0.023303, -0.716686, 0.345879, -0.038700
0.023534, -0.746078, 0.396175, 0.111980
0.024018, -0.872192, 0.531273, 0.424004
0.024503, -1.003094, 0.645733, 0.532436
0.025040, -1.041069, 0.565128, 0.316906
0.025500, -0.970535, 0.499134, 0.170364
0.026503, -0.697632, 0.444164, -0.170536
0.026991, -0.639610, 0.416584, -0.210915
0.027488, -0.635395, 0.436878, 0.039902
0.027977, -0.706291, 0.417900, 0.254364
0.028518, -0.867538, 0.426693, 0.466270
0.029012, -1.041660, 0.488834, 0.580826
0.029496, -1.120586, 0.553360, 0.520172
0.029987, -1.092262, 0.605717, 0.315495
0.030453, -1.018333, 0.460262, 0.095940
0.030956, -0.880508, 0.414982, -0.017910
0.031455, -0.797253, 0.445099, -0.025730
0.031997, -0.770721, 0.416451, 0.100555
0.032516, -0.738239, 0.333958, 0.136280
0.032932, -0.727367, 0.248833, 0.300159
0.033425, -0.772266, 0.238323, 0.352535
0.033916, -0.827522, 0.305958, 0.213852
0.034408, -0.851879, 0.419617, 0.095272
0.034946, -0.803947, 0.455513, 0.127964
0.035938, -0.771770, 0.569973, 0.192871
0.036421, -0.832157, 0.587482, 0.310974
0.036903, -0.836563, 0.539684, 0.273705
0.037409, -0.808907, 0.395699, 0.236244
0.037893, -0.843735, 0.304909, 0.214672
0.038378, -0.881424, 0.193310, 0.068951
0.039383, -0.892181, 0.230789, 0.136204
0.039864, -0.919056, 0.236359, 0.174828
0.040884, -0.936985, 0.439606, 0.357971
0.041368, -0.941010, 0.442371, 0.344582
0.041850, -0.859184, 0.447979, 0.264874
0.042335, -0.711422, 0.414104, 0.228882
0.042868, -0.610504, 0.426102, 0.211430
0.043350, -0.616093, 0.471497, 0.287704
0.043833, -0.668850, 0.507965, 0.283051
0.044316, -0.750618, 0.561714, 0.433159
0.044849, -0.860615, 0.520000, 0.492954
0.045331, -0.943947, 0.437222, 0.470333
0.045823, -0.980816, 0.363712, 0.409088
0.046298, -0.925484, 0.324917, 0.336151
0.046808, -0.853653, 0.312328, 0.238914
0.047311, -0.795994, 0.371571, 0.300045
0.047789, -0.773983, 0.425472, 0.471439
0.048281, -0.745296, 0.463581, 0.585918
0.048815, -0.722160, 0.520515, 0.657406
0.049299, -0.721264, 0.530243, 0.613117
0.049784, -0.732403, 0.464077, 0.478554
0.050274, -0.741444, 0.417023, 0.282078
0.050759, -0.759621, 0.375977, 0.154438
0.067294, -0.810261, 0.356045, 0.171318
0.067361, -0.839920, 0.363808, 0.338039
0.067420, -0.853462, 0.402222, 0.485668
0.067478, -0.871010, 0.386944, 0.521317
0.067538, -0.889301, 0.348225, 0.483799
0.067597, -0.860596, 0.328655, 0.360794
0.067656, -0.811443, 0.344429, 0.239220
0.067712, -0.773735, 0.386333, 0.200272
0.067771, -0.733795, 0.443764, 0.287666
0.067826, -0.711517, 0.503426, 0.444031
0.067880, -0.708256, 0.552883, 0.582142
0.067934, -0.711479, 0.569439, 0.651989
0.067988, -0.717735, 0.569553, 0.608444
0.068042, -0.722504, 0.556507, 0.490799
0.068102, -0.737419, 0.536003, 0.386829
0.068156, -0.755177, 0.513802, 0.335522
0.068210, -0.773773, 0.495262, 0.365696
0.068265, -0.791550, 0.487099, 0.416775
0.068319, -0.796528, 0.489902, 0.446663
0.068374, -0.809097, 0.475330, 0.427074
0.068428, -0.812759, 0.454597, 0.332623
0.068487, -0.818348, 0.419998, 0.226612
0.068545, -0.823650, 0.395393, 0.147591
0.068600, -0.821266, 0.411072, 0.136509
0.068655, -0.813961, 0.448856, 0.190182
0.068709, -0.810604, 0.483475, 0.271149
0.068764, -0.812836, 0.496006, 0.342789
0.068819, -0.807800, 0.498562, 0.364780
0.068873, -0.799084, 0.489159, 0.352097
0.068931, -0.802116, 0.483971, 0.310478
0.068990, -0.811520, 0.460949, 0.264683
0.069045, -0.813942, 0.444698, 0.237312
0.069098, -0.808086, 0.462914, 0.222435
0.069153, -0.806370, 0.471802, 0.231514
0.069207, -0.806980, 0.476570, 0.273056
0.069262, -0.808620, 0.474777, 0.330219
0.069678, -0.807209, 0.470085, 0.385056
0.070125, -0.816383, 0.469818, 0.404053
0.072060, -0.827122, 0.440941, 0.391598
0.072591, -0.840721, 0.411873, 0.441475
0.073560, -0.829048, 0.370445, 0.620117
0.074093, -0.806980, 0.371151, 0.707207
0.074607, -0.789223, 0.345573, 0.746803
0.075117, -0.778141, 0.295219, 0.819664
0.075653, -0.769444, 0.242004, 0.874500
0.076104, -0.752792, 0.182400, 0.913391
0.076580, -0.715580, 0.160713, 0.856266
0.077019, -0.646458, 0.142174, 0.824814
0.077515, -0.668507, 0.395813, 0.556164
0.078020, -0.782509, 0.594330, 0.322952
0.078500, -0.970268, 0.705318, 0.269146
0.079014, -1.094532, 0.696182, 0.235386
0.079514, -1.061115, 0.451794, 0.468655
0.080003, -0.929737, 0.325012, 0.809879
0.080476, -0.728626, 0.225468, 0.882492
0.080997, -0.507221, 0.195713, 0.781155
0.081999, -0.398026, 0.343685, 0.539646
0.082986, -1.082268, 0.691795, 0.356674
0.083481, -1.273499, 0.542107, 0.321484
0.083968, -1.257420, 0.487041, 0.405712
0.084454, -1.082745, 0.551987, 0.362797
0.085475, -0.390263, 0.094795, 0.729218
0.085939, -0.054855, -0.006695, 0.899010
0.086443, 0.027390, 0.289822, 0.708714
0.086936, -0.216923, 0.988674, 0.154133
0.087419, -0.706959, 1.065388, 0.286980
0.087938, -0.993309, 0.661602, 0.463581
0.088423, -0.942230, 0.343094, 0.360413
0.088941, -1.034546, 0.556278, 0.223656
0.089420, -1.272125, 0.649776, 0.195522
0.089913, -1.334686, 0.408554, 0.071449
0.090397, -1.154537, 0.248413, -0.217209
0.090887, -0.958099, 0.125217, -0.054722
0.091376, -0.864449, 0.411930, 0.155087
0.091909, -0.654640, 0.700340, 0.288239
0.092397, -0.398960, 0.697956, 0.183849
0.092874, -0.319309, 0.593109, 0.161419
0.093360, -0.511780, 0.421715, 0.330944
0.093893, -0.869637, 0.237408, 0.361156
0.094348, -1.028442, 0.136223, 0.313396
0.094875, -0.993729, 0.126495, 0.180264
0.095347, -0.789852, 0.312786, 0.048275
0.096368, -0.563984, 0.869312, 0.076599
0.096880, -0.456676, 0.789986, 0.382519
0.097350, -0.535278, 0.967522, 0.115108
0.097870, -0.836143, 1.025772, 0.160332
0.098371, -0.953922, 0.764942, 0.330162
0.098807, -0.749130, 0.194969, 0.529499
0.099806, -0.396175, -0.073338, 0.413837
0.100302, -0.510826, 0.297813, 0.196571
0.100799, -0.686340, 0.914669, -0.144176
0.101297, -0.767994, 1.054821, 0.005112
0.102279, -1.056023, 0.451488, 0.494308
0.102799, -1.185684, 0.449944, 0.144081
0.103302, -1.148815, 0.590286, -0.038261
0.103791, -0.990295, 0.484886, -0.340328
0.104280, -0.896053, 0.457134, -0.537300
0.104799, -0.979977, 0.494900, -0.294991
0.105747, -0.915031, 0.385208, 0.504017
0.106249, -0.722446, 0.032024, 0.565586
0.106740, -0.583935, -0.114384, 0.530415
0.107263, -0.611706, -0.059872, 0.274830
0.107762, -0.591545, 0.358524, -0.104446
0.108265, -0.467644, 0.964661, -0.549831
0.108723, -0.481739, 1.513729, -0.373058
0.109216, -0.711098, 1.515923, 0.056019
0.109709, -0.865364, 1.206093, 0.400600
0.110222, -0.964851, 0.822639, 0.778103
0.110720, -0.855007, 0.453968, 0.903835
0.111207, -0.597191, 0.073872, 0.525913
0.111708, -0.469532, -0.053730, -0.024967
0.112211, -0.553875, 0.220184, -0.455494
0.112713, -0.826263, 0.751534, -0.375023
0.113687, -0.686550, 0.568943, 0.335693
0.114205, -0.559406, 0.623074, 0.719109
0.114665, -0.693512, 0.573902, 0.643902
0.115176, -0.853405, 0.500126, 0.205956
0.115695, -1.025810, 0.330067, -0.195885
0.116149, -0.936375, 0.142059, -0.412178
0.116667, -0.662613, 0.136013, -0.222054
0.117212, -0.576553, 0.454121, -0.122890
0.117674, -0.795708, 0.839062, -0.355511
0.118136, -1.232224, 1.234303, -0.461521
0.118660, -1.562977, 1.250191, -0.259972
0.119123, -1.420860, 0.658150, -0.122833
0.119634, -0.961742, 0.109482, 0.218868
0.120176, -0.497875, -0.029430, 0.465298
0.120648, -0.239067, 0.092583, 0.368328
0.121138, -0.240440, 0.525494, -0.122089
0.121639, -0.535297, 0.817337, -0.397930
0.122161, -0.849667, 0.789337, -0.195217
0.122624, -0.933990, 0.584221, 0.172768
0.123144, -0.779991, 0.488358, 0.431004
0.123584, -0.604439, 0.730648, 0.373859
0.124116, -0.627556, 0.994740, -0.177097
0.124627, -0.828037, 1.131268, -0.715504
0.125064, -0.957127, 1.089687, -0.733891
0.125577, -0.833683, 0.819473, -0.259762
0.126056, -0.623131, 0.474243, 0.297775
0.126586, -0.396099, 0.419598, 0.625706
0.127082, -0.278740, 0.522766, 0.618477
0.127560, -0.204754, 0.603523, 0.220757
0.128058, -0.281734, 0.656033, -0.178223
0.128571, -0.604916, 0.771847, -0.471439
0.129040, -1.004467, 0.940228, -0.494862
0.129571, -1.231689, 0.961285, -0.358334
0.130057, -1.208076, 0.631847, -0.117664
0.130561, -1.029053, 0.482922, 0.102730
0.131050, -0.892048, 0.403786, -0.009117
0.131539, -0.745106, 0.366268, -0.207253
0.132027, -0.615044, 0.439129, -0.489788
0.132532, -0.562458, 0.538673, -0.475483
0.133023, -0.628014, 0.576668, -0.345383
0.133524, -0.738163, 0.552959, 0.002842
0.134013, -0.881157, 0.596905, 0.251598
0.134503, -0.953064, 0.635262, 0.129700
0.135005, -0.977707, 0.643501, -0.115795
0.135493, -0.931492, 0.528545, -0.421143
0.135992, -0.819168, 0.419121, -0.492115
0.136459, -0.783062, 0.354881, -0.467529
0.136951, -0.883484, 0.384369, -0.331192
0.137499, -1.012783, 0.466347, -0.163441
0.137987, -1.114445, 0.525055, -0.183773
0.138473, -1.219749, 0.428715, -0.221252
0.138962, -1.247597, 0.241184, -0.286236
0.139974, -1.010151, 0.174866, -0.293026
0.140448, -0.925350, 0.288410, -0.213470
0.140920, -0.950947, 0.368443, -0.141220
0.141466, -1.015167, 0.428371, -0.026131
0.141916, -1.080914, 0.408401, 0.048828
0.142428, -1.101151, 0.372982, 0.021152
0.142903, -1.100159, 0.293179, -0.060863
0.143407, -1.045494, 0.253658, -0.217781
0.143928, -0.953217, 0.290852, -0.311852
0.144392, -0.892487, 0.360012, -0.222569
0.144896, -0.911255, 0.349655, -0.008602
0.145392, -0.935249, 0.341549, 0.208378
0.145882, -0.913658, 0.391769, 0.346737
0.146399, -0.871487, 0.442867, 0.297050
0.146902, -0.845642, 0.451088, 0.160999
0.147391, -0.836678, 0.438919, 0.071678
0.147887, -0.835686, 0.418587, 0.006161
0.148356, -0.825291, 0.430660, 0.056076
0.148888, -0.819340, 0.471764, 0.179672
0.149364, -0.811558, 0.493641, 0.282192
0.149866, -0.819969, 0.480194, 0.362778
0.150336, -0.827236, 0.460567, 0.322418
0.150823, -0.826740, 0.431633, 0.194702
0.151347, -0.815468, 0.425396, 0.039768
0.151850, -0.801048, 0.439835, -0.028133
0.152339, -0.810146, 0.429535, 0.024853
0.152844, -0.806160, 0.448456, 0.163364
0.153331, -0.798626, 0.477333, 0.279408
0.153797, -0.796146, 0.484123, 0.298920
0.154305, -0.788803, 0.487003, 0.202637
0.154813, -0.785179, 0.480518, 0.064945
0.155316, -0.790730, 0.450058, -0.041924
0.155776, -0.803642, 0.427608, -0.061703
0.156289, -0.815010, 0.428295, -0.013447
0.156813, -0.811501, 0.437794, 0.040302
0.157312, -0.809612, 0.466766, 0.086613
0.157771, -0.817909, 0.465641, 0.079556
0.158281, -0.824604, 0.452595, 0.007267
0.159257, -0.832748, 0.448666, -0.168362
0.159746, -0.832157, 0.461197, -0.203304
0.160236, -0.833759, 0.487309, -0.212364
0.160771, -0.837097, 0.510483, -0.222721
0.161258, -0.855312, 0.535183, -0.237293
0.161732, -0.881844, 0.512142, -0.222816
0.162752, -0.906982, 0.462494, -0.278931
0.163243, -0.889893, 0.484161, -0.238934
0.163733, -0.858612, 0.572567, -0.305672
0.164237, -0.816650, 0.651989, -0.351486
0.164740, -0.763664, 0.702915, -0.353355
0.165235, -0.744762, 0.713043, -0.424633
0.165718, -0.744152, 0.716000, -0.541782
0.166216, -0.768871, 0.640736, -0.631313
0.166695, -0.773144, 0.528393, -0.837536
0.167229, -0.698318, 0.398674, -0.699730
0.167718, -0.702934, 0.339775, -0.498333
0.168215, -0.794315, 0.342693, -0.119991
0.168697, -1.070461, 0.500183, 0.168343
0.169192, -1.225681, 0.596981, 0.189285
0.169695, -1.183834, 0.471535, 0.190296
0.170185, -1.087379, 0.455914, -0.010033
0.170650, -0.929184, 0.435448, -0.227127
0.171212, -0.861683, 0.394917, -0.159626
0.171628, -0.826817, 0.410080, -0.211220
0.172628, -0.728188, 0.447540, -0.061607
0.173123, -0.673141, 0.465050, -0.171146
0.173613, -0.690231, 0.320702, -0.183220
0.174102, -0.878944, 0.391006, 0.263958
0.174641, -1.235943, 0.529175, 0.429783
0.175095, -1.552467, 0.530243, 0.452881
0.175593, -1.560841, 0.576267, 0.596371
0.176607, -0.927448, 0.411549, 0.023193
0.177110, -0.703487, 0.295658, -0.448761
0.177584, -0.629330, 0.084896, -0.703831
0.178092, -0.740452, 0.084095, -0.777931
0.178603, -0.807362, 0.112762, -0.328712
0.179561, -1.315289, 0.314465, 0.820904
0.180075, -1.517754, 0.556240, 0.649376
0.180547, -1.525631, 0.438366, 0.109310
0.181050, -1.014462, -0.014210, -0.197544
0.181565, -0.602055, 0.174904, -0.583076
0.182038, -0.714512, 0.536385, -0.834789
0.182548, -0.742989, 0.601311, -0.394535
0.183061, -0.515804, 0.635300, 0.359478
0.183540, -0.435638, 0.889778, 1.165466
0.184044, -0.845947, 0.949306, 0.837517
0.184516, -1.403522, 0.594692, 0.099411
0.185051, -1.457081, -0.206184, -0.557346
0.185498, -0.885620, -0.729485, -0.367298
0.185998, -0.820408, -0.157852, -0.210400
0.186503, -1.059036, 0.642471, -0.235252
0.187006, -1.146641, 0.831299, 0.465336
0.187480, -0.976944, 0.723133, 1.054554
0.188029, -0.914059, 0.535889, 1.421967
0.188473, -1.026478, 0.667286, 0.729885
0.188999, -1.283264, 0.303040, -0.220718
0.189484, -1.085320, -0.258846, -0.586014
0.190476, -0.406418, 0.410576, -0.440350
0.190961, -0.675755, 0.765152, -0.224361
0.191442, -0.891342, 0.677834, 0.545559
0.191968, -0.877132, 0.441494, 1.052246
0.192457, -0.859089, 0.715199, 1.029396
0.192932, -1.142731, 0.405788, 0.551720
0.193956, -0.988541, -0.437241, -0.423832
0.194450, -0.466480, 0.023384, -0.010262
0.194934, -0.447788, 0.703373, -0.050583
0.195414, -0.592690, 1.114082, 0.222836
0.195943, -0.656166, 1.220551, 1.360264
0.196428, -0.798283, 1.130924, 1.660652
0.196917, -0.913162, 1.013412, 1.545734
0.197435, -1.073761, 0.775909, 0.786209
0.197924, -0.860424, 0.282116, -0.083656
0.198398, -0.384388, -0.126438, -0.708675
0.198888, -0.203285, -0.300198, -0.924988
0.199421, -0.522652, -0.115185, -0.466728
0.199866, -0.885048, 0.373573, 0.342140
0.200384, -0.883102, 0.579891, 1.400738
0.200887, -0.868225, 0.858498, 1.902943
0.201361, -0.922661, 1.090298, 1.668129
0.201871, -1.078243, 0.785580, 0.966682
0.202370, -1.255188, 0.000877, 0.052242
0.202874, -1.035042, -0.396767, -0.132923
0.203363, -0.655594, -0.047264, -0.382996
0.203849, -0.536461, 0.240746, -0.350819
0.204829, -0.564613, 0.889492, 1.129456
0.205336, -0.490208, 0.993404, 1.539421
0.205807, -0.707054, 0.941792, 1.612930
0.206310, -0.772514, 0.813656, 1.183758
0.206829, -0.575333, 0.777054, 0.539303
0.207332, -0.579052, 0.550346, -0.001354
0.207807, -0.570450, 0.655499, -0.219612
0.208326, -0.736942, 0.654716, -0.109119
0.208792, -0.922832, 0.424614, 0.282936
0.209304, -0.971355, 0.356865, 0.643425
0.209781, -0.983429, 0.262451, 0.597782
0.210296, -1.009121, 0.018692, 0.457821
0.210800, -1.056862, -0.189095, 0.072422
0.211264, -1.048431, -0.276642, -0.295334
0.211769, -0.946140, -0.203190, -0.593452
0.212252, -0.727730, 0.165424, -0.432339
0.212754, -0.524139, 0.396957, 0.000534
0.213277, -0.347233, 0.727062, 0.549374
0.214257, -0.542374, 1.257210, 1.158504
0.214773, -0.576859, 1.178398, 1.044521
0.215232, -0.583096, 1.005306, 0.921516
0.215739, -0.681705, 0.708847, 0.583801
0.216261, -0.748940, 0.601387, 0.318165
0.216709, -0.833206, 0.452042, 0.219231
0.217289, -0.869083, 0.358829, 0.255947
0.217749, -0.889874, 0.335178, 0.305424
0.218260, -0.944481, 0.263519, 0.438747
0.218698, -0.953808, 0.196171, 0.522690
0.219246, -0.874939, 0.196991, 0.404720
0.219680, -0.766869, 0.275745, 0.252247
0.220196, -0.738621, 0.301914, 0.109138
0.221185, -0.680408, 0.494022, 0.197449
0.222166, -0.715408, 0.619392, 0.522041
0.222679, -0.683422, 0.672379, 0.511646
0.223180, -0.655575, 0.688400, 0.427895
0.223673, -0.667572, 0.622787, 0.317345
0.224163, -0.645161, 0.654030, 0.301876
0.224666, -0.620155, 0.696354, 0.314598
0.225140, -0.619030, 0.711040, 0.330925
0.225644, -0.627136, 0.755424, 0.402508
0.226133, -0.633240, 0.755539, 0.399113
0.226621, -0.651073, 0.715256, 0.396633
0.227132, -0.669136, 0.665169, 0.367966
0.227645, -0.681095, 0.638542, 0.270824
0.228121, -0.720501, 0.584106, 0.240555
0.228608, -0.755119, 0.530319, 0.229111
0.229590, -0.852985, 0.416241, 0.318604
0.230134, -0.846004, 0.428123, 0.271301
0.230577, -0.840778, 0.431767, 0.223923
0.231083, -0.840607, 0.421581, 0.159607
0.231587, -0.831261, 0.411091, 0.175533
0.232090, -0.843258, 0.384674, 0.266552
0.232595, -0.857239, 0.370636, 0.404186
0.233053, -0.855045, 0.347881, 0.514088
0.233585, -0.833683, 0.371189, 0.546856
0.234093, -0.827026, 0.362701, 0.522423
0.234552, -0.800686, 0.339890, 0.487309
0.235056, -0.752296, 0.350189, 0.422268
0.235573, -0.705605, 0.375957, 0.387726
0.236075, -0.696144, 0.394039, 0.446873
0.236568, -0.726814, 0.437145, 0.510426
0.237115, -0.733070, 0.474682, 0.576534
0.237515, -0.725327, 0.486698, 0.593204
0.238042, -0.752621, 0.646667, 0.398788
0.239006, -0.826149, 0.561962, 0.276356
0.239494, -0.815258, 0.446529, 0.248909
0.240024, -0.889626, 0.372276, 0.385818
0.240498, -0.967770, 0.332661, 0.519733
0.241010, -0.853806, 0.256252, 0.463943
0.241480, -0.601425, 0.267887, 0.438766
0.242503, -0.570793, 0.646839, 0.186100
0.242993, -0.685596, 0.648365, 0.296726
0.243479, -0.666466, 0.511360, 0.391083
0.243953, -0.659027, 0.430527, 0.446892
0.244463, -0.663891, 0.539455, 0.497894
0.244975, -0.660477, 0.588646, 0.277500
0.245455, -0.627575, 0.608978, -0.044060
0.245939, -0.679626, 0.656967, -0.196362
0.246472, -0.850372, 0.539303, -0.126724
0.246933, -0.968418, 0.511761, -0.014915
0.247436, -0.953369, 0.518341, 0.108433
0.247947, -0.967159, 0.498142, 0.100937
0.248450, -0.973320, 0.498409, -0.136280
0.248915, -0.986977, 0.623875, -0.380440
0.249431, -0.990067, 0.675449, -0.622444
0.249938, -0.952568, 0.611935, -0.442772
0.250398, -0.868530, 0.552750, -0.141907
0.250930, -0.733433, 0.467625, 0.166702
0.251416, -0.567608, 0.473747, 0.395660
0.251922, -0.425091, 0.451298, 0.405502
0.252413, -0.294094, 0.429420, 0.167522
0.252887, -0.281773, 0.499172, -0.014172
0.253402, -0.376949, 0.558891, -0.018234
0.253905, -0.519638, 0.588017, 0.024071
0.254370, -0.662575, 0.656128, 0.160351
0.254886, -0.804653, 0.614071, 0.233536
0.255840, -0.967884, 0.594368, 0.110722
0.256353, -0.933247, 0.474987, -0.038967
0.256860, -0.822086, 0.368633, -0.154552
0.257372, -0.740738, 0.405159, -0.168533
0.257826, -0.765724, 0.671139, -0.117931
0.258836, -0.951996, 0.948105, 0.097122
0.259325, -0.957413, 0.727081, 0.232182
0.259811, -0.915585, 0.525379, 0.228195
0.260302, -0.902481, 0.508099, 0.123558
0.260824, -0.938225, 0.533428, -0.104618
0.261288, -0.940819, 0.528908, -0.203991
0.261806, -0.932884, 0.552635, -0.123901
0.262331, -0.935688, 0.519238, 0.049820
0.262797, -0.866947, 0.484600, 0.285950
0.263338, -0.731449, 0.499210, 0.411396
0.263824, -0.636578, 0.480804, 0.305882
0.264317, -0.614052, 0.462322, 0.054855
0.264801, -0.637283, 0.467510, -0.047989
0.265274, -0.693874, 0.554695, -0.058556
0.265770, -0.751381, 0.597668, 0.129890
0.266327, -0.743980, 0.578499, 0.393524
0.266755, -0.687809, 0.583572, 0.480824
0.267733, -0.689716, 0.551815, 0.162640
0.268267, -0.779972, 0.556450, -0.074158
0.268744, -0.878849, 0.625248, -0.181408
0.269244, -0.923004, 0.615158, -0.020885
0.269724, -0.919971, 0.569210, 0.255299
0.270215, -0.904980, 0.561237, 0.462399
0.270740, -0.875072, 0.562229, 0.433693
0.271243, -0.862198, 0.598259, 0.234432
0.272224, -0.901890, 0.613060, -0.182838
0.272696, -0.935917, 0.608063, -0.090256
0.273215, -0.955200, 0.629311, 0.097542
0.273721, -0.957661, 0.683460, 0.274754
0.274194, -0.965881, 0.715160, 0.361977
0.274682, -0.973778, 0.692196, 0.291271
0.275162, -0.970955, 0.654678, 0.122871
0.275703, -0.963821, 0.624828, 0.003586
0.276205, -0.949135, 0.636635, -0.031471
0.276665, -0.937824, 0.663548, 0.012989
0.277170, -0.928688, 0.682392, 0.137196
0.277657, -0.934010, 0.696602, 0.226116
0.278168, -0.943737, 0.685730, 0.264072
0.278649, -0.943394, 0.669270, 0.210838
0.279161, -0.932484, 0.671425, 0.122509
0.279619, -0.926113, 0.681133, 0.062485
0.280151, -0.926857, 0.677471, 0.064220
0.280637, -0.936584, 0.671139, 0.134373
0.281141, -0.933895, 0.669365, 0.200787
0.281644, -0.932579, 0.675507, 0.235729
0.282133, -0.932770, 0.675564, 0.228252
0.282625, -0.922871, 0.678558, 0.190849
0.283138, -0.915585, 0.672874, 0.161705
0.283628, -0.914307, 0.640163, 0.160198
0.284102, -0.909271, 0.620728, 0.172329
0.284581, -0.895195, 0.626621, 0.191154
0.285094, -0.885887, 0.628090, 0.214291
0.285570, -0.880127, 0.623741, 0.229263
0.286102, -0.876598, 0.605698, 0.241299
0.286607, -0.873184, 0.588608, 0.225983
0.287109, -0.862389, 0.577106, 0.202751
0.287555, -0.845451, 0.574398, 0.176964
0.288088, -0.827560, 0.571346, 0.161743
0.288576, -0.823555, 0.558872, 0.164089
0.289081, -0.812588, 0.545158, 0.172977
0.289526, -0.798321, 0.534401, 0.174217
0.290035, -0.788097, 0.531693, 0.169048
0.290535, -0.778961, 0.518913, 0.165691
0.291026, -0.773296, 0.504990, 0.162392
0.291525, -0.766754, 0.489655, 0.171127
0.292015, -0.753460, 0.493755, 0.172749
0.292548, -0.743580, 0.493679, 0.168476
0.293043, -0.739841, 0.482635, 0.161705
0.294001, -0.720673, 0.461311, 0.186005
0.294500, -0.713482, 0.453529, 0.196362
0.295001, -0.701237, 0.450077, 0.200596
0.295490, -0.693283, 0.441208, 0.193729
0.295965, -0.686665, 0.429993, 0.180378
0.296503, -0.682659, 0.415688, 0.166969
0.296993, -0.670567, 0.409679, 0.155010
0.297457, -0.664024, 0.404644, 0.146446
0.298444, -0.653000, 0.390587, 0.149288
0.298983, -0.646610, 0.381165, 0.149059
0.299481, -0.641880, 0.380058, 0.147953
0.300430, -0.624905, 0.378895, 0.124569
0.300932, -0.618420, 0.376911, 0.109043
0.301413, -0.609512, 0.371723, 0.095921
0.301939, -0.606213, 0.365067, 0.089073
0.302415, -0.602512, 0.363045, 0.086575
0.302918, -0.596333, 0.358715, 0.084515
0.303409, -0.592690, 0.350838, 0.082588
0.303901, -0.591660, 0.345001, 0.070591
0.304387, -0.591526, 0.339298, 0.060520
0.305381, -0.581284, 0.335159, 0.040073
0.305898, -0.586662, 0.325546, 0.039024
0.306400, -0.580330, 0.321846, 0.040493
0.306884, -0.579948, 0.315132, 0.044727
0.307393, -0.577011, 0.316696, 0.038013
0.307864, -0.575733, 0.319080, 0.030499
0.308384, -0.575104, 0.308800, 0.020428
0.308903, -0.577202, 0.308189, 0.008850
0.309357, -0.575390, 0.311146, -0.000687
0.309880, -0.573540, 0.306740, -0.001984
0.310866, -0.570087, 0.311165, 0.007820
0.311367, -0.567284, 0.312901, 0.007763
0.311864, -0.566673, 0.310326, 0.009613
0.312361, -0.563831, 0.314045, 0.008564
0.312863, -0.568447, 0.320282, -0.002060
