time, x, y, z 
0.050977, -0.764618, -0.498600, -0.352898
0.051469, -0.766830, -0.494537, -0.355415
0.051981, -0.762062, -0.496960, -0.356846
0.052465, -0.763168, -0.496502, -0.356960
0.052938, -0.768738, -0.497780, -0.361691
0.053455, -0.764847, -0.497017, -0.364399
0.053933, -0.765209, -0.496101, -0.359688
0.054449, -0.766735, -0.494556, -0.361042
0.054960, -0.762348, -0.494061, -0.363674
0.055918, -0.763855, -0.489159, -0.367107
0.056427, -0.765724, -0.490112, -0.365067
0.056939, -0.761890, -0.491276, -0.365639
0.057428, -0.758820, -0.495758, -0.366192
0.057928, -0.764217, -0.494957, -0.369072
0.058436, -0.759315, -0.489254, -0.369339
0.058896, -0.758667, -0.491791, -0.367470
0.059416, -0.755692, -0.490780, -0.362663
0.059949, -0.753994, -0.492210, -0.362816
0.060407, -0.749798, -0.493851, -0.365620
0.060942, -0.749016, -0.493145, -0.362206
0.061364, -0.747986, -0.496597, -0.359459
0.061914, -0.748005, -0.498333, -0.357018
0.062423, -0.744915, -0.502148, -0.355663
0.062869, -0.747128, -0.507011, -0.356636
0.063411, -0.745201, -0.509052, -0.349960
0.063847, -0.745468, -0.513115, -0.347767
0.064360, -0.747395, -0.519142, -0.347080
0.065340, -0.754032, -0.528984, -0.343018
0.065863, -0.751991, -0.530205, -0.346680
0.066314, -0.750427, -0.532341, -0.341530
0.066847, -0.752106, -0.537338, -0.337467
0.067391, -0.753727, -0.536938, -0.337296
0.067813, -0.755768, -0.540848, -0.331955
0.068328, -0.759296, -0.545006, -0.332661
0.068803, -0.757732, -0.542583, -0.328770
0.069292, -0.758438, -0.546627, -0.323772
0.069797, -0.759754, -0.551701, -0.323334
0.070299, -0.761585, -0.554447, -0.324593
0.070804, -0.759506, -0.557728, -0.323925
0.071308, -0.757828, -0.564766, -0.326729
0.071806, -0.761089, -0.568829, -0.321198
0.072264, -0.759773, -0.574493, -0.322876
0.072765, -0.761375, -0.578861, -0.319881
0.073251, -0.759411, -0.583687, -0.316467
0.073798, -0.755653, -0.585384, -0.317287
0.074277, -0.755405, -0.587711, -0.317345
0.074788, -0.752068, -0.589275, -0.314713
0.075248, -0.749969, -0.587788, -0.313530
0.075771, -0.747166, -0.593357, -0.309467
0.076405, -0.750217, -0.589561, -0.308990
0.076739, -0.748386, -0.595188, -0.309200
0.077228, -0.745239, -0.595627, -0.308628
0.077725, -0.741405, -0.590172, -0.307407
0.078218, -0.739307, -0.589790, -0.304813
0.078718, -0.740471, -0.590687, -0.306454
0.079249, -0.739288, -0.589428, -0.305328
0.079712, -0.735531, -0.590363, -0.307426
0.080718, -0.732403, -0.590649, -0.309334
0.081324, -0.727177, -0.591850, -0.308266
0.081709, -0.725613, -0.587978, -0.305920
0.082202, -0.721931, -0.587540, -0.310440
0.082867, -0.719910, -0.585957, -0.312939
0.083166, -0.721645, -0.586147, -0.311890
0.083711, -0.714550, -0.585175, -0.314503
0.084702, -0.715179, -0.585155, -0.314312
0.085159, -0.712662, -0.583630, -0.313148
0.085662, -0.705700, -0.579166, -0.314045
0.086167, -0.704803, -0.575275, -0.312519
0.086654, -0.700855, -0.571766, -0.311604
0.087159, -0.698338, -0.567837, -0.305119
0.087632, -0.702534, -0.563984, -0.307274
0.088167, -0.704556, -0.559540, -0.305519
0.088633, -0.703564, -0.551720, -0.304337
0.089145, -0.702305, -0.549870, -0.305367
0.089646, -0.705624, -0.543098, -0.302620
0.090105, -0.705910, -0.542221, -0.300064
0.090617, -0.703545, -0.539684, -0.300007
0.091131, -0.705643, -0.535965, -0.297871
0.091634, -0.707760, -0.531693, -0.298920
0.092597, -0.713921, -0.525837, -0.303192
0.093114, -0.718002, -0.524883, -0.306835
0.093601, -0.721893, -0.523548, -0.308361
0.094077, -0.723915, -0.523548, -0.313034
0.094565, -0.726604, -0.521355, -0.317497
0.095088, -0.724831, -0.516949, -0.320187
0.095562, -0.726833, -0.516376, -0.325089
0.096063, -0.726871, -0.513916, -0.330753
0.097042, -0.726414, -0.511131, -0.335445
0.097577, -0.724907, -0.506001, -0.340405
0.098049, -0.724487, -0.505676, -0.342216
0.098555, -0.722828, -0.502357, -0.349636
0.099058, -0.722389, -0.501747, -0.349884
0.099560, -0.723915, -0.492916, -0.351639
0.100064, -0.724983, -0.488453, -0.353355
0.100506, -0.722027, -0.485287, -0.357399
0.101041, -0.723724, -0.479565, -0.359516
0.101545, -0.727921, -0.478020, -0.358829
0.102493, -0.730400, -0.472889, -0.363178
0.102996, -0.729141, -0.467911, -0.364971
0.103500, -0.728951, -0.467434, -0.363808
0.104004, -0.729122, -0.464878, -0.363007
0.104501, -0.735435, -0.466537, -0.364437
0.105006, -0.732498, -0.465412, -0.363598
0.105495, -0.731182, -0.466595, -0.363903
0.105985, -0.738125, -0.467663, -0.361652
0.106474, -0.740471, -0.470028, -0.359783
0.107003, -0.741978, -0.472164, -0.360870
0.107531, -0.744705, -0.470734, -0.363846
0.107989, -0.749874, -0.471725, -0.367947
0.108493, -0.749760, -0.474110, -0.368614
0.108937, -0.749302, -0.469475, -0.368633
0.109499, -0.752697, -0.469189, -0.368595
0.109919, -0.755138, -0.472908, -0.370445
0.110420, -0.756435, -0.476532, -0.374336
0.110923, -0.755787, -0.475616, -0.376110
0.111435, -0.760231, -0.479851, -0.379066
0.111932, -0.757656, -0.480652, -0.385246
0.112436, -0.759201, -0.478706, -0.390205
0.112937, -0.760536, -0.475197, -0.391750
0.113441, -0.759811, -0.478821, -0.390358
0.113903, -0.758190, -0.481644, -0.391159
0.114405, -0.759621, -0.480633, -0.394917
0.114907, -0.759068, -0.478592, -0.399113
0.115414, -0.761795, -0.476303, -0.403004
0.115915, -0.760136, -0.475368, -0.397549
0.116360, -0.760365, -0.476303, -0.396290
0.117372, -0.763340, -0.476246, -0.398483
0.117871, -0.764561, -0.475273, -0.396824
0.118375, -0.764503, -0.474491, -0.399380
0.118849, -0.764847, -0.473576, -0.397949
0.119347, -0.763988, -0.476513, -0.396309
0.120369, -0.771980, -0.477200, -0.395622
0.120861, -0.772839, -0.478477, -0.394993
0.121332, -0.775700, -0.478878, -0.397263
0.121818, -0.777569, -0.483093, -0.398521
0.122329, -0.781898, -0.484676, -0.399857
0.122841, -0.784149, -0.486298, -0.399227
0.123802, -0.787945, -0.486546, -0.404167
0.124822, -0.791073, -0.482864, -0.400200
0.125307, -0.789547, -0.482788, -0.398445
0.125811, -0.792294, -0.487556, -0.399246
0.126300, -0.789871, -0.485001, -0.397110
0.126799, -0.789261, -0.486717, -0.396137
0.127327, -0.787487, -0.486546, -0.394230
0.127796, -0.793037, -0.482597, -0.391731
0.128252, -0.792160, -0.483742, -0.393333
0.128769, -0.792961, -0.483418, -0.394421
0.129278, -0.793438, -0.481510, -0.392189
0.129747, -0.793095, -0.482712, -0.393600
0.130263, -0.795765, -0.483322, -0.394936
0.130774, -0.794678, -0.482349, -0.394077
0.131233, -0.796013, -0.479012, -0.399170
0.131765, -0.795021, -0.478401, -0.398483
0.132241, -0.792027, -0.476151, -0.398540
0.132743, -0.791645, -0.478935, -0.397873
0.133218, -0.794163, -0.480175, -0.399342
0.133751, -0.790691, -0.475769, -0.400524
0.134243, -0.788307, -0.474491, -0.399380
0.134713, -0.788536, -0.477448, -0.398445
0.135243, -0.792255, -0.478687, -0.395851
0.135699, -0.789413, -0.479393, -0.394897
0.136224, -0.786953, -0.478649, -0.393486
0.136679, -0.791531, -0.475464, -0.393925
0.137203, -0.788364, -0.471306, -0.396118
0.137691, -0.787144, -0.467110, -0.397320
0.138195, -0.789661, -0.468826, -0.398445
0.138677, -0.790234, -0.468521, -0.403080
0.139155, -0.787163, -0.471497, -0.404911
0.140193, -0.789471, -0.468178, -0.414295
0.140690, -0.786648, -0.468502, -0.415459
0.141145, -0.785179, -0.470200, -0.417423
0.141682, -0.780983, -0.470448, -0.420189
0.142181, -0.779648, -0.473251, -0.421009
0.142625, -0.776329, -0.476952, -0.423908
0.143161, -0.772877, -0.477066, -0.421982
0.143756, -0.772038, -0.476379, -0.422668
0.144611, -0.773354, -0.477180, -0.419102
0.145163, -0.769577, -0.476418, -0.418110
0.145663, -0.769176, -0.479336, -0.416145
0.146108, -0.772514, -0.477467, -0.412521
0.146642, -0.770435, -0.477161, -0.408859
0.147768, -0.768127, -0.478973, -0.407124
0.148094, -0.769539, -0.485554, -0.406189
0.148647, -0.768356, -0.490093, -0.402012
0.149073, -0.767708, -0.490551, -0.399323
0.149611, -0.766354, -0.492783, -0.396557
0.150065, -0.764904, -0.492458, -0.392895
0.150562, -0.768623, -0.494480, -0.391464
0.151172, -0.768719, -0.498066, -0.389080
0.151606, -0.765915, -0.494270, -0.385914
0.152129, -0.767841, -0.496483, -0.383396
0.152603, -0.766106, -0.500450, -0.380173
0.153089, -0.762653, -0.500240, -0.375443
0.153666, -0.760841, -0.503159, -0.372162
0.154077, -0.760880, -0.499172, -0.369625
0.154567, -0.761375, -0.504360, -0.366993
0.155062, -0.761909, -0.502930, -0.361977
0.155625, -0.757942, -0.505753, -0.360184
0.156093, -0.759315, -0.509491, -0.356789
0.156497, -0.757732, -0.510311, -0.355988
0.157096, -0.753937, -0.510941, -0.354767
0.157501, -0.752735, -0.511799, -0.354023
0.157989, -0.749321, -0.512009, -0.354862
0.158576, -0.751667, -0.512390, -0.355701
0.158997, -0.752335, -0.514278, -0.355587
0.159500, -0.747852, -0.515862, -0.353756
0.160107, -0.744305, -0.512276, -0.349369
0.160494, -0.742264, -0.511608, -0.347900
0.160959, -0.738335, -0.510883, -0.347900
0.161485, -0.738029, -0.514622, -0.345898
0.161959, -0.735359, -0.511971, -0.344086
0.162473, -0.736809, -0.514164, -0.338078
0.162938, -0.738049, -0.512924, -0.332966
0.163455, -0.737076, -0.505333, -0.329475
0.163970, -0.741577, -0.507812, -0.327415
0.164439, -0.736790, -0.510006, -0.323563
0.164962, -0.739479, -0.503731, -0.324440
0.165470, -0.744076, -0.501900, -0.325565
0.165962, -0.743961, -0.502644, -0.329437
0.166408, -0.748615, -0.505962, -0.333157
0.166908, -0.748653, -0.508709, -0.335312
0.167432, -0.748329, -0.506115, -0.337734
0.167944, -0.755386, -0.509586, -0.342541
0.168390, -0.749874, -0.508976, -0.345249
0.168892, -0.752449, -0.514622, -0.348091
0.169397, -0.749607, -0.515575, -0.348949
0.169915, -0.746708, -0.516376, -0.351372
0.170418, -0.750408, -0.516644, -0.355682
0.171367, -0.750523, -0.519180, -0.356998
0.171875, -0.750523, -0.518799, -0.356617
0.172365, -0.752182, -0.521736, -0.358734
0.172872, -0.751076, -0.516968, -0.355530
0.173364, -0.752926, -0.512943, -0.349808
0.173871, -0.753880, -0.514088, -0.348396
0.174376, -0.760555, -0.514297, -0.346394
0.174879, -0.757484, -0.509701, -0.346260
0.175828, -0.764027, -0.506153, -0.340824
0.176331, -0.768814, -0.500469, -0.338764
0.176833, -0.768757, -0.495033, -0.338707
0.177353, -0.770874, -0.498447, -0.339642
0.177840, -0.773602, -0.493145, -0.338516
0.178333, -0.776882, -0.491276, -0.339031
0.178835, -0.781059, -0.491371, -0.342236
0.179338, -0.784550, -0.490494, -0.342426
0.180285, -0.788803, -0.486679, -0.345554
0.180822, -0.791874, -0.482807, -0.345497
0.181323, -0.792961, -0.483036, -0.350132
0.181782, -0.798283, -0.478649, -0.349464
0.182299, -0.792580, -0.477333, -0.351601
0.182780, -0.799084, -0.476379, -0.352211
0.183310, -0.798607, -0.472927, -0.353622
0.183752, -0.798492, -0.473328, -0.354099
0.184257, -0.800514, -0.472431, -0.352612
0.184760, -0.798283, -0.475388, -0.352535
0.185262, -0.799675, -0.477734, -0.357800
0.185790, -0.800343, -0.473824, -0.360031
0.186245, -0.801201, -0.475101, -0.361862
0.186746, -0.803528, -0.473690, -0.361729
0.187219, -0.802364, -0.476456, -0.366783
0.187752, -0.803452, -0.480576, -0.369282
0.188256, -0.806332, -0.480461, -0.370960
0.188722, -0.808067, -0.480824, -0.370617
0.189211, -0.812511, -0.484066, -0.373478
0.189705, -0.811501, -0.487309, -0.376034
0.190191, -0.813293, -0.485573, -0.378952
0.191207, -0.819187, -0.484924, -0.380592
0.191678, -0.817070, -0.480652, -0.382462
0.192211, -0.815830, -0.476208, -0.379219
0.192700, -0.820827, -0.475845, -0.382500
0.193173, -0.824738, -0.478497, -0.383682
0.193679, -0.820122, -0.474796, -0.383911
0.194175, -0.819054, -0.471573, -0.382900
0.194699, -0.816841, -0.469913, -0.383892
0.195189, -0.819473, -0.467854, -0.385418
0.195692, -0.816975, -0.466919, -0.381927
0.196182, -0.812016, -0.468864, -0.382252
0.196670, -0.813618, -0.466709, -0.383778
0.197161, -0.817871, -0.465546, -0.384579
0.198152, -0.810604, -0.462589, -0.383835
0.198627, -0.814781, -0.466118, -0.381966
0.199130, -0.807514, -0.463066, -0.383797
0.199623, -0.806122, -0.460911, -0.381527
0.200121, -0.800457, -0.457191, -0.379906
0.200607, -0.799999, -0.453835, -0.378590
0.201140, -0.799122, -0.456219, -0.378036
0.201650, -0.795822, -0.456161, -0.376377
0.202123, -0.795345, -0.458984, -0.374203
0.202619, -0.790901, -0.462875, -0.372181
0.203681, -0.786133, -0.464001, -0.372715
0.204120, -0.784683, -0.466309, -0.372334
0.204630, -0.784550, -0.472717, -0.369873
0.205110, -0.776443, -0.477848, -0.367527
0.205555, -0.775890, -0.476322, -0.368519
0.206144, -0.769711, -0.476704, -0.365391
0.206542, -0.767746, -0.482483, -0.366020
0.207070, -0.762291, -0.483665, -0.365982
0.207624, -0.759659, -0.484848, -0.364590
0.208033, -0.752678, -0.485516, -0.361614
0.208563, -0.750408, -0.491257, -0.361862
0.209056, -0.747890, -0.496140, -0.366001
0.209561, -0.743790, -0.492363, -0.363522
0.210018, -0.740280, -0.494843, -0.360756
0.210521, -0.739460, -0.499554, -0.364723
0.211010, -0.738201, -0.502300, -0.362034
0.211514, -0.729866, -0.500870, -0.356750
0.212018, -0.728951, -0.503025, -0.356941
0.212523, -0.721397, -0.498543, -0.353394
0.213030, -0.720997, -0.498447, -0.350857
0.213529, -0.725002, -0.505829, -0.351734
0.214007, -0.725975, -0.507984, -0.350132
0.214538, -0.721378, -0.512657, -0.346699
0.215051, -0.719776, -0.518646, -0.345287
0.215485, -0.720863, -0.523720, -0.346718
0.215962, -0.719700, -0.520039, -0.339279
0.217000, -0.723763, -0.525379, -0.335979
0.217505, -0.729904, -0.517597, -0.323238
0.217946, -0.732861, -0.511055, -0.307770
0.218435, -0.739002, -0.513306, -0.299397
0.218952, -0.742340, -0.510883, -0.299549
0.219434, -0.744419, -0.515518, -0.305080
0.219952, -0.742455, -0.523338, -0.312862
0.220419, -0.739803, -0.529709, -0.320435
0.220932, -0.735588, -0.536232, -0.332508
0.221459, -0.731850, -0.539799, -0.340900
0.222001, -0.728493, -0.545731, -0.348778
0.225032, -0.724163, -0.550213, -0.349102
0.226220, -0.723286, -0.549908, -0.351868
0.227212, -0.722141, -0.547543, -0.353889
0.228397, -0.721970, -0.544949, -0.351048
0.229131, -0.723000, -0.540943, -0.348129
0.229219, -0.726185, -0.543785, -0.344582
0.229280, -0.724182, -0.548344, -0.342941
0.229336, -0.730286, -0.547562, -0.345497
0.229387, -0.732002, -0.552425, -0.346107
0.229440, -0.733318, -0.559616, -0.343208
0.229490, -0.735550, -0.561218, -0.342522
0.229544, -0.733814, -0.565643, -0.339985
0.229595, -0.732918, -0.568542, -0.336075
0.229647, -0.730515, -0.568714, -0.328770
0.229706, -0.729752, -0.576839, -0.328732
0.229832, -0.727482, -0.578289, -0.330658
0.230377, -0.724144, -0.591316, -0.329247
0.230838, -0.721703, -0.604420, -0.322742
0.231358, -0.715370, -0.607948, -0.317936
0.232360, -0.706711, -0.613956, -0.309448
0.232804, -0.704613, -0.612316, -0.305748
0.233816, -0.694942, -0.595188, -0.312824
0.234300, -0.686016, -0.613232, -0.301723
0.234834, -0.681572, -0.621796, -0.290699
0.235322, -0.680599, -0.622292, -0.287075
0.235826, -0.684052, -0.623569, -0.289936
0.236288, -0.690670, -0.627899, -0.284271
0.236824, -0.692806, -0.629578, -0.281391
0.237323, -0.695457, -0.623932, -0.283127
0.237810, -0.694141, -0.604744, -0.277805
0.238304, -0.687351, -0.573578, -0.265827
0.238793, -0.682888, -0.550346, -0.246391
0.239284, -0.678024, -0.524483, -0.231934
0.239771, -0.669174, -0.482216, -0.230732
0.240237, -0.658875, -0.439491, -0.219822
0.240744, -0.657177, -0.452919, -0.218964
0.241248, -0.665684, -0.487556, -0.243340
0.241771, -0.684223, -0.525627, -0.273552
0.242227, -0.695076, -0.566864, -0.297089
0.242745, -0.687904, -0.597439, -0.301533
0.243250, -0.678463, -0.622063, -0.303307
0.243707, -0.672283, -0.664234, -0.319824
0.244210, -0.663891, -0.680695, -0.327568
0.244734, -0.661945, -0.683651, -0.328045
0.245233, -0.654469, -0.693665, -0.313416
0.245743, -0.650387, -0.703335, -0.312271
0.246213, -0.650883, -0.700378, -0.309277
0.246731, -0.647945, -0.690250, -0.295334
0.247190, -0.658398, -0.685253, -0.283527
0.247757, -0.662842, -0.682774, -0.279999
0.248209, -0.669823, -0.680962, -0.280666
0.248701, -0.674858, -0.674534, -0.275059
0.249175, -0.679550, -0.672512, -0.267162
0.249709, -0.684376, -0.672760, -0.263634
0.250187, -0.687904, -0.673847, -0.265064
0.251227, -0.690823, -0.686951, -0.258904
0.251698, -0.690002, -0.687256, -0.254707
0.252212, -0.688839, -0.695572, -0.256119
0.252701, -0.687313, -0.699635, -0.251293
0.253683, -0.686512, -0.708313, -0.255928
0.254189, -0.684013, -0.711021, -0.255756
0.254691, -0.680962, -0.716705, -0.250397
0.255111, -0.682182, -0.717888, -0.250931
0.255626, -0.683613, -0.717106, -0.255814
0.256130, -0.683193, -0.716801, -0.255947
0.256591, -0.684891, -0.714550, -0.252419
0.257102, -0.682068, -0.710087, -0.250702
0.257592, -0.680809, -0.709782, -0.258427
0.258098, -0.682144, -0.705223, -0.261726
0.258628, -0.683117, -0.699520, -0.261326
0.259091, -0.680447, -0.692825, -0.256786
0.259591, -0.681362, -0.689907, -0.260448
0.260062, -0.677338, -0.683327, -0.271320
0.260569, -0.676174, -0.676384, -0.271606
0.261089, -0.677299, -0.667915, -0.269604
0.261551, -0.676022, -0.657539, -0.276356
0.262055, -0.675430, -0.648232, -0.284958
0.262552, -0.672913, -0.643063, -0.288410
0.263048, -0.675163, -0.639668, -0.290127
0.263569, -0.668793, -0.633850, -0.293503
0.264032, -0.667706, -0.625496, -0.301380
0.264537, -0.668716, -0.621223, -0.306797
0.265041, -0.664215, -0.614185, -0.307369
0.265535, -0.662193, -0.610905, -0.316563
0.266021, -0.665760, -0.605469, -0.325260
0.267014, -0.664139, -0.598354, -0.328827
0.267551, -0.662193, -0.594330, -0.331001
0.268006, -0.669117, -0.594711, -0.341434
0.269007, -0.669918, -0.582409, -0.338535
0.269980, -0.673943, -0.577602, -0.348377
0.270495, -0.676041, -0.577660, -0.352135
0.271005, -0.681362, -0.573311, -0.351658
0.271458, -0.686226, -0.570583, -0.347805
0.271969, -0.689240, -0.563812, -0.353394
0.272474, -0.692272, -0.556831, -0.356941
0.272980, -0.697784, -0.553303, -0.351696
0.273478, -0.701790, -0.547848, -0.351124
0.273944, -0.708580, -0.544930, -0.355072
0.274477, -0.714722, -0.542679, -0.352898
0.274944, -0.716228, -0.539398, -0.352325
0.275454, -0.725117, -0.535278, -0.350533
0.275921, -0.729485, -0.532284, -0.354195
0.276429, -0.737171, -0.530815, -0.356007
0.276907, -0.743713, -0.527744, -0.355911
0.277411, -0.744896, -0.522957, -0.354996
0.278917, -0.755081, -0.518341, -0.360851
0.279910, -0.759258, -0.514488, -0.369968
0.280877, -0.762882, -0.509987, -0.381546
0.281381, -0.763054, -0.507679, -0.383396
0.281885, -0.766468, -0.508385, -0.389786
0.282388, -0.770016, -0.508118, -0.398369
0.282892, -0.772381, -0.510139, -0.401115
0.283395, -0.778332, -0.506001, -0.401382
0.283885, -0.779057, -0.504265, -0.405369
0.284358, -0.788822, -0.505714, -0.411320
0.284847, -0.790424, -0.498390, -0.414925
0.285339, -0.793591, -0.498238, -0.411587
0.285840, -0.798931, -0.494614, -0.410652
0.286343, -0.799084, -0.490227, -0.413799
0.287477, -0.805378, -0.478287, -0.415344
0.287855, -0.806065, -0.476513, -0.416565
0.288309, -0.808678, -0.473881, -0.418415
0.288802, -0.812454, -0.471478, -0.419731
0.289294, -0.812321, -0.470371, -0.417061
0.289836, -0.813408, -0.467434, -0.416832
0.290321, -0.814896, -0.462170, -0.419579
0.291311, -0.813141, -0.458469, -0.419922
0.291789, -0.809898, -0.457592, -0.417767
0.292286, -0.813084, -0.456829, -0.422935
0.292848, -0.818024, -0.454082, -0.423298
0.293261, -0.816154, -0.456982, -0.424881
0.294375, -0.813141, -0.442638, -0.417938
0.294789, -0.818653, -0.436802, -0.408573
0.295307, -0.820541, -0.427933, -0.398598
0.295754, -0.816193, -0.423069, -0.393143
0.296303, -0.819645, -0.420189, -0.392876
0.296806, -0.820065, -0.425968, -0.393620
0.297365, -0.814877, -0.431252, -0.396557
0.297752, -0.814209, -0.440578, -0.400925
0.298245, -0.814819, -0.446453, -0.410881
0.298807, -0.813580, -0.454903, -0.420723
0.299358, -0.809402, -0.459213, -0.424080
0.299800, -0.808563, -0.464134, -0.429440
0.300324, -0.805817, -0.468616, -0.436954
0.300694, -0.806770, -0.467949, -0.440845
0.301280, -0.805798, -0.465050, -0.441341
0.301781, -0.801868, -0.461082, -0.439568
0.302271, -0.800514, -0.454578, -0.437946
0.302674, -0.801010, -0.452824, -0.435658
0.303278, -0.801010, -0.445251, -0.435104
0.303758, -0.801144, -0.438766, -0.435200
0.304195, -0.800190, -0.436726, -0.434761
0.304700, -0.794506, -0.434113, -0.439053
0.305181, -0.794754, -0.429649, -0.442505
0.305667, -0.790424, -0.427532, -0.441837
0.306144, -0.792313, -0.426846, -0.440044
0.306650, -0.794163, -0.422707, -0.443020
0.307154, -0.792313, -0.418530, -0.440311
0.307655, -0.793190, -0.419960, -0.436840
0.308158, -0.792847, -0.411739, -0.437546
0.308699, -0.792046, -0.408936, -0.437946
0.309145, -0.790691, -0.406494, -0.436554
0.309657, -0.790062, -0.403423, -0.431957
0.310109, -0.791130, -0.400543, -0.435543
0.310619, -0.788574, -0.398140, -0.436821
