time, x, y, z 
0.024882, -0.728931, 0.442696, -0.284233
0.025369, -0.727482, 0.438747, -0.287170
0.025829, -0.729427, 0.435925, -0.285416
0.026858, -0.729122, 0.438423, -0.282917
0.027344, -0.729694, 0.440502, -0.277538
0.027829, -0.727673, 0.441704, -0.276108
0.028341, -0.728951, 0.442753, -0.271816
0.028833, -0.732346, 0.444889, -0.265827
0.029323, -0.730000, 0.446358, -0.264912
0.029836, -0.730629, 0.449467, -0.262280
0.030329, -0.732059, 0.452747, -0.259113
0.030804, -0.729599, 0.455132, -0.258293
0.031291, -0.727310, 0.455971, -0.256252
0.031777, -0.727425, 0.456009, -0.254154
0.032289, -0.725517, 0.454350, -0.251522
0.032786, -0.721130, 0.457745, -0.249138
0.033280, -0.722847, 0.453072, -0.248222
0.033770, -0.725117, 0.455589, -0.249538
0.034305, -0.724773, 0.456886, -0.248928
0.034799, -0.723267, 0.452518, -0.247612
0.035281, -0.725346, 0.451241, -0.246525
0.035766, -0.724144, 0.447941, -0.246582
0.036300, -0.724907, 0.444508, -0.248222
0.036794, -0.725651, 0.446644, -0.246258
0.037277, -0.730228, 0.443764, -0.244141
0.037739, -0.733662, 0.443153, -0.243454
0.038222, -0.735989, 0.443764, -0.244026
0.039245, -0.733929, 0.440044, -0.242729
0.039706, -0.735531, 0.438843, -0.243168
0.040240, -0.735016, 0.438423, -0.244522
0.040711, -0.738525, 0.439835, -0.245380
0.041205, -0.739460, 0.444336, -0.240841
0.041692, -0.744724, 0.440769, -0.240211
0.042714, -0.742970, 0.444164, -0.239105
0.043196, -0.740013, 0.445137, -0.241051
0.043679, -0.741920, 0.442505, -0.238838
0.044161, -0.744781, 0.444202, -0.240746
0.044698, -0.747166, 0.446854, -0.244350
0.045182, -0.752811, 0.447044, -0.245056
0.045695, -0.750103, 0.448208, -0.243874
0.046145, -0.751839, 0.452423, -0.244179
0.046656, -0.753555, 0.451527, -0.246162
0.047156, -0.754433, 0.456429, -0.249386
0.047672, -0.756454, 0.457058, -0.250893
0.048164, -0.759201, 0.457153, -0.253773
0.048649, -0.761662, 0.459690, -0.257034
0.049133, -0.757751, 0.460587, -0.256767
0.049618, -0.760765, 0.461731, -0.258331
0.050109, -0.763206, 0.466900, -0.260277
0.050642, -0.764580, 0.464153, -0.261383
0.051128, -0.765285, 0.462379, -0.264359
0.051594, -0.763702, 0.464363, -0.269833
0.052090, -0.767078, 0.463257, -0.271873
0.052584, -0.771141, 0.464802, -0.273914
0.053092, -0.769920, 0.461063, -0.279961
0.053613, -0.769958, 0.462074, -0.282993
0.054071, -0.771523, 0.462074, -0.286236
0.054582, -0.777130, 0.459099, -0.289993
0.055100, -0.778637, 0.455208, -0.294552
0.056104, -0.783978, 0.453568, -0.300293
0.056559, -0.781765, 0.453892, -0.304928
0.057063, -0.778465, 0.452805, -0.307808
0.057574, -0.780220, 0.449295, -0.310116
0.058552, -0.784569, 0.445690, -0.318451
0.059056, -0.781326, 0.442848, -0.324249
0.059538, -0.776901, 0.444088, -0.325069
0.060055, -0.780182, 0.438709, -0.326328
0.060590, -0.775852, 0.439072, -0.328579
0.061013, -0.772629, 0.443840, -0.333481
0.061516, -0.772438, 0.440693, -0.338898
0.062049, -0.771942, 0.437489, -0.341282
0.062523, -0.774803, 0.434818, -0.344219
0.063026, -0.774117, 0.433331, -0.350380
0.063997, -0.774860, 0.433369, -0.361004
0.064507, -0.775967, 0.429649, -0.362644
0.065012, -0.775242, 0.426102, -0.364838
0.065979, -0.767174, 0.421638, -0.371819
0.066508, -0.767555, 0.422325, -0.375004
0.067486, -0.762577, 0.415192, -0.379162
0.067990, -0.756187, 0.414047, -0.379028
0.068494, -0.756721, 0.411091, -0.380001
0.068968, -0.753498, 0.411224, -0.380383
0.069471, -0.754547, 0.409622, -0.380955
0.069946, -0.748329, 0.407181, -0.382252
0.070455, -0.746822, 0.407124, -0.383148
0.070969, -0.746593, 0.407829, -0.382366
0.071916, -0.739002, 0.407715, -0.384464
0.072406, -0.736542, 0.406094, -0.382996
0.072908, -0.734463, 0.405941, -0.383167
0.073412, -0.730515, 0.404491, -0.383949
0.073903, -0.727921, 0.403767, -0.383625
0.074406, -0.727024, 0.402775, -0.380192
0.074896, -0.726795, 0.403595, -0.380192
0.075428, -0.725060, 0.403252, -0.381355
0.076384, -0.716839, 0.398502, -0.375519
0.076988, -0.713615, 0.396042, -0.376129
0.077388, -0.714169, 0.395641, -0.373516
0.077917, -0.711384, 0.392189, -0.371857
0.078415, -0.708752, 0.391064, -0.369091
0.078879, -0.709591, 0.392895, -0.367908
0.079412, -0.707054, 0.390930, -0.366631
0.079907, -0.707512, 0.389671, -0.367470
0.080370, -0.705166, 0.388203, -0.367775
0.080964, -0.705471, 0.388985, -0.366306
0.081382, -0.702877, 0.385361, -0.361824
0.081886, -0.701962, 0.382309, -0.362053
0.082418, -0.702610, 0.383873, -0.362530
0.083416, -0.703011, 0.384750, -0.361557
0.083885, -0.703087, 0.381660, -0.360012
0.084296, -0.703754, 0.382557, -0.360928
0.085309, -0.703220, 0.378838, -0.362110
0.085857, -0.704670, 0.377693, -0.366287
0.086336, -0.710735, 0.377693, -0.365219
0.086786, -0.711040, 0.377903, -0.364532
0.087289, -0.707321, 0.379047, -0.364113
0.087811, -0.713234, 0.379143, -0.366917
0.088315, -0.711403, 0.378551, -0.367432
0.088756, -0.712795, 0.377312, -0.368824
0.089769, -0.718460, 0.375652, -0.366783
0.090243, -0.716133, 0.377655, -0.369453
0.090775, -0.715656, 0.377445, -0.371590
0.091250, -0.719757, 0.378265, -0.370846
0.091739, -0.718040, 0.378895, -0.376148
0.092229, -0.720654, 0.383224, -0.379753
0.092756, -0.722122, 0.385895, -0.383453
0.093219, -0.727882, 0.386391, -0.389023
0.093739, -0.729027, 0.387707, -0.387993
0.094207, -0.731678, 0.392017, -0.385075
0.094737, -0.730343, 0.392170, -0.383453
0.095200, -0.731964, 0.391235, -0.384293
0.095719, -0.735435, 0.391273, -0.382481
0.096213, -0.735550, 0.394840, -0.382481
0.096706, -0.737648, 0.397644, -0.378265
0.097221, -0.734310, 0.398827, -0.377884
0.097704, -0.735073, 0.400677, -0.377426
0.098177, -0.736885, 0.400867, -0.376415
0.098665, -0.739365, 0.410004, -0.374660
0.099212, -0.742359, 0.414429, -0.374584
0.099713, -0.743084, 0.414810, -0.372372
0.100154, -0.739994, 0.418434, -0.370255
0.101162, -0.743446, 0.426121, -0.364304
0.101665, -0.747147, 0.430908, -0.362206
0.102155, -0.750160, 0.436649, -0.358524
0.103134, -0.747414, 0.438175, -0.347652
0.103635, -0.749550, 0.439224, -0.345726
0.104139, -0.749035, 0.442047, -0.346203
0.104642, -0.751553, 0.448570, -0.343552
0.105148, -0.754929, 0.448513, -0.340214
0.105650, -0.754089, 0.447731, -0.336361
0.106140, -0.751686, 0.447826, -0.333614
0.106643, -0.753174, 0.448017, -0.331230
0.107592, -0.754280, 0.449352, -0.325317
0.108589, -0.757980, 0.450287, -0.318680
0.109089, -0.757351, 0.452785, -0.316525
0.109593, -0.758686, 0.455322, -0.312862
0.110095, -0.758896, 0.457306, -0.310307
0.110563, -0.760365, 0.457134, -0.307026
0.111089, -0.764217, 0.455837, -0.304127
0.111594, -0.764294, 0.457249, -0.299549
0.112088, -0.765934, 0.460339, -0.296650
0.112588, -0.766010, 0.462723, -0.293503
0.113090, -0.766926, 0.462685, -0.288773
0.113531, -0.769138, 0.465641, -0.289211
0.114042, -0.772133, 0.467777, -0.284252
0.114527, -0.771255, 0.472355, -0.282001
0.116011, -0.773640, 0.475063, -0.269852
0.116510, -0.772343, 0.473156, -0.263691
0.117017, -0.773544, 0.477810, -0.260887
0.117517, -0.772533, 0.482063, -0.255604
0.118022, -0.767250, 0.479527, -0.250816
0.118524, -0.774498, 0.483608, -0.245667
0.119043, -0.772247, 0.482101, -0.245495
0.119496, -0.771656, 0.483494, -0.243893
0.120499, -0.773106, 0.485821, -0.232735
0.120978, -0.773430, 0.488033, -0.230560
0.121486, -0.772629, 0.486298, -0.226517
0.121963, -0.771103, 0.486794, -0.221539
0.122483, -0.772991, 0.489960, -0.221767
0.122976, -0.771732, 0.491467, -0.223598
0.123447, -0.775166, 0.498466, -0.223255
0.123976, -0.779018, 0.502472, -0.224895
0.124480, -0.780544, 0.501518, -0.226097
0.124960, -0.781841, 0.502300, -0.219727
0.125457, -0.785885, 0.501232, -0.216999
0.125961, -0.786419, 0.501633, -0.219269
0.126450, -0.788727, 0.501652, -0.211887
0.126945, -0.788956, 0.501728, -0.215912
0.127433, -0.791512, 0.501347, -0.215855
0.127923, -0.793457, 0.504265, -0.215492
0.128420, -0.798149, 0.503349, -0.215855
0.128907, -0.799618, 0.504570, -0.220795
0.129452, -0.800247, 0.507126, -0.227203
0.129901, -0.809784, 0.518188, -0.228634
0.130399, -0.881271, 0.697098, -0.333652
0.130942, -1.062450, 1.020088, -0.545921
0.131394, -1.295662, 1.251831, -0.744305
0.131911, -1.470375, 1.195202, -0.788918
0.132421, -1.488705, 0.933590, -0.599155
0.132855, -1.303349, 0.653515, -0.356216
0.133409, -1.050701, 0.453186, -0.166378
0.133847, -0.859718, 0.306454, -0.072575
0.134423, -0.773525, 0.215244, -0.068359
0.135340, -0.840912, 0.284252, -0.125027
0.136332, -0.991364, 0.406818, -0.228767
0.136841, -0.954418, 0.425110, -0.284023
0.137348, -0.861607, 0.417023, -0.286007
0.137811, -0.775833, 0.429630, -0.279121
0.138331, -0.716190, 0.469036, -0.333004
0.138838, -0.671349, 0.506287, -0.384579
0.139301, -0.619507, 0.526562, -0.407887
0.139823, -0.609074, 0.541687, -0.351925
0.140301, -0.647278, 0.552406, -0.303497
0.140837, -0.691757, 0.539436, -0.299263
0.141293, -0.709743, 0.524864, -0.318642
0.141782, -0.703316, 0.511475, -0.301018
0.142271, -0.709152, 0.493813, -0.257797
0.142819, -0.737934, 0.503902, -0.235691
0.143263, -0.784874, 0.499077, -0.249634
0.144301, -0.790691, 0.447445, -0.275040
0.144790, -0.767040, 0.455112, -0.256004
0.145278, -0.753231, 0.453949, -0.247421
0.145738, -0.742493, 0.437431, -0.259285
0.146286, -0.746918, 0.430489, -0.309124
0.146781, -0.759983, 0.434055, -0.338116
0.147244, -0.763416, 0.439796, -0.336914
0.147729, -0.762386, 0.442257, -0.330353
0.148218, -0.749569, 0.438557, -0.334034
0.148759, -0.745602, 0.450630, -0.370884
0.149215, -0.744553, 0.451298, -0.399818
0.149723, -0.734673, 0.442429, -0.397396
0.150216, -0.714474, 0.435982, -0.386620
0.150736, -0.690708, 0.431232, -0.371304
0.151242, -0.676556, 0.433979, -0.378151
0.151697, -0.666237, 0.436192, -0.386562
0.152188, -0.686531, 0.444050, -0.401840
0.152703, -0.726738, 0.434341, -0.411415
0.153206, -0.762730, 0.416489, -0.387974
0.153718, -0.768318, 0.393677, -0.353413
0.154198, -0.746746, 0.379982, -0.325928
0.154703, -0.729771, 0.393982, -0.326939
0.155160, -0.744896, 0.421200, -0.347042
0.155699, -0.758343, 0.430832, -0.368881
0.156165, -0.777473, 0.453129, -0.374413
0.156682, -0.772800, 0.436592, -0.349274
0.157175, -0.747242, 0.450573, -0.342045
0.157634, -0.730724, 0.493011, -0.361099
0.158667, -0.683212, 0.450420, -0.399151
0.159131, -0.671024, 0.466042, -0.397949
0.159634, -0.680656, 0.481739, -0.390644
0.160154, -0.725727, 0.497189, -0.380249
0.161110, -0.716629, 0.438461, -0.384521
0.161648, -0.680523, 0.443115, -0.395947
0.162114, -0.662308, 0.455799, -0.382156
0.163115, -0.804386, 0.547543, -0.291920
0.163588, -0.839329, 0.509243, -0.265102
0.164088, -0.819168, 0.495644, -0.257225
0.164594, -0.783253, 0.506287, -0.264168
0.165069, -0.757389, 0.477390, -0.284710
0.165588, -0.709171, 0.455208, -0.303078
0.166067, -0.648155, 0.431461, -0.313683
0.166601, -0.631618, 0.480766, -0.355339
0.167046, -0.637589, 0.485344, -0.371780
0.167548, -0.640450, 0.462132, -0.392475
0.168052, -0.618248, 0.423412, -0.391140
0.168554, -0.604191, 0.421448, -0.378819
0.169078, -0.658836, 0.458755, -0.364418
0.169547, -0.739803, 0.453758, -0.297337
0.170569, -0.923195, 0.458794, -0.205402
0.171014, -1.064110, 0.408497, -0.156059
0.171530, -1.135159, 0.416069, -0.187263
0.172038, -1.008472, 0.381012, -0.185356
0.172496, -0.847607, 0.344734, -0.232906
0.173000, -0.803204, 0.391827, -0.254440
0.173535, -0.806465, 0.459595, -0.314732
0.173992, -0.808201, 0.471783, -0.301476
0.174495, -0.807037, 0.490017, -0.300293
0.175001, -0.759659, 0.453262, -0.282574
0.175505, -0.675106, 0.483704, -0.321541
0.176023, -0.608578, 0.473251, -0.325890
0.176479, -0.598850, 0.518856, -0.371151
0.177013, -0.579319, 0.507050, -0.373363
0.177471, -0.576878, 0.522099, -0.372772
0.177995, -0.590229, 0.531387, -0.343761
0.178517, -0.637779, 0.543880, -0.299778
0.178938, -0.714073, 0.472488, -0.224686
0.179488, -0.789471, 0.484428, -0.182762
0.180004, -0.834751, 0.484791, -0.111275
0.180513, -0.904217, 0.369434, -0.065193
0.180983, -0.964508, 0.423584, -0.070496
0.181472, -0.904865, 0.438919, -0.060177
0.181967, -0.831165, 0.477486, -0.128250
0.182428, -0.808678, 0.461636, -0.194798
0.182928, -0.853806, 0.472660, -0.214748
0.183474, -0.981674, 0.449371, -0.171318
0.183907, -0.980778, 0.460663, -0.180931
0.184420, -0.834122, 0.435810, -0.175724
0.184883, -0.755901, 0.400600, -0.241604
0.185404, -0.806160, 0.436153, -0.249329
0.185900, -0.787621, 0.501251, -0.314331
0.186395, -0.734615, 0.479813, -0.263462
0.186880, -0.815525, 0.510426, -0.197105
0.187385, -0.958881, 0.461159, -0.111694
0.187887, -1.140327, 0.381908, 0.033474
0.188393, -1.244736, 0.245152, 0.101681
0.188901, -1.270885, 0.149555, 0.151615
0.189843, -0.922794, 0.314465, -0.004845
0.190346, -0.760326, 0.437412, -0.147095
0.190866, -0.732861, 0.537949, -0.252228
0.191324, -0.774765, 0.577736, -0.320930
0.192332, -0.803852, 0.528030, -0.227451
0.192830, -0.779114, 0.497513, -0.147419
0.193325, -0.755825, 0.475273, -0.141582
0.193812, -0.750370, 0.484314, -0.179844
0.194300, -0.719490, 0.529766, -0.231590
0.194829, -0.701752, 0.571747, -0.237942
0.195289, -0.707378, 0.587769, -0.237217
0.195814, -0.689507, 0.633888, -0.215950
0.196323, -0.619373, 0.682087, -0.224724
0.196791, -0.593586, 0.639286, -0.220680
0.197309, -0.662575, 0.639515, -0.207996
0.198276, -0.675678, 0.653000, -0.119171
0.198776, -0.692348, 0.642319, -0.087223
0.199285, -0.719547, 0.674400, -0.076561
0.199761, -0.721569, 0.631866, -0.068550
0.200286, -0.707588, 0.667820, -0.035763
0.200745, -0.646915, 0.717278, 0.006828
0.201256, -0.629349, 0.678844, 0.026245
0.201729, -0.685291, 0.713081, 0.074558
0.202246, -0.730915, 0.729980, 0.122204
0.202720, -0.734692, 0.639534, 0.135307
0.203260, -0.780411, 0.574360, 0.149021
0.203733, -0.869179, 0.531330, 0.106564
0.204253, -0.896130, 0.473919, 0.019226
0.204719, -0.832443, 0.466976, -0.061398
0.205692, -0.788307, 0.494232, -0.146351
0.206216, -0.873585, 0.446281, -0.162086
0.207203, -1.120262, 0.256138, -0.098839
0.207722, -1.116753, 0.252590, -0.082397
0.208196, -0.985775, 0.226917, -0.129566
0.208702, -0.830975, 0.316277, -0.222721
0.209192, -0.741100, 0.411148, -0.346947
0.209691, -0.734406, 0.547867, -0.354977
0.210158, -0.814629, 0.560436, -0.312595
0.210693, -0.916271, 0.547867, -0.159664
0.211191, -0.931969, 0.580311, -0.032921
0.211694, -0.875587, 0.535545, 0.091114
0.212138, -0.834599, 0.515537, 0.181160
0.212641, -0.778942, 0.623512, 0.287933
0.213130, -0.666409, 0.709476, 0.345898
0.213634, -0.673466, 0.621548, 0.396214
0.214116, -0.797062, 0.653706, 0.400124
0.215150, -0.852413, 0.680981, 0.455761
0.215625, -0.861073, 0.564404, 0.270443
0.216123, -0.812950, 0.595093, -0.102577
0.216626, -0.784645, 0.570736, -0.258808
0.217103, -0.816460, 0.738277, -0.332413
0.217608, -0.863113, 0.769958, -0.315685
0.218146, -0.948544, 0.694103, -0.224094
0.218628, -0.920525, 0.633316, -0.114994
0.219105, -0.786800, 0.568905, 0.022430
0.219580, -0.639992, 0.614471, 0.099869
0.220087, -0.624199, 0.647678, 0.132751
0.220679, -0.748653, 0.588703, 0.245209
0.221106, -0.871487, 0.491810, 0.434303
0.221629, -0.921364, 0.421906, 0.659351
0.222098, -0.902615, 0.371113, 0.680046
0.222629, -0.895519, 0.287228, 0.215511
0.223136, -0.946140, 0.535069, -0.128117
0.223581, -1.162014, 0.613689, -0.635262
0.224132, -1.300011, 0.365047, -0.292320
0.224583, -1.286068, 0.320740, 0.200348
0.225101, -1.073818, 0.532589, 0.451946
0.225564, -0.638638, 0.432911, 0.621204
0.226141, -0.257397, 0.206146, 0.406761
0.226599, -0.292549, 0.482254, 0.041275
0.227078, -0.764103, 0.753956, -1.050701
0.227537, -1.261425, 0.791988, -1.500511
0.228034, -1.396446, 0.636330, -1.051540
0.228557, -1.249332, 0.472717, -0.412331
0.229072, -0.890961, 0.193806, 0.331249
0.229485, -0.659466, 0.227280, 0.770054
0.229973, -0.666714, 0.252800, 1.069851
0.230580, -0.863419, -0.083065, 0.932636
0.231036, -1.118622, 0.044270, 0.854244
0.231455, -1.149273, 0.191402, 0.611439
0.231954, -1.075459, 0.611076, 0.060349
0.232464, -1.221294, 0.811234, -0.628700
0.232955, -1.268940, 0.478668, -0.506706
0.233460, -1.079922, 0.529976, -0.239010
0.233976, -0.717239, 0.467396, 0.290451
0.234479, -0.532303, 0.251179, -0.167999
0.235431, -0.927849, 0.410042, -0.333672
0.235944, -1.040497, 0.157032, 0.273418
0.236462, -1.079693, 0.036221, 0.174522
0.236937, -1.194077, 0.327930, -0.495872
0.237452, -1.278915, 0.249596, -0.849819
0.237907, -1.377811, 0.296555, -0.479717
0.238420, -1.426773, 0.158424, -0.219574
0.238897, -1.243343, 0.074387, 0.279312
0.239400, -1.265450, 0.141811, -0.227432
0.239919, -1.559010, 0.090904, 0.193329
0.240420, -1.236897, -0.175953, 0.508976
0.240900, -0.568771, -0.330086, 0.993271
0.241400, -0.362740, -0.132980, 0.367966
0.241872, -0.728035, 0.290184, -0.759716
0.242376, -1.134510, 0.903606, -1.724739
0.242880, -1.223564, 1.177788, -2.319145
0.243383, -1.009941, 0.961075, -1.253719
0.243901, -0.839520, 0.772610, -0.410728
0.244345, -0.583496, 0.720387, -0.000782
0.244851, -0.388508, 0.608234, 0.279903
0.245353, -0.560265, 0.109787, 1.046982
0.245858, -0.917416, -0.241737, 1.060333
0.246346, -1.111660, -0.238113, 0.249252
0.246849, -1.239586, 0.145626, -0.212765
0.247349, -1.479321, 0.299282, -0.487862
0.247810, -1.393452, -0.246181, -0.190887
0.248844, -0.792084, 0.487766, -0.398540
0.249341, -1.089993, 0.315990, -0.899811
0.249844, -1.316166, 0.423336, -1.667328
0.250288, -1.160831, 0.145721, -1.090050
0.250812, -1.161156, -0.085449, -0.458202
0.251310, -1.068459, 0.079517, 0.081081
0.251812, -0.862579, 0.201340, 0.369492
0.252316, -0.761890, -0.129166, 0.149612
0.253267, -0.850716, 0.512714, -0.985661
0.253771, -0.936394, 0.524483, -0.716228
0.254273, -1.016769, 0.330734, -0.726509
0.254775, -0.985374, 0.283604, -0.101700
0.255281, -0.892906, 0.293980, 0.359650
0.255785, -0.989075, -0.151424, 0.928326
0.256733, -0.965843, -0.306435, 0.461197
0.257235, -0.710697, 0.301437, -0.777950
0.257746, -0.788975, 0.125065, -0.619335
0.258718, -1.074829, 0.645695, -0.437851
0.259220, -1.000195, 0.401287, -0.447216
0.259730, -0.991516, 0.027599, -0.714722
0.260236, -0.920467, 0.837364, -1.301613
0.260733, -0.879307, 0.737686, -1.311264
0.261235, -0.874100, 0.596352, -0.989246
0.261684, -0.765762, 0.673599, -0.658455
0.262216, -0.787239, 0.368538, -0.441532
0.262717, -0.944748, -0.192795, -0.282021
0.263209, -0.994282, 0.325851, 0.179157
0.264207, -0.777950, -0.469646, 0.263920
0.264669, -0.971775, 0.124722, -0.412121
0.265158, -0.980606, 0.773754, -1.266460
0.265657, -0.982933, 0.345097, -1.221008
0.266168, -1.141586, 0.136356, -0.517941
0.266657, -0.966415, -0.149021, 0.027084
0.267160, -0.600071, -0.077286, 0.279789
0.267663, -0.394535, 0.441837, -0.054226
0.268130, -0.426903, -0.182018, 0.197277
0.268660, -0.732727, 0.144844, -0.191002
0.269131, -0.624542, 0.874004, -0.721550
0.269659, -0.432816, 1.093521, -1.130619
0.270138, -0.482807, 1.029911, -1.764164
0.270632, -0.595970, 0.682411, -1.666737
0.271116, -0.992794, 0.916290, -1.119785
0.271629, -1.183510, 0.091457, -0.227299
0.272093, -0.974026, -0.915623, 0.444393
0.272627, -0.712261, -0.171280, -0.314465
0.273110, -0.591202, 0.063820, -0.444965
0.273624, -0.695057, 0.396023, -0.691414
0.274125, -0.832520, 0.065613, -0.393353
0.274614, -0.707283, 1.080837, -0.824566
0.275094, -0.475216, 1.533470, -1.327724
0.275559, -0.485573, 0.269356, -1.130390
0.276110, -0.650768, 0.034847, -0.883560
0.276598, -0.626163, 0.809937, -0.753765
0.277103, -0.507660, 0.287781, -0.353546
0.277604, -0.783787, 0.122623, -0.515442
0.278109, -1.019154, -0.194530, -0.597019
0.278567, -0.804081, 0.022793, -0.637798
0.279032, -0.525837, 0.693092, -0.655308
0.279603, -0.434895, 0.418892, -0.429745
0.280045, -0.490665, 0.666122, -0.786915
0.280565, -0.553207, 0.988522, -1.341553
0.281045, -0.576820, 0.288048, -1.124706
0.281514, -0.743923, -0.079269, -0.668068
0.282019, -0.789986, 0.373707, -0.379715
0.282998, -0.640450, 0.524426, -0.525265
0.283503, -0.904541, 1.068401, -0.326595
0.284006, -0.907230, 0.472546, -0.186806
0.284509, -0.810490, -0.052357, 0.072060
0.285027, -0.575466, 0.942688, -0.199738
0.285471, -0.281868, 0.803604, -0.601940
0.285975, -0.297546, 0.529480, -0.821342
0.286479, -0.646992, 0.927715, -1.040020
0.286983, -0.789757, 0.721035, -1.095104
0.287486, -0.704174, 0.068283, -0.901680
0.287989, -0.623112, 0.163555, -0.964050
0.288478, -0.428066, 0.299606, -1.090126
0.288982, -0.403366, 0.336628, -1.032143
0.289471, -0.614681, 0.110512, -1.095848
0.289931, -0.892944, 0.225697, -1.021519
0.290434, -1.014156, -0.074196, -0.909920
0.290940, -0.875988, -0.290508, -0.852699
0.291466, -0.659618, -0.336456, -0.651703
0.291922, -0.615692, 0.036793, -0.493507
0.292451, -0.752602, 0.299606, -0.621796
0.292938, -0.739365, 0.193691, -0.607128
0.293428, -0.727196, 0.547390, -0.631714
0.293901, -0.724850, 1.069107, -0.591393
0.294438, -0.584984, 1.219234, -0.682850
0.294883, -0.381527, 0.463428, -0.676308
0.295388, -0.417061, 0.959206, -0.745258
0.295873, -0.492611, 0.763664, -0.918331
0.296403, -0.444813, 0.445213, -0.832748
0.296878, -0.353565, 0.296249, -0.950489
0.297366, -0.294209, 0.117245, -0.908470
0.297900, -0.484657, 0.234966, -0.790844
0.298379, -0.960388, 0.887070, -0.419426
0.298852, -1.140003, 0.850983, -0.111141
0.299382, -1.030464, 0.592823, -0.071926
0.299871, -0.842953, 0.572548, -0.517788
0.300371, -0.519733, 0.548992, -0.796337
0.300869, -0.127659, 0.162010, -0.870075
0.301831, -0.547390, 0.853348, -0.551033
0.302352, -0.815792, 0.718651, -0.471992
0.302825, -0.827827, 0.587025, -0.463161
0.303347, -0.799408, 1.159554, -0.485268
0.304325, -0.516376, 0.165691, -0.769424
0.305315, -0.232182, 0.301971, -0.688705
0.306312, -0.500202, 0.354309, -0.308971
0.306775, -0.557251, 0.342693, -0.521278
0.307284, -0.726128, 0.615711, -0.748596
0.307797, -0.754871, 0.414391, -1.012993
0.308304, -0.589886, 0.457802, -0.545120
0.308774, -0.513992, 0.660973, -0.042858
0.309289, -0.666180, 0.681458, 0.120106
0.309767, -0.809765, -0.035610, -0.482979
0.310255, -0.680389, -0.033684, -0.591679
0.310780, -0.485744, 0.183258, -0.790367
0.311280, -0.544186, 1.388893, -0.389442
