time, x, y, z 
0.133668, -0.705891, -0.019436, -0.514202
0.134140, -0.698357, -0.021782, -0.524139
0.134656, -0.703583, -0.032368, -0.544167
0.135121, -0.695915, -0.031719, -0.537682
0.135626, -0.687866, -0.027981, -0.510063
0.136132, -0.686016, -0.028877, -0.504932
0.136637, -0.687809, -0.033302, -0.526791
0.137139, -0.679646, -0.030403, -0.528049
0.137659, -0.666904, -0.027447, -0.509682
0.138127, -0.661945, -0.031681, -0.506649
0.138646, -0.661240, -0.038986, -0.526505
0.139662, -0.647621, -0.039997, -0.511131
0.140122, -0.639629, -0.036201, -0.493393
0.140632, -0.641994, -0.037384, -0.506077
0.141072, -0.634060, -0.035381, -0.516815
0.141583, -0.629463, -0.037575, -0.503025
0.142068, -0.623493, -0.039291, -0.486298
0.142577, -0.622272, -0.044136, -0.490360
0.143114, -0.622730, -0.047398, -0.505009
0.143544, -0.620003, -0.047283, -0.507584
0.144055, -0.606899, -0.033798, -0.491104
0.144563, -0.608063, -0.030499, -0.483589
0.145530, -0.601463, -0.037804, -0.484200
0.146037, -0.598583, -0.034447, -0.476093
0.146544, -0.598202, -0.033302, -0.477581
0.147012, -0.600090, -0.030651, -0.488625
0.147529, -0.605373, -0.029297, -0.495377
0.148038, -0.602894, -0.022202, -0.482597
0.148504, -0.599594, -0.017128, -0.472775
0.149012, -0.605183, -0.018520, -0.485058
0.149500, -0.610809, -0.023022, -0.497990
0.150033, -0.612888, -0.021038, -0.491199
0.150474, -0.610638, -0.017815, -0.481606
0.151011, -0.613995, -0.015774, -0.488949
0.151515, -0.617733, -0.017776, -0.501862
0.151997, -0.617809, -0.016994, -0.499954
0.152472, -0.616875, -0.016098, -0.491543
0.152997, -0.621357, -0.017681, -0.498333
0.153486, -0.620289, -0.019512, -0.513439
0.153990, -0.618725, -0.016232, -0.519085
0.154982, -0.617752, -0.023766, -0.510979
0.155944, -0.618153, -0.024452, -0.533199
0.156433, -0.616703, -0.024242, -0.525284
0.156939, -0.615997, -0.032806, -0.515976
0.157456, -0.622711, -0.039883, -0.518932
0.157960, -0.620499, -0.041466, -0.524750
0.158449, -0.618649, -0.051498, -0.523872
0.158926, -0.621681, -0.059471, -0.521946
0.159404, -0.620556, -0.066528, -0.528488
0.159889, -0.623322, -0.076714, -0.537148
0.160405, -0.628052, -0.086365, -0.532894
0.160884, -0.625324, -0.092964, -0.529480
0.161383, -0.625858, -0.102654, -0.530052
0.161901, -0.626297, -0.107536, -0.537529
0.162897, -0.629807, -0.131149, -0.536327
0.163383, -0.630970, -0.137405, -0.538654
0.163859, -0.634022, -0.146542, -0.540524
0.164390, -0.635967, -0.159931, -0.541363
0.164850, -0.632629, -0.169239, -0.539379
0.165388, -0.632305, -0.175343, -0.535736
0.165842, -0.631542, -0.181522, -0.536270
0.166375, -0.630455, -0.190144, -0.537472
0.166850, -0.629807, -0.197582, -0.535145
0.167338, -0.628986, -0.203590, -0.532837
0.168335, -0.632210, -0.218773, -0.536919
0.168832, -0.630627, -0.220661, -0.537090
0.169333, -0.631657, -0.223141, -0.532150
0.169846, -0.635033, -0.224438, -0.528126
0.170313, -0.629330, -0.224590, -0.533772
0.170826, -0.626144, -0.226002, -0.533485
0.171316, -0.625401, -0.226288, -0.534515
0.171832, -0.625725, -0.225544, -0.530262
0.172301, -0.621910, -0.226383, -0.530148
0.172805, -0.621166, -0.224857, -0.530872
0.173307, -0.619946, -0.216389, -0.523701
0.173777, -0.622578, -0.214024, -0.518456
0.174301, -0.624104, -0.213051, -0.517635
0.174789, -0.623360, -0.209370, -0.517750
0.175278, -0.626831, -0.206680, -0.511551
0.175767, -0.625038, -0.204449, -0.510616
0.176737, -0.629768, -0.196762, -0.506382
0.177235, -0.627594, -0.192013, -0.499992
0.177726, -0.624142, -0.185814, -0.497799
0.178226, -0.623779, -0.180397, -0.502834
0.178717, -0.627937, -0.178471, -0.510330
0.179224, -0.629311, -0.178719, -0.517368
0.179708, -0.629501, -0.180416, -0.521450
0.180242, -0.632763, -0.180626, -0.522041
0.180726, -0.632286, -0.183353, -0.524654
0.181193, -0.635624, -0.183125, -0.530396
0.181737, -0.641212, -0.177326, -0.526505
0.182197, -0.640430, -0.177536, -0.521660
0.182700, -0.636768, -0.171108, -0.520763
0.183220, -0.640621, -0.170746, -0.521278
0.183679, -0.640984, -0.170403, -0.521488
0.184183, -0.644417, -0.167294, -0.518360
0.184708, -0.648670, -0.165558, -0.518036
0.185219, -0.650768, -0.166416, -0.519180
0.185705, -0.650768, -0.163212, -0.519733
0.186174, -0.655327, -0.164394, -0.520039
0.186713, -0.657616, -0.167522, -0.522175
0.187188, -0.656929, -0.159645, -0.522938
0.187635, -0.657291, -0.158329, -0.522823
0.188138, -0.663376, -0.160408, -0.523205
0.188642, -0.667667, -0.165119, -0.527039
0.189135, -0.666580, -0.166168, -0.529137
0.189694, -0.671139, -0.163803, -0.535355
0.190182, -0.673313, -0.164089, -0.534592
0.190641, -0.675812, -0.165157, -0.533543
0.191131, -0.680065, -0.167751, -0.534267
0.191634, -0.681286, -0.175323, -0.539112
0.192138, -0.685730, -0.180798, -0.538311
0.193081, -0.690479, -0.183010, -0.538979
0.194074, -0.701122, -0.199718, -0.546246
0.194614, -0.708160, -0.199242, -0.556278
0.195111, -0.716057, -0.195580, -0.567837
0.195590, -0.716648, -0.190639, -0.564690
0.196092, -0.725498, -0.195160, -0.553303
0.196583, -0.729046, -0.200024, -0.533047
0.197070, -0.735111, -0.204258, -0.519142
0.197560, -0.741596, -0.210056, -0.513725
0.198049, -0.745487, -0.213661, -0.512924
0.198568, -0.759029, -0.214615, -0.530071
0.199071, -0.784607, -0.208683, -0.567017
0.199559, -0.808239, -0.222645, -0.561695
0.200020, -0.829639, -0.218639, -0.582085
0.201011, -0.863094, -0.243645, -0.603161
0.201515, -1.142635, -0.167503, -1.253033
0.202016, -2.823639, 0.047455, -4.814243
0.203007, -3.979397, 0.277996, -1.028957
0.203487, -2.328682, 0.118790, 0.626411
0.204034, -0.812473, -0.095081, 0.326881
0.204524, 0.000858, -0.326786, -0.419540
0.205516, 0.059433, -0.231171, -0.167065
0.206511, -1.017838, -0.392017, -0.861855
0.206968, -1.177864, -0.146313, -0.884266
0.207498, -1.089287, 0.004845, -0.755329
0.207946, -0.863361, -0.072174, -0.392399
0.208442, -0.689087, -0.296288, -0.287037
0.208938, -0.661907, -0.510330, -0.611229
0.209428, -0.608158, -0.505409, -0.631809
0.209954, -0.554028, -0.414886, -0.337238
0.210438, -0.622730, -0.471592, -0.312424
0.210951, -0.694027, -0.523281, -0.357800
0.211440, -0.810070, -0.458355, -0.626602
0.211930, -0.856133, -0.206051, -0.394611
0.212448, -0.940876, -0.285130, -0.261650
0.212897, -1.024914, -0.504837, -0.532055
0.213426, -1.042099, -0.435028, -0.711899
0.214421, -0.895176, -0.280266, -0.255756
0.214892, -0.918903, -0.394382, -0.318584
0.215419, -1.024857, -0.217056, -0.425224
0.215917, -1.177006, -0.120602, -0.400181
0.216404, -1.310482, -0.032787, -0.235004
0.216879, -1.308270, -0.247383, -0.164986
0.217873, -0.834923, -0.240250, -0.245533
0.218363, -0.617828, -0.126495, -0.237980
0.218848, -0.585136, -0.080414, -0.418129
0.219382, -0.709915, -0.120888, -0.478458
0.219857, -0.892448, -0.262337, -0.391273
0.220365, -1.002998, 0.115566, -0.522404
0.220829, -0.989857, 0.131702, -0.525684
0.221323, -0.957909, -0.072460, -0.671406
0.221870, -0.949478, -0.059471, -0.730648
0.222340, -0.910320, -0.083847, -0.459404
0.222819, -0.833664, -0.230732, -0.286980
0.224296, -0.625706, -0.330963, -0.369148
0.224834, -0.618992, -0.136070, -0.417538
0.225307, -0.682392, -0.040283, -0.501156
0.225812, -0.850163, -0.225964, -0.684948
0.226286, -0.941639, -0.310650, -0.578327
0.226820, -0.871143, -0.260677, -0.403595
0.227280, -0.752296, -0.217438, -0.291901
0.227810, -0.694580, -0.304928, -0.205402
0.228272, -0.712147, -0.151882, -0.473003
0.228775, -0.805016, 0.096092, -0.749702
0.229279, -0.942764, 0.214710, -0.813389
0.229770, -1.141548, 0.433979, -1.057892
0.230255, -1.285610, 0.264606, -1.120014
0.230760, -1.234207, -0.208836, -0.786667
0.231268, -0.965595, -0.369682, -0.321846
0.231759, -0.597973, -0.410786, 0.091763
0.232248, -0.327587, -0.523262, 0.264225
0.232744, -0.367737, -0.506096, -0.098267
0.233247, -0.636482, -0.091000, -0.335331
0.233744, -0.997849, 0.496101, -0.759277
0.234232, -1.325951, 0.358753, -1.159458
0.234700, -1.459751, -0.340347, -0.968742
0.235235, -1.238594, -0.884418, -0.328560
0.235688, -0.739765, -0.635319, 0.180588
0.236205, -0.319920, -0.044441, 0.240574
0.236681, -0.327911, -0.137653, -0.341034
0.237280, -0.612926, -0.781574, -0.539036
0.238197, -0.757999, -0.107574, -0.160389
0.238702, -0.750828, 0.064468, -0.359287
0.239175, -0.781040, -0.287552, -0.608902
0.239652, -0.836678, -0.315533, -0.774536
0.240171, -0.836887, -0.344505, -0.316582
0.240676, -0.787563, -0.159512, -0.134010
0.241165, -0.785446, 0.028076, -0.513439
0.241635, -0.883083, 0.004387, -1.122513
0.242141, -0.920238, -0.057735, -0.913734
0.242645, -0.719414, -0.544472, -0.203743
0.243120, -0.492535, -0.233555, 0.117836
0.243635, -0.549736, 0.261841, -0.290489
0.244122, -0.851078, 0.144978, -1.000156
0.244647, -1.154976, 0.025711, -0.967846
0.245116, -1.259747, -0.284748, -0.461216
0.245629, -1.032887, -0.400028, -0.019855
0.246610, -0.453529, -0.017815, -0.228119
0.247126, -0.487442, -0.392799, -0.181904
0.247580, -0.740776, 0.103226, -0.802822
0.248096, -1.066952, 0.396137, -0.848217
0.249078, -1.014500, -0.357456, -0.283928
0.249567, -0.818996, 0.441666, -0.486412
0.250100, -0.929070, 0.619850, -0.823555
0.250566, -1.075821, -0.198250, -1.015663
0.251086, -0.887871, -0.513191, -0.422134
0.251584, -0.535355, -0.211430, -0.024281
0.252038, -0.392609, 0.339031, 0.023708
0.252539, -0.561390, -0.021763, -0.326614
0.253037, -0.666523, -0.572090, -0.409508
0.253544, -0.612850, -0.391750, 0.074100
0.254050, -0.566082, 0.384579, 0.071487
0.254524, -0.842438, 0.616570, -0.932102
0.255014, -1.258450, 0.056210, -1.394501
0.255519, -1.350174, -0.113640, -1.436825
0.256019, -1.058636, 0.053272, -0.617695
0.256523, -0.701122, 0.092087, 0.096703
0.257028, -0.483971, 0.053043, -0.050831
0.257531, -0.415268, -0.067215, -0.539093
0.258034, -0.412331, 0.048313, -0.492477
0.258479, -0.621891, 0.309143, -0.503082
0.258989, -1.079865, 0.345955, -0.701332
0.259489, -1.283588, -0.062943, -0.697861
0.259962, -1.048946, 0.197601, -0.599403
0.260467, -0.701027, 0.438423, -0.220528
0.260982, -0.694790, 0.384064, -0.533237
0.261487, -1.052017, 0.349522, -1.153946
0.261991, -1.216202, 0.436401, -0.853481
0.262980, -0.906105, -0.170956, -0.091171
0.263431, -0.592842, -0.182552, 0.018139
0.264479, -0.344925, 0.319462, -0.330696
0.264927, -0.536118, 0.077019, -0.407543
0.265428, -0.879936, 0.170498, -0.825558
0.265931, -1.107235, 0.465221, -1.073990
0.266424, -1.069260, 0.464401, -0.822983
0.266926, -0.943813, 0.155773, -0.597878
0.267428, -0.854263, -0.078030, -0.465622
0.267931, -0.802631, 0.014935, -0.426674
0.268435, -0.659027, 0.023861, -0.258331
0.268927, -0.498276, -0.037365, -0.053959
0.269909, -0.777550, 0.208225, -0.724220
0.270419, -0.943050, 0.224361, -0.765591
0.270868, -1.006432, 0.209217, -0.600700
0.271371, -0.994740, 0.193653, -0.568027
0.271871, -0.917168, 0.187225, -0.665436
0.272379, -0.770588, 0.025826, -0.604134
0.272878, -0.611744, -0.200806, -0.308323
0.273382, -0.578327, -0.188293, -0.201550
0.273886, -0.658627, -0.085430, -0.323620
0.274866, -0.886250, 0.170326, -0.448112
0.275323, -0.920830, 0.213318, -0.582428
0.275845, -0.998478, 0.107918, -0.645943
0.276354, -1.043415, 0.126400, -0.665684
0.277308, -0.782108, 0.095329, -0.394173
0.277811, -0.685692, 0.098324, -0.480518
0.278315, -0.719910, 0.213470, -0.594978
0.278817, -0.790462, 0.320225, -0.613422
0.279322, -0.841770, 0.374298, -0.621300
0.279834, -0.902157, 0.319309, -0.654221
0.280326, -0.930576, 0.260544, -0.701275
0.280814, -0.907269, 0.267830, -0.692902
0.281298, -0.842228, 0.292683, -0.553036
0.281803, -0.811291, 0.273457, -0.519295
0.282299, -0.807190, 0.200081, -0.593967
0.282790, -0.780792, 0.137291, -0.595684
0.283257, -0.761509, 0.141392, -0.511589
0.283814, -0.765610, 0.146255, -0.454121
0.284243, -0.774231, 0.116234, -0.467949
0.284759, -0.789242, 0.047340, -0.512409
0.285249, -0.782032, 0.061359, -0.494785
0.285752, -0.786858, 0.098991, -0.496883
0.286259, -0.798874, 0.098991, -0.555553
0.286738, -0.800743, 0.065174, -0.540829
0.287248, -0.792046, 0.049267, -0.495682
0.287751, -0.792503, 0.077534, -0.501556
0.288216, -0.791874, 0.064087, -0.535927
0.289219, -0.775738, 0.072250, -0.527248
0.289708, -0.772953, 0.077267, -0.513821
0.290182, -0.779686, 0.086784, -0.542412
0.290695, -0.776863, 0.074997, -0.565262
0.291218, -0.766907, 0.072155, -0.554562
0.291673, -0.761490, 0.067062, -0.538635
0.292195, -0.767841, 0.051651, -0.557766
0.293177, -0.781898, -0.008507, -0.536423
0.293695, -0.787830, -0.044804, -0.513344
0.294166, -0.806179, -0.072613, -0.521812
0.294680, -0.814819, -0.100689, -0.540352
0.295142, -0.807419, -0.098839, -0.518093
0.295657, -0.799522, -0.081005, -0.484715
0.296171, -0.808411, -0.079250, -0.505581
0.296643, -0.811539, -0.080338, -0.532665
0.297159, -0.808067, -0.071621, -0.525608
0.297617, -0.799885, -0.059185, -0.492744
0.298622, -0.804062, -0.047359, -0.513668
0.299605, -0.807571, -0.032330, -0.481739
0.300108, -0.808601, -0.029678, -0.479183
0.300598, -0.818596, -0.035210, -0.511818
0.301100, -0.822620, -0.030117, -0.512295
0.301603, -0.827770, -0.026760, -0.473194
0.302120, -0.832977, -0.024166, -0.458984
0.302591, -0.835934, -0.029354, -0.492744
0.303064, -0.833702, -0.039425, -0.517139
0.303592, -0.826874, -0.026798, -0.479603
0.304063, -0.830002, 0.003624, -0.431080
0.304566, -0.844936, 0.004559, -0.455933
0.305070, -0.839100, -0.003090, -0.486755
0.305574, -0.828686, -0.007706, -0.481548
0.306079, -0.815849, 0.000362, -0.452404
0.306581, -0.822773, -0.002670, -0.458202
0.307027, -0.832615, -0.007000, -0.480785
0.307562, -0.832424, -0.007210, -0.480118
0.308035, -0.829124, 0.004196, -0.442581
0.308553, -0.831985, 0.012589, -0.431633
0.309021, -0.840454, 0.004044, -0.457401
0.309593, -0.848274, 0.006084, -0.469494
0.310022, -0.845757, 0.016556, -0.448437
0.310528, -0.843143, 0.021458, -0.434990
0.311535, -0.851154, 0.030956, -0.464172
0.311997, -0.849609, 0.051479, -0.436821
0.312483, -0.852432, 0.078506, -0.409546
0.312982, -0.868702, 0.088177, -0.425072
0.313520, -0.877285, 0.098839, -0.439682
0.314006, -0.869522, 0.072861, -0.450802
0.314513, -0.849743, 0.104809, -0.419559
0.314955, -0.852356, 0.159912, -0.422401
