time, x, y, z 
0.034426, -0.816994, 0.464649, 0.273628
0.034889, -0.826378, 0.469170, 0.270939
0.035393, -0.835285, 0.472107, 0.270557
0.035892, -0.835361, 0.473938, 0.264072
0.036386, -0.842571, 0.479317, 0.258617
0.036877, -0.848160, 0.483093, 0.256748
0.037372, -0.850029, 0.490017, 0.253696
0.037866, -0.853081, 0.492382, 0.248280
0.038359, -0.855293, 0.489883, 0.243340
0.038852, -0.855217, 0.490665, 0.241852
0.039346, -0.856953, 0.489750, 0.238400
0.040358, -0.857296, 0.485916, 0.231800
0.040851, -0.860043, 0.486221, 0.230942
0.041346, -0.858650, 0.484142, 0.228691
0.041839, -0.858898, 0.479679, 0.226173
0.042332, -0.858173, 0.477829, 0.222130
0.042824, -0.857716, 0.475693, 0.222454
0.043334, -0.855713, 0.471382, 0.221710
0.043828, -0.852871, 0.468159, 0.222149
0.044322, -0.852642, 0.468102, 0.222397
0.044815, -0.851994, 0.464497, 0.223923
0.045310, -0.846806, 0.464554, 0.222111
0.045803, -0.844402, 0.464897, 0.219002
0.046311, -0.842075, 0.459309, 0.224304
0.047317, -0.834465, 0.466270, 0.226440
0.047771, -0.830154, 0.469322, 0.229378
0.048267, -0.823689, 0.470200, 0.229664
0.048768, -0.819263, 0.468769, 0.230942
0.049258, -0.820560, 0.467319, 0.233364
0.049750, -0.817299, 0.468731, 0.229607
0.050291, -0.812874, 0.467377, 0.231514
0.050749, -0.806694, 0.466328, 0.236530
0.051261, -0.811901, 0.468674, 0.237331
0.052264, -0.806484, 0.462875, 0.238037
0.052757, -0.806885, 0.461788, 0.239792
0.053256, -0.811481, 0.460262, 0.239792
0.053720, -0.807323, 0.461998, 0.239964
0.054223, -0.801582, 0.462093, 0.240307
0.054752, -0.804043, 0.458183, 0.242157
0.055218, -0.801067, 0.457096, 0.242996
0.055735, -0.800571, 0.458241, 0.242596
0.056195, -0.795021, 0.460072, 0.244312
0.056712, -0.796432, 0.458908, 0.243301
0.057192, -0.796070, 0.458584, 0.242729
0.057715, -0.796013, 0.455418, 0.247192
0.058179, -0.795555, 0.454865, 0.250034
0.058669, -0.793705, 0.453739, 0.251369
0.059192, -0.793056, 0.454903, 0.254974
0.059670, -0.795135, 0.459328, 0.257130
0.061652, -0.796432, 0.463848, 0.278320
0.062142, -0.795898, 0.462971, 0.276966
0.062679, -0.794067, 0.469494, 0.280533
0.063126, -0.788555, 0.473347, 0.285511
0.063628, -0.783176, 0.475082, 0.291138
0.064166, -0.777798, 0.477371, 0.307617
0.064637, -0.772362, 0.474892, 0.298271
0.065154, -0.768909, 0.459290, 0.260048
0.065634, -0.766068, 0.442448, 0.231247
0.066109, -0.772629, 0.427055, 0.199566
0.066628, -0.783348, 0.424366, 0.185165
0.067111, -0.790501, 0.417557, 0.200653
0.067613, -0.800381, 0.413799, 0.210075
0.068117, -0.808964, 0.408783, 0.210667
0.068620, -0.811710, 0.408077, 0.205574
0.069125, -0.810871, 0.406227, 0.199814
0.069626, -0.813236, 0.408077, 0.199261
0.070116, -0.813313, 0.417995, 0.202656
0.070601, -0.808907, 0.423431, 0.207863
0.071069, -0.805016, 0.425797, 0.210323
0.071615, -0.802116, 0.434380, 0.207558
0.072068, -0.795307, 0.443363, 0.205822
0.072622, -0.785007, 0.446835, 0.207405
0.073071, -0.777130, 0.442162, 0.215702
0.073613, -0.768833, 0.435295, 0.212555
0.074029, -0.767593, 0.423107, 0.207100
0.074569, -0.767193, 0.412712, 0.204582
0.075029, -0.770798, 0.409718, 0.198174
0.075555, -0.776348, 0.405312, 0.191936
0.076047, -0.783291, 0.402241, 0.187759
0.076533, -0.788765, 0.402412, 0.184994
0.077548, -0.795650, 0.414753, 0.183830
0.078020, -0.791721, 0.418816, 0.176678
0.078521, -0.791588, 0.418758, 0.176945
0.078985, -0.791378, 0.418262, 0.180664
0.079516, -0.789375, 0.423412, 0.177307
0.079986, -0.789318, 0.424213, 0.172977
0.080495, -0.785198, 0.423222, 0.172367
0.081468, -0.784836, 0.419292, 0.177269
0.082002, -0.779495, 0.419388, 0.182552
0.082466, -0.780354, 0.420914, 0.181789
0.083055, -0.779514, 0.420723, 0.179710
0.083480, -0.777855, 0.421734, 0.178165
0.084446, -0.775185, 0.420017, 0.194988
0.084946, -0.774250, 0.421848, 0.209332
0.085435, -0.769997, 0.428905, 0.219803
0.085918, -0.768280, 0.432930, 0.222378
0.086457, -0.768147, 0.434895, 0.216599
0.087430, -0.763435, 0.437012, 0.215054
0.087921, -0.756893, 0.441551, 0.222416
0.088427, -0.757046, 0.447826, 0.235214
0.088918, -0.759811, 0.442963, 0.238667
0.089424, -0.750656, 0.439453, 0.237064
0.089879, -0.752277, 0.434074, 0.232410
0.090409, -0.752392, 0.428123, 0.238495
0.090874, -0.753021, 0.428410, 0.246468
0.091390, -0.760136, 0.426273, 0.254459
0.091896, -0.766106, 0.422688, 0.253181
0.092356, -0.771751, 0.424747, 0.251732
0.092863, -0.781326, 0.423965, 0.247478
0.093356, -0.786991, 0.422974, 0.247879
0.093864, -0.790882, 0.424347, 0.249882
0.094889, -0.802650, 0.423393, 0.245533
0.095332, -0.802097, 0.422573, 0.240803
0.095838, -0.806179, 0.421352, 0.238667
0.096339, -0.808659, 0.420494, 0.229969
0.096829, -0.813999, 0.420418, 0.226879
0.097333, -0.812912, 0.423298, 0.226612
0.097836, -0.811882, 0.426826, 0.222607
0.098340, -0.813179, 0.424633, 0.226727
0.098843, -0.809765, 0.429821, 0.227528
0.099791, -0.809364, 0.428123, 0.225697
0.100295, -0.806694, 0.431061, 0.224075
0.100787, -0.811119, 0.432243, 0.227680
0.101287, -0.812531, 0.431633, 0.231819
0.101778, -0.813847, 0.430984, 0.219841
0.102281, -0.813046, 0.431213, 0.221767
0.102790, -0.813599, 0.430260, 0.220814
0.103258, -0.813560, 0.432014, 0.219898
0.103791, -0.816936, 0.432148, 0.220451
0.104297, -0.821133, 0.429611, 0.222244
0.104791, -0.819626, 0.426960, 0.218582
0.105282, -0.816994, 0.426502, 0.216999
0.105763, -0.814877, 0.430737, 0.219364
0.106245, -0.814037, 0.429077, 0.221424
0.106726, -0.810814, 0.427532, 0.219326
0.107245, -0.807991, 0.427361, 0.216026
0.107742, -0.807304, 0.430202, 0.216961
0.108244, -0.804729, 0.430374, 0.214386
0.108729, -0.804958, 0.431976, 0.214806
0.109222, -0.800400, 0.437183, 0.208988
0.109731, -0.802250, 0.438499, 0.205193
0.110191, -0.820637, 0.458393, 0.206623
0.110723, -0.962009, 0.718441, 0.360107
0.111189, -1.231117, 0.972481, 0.563030
0.111716, -1.458378, 1.009064, 0.497131
0.112181, -1.518898, 0.845184, 0.363445
0.112712, -1.405334, 0.591068, 0.207825
0.113212, -1.181793, 0.443783, 0.085316
0.113701, -0.942039, 0.401726, 0.058174
0.114163, -0.752754, 0.358887, 0.120735
0.114709, -0.652905, 0.318432, 0.148010
0.115241, -0.635414, 0.340538, 0.109024
0.115673, -0.674667, 0.431747, 0.088520
0.116183, -0.760345, 0.500298, 0.112076
0.116701, -0.844975, 0.546799, 0.168114
0.117174, -0.883160, 0.575504, 0.242653
0.117628, -0.887089, 0.542202, 0.256557
0.118189, -0.862560, 0.507565, 0.221462
0.118636, -0.824890, 0.474739, 0.165329
0.119110, -0.792637, 0.450382, 0.136395
0.119613, -0.778713, 0.433350, 0.154800
0.120116, -0.782337, 0.447369, 0.220432
0.120682, -0.805550, 0.456963, 0.266113
0.121126, -0.828972, 0.459824, 0.266933
0.121610, -0.833549, 0.456200, 0.227394
0.122096, -0.831890, 0.429478, 0.184078
0.123583, -0.795994, 0.444984, 0.237255
0.124102, -0.797977, 0.436897, 0.251541
0.124606, -0.796413, 0.436745, 0.229263
0.125096, -0.792351, 0.442467, 0.188751
0.125549, -0.791321, 0.448666, 0.188923
0.126591, -0.801525, 0.442047, 0.250854
0.127038, -0.800648, 0.447540, 0.246925
0.128074, -0.795822, 0.450535, 0.208759
0.128534, -0.782909, 0.452557, 0.237179
0.129066, -0.776825, 0.454979, 0.272579
0.129527, -0.778465, 0.453339, 0.270710
0.130028, -0.778122, 0.457516, 0.235500
0.130535, -0.780544, 0.461597, 0.210323
0.131035, -0.783157, 0.459480, 0.221291
0.131540, -0.781689, 0.460167, 0.263557
0.132042, -0.773964, 0.469341, 0.287514
0.132533, -0.775528, 0.469704, 0.265789
0.132990, -0.775814, 0.469437, 0.232944
0.133526, -0.780392, 0.464993, 0.202904
0.133972, -0.787182, 0.460625, 0.209675
0.134569, -0.790997, 0.460720, 0.237045
0.135070, -0.792351, 0.459270, 0.248871
0.135471, -0.801487, 0.462112, 0.225334
0.136002, -0.807133, 0.465088, 0.199738
0.136474, -0.812511, 0.464649, 0.172710
0.136948, -0.827370, 0.456600, 0.178471
0.137510, -0.842953, 0.440350, 0.197468
0.137980, -0.848446, 0.429268, 0.206451
0.138450, -0.857525, 0.418320, 0.195045
0.138932, -0.872612, 0.411720, 0.170403
0.139446, -0.875454, 0.406399, 0.153179
0.139915, -0.867329, 0.403938, 0.151997
0.140458, -0.861530, 0.408401, 0.178204
0.141421, -0.839233, 0.417309, 0.212955
0.141924, -0.827522, 0.424252, 0.204334
0.142415, -0.816727, 0.435467, 0.207500
0.142888, -0.811043, 0.442696, 0.205269
0.143420, -0.807133, 0.453014, 0.235825
0.143908, -0.812988, 0.448837, 0.258484
0.144386, -0.819588, 0.441551, 0.254898
0.145375, -0.825233, 0.439148, 0.223446
0.146368, -0.836906, 0.428143, 0.237198
0.146854, -0.834141, 0.420551, 0.238266
0.147393, -0.830441, 0.414295, 0.233479
0.147867, -0.829544, 0.415344, 0.227661
0.148337, -0.826874, 0.419846, 0.242710
0.148853, -0.824280, 0.420513, 0.252399
0.149332, -0.825920, 0.424786, 0.256176
0.149854, -0.826778, 0.428658, 0.251865
0.150331, -0.827904, 0.423012, 0.243702
0.151331, -0.827084, 0.418911, 0.248089
0.151821, -0.825539, 0.419750, 0.257301
0.152327, -0.820904, 0.428314, 0.251160
0.152845, -0.816708, 0.426483, 0.251408
0.153321, -0.809460, 0.436039, 0.259552
0.153821, -0.808125, 0.434227, 0.260086
0.154325, -0.805779, 0.437088, 0.269604
0.154824, -0.797157, 0.447807, 0.273552
0.155315, -0.798759, 0.445862, 0.269337
0.155806, -0.808773, 0.442448, 0.259399
0.156297, -0.811768, 0.439758, 0.252800
0.156799, -0.811386, 0.436497, 0.249100
0.157303, -0.809288, 0.437756, 0.260010
0.157748, -0.809937, 0.436344, 0.262909
0.158251, -0.813217, 0.434418, 0.265083
0.158753, -0.818272, 0.432720, 0.262871
0.159258, -0.819016, 0.431709, 0.256939
0.159757, -0.813122, 0.429440, 0.250683
0.160257, -0.812244, 0.431633, 0.258884
0.160753, -0.813446, 0.431786, 0.269527
0.161258, -0.813446, 0.432911, 0.272217
0.161762, -0.808430, 0.427151, 0.264912
0.162266, -0.804558, 0.436954, 0.261307
0.162770, -0.806217, 0.436344, 0.257530
0.163258, -0.807476, 0.434837, 0.263367
0.163757, -0.811043, 0.434971, 0.269012
0.164279, -0.814056, 0.431423, 0.267467
0.164784, -0.812721, 0.429230, 0.260544
0.165193, -0.816803, 0.428963, 0.260620
0.165694, -0.815678, 0.433369, 0.261631
0.166809, -0.813103, 0.435886, 0.266590
0.167183, -0.812149, 0.432606, 0.263786
0.167688, -0.812645, 0.434608, 0.264931
0.168161, -0.808525, 0.436878, 0.265427
0.168684, -0.811138, 0.436993, 0.260983
0.169169, -0.809479, 0.437183, 0.262032
0.169673, -0.807018, 0.442600, 0.260754
0.170162, -0.806465, 0.441113, 0.259819
0.170654, -0.803890, 0.443115, 0.263500
0.171126, -0.803871, 0.448093, 0.262661
0.172122, -0.814419, 0.441761, 0.266838
0.172660, -0.808449, 0.443439, 0.259876
0.173116, -0.808430, 0.441761, 0.257931
0.173658, -0.806713, 0.443058, 0.257225
0.174132, -0.804901, 0.447350, 0.261421
0.174605, -0.803337, 0.446301, 0.261993
0.175090, -0.803928, 0.450134, 0.266190
0.175611, -0.803528, 0.448990, 0.262032
0.176086, -0.804214, 0.449047, 0.253677
0.176577, -0.803909, 0.452385, 0.254345
0.177081, -0.801811, 0.452099, 0.255699
0.177584, -0.802784, 0.451260, 0.259609
0.178089, -0.800323, 0.448742, 0.266094
0.178602, -0.798359, 0.453033, 0.260525
0.179080, -0.796413, 0.457325, 0.252972
0.179562, -0.800323, 0.458565, 0.249290
0.180087, -0.804768, 0.457726, 0.252228
0.180576, -0.806217, 0.454292, 0.250378
0.181051, -0.803165, 0.455132, 0.250130
0.181536, -0.800819, 0.456066, 0.251045
0.182071, -0.802879, 0.451412, 0.239620
0.182553, -0.809956, 0.452061, 0.237446
0.183065, -0.806084, 0.454826, 0.242653
0.183539, -0.804768, 0.452423, 0.241585
0.184057, -0.807076, 0.455074, 0.244217
0.184502, -0.802269, 0.458889, 0.245953
0.185035, -0.798092, 0.458870, 0.246124
0.185539, -0.796261, 0.462894, 0.239201
0.185998, -0.794106, 0.465813, 0.237217
0.186502, -0.800400, 0.464191, 0.238533
0.187019, -0.795193, 0.469990, 0.240402
0.187524, -0.790730, 0.473766, 0.239983
0.188470, -0.781193, 0.488644, 0.240574
0.189008, -0.772514, 0.495110, 0.236397
0.189956, -0.756264, 0.517941, 0.232353
0.190464, -0.752316, 0.529442, 0.228806
0.190950, -0.747662, 0.535450, 0.223217
0.191975, -0.735989, 0.542088, 0.218468
0.192507, -0.743599, 0.538425, 0.215778
0.193010, -0.741596, 0.545082, 0.213337
0.193470, -0.748596, 0.540752, 0.205841
0.193941, -0.759163, 0.536079, 0.200233
0.194431, -0.768738, 0.532665, 0.196781
0.194932, -0.773640, 0.527058, 0.193768
0.195438, -0.771008, 0.521183, 0.189896
0.195915, -0.770149, 0.531044, 0.183258
0.196402, -0.771790, 0.530224, 0.172634
0.196916, -0.773792, 0.527000, 0.162754
0.197399, -0.776176, 0.518665, 0.162239
0.197881, -0.781307, 0.524178, 0.160313
0.198384, -0.790577, 0.515957, 0.151901
0.198902, -0.798874, 0.504951, 0.156097
0.199406, -0.795326, 0.495853, 0.150852
0.199866, -0.784245, 0.503254, 0.148430
0.200397, -0.782490, 0.506496, 0.146694
0.200867, -0.790920, 0.522938, 0.145702
0.201346, -0.781803, 0.541306, 0.127048
0.201850, -0.765972, 0.549641, 0.110302
0.202357, -0.763607, 0.578232, 0.097160
0.202838, -0.763073, 0.591202, 0.082722
0.203838, -0.764236, 0.599194, 0.036182
0.204828, -0.786495, 0.583229, -0.003891
0.205331, -0.781708, 0.563812, -0.031643
0.205804, -0.770264, 0.568123, -0.057201
0.206305, -0.771637, 0.551891, -0.075951
0.206819, -0.800056, 0.543938, -0.086746
0.207295, -0.826797, 0.545406, -0.092716
0.207822, -0.846329, 0.525742, -0.076904
0.208324, -0.853539, 0.506344, -0.104237
0.208822, -0.831547, 0.502129, -0.145893
0.209334, -0.812607, 0.533752, -0.140228
0.209838, -0.820637, 0.567894, 0.017834
0.210296, -0.835247, 0.575142, -0.025463
0.210832, -0.832691, 0.542431, -0.052319
0.211263, -0.816250, 0.506477, 0.010891
0.211749, -0.772247, 0.498142, -0.006294
0.212255, -0.758018, 0.506039, 0.074406
0.212759, -0.796738, 0.550079, 0.223789
0.213335, -0.843601, 0.609016, 0.267811
0.213766, -0.846596, 0.561104, 0.260525
0.214241, -0.799236, 0.518799, 0.235462
0.214746, -0.774879, 0.530777, 0.186176
0.215260, -0.807648, 0.510349, 0.202808
0.215722, -0.852356, 0.494270, 0.160294
0.216239, -0.917931, 0.421410, 0.267105
0.216749, -0.996704, 0.371952, 0.246410
0.217201, -1.026516, 0.327396, 0.201874
0.217722, -1.030178, 0.323658, 0.183487
0.218237, -0.987167, 0.322514, 0.082512
0.218694, -0.905781, 0.352440, 0.002060
0.219202, -0.863476, 0.392590, 0.038719
0.219721, -0.862503, 0.415649, 0.045891
0.220221, -0.859585, 0.424232, -0.001736
0.220713, -0.845490, 0.381012, 0.003014
0.221201, -0.785122, 0.342884, -0.038624
0.221684, -0.766869, 0.329170, 0.050621
0.222156, -0.833931, 0.355930, 0.277634
0.222658, -0.924149, 0.419884, 0.320644
0.223160, -0.986004, 0.419827, 0.292130
0.223673, -0.946960, 0.387325, 0.110340
0.224175, -0.841961, 0.368061, 0.094013
0.224631, -0.728588, 0.393429, 0.160789
0.225141, -0.691509, 0.423622, 0.254574
0.225659, -0.757256, 0.479259, 0.442867
0.226131, -0.876408, 0.482674, 0.320148
0.226617, -0.943699, 0.482941, 0.186691
0.227105, -0.935211, 0.450249, 0.181084
0.228097, -0.814056, 0.400505, 0.414391
0.228633, -0.758324, 0.422897, 0.318165
0.229106, -0.732327, 0.482025, 0.270138
0.229583, -0.712986, 0.494766, 0.066166
0.230114, -0.734138, 0.470371, 0.104141
0.230614, -0.811405, 0.469646, 0.247746
0.231099, -0.888062, 0.424900, 0.268974
0.231575, -0.908661, 0.410480, 0.292931
0.233065, -0.940704, 0.419598, 0.485687
0.233556, -0.996914, 0.402603, 0.405502
0.234038, -1.003971, 0.373287, 0.183125
0.234563, -0.968208, 0.337963, 0.143394
0.235051, -0.890732, 0.376415, 0.156898
0.235539, -0.838947, 0.324154, 0.320301
0.236024, -0.817528, 0.318851, 0.335693
0.236549, -0.842361, 0.317669, 0.249672
0.237033, -0.924988, 0.338764, 0.105095
0.237524, -0.987492, 0.395775, 0.118523
0.238010, -1.016846, 0.343895, 0.036659
0.238527, -0.985279, 0.328655, 0.188484
0.238998, -0.876446, 0.327263, 0.128059
0.239510, -0.748024, 0.388908, 0.120525
0.240030, -0.699768, 0.486107, 0.108814
0.240487, -0.697880, 0.532932, 0.130005
0.241006, -0.731297, 0.469570, 0.154114
0.241509, -0.784187, 0.422535, 0.252609
0.242487, -0.998440, 0.347843, 0.400658
0.242979, -1.081429, 0.261097, 0.406723
0.243984, -0.922298, 0.192947, 0.144787
0.244487, -0.757294, 0.260830, 0.179024
0.244991, -0.642452, 0.405254, 0.227509
0.245435, -0.613003, 0.514565, 0.447254
0.245947, -0.616436, 0.608406, 0.625114
0.246459, -0.694065, 0.610828, 0.465431
0.246922, -0.833168, 0.532513, 0.340576
0.247525, -0.931396, 0.366554, 0.209370
0.247917, -0.951290, 0.190849, 0.267906
0.248521, -0.951843, 0.059185, 0.331764
0.248916, -0.912724, 0.013466, 0.291786
0.249471, -0.887547, -0.002995, 0.296440
0.249928, -0.882282, 0.043926, 0.349426
0.250490, -0.892830, 0.140953, 0.457573
0.251085, -0.916786, 0.249786, 0.505295
0.251421, -0.928936, 0.286427, 0.619068
0.251989, -0.918198, 0.361080, 0.640583
0.252497, -0.899944, 0.386066, 0.669994
0.253322, -0.886936, 0.417728, 0.650787
0.253600, -0.845165, 0.401325, 0.646935
0.253912, -0.769596, 0.329552, 0.535202
0.254420, -0.686188, 0.360126, 0.532513
0.254867, -0.643635, 0.454445, 0.575294
0.255396, -0.664310, 0.488529, 0.624447
0.255920, -0.687332, 0.486565, 0.608673
0.256370, -0.698280, 0.516644, 0.567112
0.256947, -0.743294, 0.527611, 0.503769
0.257394, -0.798740, 0.470085, 0.477047
0.257822, -0.832005, 0.403538, 0.481300
0.258315, -0.843849, 0.336399, 0.477943
0.258894, -0.846176, 0.293121, 0.428715
0.259312, -0.842934, 0.261002, 0.390472
0.259821, -0.850372, 0.239716, 0.401020
0.260299, -0.860977, 0.239677, 0.393734
0.260828, -0.881329, 0.246906, 0.356350
0.261422, -0.905342, 0.249710, 0.308800
0.261792, -0.913353, 0.248528, 0.256538
0.262296, -0.893955, 0.280685, 0.286636
0.262784, -0.864735, 0.310879, 0.326710
0.263287, -0.831833, 0.319748, 0.366592
0.263776, -0.787945, 0.348492, 0.346680
0.264310, -0.745831, 0.397625, 0.294857
0.264770, -0.724506, 0.418739, 0.292892
0.265273, -0.721760, 0.456829, 0.325375
0.265786, -0.742378, 0.477028, 0.391407
0.266298, -0.757847, 0.498981, 0.453987
0.266758, -0.761261, 0.503922, 0.500355
0.267278, -0.742321, 0.494499, 0.535011
0.267734, -0.722198, 0.460701, 0.518284
0.268227, -0.699100, 0.463905, 0.491104
0.268743, -0.697842, 0.475826, 0.479164
0.269265, -0.714188, 0.469856, 0.492954
0.269722, -0.734158, 0.443230, 0.493202
0.270240, -0.753613, 0.439091, 0.484142
0.270755, -0.757332, 0.447025, 0.435905
0.271200, -0.756302, 0.431385, 0.387955
0.271747, -0.755959, 0.431175, 0.351143
0.272188, -0.755310, 0.456238, 0.358562
0.272682, -0.757446, 0.492554, 0.358963
0.273212, -0.752449, 0.526199, 0.330296
0.273673, -0.753784, 0.505314, 0.292721
0.274221, -0.768623, 0.504475, 0.276260
0.274714, -0.785065, 0.516644, 0.286751
0.275214, -0.785046, 0.531387, 0.306225
0.275660, -0.769844, 0.517120, 0.319138
0.276171, -0.758743, 0.485706, 0.312328
0.276670, -0.744305, 0.504456, 0.319729
0.277145, -0.724735, 0.534306, 0.335712
0.277643, -0.707016, 0.534039, 0.347099
0.278146, -0.708466, 0.528736, 0.350494
0.278652, -0.719414, 0.541706, 0.381279
0.279164, -0.732021, 0.518589, 0.425091
0.279616, -0.747719, 0.481148, 0.479984
0.280149, -0.750427, 0.443363, 0.482922
0.280649, -0.747280, 0.409374, 0.469551
0.282117, -0.768185, 0.327835, 0.513287
0.282605, -0.763359, 0.301647, 0.539207
0.283096, -0.741253, 0.285110, 0.546036
0.283588, -0.714054, 0.281868, 0.549946
0.284117, -0.694485, 0.321770, 0.539894
0.285067, -0.675964, 0.347748, 0.566406
0.285604, -0.654049, 0.326672, 0.608177
0.286073, -0.652542, 0.340767, 0.611897
0.287058, -0.672264, 0.445786, 0.565605
0.287564, -0.664902, 0.494900, 0.486965
0.288044, -0.709362, 0.579414, 0.464535
0.288563, -0.762730, 0.605545, 0.533752
0.290060, -0.837326, 0.437622, 0.328598
0.290558, -0.859375, 0.431709, 0.414734
0.291043, -0.842209, 0.488682, 0.379238
0.291520, -0.853539, 0.427265, 0.257587
0.292010, -0.865688, 0.486221, 0.305729
0.292546, -0.870342, 0.632610, 0.312138
0.293030, -0.864201, 0.540142, 0.214767
0.293515, -0.831947, 0.455723, 0.225773
0.293990, -0.748005, 0.487804, 0.319405
0.294526, -0.673485, 0.590725, 0.277100
0.295006, -0.658932, 0.648422, 0.269241
0.295481, -0.672359, 0.561314, 0.377369
0.295997, -0.674191, 0.372200, 0.386677
0.296488, -0.677071, 0.176010, 0.460243
0.296977, -0.658169, 0.172215, 0.490379
0.297470, -0.606823, 0.221138, 0.413876
0.297998, -0.639458, 0.423279, 0.236645
0.298486, -0.692921, 0.593948, 0.126324
0.298968, -0.715199, 0.719204, 0.219250
0.299464, -0.753841, 0.742683, 0.279655
0.299941, -0.870743, 0.662403, 0.372295
0.300442, -0.983276, 0.592880, 0.258312
0.300990, -0.997581, 0.306606, 0.410461
0.301425, -0.863724, 0.181026, 0.391560
0.301925, -0.698147, 0.120907, 0.226841
0.302424, -0.621109, 0.206738, 0.136280
0.303146, -0.689011, 0.520287, 0.000687
0.303500, -0.837631, 0.639381, 0.122776
0.304208, -0.914154, 0.614052, 0.422401
0.304434, -0.836029, 0.645561, 0.624123
0.304924, -0.704021, 0.488052, 0.490417
0.305406, -0.588112, 0.450573, 0.390644
0.305890, -0.512619, 0.453262, 0.431404
0.306474, -0.494728, 0.425453, 0.452805
0.306981, -0.594082, 0.409222, 0.382156
0.307483, -0.756626, 0.526371, 0.258503
0.307869, -1.031952, 0.782433, 0.213432
0.308466, -1.258984, 0.963364, 0.040321
0.308862, -1.277428, 0.855236, 0.205688
