time, x, y, z 
0.099682, -0.618553, 0.727062, -0.346203
0.100140, -0.609894, 0.716076, -0.350399
0.100658, -0.604744, 0.699406, -0.353031
0.101164, -0.598431, 0.687866, -0.352173
0.102142, -0.590954, 0.663052, -0.342655
0.102647, -0.585289, 0.650253, -0.339031
0.103622, -0.581379, 0.640182, -0.326385
0.104142, -0.578880, 0.636005, -0.318832
0.104602, -0.580540, 0.636101, -0.314178
0.105104, -0.578804, 0.639343, -0.302486
0.105593, -0.581379, 0.643063, -0.295982
0.106102, -0.584450, 0.649338, -0.289459
0.106615, -0.584564, 0.656147, -0.281010
0.107059, -0.587616, 0.660553, -0.275230
0.107563, -0.591774, 0.664482, -0.270329
0.108066, -0.591412, 0.664749, -0.264874
0.108555, -0.593433, 0.664158, -0.264435
0.109059, -0.596123, 0.665283, -0.263729
0.109564, -0.597992, 0.665722, -0.264835
0.110069, -0.597916, 0.664730, -0.267811
0.110573, -0.596428, 0.661983, -0.265350
0.111074, -0.596695, 0.656605, -0.265217
0.111520, -0.597897, 0.650501, -0.268326
0.112067, -0.595264, 0.648251, -0.269527
0.112527, -0.592155, 0.645752, -0.272789
0.113032, -0.585918, 0.643044, -0.272942
0.113527, -0.584450, 0.636864, -0.275192
0.114021, -0.582066, 0.632420, -0.278358
0.114519, -0.575924, 0.625763, -0.279388
0.115019, -0.567989, 0.619488, -0.281067
0.115518, -0.567989, 0.611801, -0.279579
0.116022, -0.563507, 0.608082, -0.281067
0.116510, -0.560532, 0.601788, -0.276413
0.116972, -0.556145, 0.598278, -0.270405
0.117483, -0.552826, 0.595284, -0.265141
0.117980, -0.543804, 0.592957, -0.260353
0.118457, -0.544567, 0.594997, -0.254154
0.118955, -0.540085, 0.594978, -0.247898
0.119474, -0.537300, 0.591259, -0.237961
0.119992, -0.531559, 0.593357, -0.229645
0.120980, -0.526505, 0.601635, -0.217514
0.121946, -0.524464, 0.602074, -0.207214
0.122420, -0.525360, 0.598450, -0.196857
0.122955, -0.526962, 0.598450, -0.190163
0.123417, -0.525074, 0.597229, -0.181808
0.123934, -0.524387, 0.596313, -0.177383
0.124445, -0.527630, 0.592270, -0.169392
0.125400, -0.529232, 0.583401, -0.151119
0.125919, -0.530052, 0.575047, -0.146790
0.126423, -0.532227, 0.571098, -0.140190
0.126911, -0.533981, 0.567646, -0.134277
0.127414, -0.538673, 0.556850, -0.126953
0.127880, -0.539761, 0.549698, -0.116978
0.128403, -0.541916, 0.544567, -0.111752
0.128880, -0.543041, 0.537758, -0.106945
0.129385, -0.546341, 0.530167, -0.097218
0.129879, -0.550156, 0.525360, -0.089626
0.130363, -0.552216, 0.519505, -0.080853
0.130849, -0.553532, 0.513477, -0.072746
0.131366, -0.557079, 0.509796, -0.065842
0.131883, -0.560246, 0.510540, -0.057640
0.132351, -0.564499, 0.506229, -0.050793
0.132883, -0.568409, 0.504112, -0.043106
0.133354, -0.567226, 0.504532, -0.034943
0.133889, -0.570450, 0.504932, -0.029907
0.134351, -0.574265, 0.502472, -0.022888
0.134882, -0.576210, 0.503044, -0.016212
0.135351, -0.582466, 0.499306, -0.011539
0.135878, -0.582237, 0.498543, -0.003548
0.136382, -0.586815, 0.500183, 0.000973
0.136899, -0.594387, 0.502758, 0.005035
0.137369, -0.595474, 0.502090, 0.010204
0.137784, -0.597038, 0.502243, 0.014305
0.138348, -0.602417, 0.499115, 0.018559
0.138776, -0.612717, 0.501499, 0.023632
0.139357, -0.614452, 0.500927, 0.031223
0.139876, -0.619316, 0.501614, 0.033836
0.140791, -0.624619, 0.506802, 0.037899
0.141295, -0.631714, 0.508327, 0.043869
0.141858, -0.633564, 0.505543, 0.046825
0.142248, -0.636501, 0.505772, 0.055199
0.142781, -0.640011, 0.505714, 0.055656
0.143238, -0.646534, 0.502491, 0.058365
0.143758, -0.653915, 0.505257, 0.058079
0.144244, -0.654049, 0.507679, 0.061722
0.144764, -0.657902, 0.506573, 0.067520
0.145257, -0.658855, 0.506897, 0.072498
0.145730, -0.663204, 0.510025, 0.074253
0.146231, -0.664330, 0.510654, 0.078239
0.146711, -0.667133, 0.513134, 0.081863
0.147248, -0.675755, 0.511055, 0.087166
0.147718, -0.675240, 0.515366, 0.095444
0.148203, -0.680580, 0.515766, 0.097351
0.148707, -0.683765, 0.518074, 0.098343
0.149241, -0.687904, 0.514851, 0.099850
0.149696, -0.692177, 0.514603, 0.104713
0.150185, -0.698261, 0.515404, 0.108604
0.150688, -0.697155, 0.517578, 0.113506
0.151164, -0.696087, 0.520554, 0.115261
0.151696, -0.700130, 0.521240, 0.117531
0.152178, -0.707779, 0.518379, 0.120487
0.152651, -0.713520, 0.518227, 0.123844
0.153180, -0.717297, 0.521717, 0.130005
0.153654, -0.719757, 0.522785, 0.133991
0.154185, -0.722256, 0.520973, 0.134411
0.154666, -0.727482, 0.524826, 0.138435
0.155132, -0.733376, 0.528011, 0.141048
0.155666, -0.733185, 0.525646, 0.143909
0.156135, -0.733891, 0.528450, 0.149536
0.156614, -0.741463, 0.531559, 0.154762
0.157114, -0.745678, 0.537472, 0.157700
0.157602, -0.750713, 0.535526, 0.158615
0.158173, -0.750275, 0.535870, 0.161591
0.158629, -0.753403, 0.536346, 0.166035
0.159098, -0.757122, 0.534153, 0.169563
0.159636, -0.765572, 0.531960, 0.171280
0.160080, -0.766411, 0.529327, 0.173206
0.160617, -0.770931, 0.528488, 0.176201
0.161074, -0.774193, 0.528774, 0.175858
0.161599, -0.781384, 0.529156, 0.179710
0.162080, -0.784473, 0.531998, 0.181961
0.162586, -0.787907, 0.530491, 0.183468
0.163092, -0.789814, 0.534420, 0.183334
0.163585, -0.796432, 0.535412, 0.186539
0.164078, -0.796127, 0.530357, 0.186291
0.164569, -0.798302, 0.533905, 0.187378
0.165059, -0.802441, 0.531673, 0.190163
0.165563, -0.804234, 0.531235, 0.188866
0.166081, -0.808468, 0.528679, 0.192871
0.166541, -0.812740, 0.527020, 0.192947
0.167060, -0.816212, 0.526619, 0.192738
0.168038, -0.825329, 0.520935, 0.195541
0.169030, -0.828571, 0.514565, 0.200748
0.169518, -0.831318, 0.509090, 0.201435
0.170039, -0.834255, 0.509262, 0.203152
0.170505, -0.835590, 0.502605, 0.206032
0.170999, -0.843735, 0.499287, 0.207596
0.171505, -0.843525, 0.498981, 0.204163
0.171977, -0.847931, 0.496960, 0.207043
0.172482, -0.853939, 0.493793, 0.204449
0.173017, -0.857162, 0.490685, 0.206528
0.173460, -0.860367, 0.488625, 0.207691
0.173966, -0.864906, 0.482845, 0.206852
0.174467, -0.870037, 0.479469, 0.207386
0.174960, -0.872593, 0.476379, 0.206318
0.175480, -0.879726, 0.475388, 0.203876
0.175978, -0.879612, 0.471134, 0.203609
0.176498, -0.881882, 0.462704, 0.201855
0.176941, -0.883751, 0.454006, 0.202312
0.177476, -0.887070, 0.446129, 0.201740
0.177919, -0.888329, 0.439434, 0.199242
0.178426, -0.887146, 0.428257, 0.199203
0.178941, -0.884991, 0.419140, 0.201759
0.179462, -0.886803, 0.416203, 0.205517
0.179905, -0.889702, 0.410538, 0.207386
0.180406, -0.889378, 0.398655, 0.209293
0.180912, -0.890598, 0.396099, 0.212936
0.181412, -0.893440, 0.391922, 0.213623
0.181904, -0.895424, 0.386543, 0.213737
0.182400, -0.890961, 0.379372, 0.222397
0.182956, -0.891418, 0.373917, 0.225391
0.183413, -0.894108, 0.368996, 0.229225
0.183937, -0.897541, 0.366898, 0.232353
0.184409, -0.899544, 0.366325, 0.237331
0.184946, -0.903168, 0.363712, 0.241165
0.185400, -0.906792, 0.361652, 0.241623
0.185875, -0.912094, 0.360222, 0.243111
0.186347, -0.915718, 0.355930, 0.244637
0.186895, -0.918751, 0.350018, 0.247955
0.187384, -0.923195, 0.350933, 0.250912
0.187849, -0.929146, 0.351067, 0.250568
0.188896, -0.931644, 0.353260, 0.256500
0.189347, -0.942535, 0.350513, 0.259857
0.189814, -0.944271, 0.348873, 0.259743
0.190332, -0.948277, 0.351009, 0.256691
0.190840, -0.950756, 0.349293, 0.257034
0.191300, -0.953293, 0.350056, 0.255394
0.191825, -0.958767, 0.343456, 0.253773
0.192806, -0.961933, 0.339127, 0.247250
0.193324, -0.966282, 0.339069, 0.244122
0.193795, -0.966721, 0.337086, 0.243626
0.194312, -0.970230, 0.344276, 0.240898
0.194773, -0.979671, 0.346947, 0.234890
0.195288, -0.982208, 0.342789, 0.232582
0.195799, -0.981426, 0.348129, 0.230141
0.196298, -0.986271, 0.351391, 0.225449
0.196749, -0.993443, 0.349655, 0.216904
0.197249, -0.992470, 0.344677, 0.217209
0.197749, -0.997086, 0.352211, 0.214310
0.198766, -0.996170, 0.357056, 0.207996
0.199223, -0.999050, 0.357590, 0.204048
0.199747, -0.999069, 0.362701, 0.201550
0.200260, -0.997429, 0.370026, 0.190220
0.200725, -0.997849, 0.381165, 0.191364
0.201249, -1.001129, 0.392246, 0.182953
0.201706, -1.004143, 0.400639, 0.180130
0.202217, -1.007538, 0.410633, 0.173397
0.202733, -1.010284, 0.422058, 0.164509
0.203206, -1.010094, 0.427895, 0.164165
0.203706, -1.007996, 0.431576, 0.159035
0.204199, -1.003857, 0.440369, 0.152683
0.205177, -1.000328, 0.456295, 0.144100
0.206169, -1.002979, 0.463448, 0.136471
0.206658, -1.002312, 0.466995, 0.131340
0.207206, -1.003227, 0.475693, 0.121365
0.207652, -1.003170, 0.481262, 0.119019
0.208204, -0.996513, 0.486469, 0.114918
0.208658, -0.996170, 0.486374, 0.104866
0.209162, -0.992966, 0.492878, 0.095730
0.209665, -0.985565, 0.496788, 0.086555
0.210169, -0.984192, 0.496693, 0.075779
0.210673, -0.979462, 0.499668, 0.065365
0.211119, -0.978336, 0.496254, 0.051861
0.211666, -0.976467, 0.501060, 0.035858
0.212109, -0.972099, 0.504551, 0.021572
0.212631, -0.970688, 0.512276, 0.010624
0.213151, -0.968380, 0.509949, 0.000553
0.213636, -0.964088, 0.512924, -0.011044
0.214120, -0.960026, 0.516453, -0.026531
0.214628, -0.955505, 0.524521, -0.036926
0.215127, -0.956306, 0.522385, -0.043888
0.215630, -0.950089, 0.521297, -0.052967
0.216125, -0.945435, 0.532761, -0.061874
0.216590, -0.944252, 0.547371, -0.071793
0.217094, -0.940781, 0.555706, -0.079117
0.217600, -0.933971, 0.558414, -0.081005
0.218162, -0.927944, 0.565319, -0.088882
0.218606, -0.926723, 0.574093, -0.097027
0.219076, -0.928230, 0.581341, -0.106258
0.219565, -0.925617, 0.584984, -0.106754
0.220083, -0.923538, 0.589352, -0.112953
0.220571, -0.921783, 0.593510, -0.119705
0.221060, -0.918865, 0.600300, -0.121670
0.221534, -0.918312, 0.601673, -0.127354
0.222021, -0.914593, 0.601883, -0.130749
0.222515, -0.912457, 0.600471, -0.134735
0.223017, -0.914192, 0.604610, -0.138855
0.223549, -0.912380, 0.604229, -0.146236
0.224036, -0.913181, 0.609016, -0.150795
0.224497, -0.913067, 0.608330, -0.155525
0.225000, -0.911598, 0.603333, -0.158577
0.225503, -0.909042, 0.602608, -0.161533
0.225991, -0.912514, 0.603905, -0.167904
0.226481, -0.913162, 0.601082, -0.173492
0.226985, -0.907993, 0.600815, -0.178757
0.227474, -0.911980, 0.598755, -0.186005
0.227994, -0.912399, 0.590782, -0.192604
0.228465, -0.911999, 0.591984, -0.196743
0.228985, -0.916100, 0.592327, -0.199623
0.229488, -0.910969, 0.593281, -0.203457
0.229984, -0.908413, 0.591259, -0.208759
0.230444, -0.907745, 0.586643, -0.214958
0.230985, -0.911503, 0.586452, -0.217876
0.231460, -0.904274, 0.585346, -0.222149
0.231977, -0.900669, 0.583572, -0.224247
0.232467, -0.903339, 0.578918, -0.227852
0.232968, -0.899162, 0.574741, -0.229321
0.233453, -0.895977, 0.570621, -0.228062
0.233949, -0.889263, 0.571899, -0.231647
0.234465, -0.889244, 0.567627, -0.232220
0.234969, -0.882835, 0.563812, -0.233841
0.235474, -0.880737, 0.552101, -0.236492
0.236408, -0.873985, 0.547447, -0.235157
0.236911, -0.867767, 0.545979, -0.234489
0.237415, -0.864124, 0.541401, -0.234871
0.237889, -0.863209, 0.537052, -0.237999
0.238465, -0.863552, 0.533295, -0.234566
0.238883, -0.860367, 0.531292, -0.238781
0.239890, -0.851536, 0.524387, -0.238838
0.240384, -0.850563, 0.523186, -0.241108
0.240882, -0.853119, 0.519543, -0.242329
0.241385, -0.848789, 0.516644, -0.243511
0.241843, -0.844345, 0.515366, -0.245838
0.242349, -0.846405, 0.512695, -0.251331
0.242853, -0.840321, 0.515594, -0.250015
0.243357, -0.838337, 0.510635, -0.253525
0.243859, -0.839119, 0.508595, -0.255775
0.244321, -0.833168, 0.506401, -0.257797
0.244824, -0.834045, 0.506153, -0.257988
0.245326, -0.828781, 0.506516, -0.262871
0.245829, -0.825138, 0.506649, -0.267525
0.246333, -0.822678, 0.507298, -0.267525
0.246821, -0.820179, 0.506878, -0.265751
0.247314, -0.817738, 0.506248, -0.271034
0.247813, -0.813599, 0.507603, -0.270691
0.248306, -0.817108, 0.509357, -0.270042
0.248811, -0.814533, 0.507488, -0.269947
0.249312, -0.810928, 0.510292, -0.274181
0.249816, -0.808792, 0.516129, -0.278263
0.250793, -0.806828, 0.512848, -0.279331
0.251296, -0.806599, 0.516262, -0.281906
0.251799, -0.805378, 0.515671, -0.280685
0.252261, -0.806026, 0.522652, -0.282421
0.252764, -0.805836, 0.524788, -0.282898
0.253267, -0.804729, 0.525265, -0.285530
0.253770, -0.804825, 0.526218, -0.288601
0.254278, -0.805054, 0.525379, -0.290279
0.254723, -0.805588, 0.520630, -0.293541
0.255221, -0.806103, 0.530205, -0.292320
0.255727, -0.813560, 0.529366, -0.299397
0.256239, -0.821362, 0.523720, -0.300236
0.256704, -0.826283, 0.519791, -0.295982
0.257207, -0.834904, 0.520744, -0.296116
0.257711, -0.844231, 0.518894, -0.295086
0.258203, -0.855770, 0.523949, -0.296726
0.258718, -0.859261, 0.526180, -0.298786
0.259184, -0.857525, 0.521965, -0.300503
0.259679, -0.847473, 0.519924, -0.302410
0.260217, -0.833645, 0.522366, -0.308685
0.260703, -0.814495, 0.522251, -0.307808
0.261189, -0.791607, 0.524082, -0.308819
0.261684, -0.773563, 0.525932, -0.308342
0.262199, -0.753021, 0.524292, -0.304127
0.262702, -0.741768, 0.526390, -0.303001
0.263185, -0.730076, 0.525227, -0.299492
0.263648, -0.727520, 0.521984, -0.299435
0.264185, -0.729046, 0.521507, -0.298615
0.264634, -0.731030, 0.517521, -0.297947
0.265177, -0.731087, 0.514660, -0.297680
0.265623, -0.733662, 0.514603, -0.299149
0.266169, -0.741081, 0.513515, -0.303040
0.266644, -0.746784, 0.511036, -0.303192
0.267133, -0.754509, 0.507603, -0.302563
0.267621, -0.758724, 0.509186, -0.304680
0.268157, -0.761776, 0.510864, -0.300465
0.268632, -0.762558, 0.513077, -0.296116
0.269104, -0.766449, 0.515499, -0.292416
0.269607, -0.768871, 0.516930, -0.286236
0.270112, -0.771828, 0.522194, -0.280247
0.270600, -0.772381, 0.526562, -0.265408
0.271103, -0.772228, 0.528584, -0.254879
0.271577, -0.768528, 0.535774, -0.238857
0.272111, -0.760612, 0.540504, -0.229015
0.272606, -0.752392, 0.547581, -0.213127
0.273073, -0.742645, 0.554676, -0.197392
0.273581, -0.725880, 0.563927, -0.183277
0.275078, -0.694885, 0.574741, -0.143089
0.275577, -0.676804, 0.578880, -0.131817
0.276127, -0.663242, 0.582047, -0.124702
0.276572, -0.647087, 0.578136, -0.116806
0.277087, -0.630436, 0.580597, -0.107174
0.277562, -0.615883, 0.578270, -0.103741
0.278066, -0.606766, 0.576591, -0.097027
0.278555, -0.596561, 0.572510, -0.099182
0.279058, -0.584087, 0.563107, -0.097466
0.279503, -0.575695, 0.563412, -0.095501
0.280033, -0.567684, 0.556393, -0.094948
0.280502, -0.559292, 0.544243, -0.095825
0.281026, -0.555630, 0.538788, -0.093765
0.281496, -0.553894, 0.534325, -0.092964
0.282028, -0.553360, 0.527363, -0.094242
0.282514, -0.547161, 0.526543, -0.091610
0.283121, -0.544033, 0.520325, -0.093536
0.283551, -0.538311, 0.516014, -0.094719
0.284076, -0.535812, 0.512409, -0.095482
0.284468, -0.531349, 0.511951, -0.096092
0.285057, -0.524025, 0.512905, -0.097904
0.285565, -0.517368, 0.510597, -0.100670
0.285956, -0.514030, 0.509930, -0.098209
0.286470, -0.507374, 0.511513, -0.098591
0.287448, -0.501194, 0.512753, -0.101967
0.287951, -0.495968, 0.517006, -0.102825
0.289458, -0.486069, 0.518112, -0.092449
0.289919, -0.483379, 0.522175, -0.093555
0.290454, -0.481052, 0.530243, -0.087547
0.290947, -0.485630, 0.536461, -0.087376
0.291400, -0.487385, 0.542717, -0.088615
0.291932, -0.490475, 0.544739, -0.089779
0.292406, -0.495281, 0.549202, -0.086098
0.292911, -0.502987, 0.552921, -0.086174
0.293417, -0.510044, 0.559425, -0.087242
0.293872, -0.514889, 0.565510, -0.087757
0.294394, -0.523205, 0.569019, -0.086765
0.294901, -0.537338, 0.570717, -0.088577
0.295373, -0.546322, 0.576649, -0.087700
0.295864, -0.552521, 0.579052, -0.084686
0.296843, -0.565739, 0.592461, -0.078049
0.297349, -0.573215, 0.592289, -0.074902
0.297849, -0.579147, 0.594616, -0.070381
0.298369, -0.583382, 0.601807, -0.064754
0.298841, -0.588055, 0.609417, -0.062313
0.299325, -0.591774, 0.620174, -0.057564
0.299842, -0.593510, 0.627213, -0.055943
0.300319, -0.599766, 0.633717, -0.056190
0.300839, -0.604668, 0.632858, -0.055275
0.301304, -0.609303, 0.633278, -0.052776
0.301829, -0.610523, 0.636292, -0.048981
0.302336, -0.619335, 0.641708, -0.049171
0.302839, -0.623417, 0.639019, -0.047588
0.303287, -0.626926, 0.638199, -0.046196
0.303787, -0.628586, 0.637093, -0.045795
0.304291, -0.631542, 0.643444, -0.044880
0.304794, -0.633602, 0.643234, -0.041809
0.305296, -0.632496, 0.648003, -0.041561
0.305802, -0.635147, 0.646896, -0.039425
