time, x, y, z 
0.164513, -0.981731, 0.388603, -0.212688
0.165023, -0.693474, 0.410748, -0.072060
0.165527, -0.623150, 0.473156, -0.019131
0.166030, -0.694408, 0.503616, 0.024433
0.166518, -0.803146, 0.491295, 0.160351
0.167019, -0.849056, 0.442257, 0.277576
0.167511, -0.815639, 0.410652, 0.207233
0.167986, -0.761280, 0.423622, 0.202579
0.168473, -0.757446, 0.463371, 0.096226
0.168970, -0.832119, 0.452442, 0.065289
0.169500, -0.887775, 0.388069, 0.097961
0.169972, -0.887661, 0.349140, 0.001373
0.170494, -0.876827, 0.336227, 0.006104
0.170994, -0.877609, 0.375957, 0.076618
0.171490, -0.937920, 0.373974, 0.036602
0.171959, -1.009407, 0.374203, 0.029221
0.172983, -0.965195, 0.385437, -0.003872
0.173432, -0.965748, 0.390224, -0.041142
0.173946, -0.982380, 0.396214, -0.026550
0.174459, -0.991669, 0.352745, -0.038643
0.174917, -1.010799, 0.320454, -0.082264
0.175451, -1.033134, 0.330811, -0.120087
0.175909, -1.055508, 0.343552, -0.100708
0.176435, -1.075592, 0.319004, -0.098267
0.176914, -1.080379, 0.286102, -0.077362
0.177425, -1.073437, 0.286045, -0.062733
0.177922, -1.084728, 0.284920, -0.087357
0.178386, -1.097412, 0.268402, -0.082150
0.178918, -1.085548, 0.236492, -0.047817
0.179408, -1.041679, 0.227966, 0.023136
0.179905, -0.976334, 0.258141, 0.122128
0.180370, -0.916405, 0.285606, 0.212402
0.181875, -0.825367, 0.380154, 0.330772
0.182343, -0.833836, 0.376396, 0.334587
0.182889, -0.829678, 0.377007, 0.354595
0.183364, -0.825634, 0.369263, 0.384007
0.183830, -0.828056, 0.359116, 0.379295
0.184326, -0.826893, 0.362663, 0.327511
0.184870, -0.823498, 0.367641, 0.259228
0.185358, -0.820522, 0.372887, 0.233173
0.185827, -0.825176, 0.362968, 0.265751
0.186327, -0.832787, 0.351257, 0.311852
0.186831, -0.832577, 0.351830, 0.325680
0.187336, -0.830173, 0.359993, 0.290146
0.187837, -0.830154, 0.359917, 0.244045
0.188286, -0.828266, 0.354595, 0.234089
0.188801, -0.828457, 0.347595, 0.256386
0.189365, -0.829239, 0.335712, 0.279617
0.189778, -0.831661, 0.329914, 0.287037
0.190282, -0.832806, 0.327206, 0.270767
0.190773, -0.832005, 0.332260, 0.245609
0.191800, -0.894947, 0.427399, 0.048599
0.192299, -0.890274, 0.381603, 0.120373
0.193246, -0.865631, 0.322933, 0.102634
0.193766, -0.895615, 0.346298, 0.149517
0.194272, -0.904579, 0.357094, 0.118542
0.194759, -0.922050, 0.346985, 0.043068
0.195236, -0.934029, 0.353661, 0.027924
0.195739, -0.942345, 0.369816, 0.016327
0.196246, -0.952969, 0.376911, 0.017643
0.196731, -0.960979, 0.379200, -0.004120
0.197243, -0.968094, 0.387039, -0.029430
0.197783, -0.978489, 0.394611, -0.083370
0.198242, -0.981693, 0.388508, -0.130787
0.198706, -0.977859, 0.383339, -0.164032
0.199225, -0.966148, 0.380497, -0.184994
0.199756, -0.957661, 0.389843, -0.167637
0.200202, -0.959625, 0.385323, -0.108948
0.200713, -0.951424, 0.371628, -0.056133
0.201232, -0.943871, 0.385303, -0.060215
0.201723, -0.962811, 0.382099, -0.112381
0.202224, -1.004467, 0.370922, -0.098400
0.202657, -1.048717, 0.407104, -0.219879
0.203171, -1.070595, 0.483303, -0.315895
0.203660, -1.129017, 0.551186, -0.535889
0.204164, -1.129284, 0.505428, -0.684452
0.204696, -1.029587, 0.352154, -0.550499
0.205157, -0.890465, 0.235081, -0.448627
0.205673, -0.761051, 0.295391, -0.124798
0.206149, -0.683899, 0.493469, 0.286961
0.206663, -0.707283, 0.625000, 0.422707
0.207615, -0.912895, 0.634270, 0.261478
0.208151, -0.995197, 0.502090, 0.450249
0.208653, -1.010876, 0.413532, 0.468369
0.209155, -1.036453, 0.375671, 0.083256
0.209661, -1.064148, 0.305843, 0.340462
0.210109, -0.998821, 0.297050, -0.004749
0.210647, -0.886707, 0.327606, 0.142155
0.211082, -0.859222, 0.475559, 0.225086
0.211600, -0.777664, 0.547428, 0.468616
0.212119, -0.793762, 0.549641, 0.233288
0.212607, -0.819035, 0.618382, 0.309715
0.213056, -0.928631, 0.626163, 0.173378
0.213572, -1.013756, 0.452003, 0.181293
0.214074, -1.053791, 0.185051, -0.010719
0.214579, -1.106815, 0.133533, 0.026207
0.215083, -1.027184, 0.227623, 0.067101
0.215587, -0.918274, 0.346355, 0.355740
0.216030, -0.932045, 0.443382, -0.075150
0.216579, -0.916080, 0.336552, -0.160389
0.217023, -0.888424, 0.256786, -0.667152
0.217528, -0.847168, 0.258446, -0.986137
0.218031, -0.750256, 0.328445, 0.078106
0.218528, -0.867634, 0.362816, 1.314011
0.219024, -1.181755, 0.385857, 1.119919
0.219513, -1.410770, 0.177040, 0.831089
0.220031, -1.247082, 0.312157, 0.892372
0.220520, -0.764656, 0.341682, 0.179653
0.221024, -0.552998, 0.453625, 0.271549
0.221512, -0.669460, 0.712605, 0.284634
0.222002, -0.767155, 0.587826, -0.187092
0.222491, -0.863838, 0.339718, -0.373421
0.222997, -0.846119, 0.258121, -0.116692
0.223498, -0.844994, 0.151958, 0.264301
0.224003, -0.884171, 0.199680, 0.935478
0.224491, -0.874691, 0.328960, 1.025524
0.224981, -0.951328, 0.327396, 0.537605
0.225467, -0.922947, 0.385799, 0.181046
0.226438, -1.019745, 0.401745, 0.707245
0.226936, -0.966778, 0.209656, 0.929337
0.227437, -0.767784, 0.374508, 0.813560
0.227928, -0.573730, 0.535049, 0.293770
0.228430, -0.654526, 0.530663, 0.067768
0.228943, -0.742912, 0.330296, -0.008984
0.229452, -0.672493, 0.207729, 0.485363
0.229929, -0.593204, 0.156879, 0.680008
0.230415, -0.523300, 0.235424, 0.655880
0.231420, -0.887585, 0.443783, 0.279980
0.231897, -1.071014, 0.268593, 0.434856
0.232416, -1.101151, 0.094109, 0.427780
0.232890, -1.034679, -0.048542, 0.419884
0.233380, -0.947762, 0.124912, 0.815945
0.233869, -0.752106, 0.444527, 0.846043
0.234416, -0.594978, 0.550079, 0.647907
0.234877, -0.652142, 0.580254, 0.277138
0.235388, -0.802879, 0.457211, 0.010281
0.235853, -0.846939, 0.221672, 0.005302
0.236356, -0.819778, 0.115986, 0.076122
0.236845, -0.798950, 0.030918, 0.381680
0.237348, -0.754852, 0.048351, 0.620270
0.237839, -0.668907, 0.279980, 0.648270
0.238355, -0.644054, 0.520954, 0.825005
0.238845, -0.698586, 0.627327, 0.909634
0.239324, -0.785866, 0.572910, 0.860233
0.240342, -0.905399, 0.518970, 0.419426
0.240833, -0.883961, 0.409031, 0.198994
0.241334, -0.804405, 0.316124, 0.069218
0.241805, -0.684681, 0.259514, 0.205822
0.242317, -0.633812, 0.288944, 0.315208
0.242796, -0.654106, 0.342312, 0.295219
0.243822, -0.783463, 0.369396, 0.283871
0.244311, -0.794868, 0.508060, 0.409546
0.244771, -0.724316, 0.564766, 0.383911
0.245290, -0.630703, 0.572128, 0.475578
0.245757, -0.622692, 0.520401, 0.303917
0.246298, -0.679779, 0.437489, 0.262165
0.247252, -0.740795, 0.464344, 0.365429
0.247765, -0.726509, 0.593681, 0.536118
0.248270, -0.700512, 0.629368, 0.554886
0.248772, -0.690861, 0.544930, 0.491772
0.249292, -0.656471, 0.537872, 0.471764
0.249748, -0.605698, 0.618629, 0.450077
0.250237, -0.587311, 0.627766, 0.472469
0.250733, -0.632267, 0.598412, 0.538425
0.251230, -0.692863, 0.515575, 0.614872
0.251719, -0.717793, 0.461750, 0.650024
0.252215, -0.703182, 0.477886, 0.568199
0.252708, -0.688381, 0.516262, 0.499840
0.253216, -0.703297, 0.468006, 0.493412
0.253804, -0.734196, 0.440559, 0.502281
0.254246, -0.761414, 0.439548, 0.542698
0.254758, -0.786743, 0.430622, 0.510502
0.255262, -0.808544, 0.404682, 0.435162
0.255753, -0.818157, 0.398636, 0.387592
0.256256, -0.832119, 0.400867, 0.357475
0.256670, -0.837460, 0.382195, 0.333195
0.257160, -0.840149, 0.357895, 0.295029
0.257681, -0.846634, 0.334969, 0.288734
0.258141, -0.844212, 0.340424, 0.256042
0.258674, -0.843506, 0.364475, 0.252953
0.259160, -0.846958, 0.362625, 0.236225
0.259638, -0.849323, 0.363903, 0.235920
0.260138, -0.852242, 0.372753, 0.248375
0.260654, -0.866451, 0.356750, 0.262413
0.261158, -0.878448, 0.331230, 0.252972
0.261651, -0.865154, 0.327606, 0.253143
0.262119, -0.860043, 0.339890, 0.248795
0.262598, -0.851517, 0.366821, 0.252438
0.263126, -0.835953, 0.389557, 0.233402
0.263591, -0.818977, 0.380116, 0.245056
0.264097, -0.813732, 0.362797, 0.287437
0.264623, -0.823765, 0.357933, 0.316715
0.265083, -0.850029, 0.346603, 0.336323
0.265579, -0.861206, 0.334740, 0.333233
0.266074, -0.852680, 0.337048, 0.331364
0.266579, -0.837498, 0.337944, 0.325527
0.267071, -0.827217, 0.340710, 0.340328
0.268078, -0.834293, 0.308971, 0.390511
0.268548, -0.844040, 0.276585, 0.427589
0.269062, -0.845070, 0.255871, 0.453091
0.269556, -0.836525, 0.251579, 0.444756
0.270044, -0.816441, 0.259895, 0.427608
0.270550, -0.802937, 0.277424, 0.392647
0.271029, -0.816917, 0.358620, 0.341816
0.271527, -0.829868, 0.385380, 0.346565
0.272030, -0.820084, 0.345497, 0.358925
0.272534, -0.821209, 0.309868, 0.365906
0.273027, -0.813465, 0.322342, 0.423126
0.273501, -0.773869, 0.363369, 0.436611
0.274004, -0.740738, 0.405674, 0.390053
0.274491, -0.737629, 0.464325, 0.326786
0.275530, -0.818577, 0.542736, 0.314751
0.276018, -0.847969, 0.482826, 0.310841
0.276505, -0.842438, 0.379848, 0.327740
0.276995, -0.804386, 0.343018, 0.306549
0.277500, -0.781364, 0.407887, 0.292435
0.278005, -0.763340, 0.430355, 0.286465
0.278464, -0.732517, 0.400143, 0.292587
0.278980, -0.703163, 0.376015, 0.260143
0.279962, -0.732861, 0.291195, 0.248585
0.280435, -0.760708, 0.305634, 0.241051
0.280941, -0.786667, 0.311203, 0.244446
0.281444, -0.770950, 0.320930, 0.225639
0.281951, -0.713749, 0.377464, 0.183659
0.282418, -0.681553, 0.429382, 0.180588
0.282937, -0.696621, 0.492096, 0.231647
0.283442, -0.790005, 0.576553, 0.278168
0.283942, -0.945778, 0.611496, 0.354500
0.284400, -1.037426, 0.567894, 0.369244
0.284909, -1.003742, 0.488396, 0.328827
0.285410, -0.900459, 0.399895, 0.245667
0.285914, -0.764637, 0.357380, 0.241508
0.286401, -0.654697, 0.379829, 0.278187
0.287407, -0.656986, 0.459175, 0.252399
0.287904, -0.803795, 0.522614, 0.266953
0.288370, -0.935631, 0.536003, 0.299816
0.288877, -1.005516, 0.519581, 0.290737
0.289379, -1.015644, 0.470657, 0.321140
0.289863, -0.961781, 0.449028, 0.346889
0.290375, -0.895252, 0.443230, 0.316010
0.291347, -0.793362, 0.432034, 0.252457
0.291868, -0.787678, 0.453434, 0.254345
0.292346, -0.819855, 0.485744, 0.272255
0.292831, -0.869007, 0.496540, 0.295734
0.293336, -0.927792, 0.526905, 0.343399
0.293823, -0.999603, 0.552120, 0.363598
0.294325, -1.061401, 0.581322, 0.362034
0.294844, -1.104660, 0.609627, 0.326996
0.295309, -1.121578, 0.630856, 0.311661
0.295839, -1.130848, 0.623722, 0.321198
0.296302, -1.130676, 0.621414, 0.350571
0.297295, -1.087303, 0.624256, 0.343266
0.297805, -1.069851, 0.605679, 0.314636
0.298313, -1.046886, 0.608101, 0.303211
0.298775, -1.034164, 0.598431, 0.305710
0.299326, -1.025047, 0.581932, 0.304317
0.299809, -1.017132, 0.579453, 0.302086
0.300296, -1.018200, 0.575333, 0.302010
0.300807, -1.026077, 0.568981, 0.306377
0.301264, -1.032848, 0.573177, 0.310497
0.301789, -1.037121, 0.565529, 0.303326
0.302775, -1.041183, 0.563660, 0.278244
0.303290, -1.040344, 0.552711, 0.287075
0.303726, -1.039658, 0.541286, 0.313663
0.304282, -1.032104, 0.530567, 0.319901
0.304727, -1.017704, 0.520153, 0.305176
0.305277, -1.002254, 0.507870, 0.286369
0.305734, -0.984058, 0.501118, 0.277271
0.306224, -0.968437, 0.483475, 0.286522
0.306712, -0.955868, 0.472717, 0.303516
0.307213, -0.936680, 0.473042, 0.319424
