time, x, y, z 
0.084756, -0.897923, -0.594101, -0.158577
0.085336, -0.911484, -0.794163, -0.147915
0.085748, -0.944138, -0.709572, -0.244675
0.086263, -0.886745, -0.531883, -0.213757
0.086753, -0.813370, -0.435410, -0.142574
0.087272, -0.781193, -0.501690, -0.088081
0.087727, -0.897484, -0.587406, -0.132942
0.088268, -1.021347, -0.625973, -0.201759
0.088774, -0.991364, -0.422897, -0.175056
0.089270, -0.859356, -0.394440, -0.081940
0.089743, -0.823936, -0.547771, -0.090981
0.090248, -0.870018, -0.696049, -0.073700
0.091194, -1.079960, -0.541325, -0.213623
0.091683, -1.084118, -0.392036, -0.110226
0.092425, -0.949879, -0.425396, -0.059013
0.092675, -0.777702, -0.472584, -0.066414
0.093180, -0.619488, -0.443192, -0.092106
0.093737, -0.602589, -0.465469, -0.131130
0.094163, -0.713768, -0.513649, -0.162945
0.094689, -0.812702, -0.569687, -0.129795
0.095180, -0.906067, -0.593185, -0.187969
0.095655, -0.914726, -0.496559, -0.163422
0.096159, -0.868702, -0.462761, -0.123425
0.096662, -0.823421, -0.526848, -0.134468
0.097167, -0.835037, -0.622215, -0.116673
0.097675, -0.862579, -0.621128, -0.079918
0.098173, -0.959702, -0.652256, -0.065556
0.099121, -1.228333, -0.562820, -0.146275
0.099644, -1.088524, -0.430298, -0.048847
0.100139, -0.901814, -0.411720, -0.073814
0.100630, -0.769768, -0.450001, -0.133839
0.101114, -0.726147, -0.454388, -0.194683
0.101608, -0.737858, -0.434475, -0.214901
0.102459, -0.779305, -0.497494, -0.162182
0.102647, -0.836868, -0.565395, -0.122471
0.103091, -0.900688, -0.594482, -0.094376
0.103582, -0.978985, -0.615520, -0.036354
0.104084, -1.045494, -0.604076, -0.036659
0.104590, -1.099930, -0.619793, -0.014114
0.105092, -1.106339, -0.608921, -0.009708
0.105558, -1.059322, -0.582981, -0.021362
0.106054, -1.005516, -0.560551, -0.011158
0.107042, -0.890427, -0.543880, -0.069962
0.107550, -0.855179, -0.529308, -0.117416
0.108055, -0.845909, -0.527592, -0.151920
0.108558, -0.844193, -0.517483, -0.170746
0.109063, -0.845871, -0.502567, -0.197220
0.109588, -0.834961, -0.491753, -0.232487
0.110025, -0.813751, -0.484543, -0.250053
0.110545, -0.802155, -0.479603, -0.285378
0.111019, -0.800953, -0.464573, -0.327969
0.111573, -0.802841, -0.448723, -0.338135
0.112501, -0.800953, -0.435829, -0.345364
0.112558, -0.795918, -0.428371, -0.368843
0.113002, -0.803032, -0.411186, -0.401573
0.113491, -0.824776, -0.368099, -0.424862
0.114025, -0.838318, -0.358124, -0.420284
0.114470, -0.834866, -0.385571, -0.391483
0.114985, -0.831604, -0.398579, -0.367355
0.115530, -0.819893, -0.400906, -0.367794
0.115981, -0.826130, -0.410557, -0.369282
0.116479, -0.834846, -0.424919, -0.355663
0.116967, -0.815563, -0.428638, -0.352459
0.117475, -0.792904, -0.432835, -0.367107
0.117939, -0.777550, -0.439472, -0.374908
0.118478, -0.755501, -0.450153, -0.381451
0.118971, -0.745945, -0.454445, -0.383244
0.119465, -0.742035, -0.454197, -0.389137
0.119942, -0.747795, -0.456543, -0.388031
0.120454, -0.765076, -0.449810, -0.374813
0.120924, -0.776443, -0.433788, -0.360546
0.121431, -0.771465, -0.428925, -0.347424
0.122304, -0.772743, -0.430527, -0.345039
0.122938, -0.805836, -0.414829, -0.310593
0.123417, -0.825253, -0.397453, -0.297985
0.123891, -0.850601, -0.393505, -0.272102
0.124395, -0.848961, -0.395699, -0.257835
0.124898, -0.843868, -0.394230, -0.257092
0.125370, -0.838966, -0.394707, -0.257359
0.125921, -0.836945, -0.405140, -0.255013
0.126374, -0.869064, -0.403690, -0.250816
0.126868, -0.912132, -0.391102, -0.238247
0.127402, -0.918026, -0.377903, -0.226116
0.127891, -0.886002, -0.377369, -0.231628
0.128381, -0.848980, -0.388527, -0.241795
0.128853, -0.849171, -0.392990, -0.249653
0.129373, -0.900002, -0.385704, -0.249081
0.129839, -0.926991, -0.373459, -0.241184
0.130355, -0.913868, -0.369568, -0.236359
0.130826, -0.885124, -0.375824, -0.246754
0.131334, -0.854378, -0.392761, -0.259171
0.132366, -0.833454, -0.413952, -0.278149
0.132439, -0.808182, -0.429592, -0.295525
0.132854, -0.793724, -0.438557, -0.315380
0.133331, -0.795994, -0.447998, -0.328217
0.133823, -0.784855, -0.461426, -0.345001
0.134311, -0.762138, -0.473862, -0.356503
0.134795, -0.730534, -0.499249, -0.381813
0.135328, -0.666943, -0.572758, -0.418186
0.135831, -0.633411, -0.588474, -0.422230
0.136312, -0.676880, -0.581379, -0.429783
0.136801, -0.724297, -0.559788, -0.414906
0.137319, -0.734825, -0.536976, -0.403728
0.137818, -0.735035, -0.509281, -0.404930
0.138317, -0.733013, -0.480309, -0.395451
0.138805, -0.733509, -0.468330, -0.377083
0.139298, -0.739079, -0.469227, -0.369034
0.139802, -0.767593, -0.473804, -0.366001
0.140305, -0.837193, -0.450649, -0.333500
0.140809, -0.883560, -0.416775, -0.279903
0.141224, -0.862579, -0.412216, -0.251770
0.141728, -0.807648, -0.441685, -0.253963
0.142364, -0.766983, -0.467167, -0.272236
0.143209, -0.714035, -0.520191, -0.309105
0.143743, -0.684185, -0.569267, -0.317612
0.144246, -0.658207, -0.611038, -0.328484
0.144710, -0.670128, -0.607967, -0.367718
0.145214, -0.697021, -0.595512, -0.365791
0.145717, -0.688190, -0.579586, -0.360508
0.146221, -0.648842, -0.572662, -0.363789
0.146708, -0.588284, -0.568104, -0.360336
0.147197, -0.561943, -0.564938, -0.358810
0.147701, -0.639172, -0.491028, -0.414925
0.148203, -0.759449, -0.451012, -0.407753
0.149155, -0.865498, -0.439281, -0.370293
0.149653, -0.903397, -0.460529, -0.304527
0.150174, -0.942917, -0.449657, -0.257072
0.150680, -0.889664, -0.468826, -0.220146
0.151146, -0.791321, -0.529556, -0.226364
0.151638, -0.709133, -0.596104, -0.262222
0.152373, -0.667114, -0.592995, -0.267639
0.153137, -0.688038, -0.600147, -0.305786
0.153645, -0.629101, -0.591164, -0.269127
0.154109, -0.619450, -0.541649, -0.314770
0.154616, -0.678177, -0.506687, -0.309734
0.155100, -0.732632, -0.435658, -0.384178
0.155609, -0.774097, -0.386238, -0.403175
0.156124, -0.821533, -0.408669, -0.370255
0.156586, -0.836811, -0.421200, -0.330315
0.157104, -0.836639, -0.470753, -0.294380
0.157619, -0.892487, -0.496407, -0.272770
0.158083, -0.925770, -0.493946, -0.195389
0.158596, -0.914040, -0.497303, -0.160923
0.159057, -0.879459, -0.512371, -0.181713
0.159593, -0.851498, -0.497551, -0.245705
0.160097, -0.792198, -0.518398, -0.244999
0.160548, -0.740318, -0.509892, -0.310688
0.161057, -0.724907, -0.520687, -0.322590
0.161565, -0.709896, -0.582848, -0.266418
0.162312, -0.712242, -0.587769, -0.279770
0.162574, -0.694389, -0.592518, -0.249825
0.163596, -0.690079, -0.572128, -0.266075
0.164042, -0.720158, -0.546913, -0.241528
0.164544, -0.741997, -0.526276, -0.291882
0.165047, -0.793743, -0.475483, -0.371113
0.166026, -0.883064, -0.532913, -0.280972
0.166506, -0.888710, -0.541668, -0.263329
0.166996, -0.870724, -0.547218, -0.257893
0.167536, -0.822678, -0.514126, -0.302238
0.168470, -0.785294, -0.551567, -0.310974
0.168974, -0.777302, -0.577068, -0.261879
0.169481, -0.815372, -0.533752, -0.268135
0.170454, -1.042309, -0.591965, -0.277538
0.170958, -0.979309, -0.753117, 0.000057
0.171462, -0.827980, -0.736427, 0.067482
0.172663, -0.721340, -0.647717, 0.069580
0.172724, -0.709820, -0.572624, 0.092773
0.172958, -0.802307, -0.603275, -0.085335
0.173463, -0.946865, -0.658398, -0.235939
0.173938, -1.062622, -0.594654, -0.164165
0.174427, -1.074734, -0.641975, -0.039234
0.174927, -0.902042, -0.674305, -0.021973
0.175445, -0.641956, -0.564346, -0.164757
0.175938, -0.537300, -0.445595, -0.493717
0.176410, -0.609512, -0.551414, -0.572281
0.176930, -0.785809, -0.861664, -0.521698
0.177447, -0.966320, -0.742435, -0.405598
0.177899, -1.065884, -0.559578, -0.321980
0.178411, -0.967789, -0.740643, 0.036812
0.178918, -0.647888, -0.759277, 0.155258
0.179435, -0.310020, -0.732536, 0.097027
0.179863, -0.323544, -0.709152, -0.155830
0.180365, -0.665359, -0.774326, -0.259342
0.180885, -0.923424, -0.743294, -0.119438
0.181426, -0.914288, -0.726643, 0.072460
0.182697, -0.799408, -0.586033, -0.008163
0.182757, -0.703983, -0.526810, -0.309792
0.182900, -0.651588, -0.672359, -0.395679
0.183332, -0.753155, -0.717926, -0.360088
0.183889, -1.053486, -0.519314, -0.406036
0.184396, -1.230831, -0.490494, -0.338669
0.185345, -0.734711, -0.755959, 0.229168
0.185878, -0.498867, -0.578899, 0.376434
0.186308, -0.594921, -0.270958, -0.235462
0.186812, -0.917873, -0.470924, -0.814419
0.187299, -1.077385, -0.706444, -0.550766
0.187842, -1.063194, -0.561619, -0.131798
0.188315, -1.082001, -0.541382, -0.038280
0.189357, -0.784836, -0.685425, 0.076294
0.189814, -0.501518, -0.663357, 0.232372
0.190290, -0.515404, -0.556908, -0.093346
0.190774, -0.779495, -0.591202, -0.322552
0.191286, -0.870228, -0.690975, 0.103474
0.192196, -0.839996, -0.529079, -0.009060
0.192301, -0.865192, -0.483265, -0.441723
0.192754, -0.880718, -0.720406, -0.309296
0.193312, -0.904102, -0.499992, -0.229568
0.193750, -0.950298, -0.438271, -0.242786
0.194266, -0.796776, -0.660400, -0.379963
0.194734, -0.623264, -0.301590, -0.407562
0.195277, -0.819569, -0.382805, -0.385685
0.196220, -0.723228, -0.628357, -0.305099
0.197216, -0.813084, -0.297832, -0.640450
0.197727, -1.156654, -0.333214, -1.146278
0.198194, -1.179562, -0.823345, -0.392075
0.198730, -0.769920, -0.733757, 0.559998
0.199208, -0.205860, -0.191078, 0.811348
0.200176, -0.122681, -0.467472, -0.353603
0.200681, -0.614147, -0.392590, -0.301323
0.201178, -1.218796, -0.559139, -0.163898
0.201688, -1.264210, -0.449753, -0.437946
0.202356, -0.894508, -0.478268, -0.829811
0.202651, -0.743351, -0.442982, -1.016159
0.203175, -1.098061, -0.360126, -1.571541
0.203670, -1.461773, -0.613594, -1.308346
0.204136, -1.448174, -0.334034, -0.247707
0.204655, -1.260910, -0.271053, 0.130520
0.205125, -0.744457, -0.308437, 0.330544
0.205645, -0.401459, -0.469036, 0.056248
0.206142, -0.410366, -0.527115, 0.284786
0.206616, -0.360584, -0.365486, 0.274334
0.207623, -1.112175, -0.508461, -0.821781
0.208127, -1.252899, -0.571938, 0.033054
0.208631, -0.949821, -0.318279, 0.207596
0.209121, -0.826855, -0.311127, -0.095768
0.209594, -1.037083, -0.205517, -0.751762
0.210083, -1.111279, -0.624027, -0.606670
0.210631, -0.815067, -0.655136, 0.420780
0.211120, -0.639000, -0.038776, 0.412540
0.211594, -0.857468, -0.049496, -0.569172
0.212755, -1.020603, -0.515099, -0.337029
0.212840, -0.891685, -0.350113, 0.155430
0.213068, -0.767422, -0.124931, 0.102482
0.213587, -0.839596, -0.108356, -0.844097
0.214054, -1.071167, -0.418358, -0.754147
0.214595, -1.226025, -0.314579, -0.522671
0.215046, -1.067734, -0.335846, -0.084515
0.215587, -0.865402, -0.325737, -0.353031
0.216029, -0.692406, -0.158844, -0.586815
0.216534, -0.758667, -0.324478, -0.442142
0.217028, -0.932312, -0.255089, -0.074787
0.217588, -0.903587, -0.163479, -0.081310
0.218049, -0.935612, -0.126305, -0.271912
0.218519, -0.905933, -0.140591, -0.078678
0.219047, -0.703621, -0.246429, 0.529556
0.219498, -0.603142, 0.025883, -0.083904
0.220044, -0.720596, -0.083504, -1.189995
0.220531, -1.262741, -0.199108, -1.464767
0.221027, -1.483059, -0.400238, -0.347519
0.221477, -1.314068, -0.255451, -0.072975
0.222412, -1.044407, -0.086346, -0.472584
0.222464, -0.828285, -0.266895, -1.066418
0.223003, -0.441666, -0.544567, -0.444164
0.223505, -0.236988, -0.356102, -0.579433
0.223987, -0.521469, -0.221825, -0.854530
0.224986, -1.309338, -0.031013, -0.515099
0.225493, -1.347351, -0.160503, 0.031147
0.225980, -1.136990, -0.139370, 0.687408
0.226426, -0.923653, 0.227318, 0.652828
0.226935, -0.947895, 0.369968, -0.031261
0.227949, -0.776024, -0.320644, -0.209846
0.228440, -0.809517, -0.208359, -0.151978
0.228904, -1.049156, -0.120869, -0.506020
0.229437, -1.146641, -0.154514, -0.643902
0.229921, -1.144524, -0.150852, -0.803776
0.230464, -1.165905, -0.096664, -0.792904
0.230938, -1.212006, -0.339489, -0.328369
0.231422, -1.113434, -0.035400, -0.068722
0.232397, -0.969582, 0.272026, -0.333614
0.232515, -0.918083, -0.078411, -0.905361
0.232942, -0.884361, -0.478172, -0.729218
0.233460, -1.002312, -0.031986, -0.511265
0.233929, -1.269875, 0.533028, -0.641003
0.234357, -1.449699, 0.210762, -0.494041
0.235360, -0.597801, -0.473652, 0.047855
0.235881, -0.321636, -0.144482, -0.649548
0.236355, -0.534019, -0.216713, -0.905266
0.236913, -0.862656, -0.476227, -0.522194
0.237349, -1.042061, -0.187416, -0.363827
0.237860, -1.106110, 0.115719, -0.435066
0.238352, -1.149597, 0.203018, -0.671997
0.238843, -1.128235, 0.042763, -0.661182
0.239344, -1.007652, -0.231056, -0.498772
0.239835, -0.899792, -0.435600, -0.153809
0.240820, -0.774155, -0.324631, 0.119247
0.241346, -0.587769, -0.302238, 0.128727
0.242597, -0.509186, -0.447731, 0.103760
0.242654, -0.597286, -0.240421, -0.108280
0.242788, -0.851917, 0.055046, -0.508785
0.243329, -1.209774, 0.125103, -1.191730
0.243794, -1.428528, -0.198078, -1.170063
0.244797, -1.066666, -0.098820, -0.279922
0.245373, -0.893993, 0.014076, -0.413132
0.245774, -0.835571, -0.235138, -0.448723
0.246281, -0.784187, -0.508938, -0.270252
0.247314, -0.606518, -0.109253, 0.317059
0.247730, -0.592079, -0.186996, 0.221882
0.248232, -0.650043, -0.270977, -0.151615
0.248736, -0.793324, -0.410767, -0.499039
0.249290, -1.114197, -0.288391, -1.051998
0.249755, -1.317749, -0.104618, -1.322899
0.250243, -1.395035, -0.084457, -1.624470
0.250726, -1.265411, -0.411167, -1.068668
0.251246, -1.048107, -0.408134, -0.662823
0.251730, -0.840015, -0.295887, -0.695343
0.252544, -0.665054, -0.322094, -0.479832
0.252691, -0.630569, -0.350571, -0.175819
0.253195, -0.673256, -0.295410, 0.406170
0.253699, -0.736027, -0.165119, 0.798645
0.254203, -0.770302, -0.103054, 0.960331
0.254679, -0.618458, -0.007935, 0.907879
0.255181, -0.394993, -0.025501, 0.193443
0.255699, -0.480442, -0.448799, -1.381531
0.256202, -0.954838, -0.596676, -1.427898
0.256647, -1.385880, -0.374908, -0.667400
0.257150, -1.408157, -0.129585, -0.458279
0.257672, -1.158562, -0.346489, -0.763969
0.258144, -0.879974, -0.124512, -1.022549
0.258671, -0.802097, 0.001431, -0.939541
0.259152, -0.912228, -0.074081, -0.606480
0.259649, -1.022911, -0.088844, -0.293922
0.260120, -0.991039, -0.073681, 0.069771
0.260647, -0.838585, -0.080795, 0.178585
0.261149, -0.662327, -0.087872, 0.263996
0.261645, -0.592518, -0.012207, -0.109997
0.262233, -0.682106, -0.181007, -0.506229
0.263130, -0.967159, -0.236626, -0.945873
0.263591, -1.069317, -0.061588, -0.910511
0.264122, -1.102467, 0.050182, -0.828934
0.264594, -1.034336, -0.132179, -0.730114
0.265109, -0.882721, -0.140228, -0.615425
0.265579, -0.729256, -0.101051, -0.560150
0.266105, -0.667267, -0.206890, -0.470409
0.266555, -0.665932, -0.234051, -0.687809
0.267061, -0.583649, -0.253124, -1.085663
0.267567, -0.526047, -0.303936, -1.233025
0.268080, -0.641232, -0.412998, -1.105862
0.268542, -0.803947, -0.565300, -0.748844
0.269060, -0.871220, -0.407486, -0.487175
0.269580, -0.832443, -0.097256, -0.377102
0.270054, -0.766773, -0.022964, -0.362129
0.270535, -0.758381, -0.075760, -0.188465
0.271045, -0.847473, 0.010757, -0.086212
0.271531, -0.960388, 0.072403, -0.054474
0.272274, -0.976238, 0.047855, -0.285606
0.272501, -0.882835, -0.176754, -0.704308
0.273027, -0.768757, -0.269985, -0.967464
0.274008, -0.837307, -0.292034, -0.780411
0.274527, -0.927067, -0.355492, -0.628433
0.274994, -0.895004, -0.161285, -0.580578
0.275510, -0.809402, -0.003357, -0.475960
0.275986, -0.785675, 0.051460, -0.410137
0.276467, -0.851192, 0.050983, -0.235386
0.277022, -0.930309, 0.064716, -0.235100
0.277520, -0.963383, 0.027103, -0.141716
0.277995, -0.962181, -0.120735, -0.100193
0.278470, -0.892067, -0.337524, -0.240440
0.278972, -0.852356, -0.414848, -0.322227
0.279512, -0.828972, -0.399685, -0.531406
0.280009, -0.756321, -0.383015, -0.647678
0.280425, -0.740376, -0.435390, -0.670757
0.280927, -0.848293, -0.446491, -0.524540
0.281477, -0.969334, -0.283947, -0.343800
0.282474, -0.977154, -0.054760, -0.301418
0.282547, -0.921116, 0.076580, -0.220470
0.283430, -0.805569, -0.048828, -0.482025
0.283935, -0.839615, -0.183716, -0.448780
0.284397, -0.892563, -0.162525, -0.504189
0.284902, -0.904503, -0.176640, -0.412998
0.285426, -0.919666, -0.220699, -0.307636
0.285892, -0.851364, -0.174999, -0.285835
0.286408, -0.705013, -0.148582, -0.412216
0.286902, -0.561085, -0.214901, -0.783577
0.287403, -0.549068, -0.197048, -0.943661
0.287885, -0.692043, -0.256310, -0.957813
0.288385, -0.810490, -0.294113, -0.836620
0.288877, -0.875111, -0.249672, -0.670528
0.289405, -0.886478, -0.199509, -0.512600
0.289869, -0.788403, -0.060730, -0.574417
0.290361, -0.664959, -0.172176, -0.719967
0.290856, -0.626030, -0.281296, -0.754166
0.291379, -0.656147, -0.188255, -0.746059
0.292529, -0.718384, -0.076237, -0.771179
0.292709, -0.841084, -0.123405, -0.850658
0.292852, -0.863647, -0.129623, -0.746136
0.293321, -0.819492, -0.064163, -0.569687
0.293817, -0.814552, 0.002823, -0.460052
0.294332, -0.821819, 0.028706, -0.489426
0.294795, -0.843563, 0.038548, -0.501842
0.295290, -0.915260, 0.095692, -0.426559
0.295821, -0.949745, 0.165119, -0.224285
0.296317, -0.855293, -0.086384, -0.322685
0.296796, -0.751877, -0.228100, -0.476723
0.297345, -0.793056, -0.058823, -0.574284
0.297795, -0.889359, -0.159531, -0.717354
0.298762, -0.820713, -0.427227, -0.879250
0.299249, -0.693779, -0.272427, -0.889263
0.299757, -0.694103, -0.173664, -0.877895
0.300253, -0.834007, -0.160427, -0.837688
0.300747, -0.932331, 0.049191, -0.624657
0.301264, -0.876884, 0.204353, -0.533924
0.301772, -0.668793, 0.203381, -0.545902
0.302262, -0.534420, -0.126686, -0.705051
0.302739, -0.670242, -0.292053, -0.768814
0.303268, -0.837307, -0.540161, -0.736332
0.303726, -0.916672, -0.526276, -0.615501
0.304708, -1.127777, 0.081596, -0.272541
0.305210, -1.158752, 0.338326, -0.199757
0.305713, -1.077499, 0.487175, 0.111866
0.306217, -0.864582, 0.604134, 0.202293
0.306721, -0.675392, 0.344296, -0.066452
0.307210, -0.609512, -0.268288, -0.510216
0.307699, -0.529194, -0.782661, -0.722256
0.308202, -0.614815, -1.082172, -0.987034
0.308705, -0.777569, -1.027641, -1.084766
0.309197, -0.824947, -0.869808, -1.054993
0.309654, -0.762959, -0.738773, -0.805798
0.310158, -0.744839, -0.251541, -0.733395
0.310653, -0.783062, 0.208130, -0.639133
0.311151, -0.834446, 0.380783, -0.502262
