time, x, y, z 
0.074944, -0.649071, 0.137253, 0.676632
0.075447, -0.659485, 0.193558, 0.642796
0.075979, -0.693626, 0.189209, 0.632305
0.076440, -0.738411, 0.129509, 0.647507
0.076918, -0.748863, 0.151939, 0.644455
0.077460, -0.769768, 0.115738, 0.695381
0.077926, -0.811005, -0.085163, 0.783005
0.078428, -0.794277, -0.013542, 0.712585
0.078916, -0.743561, 0.080414, 0.676575
0.079407, -0.715885, 0.101128, 0.612488
0.079919, -0.698910, 0.114288, 0.632839
0.080397, -0.658550, 0.182152, 0.666084
0.080906, -0.629787, 0.270195, 0.637531
0.081408, -0.628719, 0.206871, 0.679073
0.081898, -0.600758, 0.104237, 0.749111
0.082380, -0.581150, 0.089035, 0.772610
0.082857, -0.586948, 0.117626, 0.773792
0.083355, -0.611496, 0.078983, 0.746117
0.083848, -0.637188, -0.110855, 0.809746
0.084343, -0.639172, -0.107594, 0.800419
0.084853, -0.678539, -0.144234, 0.794811
0.085369, -0.790348, -0.245419, 0.782700
0.086367, -0.907440, -0.126858, 0.669384
0.086826, -0.901794, -0.094070, 0.611057
0.087334, -0.845280, -0.027332, 0.565033
0.087833, -0.765781, -0.090179, 0.583820
0.088382, -0.700436, -0.165825, 0.625229
0.089298, -0.669994, -0.110912, 0.734100
0.089822, -0.677338, -0.101604, 0.714531
0.090340, -0.679798, -0.113411, 0.701008
0.090775, -0.666943, -0.083237, 0.712585
0.091290, -0.653763, -0.022774, 0.717812
0.091782, -0.659962, -0.021992, 0.696087
0.092325, -0.685730, -0.007343, 0.630684
0.092762, -0.704365, -0.014858, 0.633240
0.093268, -0.715427, 0.004635, 0.642223
0.093772, -0.733643, 0.028610, 0.633163
0.094276, -0.738888, 0.038586, 0.613575
0.094768, -0.731678, 0.001926, 0.585384
0.095268, -0.733604, -0.015793, 0.568523
0.095772, -0.736656, 0.017414, 0.593338
0.096246, -0.726681, 0.051613, 0.598431
0.096764, -0.729961, 0.039997, 0.600681
0.097268, -0.719681, 0.060558, 0.598221
0.097713, -0.710907, 0.056419, 0.614967
0.098217, -0.716534, 0.046062, 0.638084
0.098719, -0.727463, 0.027390, 0.633354
0.099224, -0.724049, 0.033436, 0.626049
0.099726, -0.722237, 0.011806, 0.614777
0.100231, -0.724812, 0.029335, 0.620022
0.100727, -0.715027, 0.037441, 0.628185
0.101208, -0.694084, 0.036221, 0.638294
0.101700, -0.670052, 0.075512, 0.663815
0.102183, -0.669098, 0.082817, 0.678196
0.102675, -0.684223, 0.046635, 0.676804
0.103179, -0.683746, 0.074081, 0.661793
0.103688, -0.683422, 0.062160, 0.658836
0.104186, -0.691109, 0.039234, 0.669765
0.104692, -0.686398, 0.029716, 0.659103
0.105194, -0.680313, 0.044193, 0.643005
0.105639, -0.679436, 0.092430, 0.634651
0.106141, -0.671597, 0.114727, 0.653553
0.106660, -0.695019, 0.055695, 0.674686
0.107165, -0.729580, 0.031242, 0.647984
0.107671, -0.723591, 0.051441, 0.623627
0.108621, -0.746498, 0.009041, 0.615234
0.109121, -0.774822, -0.001888, 0.616608
0.109625, -0.780888, 0.023556, 0.591774
0.110118, -0.740185, 0.058537, 0.606422
0.110616, -0.654297, 0.100746, 0.663185
0.111121, -0.600090, 0.107250, 0.703545
0.111624, -0.587769, 0.119991, 0.732212
0.112128, -0.601463, 0.100708, 0.734692
0.113075, -0.529175, 0.146770, 0.773582
0.113578, -0.460453, 0.176315, 0.815582
0.114069, -0.429001, 0.190792, 0.849018
0.114572, -0.427094, 0.188770, 0.853806
0.115074, -0.507507, 0.186310, 0.806732
0.115581, -0.586338, 0.210094, 0.796623
0.116096, -0.541916, 0.218029, 0.722332
0.116543, -0.503235, 0.192623, 0.674114
0.117060, -0.541019, 0.169506, 0.629120
0.117563, -0.613880, 0.123444, 0.620937
0.118051, -0.699120, 0.085220, 0.617352
0.118560, -0.797138, 0.009918, 0.635910
0.119011, -0.851555, 0.003872, 0.575924
0.119526, -0.858860, -0.000725, 0.532551
0.120045, -0.831604, -0.020771, 0.544338
0.121030, -0.757828, -0.012531, 0.608311
0.122010, -0.796185, -0.033779, 0.604191
0.122495, -0.766888, -0.037880, 0.620499
0.123001, -0.768738, -0.028667, 0.619431
0.123506, -0.797729, -0.026913, 0.609455
0.124009, -0.832577, -0.046673, 0.577583
0.124512, -0.845871, -0.075607, 0.587292
0.125001, -0.810127, -0.063019, 0.585327
0.125461, -0.763493, -0.035667, 0.628738
0.125984, -0.725002, -0.028744, 0.637627
0.126497, -0.700054, -0.020180, 0.671654
0.126983, -0.709476, 0.002880, 0.685406
0.127447, -0.732822, 0.005894, 0.682831
0.127942, -0.727310, 0.006485, 0.637608
0.128439, -0.693073, 0.006790, 0.604458
0.128956, -0.666294, 0.018311, 0.608616
0.129417, -0.643787, 0.032673, 0.643635
0.129929, -0.620766, 0.044537, 0.679302
0.130409, -0.606747, 0.040493, 0.698757
0.130912, -0.608730, 0.031147, 0.697575
0.131416, -0.601692, 0.030403, 0.714970
0.131921, -0.579891, 0.039978, 0.719700
0.132412, -0.563354, 0.040989, 0.716953
0.132904, -0.580883, 0.016155, 0.696888
0.133419, -0.631390, -0.009212, 0.682468
0.133886, -0.681629, -0.026932, 0.677624
0.134385, -0.746536, -0.079212, 0.671501
0.134889, -0.818195, -0.139179, 0.638676
0.135392, -0.848808, -0.141354, 0.593052
0.135894, -0.872211, -0.109901, 0.557251
0.136391, -0.879745, -0.101795, 0.547066
0.136901, -0.880814, -0.088768, 0.561447
0.137852, -0.893078, -0.028095, 0.568008
0.138408, -0.855618, -0.003891, 0.580273
0.138907, -0.793514, 0.012817, 0.591965
0.139400, -0.757599, 0.040970, 0.607395
0.139900, -0.761471, 0.064507, 0.611477
0.140319, -0.799370, 0.077343, 0.611744
0.141311, -0.846539, 0.069485, 0.565720
0.141815, -0.835781, 0.058136, 0.544357
0.142319, -0.813904, 0.056019, 0.555973
0.142822, -0.793571, 0.064011, 0.596104
0.143327, -0.786552, 0.066319, 0.626411
0.143826, -0.791187, 0.064793, 0.633259
0.144319, -0.800991, 0.056553, 0.624847
0.144809, -0.801105, 0.049801, 0.605526
0.145271, -0.797348, 0.042419, 0.602856
0.145788, -0.788918, 0.032082, 0.599308
0.146290, -0.787888, 0.022717, 0.597992
0.146797, -0.797749, 0.023670, 0.599060
0.147284, -0.807972, 0.011997, 0.608997
0.147791, -0.809669, 0.008106, 0.616322
0.148291, -0.812378, 0.011292, 0.617619
0.148739, -0.813675, 0.013123, 0.609646
0.149286, -0.806236, 0.013065, 0.606880
0.150722, -0.790443, 0.022964, 0.617638
0.151245, -0.801697, 0.032768, 0.623608
0.151750, -0.806599, 0.034065, 0.628395
0.152218, -0.797806, 0.029507, 0.636578
0.152705, -0.792656, 0.030785, 0.635700
0.153236, -0.786133, 0.025845, 0.637894
0.153702, -0.777302, 0.023308, 0.635452
0.154217, -0.777416, 0.023403, 0.643520
0.154733, -0.778809, 0.023308, 0.651474
0.155188, -0.777779, 0.004082, 0.656948
0.155700, -0.774059, -0.001431, 0.657501
0.156203, -0.768356, 0.001087, 0.658932
0.156671, -0.766582, -0.006580, 0.661182
0.157192, -0.770283, -0.005131, 0.662651
0.157698, -0.772915, -0.008240, 0.672607
0.158157, -0.775909, -0.010643, 0.679474
0.158674, -0.779934, -0.011215, 0.675945
0.159149, -0.771255, -0.032654, 0.675526
0.159667, -0.763836, -0.037937, 0.668697
0.160173, -0.763359, -0.033627, 0.666008
0.160645, -0.759487, -0.044041, 0.659676
0.161134, -0.755444, -0.067177, 0.651760
0.161624, -0.753555, -0.085220, 0.649261
0.162143, -0.753193, -0.092182, 0.642242
0.162646, -0.758076, -0.106087, 0.638046
0.163125, -0.760612, -0.106831, 0.627308
0.163654, -0.774460, -0.088310, 0.623360
0.164120, -0.784569, -0.072193, 0.608845
0.164645, -0.795536, -0.052032, 0.597591
0.165108, -0.808945, -0.036144, 0.597553
0.165613, -0.821247, -0.026588, 0.599594
0.166130, -0.828629, -0.012932, 0.604267
0.166602, -0.826111, -0.023441, 0.592079
0.167109, -0.826550, -0.036926, 0.594082
0.167620, -0.834846, -0.021076, 0.629768
0.168060, -0.850410, 0.003853, 0.696812
0.168557, -0.847340, -0.000916, 0.693169
0.169068, -0.822506, -0.026722, 0.655937
0.169582, -0.801315, -0.028114, 0.617771
0.170041, -0.789909, -0.028133, 0.612411
0.170561, -0.775261, -0.038643, 0.638371
0.171064, -0.767117, -0.030746, 0.621834
0.171534, -0.783119, -0.021343, 0.615540
0.172055, -0.803642, -0.010338, 0.635090
0.172572, -0.814476, 0.002136, 0.668850
0.173017, -0.818920, 0.000668, 0.668850
0.173520, -0.814476, -0.010490, 0.635052
0.174039, -0.802841, -0.009117, 0.591793
0.174542, -0.786591, -0.005455, 0.580292
0.175044, -0.774555, 0.008068, 0.591602
0.176485, -0.822906, 0.039387, 0.710850
0.177025, -0.835056, 0.033894, 0.736542
0.177488, -0.842571, 0.038719, 0.741920
0.178011, -0.848541, 0.047226, 0.742149
0.178468, -0.851555, 0.058746, 0.736542
0.178965, -0.844936, 0.069504, 0.748501
0.179461, -0.842991, 0.056553, 0.735321
0.179963, -0.846043, 0.053997, 0.718422
0.180467, -0.844135, 0.054455, 0.705547
0.180965, -0.845623, 0.058193, 0.699234
0.181459, -0.845528, 0.062485, 0.697403
0.181960, -0.842075, 0.075264, 0.696411
0.182466, -0.838566, 0.067177, 0.688667
0.182955, -0.833797, 0.075703, 0.689240
0.183490, -0.831051, 0.081959, 0.688782
0.183988, -0.829372, 0.079613, 0.681705
0.184468, -0.825138, 0.081272, 0.686569
0.184949, -0.817051, 0.089417, 0.693645
0.185407, -0.815182, 0.096226, 0.688496
0.186039, -0.818729, 0.096722, 0.692139
0.186394, -0.816174, 0.102253, 0.690289
0.186883, -0.816002, 0.098419, 0.687485
0.187459, -0.816002, 0.096912, 0.686665
0.187876, -0.807705, 0.093040, 0.691586
0.188379, -0.808678, 0.094032, 0.696487
0.188882, -0.803547, 0.102119, 0.689507
0.189384, -0.797672, 0.099640, 0.677052
0.189874, -0.793133, 0.094891, 0.672054
0.190351, -0.791512, 0.092525, 0.674267
0.190892, -0.786762, 0.096016, 0.676460
0.191843, -0.776653, 0.088539, 0.665703
0.192353, -0.771942, 0.088463, 0.658627
0.192829, -0.768166, 0.088043, 0.655823
0.193348, -0.759697, 0.084534, 0.657177
0.194333, -0.750103, 0.078297, 0.651474
0.195323, -0.743275, 0.075188, 0.638294
0.196319, -0.723019, 0.075378, 0.635605
0.196833, -0.717278, 0.073700, 0.629578
0.197297, -0.708942, 0.065575, 0.621986
0.197817, -0.703335, 0.050449, 0.588551
0.198318, -0.699959, 0.025902, 0.537357
0.198792, -0.704212, 0.008354, 0.486450
0.199299, -0.708580, -0.008049, 0.442944
0.199783, -0.698681, -0.020370, 0.422668
0.200303, -0.677586, -0.024948, 0.437260
0.200759, -0.653992, -0.017109, 0.477753
0.201262, -0.627518, -0.005798, 0.533867
0.201775, -0.606079, -0.000973, 0.590763
0.202749, -0.571480, -0.004005, 0.639019
0.203260, -0.570068, -0.010414, 0.634880
0.203727, -0.565643, -0.012989, 0.627708
0.204244, -0.565090, -0.021858, 0.621910
0.204719, -0.567703, -0.026894, 0.608044
0.205238, -0.568810, -0.030022, 0.590096
0.205708, -0.570240, -0.027466, 0.576439
0.206225, -0.571594, -0.031624, 0.582466
0.206723, -0.570545, -0.030403, 0.587196
0.207222, -0.567875, -0.027142, 0.586147
0.207697, -0.565681, -0.021877, 0.572453
0.208216, -0.565758, -0.017529, 0.561028
0.208719, -0.561829, -0.007019, 0.565338
0.209223, -0.560513, 0.001068, 0.574818
0.209726, -0.557537, 0.006256, 0.573177
0.210171, -0.558128, 0.005245, 0.569077
0.210675, -0.560856, 0.011139, 0.566406
0.211163, -0.562439, 0.018520, 0.577717
0.211667, -0.561180, 0.030231, 0.591469
0.212172, -0.560722, 0.034256, 0.603352
0.212690, -0.568142, 0.031853, 0.594997
0.213193, -0.567970, 0.040550, 0.592651
0.213637, -0.571690, 0.052166, 0.589790
0.214141, -0.571651, 0.057316, 0.599842
0.214645, -0.571880, 0.064735, 0.610561
0.215149, -0.576305, 0.074463, 0.608311
0.215639, -0.576916, 0.085430, 0.602417
0.216134, -0.580063, 0.097923, 0.590439
0.216607, -0.584717, 0.104656, 0.598278
0.217108, -0.580235, 0.118237, 0.612087
0.217630, -0.586033, 0.128880, 0.612965
0.218110, -0.587788, 0.132885, 0.606270
0.218604, -0.588322, 0.133724, 0.601883
0.219084, -0.593300, 0.135689, 0.602188
0.219624, -0.594444, 0.141544, 0.609055
0.220098, -0.598335, 0.144119, 0.618668
0.221091, -0.605736, 0.140247, 0.603905
0.221582, -0.608940, 0.140667, 0.598259
0.222068, -0.612659, 0.146828, 0.605946
0.222604, -0.604382, 0.154285, 0.619431
0.223068, -0.606613, 0.151405, 0.615921
0.223596, -0.609150, 0.141373, 0.604115
0.224069, -0.610008, 0.137024, 0.599728
0.224553, -0.607014, 0.139389, 0.611038
0.225046, -0.603580, 0.154972, 0.628071
0.225566, -0.602226, 0.157471, 0.637512
0.226097, -0.600948, 0.154781, 0.627155
0.226527, -0.607071, 0.150414, 0.614777
0.227017, -0.605335, 0.151405, 0.606461
0.227549, -0.599270, 0.152130, 0.627003
0.228043, -0.595608, 0.158215, 0.645466
0.228527, -0.597115, 0.171509, 0.651684
0.229036, -0.599155, 0.170422, 0.628395
0.229509, -0.598049, 0.163536, 0.608425
0.230042, -0.597878, 0.159588, 0.607147
0.230526, -0.597286, 0.162849, 0.630283
0.231034, -0.594273, 0.171490, 0.647449
0.231529, -0.590973, 0.175896, 0.641842
0.231970, -0.597000, 0.176849, 0.614471
0.232507, -0.597210, 0.179157, 0.601768
0.232971, -0.593872, 0.183315, 0.605068
0.233475, -0.589867, 0.187645, 0.614567
0.233958, -0.588360, 0.194836, 0.614223
0.234518, -0.592136, 0.193977, 0.603619
0.234954, -0.596256, 0.192699, 0.590801
0.235438, -0.595875, 0.194855, 0.588837
0.235934, -0.597858, 0.205879, 0.597363
0.236439, -0.598812, 0.211201, 0.605164
0.236942, -0.596695, 0.216160, 0.601635
0.237446, -0.603046, 0.216179, 0.593472
0.237949, -0.605831, 0.212688, 0.582371
0.238452, -0.611992, 0.220356, 0.578251
0.239401, -0.614719, 0.229435, 0.576801
0.239907, -0.618267, 0.224895, 0.567951
0.240409, -0.624065, 0.219860, 0.555305
0.240913, -0.626144, 0.217953, 0.548782
0.241401, -0.627975, 0.216866, 0.556011
0.241906, -0.627937, 0.218487, 0.560246
0.242408, -0.631065, 0.217705, 0.553017
0.242913, -0.632668, 0.217056, 0.543880
0.243860, -0.634937, 0.214386, 0.551510
0.244365, -0.630169, 0.213871, 0.558205
0.244868, -0.631161, 0.212612, 0.557117
0.245372, -0.636005, 0.218697, 0.555649
0.245878, -0.646877, 0.222950, 0.559978
0.246349, -0.654678, 0.221615, 0.574608
0.246853, -0.661278, 0.222645, 0.599804
0.247342, -0.667248, 0.222569, 0.612373
0.247848, -0.672340, 0.225372, 0.615654
0.248350, -0.687485, 0.223198, 0.613270
0.248853, -0.693665, 0.215034, 0.614738
0.249357, -0.694637, 0.209732, 0.620785
0.249801, -0.701008, 0.208645, 0.627365
0.250305, -0.707569, 0.210648, 0.632114
0.250794, -0.733566, 0.207233, 0.645008
0.251334, -0.994797, 0.180702, 1.160259
0.251794, -1.709480, 0.127659, 2.822056
0.252278, -2.142506, 0.314064, 2.984562
0.252808, -1.951389, 0.519028, 2.161217
0.253312, -1.660862, 0.436497, 0.765591
0.253805, -1.412563, 0.208092, -0.206623
0.254304, -0.991840, 0.142536, -0.369740
0.254794, -0.615616, 0.162182, -0.150871
0.255296, -0.607471, 0.065365, 0.094833
0.255800, -0.866737, 0.022812, 0.308628
0.256264, -1.047764, 0.146751, 0.583839
0.256769, -1.075974, 0.225601, 0.853596
0.257268, -0.980930, 0.185623, 0.963993
0.257773, -0.836296, 0.094261, 0.664978
0.258275, -0.709915, 0.067635, 0.342503
0.258752, -0.612450, 0.118618, 0.392227
0.259248, -0.576458, 0.150223, 0.682220
0.259729, -0.662346, 0.109901, 0.820522
0.260215, -0.798321, 0.025368, 0.626659
0.260704, -0.850029, -0.011177, 0.559216
0.261222, -0.766182, 0.066223, 0.784588
0.261737, -0.694504, 0.102234, 0.852680
0.262215, -0.713711, 0.074139, 0.643749
0.262680, -0.773697, 0.021629, 0.318871
0.263216, -0.782967, 0.002403, 0.343132
0.263690, -0.752277, 0.030117, 0.672417
0.264170, -0.746861, 0.083294, 0.873528
0.264688, -0.767708, 0.084972, 0.763588
0.265208, -0.795631, 0.045376, 0.481262
0.265683, -0.796986, 0.027657, 0.371304
0.266177, -0.753746, 0.070744, 0.543060
0.266660, -0.731792, 0.085869, 0.704575
0.267188, -0.749683, 0.070839, 0.704708
0.267650, -0.789680, 0.065651, 0.558949
0.268159, -0.796967, 0.073547, 0.516567
0.268637, -0.770016, 0.087299, 0.599461
0.269145, -0.745468, 0.096188, 0.613575
0.269623, -0.743523, 0.081272, 0.587025
0.270157, -0.742474, 0.082493, 0.598164
0.270629, -0.740223, 0.102043, 0.642185
0.271151, -0.738335, 0.103550, 0.617046
0.271646, -0.740433, 0.098000, 0.543022
0.272126, -0.732059, 0.101414, 0.573483
0.272616, -0.711479, 0.102978, 0.666504
0.273109, -0.710278, 0.102863, 0.711079
0.273608, -0.734730, 0.102940, 0.619011
0.274110, -0.754108, 0.087299, 0.497227
0.274615, -0.743427, 0.084152, 0.526981
0.275097, -0.719891, 0.115986, 0.653877
0.275589, -0.705605, 0.132656, 0.723820
0.276103, -0.722828, 0.107136, 0.643959
0.276576, -0.746384, 0.091438, 0.514755
0.277104, -0.742931, 0.095634, 0.521145
0.277571, -0.722408, 0.103340, 0.627384
0.278086, -0.713711, 0.115299, 0.673771
0.278592, -0.720615, 0.104790, 0.604668
0.279075, -0.739403, 0.092010, 0.532246
0.279584, -0.737915, 0.111046, 0.566959
0.280083, -0.721207, 0.122051, 0.635891
0.281016, -0.730343, 0.100307, 0.571251
0.281521, -0.733528, 0.104713, 0.564766
0.282037, -0.730114, 0.105858, 0.606155
0.282526, -0.734978, 0.105419, 0.610046
0.283015, -0.747128, 0.104160, 0.569649
0.283504, -0.767899, 0.105095, 0.545845
0.283999, -0.769672, 0.116806, 0.580387
0.285001, -0.801907, 0.127583, 0.517902
0.285469, -0.873756, 0.164680, 0.443401
0.285970, -0.880661, 0.223331, 0.430965
0.286513, -0.842533, 0.202713, 0.482864
0.286956, -0.816917, 0.172234, 0.509853
0.287492, -0.808296, 0.151062, 0.481110
0.287965, -0.813999, 0.124187, 0.460777
0.288455, -0.803490, 0.099602, 0.512466
0.288973, -0.771294, 0.110188, 0.603485
0.289942, -0.740719, 0.085449, 0.601559
0.290468, -0.741463, 0.062981, 0.567703
0.290957, -0.731068, 0.049992, 0.597897
0.291433, -0.714169, 0.053120, 0.671291
0.291938, -0.710430, 0.044575, 0.682430
0.292453, -0.719433, 0.025005, 0.626907
0.293449, -0.718632, 0.025616, 0.627785
0.293908, -0.716553, 0.029984, 0.660381
0.294409, -0.727024, 0.036373, 0.653954
0.294926, -0.735073, 0.048790, 0.608559
0.295389, -0.744362, 0.055962, 0.587215
0.295904, -0.737705, 0.064564, 0.612278
0.296401, -0.736408, 0.063648, 0.625896
0.296904, -0.739479, 0.062084, 0.617599
0.297386, -0.744610, 0.069180, 0.611649
0.297905, -0.745258, 0.077972, 0.631218
0.298380, -0.749187, 0.082760, 0.653801
0.298889, -0.743351, 0.073872, 0.644493
0.299362, -0.753021, 0.062504, 0.611515
0.300348, -0.762787, 0.067043, 0.624161
0.300831, -0.761318, 0.077534, 0.652981
0.301327, -0.774040, 0.075283, 0.622005
0.301821, -0.792427, 0.069714, 0.574265
0.302318, -0.809021, 0.077343, 0.561104
0.302819, -0.810490, 0.091934, 0.591316
0.303323, -0.816040, 0.098286, 0.596886
0.303835, -0.829926, 0.100842, 0.557518
0.304319, -0.837536, 0.101147, 0.514812
0.304798, -0.839119, 0.109806, 0.522060
0.305297, -0.841331, 0.125923, 0.550632
0.305802, -0.857964, 0.125427, 0.555420
