time, x, y, z 
0.043805, -0.691833, -0.290470, -0.415554
0.044238, -0.633526, -0.403748, -0.500736
0.044720, -0.606766, -0.469112, -0.573158
0.045260, -0.667648, -0.467777, -0.552406
0.045778, -0.815983, -0.616302, -0.609207
0.046211, -0.924911, -0.736465, -0.625572
0.046719, -0.910721, -0.556316, -0.529709
0.047231, -0.857601, -0.400124, -0.434341
0.047794, -0.832596, -0.417194, -0.412292
0.048186, -0.780430, -0.416889, -0.391827
0.048727, -0.641136, -0.317211, -0.411129
0.049180, -0.401840, -0.217476, -0.413494
0.049687, -0.227280, -0.217419, -0.389118
0.050167, -0.248146, -0.317726, -0.399704
0.050708, -0.440311, -0.441074, -0.533581
0.051160, -0.682926, -0.503445, -0.692863
0.059711, -0.811901, -0.478401, -0.567341
0.059885, -0.866547, -0.530338, -0.501118
0.059960, -0.871716, -0.568943, -0.471001
0.060018, -0.788403, -0.450230, -0.271988
0.060076, -0.748005, -0.365887, -0.162277
0.060127, -0.880184, -0.471935, -0.331459
0.060179, -1.067162, -0.674953, -0.409374
0.060240, -1.035652, -0.674286, -0.265579
0.060298, -0.896225, -0.563240, -0.142460
0.060349, -0.775871, -0.404282, -0.270634
0.060401, -0.721970, -0.374298, -0.334034
0.060461, -0.685959, -0.342731, -0.244541
0.060512, -0.630264, -0.279102, -0.076866
0.060568, -0.687141, -0.509186, -0.282803
0.060620, -0.821209, -0.634594, -0.513878
0.060674, -0.901775, -0.477276, -0.374355
0.060727, -1.020298, -0.421352, -0.349674
0.060777, -1.095428, -0.464249, -0.313053
0.060831, -0.995407, -0.401821, -0.299225
0.061118, -0.842037, -0.341930, -0.244961
0.061579, -0.797138, -0.359650, -0.208511
0.062101, -0.828896, -0.343533, -0.147076
0.062563, -0.984325, -0.329475, -0.125446
0.063071, -1.206341, -0.397320, -0.185547
0.063585, -1.371288, -0.502396, -0.170631
0.064049, -1.367531, -0.461998, -0.030975
0.064567, -1.188927, -0.450115, -0.004997
0.065064, -0.992870, -0.498295, -0.037155
0.065533, -0.863266, -0.484562, -0.033607
0.066075, -0.809669, -0.468273, -0.011806
0.066550, -0.808449, -0.481339, -0.024567
0.067024, -0.874863, -0.519142, -0.053654
0.067527, -0.997620, -0.544472, -0.083313
0.068031, -1.110821, -0.551052, -0.087872
0.068525, -1.154995, -0.525684, -0.053043
0.069023, -1.163902, -0.500870, -0.022850
0.069513, -1.204147, -0.480404, 0.018349
0.070016, -1.240997, -0.479126, 0.075760
0.070494, -1.220512, -0.466022, 0.097160
0.071021, -1.183834, -0.465488, 0.070820
0.071520, -1.144905, -0.468540, 0.030842
0.072009, -1.097507, -0.472450, -0.022583
0.072504, -1.072731, -0.473995, -0.094891
0.073067, -1.054478, -0.451698, -0.144119
0.073476, -1.024151, -0.418301, -0.192547
0.074024, -0.989971, -0.399971, -0.260410
0.074514, -0.947857, -0.378723, -0.306454
0.074998, -0.925007, -0.365982, -0.352364
0.075547, -0.921669, -0.372257, -0.395489
0.076038, -0.921707, -0.377197, -0.408211
0.076514, -0.932827, -0.360012, -0.408211
0.077052, -0.901184, -0.365925, -0.403347
0.077577, -0.899906, -0.439892, -0.412827
0.078412, -0.795383, -0.355015, -0.368328
0.078909, -0.822983, -0.378532, -0.361385
0.079594, -0.831585, -0.427914, -0.402966
0.079919, -0.801544, -0.482426, -0.423908
0.080527, -0.821419, -0.522690, -0.370579
0.081042, -0.848217, -0.516891, -0.331211
0.081388, -0.854931, -0.510082, -0.300598
0.081912, -0.864410, -0.520897, -0.256863
0.082415, -0.875206, -0.520782, -0.233059
0.082905, -0.885620, -0.506802, -0.209427
0.083396, -0.926762, -0.510101, -0.178165
0.083881, -0.965462, -0.544605, -0.138130
0.084357, -0.957241, -0.538349, -0.100441
0.084862, -0.942059, -0.542202, -0.111694
0.085350, -0.948849, -0.558834, -0.147400
0.085853, -0.953579, -0.547829, -0.177631
0.086342, -0.970669, -0.523148, -0.216160
0.086861, -0.986710, -0.511246, -0.205994
0.087370, -0.965099, -0.507259, -0.204411
0.087866, -0.904980, -0.511684, -0.313663
0.088819, -0.885124, -0.491486, -0.303402
0.089329, -0.887070, -0.502300, -0.299873
0.089825, -0.896244, -0.522823, -0.266285
0.090327, -0.904846, -0.519314, -0.256710
0.090831, -0.927143, -0.543537, -0.190029
0.091320, -0.994301, -0.531597, -0.136833
0.091815, -1.045780, -0.511761, -0.080776
0.092283, -1.081543, -0.507584, 0.055084
0.092786, -1.091232, -0.479908, 0.072613
0.093278, -1.084099, -0.435333, 0.177002
0.093794, -1.017494, -0.460682, 0.117397
0.094298, -0.953064, -0.458660, 0.109863
0.094802, -0.880013, -0.435905, -0.039196
0.095305, -0.789585, -0.462208, -0.410461
0.095750, -0.725212, -0.546646, -0.639591
0.096254, -0.699558, -0.554981, -0.686836
0.096759, -0.695515, -0.484676, -0.832596
0.097261, -0.725422, -0.470657, -0.840054
0.097766, -0.773468, -0.419617, -0.769348
0.098269, -0.843182, -0.325222, -0.442009
0.098746, -0.901508, -0.280628, -0.350456
0.099246, -0.953789, -0.277977, -0.274925
0.099721, -0.999374, -0.253258, -0.177898
0.100224, -0.997334, -0.245724, -0.074806
0.100729, -0.992832, -0.280380, -0.013504
0.101232, -0.977631, -0.344639, -0.119400
0.101735, -0.913677, -0.358372, -0.203438
0.102239, -0.834866, -0.381832, -0.260315
0.102684, -0.869274, -0.403004, -0.634232
0.103187, -0.962620, -0.422020, -0.677166
0.103687, -1.043262, -0.316048, -0.507545
0.104175, -1.095905, -0.182858, -0.482788
0.104712, -1.079216, -0.174274, -0.389824
0.105201, -1.009960, -0.145664, -0.195312
0.105690, -0.928364, -0.178242, -0.088959
0.106196, -0.858994, -0.389404, -0.337391
0.106686, -0.843182, -0.534992, -0.182381
0.107187, -0.827065, -0.495663, -0.183811
0.107691, -0.804729, -0.493450, -0.294571
0.108180, -0.845528, -0.646839, -0.538712
0.108629, -0.813923, -0.664463, -0.354805
0.109128, -0.803070, -0.534592, -0.275249
0.109664, -0.865784, -0.391655, -0.171146
0.110165, -0.992298, -0.316772, -0.136871
0.110642, -1.040134, -0.172539, -0.035343
0.111143, -1.056614, -0.158672, -0.080032
0.111646, -0.941563, -0.218983, -0.262947
0.112135, -0.710506, -0.453701, -0.661182
0.112628, -0.712051, -0.551205, -0.616894
0.113128, -0.867996, -0.502625, -0.451832
0.113633, -0.838318, -0.394249, -0.139332
0.114583, -0.379181, -0.401440, -0.751610
0.115084, -0.457764, -0.484848, -0.833416
0.115587, -0.733624, -0.455990, -0.713367
0.116079, -0.946350, -0.294037, -0.540981
0.116585, -0.932198, -0.244026, -0.570965
0.117083, -0.753937, -0.283794, -0.724869
0.117577, -0.716496, -0.316963, -0.491276
0.118072, -0.794907, -0.169468, -0.260754
0.118579, -0.835361, -0.208149, -0.525723
0.119083, -0.789471, -0.392075, -0.603523
0.119603, -0.760727, -0.450439, -0.686474
0.120049, -0.834236, -0.360031, -0.404491
0.120570, -0.948029, -0.322418, -0.198078
0.121023, -0.968208, -0.251312, 0.053635
0.121532, -0.910854, -0.230560, -0.034981
0.122010, -0.806961, -0.216255, -0.237503
0.122528, -0.741520, -0.329704, -0.587082
0.123012, -0.763111, -0.392818, -0.730438
0.123547, -0.825291, -0.353413, -0.593109
0.124021, -0.900707, -0.271587, -0.454750
0.124516, -0.904675, -0.284576, -0.438271
0.124979, -0.869312, -0.287113, -0.447426
0.125483, -0.820942, -0.172081, -0.206261
0.126017, -0.788345, -0.308208, -0.319061
0.127483, -0.811367, -0.342674, -0.597916
0.128019, -0.942211, -0.227604, -0.444984
0.128477, -0.932865, 0.005131, -0.137997
0.128979, -0.782719, 0.084076, -0.076275
0.129566, -0.685635, -0.049667, -0.210438
0.129971, -0.682259, -0.182209, -0.452404
0.130461, -0.646572, -0.363483, -0.777645
0.130949, -0.548878, -0.551205, -0.923214
0.131436, -0.596676, -0.520382, -1.061954
0.131928, -0.687103, -0.414352, -1.021404
0.132427, -0.644741, -0.324383, -0.994186
0.132920, -0.544033, -0.315857, -0.847282
0.133452, -0.531654, -0.287704, -0.655880
0.133933, -0.652637, -0.212154, -0.624161
0.134905, -0.827827, -0.040092, -0.401573
0.135419, -0.847187, -0.012856, -0.355072
0.135899, -0.810242, 0.004005, -0.268955
0.136401, -0.743999, 0.019169, -0.287323
0.136903, -0.680218, -0.066395, -0.426292
0.137400, -0.609589, -0.188923, -0.647602
0.137884, -0.505638, -0.263729, -0.861740
0.138355, -0.465851, -0.320549, -1.051006
0.138880, -0.528069, -0.334606, -0.963497
0.139379, -0.609341, -0.299206, -0.863571
0.140387, -0.527554, -0.276165, -0.912952
0.140860, -0.491333, -0.282211, -0.867863
0.141349, -0.450420, -0.325470, -1.017380
0.141852, -0.440540, -0.391445, -1.053619
0.142342, -0.515804, -0.440540, -1.053772
0.142830, -0.622311, -0.420761, -0.990181
0.143322, -0.687428, -0.313950, -0.765285
0.143845, -0.700245, -0.294876, -0.615196
0.144314, -0.709076, -0.237579, -0.498276
0.144837, -0.726318, -0.295887, -0.547066
0.145291, -0.734844, -0.312252, -0.493412
0.145824, -0.738869, -0.292435, -0.457840
0.146285, -0.728493, -0.296803, -0.412731
0.147310, -0.671272, -0.350018, -0.516891
0.147782, -0.713921, -0.306358, -0.499573
0.148270, -0.729713, -0.321102, -0.468960
0.148803, -0.734482, -0.301495, -0.451870
0.149781, -0.705566, -0.305920, -0.519218
0.150248, -0.665894, -0.307045, -0.553131
0.150793, -0.625877, -0.314636, -0.602665
0.151275, -0.611343, -0.304451, -0.607643
0.151780, -0.613747, -0.316429, -0.642605
0.152231, -0.615177, -0.314331, -0.655785
0.152730, -0.612602, -0.288620, -0.637779
0.153245, -0.608578, -0.262070, -0.600929
0.153720, -0.614433, -0.266857, -0.597382
0.154214, -0.619164, -0.277309, -0.610409
0.154713, -0.620136, -0.278587, -0.615768
0.155207, -0.621147, -0.275841, -0.617657
0.155704, -0.623913, -0.277576, -0.623398
0.156208, -0.624390, -0.275841, -0.622406
0.156727, -0.627098, -0.270576, -0.624771
0.157689, -0.630665, -0.285320, -0.633411
0.158188, -0.634117, -0.285397, -0.632305
0.158690, -0.638447, -0.293560, -0.633945
0.159185, -0.642509, -0.308495, -0.632000
0.159687, -0.648785, -0.313721, -0.629158
0.160160, -0.653687, -0.315037, -0.626183
0.160678, -0.660934, -0.319443, -0.628319
0.161149, -0.667934, -0.316849, -0.622711
0.161676, -0.674038, -0.311775, -0.621948
0.162165, -0.682716, -0.309753, -0.620251
0.162672, -0.687580, -0.307541, -0.619259
0.163128, -0.684185, -0.305805, -0.620117
0.163631, -0.685196, -0.304947, -0.624599
0.164136, -0.681839, -0.302372, -0.625553
0.164641, -0.682793, -0.302620, -0.623055
0.165144, -0.675259, -0.305214, -0.629597
0.165648, -0.677719, -0.316963, -0.641136
0.166150, -0.686016, -0.313988, -0.654335
0.167099, -0.696049, -0.312786, -0.645542
0.167604, -0.698242, -0.303040, -0.644779
0.168112, -0.702858, -0.308304, -0.647621
0.168628, -0.714493, -0.315571, -0.662117
0.169616, -0.757694, -0.321770, -0.688953
0.170077, -0.774384, -0.318451, -0.678406
0.170598, -0.780888, -0.312519, -0.664425
0.171108, -0.780563, -0.306606, -0.651798
0.171624, -0.780754, -0.298939, -0.643330
0.172115, -0.775032, -0.290241, -0.633011
0.173083, -0.759773, -0.291672, -0.614300
0.173602, -0.758343, -0.289421, -0.617161
0.174034, -0.757999, -0.286427, -0.618668
0.174538, -0.748806, -0.286617, -0.625057
0.175083, -0.743370, -0.282173, -0.627880
0.175588, -0.743771, -0.285320, -0.625572
0.176024, -0.741596, -0.287952, -0.620098
0.176581, -0.741539, -0.275936, -0.611038
0.177009, -0.749855, -0.268688, -0.614529
0.177535, -0.753403, -0.271225, -0.615559
0.177993, -0.751743, -0.279770, -0.599880
0.178510, -0.756168, -0.274086, -0.588036
0.179013, -0.753517, -0.266171, -0.584354
0.179476, -0.749664, -0.265598, -0.593987
0.180003, -0.746441, -0.276489, -0.593147
0.180509, -0.737076, -0.279980, -0.572758
0.181010, -0.729580, -0.268517, -0.570259
0.181499, -0.721245, -0.272655, -0.566845
0.182002, -0.716057, -0.274601, -0.561466
0.182983, -0.697918, -0.266953, -0.588264
0.183960, -0.691853, -0.285416, -0.533905
0.184483, -0.687103, -0.266380, -0.554714
0.184939, -0.686817, -0.274010, -0.565109
0.185469, -0.681114, -0.287724, -0.550995
0.186417, -0.682240, -0.287704, -0.533142
0.186920, -0.682011, -0.293999, -0.504246
0.187407, -0.687084, -0.285969, -0.529232
0.187947, -0.689621, -0.303688, -0.527897
0.188427, -0.692368, -0.317764, -0.508327
0.188915, -0.697136, -0.317917, -0.517769
0.189410, -0.694733, -0.317440, -0.506783
0.189913, -0.698261, -0.321198, -0.493469
0.190405, -0.705185, -0.333061, -0.505180
0.190908, -0.706367, -0.335541, -0.493240
0.191365, -0.707455, -0.339470, -0.486755
0.191882, -0.708447, -0.342484, -0.492535
0.192390, -0.702953, -0.347176, -0.488949
0.192856, -0.697289, -0.346889, -0.485477
0.193374, -0.696678, -0.353699, -0.490646
0.193843, -0.691204, -0.356102, -0.483189
0.194366, -0.687160, -0.354080, -0.478020
0.195349, -0.679035, -0.353069, -0.480747
0.195868, -0.675583, -0.352859, -0.478077
0.196316, -0.670376, -0.351295, -0.482368
0.196844, -0.668430, -0.352554, -0.475273
0.197350, -0.668583, -0.352859, -0.470676
0.197812, -0.668697, -0.350533, -0.470905
0.198318, -0.663471, -0.352173, -0.468788
0.198836, -0.665665, -0.361042, -0.465851
0.199304, -0.665436, -0.366020, -0.466919
0.199799, -0.665741, -0.365105, -0.468025
0.200316, -0.661716, -0.370369, -0.466366
0.200793, -0.664024, -0.378094, -0.471725
0.201304, -0.662117, -0.384960, -0.473633
0.201774, -0.664463, -0.391045, -0.469456
0.202282, -0.663242, -0.395756, -0.473690
0.202797, -0.658989, -0.398808, -0.474949
0.203756, -0.653477, -0.412941, -0.477314
0.204256, -0.649185, -0.411053, -0.477467
0.205243, -0.642548, -0.419292, -0.480843
0.205759, -0.637264, -0.417671, -0.483303
0.206237, -0.635986, -0.420418, -0.487194
0.206772, -0.628643, -0.422421, -0.494499
0.207216, -0.622845, -0.423470, -0.494251
0.208712, -0.613499, -0.424175, -0.493870
0.209216, -0.606842, -0.422478, -0.491238
0.209735, -0.604897, -0.422421, -0.487118
0.210209, -0.601101, -0.422859, -0.489559
0.210712, -0.601063, -0.429134, -0.490608
0.211215, -0.599289, -0.432892, -0.489140
0.211706, -0.589523, -0.438309, -0.482674
0.212199, -0.587654, -0.445423, -0.482540
0.212668, -0.582848, -0.451775, -0.482922
0.213172, -0.578671, -0.454884, -0.479698
0.213774, -0.578804, -0.454464, -0.477657
0.214202, -0.576859, -0.464478, -0.477638
0.214661, -0.578308, -0.467777, -0.472870
0.215234, -0.576038, -0.470352, -0.472546
0.215697, -0.572643, -0.471535, -0.470562
0.216227, -0.576096, -0.470257, -0.469780
0.216673, -0.574017, -0.470467, -0.466919
0.217159, -0.570583, -0.469608, -0.466080
0.217709, -0.571003, -0.470428, -0.466671
0.218185, -0.570030, -0.471821, -0.462761
0.218756, -0.566940, -0.471516, -0.464916
0.219175, -0.566483, -0.476913, -0.460205
0.219723, -0.564327, -0.475979, -0.459213
0.220168, -0.559788, -0.480633, -0.452881
0.220596, -0.559273, -0.481968, -0.448494
0.221183, -0.554180, -0.486870, -0.443764
0.221679, -0.555038, -0.483170, -0.439873
0.222152, -0.551586, -0.484543, -0.430984
0.222655, -0.548019, -0.487518, -0.420513
0.223100, -0.545807, -0.489655, -0.419254
0.223567, -0.544376, -0.492630, -0.417671
0.224063, -0.542812, -0.493183, -0.416279
0.224569, -0.541763, -0.494404, -0.411835
0.225100, -0.541439, -0.495319, -0.404739
0.225588, -0.539379, -0.492172, -0.402565
0.226076, -0.536766, -0.488644, -0.395775
0.226579, -0.538101, -0.484447, -0.389671
0.227068, -0.534668, -0.484886, -0.382595
0.227541, -0.536804, -0.486660, -0.382175
0.228062, -0.541553, -0.485229, -0.384808
0.228521, -0.541286, -0.481777, -0.385361
0.229046, -0.553303, -0.487404, -0.397854
0.229536, -0.569210, -0.496845, -0.413361
0.230007, -0.591335, -0.490112, -0.413132
0.230506, -0.612316, -0.493450, -0.424175
0.231493, -1.178341, -1.350746, -1.657619
0.232002, -1.888084, -1.519718, -2.250175
0.232504, -1.921997, -0.773354, -1.334400
0.232992, -1.475201, -0.380669, -0.415783
0.233976, -0.813122, -0.498199, -0.363750
0.234506, -0.611858, -0.153427, -0.127850
0.235010, -0.569973, -0.135612, 0.011349
0.235957, -0.673847, -0.377235, -0.255680
0.236463, -0.689888, -0.389767, -0.489464
0.236951, -0.663338, -0.355968, -0.551491
0.237470, -0.619755, -0.523262, -0.476952
0.237960, -0.741138, -0.837994, -0.488358
0.238443, -1.069279, -0.960407, -0.771790
0.238929, -1.222363, -0.700073, -0.646915
0.239490, -1.069279, -0.397339, -0.283813
0.239927, -0.809269, -0.314007, -0.175819
0.240433, -0.563030, -0.263290, -0.183086
0.240935, -0.416813, -0.227642, -0.136795
0.241454, -0.437737, -0.307178, -0.224113
0.241927, -0.634251, -0.482807, -0.506191
0.242432, -0.793228, -0.448265, -0.604210
0.242937, -0.805168, -0.367012, -0.460606
0.243426, -0.844879, -0.517330, -0.487881
0.243929, -0.898685, -0.488052, -0.590248
0.244877, -0.827599, -0.553493, -0.443821
0.245364, -0.849419, -0.505962, -0.438538
0.245870, -0.724297, -0.190525, -0.473080
0.246372, -0.528679, -0.152645, -0.237885
0.247350, -0.447960, -0.438366, -0.343113
0.247854, -0.534286, -0.426292, -0.439968
0.248357, -0.635872, -0.366383, -0.465889
0.248863, -0.760021, -0.410805, -0.450954
0.249366, -1.133270, -0.796986, -0.564251
0.249839, -1.334896, -0.728378, -0.634747
0.250346, -1.146812, -0.492249, -0.610676
0.250818, -0.676079, -0.145206, -0.039120
0.251320, -0.353832, -0.154552, 0.161610
0.251810, -0.408268, -0.386448, -0.181522
0.252313, -0.683060, -0.503597, -0.362320
0.252819, -1.076984, -0.543919, -0.386257
0.253321, -1.298256, -0.680962, -0.394878
0.253818, -1.135979, -0.663910, -0.357151
0.254302, -0.806332, -0.546455, -0.112934
0.254797, -0.547180, -0.391674, 0.037842
0.255284, -0.540257, -0.408001, -0.086269
0.255780, -0.880318, -0.552540, -0.280647
0.256284, -1.315002, -0.659866, -0.414848
0.256757, -1.452923, -0.681648, -0.269432
0.257262, -1.234303, -0.498619, 0.025082
0.257768, -1.002293, -0.518494, -0.027180
0.258242, -0.811272, -0.555477, -0.095863
0.258741, -0.590611, -0.508480, 0.071468
0.259241, -0.476398, -0.385647, 0.166035
0.259749, -0.492878, -0.363827, 0.073586
0.260274, -0.617523, -0.450668, -0.204926
0.260757, -0.969944, -0.580502, -0.417080
0.261260, -1.383438, -0.567932, -0.414391
0.261735, -1.554642, -0.387993, -0.284767
0.262223, -1.456852, -0.300407, -0.087147
0.262718, -1.248913, -0.285378, 0.065632
0.263202, -1.147614, -0.251408, -0.001774
0.263748, -1.180534, -0.213795, -0.110893
0.264213, -1.221809, -0.254898, -0.115013
0.264724, -1.185913, -0.288849, -0.130634
0.265211, -1.121387, -0.322857, -0.188370
0.265727, -1.079578, -0.389538, -0.241432
0.266193, -1.031361, -0.420246, -0.179520
0.266742, -0.976334, -0.434952, -0.143108
0.267231, -0.925503, -0.442562, -0.129375
0.267708, -0.945282, -0.468750, -0.156536
0.268718, -1.086006, -0.418453, -0.192623
0.269148, -1.100540, -0.377617, -0.127010
0.269721, -1.096535, -0.358276, -0.159054
0.270134, -1.102924, -0.342903, -0.194950
0.270652, -1.045074, -0.368576, -0.182819
0.271155, -0.987339, -0.390358, -0.173302
0.271635, -0.965195, -0.446510, -0.223579
0.272149, -0.921841, -0.494881, -0.244427
0.272624, -0.896683, -0.496674, -0.236683
0.273110, -0.928574, -0.478592, -0.236130
0.273642, -0.934143, -0.525856, -0.197754
0.274136, -0.915375, -0.509453, -0.168362
0.274624, -0.904884, -0.469398, -0.186882
0.275112, -0.917606, -0.494690, -0.182629
0.275631, -0.932884, -0.519905, -0.140114
0.276115, -0.912266, -0.546570, -0.128880
0.276619, -0.897827, -0.560722, -0.206451
0.277103, -0.895500, -0.562286, -0.223846
0.277572, -0.869236, -0.521393, -0.267582
0.278076, -0.833950, -0.502567, -0.328121
0.278594, -0.796013, -0.480995, -0.347900
0.279100, -0.819435, -0.471535, -0.379276
0.279592, -0.850506, -0.502834, -0.343037
0.280061, -0.872688, -0.556698, -0.280476
0.280537, -0.931625, -0.510921, -0.270863
0.281038, -0.947475, -0.468636, -0.201855
0.281542, -0.932922, -0.347462, -0.223732
0.282046, -0.948811, -0.229836, -0.364990
0.282550, -0.897522, -0.308628, -0.447159
0.283053, -0.803318, -0.447636, -0.515079
0.283557, -0.766048, -0.499287, -0.609608
0.284505, -0.759983, -0.537643, -0.333481
0.285501, -0.802536, -0.481358, -0.322781
0.285988, -0.862980, -0.372868, -0.206528
0.286498, -0.959454, -0.289097, -0.256729
0.287008, -1.068630, -0.223846, -0.586281
0.287507, -1.108742, -0.251541, -0.604477
0.288027, -1.030445, -0.260029, -0.397301
0.288496, -0.956898, -0.273857, -0.276356
0.288982, -0.936260, -0.305824, -0.396080
0.289502, -0.934277, -0.398769, -0.270557
0.290483, -1.055603, -0.347366, 0.235844
0.290954, -1.083355, -0.310116, 0.160370
0.291474, -1.103001, -0.365429, 0.066986
0.291944, -1.064339, -0.429077, 0.016670
0.292436, -0.923176, -0.471687, -0.035000
0.292925, -0.765362, -0.635796, -0.181484
0.293426, -0.705166, -0.772610, -0.388584
0.294439, -0.556450, -0.615463, -0.328922
0.294946, -0.541744, -0.643673, -0.430241
0.295912, -0.690708, -0.389366, -0.599213
0.296415, -0.838108, -0.210209, -0.551014
0.296929, -0.956516, -0.205517, -0.751820
0.297416, -0.876179, -0.346870, -0.459766
0.297881, -0.891533, -0.270023, -0.346069
0.298416, -0.924664, -0.288734, -0.343418
0.298866, -0.929737, -0.304432, -0.873985
0.299374, -0.837116, -0.369949, -0.557194
0.299893, -0.740414, -0.350723, -0.363216
0.300401, -0.758514, -0.329266, -0.545731
0.300852, -0.844994, -0.396938, -0.739956
0.301379, -0.842381, -0.470810, -0.564976
0.301841, -0.850220, -0.420685, -0.269833
0.302363, -0.945988, -0.474205, -0.254650
0.302861, -1.009998, -0.497398, -0.132999
0.303368, -0.998020, -0.386410, 0.180950
0.303838, -1.071320, -0.276566, 0.195847
0.304327, -1.141014, -0.252628, 0.174217
0.304815, -1.158047, -0.280895, 0.183048
0.305360, -1.260166, -0.310116, 0.125618
0.305844, -1.267624, -0.356884, -0.239391
0.306322, -1.083813, -0.334911, -0.356369
0.306833, -0.837288, -0.497341, -0.543938
