time, x, y, z 
0.041967, -0.788898, 0.397987, 0.337734
0.042451, -0.789165, 0.395126, 0.341988
0.042985, -0.786819, 0.398941, 0.340595
0.043467, -0.785160, 0.396404, 0.338688
0.043978, -0.782318, 0.391140, 0.337315
0.044461, -0.784664, 0.390835, 0.336533
0.044964, -0.789452, 0.391636, 0.342636
0.045446, -0.788822, 0.390873, 0.343132
0.045928, -0.787296, 0.390244, 0.338631
0.046440, -0.787640, 0.389500, 0.338326
0.046938, -0.786324, 0.391006, 0.335789
0.047448, -0.787621, 0.388451, 0.335560
0.047940, -0.788212, 0.385990, 0.335789
0.048425, -0.792217, 0.384064, 0.335445
0.048915, -0.792465, 0.383511, 0.335522
0.049399, -0.792427, 0.379620, 0.336800
0.049881, -0.789928, 0.379200, 0.337353
0.050416, -0.787983, 0.379257, 0.339832
0.050888, -0.791798, 0.377159, 0.338001
0.051407, -0.789719, 0.375843, 0.338421
0.051909, -0.789738, 0.374908, 0.340767
0.052885, -0.792351, 0.371819, 0.341206
0.053391, -0.794392, 0.372066, 0.339890
0.053866, -0.794964, 0.371933, 0.342903
0.054348, -0.795479, 0.370293, 0.344124
0.054870, -0.797043, 0.368824, 0.344810
0.055348, -0.798340, 0.369091, 0.346355
0.055866, -0.796890, 0.369511, 0.345592
0.056325, -0.799313, 0.367489, 0.348377
0.056844, -0.802536, 0.370235, 0.348473
0.057353, -0.803852, 0.370255, 0.348148
0.057808, -0.803280, 0.367870, 0.349560
0.059298, -0.806046, 0.374794, 0.353489
0.059837, -0.808697, 0.377693, 0.354156
0.060299, -0.809097, 0.379829, 0.358047
0.060805, -0.808964, 0.380402, 0.361919
0.061322, -0.809002, 0.383224, 0.359554
0.061784, -0.810261, 0.384140, 0.360699
0.062302, -0.811996, 0.380878, 0.360718
0.062814, -0.813484, 0.383453, 0.363789
0.063279, -0.814571, 0.383072, 0.366611
0.063803, -0.816727, 0.381355, 0.368423
0.064247, -0.816689, 0.381012, 0.369072
0.064748, -0.816097, 0.382462, 0.366364
0.065288, -0.818901, 0.380440, 0.365734
0.065751, -0.821209, 0.381050, 0.369778
0.066287, -0.822582, 0.382404, 0.368729
0.066747, -0.818310, 0.384312, 0.366726
0.067231, -0.817299, 0.388050, 0.368671
0.068252, -0.815735, 0.394268, 0.365009
0.068712, -0.819511, 0.398445, 0.363865
0.069247, -0.820141, 0.399742, 0.363331
0.069728, -0.822868, 0.404625, 0.363426
0.070237, -0.823154, 0.409107, 0.364075
0.070726, -0.824261, 0.410309, 0.365772
0.071201, -0.821667, 0.414543, 0.367699
0.071704, -0.822754, 0.416412, 0.365868
0.072222, -0.825787, 0.417500, 0.365086
0.072698, -0.827579, 0.424747, 0.368347
0.073206, -0.829048, 0.428429, 0.371876
0.073664, -0.824337, 0.431538, 0.376320
0.074194, -0.827618, 0.435390, 0.374928
0.074668, -0.829887, 0.434589, 0.376892
0.075185, -0.825863, 0.436859, 0.380096
0.075690, -0.827942, 0.441132, 0.381680
0.076681, -0.833015, 0.444565, 0.378571
0.077630, -0.829220, 0.444775, 0.382881
0.078133, -0.829754, 0.448818, 0.379944
0.078652, -0.829620, 0.450726, 0.379696
0.079159, -0.832253, 0.446835, 0.379467
0.079630, -0.831280, 0.446892, 0.379009
0.080134, -0.830345, 0.446453, 0.380611
0.080639, -0.832844, 0.443516, 0.378475
0.081144, -0.827961, 0.438309, 0.379391
0.082126, -0.830593, 0.439682, 0.380096
0.082617, -0.823269, 0.438385, 0.377865
0.083083, -0.823727, 0.431938, 0.377388
0.083597, -0.824165, 0.432491, 0.373592
0.084103, -0.828686, 0.434895, 0.375690
0.084913, -0.827389, 0.432510, 0.375214
0.085128, -0.824795, 0.429306, 0.375290
0.085558, -0.824108, 0.425453, 0.371361
0.086075, -0.823727, 0.426617, 0.371933
0.086584, -0.814800, 0.428638, 0.370522
0.087084, -0.817547, 0.423317, 0.366802
0.087547, -0.818462, 0.421677, 0.368671
0.088050, -0.816441, 0.425224, 0.367508
0.088581, -0.812969, 0.422325, 0.368710
0.089029, -0.811291, 0.420094, 0.365047
0.089557, -0.807762, 0.420208, 0.360203
0.090060, -0.804405, 0.418491, 0.363026
0.090519, -0.803642, 0.419102, 0.363789
0.091010, -0.800552, 0.419960, 0.361290
0.091509, -0.797176, 0.419846, 0.362759
0.092031, -0.798264, 0.422707, 0.362911
0.092508, -0.799389, 0.420914, 0.360336
0.092988, -0.797558, 0.418949, 0.357971
0.093526, -0.796814, 0.419579, 0.360146
0.094002, -0.792522, 0.416489, 0.360775
0.094480, -0.792408, 0.413914, 0.360432
0.094972, -0.788403, 0.415363, 0.359802
0.095471, -0.785694, 0.416641, 0.359173
0.095986, -0.785351, 0.412197, 0.356197
0.096459, -0.784988, 0.414391, 0.357342
0.096975, -0.781517, 0.412960, 0.355282
0.097464, -0.778599, 0.416718, 0.352020
0.097936, -0.778294, 0.419407, 0.351810
0.098458, -0.775890, 0.419006, 0.349483
0.098934, -0.772610, 0.420818, 0.346489
0.099442, -0.769424, 0.421505, 0.344543
0.099950, -0.768776, 0.422783, 0.346260
0.100455, -0.770359, 0.424843, 0.344963
0.100934, -0.769863, 0.426159, 0.342331
0.101408, -0.767727, 0.424671, 0.342178
0.101904, -0.764942, 0.429192, 0.336933
0.102406, -0.762539, 0.428429, 0.337391
0.102907, -0.764408, 0.428047, 0.334587
0.103403, -0.769711, 0.432301, 0.331192
0.104384, -0.763206, 0.430698, 0.331459
0.104889, -0.762863, 0.434837, 0.327435
0.105384, -0.762196, 0.435867, 0.327663
0.105897, -0.761108, 0.434132, 0.325718
0.106376, -0.759487, 0.436897, 0.325069
0.106870, -0.760689, 0.440159, 0.326767
0.107355, -0.760765, 0.441895, 0.327072
0.107888, -0.764904, 0.441647, 0.326405
0.108379, -0.766125, 0.440063, 0.327835
0.108864, -0.760975, 0.440750, 0.327396
0.109342, -0.763054, 0.442352, 0.324135
0.109916, -0.763493, 0.442734, 0.327473
0.110421, -0.766048, 0.440941, 0.327969
0.110920, -0.763931, 0.440655, 0.329552
0.111409, -0.761948, 0.437183, 0.328732
0.111913, -0.761967, 0.442600, 0.328255
0.112890, -0.766506, 0.444050, 0.325642
0.113394, -0.766659, 0.440235, 0.330830
0.113900, -0.764866, 0.439529, 0.328732
0.114283, -0.765800, 0.441933, 0.329075
0.114786, -0.767021, 0.439243, 0.327892
0.115305, -0.769730, 0.440979, 0.328197
0.115801, -0.769043, 0.438499, 0.330849
0.116286, -0.767269, 0.437756, 0.329857
0.116769, -0.766754, 0.439587, 0.328541
0.117271, -0.771084, 0.435734, 0.330868
0.117779, -0.771332, 0.433407, 0.329475
0.118786, -0.771160, 0.434074, 0.331135
0.119237, -0.771236, 0.428963, 0.329304
0.119765, -0.772820, 0.427246, 0.335178
0.120227, -0.773869, 0.427227, 0.335598
0.120751, -0.771084, 0.427380, 0.332413
0.121260, -0.769234, 0.422878, 0.332909
0.122254, -0.773640, 0.419292, 0.331459
0.122702, -0.772305, 0.418549, 0.332432
0.123216, -0.774956, 0.415993, 0.331631
0.123721, -0.771141, 0.415401, 0.336380
0.124243, -0.774536, 0.415363, 0.334396
0.125203, -0.776310, 0.413322, 0.336647
0.125710, -0.776997, 0.412045, 0.335827
0.126227, -0.774441, 0.412579, 0.336571
0.126670, -0.776577, 0.409546, 0.335598
0.127189, -0.781841, 0.406532, 0.336742
0.127691, -0.779667, 0.404644, 0.336113
0.128192, -0.777454, 0.405464, 0.335636
0.128652, -0.780315, 0.403461, 0.338573
0.129160, -0.779667, 0.404053, 0.336933
0.130157, -0.781689, 0.403805, 0.335693
0.130666, -0.780144, 0.400620, 0.335636
0.131142, -0.780716, 0.398064, 0.336437
0.131644, -0.781822, 0.396061, 0.337543
0.132147, -0.783501, 0.396175, 0.337448
0.132688, -0.784855, 0.393887, 0.340061
0.133111, -0.780029, 0.396214, 0.340672
0.133632, -0.781021, 0.394936, 0.342464
0.134098, -0.782986, 0.393028, 0.340099
0.134607, -0.783062, 0.393944, 0.338364
0.135095, -0.781002, 0.394421, 0.338211
0.135629, -0.786190, 0.393906, 0.341129
0.136119, -0.786953, 0.396404, 0.342350
0.136595, -0.789661, 0.395203, 0.340748
0.138066, -0.789680, 0.394497, 0.341740
0.138601, -0.791168, 0.393448, 0.341530
0.139077, -0.790672, 0.395737, 0.343628
0.139551, -0.796700, 0.391216, 0.341759
0.140084, -0.792427, 0.393009, 0.343533
0.140562, -0.794086, 0.391521, 0.342636
0.141037, -0.792770, 0.387707, 0.344257
0.141525, -0.793095, 0.386562, 0.343266
0.142051, -0.796871, 0.386925, 0.341206
0.142518, -0.794029, 0.386620, 0.345249
0.143058, -0.794411, 0.384388, 0.346489
0.143536, -0.796852, 0.385971, 0.346661
0.144013, -0.794811, 0.384331, 0.344467
0.144579, -0.794601, 0.386677, 0.347271
0.145038, -0.795441, 0.387974, 0.346165
0.145509, -0.796089, 0.385132, 0.343895
0.145995, -0.793819, 0.388527, 0.343571
0.146528, -0.795746, 0.389576, 0.346603
0.146984, -0.799122, 0.387058, 0.346851
0.147496, -0.797062, 0.388393, 0.347729
0.148004, -0.797539, 0.386753, 0.350094
0.148505, -0.794926, 0.388489, 0.347939
0.149460, -0.799675, 0.385933, 0.348072
0.149946, -0.799446, 0.388126, 0.349464
0.150491, -0.796108, 0.390835, 0.349216
0.150974, -0.799503, 0.390835, 0.349579
0.151505, -0.800323, 0.389900, 0.351048
0.151961, -0.799789, 0.386391, 0.353241
0.152640, -0.802593, 0.386524, 0.354252
0.153081, -0.802155, 0.387192, 0.355244
0.153546, -0.797710, 0.389175, 0.355186
0.154060, -0.799713, 0.382748, 0.352974
0.154431, -0.801716, 0.384293, 0.352631
0.155100, -0.801487, 0.381088, 0.356750
0.155459, -0.803337, 0.380745, 0.357571
0.156140, -0.803680, 0.377140, 0.357208
0.156494, -0.797806, 0.368919, 0.358219
0.157077, -0.801697, 0.362358, 0.358829
0.157529, -0.803146, 0.362396, 0.358715
0.158002, -0.801277, 0.364380, 0.354939
0.158377, -0.794334, 0.365562, 0.354290
0.158999, -0.796528, 0.367508, 0.355091
0.159541, -0.800018, 0.367546, 0.349846
0.160004, -0.801964, 0.368042, 0.352974
0.160356, -0.797653, 0.367031, 0.354939
0.160861, -0.794125, 0.369644, 0.356064
0.161346, -0.793629, 0.372066, 0.358162
0.161883, -0.796947, 0.379181, 0.357113
0.162343, -0.798874, 0.373554, 0.353642
0.162874, -0.799179, 0.375309, 0.355682
0.163363, -0.797215, 0.373898, 0.360374
0.163851, -0.794106, 0.376396, 0.359135
0.164342, -0.796890, 0.375996, 0.360394
0.164829, -0.795937, 0.377121, 0.366440
0.165307, -0.796680, 0.374737, 0.368004
0.165824, -0.799179, 0.377846, 0.369873
0.166301, -0.798130, 0.375404, 0.372066
0.166821, -0.794220, 0.376358, 0.371819
0.167339, -0.796413, 0.378666, 0.370007
0.167792, -0.796814, 0.381489, 0.366917
0.168302, -0.795860, 0.385246, 0.367489
0.169302, -0.797367, 0.388279, 0.365028
0.169794, -0.801697, 0.389309, 0.365467
0.170295, -0.799847, 0.393028, 0.364189
0.170780, -0.801849, 0.394115, 0.361595
0.171261, -0.800457, 0.395794, 0.357113
0.171764, -0.805798, 0.400505, 0.355473
0.172266, -0.806160, 0.402431, 0.355453
0.172774, -0.803146, 0.404186, 0.356884
0.173265, -0.804520, 0.398426, 0.354900
0.173778, -0.803204, 0.407333, 0.346889
0.174241, -0.808372, 0.410366, 0.345516
0.174763, -0.809174, 0.412674, 0.349789
0.175247, -0.808792, 0.406036, 0.353832
0.175747, -0.803490, 0.407410, 0.354290
0.176252, -0.803967, 0.409641, 0.350704
0.176729, -0.802460, 0.406761, 0.353203
0.177230, -0.802460, 0.404243, 0.357590
0.177747, -0.806465, 0.407467, 0.357399
0.178194, -0.805511, 0.412140, 0.354099
0.178700, -0.803585, 0.410194, 0.350761
0.179180, -0.807533, 0.409985, 0.351238
0.179692, -0.806637, 0.411587, 0.352020
0.180217, -0.807495, 0.412807, 0.349350
0.180684, -0.805836, 0.415173, 0.346260
0.181191, -0.807686, 0.416069, 0.347328
0.181695, -0.804558, 0.414314, 0.346584
0.182167, -0.802135, 0.414791, 0.343819
0.182682, -0.798244, 0.415134, 0.344048
0.183190, -0.795727, 0.413380, 0.344124
0.183641, -0.802097, 0.411682, 0.342216
0.184138, -0.798130, 0.413284, 0.338993
0.184674, -0.793991, 0.413017, 0.338573
0.185127, -0.793438, 0.413723, 0.335522
0.185616, -0.793362, 0.412388, 0.332737
0.186169, -0.790138, 0.416813, 0.335350
0.186617, -0.790367, 0.413857, 0.336647
0.187131, -0.790272, 0.411873, 0.337257
0.187640, -0.794373, 0.415497, 0.338364
0.188180, -0.844307, 0.529804, 0.404091
0.188594, -0.998192, 0.763531, 0.577393
0.189098, -1.147366, 0.738831, 0.547657
0.189600, -1.186657, 0.670280, 0.443611
0.190104, -1.126118, 0.611248, 0.401974
0.190608, -1.031685, 0.566101, 0.375309
0.191112, -0.961361, 0.537186, 0.372410
0.192090, -0.861282, 0.533924, 0.356350
0.192593, -0.818348, 0.519428, 0.357113
0.193099, -0.781116, 0.501080, 0.362129
0.193541, -0.760517, 0.487518, 0.357952
0.194045, -0.753670, 0.483246, 0.345860
0.194583, -0.751953, 0.471535, 0.332165
0.195041, -0.767021, 0.455666, 0.321255
0.195542, -0.790462, 0.439606, 0.315361
0.196046, -0.803699, 0.424347, 0.312538
0.196550, -0.810242, 0.407505, 0.312271
0.197039, -0.817852, 0.393925, 0.315819
0.197549, -0.818825, 0.376968, 0.322304
0.198059, -0.815544, 0.369186, 0.319767
0.198507, -0.806637, 0.364094, 0.322800
0.199005, -0.806923, 0.356827, 0.341511
0.199510, -0.810699, 0.348377, 0.349121
0.199987, -0.808182, 0.351658, 0.344582
0.200493, -0.804787, 0.350800, 0.336990
0.200996, -0.797405, 0.348835, 0.337486
0.201507, -0.782242, 0.348644, 0.345974
0.201972, -0.776806, 0.351028, 0.351429
0.202490, -0.772419, 0.351562, 0.356045
0.203007, -0.776043, 0.343037, 0.357895
0.203491, -0.771427, 0.349197, 0.359650
0.204003, -0.765419, 0.364094, 0.358810
0.204463, -0.765629, 0.375900, 0.352917
0.204934, -0.768604, 0.386200, 0.355568
0.205466, -0.774212, 0.396385, 0.363121
0.205985, -0.778084, 0.404091, 0.370502
0.206488, -0.781460, 0.405025, 0.368881
0.206929, -0.779438, 0.411072, 0.363865
0.207437, -0.781841, 0.417633, 0.352249
0.207927, -0.787296, 0.417023, 0.344582
0.208404, -0.790787, 0.421925, 0.338802
0.208933, -0.788250, 0.427666, 0.337124
0.209433, -0.788422, 0.428162, 0.340214
0.209933, -0.788288, 0.424080, 0.340900
0.210411, -0.787430, 0.430260, 0.339756
0.210898, -0.788574, 0.428047, 0.334778
0.211404, -0.788078, 0.422935, 0.331879
0.211892, -0.788383, 0.422421, 0.333614
0.212413, -0.794601, 0.420418, 0.337429
0.212904, -0.793343, 0.417843, 0.328598
0.213377, -0.800362, 0.417328, 0.325756
0.213851, -0.805607, 0.423660, 0.314064
0.214347, -0.809879, 0.425949, 0.308495
0.214880, -0.809517, 0.423107, 0.310230
0.215362, -0.804462, 0.420952, 0.314331
0.215877, -0.803928, 0.417709, 0.321026
0.216369, -0.804005, 0.417690, 0.321159
0.216857, -0.808868, 0.417061, 0.322151
0.217344, -0.814648, 0.417061, 0.319195
0.217837, -0.811462, 0.413570, 0.326347
0.218341, -0.808697, 0.406914, 0.330563
0.219333, -0.807686, 0.409412, 0.337791
0.219837, -0.807781, 0.407391, 0.335426
0.220310, -0.806828, 0.402107, 0.336018
0.220814, -0.810413, 0.401249, 0.338058
0.221319, -0.802917, 0.400486, 0.339622
0.221808, -0.804272, 0.397167, 0.342178
0.222313, -0.804024, 0.396595, 0.345421
0.222816, -0.803623, 0.398979, 0.347004
0.223298, -0.800152, 0.392990, 0.347939
0.223795, -0.806103, 0.392418, 0.339184
0.224297, -0.810528, 0.394821, 0.337105
0.224919, -0.809956, 0.394783, 0.338516
0.225250, -0.803394, 0.393009, 0.343285
0.225752, -0.801125, 0.393066, 0.342522
0.226267, -0.802231, 0.391979, 0.340862
0.226772, -0.801754, 0.395546, 0.341225
0.227261, -0.803127, 0.394077, 0.341873
0.227738, -0.799675, 0.397854, 0.342312
0.228227, -0.799217, 0.397205, 0.340748
0.228714, -0.801353, 0.395145, 0.338593
0.229263, -0.802670, 0.392895, 0.342026
0.229705, -0.799961, 0.395737, 0.339012
0.230224, -0.799446, 0.397320, 0.340996
0.230692, -0.801105, 0.395145, 0.343781
0.231220, -0.803165, 0.403061, 0.338535
0.231734, -0.801945, 0.403137, 0.340118
0.232222, -0.800438, 0.405159, 0.338135
0.232699, -0.802650, 0.402946, 0.339737
0.233204, -0.802383, 0.402489, 0.342312
0.235200, -0.800629, 0.403347, 0.342369
0.236180, -0.799961, 0.403576, 0.343323
0.236682, -0.801392, 0.400906, 0.342808
0.237171, -0.804119, 0.400848, 0.339394
0.237665, -0.800705, 0.401897, 0.344944
0.238149, -0.800228, 0.402889, 0.341816
0.238668, -0.802860, 0.403938, 0.341644
0.239112, -0.800571, 0.403290, 0.341473
0.239645, -0.797100, 0.401726, 0.342674
0.240134, -0.796394, 0.403500, 0.339928
0.240614, -0.798569, 0.403671, 0.339966
0.241120, -0.798454, 0.400391, 0.344143
0.241592, -0.794315, 0.404053, 0.335865
0.242120, -0.798435, 0.403233, 0.336151
0.242608, -0.801296, 0.403004, 0.338764
0.243114, -0.796337, 0.400753, 0.339355
0.244103, -0.796165, 0.397167, 0.343857
0.244637, -0.798492, 0.395546, 0.348454
0.245063, -0.798130, 0.395908, 0.348129
0.246059, -0.796909, 0.397644, 0.346451
0.247048, -0.795784, 0.395966, 0.345268
0.247537, -0.795937, 0.393066, 0.348167
0.248090, -0.796566, 0.395813, 0.345936
0.248576, -0.799217, 0.394421, 0.346241
0.249059, -0.797615, 0.394058, 0.350933
0.249541, -0.799675, 0.395908, 0.349445
0.250054, -0.801029, 0.397472, 0.348263
0.250536, -0.800495, 0.392647, 0.352249
0.251082, -0.796356, 0.395508, 0.350895
0.252059, -0.795689, 0.397224, 0.352840
0.252541, -0.797386, 0.394459, 0.355339
0.253036, -0.794659, 0.392303, 0.355949
0.253497, -0.794792, 0.396576, 0.353107
0.254000, -0.799484, 0.395184, 0.354633
0.254475, -0.795307, 0.395756, 0.356483
0.254994, -0.794106, 0.391521, 0.362988
0.255482, -0.792580, 0.393848, 0.358925
0.255985, -0.793095, 0.393219, 0.361786
0.256493, -0.794258, 0.400181, 0.357113
0.256994, -0.799046, 0.399532, 0.355835
0.257497, -0.796719, 0.394592, 0.360832
0.257942, -0.795269, 0.392494, 0.362759
0.258444, -0.793743, 0.399818, 0.360374
0.258948, -0.796490, 0.399342, 0.358772
0.259452, -0.795822, 0.399170, 0.359459
0.259956, -0.792370, 0.396271, 0.366459
0.260460, -0.792370, 0.402565, 0.359039
0.260963, -0.799313, 0.397949, 0.362988
0.261408, -0.799179, 0.407906, 0.358067
0.261912, -0.800877, 0.415802, 0.343475
0.262416, -0.804005, 0.408916, 0.341263
0.262918, -0.801811, 0.409584, 0.347939
0.263422, -0.797539, 0.412846, 0.351181
0.263927, -0.797176, 0.415287, 0.340309
0.264430, -0.798874, 0.411530, 0.343494
0.264893, -0.801926, 0.410671, 0.351543
0.265393, -0.795822, 0.417194, 0.344563
0.265892, -0.793476, 0.421352, 0.341682
0.266383, -0.793362, 0.421524, 0.343094
0.266880, -0.793400, 0.415115, 0.356407
0.267383, -0.795078, 0.422153, 0.345516
0.267881, -0.792084, 0.423775, 0.346336
0.268355, -0.793190, 0.417538, 0.353470
0.268853, -0.791473, 0.421448, 0.345764
0.269353, -0.790710, 0.419025, 0.354481
0.269860, -0.791588, 0.421791, 0.352001
0.270351, -0.790825, 0.419827, 0.354443
0.270826, -0.784550, 0.424366, 0.353432
0.271332, -0.782108, 0.423946, 0.353394
0.271825, -0.782166, 0.427513, 0.344105
0.272354, -0.785866, 0.422077, 0.360355
0.272843, -0.780582, 0.423927, 0.356770
0.273318, -0.779114, 0.434093, 0.339241
0.273795, -0.781631, 0.430965, 0.345211
0.274327, -0.783539, 0.431080, 0.348663
0.274831, -0.782738, 0.430470, 0.348873
0.275290, -0.775318, 0.427837, 0.355244
0.275792, -0.773945, 0.433826, 0.353107
0.276296, -0.773277, 0.433636, 0.362244
0.276800, -0.771770, 0.430775, 0.368023
0.277288, -0.772419, 0.432644, 0.362606
0.277777, -0.767860, 0.432873, 0.365562
0.278283, -0.771236, 0.430737, 0.368938
0.278771, -0.765057, 0.427399, 0.382252
0.279273, -0.765514, 0.431747, 0.374451
0.279748, -0.767078, 0.430756, 0.370388
0.280250, -0.773277, 0.434399, 0.361767
0.280772, -0.769806, 0.431099, 0.369968
0.281259, -0.768185, 0.433388, 0.368977
0.281763, -0.775032, 0.443115, 0.345459
0.282266, -0.776310, 0.433273, 0.347157
0.282733, -0.774765, 0.436211, 0.341930
0.283215, -0.775089, 0.434685, 0.346584
0.284201, -0.772591, 0.438652, 0.341339
0.284716, -0.776291, 0.436974, 0.336971
0.285215, -0.774536, 0.439796, 0.338860
0.285695, -0.775585, 0.436993, 0.342598
0.286192, -0.775681, 0.445137, 0.333557
0.287173, -0.775795, 0.447807, 0.326424
0.287688, -0.773335, 0.448952, 0.326366
0.288193, -0.783291, 0.451584, 0.317039
0.288697, -0.784931, 0.457325, 0.313663
0.289156, -0.784111, 0.455723, 0.305862
0.289659, -0.780582, 0.457954, 0.312386
0.290170, -0.778484, 0.456009, 0.314903
0.290703, -0.777874, 0.458126, 0.317631
0.291156, -0.777988, 0.462894, 0.309982
0.291659, -0.779610, 0.465565, 0.313244
0.292126, -0.781021, 0.470791, 0.316811
0.292614, -0.778179, 0.461330, 0.312252
0.293157, -0.776882, 0.455055, 0.311985
0.293631, -0.769939, 0.460453, 0.321159
0.294176, -0.770302, 0.461254, 0.323639
0.294666, -0.768318, 0.461597, 0.322266
0.295114, -0.764999, 0.467110, 0.325203
0.295618, -0.763264, 0.461903, 0.325394
0.296271, -0.764217, 0.461483, 0.321159
0.296682, -0.762272, 0.469723, 0.321598
0.297215, -0.755768, 0.467491, 0.323143
0.297735, -0.760689, 0.467529, 0.319996
0.298215, -0.772362, 0.479259, 0.311642
0.298761, -0.781097, 0.477200, 0.299778
0.299215, -0.786495, 0.472927, 0.298805
0.299561, -0.782871, 0.473194, 0.298347
0.300274, -0.777473, 0.479374, 0.300198
0.301310, -0.764027, 0.485325, 0.309944
0.301558, -0.764656, 0.489979, 0.308685
0.302044, -0.768642, 0.488110, 0.307102
0.302545, -0.760174, 0.493660, 0.303650
0.303022, -0.759544, 0.495968, 0.303650
0.303512, -0.756969, 0.507278, 0.299511
0.304032, -0.756702, 0.501404, 0.302906
0.304542, -0.764561, 0.503979, 0.304966
0.305024, -0.765247, 0.503807, 0.292377
0.305525, -0.762672, 0.504723, 0.288258
0.306010, -0.767899, 0.502148, 0.290718
