time, x, y, z 
0.017668, -0.764999, 0.292301, 0.331764
0.018141, -0.764408, 0.290909, 0.334473
0.019137, -0.765762, 0.291862, 0.331841
0.019630, -0.763950, 0.291519, 0.332832
0.020118, -0.761509, 0.292110, 0.332069
0.020659, -0.762730, 0.290184, 0.329304
0.021153, -0.761662, 0.289440, 0.329494
0.021627, -0.759392, 0.292225, 0.328465
0.022135, -0.758381, 0.290051, 0.333385
0.022633, -0.757751, 0.286579, 0.332489
0.023586, -0.753765, 0.285931, 0.338993
0.024109, -0.758362, 0.286694, 0.336647
0.024581, -0.758762, 0.288067, 0.339012
0.025117, -0.753498, 0.291176, 0.340519
0.025598, -0.751381, 0.289936, 0.347137
0.026086, -0.754185, 0.290642, 0.347214
0.026570, -0.752411, 0.291576, 0.349407
0.027055, -0.755768, 0.293884, 0.351696
0.027592, -0.753098, 0.311298, 0.348034
0.028078, -0.757046, 0.306892, 0.352650
0.028562, -0.764408, 0.303516, 0.354996
0.029067, -0.769386, 0.309200, 0.359192
0.029547, -0.780640, 0.330315, 0.377121
0.030044, -0.794868, 0.343971, 0.381527
0.030535, -0.805168, 0.345631, 0.378780
0.031025, -0.819283, 0.342312, 0.375023
0.031523, -0.835934, 0.348263, 0.376244
0.032028, -1.150818, 0.560360, 0.492191
0.032518, -2.343311, 1.568394, 1.945534
0.033005, -3.454800, 1.924229, 1.974297
0.034029, -1.903992, 0.235538, 0.079269
0.034514, -0.684452, 0.009270, -0.176888
0.035002, -0.120029, 0.313377, -0.242386
0.035494, -0.088749, 0.628681, 0.252399
0.035991, -0.336075, 0.495815, 0.494728
0.036475, -0.669823, 0.222950, 0.569496
0.037495, -1.180096, 0.505676, 0.309811
0.037977, -1.143379, 0.573139, 0.177345
0.038463, -0.979290, 0.445995, 0.180035
0.038962, -0.871487, 0.212193, 0.067940
0.039451, -0.740070, 0.359783, 0.123196
0.039933, -0.718040, 0.509796, 0.309563
0.040468, -0.826054, 0.323734, 0.260220
0.040951, -0.893307, 0.348454, 0.164375
0.041434, -0.927620, 0.413055, 0.338783
0.041916, -0.931416, 0.318012, 0.122948
0.042454, -0.882111, 0.296879, 0.185070
0.042936, -0.837784, 0.300636, 0.213623
0.043421, -0.815773, 0.331783, 0.274963
0.043903, -0.796986, 0.329342, 0.344791
0.044927, -0.827274, 0.333347, 0.334892
0.045410, -0.791817, 0.417480, 0.293255
0.045891, -0.794945, 0.350571, 0.369091
0.046376, -0.782681, 0.286980, 0.327530
0.047373, -0.751896, 0.338478, 0.414619
0.047883, -0.772686, 0.329475, 0.417233
0.048375, -0.783997, 0.296955, 0.417900
0.048859, -0.773220, 0.357208, 0.424652
0.049374, -0.769539, 0.363617, 0.415306
0.049858, -0.765724, 0.354424, 0.507812
0.050348, -0.767288, 0.278091, 0.480843
0.050882, -0.751495, 0.281925, 0.437660
0.051373, -0.764866, 0.300655, 0.367794
0.051870, -0.798874, 0.326900, 0.332680
0.052375, -0.854511, 0.298328, 0.380573
0.052870, -0.887089, 0.264492, 0.427780
0.053373, -0.892754, 0.286827, 0.456696
0.054368, -0.856228, 0.275345, 0.257549
0.054800, -0.856075, 0.260277, 0.223484
0.055318, -0.869217, 0.275536, 0.253239
0.056295, -0.892143, 0.286293, 0.342789
0.056809, -0.882530, 0.292091, 0.331421
0.057326, -0.863285, 0.291595, 0.322094
0.057818, -0.851994, 0.291805, 0.347328
0.058307, -0.843906, 0.268536, 0.346680
0.058784, -0.839596, 0.279026, 0.340271
0.059258, -0.841103, 0.299511, 0.338116
0.059785, -0.851269, 0.290012, 0.345669
0.060763, -0.867023, 0.271912, 0.387325
0.061279, -0.861492, 0.280972, 0.371571
0.061748, -0.848217, 0.281219, 0.356121
0.062263, -0.836124, 0.289497, 0.345154
0.062770, -0.836086, 0.278263, 0.330391
0.063243, -0.846367, 0.264530, 0.328064
0.064226, -0.864105, 0.277157, 0.342293
0.064747, -0.880966, 0.258293, 0.346069
0.065201, -0.886402, 0.271072, 0.353928
0.065730, -0.880451, 0.274143, 0.332909
0.066232, -0.868740, 0.268269, 0.293560
0.066709, -0.849819, 0.283451, 0.290680
0.067183, -0.837479, 0.291233, 0.316181
0.067731, -0.843353, 0.282288, 0.344009
0.068192, -0.845757, 0.284538, 0.359211
0.068719, -0.837574, 0.302238, 0.345726
0.069203, -0.832195, 0.308609, 0.330276
0.069689, -0.827484, 0.315857, 0.336151
0.070164, -0.826797, 0.310459, 0.370808
0.070664, -0.830860, 0.297832, 0.376606
0.071168, -0.830021, 0.301819, 0.369511
0.071671, -0.836563, 0.308838, 0.346375
0.072145, -0.847034, 0.288639, 0.324879
0.072650, -0.851860, 0.294781, 0.330772
0.073155, -0.858669, 0.294189, 0.330219
0.073659, -0.872440, 0.285511, 0.311031
0.074163, -0.865993, 0.284710, 0.299702
0.074665, -0.867901, 0.279331, 0.300903
0.075614, -0.868721, 0.286903, 0.318050
0.076121, -0.882092, 0.281277, 0.295219
0.076652, -0.892696, 0.260715, 0.262966
0.077099, -0.895023, 0.265236, 0.267963
0.077633, -0.893764, 0.269642, 0.297565
0.078124, -0.902119, 0.250912, 0.309219
0.079112, -0.898705, 0.248394, 0.290794
0.079618, -0.888176, 0.257378, 0.281734
0.080089, -0.885830, 0.255566, 0.296345
0.080580, -0.888462, 0.251408, 0.327969
0.081089, -0.888119, 0.239201, 0.337067
0.081605, -0.878429, 0.247555, 0.343189
0.082063, -0.871410, 0.260696, 0.341263
0.082578, -0.870686, 0.257168, 0.340099
0.083056, -0.869999, 0.262680, 0.347805
0.083572, -0.864811, 0.269947, 0.357990
0.084061, -0.863247, 0.261536, 0.346756
0.084534, -0.861607, 0.268574, 0.347691
0.085028, -0.857601, 0.272312, 0.359688
0.085570, -0.862980, 0.263500, 0.364723
0.086034, -0.861626, 0.266228, 0.358868
0.086538, -0.859795, 0.271721, 0.347996
0.087049, -0.858498, 0.273380, 0.339832
0.087509, -0.859852, 0.271606, 0.344257
0.088013, -0.860443, 0.270004, 0.359554
0.088504, -0.858059, 0.266876, 0.357265
0.088998, -0.851421, 0.277424, 0.348530
0.089495, -0.846195, 0.285931, 0.340233
0.090003, -0.847683, 0.290985, 0.341129
0.090488, -0.849419, 0.290165, 0.354023
0.090975, -0.849323, 0.291195, 0.357246
0.091499, -0.845699, 0.291481, 0.349979
0.091993, -0.841007, 0.297413, 0.339642
0.092474, -0.838318, 0.304241, 0.344524
0.092981, -0.836353, 0.296783, 0.350437
0.093479, -0.839043, 0.300045, 0.347862
0.093958, -0.836716, 0.306911, 0.336227
0.094465, -0.834026, 0.309010, 0.327110
0.094962, -0.837955, 0.311489, 0.330944
0.095467, -0.834656, 0.317173, 0.347004
0.095973, -0.832233, 0.318813, 0.345688
0.096472, -0.831490, 0.322247, 0.324497
0.096962, -0.832157, 0.325871, 0.306263
0.097464, -0.831299, 0.329819, 0.294971
0.097963, -0.832176, 0.325680, 0.304184
0.098446, -0.837975, 0.324860, 0.316582
0.099044, -0.838089, 0.329590, 0.305328
0.099414, -0.839329, 0.333538, 0.290642
0.100384, -0.837059, 0.345974, 0.263157
0.100887, -0.841293, 0.340977, 0.269089
0.101440, -0.845242, 0.340862, 0.279293
0.101924, -0.849152, 0.339298, 0.272694
0.102376, -0.851612, 0.337811, 0.264206
0.102857, -0.852718, 0.345707, 0.262547
0.103421, -0.854645, 0.347328, 0.262108
0.103895, -0.857105, 0.342674, 0.270672
0.104369, -0.861645, 0.340977, 0.273838
0.104873, -0.861206, 0.346298, 0.273247
0.105376, -0.862408, 0.345612, 0.284424
0.105865, -0.859966, 0.350609, 0.287151
0.106369, -0.856190, 0.355606, 0.272923
0.106873, -0.856438, 0.363026, 0.253906
0.107362, -0.855598, 0.382900, 0.241451
0.107866, -0.862503, 0.395527, 0.242863
0.108353, -0.862293, 0.405788, 0.250015
0.108845, -0.854950, 0.418110, 0.241699
0.109309, -0.847988, 0.413589, 0.245667
0.109830, -0.840549, 0.424156, 0.213337
0.110325, -0.842323, 0.423470, 0.210724
0.110823, -0.846348, 0.420341, 0.221767
0.111286, -0.852356, 0.424194, 0.199032
0.111820, -0.856171, 0.410118, 0.218315
0.112309, -0.861912, 0.421410, 0.211334
0.112770, -0.864735, 0.409069, 0.228577
0.113302, -0.861893, 0.409203, 0.267048
0.113772, -0.859203, 0.388222, 0.335617
0.114302, -0.868301, 0.370312, 0.320148
0.114782, -0.863495, 0.369282, 0.327396
0.115242, -0.846329, 0.393009, 0.307083
0.116252, -0.835743, 0.426540, 0.310307
0.116730, -0.858250, 0.432491, 0.327778
0.117262, -0.876236, 0.448036, 0.326309
0.117731, -0.870819, 0.456161, 0.299416
0.118236, -0.848579, 0.468445, 0.230427
0.118747, -0.833778, 0.454082, 0.172138
0.119211, -0.810947, 0.465622, 0.147858
0.119707, -0.796852, 0.451603, 0.140705
0.120235, -0.781593, 0.452938, 0.129223
0.120704, -0.781956, 0.437584, 0.139503
0.121227, -0.811882, 0.372314, 0.180759
0.121700, -0.879593, 0.295067, 0.202389
0.122230, -0.944309, 0.249157, 0.346718
0.122694, -0.989666, 0.285816, 0.265408
0.123688, -0.949249, 0.342846, 0.237312
0.124168, -0.872746, 0.321598, 0.240440
0.124701, -0.825081, 0.326881, 0.259647
0.125197, -0.817986, 0.368290, 0.319691
0.125697, -0.844059, 0.421906, 0.261250
0.126168, -0.872879, 0.380020, 0.239182
0.126638, -0.871639, 0.338554, 0.225334
0.127183, -0.875378, 0.275593, 0.187340
0.127672, -0.885315, 0.237522, 0.243187
0.128175, -0.863800, 0.240917, 0.276508
0.128668, -0.825729, 0.251408, 0.299053
0.129126, -0.850315, 0.250416, 0.327797
0.129628, -0.904484, 0.296707, 0.312805
0.130132, -0.943604, 0.294266, 0.255280
0.130606, -0.965157, 0.198231, 0.315437
0.131109, -0.975513, 0.133457, 0.401535
0.131599, -0.983982, 0.126324, 0.442333
0.132102, -0.975571, 0.152740, 0.612030
0.132605, -0.915337, 0.208397, 0.618286
0.133109, -0.821743, 0.240955, 0.518131
0.133613, -0.748997, 0.264187, 0.577145
0.134117, -0.734711, 0.306587, 0.600243
0.134612, -0.761967, 0.296116, 0.687828
0.135093, -0.811024, 0.267506, 0.689411
0.135575, -0.848122, 0.232067, 0.590019
0.136556, -0.860538, 0.105667, 0.576534
0.137080, -0.864677, 0.057526, 0.553513
0.137574, -0.874329, 0.065498, 0.562038
0.138050, -0.885239, 0.105038, 0.510273
0.138571, -0.915222, 0.168285, 0.391045
0.139155, -0.949249, 0.211430, 0.302925
0.139529, -0.965157, 0.197449, 0.287628
0.140022, -0.953236, 0.210094, 0.206299
0.140538, -0.940647, 0.229454, 0.116768
0.141068, -0.922031, 0.242729, 0.050392
0.141585, -0.903339, 0.246220, 0.023022
0.142032, -0.879631, 0.173645, 0.139408
0.142494, -0.861874, 0.117512, 0.342293
0.143022, -0.879364, 0.107098, 0.378189
0.144004, -0.893574, 0.150089, 0.459061
0.144483, -0.852280, 0.202541, 0.445538
0.144992, -0.833054, 0.265141, 0.491104
0.145495, -0.834827, 0.274067, 0.539761
0.146015, -0.850220, 0.239582, 0.525265
0.146503, -0.869141, 0.191422, 0.529594
0.146976, -0.878181, 0.151215, 0.532780
0.147494, -0.889816, 0.137959, 0.517025
0.147990, -0.864372, 0.154381, 0.543022
0.148482, -0.803661, 0.198574, 0.474644
0.149019, -0.748901, 0.236244, 0.468044
0.149450, -0.717220, 0.279007, 0.539188
0.149927, -0.738430, 0.276337, 0.559368
0.150428, -0.790157, 0.267601, 0.578918
0.150931, -0.829830, 0.267143, 0.540142
0.151413, -0.852089, 0.250263, 0.443592
0.151948, -0.862370, 0.234108, 0.384083
0.152428, -0.844460, 0.228291, 0.414753
0.153398, -0.829411, 0.173512, 0.367126
0.154409, -0.818462, 0.213757, 0.376530
0.154917, -0.821514, 0.189457, 0.437927
0.155411, -0.819550, 0.195446, 0.437107
0.155915, -0.831833, 0.202579, 0.421200
0.156418, -0.842381, 0.211697, 0.394516
0.156874, -0.840244, 0.224628, 0.366535
0.157381, -0.855045, 0.205078, 0.402145
0.157884, -0.848064, 0.192070, 0.436726
0.158904, -0.774326, 0.256634, 0.476494
0.159376, -0.755653, 0.261192, 0.468006
0.159880, -0.753345, 0.263958, 0.488605
0.160829, -0.787506, 0.263405, 0.474892
0.161321, -0.804005, 0.270576, 0.465450
0.161822, -0.815830, 0.261192, 0.483418
0.162326, -0.819244, 0.247402, 0.491295
0.162813, -0.805378, 0.251923, 0.508957
0.163302, -0.784683, 0.259285, 0.479908
0.163805, -0.766277, 0.267315, 0.454330
0.164308, -0.759983, 0.284729, 0.471592
0.164799, -0.766621, 0.286560, 0.492516
0.165302, -0.782146, 0.286942, 0.505409
0.165804, -0.795135, 0.294781, 0.474014
0.166325, -0.806198, 0.300007, 0.442162
0.166814, -0.810890, 0.281086, 0.410919
0.167317, -0.817757, 0.278301, 0.421658
0.167801, -0.829353, 0.264816, 0.448074
0.168291, -0.829926, 0.257206, 0.440140
0.168784, -0.818634, 0.281391, 0.438232
0.169784, -0.818748, 0.271263, 0.430298
0.170279, -0.813351, 0.273571, 0.433159
0.170731, -0.807343, 0.273838, 0.422058
0.171264, -0.816269, 0.269756, 0.420456
0.171733, -0.819530, 0.276299, 0.434780
0.172260, -0.820351, 0.265942, 0.454369
0.172724, -0.824852, 0.258484, 0.458660
0.173246, -0.829849, 0.258408, 0.449238
0.173713, -0.828705, 0.262718, 0.438480
0.174201, -0.834484, 0.259132, 0.442791
0.174712, -0.837498, 0.248051, 0.458565
0.175227, -0.836048, 0.239639, 0.469761
0.175695, -0.833378, 0.242882, 0.457077
0.176201, -0.834961, 0.235043, 0.442905
0.176693, -0.838528, 0.229778, 0.439434
0.177203, -0.843410, 0.219193, 0.458336
0.177671, -0.850468, 0.212860, 0.474663
0.178205, -0.852890, 0.207653, 0.484867
0.178664, -0.854683, 0.198555, 0.491676
0.179167, -0.859127, 0.178967, 0.501328
0.179691, -0.869446, 0.157928, 0.523109
0.180176, -0.873680, 0.158291, 0.523167
0.180648, -0.870838, 0.189247, 0.507336
0.181169, -0.853615, 0.200653, 0.502205
0.181654, -0.829487, 0.175934, 0.516930
0.182131, -0.814648, 0.168762, 0.538406
0.182650, -0.808754, 0.170631, 0.576019
0.183168, -0.801239, 0.168762, 0.603962
0.183639, -0.791130, 0.125847, 0.615044
0.184161, -0.794811, 0.087318, 0.631866
0.184609, -0.822124, 0.091724, 0.649014
0.185116, -0.842571, 0.086422, 0.667267
0.185602, -0.860119, 0.082817, 0.673809
0.186108, -0.886002, 0.089378, 0.639725
0.186602, -0.903721, 0.050545, 0.625076
0.187094, -0.892620, -0.017776, 0.572529
0.187584, -0.849648, -0.054970, 0.481873
0.188087, -0.799217, -0.039997, 0.468464
0.188577, -0.771065, 0.041370, 0.414734
0.189071, -0.751495, 0.091171, 0.423851
0.189569, -0.734577, 0.155773, 0.453682
0.190072, -0.745697, 0.334911, 0.465717
0.190577, -0.814800, 0.474491, 0.549984
0.191080, -0.909996, 0.577335, 0.535488
0.191585, -0.980091, 0.506458, 0.453720
0.192087, -0.981178, 0.330639, 0.514412
0.192591, -0.930691, 0.149422, 0.569286
0.193098, -0.863857, 0.050259, 0.542812
0.193620, -0.776730, 0.030384, 0.479412
0.194077, -0.650921, -0.040169, 0.545635
0.194680, -0.524750, -0.029545, 0.540504
0.195098, -0.513802, 0.068493, 0.552406
0.195627, -0.558167, 0.253716, 0.586376
0.196005, -0.566769, 0.380688, 0.629444
0.196577, -0.626621, 0.463772, 0.651684
0.197096, -0.735550, 0.603943, 0.671921
0.197603, -0.792999, 0.616627, 0.588703
0.198123, -0.804577, 0.385723, 0.558434
0.198510, -0.838451, 0.168495, 0.469799
0.199127, -0.905743, 0.013466, 0.356979
0.199496, -0.923119, 0.004673, 0.337448
0.200018, -0.831623, 0.165806, 0.174046
0.200462, -0.837460, 0.343113, 0.222454
0.200968, -0.915966, 0.522614, 0.303059
0.201483, -0.824509, 0.550270, 0.172100
0.201964, -0.777302, 0.655060, 0.179749
0.202448, -0.866585, 0.787811, 0.341187
0.202942, -0.904293, 0.699463, 0.375080
0.203481, -0.853405, 0.460644, 0.365086
0.203969, -0.744877, 0.214272, 0.357437
0.204460, -0.674267, 0.244541, 0.306320
0.204964, -0.716648, 0.395050, 0.279560
0.205451, -0.798550, 0.346851, 0.231915
0.205953, -0.901470, 0.247612, 0.226994
0.206457, -1.042805, 0.226383, 0.159016
0.206903, -1.093864, 0.282040, 0.161819
0.207450, -0.968971, 0.292110, 0.250740
0.207890, -0.769081, 0.199165, 0.242004
0.208413, -0.568104, 0.056515, 0.340767
0.208951, -0.379868, 0.059128, 0.525341
0.209895, -0.375118, 0.463123, 0.499077
0.210378, -0.583286, 0.746307, 0.519543
0.210897, -0.923481, 1.046104, 0.406399
0.211377, -1.233425, 1.056213, 0.429745
0.212354, -1.100540, 0.476227, 0.383968
0.212890, -0.806980, 0.223007, 0.368328
0.213392, -0.573292, 0.099373, 0.413704
0.213852, -0.485516, 0.006981, 0.383701
0.214355, -0.581932, -0.059052, 0.287647
0.214844, -0.826778, 0.109806, 0.243626
0.215822, -1.183929, 0.415802, 0.113621
0.216313, -1.058807, 0.267696, 0.332661
0.216814, -0.765934, 0.126972, 0.461884
0.217313, -0.556145, 0.096474, 0.402660
0.217824, -0.532246, 0.104485, 0.366993
0.218315, -0.661259, 0.320473, 0.302067
0.218834, -0.821800, 0.590286, 0.273018
0.219285, -0.845013, 0.663719, 0.498524
0.219830, -0.640068, 0.624714, 0.500889
0.220312, -0.449600, 0.621395, 0.489960
0.220815, -0.453892, 0.624008, 0.594349
0.221318, -0.698814, 0.758171, 0.516911
0.221763, -1.015530, 0.628738, 0.477219
0.222311, -1.070480, 0.294209, 0.489502
0.222785, -0.895977, 0.229301, 0.274353
0.223288, -0.780849, 0.252056, 0.306892
0.223791, -0.776081, 0.469551, 0.321083
0.224740, -0.999165, 0.536270, 0.134602
0.225244, -1.240273, 0.549278, 0.075188
0.225747, -1.336765, 0.389824, 0.120049
0.226251, -1.211815, 0.209560, 0.072289
0.226724, -0.889797, -0.003529, 0.229721
0.227224, -0.577450, 0.033264, 0.421600
0.227719, -0.493412, 0.261955, 0.433846
0.228212, -0.519505, 0.453339, 0.289040
0.228700, -0.509319, 0.517788, 0.269108
0.229232, -0.503330, 0.531998, 0.466957
0.229732, -0.582504, 0.551491, 0.662308
0.230235, -0.710220, 0.463028, 0.709133
0.230717, -0.747223, 0.321751, 0.651779
0.231185, -0.675869, 0.087337, 0.464573
0.231709, -0.567722, -0.003033, 0.425529
0.232167, -0.610790, 0.211678, 0.459270
0.232679, -0.741901, 0.568237, 0.406456
0.233191, -0.857353, 0.791893, 0.395508
0.234172, -0.890636, 0.381050, 0.437717
0.234666, -0.855961, 0.174503, 0.353565
0.235171, -0.896492, 0.170193, 0.322762
0.235680, -0.917225, 0.257931, 0.217018
0.236134, -0.944881, 0.277786, 0.195980
0.236642, -1.008396, 0.223408, 0.188580
0.237155, -0.965843, 0.313950, 0.064106
0.237632, -0.963573, 0.592899, -0.069389
0.238117, -1.107540, 0.834370, 0.000458
0.238642, -1.134377, 0.795841, 0.168972
0.239131, -0.947800, 0.595798, 0.231342
0.239627, -0.704784, 0.329514, 0.292797
0.240102, -0.571747, 0.363922, 0.374260
0.240621, -0.532742, 0.423450, 0.359459
0.241100, -0.464745, 0.371094, 0.326900
0.241614, -0.438480, 0.376358, 0.404778
0.242147, -0.618858, 0.476379, 0.448151
0.242620, -0.961266, 0.664406, 0.267982
0.243132, -1.289539, 0.637627, 0.042706
0.243604, -1.456261, 0.392284, -0.035019
0.244057, -1.362190, 0.186615, 0.058784
0.244634, -1.096401, 0.166588, 0.186253
0.245125, -0.832386, 0.317020, 0.199928
0.245570, -0.621624, 0.391560, 0.082226
0.246073, -0.508518, 0.381165, 0.051918
0.246576, -0.516872, 0.413132, 0.232754
0.247050, -0.571060, 0.477333, 0.479374
0.247540, -0.646362, 0.464363, 0.501804
0.248060, -0.706940, 0.362720, 0.418911
0.248564, -0.786171, 0.331726, 0.336533
0.249037, -0.880356, 0.307045, 0.306358
0.249511, -0.980625, 0.275726, 0.243702
0.250015, -1.050053, 0.268574, 0.253448
0.250518, -1.012993, 0.210876, 0.179081
0.251022, -0.873737, 0.189762, 0.107365
0.251526, -0.747623, 0.298424, 0.157928
0.251998, -0.745506, 0.338783, 0.281734
0.252479, -0.853577, 0.358639, 0.278854
0.253021, -1.044140, 0.435944, 0.164967
0.253482, -1.252155, 0.476742, 0.046883
0.254000, -1.312160, 0.432091, -0.076389
0.254519, -1.247635, 0.369930, -0.083179
0.254970, -1.167107, 0.347881, -0.106640
0.255508, -1.107063, 0.343838, -0.073204
0.255975, -1.047153, 0.359592, -0.037155
0.256481, -0.995388, 0.342979, -0.032177
0.256963, -0.982342, 0.323486, 0.021000
0.257471, -0.996742, 0.319080, 0.049305
0.257973, -1.001606, 0.298252, 0.085907
0.258435, -0.978088, 0.276890, 0.105381
0.258999, -0.955906, 0.286293, 0.185699
0.259424, -0.958672, 0.268440, 0.245380
0.259927, -0.968227, 0.246544, 0.243340
0.260432, -0.956116, 0.249538, 0.208530
0.260924, -0.938091, 0.244789, 0.179195
0.261430, -0.937519, 0.210018, 0.232735
0.261941, -0.934162, 0.209503, 0.297890
0.262412, -0.917206, 0.215530, 0.324802
0.262903, -0.909538, 0.209503, 0.336475
0.263383, -0.898132, 0.205650, 0.289307
0.263925, -0.885029, 0.225258, 0.311871
0.264390, -0.885983, 0.223103, 0.331116
0.265376, -0.876808, 0.211506, 0.402660
0.265877, -0.879745, 0.204334, 0.408688
0.266370, -0.879936, 0.213051, 0.409031
0.266848, -0.880947, 0.194378, 0.414581
0.267362, -0.876217, 0.188560, 0.389900
0.267850, -0.864506, 0.202389, 0.388069
0.268332, -0.866318, 0.202618, 0.369148
0.268851, -0.869942, 0.196724, 0.387859
0.269369, -0.861874, 0.211620, 0.425968
0.269862, -0.858860, 0.211811, 0.415745
0.270319, -0.854092, 0.231686, 0.401573
0.270828, -0.838947, 0.258369, 0.376358
0.271347, -0.839462, 0.263367, 0.375862
0.271833, -0.845299, 0.256557, 0.390682
0.272311, -0.846138, 0.271873, 0.404224
0.272820, -0.851040, 0.281391, 0.364094
0.273792, -0.856743, 0.315647, 0.285892
0.274300, -0.870571, 0.322361, 0.265121
0.274799, -0.881367, 0.310097, 0.281734
0.275302, -0.890350, 0.321407, 0.243034
0.275805, -0.895119, 0.329399, 0.222683
0.276298, -0.903301, 0.356731, 0.216789
0.276800, -0.903606, 0.363693, 0.228672
0.277289, -0.906391, 0.365887, 0.225601
0.277792, -0.916405, 0.394516, 0.178604
0.278295, -0.929451, 0.429478, 0.150204
0.278740, -0.943069, 0.432739, 0.110798
0.279274, -0.949345, 0.444527, 0.098267
0.279777, -0.976524, 0.405884, 0.149918
0.280732, -0.996799, 0.356922, 0.173149
0.281229, -0.993729, 0.338364, 0.192051
0.281733, -0.979385, 0.348778, 0.168781
0.282236, -0.976067, 0.348511, 0.122776
0.282740, -0.989361, 0.382233, 0.124874
0.283234, -0.962868, 0.422421, 0.149574
0.283726, -0.920029, 0.508003, 0.026646
0.284222, -0.887451, 0.625763, -0.099163
0.284718, -0.841274, 0.682106, -0.140057
0.285200, -0.805092, 0.660858, -0.161591
0.286166, -0.862942, 0.488148, -0.100479
0.286674, -0.946217, 0.369453, -0.104103
0.287164, -1.078072, 0.201759, -0.043926
0.287659, -1.197166, 0.171986, -0.057335
0.288166, -1.212559, 0.207043, -0.124092
0.288665, -1.031361, 0.203247, -0.132580
0.289201, -0.718193, 0.211391, 0.033627
0.289673, -0.549107, 0.259132, 0.488052
0.290206, -0.766869, 0.144730, 1.067829
0.290671, -1.153316, 0.057259, 1.392403
0.291125, -1.382828, -0.058784, 1.320648
0.291688, -1.294918, -0.229759, 1.396294
0.292118, -1.057396, -0.089684, 0.898743
0.292670, -0.879879, 0.089779, 0.693607
0.293124, -0.769100, 0.389996, 0.567780
0.294117, -0.700264, 0.178280, 0.080814
0.294591, -0.701752, 0.109882, -0.062313
0.295140, -0.776806, 0.038738, -0.246868
0.295610, -0.893478, -0.065460, -0.221939
0.296087, -0.869789, -0.170937, -0.099430
0.296579, -0.867977, -0.185280, 0.143623
0.297603, -1.061993, 0.314007, 0.941734
0.298564, -0.839005, 0.436192, 1.042938
0.299080, -0.806847, 0.484924, 0.765934
0.299586, -0.890560, 0.475140, 0.602970
0.300054, -1.004181, 0.278130, 0.426540
0.300539, -1.015759, -0.031948, 0.277691
0.301080, -0.932713, -0.184002, 0.175056
0.301543, -0.839939, -0.162964, 0.062466
0.302047, -0.749855, 0.087376, 0.155296
0.302563, -0.757866, 0.393143, 0.311661
0.303032, -0.851841, 0.473633, 0.430260
0.303550, -0.941887, 0.477772, 0.437679
0.304503, -0.847702, 0.483017, 0.269051
0.305496, -0.734386, 0.291882, 0.417881
0.305999, -0.852680, 0.354614, 0.431633
0.306504, -1.042023, 0.151978, 0.382004
0.307007, -1.160965, -0.043640, 0.415630
0.307510, -1.164093, -0.079727, 0.361347
