time, x, y, z 
0.000795, -0.850220, 0.365047, 0.246868
0.000926, -0.854034, 0.350323, 0.248299
0.000979, -0.854244, 0.340538, 0.255699
0.001029, -0.862560, 0.334759, 0.247040
0.001081, -0.871696, 0.323830, 0.241566
0.001133, -0.876179, 0.316105, 0.239582
0.001185, -0.877743, 0.310802, 0.245590
0.001234, -0.887375, 0.315056, 0.248947
0.001282, -0.903835, 0.308876, 0.253525
0.001330, -0.917282, 0.290604, 0.257092
0.001378, -0.904541, 0.287895, 0.247536
0.001427, -0.880013, 0.292950, 0.253773
0.001476, -0.866127, 0.313072, 0.262337
0.001525, -0.860043, 0.319004, 0.266514
0.001573, -0.865402, 0.320911, 0.283394
0.001621, -0.872517, 0.315571, 0.295696
0.001669, -0.870514, 0.316582, 0.298386
0.001718, -0.873032, 0.310268, 0.292263
0.001766, -0.870628, 0.311890, 0.294418
0.001814, -0.866795, 0.308342, 0.293789
0.001862, -0.862732, 0.305481, 0.294456
0.001909, -0.859795, 0.309563, 0.295429
0.001957, -0.859070, 0.317402, 0.291996
0.002005, -0.862713, 0.308590, 0.293217
0.002053, -0.863266, 0.318527, 0.301895
0.002109, -0.860348, 0.313244, 0.302830
0.002158, -0.850105, 0.317879, 0.300350
0.002207, -0.842667, 0.326538, 0.296726
0.002550, -0.840511, 0.341282, 0.299091
0.003041, -0.833664, 0.344448, 0.300579
0.003532, -0.832806, 0.356579, 0.313759
0.004020, -0.831299, 0.361290, 0.308876
0.004511, -0.829906, 0.361691, 0.300446
0.004979, -0.820580, 0.381641, 0.297947
0.005516, -0.812283, 0.391712, 0.297012
0.005998, -0.811863, 0.397320, 0.292358
0.006480, -0.810394, 0.418873, 0.282001
0.006962, -0.804100, 0.426369, 0.267086
0.007496, -0.801067, 0.454731, 0.252628
0.007979, -0.794735, 0.481339, 0.244179
0.008462, -0.791836, 0.508251, 0.224628
0.008944, -0.786610, 0.533352, 0.197201
0.009480, -0.787849, 0.559235, 0.171394
0.009948, -0.785446, 0.592442, 0.133801
0.010431, -0.798779, 0.607300, 0.108852
0.010964, -0.819969, 0.594978, 0.108433
0.011447, -0.825443, 0.600414, 0.060043
0.011933, -0.816364, 0.589542, 0.047951
0.012419, -0.810719, 0.592041, 0.050430
0.012903, -0.809994, 0.581627, 0.060310
0.013440, -0.814857, 0.576477, 0.052166
0.013922, -0.830498, 0.588360, 0.033703
0.014409, -0.866585, 0.619698, -0.001831
0.014891, -0.897312, 0.618191, -0.024967
0.015436, -0.884552, 0.634041, -0.156174
0.015885, -0.829926, 0.615292, -0.188179
0.016868, -0.702496, 0.565357, 0.005970
0.017873, -0.835857, 0.502224, 0.204563
0.018366, -0.916882, 0.478458, 0.360012
0.018855, -0.949421, 0.565853, 0.348988
0.019348, -0.942287, 0.636044, 0.171375
0.019881, -0.903664, 0.615730, 0.116653
0.020370, -0.847645, 0.514832, -0.008202
0.020863, -0.814533, 0.411510, -0.031986
0.021362, -0.817719, 0.409584, 0.100155
0.021833, -0.784836, 0.390358, 0.270519
0.022339, -0.726376, 0.355930, 0.212059
0.022850, -0.667305, 0.457840, 0.184612
0.023342, -0.650158, 0.575867, 0.115833
0.024306, -0.639629, 0.433464, 0.312138
0.025325, -0.757751, 0.390511, 0.513554
0.025812, -0.928173, 0.349007, 0.651760
0.026294, -1.086235, 0.284348, 0.548649
0.026775, -1.154957, 0.191479, 0.383339
0.027315, -1.144371, 0.064754, 0.418339
0.027799, -1.059322, 0.074158, 0.323734
0.028299, -1.032257, 0.100975, 0.479317
0.028788, -1.015930, 0.259590, 0.428410
0.029273, -0.960941, 0.296516, 0.212021
0.029803, -0.921440, 0.105324, 0.272751
