time, x, y, z 
0.000776, -0.755749, 0.427456, -0.339966
0.001281, -0.755501, 0.430317, -0.339756
0.001514, -0.758972, 0.428562, -0.338955
0.001748, -0.757122, 0.425301, -0.339241
0.001973, -0.760136, 0.421104, -0.337734
0.002194, -0.759888, 0.425072, -0.339661
0.002417, -0.765190, 0.427170, -0.339699
0.002642, -0.767059, 0.427990, -0.338326
0.002864, -0.762253, 0.426636, -0.336361
0.003084, -0.762024, 0.424862, -0.339260
0.003306, -0.763588, 0.424633, -0.339603
0.003529, -0.765285, 0.424175, -0.340710
0.003750, -0.760880, 0.425224, -0.339775
0.003972, -0.759201, 0.426006, -0.340595
0.004194, -0.759964, 0.425110, -0.343170
0.004416, -0.761433, 0.425282, -0.340996
0.004637, -0.759430, 0.426102, -0.342426
0.004857, -0.753727, 0.429249, -0.342064
0.005078, -0.760784, 0.427876, -0.343304
0.005311, -0.761490, 0.426884, -0.341339
0.005537, -0.760918, 0.426636, -0.344582
0.005759, -0.759754, 0.428219, -0.344772
0.005981, -0.760612, 0.426216, -0.344448
0.006204, -0.761089, 0.427074, -0.346031
0.006427, -0.766048, 0.428505, -0.348682
0.006650, -0.767384, 0.430984, -0.347137
0.006875, -0.764446, 0.430012, -0.348587
0.007097, -0.765820, 0.430679, -0.348549
0.007318, -0.766888, 0.428562, -0.349979
0.007542, -0.771980, 0.427666, -0.352402
0.007764, -0.770760, 0.429821, -0.353413
0.007985, -0.772400, 0.432014, -0.353374
0.008207, -0.772152, 0.432301, -0.354614
0.008428, -0.771675, 0.433292, -0.350037
0.008653, -0.772629, 0.427303, -0.351963
0.008877, -0.772495, 0.428295, -0.354576
0.009100, -0.772743, 0.429249, -0.353012
0.009322, -0.772781, 0.430145, -0.353928
0.009543, -0.770798, 0.432549, -0.354919
0.009771, -0.771923, 0.429211, -0.353642
0.009995, -0.774460, 0.430832, -0.353870
0.010218, -0.770473, 0.430069, -0.353642
0.010440, -0.771523, 0.425282, -0.352764
0.010664, -0.771484, 0.427628, -0.355110
0.010887, -0.767002, 0.424252, -0.357323
0.012132, -0.769825, 0.424385, -0.356445
0.012190, -0.768852, 0.420609, -0.354328
0.012314, -0.769768, 0.416603, -0.356178
0.012802, -0.768986, 0.421066, -0.356331
0.013312, -0.769615, 0.418358, -0.358963
0.013795, -0.767708, 0.414696, -0.363274
0.014278, -0.770054, 0.414944, -0.363750
0.014758, -0.772705, 0.417900, -0.368538
0.015253, -0.772400, 0.418510, -0.365448
0.015744, -0.770321, 0.418034, -0.371380
0.016236, -0.768032, 0.417728, -0.376282
0.016731, -0.769367, 0.418797, -0.376873
0.017268, -0.770969, 0.422459, -0.379543
0.017760, -0.771751, 0.424194, -0.381584
0.018250, -0.770340, 0.425987, -0.383415
0.018732, -0.765610, 0.423145, -0.384960
0.019248, -0.765114, 0.423717, -0.385818
0.019703, -0.766125, 0.425129, -0.383720
0.020213, -0.763264, 0.425434, -0.386658
0.020713, -0.761757, 0.422325, -0.387611
0.021221, -0.760746, 0.424747, -0.386868
0.022185, -0.757999, 0.418701, -0.384846
0.023208, -0.757713, 0.418682, -0.389309
0.023691, -0.757751, 0.414295, -0.390606
0.024175, -0.756741, 0.410309, -0.388622
0.024658, -0.758629, 0.411625, -0.389061
0.025193, -0.761108, 0.407009, -0.389214
0.025653, -0.761089, 0.405560, -0.388756
0.027150, -0.761528, 0.401688, -0.391369
0.027634, -0.762882, 0.399475, -0.391083
0.028660, -0.759239, 0.395927, -0.393505
0.029145, -0.758133, 0.395679, -0.396557
0.029638, -0.755005, 0.395699, -0.397243
0.030132, -0.753422, 0.392513, -0.398273
0.030619, -0.753651, 0.389080, -0.398426
0.031109, -0.751972, 0.390816, -0.397568
0.031597, -0.750427, 0.388966, -0.397396
0.032105, -0.747280, 0.386868, -0.401249
0.032598, -0.743580, 0.382957, -0.406055
0.033083, -0.743027, 0.381432, -0.403271
0.033624, -0.738258, 0.378399, -0.403805
0.034109, -0.738888, 0.374737, -0.405045
0.034600, -0.734158, 0.372314, -0.406170
0.035087, -0.737019, 0.369129, -0.409966
0.035681, -0.733757, 0.372829, -0.410194
0.036150, -0.734272, 0.370522, -0.415707
0.036547, -0.730190, 0.368443, -0.413857
0.037045, -0.729713, 0.369701, -0.413551
0.037541, -0.727921, 0.367813, -0.417976
0.038036, -0.728798, 0.367641, -0.419521
0.038532, -0.726891, 0.368805, -0.420303
0.039026, -0.724564, 0.367680, -0.421791
0.039521, -0.724525, 0.367870, -0.419083
0.040015, -0.722599, 0.368118, -0.421429
0.040510, -0.718346, 0.369034, -0.421085
0.041522, -0.716591, 0.367050, -0.419140
0.042017, -0.715084, 0.366879, -0.422363
0.042512, -0.710812, 0.366421, -0.423298
0.043009, -0.709000, 0.369263, -0.427341
0.043504, -0.706730, 0.367947, -0.424786
0.044001, -0.704556, 0.370998, -0.428219
0.044494, -0.699558, 0.371189, -0.430431
0.044988, -0.700855, 0.370712, -0.429955
0.045502, -0.698471, 0.369854, -0.432072
0.045999, -0.697212, 0.369625, -0.434895
0.046492, -0.695419, 0.367527, -0.434856
0.047484, -0.692787, 0.365620, -0.434399
0.047992, -0.693798, 0.365696, -0.434742
0.048960, -0.691395, 0.363941, -0.441189
0.049458, -0.691147, 0.364971, -0.438595
0.049951, -0.690880, 0.363159, -0.441628
0.050444, -0.692215, 0.361557, -0.445271
0.050935, -0.692825, 0.357552, -0.446644
0.051447, -0.692348, 0.359287, -0.450230
0.051918, -0.692959, 0.359631, -0.452576
0.052434, -0.692387, 0.357590, -0.454140
0.052909, -0.691166, 0.356369, -0.454750
0.053399, -0.688190, 0.359879, -0.458508
0.053927, -0.691414, 0.358067, -0.461922
0.054420, -0.689793, 0.358925, -0.463028
0.054893, -0.690536, 0.361404, -0.463028
0.055494, -0.696449, 0.358982, -0.462532
0.056411, -0.693264, 0.355988, -0.458851
0.056869, -0.692348, 0.354538, -0.455170
0.057384, -0.697289, 0.352745, -0.455246
0.057864, -0.698547, 0.347061, -0.454235
0.058355, -0.700111, 0.344296, -0.453720
0.058884, -0.703239, 0.344830, -0.450497
0.059369, -0.703678, 0.348282, -0.449409
0.059842, -0.704861, 0.347843, -0.449677
0.060367, -0.700016, 0.350990, -0.451298
0.060840, -0.701237, 0.357151, -0.452366
0.061355, -0.702076, 0.364361, -0.451965
0.061856, -0.701065, 0.374985, -0.453720
0.062331, -0.699139, 0.380936, -0.452690
0.062865, -0.698586, 0.383797, -0.452652
0.063340, -0.694561, 0.389633, -0.447636
0.063823, -0.694523, 0.392113, -0.440960
0.064313, -0.699081, 0.395107, -0.438499
0.064805, -0.695801, 0.401745, -0.434952
0.065428, -0.695934, 0.407124, -0.430698
0.065824, -0.700607, 0.408897, -0.423908
0.066298, -0.698147, 0.411892, -0.414333
0.066790, -0.700245, 0.414143, -0.409069
0.067279, -0.702477, 0.415821, -0.405598
0.067773, -0.701828, 0.415325, -0.396576
0.068273, -0.701828, 0.415840, -0.390663
0.068779, -0.708466, 0.417118, -0.385246
0.069281, -0.712070, 0.415077, -0.378666
0.069784, -0.712280, 0.415382, -0.370197
0.070288, -0.716724, 0.411987, -0.365276
0.070793, -0.716839, 0.415821, -0.357380
0.071276, -0.722275, 0.419044, -0.354786
0.071729, -0.722466, 0.421734, -0.353355
0.072274, -0.729122, 0.425091, -0.348930
0.072762, -0.734367, 0.432186, -0.345726
0.073220, -0.736942, 0.437222, -0.345650
0.073761, -0.735416, 0.442982, -0.345497
0.074472, -0.741100, 0.448456, -0.344296
0.074824, -0.743465, 0.450401, -0.342388
0.075238, -0.743275, 0.454540, -0.337505
0.075876, -0.745945, 0.460720, -0.338058
0.076944, -0.750542, 0.468273, -0.337086
0.077313, -0.755234, 0.473938, -0.332928
0.077762, -0.759201, 0.471611, -0.331955
0.078398, -0.765419, 0.470161, -0.327034
0.078749, -0.767555, 0.473003, -0.324230
0.079281, -0.772247, 0.478210, -0.320415
0.079742, -0.775681, 0.479984, -0.316353
0.080319, -0.780125, 0.480251, -0.316811
0.080909, -0.781574, 0.482330, -0.314865
0.081285, -0.783997, 0.480824, -0.314999
0.081789, -0.782948, 0.481606, -0.312824
0.082228, -0.786629, 0.483131, -0.308952
0.082713, -0.788689, 0.485210, -0.306911
0.083193, -0.789108, 0.485477, -0.303726
0.083694, -0.785179, 0.488567, -0.304241
0.084232, -0.782604, 0.491123, -0.301571
0.084706, -0.785637, 0.491104, -0.299397
0.085225, -0.786514, 0.489159, -0.298290
0.085706, -0.786362, 0.491009, -0.295734
0.086215, -0.781212, 0.492058, -0.293083
0.086694, -0.784912, 0.490627, -0.287247
0.087121, -0.783710, 0.492058, -0.287361
0.087593, -0.780411, 0.494919, -0.289764
0.088139, -0.778885, 0.491657, -0.289917
0.089072, -0.778790, 0.497684, -0.286427
0.089591, -0.778675, 0.493698, -0.284958
0.090076, -0.785084, 0.509624, -0.292015
0.090603, -0.790882, 0.517063, -0.292969
0.091058, -0.793953, 0.506687, -0.287228
0.092097, -0.784760, 0.509319, -0.280666
0.092539, -0.785007, 0.510025, -0.275764
0.093059, -0.783901, 0.505219, -0.269928
0.093543, -0.781136, 0.503788, -0.268421
0.094067, -0.783291, 0.503311, -0.271320
0.094554, -0.776157, 0.504112, -0.267067
0.095045, -0.773506, 0.499592, -0.266590
0.095536, -0.770988, 0.492859, -0.260239
0.096067, -0.772934, 0.492458, -0.254822
0.096532, -0.774956, 0.490265, -0.254898
0.097032, -0.772381, 0.488815, -0.250454
0.098128, -0.770798, 0.481739, -0.268345
0.098527, -0.772171, 0.483208, -0.268993
0.099029, -0.769978, 0.481586, -0.269566
0.100007, -0.763721, 0.477352, -0.266304
0.100511, -0.760994, 0.473251, -0.267391
0.100967, -0.756950, 0.475235, -0.269051
0.101473, -0.757484, 0.477600, -0.266590
0.101977, -0.755024, 0.472412, -0.263424
0.102481, -0.754089, 0.469856, -0.260525
0.102986, -0.754566, 0.468254, -0.258389
0.103489, -0.757427, 0.465946, -0.258999
0.103937, -0.754318, 0.465775, -0.264225
0.104451, -0.751591, 0.464764, -0.273209
0.104956, -0.751190, 0.465527, -0.275497
0.105949, -0.742836, 0.468102, -0.287857
0.106439, -0.742931, 0.464306, -0.289440
0.106920, -0.742168, 0.465488, -0.297146
0.107415, -0.742893, 0.467701, -0.305901
0.107919, -0.739555, 0.457439, -0.303974
0.108421, -0.730610, 0.440922, -0.298805
0.108926, -0.723419, 0.437145, -0.298271
0.109432, -0.722084, 0.441685, -0.307274
0.109934, -0.723133, 0.440674, -0.310688
0.110378, -0.733185, 0.433960, -0.315056
0.110881, -0.736008, 0.432606, -0.317440
0.111389, -0.738335, 0.431252, -0.318031
0.111887, -0.739212, 0.425682, -0.317917
0.112392, -0.735989, 0.418835, -0.323029
0.112897, -0.735855, 0.416641, -0.322208
0.113400, -0.733452, 0.417976, -0.322418
0.114377, -0.724316, 0.408592, -0.326042
0.114881, -0.721531, 0.397892, -0.319748
0.115340, -0.706120, 0.363445, -0.294895
0.115844, -0.697403, 0.363007, -0.302391
0.116347, -0.698128, 0.387802, -0.320129
0.116848, -0.712204, 0.400867, -0.340672
0.117357, -0.719948, 0.396309, -0.354958
0.117809, -0.722523, 0.399818, -0.354042
0.118310, -0.718365, 0.411358, -0.358162
0.118817, -0.716724, 0.417156, -0.366325
0.119317, -0.719223, 0.415878, -0.374146
0.119814, -0.717506, 0.414124, -0.373554
0.120292, -0.712509, 0.414658, -0.370750
0.121290, -0.707111, 0.415020, -0.369492
0.121815, -0.703545, 0.410576, -0.372486
0.122286, -0.701714, 0.406895, -0.370159
0.122802, -0.697956, 0.407829, -0.363541
0.123274, -0.696526, 0.405884, -0.361176
0.123785, -0.688839, 0.406494, -0.371323
0.124259, -0.689907, 0.413208, -0.383568
0.124791, -0.691261, 0.416336, -0.381355
0.125325, -0.687046, 0.406971, -0.378723
0.125754, -0.683098, 0.400562, -0.377445
0.126235, -0.680676, 0.403442, -0.389786
0.126777, -0.688229, 0.407753, -0.396957
0.127265, -0.695457, 0.403385, -0.393238
0.127743, -0.697155, 0.396709, -0.397835
0.128270, -0.700417, 0.396347, -0.403404
0.128748, -0.701447, 0.396671, -0.407410
0.129280, -0.709248, 0.388680, -0.408306
0.129760, -0.711613, 0.378761, -0.406609
0.130259, -0.712814, 0.371647, -0.405426
0.130777, -0.716743, 0.366936, -0.404186
0.131314, -0.717659, 0.359306, -0.405903
0.131757, -0.715752, 0.359554, -0.401592
0.132258, -0.718365, 0.355606, -0.393410
0.132776, -0.721493, 0.356808, -0.388203
0.133246, -0.720901, 0.355930, -0.388870
0.133676, -0.716782, 0.356636, -0.392895
0.134257, -0.714092, 0.355339, -0.401688
0.134687, -0.718250, 0.356197, -0.408707
0.135162, -0.717983, 0.364380, -0.417843
0.135652, -0.715809, 0.369225, -0.427685
0.136145, -0.714493, 0.374393, -0.431614
0.136662, -0.719528, 0.381756, -0.431480
0.137178, -0.717506, 0.382462, -0.435181
0.137637, -0.720978, 0.394592, -0.443249
0.138155, -0.753937, 0.473270, -0.502644
0.138657, -0.832462, 0.578327, -0.589886
0.139146, -1.097851, 1.120930, -0.992737
0.139628, -1.649933, 1.972027, -1.633301
0.140111, -1.798744, 1.163597, -1.319466
0.140637, -1.470985, 0.433788, -0.898190
0.141132, -1.088161, 0.469856, -0.439568
0.141635, -0.793705, 0.379219, -0.123959
0.142126, -0.674629, 0.086441, -0.051479
0.142629, -0.731812, 0.020485, -0.102959
0.143599, -0.922642, 0.331688, -0.230503
0.144190, -0.946026, 0.380745, -0.315361
0.144613, -0.910473, 0.356770, -0.440350
0.145105, -0.840950, 0.331421, -0.463848
0.145580, -0.786762, 0.356865, -0.325928
0.146068, -0.801373, 0.384541, -0.239677
0.146556, -0.824394, 0.332680, -0.215454
0.147059, -0.896091, 0.336418, -0.393600
0.147567, -0.935631, 0.361271, -0.397720
0.148038, -0.852528, 0.336876, -0.267715
0.148574, -0.772972, 0.315170, -0.222473
0.149078, -0.771828, 0.371933, -0.368443
0.149564, -0.764694, 0.381336, -0.411110
0.150038, -0.734310, 0.396118, -0.424042
0.151030, -0.677261, 0.471020, -0.419521
0.151530, -0.675869, 0.466557, -0.443134
0.152021, -0.681152, 0.491486, -0.420170
0.152495, -0.682106, 0.506573, -0.380459
0.153016, -0.643902, 0.494232, -0.375519
0.153502, -0.626907, 0.520039, -0.413361
0.153992, -0.627270, 0.562954, -0.454044
0.154472, -0.602913, 0.540199, -0.391731
0.154998, -0.593166, 0.531521, -0.384560
0.155493, -0.573845, 0.552788, -0.369110
0.156489, -0.557842, 0.557289, -0.394554
0.157956, -0.642033, 0.552311, -0.403461
0.158940, -0.704613, 0.449238, -0.371876
0.159461, -0.696011, 0.422153, -0.301609
0.159927, -0.731163, 0.432816, -0.301952
