time, x, y, z 
0.026481, -0.861683, -0.488720, -0.099678
0.026969, -0.852356, -0.512276, -0.091381
0.027452, -0.861816, -0.519390, -0.045242
0.027987, -0.879536, -0.497379, 0.006485
0.028480, -0.867538, -0.491142, 0.019398
0.028970, -0.859165, -0.475578, 0.008335
0.029458, -0.851631, -0.469093, -0.005550
0.029951, -0.840607, -0.465431, -0.004845
0.030417, -0.854206, -0.437298, -0.046196
0.030976, -0.879841, -0.414543, -0.047665
0.031467, -0.912151, -0.389900, -0.013943
0.031956, -0.948181, -0.352898, -0.000362
0.032418, -0.969143, -0.332146, -0.009575
0.032889, -0.976810, -0.334644, -0.000763
0.033396, -0.971012, -0.335293, 0.005913
0.033889, -0.971375, -0.332222, -0.050087
0.034392, -0.951252, -0.350170, -0.097332
0.034900, -0.913239, -0.381660, -0.101147
0.035383, -0.889683, -0.419922, -0.083542
0.035868, -0.869408, -0.462513, -0.119991
0.036401, -0.858345, -0.478611, -0.140076
0.036885, -0.857391, -0.474186, -0.165787
0.037371, -0.864105, -0.468807, -0.179749
0.037854, -0.860348, -0.458565, -0.226727
0.038339, -0.862732, -0.464725, -0.204144
0.038873, -0.864792, -0.464153, -0.196400
0.039354, -0.864754, -0.458393, -0.179787
0.039839, -0.874443, -0.448856, -0.194817
0.040351, -0.881786, -0.433197, -0.185814
0.040833, -0.899200, -0.408592, -0.190220
0.041316, -0.917568, -0.380211, -0.244999
0.042337, -0.905342, -0.358582, -0.279160
0.043803, -0.876789, -0.398312, -0.250225
0.044286, -0.875912, -0.414524, -0.245094
0.044821, -0.875664, -0.404472, -0.268726
0.045303, -0.872021, -0.403423, -0.290470
0.045805, -0.870018, -0.405350, -0.283108
0.046303, -0.864410, -0.407982, -0.278664
0.046760, -0.855637, -0.415783, -0.274830
0.047792, -0.837460, -0.435772, -0.248337
0.048257, -0.840492, -0.436211, -0.257721
0.048742, -0.837994, -0.436306, -0.256596
0.049278, -0.836449, -0.442181, -0.258160
0.049760, -0.832195, -0.455551, -0.246658
0.050267, -0.829506, -0.464172, -0.213146
0.050769, -0.828972, -0.475979, -0.186958
0.051226, -0.829296, -0.482845, -0.155678
0.051723, -0.834732, -0.482216, -0.141430
0.052740, -0.849094, -0.464516, -0.141602
0.053227, -0.853539, -0.456562, -0.154572
0.054231, -0.862885, -0.450001, -0.145378
0.054692, -0.859890, -0.455723, -0.124149
0.055182, -0.862293, -0.459614, -0.115795
0.055700, -0.859013, -0.465565, -0.109329
0.056214, -0.854111, -0.473289, -0.111256
0.056685, -0.852413, -0.470295, -0.118008
0.057196, -0.852833, -0.467358, -0.134258
0.057659, -0.854588, -0.468845, -0.149498
0.058182, -0.858192, -0.470829, -0.152073
0.058697, -0.858269, -0.472298, -0.151711
0.059157, -0.854073, -0.476303, -0.147457
0.059670, -0.856419, -0.476780, -0.139084
0.060138, -0.858688, -0.479927, -0.138931
0.060648, -0.855083, -0.480633, -0.136547
0.061126, -0.850868, -0.479088, -0.139885
0.061628, -0.855732, -0.480518, -0.141907
0.062130, -0.859737, -0.477543, -0.136452
0.062678, -0.860558, -0.479050, -0.134792
0.063115, -0.862751, -0.473042, -0.135784
0.063626, -0.864162, -0.473499, -0.139809
0.064127, -0.864601, -0.474129, -0.141621
0.064649, -0.864258, -0.472546, -0.143375
0.065119, -0.868530, -0.472507, -0.148373
0.065628, -0.863514, -0.468369, -0.144157
0.066086, -0.864544, -0.470505, -0.137196
0.066605, -0.867538, -0.473499, -0.128059
0.067122, -0.866966, -0.472164, -0.117016
0.067612, -0.867558, -0.472240, -0.111542
0.068116, -0.866661, -0.471916, -0.120277
0.068559, -0.866699, -0.476017, -0.135937
0.069108, -0.862217, -0.472717, -0.141506
0.069596, -0.866013, -0.476475, -0.143757
0.070082, -0.866833, -0.470295, -0.140038
0.070578, -0.869923, -0.477619, -0.142784
0.071040, -0.870037, -0.476894, -0.127411
0.071553, -0.872555, -0.475788, -0.119247
0.072057, -0.871582, -0.480652, -0.117493
0.072669, -0.861206, -0.480270, -0.110054
0.073048, -0.860100, -0.473938, -0.111752
0.073537, -0.862579, -0.465870, -0.118160
0.074042, -0.868320, -0.459270, -0.117321
0.074545, -0.871258, -0.452385, -0.114441
0.075178, -0.877285, -0.453415, -0.109596
0.075584, -0.880146, -0.454998, -0.099907
0.075991, -0.874081, -0.458889, -0.098000
0.076491, -0.874424, -0.454350, -0.091801
0.076994, -0.870094, -0.457420, -0.087738
0.077602, -0.867882, -0.467300, -0.091496
0.078072, -0.862713, -0.468025, -0.094872
0.079131, -0.848541, -0.481987, -0.112000
0.080462, -0.795536, -0.527000, -0.184479
0.080991, -0.795250, -0.537777, -0.200348
0.081474, -0.798073, -0.530796, -0.199318
0.081983, -0.806351, -0.538254, -0.199814
0.082445, -0.805779, -0.534019, -0.203304
0.082935, -0.800724, -0.545177, -0.191536
0.083939, -0.785275, -0.560589, -0.217915
0.084457, -0.763226, -0.576439, -0.274258
0.085407, -0.737724, -0.587711, -0.289154
0.085931, -0.742645, -0.580368, -0.280895
0.086443, -0.750732, -0.578156, -0.266056
0.087385, -0.756893, -0.574303, -0.234394
0.087876, -0.758038, -0.580463, -0.213146
0.088398, -0.764923, -0.571423, -0.198879
0.088916, -0.768948, -0.565529, -0.197086
0.089419, -0.777836, -0.556698, -0.189610
0.089893, -0.785942, -0.548534, -0.188961
0.090872, -0.795002, -0.534744, -0.160980
0.091375, -0.805683, -0.528221, -0.147686
0.091865, -0.817738, -0.519714, -0.136967
0.092367, -0.821095, -0.515862, -0.138512
0.092870, -0.817528, -0.518074, -0.133018
0.093341, -0.813255, -0.517330, -0.133266
0.093843, -0.809193, -0.526638, -0.130081
0.094340, -0.806160, -0.532608, -0.124493
0.094842, -0.806313, -0.537529, -0.122223
0.095341, -0.810318, -0.535660, -0.124474
0.095850, -0.814724, -0.529766, -0.132084
0.096311, -0.819130, -0.522327, -0.144272
0.096817, -0.829105, -0.514908, -0.152874
0.097346, -0.829258, -0.508499, -0.152435
0.097790, -0.830879, -0.508099, -0.148773
0.098295, -0.834980, -0.510521, -0.136948
0.098797, -0.833988, -0.514393, -0.127048
0.099287, -0.832977, -0.511074, -0.123444
0.099790, -0.832748, -0.509491, -0.129871
0.100295, -0.831318, -0.507355, -0.138321
0.100796, -0.835285, -0.503464, -0.149193
0.101288, -0.836678, -0.503387, -0.156136
0.101790, -0.838795, -0.506477, -0.160446
0.102295, -0.839062, -0.508327, -0.160503
0.102760, -0.835247, -0.509453, -0.150452
0.103258, -0.837517, -0.512352, -0.142593
0.103760, -0.839157, -0.514545, -0.143242
0.104265, -0.839157, -0.510521, -0.143089
0.104769, -0.838757, -0.506706, -0.143757
0.105257, -0.839272, -0.508938, -0.146160
0.105761, -0.839138, -0.503445, -0.150223
0.106250, -0.840168, -0.502567, -0.150528
0.106754, -0.838680, -0.506344, -0.150127
0.107198, -0.840111, -0.505333, -0.150299
0.107702, -0.837879, -0.502625, -0.148582
0.108205, -0.838242, -0.505733, -0.148335
0.108710, -0.836620, -0.503826, -0.149231
0.109204, -0.838432, -0.501518, -0.147820
0.109701, -0.835800, -0.503807, -0.146332
0.110179, -0.835667, -0.505791, -0.144291
0.111210, -0.838203, -0.504055, -0.141220
0.111693, -0.837517, -0.500622, -0.143890
0.112182, -0.837860, -0.497417, -0.148163
0.112670, -0.837193, -0.496845, -0.150814
0.113199, -0.834961, -0.493412, -0.152550
0.113643, -0.837498, -0.494385, -0.151634
0.114147, -0.839386, -0.496082, -0.148506
0.114650, -0.838833, -0.495911, -0.140781
0.115154, -0.837040, -0.500202, -0.137081
0.115658, -0.837593, -0.500183, -0.138493
0.116161, -0.838013, -0.495567, -0.144787
0.116665, -0.837536, -0.492649, -0.148621
0.117109, -0.836468, -0.491276, -0.148506
0.117613, -0.837555, -0.493031, -0.145187
0.118153, -0.838184, -0.491104, -0.148449
0.118605, -0.838757, -0.490856, -0.148487
0.119108, -0.839977, -0.492764, -0.147190
0.119613, -0.837231, -0.490761, -0.144138
0.120116, -0.834446, -0.493908, -0.141048
0.120580, -0.837364, -0.494022, -0.142708
0.121078, -0.836525, -0.492477, -0.140972
0.121597, -0.835705, -0.489750, -0.139198
0.122100, -0.834446, -0.493126, -0.142689
0.122655, -0.836926, -0.493145, -0.144215
0.123113, -0.835381, -0.487881, -0.145340
0.123587, -0.836391, -0.489998, -0.145721
0.124101, -0.836639, -0.485287, -0.150204
0.124611, -0.839043, -0.486870, -0.149460
0.125078, -0.838585, -0.489731, -0.147285
0.125597, -0.837021, -0.489292, -0.143528
0.126038, -0.839081, -0.494747, -0.141468
0.126523, -0.836964, -0.495243, -0.137863
0.127526, -0.833893, -0.491028, -0.141945
0.128544, -0.837250, -0.486984, -0.151539
0.129035, -0.836353, -0.490360, -0.152569
0.129523, -0.836620, -0.489845, -0.150375
0.130012, -0.838394, -0.492516, -0.145416
0.130501, -0.838699, -0.493011, -0.140381
0.131005, -0.832329, -0.492229, -0.138512
0.131493, -0.833302, -0.495281, -0.136528
0.132000, -0.837440, -0.492344, -0.138149
0.132486, -0.836086, -0.492287, -0.142574
0.132961, -0.835705, -0.491982, -0.145912
0.133460, -0.839615, -0.491104, -0.151386
0.133980, -0.837517, -0.489063, -0.149975
0.134490, -0.838089, -0.493412, -0.145512
0.134950, -0.838356, -0.492878, -0.147495
0.135938, -0.836544, -0.496101, -0.143852
0.136428, -0.833473, -0.493050, -0.139637
0.137421, -0.838509, -0.496273, -0.137100
0.137941, -0.838871, -0.496407, -0.142040
0.138913, -0.838909, -0.491447, -0.143948
0.139426, -0.841274, -0.486202, -0.146217
0.139941, -0.839825, -0.487766, -0.145321
0.140396, -0.838299, -0.487289, -0.141830
0.140915, -0.837307, -0.489426, -0.138950
0.141387, -0.836029, -0.490742, -0.136585
0.141906, -0.837803, -0.492649, -0.133743
0.142390, -0.835056, -0.495148, -0.136089
0.142901, -0.840855, -0.490646, -0.138588
0.143397, -0.839977, -0.491562, -0.140514
0.143868, -0.837708, -0.490971, -0.141563
0.144393, -0.837917, -0.493660, -0.142536
0.144863, -0.835648, -0.492649, -0.142975
0.145389, -0.838604, -0.494213, -0.140114
0.145864, -0.843868, -0.491753, -0.141144
0.146337, -0.837860, -0.495739, -0.137100
0.147330, -0.837383, -0.497227, -0.134487
0.147834, -0.838203, -0.496788, -0.137558
0.148323, -0.836544, -0.495491, -0.136776
0.148817, -0.838833, -0.492210, -0.141945
0.149316, -0.838356, -0.495434, -0.145912
0.149851, -0.840492, -0.491428, -0.148792
0.150340, -0.839710, -0.490379, -0.148163
0.150812, -0.837364, -0.494843, -0.145550
0.151292, -0.838318, -0.492363, -0.139179
0.151836, -0.837669, -0.494289, -0.140991
0.152325, -0.841713, -0.496941, -0.141411
0.152816, -0.843811, -0.491333, -0.142727
0.153317, -0.850163, -0.482635, -0.139427
0.153776, -0.854149, -0.480213, -0.138512
0.154266, -0.851364, -0.479298, -0.141754
0.154776, -0.845032, -0.485935, -0.140705
0.155258, -0.841484, -0.490494, -0.142498
0.155752, -0.834293, -0.494423, -0.142975
0.156281, -0.833111, -0.496960, -0.149040
0.156758, -0.835342, -0.497456, -0.158863
0.157243, -0.835514, -0.492229, -0.155678
0.157765, -0.840969, -0.492191, -0.145950
0.158244, -0.843220, -0.491943, -0.135918
0.158755, -0.843658, -0.488243, -0.132217
0.159229, -0.845146, -0.489292, -0.130939
0.159741, -0.845528, -0.486183, -0.141811
0.160203, -0.845814, -0.488605, -0.150166
0.160699, -0.845432, -0.480289, -0.156193
0.161206, -0.843067, -0.481262, -0.155182
0.161705, -0.842075, -0.481205, -0.149670
0.162221, -0.849628, -0.482845, -0.144634
0.162694, -0.848541, -0.486927, -0.139713
0.163198, -0.849934, -0.488415, -0.133629
0.163699, -0.851536, -0.487366, -0.133591
0.164190, -0.849190, -0.487938, -0.135365
0.164682, -0.849934, -0.485229, -0.142460
0.165207, -0.845509, -0.484943, -0.149097
0.165687, -0.842724, -0.481930, -0.149555
0.166150, -0.842838, -0.478477, -0.148373
0.166679, -0.848026, -0.479965, -0.144844
0.167678, -0.849037, -0.480309, -0.133305
0.168147, -0.852718, -0.480251, -0.134201
0.168664, -0.854607, -0.477886, -0.133610
0.169167, -0.854168, -0.478363, -0.138111
0.169673, -0.853767, -0.473766, -0.139275
0.170131, -0.851803, -0.472469, -0.142784
0.170649, -0.856113, -0.469284, -0.138149
0.171159, -0.862846, -0.468559, -0.135021
0.171686, -0.862026, -0.464211, -0.137653
0.172161, -0.863152, -0.469189, -0.143585
0.172622, -0.856934, -0.468407, -0.140972
0.173139, -0.854263, -0.467358, -0.142803
0.173586, -0.855465, -0.475960, -0.146141
0.174089, -0.851078, -0.474586, -0.141830
0.174606, -0.848160, -0.480480, -0.145187
0.175067, -0.843239, -0.480671, -0.143242
0.175575, -0.840855, -0.484829, -0.146408
0.176092, -0.837021, -0.487404, -0.149136
0.177053, -0.836639, -0.488014, -0.161343
0.177562, -0.838871, -0.487137, -0.160351
0.178084, -0.840187, -0.488853, -0.153847
0.178534, -0.842533, -0.494041, -0.150356
0.179058, -0.839386, -0.494671, -0.148315
0.179573, -0.837078, -0.488358, -0.145226
0.180030, -0.838413, -0.489540, -0.146885
0.180554, -0.834732, -0.489388, -0.147400
0.181514, -0.842190, -0.487347, -0.154228
0.182044, -0.840397, -0.485439, -0.158005
0.182554, -0.838127, -0.491467, -0.153332
0.183012, -0.833988, -0.493031, -0.145664
0.183495, -0.835381, -0.496559, -0.145988
0.183998, -0.837402, -0.497303, -0.143318
0.184502, -0.837002, -0.495872, -0.142479
0.184977, -0.837059, -0.498066, -0.144138
0.185502, -0.837612, -0.495491, -0.146427
0.185992, -0.836201, -0.493526, -0.147038
0.186463, -0.838585, -0.494137, -0.142765
0.187006, -0.836716, -0.494366, -0.146313
0.187498, -0.837498, -0.498257, -0.145111
0.187998, -0.831127, -0.500507, -0.143566
0.188442, -0.832882, -0.498867, -0.144272
0.188947, -0.834770, -0.497723, -0.145721
0.189451, -0.830555, -0.495033, -0.142231
0.189955, -0.823784, -0.503616, -0.143108
0.190458, -0.821934, -0.504169, -0.145836
0.190962, -0.822754, -0.505810, -0.147457
0.191465, -0.818710, -0.504704, -0.145893
0.191909, -0.820236, -0.512390, -0.153008
0.192407, -0.815201, -0.510159, -0.155048
0.192903, -0.815582, -0.509644, -0.155792
0.193400, -0.814362, -0.515785, -0.156479
0.193892, -0.813541, -0.519676, -0.159168
0.194436, -0.808716, -0.523033, -0.155087
0.194924, -0.806293, -0.525360, -0.156345
0.195406, -0.803223, -0.524845, -0.154018
0.195878, -0.808926, -0.526772, -0.151272
0.196374, -0.806866, -0.534153, -0.149918
0.196896, -0.807285, -0.526466, -0.147152
0.197386, -0.808887, -0.529690, -0.145264
0.197873, -0.811386, -0.524082, -0.145664
0.198887, -0.817280, -0.522385, -0.145912
0.199359, -0.815945, -0.518723, -0.141544
0.199865, -0.821934, -0.515099, -0.141392
0.200333, -0.826321, -0.510426, -0.137882
0.200843, -0.826378, -0.504646, -0.137787
0.201367, -0.831184, -0.507812, -0.136013
0.201847, -0.831509, -0.506420, -0.134602
0.202358, -0.834637, -0.502663, -0.134258
0.202850, -0.839081, -0.502205, -0.134792
0.203311, -0.835476, -0.496368, -0.140896
0.203821, -0.835495, -0.499039, -0.145416
0.204337, -0.830135, -0.505314, -0.146103
0.204800, -0.820293, -0.510921, -0.148201
0.205316, -0.812340, -0.518055, -0.147133
0.206286, -0.812149, -0.521965, -0.145512
0.206808, -0.815487, -0.515385, -0.144348
0.207315, -0.829239, -0.505409, -0.137558
0.207789, -0.845814, -0.497532, -0.138741
0.208260, -0.852299, -0.490398, -0.138741
0.208793, -0.856571, -0.485020, -0.138416
0.209259, -0.851707, -0.482159, -0.135479
0.209786, -0.851536, -0.480576, -0.137863
0.210243, -0.848713, -0.485516, -0.137577
0.210748, -0.845852, -0.484676, -0.138550
0.211262, -0.845490, -0.490627, -0.139523
0.211759, -0.841007, -0.490627, -0.137444
0.212250, -0.842476, -0.493851, -0.140610
0.212764, -0.841255, -0.491791, -0.142479
0.213241, -0.842438, -0.493412, -0.142288
0.213731, -0.841961, -0.490475, -0.144463
0.214204, -0.845795, -0.489349, -0.147533
0.214731, -0.842609, -0.490227, -0.147076
0.215226, -0.841141, -0.489826, -0.146580
0.215715, -0.842628, -0.487385, -0.146866
0.216220, -0.839825, -0.487595, -0.142536
0.216723, -0.837650, -0.488091, -0.140190
0.217227, -0.835094, -0.486565, -0.144749
0.217711, -0.838757, -0.484982, -0.147133
0.218221, -0.842953, -0.487347, -0.145226
0.218716, -0.840530, -0.489235, -0.147514
0.219207, -0.841331, -0.488110, -0.149517
0.219693, -0.837231, -0.486603, -0.148048
0.220160, -0.838509, -0.490952, -0.149899
0.220650, -0.837936, -0.491772, -0.147610
0.221155, -0.839901, -0.495834, -0.145969
0.221657, -0.835247, -0.494251, -0.148106
0.222150, -0.833092, -0.490780, -0.150299
0.222799, -0.836182, -0.492516, -0.154552
0.223229, -0.834103, -0.495777, -0.152111
0.224146, -0.832539, -0.490665, -0.156193
0.224626, -0.832729, -0.490150, -0.157623
0.225109, -0.831776, -0.492325, -0.158730
0.225646, -0.830975, -0.496330, -0.156269
0.226606, -0.833740, -0.490017, -0.149460
0.227122, -0.837059, -0.488338, -0.152569
0.227587, -0.837917, -0.488739, -0.151711
0.228085, -0.838070, -0.488491, -0.148926
0.228592, -0.838089, -0.487041, -0.151596
0.229124, -0.838261, -0.483055, -0.150108
0.229585, -0.841522, -0.483494, -0.149212
0.230057, -0.841465, -0.486584, -0.151100
0.230610, -0.842457, -0.486431, -0.150967
0.231050, -0.841675, -0.483341, -0.145607
0.231543, -0.844021, -0.479698, -0.144520
0.232041, -0.843277, -0.479145, -0.143642
0.232549, -0.843067, -0.484543, -0.142117
0.233049, -0.845356, -0.490417, -0.144253
0.233543, -0.839195, -0.488052, -0.146637
0.234073, -0.841408, -0.484715, -0.148067
0.234552, -0.842896, -0.481262, -0.147648
0.235049, -0.845070, -0.488758, -0.148582
0.235509, -0.842953, -0.489521, -0.152035
0.236001, -0.842724, -0.488415, -0.150356
0.236537, -0.840130, -0.486279, -0.148087
0.237021, -0.840778, -0.486279, -0.148602
0.237504, -0.839443, -0.484562, -0.142345
0.238012, -0.838223, -0.491028, -0.143375
0.238516, -0.839367, -0.491486, -0.143909
0.239006, -0.842304, -0.490990, -0.146503
0.239508, -0.841179, -0.490112, -0.146046
0.239983, -0.836716, -0.490074, -0.144119
0.240487, -0.838356, -0.490112, -0.143032
0.240976, -0.837364, -0.490761, -0.143509
0.241465, -0.837917, -0.492458, -0.141773
0.241976, -0.838051, -0.493088, -0.143852
0.242456, -0.837955, -0.491085, -0.143757
0.242969, -0.839348, -0.489330, -0.140953
0.243471, -0.837383, -0.490570, -0.140743
0.243959, -0.840359, -0.492249, -0.141068
0.244425, -0.840111, -0.497112, -0.142307
0.244928, -0.839367, -0.490723, -0.143299
0.245428, -0.840034, -0.488777, -0.142975
0.245956, -0.836468, -0.488338, -0.142384
0.246433, -0.839157, -0.489960, -0.139046
0.246922, -0.838585, -0.484924, -0.140133
0.247438, -0.837822, -0.488663, -0.140171
0.247939, -0.838337, -0.492496, -0.142117
0.248383, -0.837555, -0.492668, -0.142708
0.248887, -0.837975, -0.491505, -0.141468
0.249390, -0.838451, -0.493546, -0.139713
0.249894, -0.836277, -0.494633, -0.140839
0.250398, -0.833836, -0.494881, -0.140915
0.250889, -0.836868, -0.494442, -0.144634
0.251391, -0.836430, -0.490608, -0.142651
0.251894, -0.835457, -0.493641, -0.139866
0.252399, -0.840855, -0.492802, -0.139999
0.252889, -0.841522, -0.491600, -0.139771
0.253392, -0.839062, -0.494461, -0.142307
0.253836, -0.841389, -0.491085, -0.140533
0.254337, -0.838947, -0.493641, -0.141296
0.254843, -0.839100, -0.494213, -0.140076
0.255346, -0.838680, -0.496464, -0.139008
0.255834, -0.839615, -0.491982, -0.138416
0.256338, -0.845261, -0.488644, -0.138283
0.256843, -0.855904, -0.479774, -0.139828
0.257347, -0.868511, -0.472641, -0.137405
0.257850, -0.872746, -0.466347, -0.136375
0.258339, -0.864315, -0.463409, -0.140038
0.258843, -0.867138, -0.449295, -0.159245
0.259792, -0.854759, -0.466728, -0.149651
0.260280, -0.852318, -0.470543, -0.155430
0.260817, -0.851498, -0.478745, -0.151272
0.261297, -0.852947, -0.479450, -0.145054
0.261787, -0.851765, -0.482674, -0.142460
0.262273, -0.857735, -0.480175, -0.139751
0.262814, -0.856476, -0.480709, -0.141335
0.263257, -0.858154, -0.477600, -0.143776
0.263776, -0.858955, -0.480022, -0.147381
0.264277, -0.855408, -0.475903, -0.140553
0.264783, -0.858459, -0.478458, -0.135727
0.265267, -0.859413, -0.476017, -0.131702
0.265756, -0.858631, -0.481453, -0.131435
0.266221, -0.861435, -0.481377, -0.131035
0.266782, -0.858078, -0.473194, -0.130482
0.267261, -0.858288, -0.475864, -0.138378
0.267760, -0.857754, -0.473270, -0.142269
0.268250, -0.859756, -0.474777, -0.141106
0.268747, -0.856857, -0.476570, -0.135269
0.269246, -0.857983, -0.479145, -0.132847
0.270206, -0.860367, -0.480347, -0.131989
0.270693, -0.853996, -0.476627, -0.131168
0.271209, -0.854816, -0.474281, -0.138550
0.271676, -0.854836, -0.475159, -0.134621
0.272194, -0.856438, -0.472889, -0.133686
0.272710, -0.856609, -0.478115, -0.132980
0.273672, -0.850182, -0.479221, -0.127964
0.274189, -0.846844, -0.482807, -0.127449
0.274660, -0.849895, -0.483398, -0.130348
0.275168, -0.851841, -0.480347, -0.128155
0.275641, -0.851612, -0.478325, -0.130329
0.276156, -0.850487, -0.480175, -0.132160
0.277158, -0.848064, -0.484047, -0.124149
0.277616, -0.844402, -0.480480, -0.119076
0.278122, -0.846233, -0.483398, -0.125561
0.278621, -0.846424, -0.482273, -0.124111
0.279110, -0.847492, -0.485668, -0.127563
0.279597, -0.845585, -0.485744, -0.125942
0.280123, -0.842686, -0.485783, -0.126457
0.280590, -0.841293, -0.489864, -0.127144
0.281123, -0.840569, -0.493202, -0.118160
0.281583, -0.838966, -0.489559, -0.117359
0.282087, -0.839977, -0.489883, -0.120029
0.282634, -0.838623, -0.491009, -0.122375
0.283079, -0.841694, -0.487232, -0.125294
0.283568, -0.843468, -0.484161, -0.131798
0.284057, -0.837708, -0.488148, -0.126266
0.284590, -0.837288, -0.487957, -0.128479
0.285059, -0.837479, -0.488358, -0.119743
0.285576, -0.839500, -0.493011, -0.120544
0.286060, -0.830307, -0.496712, -0.118103
0.286548, -0.830593, -0.495205, -0.120716
0.287033, -0.833416, -0.494404, -0.125580
0.287524, -0.834904, -0.489197, -0.129604
0.288028, -0.839272, -0.486336, -0.124016
0.288534, -0.842609, -0.486984, -0.125294
0.289036, -0.840492, -0.486526, -0.118198
0.289539, -0.838757, -0.484562, -0.113335
0.290043, -0.844154, -0.490627, -0.114250
0.290546, -0.843372, -0.481415, -0.110874
0.291035, -0.843353, -0.489464, -0.114803
0.291982, -0.839310, -0.484810, -0.114975
0.292487, -0.840397, -0.487061, -0.120373
0.293020, -0.843105, -0.483036, -0.117474
0.293507, -0.838299, -0.491142, -0.124989
0.293981, -0.828724, -0.491333, -0.131950
0.294506, -0.817051, -0.506020, -0.145836
0.294995, -0.808659, -0.512791, -0.163002
0.295484, -0.797787, -0.520592, -0.173836
0.295998, -0.793591, -0.526619, -0.187321
0.296937, -0.779266, -0.542202, -0.200653
0.297454, -0.784225, -0.547676, -0.197868
0.297941, -0.790634, -0.549412, -0.194149
0.298459, -0.795860, -0.542717, -0.193882
0.299466, -0.803471, -0.533733, -0.181885
0.299927, -0.810394, -0.529137, -0.181503
0.300919, -0.812778, -0.520420, -0.168152
0.301414, -0.812931, -0.517063, -0.164280
0.302431, -0.815334, -0.512657, -0.155125
0.302897, -0.818176, -0.514374, -0.155182
0.303382, -0.822296, -0.515919, -0.158386
0.303873, -0.817986, -0.516815, -0.160255
0.304412, -0.814819, -0.519695, -0.157433
0.304886, -0.816803, -0.524158, -0.161743
0.305860, -0.810814, -0.522423, -0.153160
0.306379, -0.816288, -0.521984, -0.156765
0.306888, -0.817738, -0.520535, -0.158272
0.307391, -0.814152, -0.518284, -0.161362
0.307869, -0.821056, -0.513687, -0.159264
0.308338, -0.825462, -0.511150, -0.157204
