time, x, y, z 
0.026674, -0.696392, 0.381413, 0.396347
0.027146, -0.696430, 0.381012, 0.393257
0.027631, -0.696545, 0.382671, 0.393295
0.028122, -0.693951, 0.384655, 0.393829
0.028621, -0.696106, 0.385075, 0.388107
0.029111, -0.695496, 0.390072, 0.392570
0.029652, -0.700035, 0.389309, 0.398216
0.030141, -0.700035, 0.389118, 0.401859
0.030605, -0.699234, 0.388794, 0.404739
0.031104, -0.696774, 0.392685, 0.412121
0.031604, -0.695686, 0.392246, 0.415936
0.032102, -0.692673, 0.394287, 0.416813
0.032593, -0.695763, 0.395794, 0.417557
0.033084, -0.698109, 0.398083, 0.420151
0.033603, -0.696449, 0.398178, 0.425167
0.034096, -0.697937, 0.399990, 0.426025
0.034589, -0.697498, 0.401611, 0.425167
0.035093, -0.697670, 0.404606, 0.424957
0.035570, -0.697556, 0.406685, 0.422821
0.036074, -0.700493, 0.404701, 0.427055
0.036585, -0.701466, 0.410957, 0.428314
0.037071, -0.700970, 0.415535, 0.427208
0.037555, -0.703411, 0.418396, 0.426941
0.038047, -0.703831, 0.424080, 0.425396
0.038531, -0.704632, 0.422440, 0.423985
0.039554, -0.708351, 0.419407, 0.422935
0.040042, -0.718079, 0.438213, 0.444031
0.040525, -0.729046, 0.442429, 0.444221
0.041000, -0.735168, 0.436325, 0.434017
0.041536, -0.733910, 0.444794, 0.438995
0.042006, -0.735512, 0.448246, 0.443630
0.042508, -0.736408, 0.448627, 0.445919
0.043493, -0.748062, 0.447941, 0.441551
0.043978, -0.749645, 0.453911, 0.437756
0.044512, -0.754776, 0.462284, 0.437164
0.045001, -0.757771, 0.462761, 0.445385
0.045494, -0.762520, 0.459251, 0.448208
0.046473, -0.767250, 0.450420, 0.438843
0.046956, -0.765476, 0.444336, 0.443573
0.047446, -0.769539, 0.444260, 0.447750
0.047983, -0.770817, 0.444164, 0.450611
0.048954, -0.783443, 0.440102, 0.449829
0.049465, -0.788326, 0.436707, 0.450459
0.049954, -0.793228, 0.435047, 0.448723
0.050461, -0.838490, 0.466900, 0.481892
0.050945, -1.243382, 1.358490, 1.325264
0.051478, -1.892147, 1.565609, 1.560516
0.052451, -1.761913, 0.837135, 0.702705
0.052990, -1.439991, 0.824127, 0.611038
0.053418, -1.219215, 0.791550, 0.575390
0.053970, -1.072216, 0.617695, 0.665531
0.054392, -0.949459, 0.567837, 0.646915
0.055019, -0.848465, 0.557632, 0.607758
0.055438, -0.767345, 0.509224, 0.584526
0.055869, -0.704727, 0.460796, 0.525417
0.056398, -0.688725, 0.460033, 0.450191
0.056870, -0.690308, 0.463963, 0.389671
0.057453, -0.717411, 0.435028, 0.333843
0.057882, -0.771198, 0.403023, 0.323486
0.058354, -0.811863, 0.343208, 0.298805
0.058855, -0.847645, 0.294437, 0.336628
0.059356, -0.873890, 0.235329, 0.358009
0.059868, -0.897846, 0.190182, 0.377560
0.060341, -0.918007, 0.163593, 0.390987
0.060856, -0.919533, 0.145245, 0.386887
0.061331, -0.913963, 0.122223, 0.406761
0.062307, -0.880909, 0.082073, 0.452805
0.062807, -0.866852, 0.085144, 0.465488
0.063336, -0.863781, 0.088482, 0.458641
0.063800, -0.861568, 0.097599, 0.458889
0.064324, -0.857906, 0.111046, 0.454693
0.064797, -0.856266, 0.132427, 0.448017
0.065324, -0.847893, 0.162563, 0.446796
0.065800, -0.843925, 0.187950, 0.431538
0.066275, -0.840130, 0.214958, 0.422592
0.066767, -0.828323, 0.237656, 0.426826
0.067288, -0.814934, 0.254917, 0.421600
0.067760, -0.805836, 0.276833, 0.415096
0.068340, -0.798836, 0.304127, 0.408115
0.068782, -0.802021, 0.326729, 0.397854
0.069395, -0.811920, 0.342083, 0.392876
0.069789, -0.816822, 0.350723, 0.381489
0.070382, -0.813789, 0.353546, 0.376339
0.071271, -0.809746, 0.352497, 0.370655
0.071747, -0.807514, 0.348778, 0.373344
0.072222, -0.807648, 0.341091, 0.380669
0.072738, -0.805168, 0.337334, 0.379276
0.073259, -0.806770, 0.340195, 0.379848
0.073955, -0.806923, 0.331364, 0.386181
0.074247, -0.800896, 0.322037, 0.388527
0.074710, -0.802078, 0.316124, 0.403595
0.075227, -0.801640, 0.306568, 0.407639
0.075687, -0.804615, 0.306587, 0.407848
0.076375, -0.805187, 0.299740, 0.411606
0.076695, -0.807800, 0.291252, 0.415535
0.077545, -0.805111, 0.296249, 0.413132
0.077837, -0.805073, 0.298405, 0.407829
0.078206, -0.806255, 0.292454, 0.416431
0.078746, -0.806770, 0.293922, 0.417576
0.079214, -0.803585, 0.294228, 0.415955
0.079961, -0.804214, 0.302773, 0.418873
0.080177, -0.808773, 0.296059, 0.416126
0.080679, -0.808125, 0.296879, 0.418377
0.081182, -0.803490, 0.293751, 0.422916
0.081647, -0.799484, 0.296459, 0.416355
0.082136, -0.799809, 0.292892, 0.422802
0.082619, -0.803909, 0.295506, 0.421581
0.083127, -0.803986, 0.293312, 0.428333
0.084220, -0.803986, 0.284634, 0.430164
0.084620, -0.805531, 0.279961, 0.439663
0.085206, -0.810719, 0.275517, 0.443878
0.085655, -0.812988, 0.275288, 0.449467
0.086222, -0.812206, 0.272827, 0.456047
0.087109, -0.816689, 0.241089, 0.470715
0.087807, -0.820198, 0.246620, 0.475426
0.088063, -0.815182, 0.236778, 0.472126
0.088591, -0.815754, 0.222569, 0.475845
0.089080, -0.813923, 0.219364, 0.467834
0.089617, -0.817223, 0.215874, 0.464897
0.090077, -0.821590, 0.201759, 0.468712
0.090577, -0.815907, 0.201302, 0.467072
0.091081, -0.812588, 0.198727, 0.461483
0.091641, -0.811024, 0.193157, 0.456619
0.092093, -0.802231, 0.173130, 0.475655
0.092653, -0.807896, 0.189075, 0.471058
0.093050, -0.811729, 0.195694, 0.463486
0.093768, -0.814915, 0.171661, 0.460682
0.094057, -0.812092, 0.169277, 0.462017
0.094552, -0.815315, 0.164928, 0.467758
0.095012, -0.813885, 0.141697, 0.479717
0.095523, -0.814323, 0.130100, 0.491180
0.096003, -0.826492, 0.169506, 0.482044
0.096500, -0.833969, 0.211239, 0.468655
0.097049, -0.848141, 0.297318, 0.418663
0.097524, -0.872345, 0.332527, 0.377254
0.098013, -0.886993, 0.389652, 0.357933
0.098544, -0.886269, 0.378304, 0.350037
0.099069, -0.873642, 0.361786, 0.398750
0.100133, -0.836277, 0.278702, 0.475368
0.100517, -0.826988, 0.279522, 0.500717
0.101019, -0.823860, 0.253963, 0.518322
0.101970, -0.810146, 0.170021, 0.533676
0.102531, -0.784836, 0.165653, 0.533657
0.102961, -0.774364, 0.241470, 0.505791
0.103757, -0.788040, 0.417595, 0.419674
0.104065, -0.808563, 0.407200, 0.363293
0.104473, -0.816078, 0.392570, 0.364819
0.104946, -0.816879, 0.399323, 0.377998
0.105511, -0.817165, 0.405922, 0.419331
0.106021, -0.819836, 0.373955, 0.453815
0.106427, -0.826969, 0.331745, 0.457897
0.107057, -0.830574, 0.274467, 0.497208
0.107403, -0.819912, 0.293255, 0.474186
0.107888, -0.795765, 0.282688, 0.439339
0.108425, -0.770969, 0.261211, 0.440655
0.108910, -0.744324, 0.184746, 0.480595
0.109465, -0.726109, 0.189781, 0.483475
0.109865, -0.726223, 0.206642, 0.438347
0.110429, -0.727692, 0.186386, 0.442410
0.110901, -0.727863, 0.217323, 0.448227
0.111377, -0.740623, 0.326519, 0.413399
0.111880, -0.776043, 0.400333, 0.335827
0.112383, -0.813084, 0.376968, 0.323772
0.112887, -0.828991, 0.376377, 0.360165
0.113463, -0.834255, 0.458469, 0.379276
0.113829, -0.830860, 0.404243, 0.436516
0.114333, -0.803127, 0.318642, 0.499096
0.114832, -0.780869, 0.394421, 0.474300
0.115315, -0.756416, 0.388165, 0.466595
0.115835, -0.732975, 0.311871, 0.499096
0.116337, -0.708370, 0.226498, 0.532379
0.116802, -0.706329, 0.367241, 0.493298
0.117495, -0.741520, 0.454235, 0.402145
0.117810, -0.762577, 0.393658, 0.412121
0.118286, -0.748291, 0.371494, 0.449162
0.118803, -0.729980, 0.420742, 0.429630
0.119800, -0.739536, 0.490665, 0.392227
0.120801, -0.776863, 0.445061, 0.452118
0.121281, -0.778122, 0.476646, 0.457687
0.121775, -0.783386, 0.489063, 0.418434
0.122293, -0.772057, 0.431366, 0.421772
0.122789, -0.750160, 0.367355, 0.446434
0.123256, -0.726814, 0.368557, 0.463200
0.123771, -0.704021, 0.341587, 0.491314
0.124238, -0.682487, 0.325241, 0.499725
0.125248, -0.662994, 0.285778, 0.461884
0.125806, -0.655823, 0.235844, 0.468483
0.126219, -0.652008, 0.275154, 0.442200
0.126828, -0.661240, 0.372562, 0.385857
0.127242, -0.704651, 0.521412, 0.362759
0.127746, -0.769291, 0.527210, 0.341644
0.128219, -0.820217, 0.475311, 0.381012
0.128692, -0.849171, 0.511646, 0.364914
0.129730, -0.824776, 0.573635, 0.314751
0.130189, -0.795727, 0.506687, 0.387650
0.130724, -0.765305, 0.502110, 0.423355
0.131182, -0.740147, 0.585022, 0.423660
0.131671, -0.713615, 0.511265, 0.459709
0.132191, -0.688114, 0.484314, 0.479259
0.132679, -0.684471, 0.520058, 0.480232
0.133189, -0.691223, 0.513992, 0.464783
0.133661, -0.698280, 0.491028, 0.452938
0.134160, -0.702267, 0.535870, 0.443077
0.134664, -0.721912, 0.552883, 0.413780
0.135199, -0.743809, 0.521755, 0.403671
0.135641, -0.752239, 0.503597, 0.408306
0.136250, -0.743561, 0.478935, 0.426025
0.136635, -0.730667, 0.477486, 0.448856
0.137152, -0.722713, 0.561218, 0.412464
0.137652, -0.731239, 0.542717, 0.362320
0.138603, -0.725746, 0.473957, 0.403042
0.139138, -0.710258, 0.469379, 0.404873
0.139687, -0.698662, 0.472374, 0.397530
0.140315, -0.698395, 0.467567, 0.399971
0.140636, -0.702095, 0.446472, 0.417042
0.141131, -0.706730, 0.431461, 0.421009
0.141739, -0.704136, 0.431881, 0.417709
0.142222, -0.696430, 0.429668, 0.430489
0.142716, -0.700531, 0.426044, 0.428677
0.143368, -0.709553, 0.427589, 0.426044
0.143690, -0.727806, 0.448627, 0.413761
0.144259, -0.742588, 0.466843, 0.394268
0.144619, -0.745144, 0.459518, 0.392952
0.145097, -0.736637, 0.446224, 0.408001
0.145738, -0.721054, 0.444660, 0.438118
0.146117, -0.718727, 0.465736, 0.426407
0.146628, -0.718098, 0.475025, 0.412216
0.147139, -0.710735, 0.461216, 0.432110
0.147589, -0.708923, 0.480862, 0.433121
0.148086, -0.712528, 0.479050, 0.434952
0.148563, -0.711613, 0.479870, 0.444641
0.149021, -0.728512, 0.510044, 0.409832
0.149509, -0.749512, 0.530529, 0.373249
0.149997, -0.757656, 0.507603, 0.377350
0.150529, -0.747128, 0.494537, 0.396004
0.151034, -0.748539, 0.508270, 0.396690
0.151522, -0.758820, 0.529232, 0.393219
0.151999, -0.768089, 0.534267, 0.384865
0.152500, -0.766220, 0.540924, 0.380478
0.153007, -0.752354, 0.523643, 0.391960
0.153481, -0.746078, 0.549946, 0.391464
0.153978, -0.741024, 0.544014, 0.402012
0.154492, -0.738983, 0.538578, 0.405865
0.154967, -0.731049, 0.528069, 0.415936
0.155470, -0.722942, 0.527992, 0.416851
0.155933, -0.708580, 0.528927, 0.438900
0.156449, -0.690327, 0.524197, 0.443897
0.156960, -0.684052, 0.525131, 0.445137
0.157420, -0.686455, 0.525646, 0.436878
0.158005, -0.690727, 0.524635, 0.437469
0.158457, -0.687199, 0.518837, 0.432873
0.159405, -0.684605, 0.527325, 0.426521
0.159909, -0.689659, 0.538044, 0.403805
0.160412, -0.689926, 0.537758, 0.392437
0.160915, -0.673161, 0.535622, 0.391808
0.161540, -0.662746, 0.542374, 0.388660
0.161913, -0.673065, 0.562897, 0.373135
0.162428, -0.677338, 0.563641, 0.367165
0.162872, -0.671844, 0.559196, 0.367184
0.163471, -0.663204, 0.567513, 0.369606
0.163914, -0.652580, 0.573444, 0.370903
0.164369, -0.650730, 0.580750, 0.369205
0.165012, -0.659370, 0.592804, 0.362206
0.165426, -0.670605, 0.577259, 0.364838
0.166372, -0.696869, 0.592613, 0.367565
0.166844, -0.708885, 0.590782, 0.385399
0.167348, -0.717793, 0.581722, 0.399799
0.167851, -0.716724, 0.561390, 0.421543
0.168324, -0.701809, 0.555534, 0.444183
0.168858, -0.688934, 0.569611, 0.452328
0.169421, -0.661659, 0.550365, 0.478077
0.169837, -0.625553, 0.524788, 0.474033
0.170353, -0.611420, 0.554981, 0.459023
0.170843, -0.647125, 0.554390, 0.440121
0.171335, -0.694447, 0.588608, 0.352383
0.171883, -0.705986, 0.611668, 0.292339
0.172294, -0.702343, 0.600414, 0.300598
0.172798, -0.715904, 0.600033, 0.324154
0.173301, -0.748844, 0.647869, 0.324593
0.173817, -0.770168, 0.662670, 0.288906
0.174305, -0.777950, 0.632019, 0.310020
0.174866, -0.777359, 0.636101, 0.338764
0.175259, -0.779743, 0.660095, 0.282726
0.175808, -0.796814, 0.651016, 0.323677
0.176250, -0.792446, 0.592880, 0.347252
0.176753, -0.753574, 0.602760, 0.272999
0.177257, -0.714989, 0.592270, 0.250244
0.177779, -0.671787, 0.570431, 0.243225
0.178444, -0.628529, 0.566330, 0.254593
0.178723, -0.594883, 0.580368, 0.252914
0.179229, -0.588551, 0.591850, 0.177822
0.179732, -0.617065, 0.561886, 0.160999
0.180238, -0.715618, 0.461464, 0.294647
0.180739, -0.827999, 0.415039, 0.492687
0.181245, -0.866070, 0.449734, 0.523338
0.181898, -0.838833, 0.614166, 0.367680
0.182713, -0.828419, 0.515938, 0.451679
0.183215, -0.869522, 0.508537, 0.404320
0.183681, -0.874195, 0.509930, 0.408401
0.184178, -0.834427, 0.473614, 0.387039
0.184686, -0.817986, 0.452461, 0.381889
0.185182, -0.804520, 0.529900, 0.305080
0.186278, -0.782185, 0.587788, 0.312653
0.186689, -0.816555, 0.582638, 0.370941
0.187169, -0.812111, 0.614681, 0.265045
0.187661, -0.716133, 0.648689, 0.209332
0.188135, -0.596600, 0.556126, 0.227070
0.188679, -0.538502, 0.506268, 0.275955
0.189127, -0.579681, 0.448170, 0.295944
0.189657, -0.704975, 0.480881, 0.269699
0.190145, -0.806828, 0.594139, 0.218830
0.190640, -0.784645, 0.625610, 0.170879
0.191116, -0.662727, 0.446663, 0.232735
0.191648, -0.526257, 0.303364, 0.251236
0.192152, -0.491104, 0.354691, 0.335808
0.192704, -0.563526, 0.458298, 0.377007
0.193136, -0.632420, 0.401154, 0.318947
0.193674, -0.682602, 0.313950, 0.325184
0.194148, -0.739899, 0.340195, 0.514889
0.194624, -0.828590, 0.454636, 0.501556
0.195081, -0.939484, 0.483627, 0.571461
0.195790, -1.004219, 0.457268, 0.601978
0.196085, -1.025944, 0.254917, 0.478745
0.196622, -1.035595, 0.292473, 0.491161
0.197054, -0.974140, 0.485134, 0.446568
0.197582, -0.800972, 0.552311, 0.300961
0.198543, -0.576782, 0.468102, 0.327721
0.199127, -0.683231, 0.400715, 0.481625
0.199538, -0.827885, 0.333118, 0.470924
0.200072, -0.881939, 0.379028, 0.413933
0.200529, -0.855274, 0.523090, 0.310383
0.201033, -0.745621, 0.548058, 0.273571
0.201556, -0.641880, 0.444946, 0.214558
0.202140, -0.699787, 0.318146, 0.374413
0.202530, -0.904541, 0.399227, 0.472717
0.203018, -1.054649, 0.445805, 0.575809
0.203508, -1.039562, 0.598259, 0.338898
0.203997, -0.921364, 0.620632, 0.209045
0.204485, -0.811138, 0.500374, 0.102329
0.205033, -0.738125, 0.360641, 0.035458
0.205493, -0.686722, 0.313473, 0.195751
0.206477, -0.790596, 0.370445, 0.327339
0.207485, -0.759525, 0.320396, 0.307789
0.207952, -0.697613, 0.291386, 0.459061
0.208477, -0.666447, 0.340538, 0.319290
0.209529, -0.794029, 0.320721, 0.260811
0.209986, -0.835152, 0.280247, 0.255833
0.210474, -0.755749, 0.300102, 0.097008
0.211458, -0.666542, 0.374603, 0.235806
0.211942, -0.817108, 0.040264, 0.510063
0.212526, -0.955753, 0.149059, 0.639210
0.212946, -1.001987, 0.648537, 0.443249
0.213679, -1.041031, 0.706539, 0.221691
0.213968, -0.958157, 0.236320, 0.385952
0.214506, -0.841637, 0.159492, 0.343666
0.215436, -0.732079, 0.269070, 0.674057
0.215894, -0.783234, 0.199680, 0.691280
0.216418, -0.834236, 0.335140, 0.360432
0.217464, -0.993652, 0.333328, 0.384216
0.217878, -1.042061, 0.265465, 0.378609
0.218382, -0.983829, 0.248222, 0.412788
0.218899, -0.894966, 0.340862, 0.301495
0.219358, -0.840740, 0.477161, 0.192833
0.219882, -0.784340, 0.519314, -0.031452
0.220356, -0.712852, 0.395393, 0.043354
0.220872, -0.676327, 0.028000, 0.506649
0.221395, -0.687981, 0.086613, 0.601978
0.222362, -0.900574, 0.334778, 0.355282
0.222844, -0.951233, 0.299263, 0.183754
0.223352, -0.867195, 0.187054, -0.013275
0.224300, -0.776730, 0.161495, 0.271702
0.224797, -0.850124, 0.162773, 0.581722
0.225292, -0.846424, 0.076923, 0.751896
0.225788, -0.876331, 0.095520, 0.755920
0.226311, -0.943089, 0.128651, 0.487633
0.226781, -0.958939, 0.212955, 0.254707
0.227315, -0.950775, 0.119724, 0.237904
0.227793, -0.935345, 0.084820, 0.232906
0.228296, -0.869904, 0.124397, 0.208282
0.228799, -0.804710, 0.050983, 0.319157
0.229301, -0.797920, -0.088444, 0.673485
0.229765, -0.872040, -0.268574, 1.090965
0.230296, -0.978298, -0.334625, 1.118507
0.230744, -1.073990, -0.098610, 0.823078
0.231246, -1.024265, 0.090141, 0.671329
0.231763, -0.922470, -0.064201, 0.591145
0.232443, -0.924759, -0.175362, 0.678692
0.232936, -1.007214, -0.089417, 0.612564
0.233262, -1.103592, 0.018253, 0.498333
0.233752, -1.097870, 0.051918, 0.439472
0.234240, -1.040897, -0.014858, 0.443420
0.234714, -0.998001, 0.031834, 0.433311
0.235213, -0.969219, 0.035725, 0.426197
0.235731, -0.951023, 0.064831, 0.409298
0.236234, -0.936527, 0.063114, 0.424404
0.236710, -0.913334, 0.052395, 0.446301
0.237214, -0.894680, 0.063133, 0.458107
0.237687, -0.881081, 0.068092, 0.462399
0.238206, -0.869789, 0.077820, 0.453644
0.238699, -0.867195, 0.103073, 0.449638
0.239229, -0.871716, 0.116825, 0.433731
0.239657, -0.887566, 0.134430, 0.420513
0.240242, -0.900536, 0.140953, 0.412216
0.240689, -0.905247, 0.141201, 0.407848
0.241199, -0.895615, 0.142822, 0.417290
0.241672, -0.885658, 0.145054, 0.428028
0.242152, -0.877323, 0.149021, 0.438995
0.242841, -0.864601, 0.167084, 0.433903
0.243143, -0.871544, 0.144939, 0.424671
0.244147, -0.917835, 0.153046, 0.390511
0.244651, -0.907745, 0.167198, 0.372887
0.245159, -0.896683, 0.156040, 0.374470
0.245658, -0.907402, 0.173798, 0.381699
0.246120, -0.915241, 0.174465, 0.367298
0.246645, -0.907021, 0.187130, 0.356464
0.247151, -0.891495, 0.239544, 0.365009
0.247598, -0.885315, 0.220242, 0.348110
0.248102, -0.908051, 0.151711, 0.341854
0.248604, -0.920048, 0.203152, 0.336571
0.249109, -0.916557, 0.229816, 0.316277
0.249568, -0.889053, 0.265732, 0.300274
0.250605, -0.875473, 0.317535, 0.336018
0.251584, -0.865650, 0.345497, 0.320644
0.252117, -0.895004, 0.291252, 0.281544
0.252577, -0.949631, 0.241375, 0.251503
0.253111, -0.934296, 0.330105, 0.316353
0.253533, -0.909748, 0.250168, 0.356922
0.254045, -0.948200, 0.150318, 0.313702
0.254544, -0.932865, 0.160789, 0.374107
0.255033, -0.887966, 0.245438, 0.423355
0.255526, -0.860329, 0.163898, 0.416126
0.256029, -0.837460, 0.121021, 0.428581
0.256498, -0.820808, 0.075130, 0.469017
0.257010, -0.827503, 0.025959, 0.538902
0.257492, -0.837479, 0.108719, 0.574589
0.258013, -0.842724, 0.098400, 0.573215
0.258523, -0.868893, 0.111389, 0.661621
0.259508, -0.955448, 0.023518, 0.516396
0.260007, -0.975361, 0.046864, 0.586739
0.260470, -0.952721, 0.037193, 0.600395
0.261000, -0.941601, -0.046749, 0.560608
0.261465, -0.931854, 0.015926, 0.591965
0.261948, -0.932350, -0.029926, 0.492802
0.262642, -0.927467, -0.113754, 0.507603
0.262950, -0.902824, -0.035267, 0.487823
0.263477, -0.866184, 0.054379, 0.382118
0.263938, -0.864983, 0.009155, 0.453434
0.264442, -0.880489, 0.038548, 0.445271
0.264955, -0.903873, 0.216808, 0.396690
0.265456, -0.940857, 0.163975, 0.395393
0.265932, -0.965919, -0.029011, 0.536900
0.266445, -0.938377, -0.140800, 0.674267
0.266903, -0.885010, -0.137405, 0.706501
0.267425, -0.819912, -0.305405, 0.824547
0.268409, -0.705719, 0.003757, 0.407772
0.268929, -0.872936, 0.312443, 0.390778
0.269423, -1.112576, 0.252628, 0.354080
0.269922, -1.217136, 0.057087, 0.580921
0.270390, -1.048203, -0.189915, 0.614853
0.270871, -0.766087, -0.034542, 0.457230
0.271389, -0.654793, 0.703335, 0.691013
0.271907, -0.825329, 0.571537, 0.902538
0.272429, -1.082363, -0.127888, 1.000576
0.272871, -1.109581, -0.380802, 0.763893
0.273409, -0.938778, -0.247478, 0.243778
0.273837, -0.788193, 0.075550, 0.029087
0.274363, -0.816841, 0.354290, 0.187893
0.274866, -0.831070, 0.136509, 0.771236
0.275385, -0.702133, -0.401211, 0.769196
0.275866, -0.536671, -0.441856, 0.692310
0.276369, -0.616951, 0.682068, 0.282249
0.276812, -0.975304, 1.099033, 0.025406
0.277315, -1.186829, 0.263977, 0.631409
0.277819, -1.046906, -0.717411, 0.811996
0.278375, -0.692196, -0.192451, 0.437431
0.278932, -0.608978, 0.824089, 0.039463
0.279303, -0.860500, 0.636177, 0.281925
0.279811, -1.007576, 0.508766, 0.830803
0.280326, -1.012821, 0.033188, 0.662403
0.280830, -0.879421, -0.027275, 0.513668
0.281464, -0.671940, 0.008736, 0.281219
0.281947, -0.599957, 0.495720, 0.381050
0.282744, -0.732250, 0.371532, 0.281448
0.283071, -0.807076, -0.024281, 0.622368
0.283337, -0.726204, 0.035896, 0.447178
0.283838, -0.667229, 0.425873, 0.265770
0.284371, -0.727577, 0.591125, 0.354195
0.284784, -0.923996, 1.090679, 0.554886
0.285276, -1.105232, 0.635929, 0.740299
0.285866, -1.033745, -0.123959, 0.442448
0.286299, -0.760269, 0.197887, 0.309048
0.286857, -0.688953, 0.930634, 0.189552
0.287300, -0.803070, 0.476513, 0.491238
0.287775, -0.758705, -0.147743, 0.567741
0.288278, -0.632839, 0.369682, 0.204487
0.288797, -0.614147, 0.547676, 0.172024
0.289212, -0.603580, 0.403385, 0.461464
0.289717, -0.637054, 0.610867, 0.641403
0.290264, -0.773888, 0.519524, 0.487022
0.290708, -0.749054, 0.092411, 0.447903
0.291182, -0.513401, -0.056324, 0.434628
0.292174, -0.524025, 0.598030, 0.347786
0.292677, -0.746670, 0.535450, 0.344257
0.293204, -0.832195, 0.371647, 0.323868
0.293676, -0.879364, 0.797329, 0.382442
0.294159, -0.990849, 1.042976, 0.223122
0.294695, -1.071167, 0.984669, 0.471878
0.295154, -0.946903, 0.262356, 0.578251
0.295640, -0.575275, 0.011654, 0.871830
0.296146, -0.251446, 0.338211, 0.604324
0.296634, -0.283146, 0.582218, 0.363884
0.297147, -0.516911, 0.355053, 0.503006
0.297656, -0.660744, 0.299034, 0.463524
0.298129, -0.696907, 0.535240, 0.332451
0.298647, -0.683880, 0.753517, 0.361938
0.299140, -0.653381, 0.591526, 0.401726
0.299645, -0.726337, 1.078644, 0.409641
0.300148, -0.888748, 0.845089, 0.554485
0.300635, -0.944767, 0.469303, 0.508957
0.301139, -0.778828, 0.131893, 0.386333
0.301586, -0.510139, 0.172653, 0.256577
0.302108, -0.440407, 0.816002, 0.215015
0.302579, -0.582047, 0.731888, 0.316181
0.303153, -0.695076, 0.592880, 0.568085
0.303568, -0.692177, 0.118942, 0.547810
0.304071, -0.608349, 0.285110, 0.371704
0.304575, -0.512009, 0.299339, 0.241089
0.305079, -0.450420, 0.577984, 0.208378
0.305637, -0.524044, 0.745373, 0.485916
0.306042, -0.783081, 1.127167, 0.534916
0.306546, -1.036720, 0.784397, 0.537491
0.307047, -1.039562, 0.556507, 0.549278
0.307577, -0.848484, 0.319252, 0.354290
0.308044, -0.604782, 0.520191, 0.325909
