time, x, y, z 
0.054994, -0.567551, 0.808926, 0.337696
0.055449, -0.651493, 0.646152, 0.463963
0.055969, -0.772724, 0.570526, 0.405045
0.056490, -0.904465, 0.422993, 0.291348
0.056942, -0.906143, 0.532475, 0.261898
0.057453, -1.015797, 0.334435, -0.018330
0.057957, -1.201687, 0.443344, -0.043793
0.058455, -1.172600, 0.518398, 0.091591
0.058961, -0.992737, 0.326290, 0.264378
0.059415, -0.915031, 0.342159, 0.160637
0.059924, -0.996361, 0.340099, 0.047932
0.060431, -0.950317, 0.382652, 0.032043
0.060971, -0.848789, 0.435295, 0.014973
0.061406, -0.863552, 0.563622, -0.043526
0.061916, -0.846519, 0.644875, 0.035343
0.062405, -0.700474, 0.567532, 0.211239
0.062907, -0.600166, 0.580750, 0.368614
0.063428, -0.605011, 0.579128, 0.477028
0.063910, -0.640450, 0.433216, 0.560837
0.064420, -0.779495, 0.251064, 0.537205
0.064928, -1.054611, 0.249882, 0.164928
0.065426, -1.151867, 0.651321, 0.181332
0.065890, -1.049862, 0.711594, 0.458946
0.066407, -0.894642, 0.697060, 0.344296
0.067907, -1.044693, 0.771732, -0.140533
0.068411, -1.216679, 0.660191, -0.450821
0.068832, -1.371174, 0.646935, -0.660248
0.069911, -1.070976, 0.688419, 0.184689
0.070329, -0.707798, 0.425949, 0.468178
0.070847, -0.484447, 0.556450, 0.960369
0.071306, -0.475864, 0.394573, 0.687447
0.071810, -0.711269, 0.663395, -0.177135
0.072299, -1.020317, 1.126804, -0.548668
0.072804, -1.071701, 0.909081, -0.253429
0.073306, -0.780983, 0.531368, 0.273952
0.073811, -0.602398, 0.602627, 0.481777
0.074315, -0.605984, 0.333309, 0.815449
0.074802, -0.686817, 0.160351, 0.873299
0.075308, -1.042538, 0.305443, 0.293999
0.075797, -1.456242, 0.874157, 0.145512
0.076300, -1.644230, 0.604916, 0.375080
0.076803, -1.512814, 0.109291, 0.126286
0.077281, -1.195297, 0.358009, 0.362606
0.077769, -0.983238, 0.489063, 0.978069
0.078275, -0.672302, 0.109653, 1.207771
0.078766, -0.299015, 0.396748, 0.570374
0.079277, -0.279636, 0.670872, -0.088425
0.079769, -0.692463, 1.078701, -0.793457
0.080225, -0.840645, 0.906830, -0.317917
0.080737, -0.809975, 0.508995, 0.254917
0.081246, -0.877419, 0.446262, -0.298920
0.081751, -1.263618, 0.887012, -0.680008
0.082238, -1.488094, 0.271702, 0.030613
0.082704, -1.336823, -0.496464, 0.072727
0.083194, -1.280708, 0.280190, 0.388622
0.083738, -1.346970, 0.121021, 0.434380
0.084227, -1.305161, 0.027256, -0.408821
0.084683, -1.106091, 0.680943, -0.184135
0.085192, -0.978355, 0.254993, 0.327301
0.085709, -0.981445, -0.217648, 0.261593
0.086172, -1.284065, 0.760689, -1.011505
0.086668, -1.503468, 0.623131, 0.071793
0.087174, -1.303539, -0.561962, 1.026802
0.087706, -0.801964, -0.393772, 0.724621
0.088154, -0.630970, 0.960312, 0.655346
0.088643, -0.766277, 0.302906, 0.310192
0.089161, -1.304169, -0.079575, -0.611706
0.089647, -1.598225, 0.222569, -1.063881
0.090127, -1.401463, 0.987701, -0.455456
0.090625, -1.012268, -0.194778, 1.296501
0.091154, -0.872097, -0.721321, 0.225716
0.091628, -1.141033, 1.107159, -1.529446
0.092623, -1.203308, -0.333138, 0.276394
0.093100, -0.832481, -0.313683, 1.261787
0.093619, -0.472107, 0.518055, 0.357342
0.094135, -0.402260, -0.128021, -0.181580
0.094610, -0.974560, -0.169010, -0.156593
0.095099, -1.510353, 0.371208, 0.190010
0.095627, -1.244640, 1.028843, -0.031300
0.096116, -0.874672, 0.498943, -0.304298
0.096595, -0.797997, 0.396290, -1.460781
0.097097, -0.580940, 1.169910, -1.594467
0.097594, -0.608616, 0.646362, 0.217991
0.098090, -0.748444, -0.242939, 0.937901
0.098581, -0.939388, -0.125103, 0.634518
0.099076, -1.078930, -0.421696, 0.039692
0.099588, -1.104679, 0.430908, -1.889191
0.100568, -1.864586, 0.440826, -0.211697
0.101058, -1.567822, -1.005745, 1.289635
0.101560, -0.679054, -0.767403, 0.764809
0.102068, -0.241528, 1.104507, -0.032825
0.103041, -1.060905, -0.974636, -0.287819
0.103545, -1.582546, 1.498299, -1.388493
0.104048, -1.582947, -0.043182, -0.178719
0.104510, -1.277027, -1.132812, 0.132103
0.105026, -1.098156, 0.325394, -0.839596
0.106021, -0.954704, 0.076199, 0.300789
0.106480, -0.896244, -0.103226, -0.142479
0.106981, -0.677452, 0.560017, -1.971092
0.107491, -0.729809, 1.263103, -2.108154
0.107988, -1.128120, 0.431614, -1.478748
0.108495, -1.215668, -0.391731, -0.106144
0.108997, -0.889530, 0.083961, -0.200195
0.109499, -0.571461, 0.522900, 0.028038
0.110004, -0.720444, 0.195503, -0.692062
0.110507, -1.030045, 0.002594, -0.344543
0.110982, -0.889130, -0.351982, 0.044689
0.111485, -0.615063, 1.150246, -0.931587
0.111989, -0.615330, 0.858536, -0.499020
0.112493, -0.797348, 0.235043, -0.734978
0.112996, -0.908813, 0.698872, -0.970821
0.113499, -0.939941, 0.158119, -0.259132
0.113984, -0.922966, -0.650826, -0.105648
0.114417, -0.896358, -0.238934, -0.090370
0.114928, -0.657711, -0.225296, 0.210648
0.115484, -0.425911, 0.545998, -0.521736
0.115931, -0.444546, 0.371933, -0.074234
0.116496, -0.609436, 0.587311, -0.674114
0.116998, -0.764580, 0.808849, -1.055031
0.117398, -0.822296, 0.204506, -0.527992
0.117916, -0.740852, 0.871124, -1.205196
0.118373, -0.424004, 0.964317, -1.029663
0.118879, -0.482426, 0.864201, -1.490784
0.119382, -0.759277, 0.024548, -0.867138
0.119870, -0.851765, 0.187645, -0.908318
0.120383, -0.800571, 0.460567, -0.650425
0.120854, -0.742893, 0.309525, -0.916271
0.121367, -0.721836, 0.323162, -1.387749
0.121836, -0.890694, 0.320873, -1.603107
0.122357, -1.201496, 0.206280, -1.582146
0.122828, -1.350479, -0.126877, -0.837212
0.123322, -1.256485, -0.543995, -0.108452
0.123841, -1.076279, -0.567989, 0.198460
0.124358, -1.116257, -0.462475, 0.438461
0.124859, -1.152153, 0.254383, -0.356121
0.125306, -1.057892, -0.563812, -0.422554
0.125839, -0.984383, -0.163441, -0.783253
0.126794, -0.738068, 0.234451, -0.520401
0.127322, -0.784092, 0.036736, 0.055141
0.128316, -0.317440, -0.409584, 0.098267
0.128818, -0.286713, 0.553074, -0.503273
0.129313, -0.100384, 1.159267, -0.859222
0.129795, -0.302353, 0.905399, -1.085510
0.130262, -0.403900, 1.775951, -1.606884
0.130776, -0.395603, 1.526470, -1.523857
0.131743, -0.205765, 1.183758, -0.842438
0.132260, -0.160313, 0.519409, -0.317841
0.132742, -0.544300, -0.004673, -0.236320
0.133269, -0.708485, 0.214157, -0.267239
0.133741, -0.659657, 0.331497, -0.544624
0.134265, -0.656586, 0.589657, -0.845604
0.134740, -0.663605, 0.287266, -0.916862
0.135217, -0.642757, 0.517635, -0.996666
0.135747, -0.384808, 1.540985, -0.914001
0.136232, -0.020294, 1.421604, -0.738678
0.136707, 0.039005, 0.928516, -0.908222
0.137235, -0.301762, 0.745831, -0.842285
0.137705, -0.495243, 1.211052, -0.627728
0.138235, -0.460281, 1.129780, -0.336514
0.138713, -0.408497, 0.607090, -0.189190
0.139217, -0.751686, 0.104923, -0.384655
0.139721, -1.075459, -0.151806, -0.786324
0.140166, -1.050682, -0.064259, -0.579891
0.140684, -1.033020, -0.149097, -0.091133
0.141202, -1.084595, -0.309105, 0.156612
0.141706, -1.193562, -0.748234, -0.097446
0.142150, -1.121140, -0.540791, -0.617237
0.142654, -0.769577, -0.188770, -0.769424
0.143158, -0.542488, 0.183430, -0.701771
0.143661, -0.505638, 0.705070, -0.543919
0.144165, -0.530167, 1.087074, -0.723019
0.144669, -0.513802, 1.180878, -0.963840
0.145160, -0.408382, 1.017132, -0.982380
0.145653, -0.315723, 0.823879, -0.830879
0.146142, -0.161533, 1.110859, -0.716000
0.146632, 0.058060, 1.072273, -0.633221
0.147123, -0.086365, 0.674591, -0.674210
0.147622, -0.424538, 0.760918, -0.595455
0.148139, -0.612202, 0.746822, -0.463886
0.148611, -0.624180, 0.733662, -0.413361
0.149136, -0.564823, 0.709591, -0.644760
0.149598, -0.556545, 0.493526, -0.856857
0.150078, -0.625591, 0.438900, -0.900173
0.150633, -0.609818, 0.352039, -0.600967
0.151116, -0.610466, 0.066700, -0.361385
0.151592, -0.759983, 0.098515, -0.480919
0.152093, -0.904942, -0.029144, -0.718517
0.152736, -0.892372, 0.106354, -0.892754
0.153086, -0.806751, 0.206089, -0.878296
0.154077, -0.563812, 0.919323, -0.421753
0.154541, -0.403175, 1.072960, -0.483189
0.155083, -0.408020, 0.915165, -0.718498
0.155558, -0.528927, 0.672016, -0.798225
0.156092, -0.635433, 0.571766, -0.760288
0.156552, -0.583458, 0.550098, -0.530167
0.157100, -0.518112, 0.245743, -0.552025
0.157565, -0.573673, -0.130882, -0.691051
0.158042, -0.586834, -0.168362, -0.866947
0.158578, -0.501251, -0.227356, -0.978470
0.159055, -0.439148, 0.367699, -0.864220
0.160141, -0.579910, 0.454102, -0.705128
0.160603, -0.742264, 0.772762, -0.715160
0.160983, -0.730228, 0.834007, -0.756035
0.161571, -0.518436, 0.776691, -0.508938
0.162092, -0.414963, 1.052189, -0.479012
0.162478, -0.466709, 1.274052, -0.646076
0.163072, -0.473042, 1.280460, -0.732708
0.163484, -0.490398, 1.180134, -0.570240
0.163949, -0.563011, 0.905724, -0.414925
0.164447, -0.539703, 1.022053, -0.281715
0.164964, -0.505867, 0.683384, -0.326214
0.165475, -0.606689, 0.331783, -0.574856
0.165961, -0.746078, 0.307560, -0.786839
0.166449, -0.783367, 0.150661, -0.914078
0.166972, -0.736141, -0.063324, -0.913143
0.167444, -0.687218, -0.149860, -0.917339
0.167961, -0.594540, -0.111675, -0.971050
0.168434, -0.544529, 0.195541, -0.949802
0.168954, -0.583363, 0.414371, -1.044426
0.169426, -0.515881, -0.105495, -1.073895
0.169930, -0.369053, -0.093746, -0.953846
0.170390, -0.241947, 0.250072, -0.776291
0.170910, -0.289440, 0.432339, -0.818787
0.171426, -0.603962, 0.426445, -0.697002
0.172404, -1.103325, 0.757484, -0.429821
0.172893, -1.176643, 1.007061, -0.431080
0.173413, -0.772591, 0.393162, -0.847664
0.173870, -0.053959, 0.176277, -0.793858
0.174378, 0.148277, 0.409317, -1.076641
0.174850, -0.171280, 0.903969, -0.666599
0.175357, -0.643978, 2.038937, -0.433502
0.175870, -0.769691, 1.796818, -0.138741
0.176373, -0.544281, 1.127853, -0.442486
0.176879, -0.150890, 0.789528, -0.909386
0.177324, 0.041599, 0.351334, -1.108627
0.177827, -0.110054, -0.234432, -0.573902
0.178333, -0.603790, 0.402393, -0.283108
0.178833, -0.998650, 0.844975, -0.394421
0.179338, -1.027870, 0.615616, -0.689640
0.179841, -0.896435, 0.301590, -0.475349
0.180343, -0.812683, 0.826035, -0.494690
0.180796, -0.415554, 0.486584, -1.006470
0.181329, 0.057468, -0.070591, -1.332035
0.181819, 0.051346, -0.199337, -1.417465
0.182313, -0.401249, 0.661316, -1.047592
0.182819, -0.730400, 0.928879, -0.697861
0.183799, -0.847054, 0.871983, -0.746002
0.184299, -0.512676, 0.488758, -1.385860
0.184803, -0.227451, -0.020943, -1.230183
0.185784, -0.098209, -0.124283, -0.358524
0.186285, -0.601635, -0.232239, -0.727196
0.186789, -0.594807, -0.457611, -0.589237
0.187233, -1.041698, 1.304531, -0.624657
0.187744, -1.321716, 0.879250, -0.888481
0.188260, -0.883579, -0.349445, -0.249443
0.189235, -1.153278, 2.657585, -0.540504
0.190713, 0.235920, 0.296879, -0.823689
0.191193, 0.055428, 0.713787, -0.457172
0.191716, 0.181694, -0.076828, -0.854702
0.192205, 0.313282, 0.789375, -0.643730
0.192695, -0.499897, 0.852795, -0.653324
0.193674, -0.618973, -0.364494, -0.715313
0.194196, 0.167370, -0.260983, -0.158405
0.194683, -0.573902, 1.876984, -0.492554
0.195174, -0.705528, 0.183601, -0.669899
0.195659, 0.039234, -1.633682, -0.237541
0.196196, -0.254745, 0.764999, -0.093422
0.196686, -0.994606, 2.639122, -0.472603
0.197178, -1.561298, 1.748600, 0.115757
0.197673, -1.711235, 0.831585, 0.126362
0.198153, -1.376362, 0.174046, -0.309277
0.198659, -0.732975, -0.231800, -0.087662
0.199118, 0.241947, 0.449009, -0.224438
0.199617, 0.463428, 0.595284, -0.093346
0.200112, -0.345001, 1.209221, -0.620995
0.200656, -0.612259, 0.053959, -0.685120
0.201114, -0.849857, 0.106163, 0.161514
0.201648, -1.429272, 1.694984, -0.258026
0.202136, -0.777473, 0.012779, 0.699100
0.202619, -0.272064, 0.691051, 0.348892
0.203108, -0.623112, 1.243858, -0.410900
0.203638, -1.598587, 2.190056, -0.315628
0.204128, -1.806355, 1.240768, -0.873127
0.204594, -0.807018, -0.327892, -0.044746
0.205129, 0.019951, 0.078449, -0.538578
0.205596, 0.795021, -0.196495, -0.102463
0.206173, 0.458241, 0.271645, 0.240860
0.206670, -1.025467, 1.782761, -0.084362
0.207144, -1.761627, 1.140251, 0.300865
0.207648, -1.635990, 0.509796, 0.378284
0.208154, -0.596390, 0.145454, 0.464382
0.208536, -0.060024, 0.032387, 1.080322
0.209041, -0.370865, 0.313091, 0.910110
0.209544, -0.375309, 0.506973, 0.601730
0.210048, -1.513405, 2.048626, 0.466480
0.210654, -2.155991, 1.999645, -0.244236
0.211119, -1.326675, 1.330242, -0.246754
0.211619, -0.460243, 1.171627, 0.050907
0.212004, -0.414429, 1.313915, 0.138550
0.212508, -0.091515, 0.316277, -0.603981
0.213009, 0.193424, -0.784245, 0.150242
0.213490, -0.367374, -0.336456, 0.568333
0.214006, -2.015514, 1.369190, 0.840759
0.214496, -1.818924, 0.266743, 0.216255
0.214999, -0.349884, -0.223484, 0.313797
0.215502, 0.221882, 0.513153, -0.426865
0.215988, -0.246868, 1.051178, -0.221233
0.216483, -1.141262, 1.277771, 0.222664
0.217121, -1.879654, 1.454086, 1.271667
0.217501, -1.681442, 0.546570, 0.801888
0.217949, -0.752010, 0.450382, 0.306911
0.218480, -0.178585, 0.583553, 0.403099
0.218941, -0.085278, 0.604210, 0.393219
0.219490, -0.449543, 0.478077, 0.583019
0.219934, -1.066132, 0.286560, 0.638809
0.220443, -1.685162, 0.841541, 0.632038
0.220932, -1.667690, 0.789967, 0.497551
0.221442, -1.399193, 0.574131, 0.716171
0.221914, -1.543446, 0.739574, 0.529842
0.222951, -0.261173, 0.413857, -0.162373
0.223441, -0.075092, 0.623856, 0.064850
0.223946, -0.209751, 0.798454, 0.463676
0.224388, -0.655613, 0.765972, 0.743504
0.224896, -1.190166, 0.857449, 0.746555
0.225899, -1.438198, 0.464592, 0.525074
0.226388, -1.397247, 0.669327, 0.631790
0.226900, -0.941162, 0.523624, 0.793972
0.227365, -0.823441, 0.418682, 0.682487
0.227886, -1.042156, 0.543919, 0.291767
0.228391, -1.045723, 0.716057, 0.041351
0.228876, -0.725918, 0.550537, 0.198040
0.229352, -0.589390, 0.832882, 0.494633
0.229884, -0.507469, 0.846405, 0.260124
0.230351, -0.678234, 0.691032, 0.277882
0.230838, -0.868435, 0.685005, 0.019665
0.231335, -0.780334, 0.594273, 0.024185
0.231832, -0.737610, 0.619621, 0.204296
0.232335, -0.779743, 0.645065, 0.370197
0.232862, -0.796394, 0.611076, 0.208797
0.233340, -0.829124, 0.550690, 0.149002
0.233821, -0.922165, 0.591354, 0.114880
0.234337, -1.018257, 0.560265, 0.245647
0.234803, -1.072311, 0.543232, 0.383968
0.235285, -1.086750, 0.433674, 0.595722
0.235832, -1.166916, 0.449772, 0.563927
0.236330, -1.203766, 0.280724, 0.439205
0.236774, -1.121254, 0.231667, 0.199261
0.237268, -0.961628, 0.326176, 0.040913
0.237769, -0.795231, 0.502224, 0.102005
0.238270, -0.741425, 0.612221, 0.281734
0.238774, -0.693359, 0.677605, 0.354824
0.239264, -0.714016, 0.646439, 0.321789
0.239799, -0.716591, 0.628357, 0.330544
0.240241, -0.653324, 0.602398, 0.360069
0.240791, -0.680466, 0.622120, 0.332966
0.241282, -0.966320, 0.505219, 0.192833
0.242226, -1.498966, 0.077572, 0.062637
0.242723, -1.452312, -0.125275, 0.157661
0.243219, -1.197720, -0.103970, 0.344028
0.243724, -0.781384, 0.136433, 0.499516
0.244226, -0.781059, 0.132179, 0.391521
0.244715, -1.025524, 0.215244, 0.267200
0.245204, -1.253891, 0.108929, 0.119762
0.245697, -1.235237, 0.290184, 0.082550
0.246188, -0.947456, 0.314999, -0.026340
0.246716, -0.952930, 0.333214, -0.043869
0.247206, -1.065044, 0.518246, -0.053654
0.247690, -1.039143, 0.542164, 0.090809
0.248216, -0.877056, 0.509548, 0.090046
0.248691, -0.779991, 0.586739, 0.004444
0.249172, -0.720634, 0.559044, -0.150242
0.249654, -0.727749, 0.527096, -0.117283
0.250202, -0.874500, 0.376568, -0.308876
0.250685, -0.931664, 0.411644, -0.190392
0.251161, -1.108780, 0.156555, -0.247917
0.251658, -1.295776, 0.167809, -0.151577
0.252146, -1.125736, 0.328941, 0.016689
0.252639, -0.954323, 0.169621, 0.037460
0.253161, -0.928211, 0.288715, 0.015621
0.253662, -0.939999, 0.540581, 0.071259
0.254150, -0.924034, 0.447044, 0.052185
0.254632, -0.929470, 0.473995, 0.076313
0.255598, -0.824757, 0.442162, -0.085239
0.256094, -0.799332, 0.515995, -0.087948
0.256662, -0.844021, 0.466328, 0.059376
0.257154, -0.889416, 0.488930, 0.106697
0.257654, -0.873013, 0.566292, 0.157852
0.258142, -0.863113, 0.559330, 0.110664
0.258634, -0.950146, 0.455761, 0.116749
0.259101, -1.010036, 0.555115, 0.341930
0.259592, -0.977306, 0.535011, 0.542507
0.260078, -0.904083, 0.410271, 0.552769
0.260567, -0.849438, 0.411491, 0.498466
0.261075, -0.855389, 0.454407, 0.285015
0.261577, -0.868359, 0.491123, 0.050449
0.262058, -0.838757, 0.494976, -0.240555
0.262557, -0.836468, 0.599728, -0.342293
0.263056, -0.921230, 0.621758, -0.302849
0.263539, -0.950089, 0.477676, 0.054684
0.264037, -0.887394, 0.376091, 0.406532
0.264531, -0.842400, 0.369568, 0.530510
0.265035, -0.769520, 0.219536, 0.368900
0.265557, -0.692616, 0.324135, -0.050621
0.266041, -0.741119, 0.550976, -0.204906
0.266521, -0.921230, 0.688858, -0.040874
0.266995, -0.991230, 0.581074, 0.330238
0.267500, -0.885334, 0.408878, 0.587711
0.268006, -0.779400, 0.371590, 0.616779
0.268981, -1.013851, -0.047741, 0.172768
0.269486, -1.336288, -0.059338, -0.116997
0.269989, -1.599960, 0.055294, -0.428257
0.270492, -1.660614, 0.097294, -0.418205
0.270965, -1.445045, 0.009918, 0.085316
0.271465, -1.130676, 0.248318, 0.262547
0.271985, -0.849876, 0.371895, 0.029964
0.272447, -0.799847, 0.311279, -0.286827
0.272955, -0.971584, 0.294456, -0.278587
0.273486, -1.123695, 0.320740, 0.093422
0.273974, -1.003094, 0.334263, 0.207081
0.274478, -0.723267, 0.328388, 0.148449
0.274922, -0.676899, 0.601845, -0.094662
0.275426, -0.824528, 0.816727, -0.462513
0.275938, -0.825043, 0.742569, -0.428143
0.276450, -0.697708, 0.772438, -0.116558
0.276921, -0.620918, 0.689735, 0.196419
0.277440, -0.632687, 0.668507, 0.152912
0.277896, -0.654259, 0.656853, -0.069675
0.278407, -0.735836, 0.449028, 0.018082
0.278918, -0.935211, 0.611057, -0.195255
0.279420, -1.107445, 0.508404, -0.052128
0.279914, -1.229610, 0.160732, -0.126057
0.280378, -1.249657, 0.038223, 0.184193
0.280890, -1.194267, 0.072174, 0.211620
0.281403, -1.107521, 0.276222, -0.104542
0.282379, -1.282845, 0.447483, -0.809097
0.282877, -1.376572, 0.152550, -0.424652
0.283351, -1.174717, 0.043201, 0.174904
0.283840, -0.725822, -0.065765, 0.878105
0.284833, -0.434666, -0.183983, 0.469246
0.285826, -0.644131, 1.150570, -1.585236
0.286316, -0.958004, 1.261978, -1.731682
0.286862, -1.275711, 1.161098, -1.257801
0.287339, -1.225777, 0.864239, -0.688171
0.287841, -0.844917, 0.383072, 0.051479
0.288344, -0.610085, 0.168247, 0.100746
0.288824, -0.648441, -0.151253, -0.050411
0.289350, -0.849266, 0.006371, -0.421257
0.289827, -1.095676, 0.246754, -0.286312
0.290323, -1.138859, 0.323486, -0.042229
0.290804, -0.956459, 0.215416, -0.159950
0.291285, -0.756607, 0.343285, -0.189934
0.291800, -0.639668, 0.097809, 0.004158
0.292301, -0.707073, 0.065880, -0.025024
0.292804, -0.772476, 0.399704, -0.107460
0.293355, -0.844612, 0.729771, -0.538979
0.293784, -0.891914, 0.532570, -0.797424
0.294305, -0.963669, 0.457726, -0.630836
0.294794, -0.807438, 0.403614, -0.317593
0.295281, -0.493698, 0.421333, -0.067940
0.295829, -0.464001, 0.407658, -0.013294
0.296302, -0.628128, 0.021477, -0.114994
0.296729, -0.610580, -0.028057, -0.291977
0.297258, -0.563412, 0.573406, -0.358353
0.297736, -0.714531, 0.815125, -0.436897
0.298236, -0.860271, 0.446892, -0.671654
0.298728, -0.926342, 0.525341, -0.811138
0.299251, -0.838394, 0.453205, -0.806389
0.299722, -0.683193, 0.479088, -0.707359
0.300256, -0.690136, 0.623436, -0.492897
0.300775, -0.748482, 0.429878, -0.638180
0.301248, -0.728703, 0.251198, -0.595455
0.301717, -0.661125, 0.277348, -0.466404
0.302255, -0.596638, 0.303288, -0.265694
0.302745, -0.653648, 0.603867, -0.628777
0.303263, -0.752163, 0.466404, -0.712280
0.303736, -0.821514, 0.396423, -0.638924
0.304153, -0.870056, 0.661316, -0.668335
