time, x, y, z 
0.018198, -0.758114, -0.505409, -0.381222
0.018702, -0.761909, -0.505047, -0.381336
0.019200, -0.758686, -0.498924, -0.380726
0.019688, -0.759754, -0.503426, -0.383091
0.020174, -0.761318, -0.504246, -0.386200
0.020666, -0.767117, -0.502720, -0.384617
0.021169, -0.764294, -0.503349, -0.384560
0.021678, -0.765934, -0.501041, -0.386486
0.022188, -0.772381, -0.506115, -0.386181
0.022646, -0.779705, -0.525665, -0.376434
0.023146, -0.779953, -0.542393, -0.358505
0.023678, -0.770893, -0.554981, -0.353870
0.024174, -0.769444, -0.565357, -0.352898
0.024669, -0.766926, -0.575829, -0.354042
0.025155, -0.760860, -0.581532, -0.351944
0.026156, -0.758686, -0.574150, -0.354214
0.026622, -0.758762, -0.565815, -0.359097
0.027111, -0.758190, -0.548649, -0.360985
0.028136, -0.757332, -0.515499, -0.358276
0.028656, -0.759964, -0.499649, -0.357189
0.029126, -0.760479, -0.486736, -0.356007
0.029622, -0.757275, -0.476017, -0.355892
0.030119, -0.753250, -0.467110, -0.358505
0.030607, -0.748806, -0.461178, -0.365734
0.031082, -0.741520, -0.452423, -0.369854
0.031586, -0.736904, -0.450459, -0.366821
0.032082, -0.731716, -0.450649, -0.369587
0.032570, -0.723553, -0.451279, -0.376148
0.033056, -0.719452, -0.453053, -0.374718
0.034086, -0.723991, -0.455837, -0.377197
0.034574, -0.724926, -0.455856, -0.380077
0.035078, -0.729179, -0.452671, -0.386200
0.035534, -0.731659, -0.448189, -0.385017
0.036023, -0.733776, -0.443821, -0.382862
0.036559, -0.737839, -0.443993, -0.385647
0.037043, -0.738678, -0.451889, -0.386715
0.037525, -0.742855, -0.456409, -0.382957
0.038009, -0.742435, -0.455570, -0.383663
0.038542, -0.739784, -0.454292, -0.380230
0.039007, -0.741558, -0.451660, -0.377636
0.040028, -0.742416, -0.447807, -0.373611
0.040510, -0.740871, -0.444775, -0.375862
0.040995, -0.740433, -0.444221, -0.382061
0.041478, -0.742779, -0.443096, -0.383339
0.042013, -0.747242, -0.440254, -0.382862
0.042496, -0.746346, -0.444202, -0.388432
0.042979, -0.748653, -0.439262, -0.389118
0.043462, -0.751419, -0.447674, -0.390396
0.043997, -0.749550, -0.447464, -0.386753
0.044479, -0.747490, -0.444412, -0.387077
0.044963, -0.746307, -0.444298, -0.388203
0.045447, -0.745220, -0.445595, -0.384064
0.046938, -0.750580, -0.444107, -0.383415
0.047445, -0.753040, -0.440693, -0.383339
0.047947, -0.757885, -0.433311, -0.383606
0.048436, -0.758209, -0.428658, -0.385361
0.048911, -0.763741, -0.427284, -0.384445
0.049404, -0.761833, -0.424671, -0.378094
0.049939, -0.759277, -0.426521, -0.375843
0.050422, -0.759697, -0.429535, -0.375633
0.050905, -0.759869, -0.434933, -0.374603
0.051401, -0.758591, -0.444279, -0.373745
0.051911, -0.761833, -0.449505, -0.376091
0.052414, -0.763130, -0.455952, -0.378246
0.053369, -0.764217, -0.470657, -0.373058
0.053874, -0.763512, -0.475368, -0.371552
0.054360, -0.768204, -0.477886, -0.369816
0.054876, -0.774536, -0.483093, -0.369930
0.055393, -0.774021, -0.487137, -0.364342
0.055856, -0.773964, -0.494480, -0.364323
0.056367, -0.775642, -0.497131, -0.365620
0.056858, -0.776463, -0.497513, -0.365582
0.057349, -0.774670, -0.500450, -0.361958
0.057867, -0.784855, -0.504913, -0.362129
0.058358, -0.783424, -0.504589, -0.362816
0.058883, -0.786247, -0.509243, -0.368633
0.059360, -0.788822, -0.509872, -0.369263
0.059873, -0.787964, -0.512524, -0.375652
0.060331, -0.787449, -0.513077, -0.375671
0.060860, -0.791054, -0.514736, -0.377522
0.061351, -0.790043, -0.510292, -0.371323
0.061789, -0.783348, -0.504513, -0.369930
0.062301, -0.780010, -0.498619, -0.372086
0.062835, -0.781403, -0.495129, -0.373840
0.063349, -0.779858, -0.492687, -0.374641
0.063790, -0.777740, -0.486279, -0.376377
0.064283, -0.778046, -0.482101, -0.380211
0.064786, -0.775185, -0.472717, -0.381813
0.065262, -0.768299, -0.463924, -0.383205
0.065780, -0.761623, -0.460968, -0.384674
0.066261, -0.759125, -0.455322, -0.383434
0.066787, -0.753803, -0.454178, -0.383205
0.067246, -0.750828, -0.452881, -0.387135
0.067765, -0.748940, -0.452328, -0.387058
0.068252, -0.749550, -0.457211, -0.389233
0.068757, -0.743790, -0.458546, -0.387974
0.069276, -0.746689, -0.459423, -0.388126
0.069754, -0.743370, -0.460052, -0.387802
0.070235, -0.744591, -0.461750, -0.389404
0.071215, -0.749817, -0.461960, -0.384560
0.071704, -0.753746, -0.465508, -0.383072
0.072210, -0.759087, -0.466690, -0.379162
0.072713, -0.758209, -0.472183, -0.376263
0.073216, -0.757828, -0.476818, -0.378418
0.073720, -0.760651, -0.478687, -0.378895
0.074223, -0.761948, -0.482578, -0.374756
0.074698, -0.763245, -0.489216, -0.373993
0.075216, -0.761147, -0.488853, -0.373306
0.075692, -0.766258, -0.494804, -0.374069
0.076200, -0.764446, -0.497875, -0.373020
0.076660, -0.764675, -0.498924, -0.374165
0.077159, -0.765762, -0.502205, -0.373211
0.077663, -0.771198, -0.506973, -0.372429
0.078184, -0.765343, -0.507698, -0.370235
0.078669, -0.765877, -0.507355, -0.373211
0.079144, -0.764923, -0.509319, -0.372887
0.079663, -0.763855, -0.510941, -0.373249
0.080164, -0.763092, -0.514088, -0.372639
0.080638, -0.764904, -0.516472, -0.370350
0.081132, -0.761032, -0.516911, -0.368614
0.081637, -0.764065, -0.517311, -0.371456
0.082139, -0.764580, -0.512505, -0.373764
0.082647, -0.765648, -0.513153, -0.372295
0.083146, -0.766602, -0.514736, -0.372601
0.083620, -0.767765, -0.518169, -0.373154
0.084112, -0.769119, -0.513859, -0.372696
0.084639, -0.767651, -0.509548, -0.373650
0.085132, -0.772095, -0.508003, -0.375671
0.085587, -0.770130, -0.507278, -0.375690
0.086093, -0.769424, -0.507050, -0.376625
0.086617, -0.767803, -0.505142, -0.374355
0.087089, -0.766697, -0.506573, -0.375271
0.087580, -0.763435, -0.502777, -0.376072
0.088549, -0.756226, -0.493832, -0.376072
0.089082, -0.759220, -0.488472, -0.377789
0.089571, -0.758247, -0.489082, -0.376682
0.090078, -0.751629, -0.483074, -0.375404
0.090550, -0.752926, -0.479832, -0.374680
0.091522, -0.747108, -0.474224, -0.376377
0.092034, -0.744534, -0.476570, -0.377312
0.092537, -0.742607, -0.477009, -0.378456
0.093039, -0.745659, -0.478706, -0.379524
0.093542, -0.742474, -0.483360, -0.377197
0.094027, -0.743046, -0.484657, -0.378876
0.094535, -0.743675, -0.482121, -0.377541
0.095006, -0.746994, -0.482063, -0.376682
0.095512, -0.745335, -0.483379, -0.374165
0.096032, -0.748692, -0.483456, -0.375824
0.096486, -0.752354, -0.482349, -0.375671
0.097974, -0.756245, -0.484066, -0.373516
0.098491, -0.760345, -0.480957, -0.373363
0.098966, -0.758724, -0.480270, -0.377579
0.099468, -0.762882, -0.480747, -0.377655
0.099976, -0.763988, -0.481834, -0.377235
0.100476, -0.761356, -0.478516, -0.378513
0.100982, -0.758705, -0.482006, -0.377998
0.101486, -0.758877, -0.483093, -0.377712
0.102431, -0.759163, -0.479889, -0.377941
0.103914, -0.756931, -0.477276, -0.373077
0.104404, -0.756245, -0.476799, -0.373516
0.104923, -0.753269, -0.476704, -0.371304
0.105422, -0.757732, -0.477562, -0.370445
0.105927, -0.752869, -0.476456, -0.368843
0.106431, -0.756836, -0.478935, -0.369053
0.106935, -0.755825, -0.477982, -0.369282
0.107437, -0.755539, -0.477142, -0.366192
0.107922, -0.755653, -0.476437, -0.367012
0.108429, -0.757103, -0.477772, -0.367928
0.108950, -0.758152, -0.478764, -0.368347
0.109365, -0.757904, -0.478344, -0.370636
0.109869, -0.757084, -0.481510, -0.372486
0.110373, -0.758228, -0.481358, -0.372925
0.110847, -0.757446, -0.483799, -0.371971
0.111350, -0.756798, -0.482540, -0.372162
0.111860, -0.756721, -0.484982, -0.373650
0.112360, -0.756741, -0.481071, -0.370922
0.112861, -0.753098, -0.478153, -0.369091
0.113365, -0.753040, -0.480709, -0.372505
0.113871, -0.754795, -0.482616, -0.372238
0.114819, -0.750656, -0.479660, -0.368843
0.115322, -0.750446, -0.480938, -0.368977
0.115839, -0.750351, -0.481949, -0.372334
0.116344, -0.752716, -0.479813, -0.370331
0.116802, -0.749512, -0.475426, -0.370178
0.117305, -0.747871, -0.478401, -0.371456
0.117811, -0.746231, -0.476303, -0.370426
0.118319, -0.748215, -0.475979, -0.372791
0.118833, -0.748501, -0.474758, -0.373383
0.119307, -0.745564, -0.470963, -0.376663
0.119798, -0.745564, -0.474815, -0.373898
0.120293, -0.747108, -0.471191, -0.373878
0.120769, -0.747204, -0.469360, -0.374718
0.121263, -0.745602, -0.472221, -0.374203
0.121761, -0.745907, -0.473175, -0.373859
0.122267, -0.748158, -0.469875, -0.377731
0.122762, -0.750103, -0.469303, -0.378761
0.123265, -0.751286, -0.470829, -0.377674
0.123772, -0.749207, -0.474300, -0.378723
0.124265, -0.752583, -0.474777, -0.379162
0.124741, -0.752296, -0.476627, -0.381851
0.125231, -0.755577, -0.476551, -0.382423
0.125720, -0.753059, -0.474148, -0.378208
0.126223, -0.752392, -0.474758, -0.379677
0.126742, -0.755196, -0.476360, -0.381374
0.127217, -0.755978, -0.475941, -0.377598
0.127749, -0.758381, -0.476513, -0.380363
0.128239, -0.759964, -0.475769, -0.382214
0.129230, -0.763512, -0.476837, -0.377045
0.129705, -0.766754, -0.479183, -0.378494
0.130180, -0.765400, -0.482044, -0.378227
0.130670, -0.762329, -0.478668, -0.375957
0.131196, -0.764942, -0.477905, -0.371284
0.131660, -0.767136, -0.479622, -0.373478
0.132186, -0.771465, -0.477543, -0.374603
0.132678, -0.773315, -0.476971, -0.374146
0.133173, -0.772610, -0.479679, -0.376263
0.133646, -0.765858, -0.480099, -0.374565
0.134150, -0.767536, -0.483513, -0.376644
0.134682, -0.767403, -0.484085, -0.375652
0.135173, -0.765667, -0.485172, -0.376072
0.135626, -0.764694, -0.485649, -0.379257
0.136168, -0.762253, -0.485096, -0.375519
0.136648, -0.758896, -0.488853, -0.372982
0.137122, -0.754185, -0.487785, -0.373650
0.137635, -0.755157, -0.490284, -0.377541
0.138149, -0.753078, -0.491829, -0.377064
0.138652, -0.750942, -0.492115, -0.375443
0.139129, -0.751457, -0.491276, -0.373135
0.139615, -0.751133, -0.489922, -0.372429
0.140106, -0.748920, -0.493603, -0.369205
0.140579, -0.753384, -0.502644, -0.369797
0.141085, -0.748100, -0.506477, -0.363312
0.141591, -0.743752, -0.509357, -0.361805
0.142107, -0.748158, -0.505142, -0.362911
0.142610, -0.747833, -0.499954, -0.359974
0.143557, -0.750961, -0.486507, -0.363712
0.144090, -0.754490, -0.482655, -0.365257
0.144594, -0.754929, -0.484638, -0.367165
0.145085, -0.755844, -0.482445, -0.372486
0.146030, -0.755711, -0.484104, -0.375366
0.146579, -0.755405, -0.486774, -0.378704
0.147023, -0.750847, -0.491009, -0.381718
0.147516, -0.746708, -0.489388, -0.386448
0.148046, -0.745316, -0.489902, -0.383682
0.148556, -0.741768, -0.492554, -0.383148
0.149056, -0.740662, -0.491924, -0.383129
0.149535, -0.742130, -0.489216, -0.382481
0.150022, -0.736408, -0.486393, -0.383301
0.150595, -0.741005, -0.483799, -0.382690
0.151061, -0.739231, -0.481510, -0.379696
0.151537, -0.744457, -0.482998, -0.378666
0.151990, -0.743542, -0.478477, -0.379162
0.152513, -0.744801, -0.479031, -0.376358
0.153011, -0.747871, -0.481853, -0.373497
0.153515, -0.746365, -0.479641, -0.375385
0.154015, -0.746460, -0.478630, -0.374756
0.154516, -0.749493, -0.477810, -0.373383
0.155026, -0.751591, -0.478344, -0.374622
0.155542, -0.749378, -0.480728, -0.375881
0.156046, -0.749779, -0.476284, -0.375633
0.156541, -0.752583, -0.469742, -0.375767
0.156993, -0.749226, -0.474091, -0.374336
0.157474, -0.748577, -0.473404, -0.375023
0.157923, -0.747929, -0.472927, -0.374584
0.159483, -0.748215, -0.471897, -0.373173
0.159927, -0.752583, -0.472870, -0.378437
0.160928, -0.751400, -0.473366, -0.377445
0.161409, -0.756645, -0.475063, -0.379639
0.161926, -0.759277, -0.475559, -0.380192
0.162400, -0.753937, -0.476780, -0.380363
0.163380, -0.755558, -0.482750, -0.382881
0.163909, -0.755501, -0.482540, -0.379257
0.164363, -0.758972, -0.481892, -0.377235
0.164881, -0.757256, -0.488453, -0.379066
0.165883, -0.758038, -0.495205, -0.380077
0.166346, -0.757961, -0.497704, -0.377598
0.166875, -0.760059, -0.502720, -0.374966
0.167345, -0.764446, -0.504646, -0.376148
0.167876, -0.765438, -0.507145, -0.378284
0.168333, -0.767765, -0.509605, -0.376987
0.168831, -0.769024, -0.513020, -0.372086
0.169364, -0.767708, -0.513515, -0.370483
0.169855, -0.767822, -0.514297, -0.367928
0.170347, -0.768967, -0.516472, -0.369568
0.170833, -0.773144, -0.518169, -0.366554
0.171323, -0.777016, -0.521736, -0.364037
0.171830, -0.774460, -0.521297, -0.360317
0.172329, -0.773067, -0.524578, -0.361099
0.172832, -0.775852, -0.525188, -0.358543
0.173321, -0.774155, -0.522327, -0.357170
0.173824, -0.770035, -0.525131, -0.356636
0.174772, -0.767326, -0.522385, -0.355225
0.175279, -0.770054, -0.521336, -0.352745
0.175781, -0.768356, -0.516777, -0.353012
0.176286, -0.764198, -0.509777, -0.348225
0.176764, -0.762024, -0.512924, -0.349483
0.177260, -0.760536, -0.509777, -0.348816
0.177755, -0.762787, -0.506973, -0.348110
0.178255, -0.757198, -0.505142, -0.345669
0.178775, -0.757198, -0.505562, -0.345268
0.179263, -0.755100, -0.502567, -0.347843
0.179771, -0.752754, -0.501328, -0.346680
0.180741, -0.750771, -0.499706, -0.346184
0.181245, -0.746479, -0.499611, -0.347595
0.181760, -0.745735, -0.498505, -0.343227
0.182226, -0.745029, -0.495739, -0.345230
0.182726, -0.745068, -0.498066, -0.342655
0.183208, -0.743618, -0.500774, -0.342960
0.183743, -0.741730, -0.502262, -0.343266
0.184213, -0.741482, -0.497589, -0.345058
0.184713, -0.741749, -0.496941, -0.345974
0.185677, -0.744076, -0.501022, -0.344028
0.186186, -0.742550, -0.502396, -0.345497
0.186708, -0.744076, -0.506821, -0.344620
0.187658, -0.748749, -0.506153, -0.349751
0.188168, -0.753498, -0.507736, -0.349121
0.188743, -0.753040, -0.512619, -0.345898
0.189165, -0.755730, -0.514317, -0.348682
0.189677, -0.755730, -0.519981, -0.347042
0.190140, -0.751190, -0.521469, -0.349979
0.190675, -0.752602, -0.522575, -0.351486
0.191174, -0.752773, -0.527153, -0.353031
0.191627, -0.750294, -0.525665, -0.357704
0.192609, -0.753574, -0.548439, -0.380821
0.193113, -0.790958, -0.617638, -0.436516
0.193617, -0.834007, -0.651360, -0.476837
0.194123, -0.863781, -0.643196, -0.498924
0.194638, -0.868397, -0.630016, -0.472355
0.195108, -0.850830, -0.597553, -0.417366
0.195625, -0.818844, -0.547428, -0.369682
0.196081, -0.797939, -0.492954, -0.351315
0.196572, -0.800552, -0.468655, -0.344524
0.197064, -0.817604, -0.464115, -0.340748
0.197572, -0.824738, -0.456352, -0.339489
0.198088, -0.824394, -0.455723, -0.339050
0.198560, -0.825634, -0.466766, -0.347404
0.199095, -0.830269, -0.471382, -0.355663
0.199546, -0.824337, -0.462990, -0.351467
0.200072, -0.809498, -0.463066, -0.342941
0.200581, -0.795059, -0.474663, -0.335197
0.201045, -0.781574, -0.480232, -0.343533
0.201591, -0.769520, -0.481491, -0.351906
0.202060, -0.755138, -0.485878, -0.351124
0.202550, -0.748501, -0.487595, -0.350113
0.203066, -0.737495, -0.492687, -0.349140
0.203563, -0.729828, -0.493336, -0.349236
0.204066, -0.727310, -0.493870, -0.344696
0.204569, -0.725155, -0.495243, -0.349693
0.205038, -0.731926, -0.493603, -0.385284
0.205547, -0.738316, -0.489407, -0.400066
0.206503, -0.721874, -0.483074, -0.380383
0.206993, -0.717049, -0.481625, -0.384827
0.207533, -0.720463, -0.482998, -0.390701
0.207971, -0.719757, -0.489635, -0.380192
0.208476, -0.714016, -0.492764, -0.361519
0.208964, -0.709743, -0.496845, -0.355358
0.209494, -0.718803, -0.501347, -0.364876
0.209960, -0.720711, -0.509758, -0.368328
0.210474, -0.723114, -0.520000, -0.366936
0.210979, -0.730553, -0.546169, -0.346375
0.211458, -0.734844, -0.567093, -0.325069
0.211931, -0.735683, -0.592880, -0.305099
0.212442, -0.733585, -0.597668, -0.297909
0.212954, -0.735092, -0.591564, -0.297966
0.213427, -0.740738, -0.591507, -0.301418
0.214416, -0.732079, -0.564518, -0.273113
0.214904, -0.739708, -0.571899, -0.288563
0.215453, -0.765266, -0.580215, -0.327435
0.215893, -0.790310, -0.595150, -0.341206
0.216890, -0.765610, -0.628433, -0.305157
0.217883, -0.736561, -0.675030, -0.390224
0.218890, -0.742073, -0.648384, -0.411472
0.219392, -0.766449, -0.635529, -0.420990
0.219861, -0.784416, -0.629425, -0.427761
0.220402, -0.780277, -0.585823, -0.402889
0.220892, -0.754299, -0.542011, -0.323372
0.221357, -0.719986, -0.538960, -0.272522
0.221858, -0.698357, -0.561161, -0.255871
0.222388, -0.708771, -0.570602, -0.263405
0.223335, -0.692596, -0.560799, -0.191116
0.223858, -0.669689, -0.564709, -0.189114
0.224360, -0.646000, -0.555191, -0.179367
0.224862, -0.616226, -0.529327, -0.162792
0.225350, -0.616074, -0.524654, -0.217724
0.225810, -0.630817, -0.521297, -0.264893
0.226304, -0.647755, -0.531235, -0.365372
0.226848, -0.692310, -0.557022, -0.470104
0.227292, -0.765762, -0.589352, -0.625153
0.227795, -0.836754, -0.621109, -0.690422
0.228284, -0.841541, -0.588322, -0.625706
0.228802, -0.778923, -0.564518, -0.483856
0.229291, -0.702915, -0.559597, -0.360336
0.229833, -0.655575, -0.504436, -0.316429
0.230313, -0.650387, -0.474567, -0.303001
0.230801, -0.641747, -0.494003, -0.242252
0.231277, -0.624714, -0.516376, -0.200462
0.231797, -0.626812, -0.501499, -0.234699
0.232299, -0.671787, -0.497150, -0.332947
0.232786, -0.737686, -0.490265, -0.383396
0.233261, -0.764980, -0.478287, -0.363235
0.233736, -0.813675, -0.476723, -0.463638
0.234269, -0.917091, -0.540752, -0.659599
0.234752, -0.982246, -0.587654, -0.742226
0.235246, -0.932503, -0.567436, -0.637207
0.235750, -0.798664, -0.527782, -0.427074
0.236210, -0.663300, -0.510674, -0.293140
0.236737, -0.575466, -0.524654, -0.257263
0.237217, -0.574589, -0.524979, -0.266838
0.237742, -0.631065, -0.510998, -0.226536
0.238209, -0.676594, -0.500832, -0.173130
0.238700, -0.697803, -0.498753, -0.214539
0.239189, -0.693398, -0.490742, -0.260353
0.239705, -0.674324, -0.467720, -0.248413
0.240205, -0.680199, -0.466213, -0.236740
0.240700, -0.709934, -0.503826, -0.283337
0.241678, -0.736008, -0.514927, -0.491009
0.242209, -0.747414, -0.502701, -0.545425
0.242654, -0.812244, -0.508900, -0.614872
0.243158, -0.832157, -0.479050, -0.581017
0.243676, -0.787926, -0.432873, -0.552521
0.244151, -0.743504, -0.413647, -0.452499
0.244670, -0.740299, -0.424347, -0.456543
0.245137, -0.780125, -0.433350, -0.543537
0.245675, -0.787182, -0.431595, -0.578594
0.246139, -0.749454, -0.444031, -0.567875
0.246653, -0.709171, -0.471992, -0.562801
0.247157, -0.682430, -0.501595, -0.564632
0.247661, -0.665722, -0.486012, -0.553932
0.248626, -0.674038, -0.493736, -0.394688
0.249128, -0.674515, -0.513306, -0.330486
0.249632, -0.708103, -0.494957, -0.307388
0.250136, -0.761318, -0.471497, -0.258579
0.250639, -0.805244, -0.445957, -0.234222
0.251143, -0.853062, -0.447025, -0.248508
0.251646, -0.881824, -0.459061, -0.261478
0.252150, -0.847549, -0.478191, -0.238056
0.252566, -0.776081, -0.490150, -0.208969
0.253115, -0.703506, -0.517197, -0.219135
0.253598, -0.682526, -0.522785, -0.283260
0.254051, -0.703983, -0.514774, -0.307140
0.254613, -0.720291, -0.498199, -0.273781
0.255108, -0.753040, -0.459099, -0.275345
0.255602, -0.843163, -0.390224, -0.345268
0.256108, -0.916538, -0.349941, -0.417595
0.256609, -0.922070, -0.310974, -0.548935
0.257025, -0.867672, -0.301762, -0.581303
0.257528, -0.830078, -0.321426, -0.688229
0.258034, -0.811825, -0.350399, -0.695591
0.258536, -0.773182, -0.390911, -0.695133
0.259013, -0.738716, -0.426884, -0.652847
0.259514, -0.683956, -0.474300, -0.580254
0.260017, -0.655041, -0.492630, -0.544376
0.260521, -0.686054, -0.490398, -0.507927
0.261040, -0.714893, -0.450935, -0.464821
0.261485, -0.727768, -0.442104, -0.436172
0.261987, -0.730820, -0.441532, -0.412178
0.262490, -0.747833, -0.419044, -0.451393
0.262981, -0.765324, -0.392532, -0.437222
0.263485, -0.756207, -0.382595, -0.420494
0.263987, -0.728245, -0.384693, -0.431652
0.264477, -0.726166, -0.388203, -0.464840
0.264982, -0.744495, -0.387001, -0.507641
0.265453, -0.760441, -0.389137, -0.493336
0.265949, -0.756474, -0.378094, -0.448780
0.266441, -0.744896, -0.370064, -0.443401
0.267456, -0.754566, -0.353756, -0.468407
0.268921, -0.840950, -0.322475, -0.456886
0.269453, -0.856743, -0.316525, -0.478306
0.269906, -0.839748, -0.330811, -0.429897
0.270412, -0.824623, -0.343304, -0.384216
0.270924, -0.826321, -0.352287, -0.387535
0.271439, -0.816002, -0.364304, -0.413837
0.271912, -0.788155, -0.373993, -0.422897
0.272397, -0.755234, -0.379295, -0.429382
0.272879, -0.729198, -0.379353, -0.465832
0.273405, -0.706177, -0.387878, -0.520210
0.273894, -0.678024, -0.393238, -0.549068
0.274416, -0.645485, -0.392494, -0.542927
0.274884, -0.640221, -0.402927, -0.553074
0.275888, -0.695953, -0.380077, -0.555325
0.276387, -0.727024, -0.361938, -0.521679
0.276875, -0.766087, -0.339584, -0.490570
0.277349, -0.792370, -0.302944, -0.482712
0.277839, -0.803814, -0.269432, -0.478039
0.278383, -0.790653, -0.239048, -0.469131
0.278834, -0.781441, -0.240498, -0.492668
0.279335, -0.819473, -0.273781, -0.538807
0.279823, -0.899181, -0.319061, -0.547886
0.280327, -0.964165, -0.302944, -0.492172
0.280812, -0.945969, -0.244007, -0.440426
0.281350, -0.876484, -0.227509, -0.432549
0.281829, -0.821362, -0.261440, -0.452576
0.282841, -0.802021, -0.290298, -0.476723
0.283321, -0.810318, -0.305042, -0.506058
0.283789, -0.780373, -0.306892, -0.561657
0.284284, -0.711727, -0.299797, -0.639992
0.284790, -0.611649, -0.247784, -0.717716
0.285290, -0.548477, -0.210094, -0.776749
0.285767, -0.529099, -0.164242, -0.801888
0.286264, -0.549927, -0.172081, -0.779610
0.287294, -0.708656, -0.234814, -0.683708
0.287775, -0.775833, -0.183468, -0.628223
0.288268, -0.826740, -0.161896, -0.559711
0.288791, -0.877438, -0.161552, -0.520306
0.289734, -0.995216, 0.028839, -0.575390
0.290238, -0.945053, 0.222588, -0.542374
0.290742, -0.869808, 0.202370, -0.478268
0.291247, -0.867691, -0.000687, -0.450764
0.291755, -0.914249, -0.016594, -0.465050
0.292253, -0.951328, -0.101871, -0.496960
0.292703, -0.962925, -0.251026, -0.532532
0.293293, -0.869141, -0.457859, -0.568237
0.293711, -0.734501, -0.510044, -0.583687
0.294211, -0.705605, -0.379925, -0.651512
0.294737, -0.801201, 0.013714, -0.621796
0.295179, -0.961113, 0.170383, -0.484200
0.295767, -1.001053, 0.322132, -0.367756
0.296238, -0.936146, 0.319138, -0.258846
0.296690, -0.904388, 0.397530, -0.288677
0.297189, -1.067429, 0.109367, -0.336113
0.297748, -1.337776, -0.236568, -0.359325
0.298263, -1.449757, 0.004578, -0.374985
0.298656, -1.272488, 0.444546, -0.262089
0.299191, -0.887127, 0.680618, -0.262966
0.299725, -0.315475, 0.607777, -0.138054
0.300241, 0.126705, 0.477295, -0.164070
0.301235, -0.300560, -1.044426, -0.704956
0.301677, -1.077366, -3.350544, -1.127167
0.302126, -2.184868, -5.650959, -1.186485
0.302623, -2.300262, -3.451252, -0.939884
0.303124, -1.564846, -1.003952, -0.592785
0.303620, -0.944557, -0.229168, -0.335464
0.304130, -0.538311, 0.590038, -0.216618
0.304631, -0.364246, 1.555481, -0.057526
0.305096, -0.617294, 1.653576, -0.218906
0.305617, -1.041241, 1.113338, -0.274677
0.306079, -1.313000, 0.779552, -0.689392
0.306586, -1.223431, 0.983257, -0.909996
0.307108, -0.976772, 1.050129, -0.662098
0.307573, -0.860710, 0.702858, -0.485363
0.308092, -0.695362, 0.067005, -0.646038
0.308557, -0.705738, -0.366096, -0.881748
0.309097, -0.899525, -0.705013, -0.963669
0.309561, -0.923252, -0.550442, -0.814934
0.310067, -0.787430, 0.298042, -0.813484
0.310585, -0.506439, 0.734234, -0.484657
0.311040, -0.245113, 0.567360, -0.247707
0.311556, -0.250168, 0.439568, -0.247250
0.312067, -0.501995, -0.056896, -0.510635
0.312530, -1.101608, -1.047058, -0.948048
