time, x, y, z 
0.042589, -0.612659, 0.513439, -0.463257
0.043070, -0.582447, 0.504456, -0.496902
0.043584, -0.584736, 0.559464, -0.525761
0.044066, -0.510273, 0.620537, -0.527439
0.044603, -0.478458, 0.598278, -0.435295
0.045085, -0.477581, 0.674381, -0.521870
0.045567, -0.351830, 0.805626, -0.551910
0.046101, -0.260906, 0.735817, -0.576191
0.046583, -0.288105, 0.744801, -0.544968
0.047064, -0.473347, 0.661736, -0.455437
0.047576, -0.651302, 0.696316, -0.451221
0.048077, -0.789509, 0.541725, -0.401115
0.048582, -0.900002, 0.430260, -0.370045
0.049074, -0.992336, 0.347805, -0.285721
0.049538, -0.889359, 0.472126, -0.261803
0.050026, -0.653191, 0.368862, -0.277081
0.050508, -0.521030, 0.432415, -0.389080
0.051042, -0.537834, 0.521183, -0.512867
0.051558, -0.657806, 0.477314, -0.574894
0.052016, -0.726700, 0.517883, -0.578861
0.052525, -0.623589, 0.531521, -0.503693
0.053026, -0.530777, 0.506325, -0.444183
0.053972, -0.526180, 0.582142, -0.384388
0.054471, -0.543098, 0.525875, -0.394592
0.054987, -0.655422, 0.538349, -0.381260
0.055498, -0.732346, 0.469799, -0.421581
0.055949, -0.839748, 0.308647, -0.338020
0.056450, -0.917816, 0.334187, -0.277672
0.056942, -0.866680, 0.382042, -0.278244
0.057444, -0.850201, 0.260639, -0.264473
0.057943, -0.990963, 0.221558, -0.279312
0.058452, -0.980225, 0.328560, -0.306454
0.058945, -0.907612, 0.305538, -0.226250
0.059449, -0.849037, 0.311699, -0.240402
0.059951, -0.785160, 0.414867, -0.330429
0.060438, -0.724468, 0.455685, -0.403442
0.060946, -0.620098, 0.544758, -0.420113
0.061561, -0.508595, 0.556641, -0.400047
0.061933, -0.475540, 0.635147, -0.397243
0.062396, -0.443249, 0.710640, -0.417671
0.062891, -0.445976, 0.681496, -0.420170
0.063416, -0.498276, 0.686417, -0.447979
0.063926, -0.580997, 0.647812, -0.428696
0.064386, -0.718327, 0.592613, -0.377979
0.064895, -0.926342, 0.384445, -0.269661
0.065405, -1.028175, 0.536880, -0.254612
0.065898, -0.785484, 0.602551, -0.284557
0.066375, -0.575199, 0.461655, -0.317497
0.066886, -0.571079, 0.506516, -0.475426
0.067357, -0.612183, 0.494995, -0.534821
0.068353, -0.909920, 0.503941, -0.426903
0.069335, -0.558395, 0.559673, -0.321541
0.069869, -0.564308, 0.495338, -0.318470
0.070374, -0.613766, 0.596905, -0.297070
0.070817, -0.667324, 0.474701, -0.271263
0.071489, -0.695782, 0.572624, -0.243855
0.071810, -0.614052, 0.546703, -0.314198
0.072840, -0.887928, 0.368690, -0.303078
0.073312, -1.117363, 0.410061, -0.272236
0.073804, -1.158028, 0.349293, -0.134964
0.074282, -1.092510, 0.265732, -0.108414
0.074790, -0.956993, 0.230465, -0.187244
0.075277, -0.817566, 0.498199, -0.281944
0.075795, -0.720978, 0.441608, -0.311432
0.076314, -0.769405, 0.420647, -0.379581
0.076761, -0.879593, 0.492401, -0.365620
0.077756, -0.503197, 0.612621, -0.237083
0.078299, -0.568657, 0.550823, -0.192337
0.078749, -0.640411, 0.854149, -0.185318
0.079252, -0.644455, 0.708752, -0.103302
0.079785, -0.739212, 0.596752, -0.109348
0.080258, -0.904198, 0.406055, -0.061016
0.080734, -1.185875, 0.234928, -0.025425
0.081628, -1.239128, 0.381966, 0.073853
0.081963, -1.113167, 0.158424, 0.107040
0.082732, -0.953064, 0.197906, -0.238819
0.083204, -0.920277, 0.240898, -0.294304
0.083709, -0.787086, 0.454731, -0.393734
0.084241, -0.580196, 0.505524, -0.399437
0.084729, -0.528812, 0.382977, -0.492496
0.085190, -0.796661, 0.355453, -0.658436
0.085693, -1.115990, 0.324726, -0.696487
0.086200, -1.252880, 0.274849, -0.639896
0.086694, -1.134472, 0.221157, -0.529194
0.087183, -1.032162, 0.113964, -0.458202
0.087693, -0.970039, 0.243187, -0.432606
0.088195, -0.890064, 0.355206, -0.367908
0.089159, -0.900574, 0.312519, -0.321922
0.089652, -0.856514, 0.461426, -0.274487
0.090168, -0.725536, 0.505009, -0.356045
0.090675, -0.629101, 0.519238, -0.416107
0.091150, -0.712128, 0.436802, -0.578327
0.091798, -0.815105, 0.594292, -0.569973
0.092151, -0.813789, 0.782318, -0.390778
0.092689, -0.755939, 0.767651, -0.154400
0.093188, -0.721169, 0.801430, 0.007095
0.093692, -0.646305, 0.925293, 0.201778
0.094106, -0.564785, 0.850658, 0.267639
0.094714, -0.560417, 0.754547, 0.228081
0.095148, -0.537548, 0.767612, 0.371742
0.096096, -0.821705, 0.471115, 0.285397
0.096637, -0.924435, 0.705605, 0.447025
0.097099, -0.938587, 0.416565, 0.333500
0.097589, -0.956154, 0.503368, 0.242996
0.098094, -0.983524, 0.645027, 0.159569
0.098596, -0.970936, 0.683117, 0.304871
0.099099, -0.995827, 0.677719, 0.304909
0.099603, -1.071110, 0.451622, 0.328846
0.100048, -1.103458, 0.246353, 0.154705
0.100551, -1.077671, 0.149937, -0.178661
0.101056, -0.972481, 0.229092, -0.558510
0.101611, -0.846024, 0.402489, -0.563240
0.102065, -0.754814, 0.391617, -0.487614
0.102566, -0.680351, 0.257435, -0.182056
0.103070, -0.751038, 0.241699, -0.195446
0.103515, -0.832348, 0.241756, -0.079708
0.104018, -0.846653, -0.138149, -0.455551
0.104523, -0.891132, -0.062122, -1.372776
0.105010, -1.017303, 0.314274, -1.593781
0.105513, -1.186028, 0.367298, -1.018085
0.106003, -1.204910, 0.365067, -0.102654
0.106488, -1.068993, 0.224628, 0.535221
0.106980, -0.810490, 0.286045, 1.054344
0.107517, -0.622711, 0.274639, 0.617714
0.108006, -0.737209, 0.480957, -0.041466
0.108478, -1.057339, 0.418148, -0.373344
0.108979, -1.246033, 0.144253, -0.888500
0.109470, -1.153183, 0.457783, -0.595779
0.109974, -0.865097, 0.381565, -0.299492
0.110480, -0.626640, 0.251770, -0.191936
0.110982, -0.571690, 0.479584, 0.034008
0.111450, -0.605259, 0.609322, -0.224457
0.111990, -0.771542, 0.528030, -0.239735
0.112433, -0.994377, 0.269871, -0.635109
0.113425, -0.916061, 0.251255, -1.068707
0.113930, -0.923786, 0.298901, -0.748997
0.114433, -0.944653, 0.390911, -0.246830
0.114937, -0.899200, 0.317287, 0.247440
0.115441, -0.845394, 0.242672, 0.611820
0.115944, -0.887947, 0.487843, 0.569611
0.116892, -1.295567, 0.035057, 0.465069
0.117400, -1.341705, 0.208111, 0.350952
0.117932, -1.336994, -0.065308, 0.006561
0.118376, -1.150265, -0.310707, -1.400394
0.118877, -0.876122, 0.168018, -2.471313
0.119381, -0.688686, 0.481339, -2.123489
0.119885, -0.648785, 0.457916, -1.836452
0.120387, -0.633774, 0.655422, -1.215572
0.120893, -0.606251, 0.469608, -0.593662
0.121395, -0.595646, 0.449715, 0.066051
0.121845, -0.658779, 0.450268, 0.952358
0.122368, -0.744991, 0.147324, 1.413002
0.122858, -0.876598, 0.019150, 1.069832
0.123346, -1.059361, 0.254898, -0.121288
0.123841, -1.305008, 0.157223, -1.224022
0.124340, -1.364460, 0.123310, -1.141052
0.124840, -1.032391, 0.102806, -0.509491
0.125338, -0.684071, 0.288811, -0.111523
0.125813, -0.671883, 0.458450, -0.258751
0.126800, -1.254616, 0.315876, 0.158806
0.127331, -1.483860, 0.133858, 1.173496
0.127825, -1.308575, -0.460987, 1.353645
0.128329, -1.000175, -0.139942, 0.517254
0.128817, -0.953789, 0.487862, -0.389252
0.129308, -1.014099, 0.320034, -1.277504
0.129795, -0.919838, 0.340137, -1.568756
0.130284, -0.863323, 0.604439, -0.877419
0.130778, -0.836105, 0.524712, -0.609150
0.131427, -0.675926, 0.375347, -0.396957
0.131774, -0.551605, 0.269127, -0.503254
0.132269, -0.690556, 0.322762, -0.564785
0.132773, -0.837288, 0.532017, -0.328865
0.133243, -0.752659, 0.319099, -0.137424
0.133772, -0.717583, 0.235844, 0.002823
0.134271, -0.772305, 0.381165, 0.141220
0.134774, -0.736599, 0.456734, -0.466290
0.135251, -0.620213, 0.495300, -0.685673
0.135748, -0.594997, 0.541058, -0.795021
0.136236, -0.735531, 0.451794, -0.852146
0.136715, -0.874729, 0.287113, -1.167011
0.137210, -0.955238, 0.205212, -0.993595
0.137700, -1.076965, 0.198498, -0.771523
0.138227, -1.190319, 0.056877, -0.182343
0.138728, -1.238003, -0.294323, 0.151978
0.139194, -1.278362, -0.278111, -0.072632
0.139691, -1.367073, 0.026512, 0.126514
0.140193, -1.388435, -0.166512, 0.154419
0.140693, -1.201687, -0.020599, 0.194988
0.141215, -0.893059, 0.302868, -0.476551
0.141810, -0.809612, 0.257435, -0.582275
0.142204, -1.004505, 0.304661, -0.443802
0.142715, -0.865765, 0.072289, -0.097275
0.143218, -0.383701, 0.431843, -0.095291
0.143722, -0.031815, 0.727444, -0.709782
0.144137, -0.085068, 0.536098, -1.104794
0.144640, -0.402470, 0.498943, -1.385040
0.145128, -0.655689, 0.639458, -1.188660
0.145632, -0.759945, 0.785408, -0.540447
0.146121, -0.814934, 0.440483, -0.105095
0.147143, -0.957375, 0.273266, 0.224762
0.147632, -0.977001, 0.049229, 0.072403
0.148121, -0.931835, -0.010204, -0.241451
0.148626, -0.996246, -0.016289, -0.335522
0.149101, -0.836411, 0.515347, -1.151218
0.149596, -0.645275, 0.770378, -1.285496
0.150081, -0.628185, 0.491276, -0.622177
0.150582, -0.656147, 0.204029, -0.669079
0.151087, -0.663948, 0.566406, -0.717487
0.151608, -0.784054, 0.380859, -0.220394
0.152137, -0.814953, -0.125923, 0.197468
0.152613, -0.764599, 0.133076, -0.165443
0.153075, -0.873814, 0.246563, -0.470257
0.154054, -0.811481, 0.007687, -0.837765
0.155087, -0.944996, 0.000534, 0.149918
0.155547, -0.786438, -0.146351, 0.032196
0.156028, -0.822315, 0.157166, -0.352440
0.156523, -0.915718, 0.263481, -0.406952
0.157047, -0.663967, 0.610275, -1.065331
0.157512, -0.317135, 0.718689, -1.752052
0.158016, -0.244732, 0.608253, -1.843433
0.158551, -0.270748, 0.541878, -1.771069
0.159017, -0.388546, 0.604630, -1.452885
0.159501, -0.559292, 0.226231, -0.429478
0.160033, -0.668335, 0.173435, -0.036850
0.160494, -0.802917, 0.049648, -0.034885
0.161559, -1.071835, 0.091343, 0.171642
0.161973, -1.188831, 0.001698, 0.175133
0.162506, -1.404858, -0.062771, -0.161877
0.162968, -1.558094, -0.229683, 0.032654
0.163476, -1.421642, -0.533276, 0.538731
0.163973, -0.997925, -0.115643, 0.311947
0.164447, -0.468102, 0.182095, -0.137825
0.164980, -0.150089, 0.695648, -1.166248
0.165445, -0.164948, 0.987225, -2.127113
0.165975, -0.249729, 0.791130, -2.287197
0.166439, -0.354366, 0.637226, -1.740570
0.166951, -0.491524, 0.401192, -1.222916
0.167473, -0.506420, 0.464783, -1.024475
0.167958, -0.524483, 0.310040, -0.629768
0.168419, -0.663319, -0.062008, -0.331364
0.168924, -0.750713, 0.118256, -0.369968
0.169426, -0.739689, 0.266857, -0.738888
0.169930, -0.604744, 0.342236, -0.862083
0.170439, -0.643272, 0.396709, -0.850620
0.170938, -0.844193, 0.212040, -0.534687
0.171428, -0.886059, 0.150852, -0.255489
0.171949, -0.789719, 0.235615, -0.281086
0.172419, -0.780296, 0.198727, -0.199642
0.172912, -0.901508, 0.230122, -0.220718
0.173409, -1.209316, 0.175800, 0.103893
0.173882, -1.461105, 0.082664, 0.764961
0.174386, -1.302376, 0.403576, 0.393353
0.174900, -0.839920, 0.117645, -0.486965
0.175398, -0.545177, 0.282822, -1.050797
0.175872, -0.397186, 0.398083, -1.315784
0.176374, -0.177288, 0.594368, -1.189651
0.176896, 0.020695, 1.012688, -1.371670
0.177356, -0.113945, 0.701466, -1.240120
0.177860, -0.402737, 0.610809, -1.268635
0.178819, -0.798569, 0.416222, -0.285187
0.179340, -0.686703, 0.317078, -0.014381
0.179843, -0.726242, 0.267639, -0.194817
0.180334, -0.900936, -0.046482, -0.259914
0.180851, -1.014824, -0.064163, -0.383205
0.181510, -0.921955, -0.012417, -0.293484
0.181825, -0.810776, 0.176144, -0.251179
0.182331, -1.064339, -0.012817, -0.259438
0.182836, -1.303654, 0.143509, -0.510750
0.183278, -1.023655, 0.142288, -0.794640
0.183826, -0.678387, 0.314083, -0.897827
0.184272, -0.660076, 0.228386, -0.648384
0.184791, -0.800381, -0.160294, -0.565243
0.185310, -0.722427, 0.088425, -0.426044
0.185771, -0.551167, 0.493298, -0.506821
0.186278, -0.603104, 0.564747, -0.683842
0.186780, -0.838108, 0.157928, -0.686417
0.187308, -1.115303, 0.132160, -0.562820
0.187752, -1.018581, 0.507069, -0.267200
0.188271, -0.641727, 0.454044, -0.108490
0.188775, -0.311279, 0.254574, -0.424404
0.189274, -0.266438, 0.311813, -0.697498
0.189798, -0.243359, 0.881290, -0.959358
0.190716, -0.136070, 1.062241, -1.319942
0.191223, -0.441341, 0.589657, -1.223640
0.191715, -0.681038, 0.313416, -0.904827
0.192214, -0.665607, 0.302010, -0.383816
0.192773, -0.430031, 0.443993, 0.026951
0.193189, -0.277367, 0.478191, -0.160351
0.193693, -0.470734, 0.399418, -0.678062
0.194173, -0.845242, 0.074692, -1.011524
0.194673, -0.976982, 0.123615, -0.857029
0.195163, -0.878124, 0.343475, -0.521431
0.195692, -0.772705, 0.376835, -0.269527
0.196180, -0.841961, -0.105972, -0.146141
0.196681, -1.036625, -0.191383, -0.236855
0.197185, -1.184464, 0.026627, -0.416584
0.198167, -0.941525, -0.530510, -0.536594
0.198685, -0.797329, -0.153236, -0.663624
0.199166, -0.732708, 0.148869, -0.558968
0.199650, -0.674992, 0.099545, -0.360336
0.200161, -0.708065, 0.374241, -0.351200
0.200615, -0.741520, 0.614529, -0.426159
0.201143, -0.737782, 0.332909, -0.544109
0.201649, -0.728207, 0.108776, -0.552578
0.202145, -0.674515, 0.320740, -0.635986
0.202616, -0.495262, 0.548420, -0.678272
0.203596, -0.310078, 1.031837, -0.900021
0.204131, -0.509300, 0.940666, -0.866299
0.204596, -0.726719, 0.533581, -0.692043
0.205589, -0.703487, 0.234413, -0.522423
0.206093, -0.513821, 0.218258, -0.472031
0.206571, -0.306873, 0.197029, -0.534763
0.207085, -0.236912, 0.552788, -0.749569
0.207562, -0.379810, 0.604210, -0.942364
0.208077, -0.604877, 0.385876, -1.134872
0.209046, -0.699272, 0.183392, -0.628967
0.209563, -0.554199, 0.125332, -0.279064
0.210034, -0.469875, 0.424862, -0.226231
0.210555, -0.438919, 0.664806, -0.371857
0.211015, -0.515041, 0.654011, -0.710735
0.211524, -0.642643, 0.735855, -0.858002
0.212032, -0.605259, 1.058216, -0.852509
0.212506, -0.509663, 1.171837, -0.682468
0.213010, -0.487404, 0.860500, -0.675774
0.213500, -0.564880, 0.566483, -0.746689
0.214034, -0.634842, 0.420418, -0.584755
0.214537, -0.678787, 0.195465, -0.438175
0.214981, -0.719795, -0.108433, -0.381012
0.215485, -0.773125, -0.170784, -0.368767
0.215988, -0.814056, -0.261440, -0.359383
0.216478, -0.857697, -0.287247, -0.487556
0.216981, -0.851955, -0.087681, -0.586109
0.217487, -0.813103, 0.092316, -0.634232
0.217989, -0.800133, 0.042572, -0.693893
0.218493, -0.821629, 0.306072, -0.615788
0.218997, -0.868664, 0.478439, -0.584621
0.219444, -0.886478, 0.668831, -0.524559
0.219975, -0.841885, 0.578575, -0.597076
0.220467, -0.765839, 0.656986, -0.674267
0.220938, -0.676880, 0.705948, -0.703964
0.221862, -0.553608, 0.512619, -0.699253
0.222066, -0.499077, 0.492363, -0.702705
0.222480, -0.551758, 0.327072, -0.721035
0.222926, -0.625172, 0.051098, -0.851936
0.223423, -0.652142, -0.291977, -0.797100
0.223923, -0.629749, -0.460262, -0.644703
0.224412, -0.522156, -0.553722, -0.446320
0.224911, -0.525379, 0.040398, -0.424709
0.225413, -0.700855, 0.287533, -0.443420
0.225931, -0.733624, 0.226860, -0.629387
0.226396, -0.707245, 0.633163, -0.967159
0.226908, -0.803566, 0.639610, -1.162395
0.227397, -0.727940, 0.610123, -1.000595
0.227875, -0.578747, 0.145111, -0.929756
0.228365, -0.500565, 0.069637, -0.762367
0.228892, -0.512962, 0.467072, -0.628071
0.229372, -0.571079, 0.375805, -0.699863
0.230345, -0.770664, 0.323544, -0.628643
0.230834, -0.777760, 0.049877, -0.693703
0.231563, -0.590363, -0.050087, -0.683556
0.231871, -0.415287, 0.072479, -0.731869
0.232329, -0.362225, -0.012035, -0.848961
0.232853, -0.392265, -0.136528, -0.810070
0.233318, -0.502090, 0.817509, -0.593185
0.233827, -0.558796, 1.288815, -0.596275
0.234359, -0.630074, 1.263561, -0.898495
0.234820, -0.742283, 1.022758, -1.151791
0.235346, -0.752773, 0.643387, -1.360188
0.235832, -0.804863, 0.419102, -0.889587
0.236349, -0.803375, -0.208397, -0.485458
0.236833, -0.573978, -0.471554, -0.146370
0.237273, -0.295105, 0.068893, -0.051460
0.238328, -0.526276, 0.514565, -0.900574
0.239327, -0.694866, -0.067196, -0.855427
0.239789, -0.751228, 0.784969, -0.892277
0.240284, -0.770226, 0.347595, -0.698261
0.240786, -0.662403, -0.170670, -0.505447
0.241444, -0.519352, -0.298710, -0.325546
0.241809, -0.405636, 0.160885, -0.457439
0.242290, -0.424118, 0.400543, -0.591087
0.242778, -0.539932, 0.475597, -0.530739
0.243223, -0.797997, 0.911369, -0.611153
0.243743, -1.002445, 0.811081, -1.015739
0.244269, -0.643673, -0.010986, -0.554390
0.244722, -0.322495, 1.029663, -0.404301
0.245226, -0.277500, 0.742760, -1.138172
0.245709, -0.311317, 0.283089, -0.820179
0.246214, -0.491314, 0.452309, -0.782642
0.246723, -0.357819, -0.259361, -0.504074
0.247679, -0.224075, -0.017891, 0.146313
0.248201, -0.407677, 1.085243, -0.099964
0.248716, -1.235123, 1.775017, -0.612125
0.249164, -1.873989, 0.758801, -0.801029
0.249666, -1.261940, -0.514317, -1.068630
0.250197, -0.296459, -0.226536, -0.517292
0.250659, -0.121269, 1.359081, -0.287037
0.251193, -0.472965, 2.030048, -0.757523
0.251664, -0.705509, 0.534782, -0.841484
0.252185, -0.927010, 0.373058, -0.792694
0.252673, -0.735283, 0.541573, -0.935192
0.253138, -0.144997, 0.471134, -0.668354
0.253638, 0.305309, -0.054989, -0.091248
0.254154, 0.309277, -0.148125, -0.324631
0.254662, -0.310192, 0.414448, -0.576019
0.255162, -0.696964, 0.250320, -0.588703
0.255610, -0.729885, 0.806980, -0.025883
0.256118, -1.044674, 1.192245, -0.438442
0.256612, -1.131535, 0.673466, -0.595207
0.257096, -0.932732, 0.078945, -0.884972
0.258598, -0.467529, 0.577564, 0.274982
0.259116, -0.670090, 0.916348, -0.088425
0.260095, -0.683250, 0.126438, -0.956364
0.260601, -0.140820, 0.516434, -0.738430
0.261100, 0.165939, 0.861492, -0.100918
0.261584, -0.232162, 1.225204, -0.179214
0.262080, -0.484791, 0.424652, -0.427837
0.262552, -0.627403, 0.908089, -0.534458
0.263056, -1.065025, 1.520901, -0.648384
0.263560, -1.501598, 1.499329, -0.616436
0.264050, -1.432304, 0.708504, 0.005627
0.264552, -1.051903, 1.012421, 0.003490
0.265041, -0.424900, 0.460072, -0.455627
0.265540, -0.017776, -0.144081, -0.045967
0.266048, -0.338097, 0.172577, 0.467110
0.266543, -0.400143, 0.276909, -0.086651
0.267034, 0.008469, -0.102749, -0.133018
0.267532, 0.334473, -0.340424, -0.114956
0.268029, -0.093212, 0.474892, 0.103111
0.269014, -1.482887, 0.569763, -0.303230
0.269492, -1.235561, 0.448093, -0.597439
0.269988, -1.154671, 1.056175, -0.771217
0.270515, -1.235237, 1.284313, -0.628357
0.270974, -1.061916, 0.945358, -0.672474
0.271560, -0.751972, 0.835133, -0.499668
0.272000, -0.755730, 1.080952, -0.620441
0.272460, -1.107025, 1.126785, -0.289459
0.272961, -1.037560, 0.403481, -0.074043
0.273465, -0.283356, -0.050411, 0.183964
0.273973, 0.233116, 0.457649, 0.410061
0.274475, -0.251923, 1.602631, 0.209427
0.275441, -2.843494, 2.193718, 0.057888
0.275945, -2.690353, 0.770912, 0.620918
0.276419, -1.825085, 0.517559, 0.358639
0.276937, -0.626869, 0.498676, 0.003452
0.277454, 0.435829, 0.137386, -0.282192
0.277921, 0.891228, -0.036507, -1.152229
0.278440, 0.758286, 0.085850, -1.142540
0.278910, 0.286293, 0.331326, -1.028557
0.279414, -0.301971, 0.212555, -0.457554
0.279915, -0.992603, 0.574417, -0.414314
0.280882, -0.744953, 0.185471, -0.357380
0.281414, -0.536156, 0.498543, -0.410957
0.281899, -0.260830, 0.297050, -0.258217
0.282395, -0.176315, 0.289974, 0.138569
0.282874, -0.581284, 0.720901, 0.292034
0.283385, -1.385269, 0.771770, 0.479527
0.283905, -2.321491, 0.798264, 0.440254
0.284404, -2.273426, 0.669556, 0.412331
0.284908, -1.152134, 0.438728, 0.165005
0.285411, -0.441685, 0.825443, 0.235882
0.285826, -0.466213, 1.059761, -0.138073
0.286330, -0.470333, 0.735569, -0.532398
0.286833, -0.316830, 0.708485, -0.720806
0.287338, -0.138016, 0.728645, -0.734310
0.287827, -0.023804, 0.613613, -0.318031
0.288330, -0.035686, 0.529175, -0.096607
0.288848, -0.038853, 0.505886, -0.072460
0.289314, -0.273342, 0.453720, -0.339565
0.290297, -1.954899, 0.273342, 0.133762
0.290831, -2.372608, 0.087566, 0.798740
0.291861, -2.770958, -0.040588, 1.406689
0.292059, -3.084984, 0.047779, 1.278610
0.292354, -2.200089, -0.041676, 0.687447
0.292791, -0.772247, 0.191917, 0.021343
0.293311, 0.046444, 0.860615, -0.769291
0.293770, 0.316010, 1.115208, -1.206512
0.294272, 0.209999, 1.126041, -1.408272
0.294792, 0.048656, 1.006851, -1.455517
0.295287, -0.040073, 0.989971, -1.399879
0.295757, -0.069408, 0.886707, -1.107178
0.296275, -0.130939, 0.769291, -0.700226
0.296761, -0.296516, 0.687675, -0.314293
0.297267, -0.490055, 0.722713, -0.156059
0.297754, -0.675545, 0.540638, -0.250549
0.298245, -0.912304, 0.377197, -0.359783
0.298737, -1.153069, 0.270309, -0.353642
0.299227, -1.152172, 0.215988, -0.046406
0.299707, -0.948925, 0.193844, 0.132790
0.300199, -0.900974, 0.343704, 0.144348
0.300704, -0.955677, 0.358639, 0.107441
0.301203, -0.984001, 0.311146, 0.109825
0.302233, -0.817051, 0.496006, 0.100517
0.302701, -0.679588, 0.435619, -0.018578
0.303185, -0.664616, 0.348167, -0.191803
0.303679, -0.805359, 0.390091, -0.351696
0.304192, -0.965252, 0.472698, -0.208511
0.304701, -1.025200, 0.391846, 0.054398
0.305193, -0.951481, 0.423832, 0.157242
0.305678, -0.914154, 0.517883, 0.036049
0.306147, -0.914516, 0.515862, -0.043373
0.306673, -0.808353, 0.324116, 0.003014
0.307156, -0.821457, 0.351772, -0.189114
