time, x, y, z 
0.099155, -0.910053, 0.067291, -0.461388
0.099659, -0.916061, 0.069504, -0.429974
0.100578, -0.923901, 0.069008, -0.370007
0.101082, -0.911598, 0.063114, -0.346546
0.101586, -0.902481, 0.046368, -0.344563
0.102060, -0.899334, 0.050774, -0.365734
0.102563, -0.898800, 0.057182, -0.377598
0.103070, -0.907059, 0.051403, -0.399094
0.103570, -0.902939, 0.040665, -0.427322
0.104075, -0.900154, 0.032959, -0.434361
0.105034, -0.903759, -0.008488, -0.385857
0.105572, -0.898132, -0.029602, -0.359173
0.106068, -0.886040, -0.053864, -0.346813
0.106557, -0.870876, -0.080013, -0.352020
0.107038, -0.859680, -0.093098, -0.388165
0.107541, -0.856476, -0.094490, -0.437698
0.108045, -0.849037, -0.093002, -0.478668
0.108534, -0.843067, -0.089149, -0.503769
0.109038, -0.841942, -0.088806, -0.510502
0.109499, -0.843258, -0.086632, -0.503178
0.110001, -0.842781, -0.084286, -0.492172
0.110505, -0.842743, -0.080719, -0.474377
0.111008, -0.844898, -0.084858, -0.450077
0.111511, -0.845051, -0.085888, -0.425339
0.112015, -0.847797, -0.081291, -0.414066
0.112964, -0.845566, -0.079956, -0.431099
0.113468, -0.844307, -0.078678, -0.458546
0.113977, -0.848827, -0.078449, -0.487614
0.114475, -0.844898, -0.076180, -0.494366
0.114993, -0.843105, -0.075474, -0.479450
0.115468, -0.842743, -0.076351, -0.457630
0.115955, -0.845699, -0.080414, -0.436287
0.116462, -0.848217, -0.082340, -0.423832
0.116970, -0.847931, -0.083008, -0.417404
0.117468, -0.844402, -0.082340, -0.423470
0.117914, -0.844269, -0.084362, -0.435753
0.118417, -0.842361, -0.082989, -0.451775
0.118948, -0.839844, -0.084038, -0.465183
0.119432, -0.846367, -0.084419, -0.471935
0.119934, -0.841789, -0.084248, -0.465450
0.120406, -0.841408, -0.083427, -0.458755
0.120895, -0.844612, -0.088634, -0.445366
0.121417, -0.847340, -0.090046, -0.427704
0.121917, -0.844803, -0.096054, -0.419865
0.122373, -0.845089, -0.094051, -0.429440
0.122903, -0.845776, -0.089645, -0.443592
0.123368, -0.844765, -0.087395, -0.459251
0.123876, -0.843754, -0.084324, -0.472126
0.124355, -0.841274, -0.080433, -0.476894
0.124875, -0.839672, -0.073891, -0.468063
0.125851, -0.836391, -0.064831, -0.449295
0.126369, -0.838013, -0.062695, -0.447502
0.126832, -0.839100, -0.071220, -0.451527
0.127333, -0.841236, -0.071564, -0.456944
0.127817, -0.839825, -0.064754, -0.459309
0.128354, -0.837116, -0.068054, -0.451355
0.128822, -0.841942, -0.063457, -0.453644
0.129828, -0.843735, -0.058231, -0.451488
0.130295, -0.845108, -0.062981, -0.450020
0.130795, -0.848923, -0.053196, -0.448627
0.131298, -0.847244, -0.051193, -0.442734
0.131806, -0.847931, -0.067539, -0.438175
0.132296, -0.852394, -0.067635, -0.442028
0.132800, -0.852280, -0.056782, -0.447044
0.133275, -0.849190, -0.051479, -0.452518
0.133806, -0.850258, -0.060234, -0.453167
0.134282, -0.854340, -0.060482, -0.451145
0.134800, -0.856571, -0.085773, -0.450039
0.135275, -0.854340, -0.065403, -0.442333
0.135793, -0.852413, -0.062752, -0.438843
0.136280, -0.854454, -0.060062, -0.438519
0.136740, -0.859184, -0.060024, -0.436134
0.137240, -0.858612, -0.053596, -0.437565
0.137762, -0.858898, -0.037174, -0.436974
0.138225, -0.869102, -0.057220, -0.441895
0.138748, -0.875149, -0.088921, -0.445843
0.139221, -0.877819, -0.101032, -0.443897
0.139758, -0.882664, -0.078526, -0.428028
0.140245, -0.881672, -0.051727, -0.409222
0.140756, -0.880699, -0.034695, -0.406494
0.141204, -0.881443, -0.023727, -0.404205
0.141704, -0.879478, -0.003757, -0.413055
0.142207, -0.885639, 0.005836, -0.428238
0.142712, -0.887432, 0.017128, -0.431519
0.143215, -0.887909, 0.003376, -0.427914
0.143718, -0.887508, -0.053310, -0.437374
0.144221, -0.871105, -0.049572, -0.409851
0.144711, -0.875454, -0.032825, -0.391483
0.145214, -0.890884, -0.034103, -0.385437
0.145703, -0.880070, 0.001049, -0.377636
0.146210, -0.881920, 0.009556, -0.409813
0.146847, -0.889454, -0.003490, -0.452347
0.147145, -0.897636, -0.024204, -0.496349
0.148139, -0.873814, 0.044975, -0.511723
0.148627, -0.850182, 0.026283, -0.537052
0.149780, -0.820999, 0.130634, -0.514584
0.150140, -0.821209, 0.170803, -0.530891
0.150758, -0.799446, 0.166969, -0.540733
0.151651, -0.755844, 0.281734, -0.548611
0.152149, -0.706482, 0.272141, -0.568485
0.152613, -0.636940, 0.283051, -0.565338
0.153131, -0.594501, 0.356140, -0.592442
0.153605, -0.577450, 0.399075, -0.615273
0.154121, -0.546875, 0.331306, -0.639191
0.154609, -0.563927, 0.014668, -0.714684
0.155108, -0.631351, 0.017872, -0.673389
0.155578, -0.770149, 0.056076, -0.596466
0.156089, -0.952187, -0.065804, -0.499382
0.156597, -1.061764, -0.045223, -0.333118
0.157052, -1.184769, -0.012817, -0.249100
0.157575, -1.298409, 0.087852, -0.278530
0.158087, -1.317368, 0.158615, -0.247822
0.158550, -1.181049, 0.066090, -0.198193
0.159539, -0.780926, -0.185814, -0.338020
0.160062, -0.751972, -0.132256, -0.321274
0.160521, -0.799580, 0.034237, -0.346088
0.161042, -0.864582, -0.009823, -0.484543
0.161556, -0.856075, 0.015488, -0.457172
0.162030, -0.795250, 0.064621, -0.506897
0.162499, -0.759716, 0.110226, -0.623035
0.163032, -0.779819, 0.119820, -0.594540
0.163496, -0.866356, 0.050449, -0.558491
0.164001, -0.867138, -0.110893, -0.512810
0.164521, -0.842743, -0.172691, -0.427189
0.164993, -0.880508, -0.164089, -0.377960
0.165496, -0.843105, 0.002079, -0.298214
0.165986, -0.823078, 0.068970, -0.303612
0.166481, -0.840015, 0.011387, -0.453930
0.166994, -0.939808, -0.053005, -0.576515
0.167467, -1.084538, 0.121574, -0.587234
0.167971, -1.113415, 0.274372, -0.578671
0.168476, -1.024818, 0.207272, -0.471783
0.168978, -0.913525, 0.209427, -0.330772
0.169483, -0.779572, 0.250072, -0.295696
0.169928, -0.674438, 0.157757, -0.293579
0.170432, -0.700130, -0.116920, -0.351791
0.170935, -0.810146, -0.190639, -0.409431
0.171423, -1.018162, -0.124531, -0.470219
0.171921, -1.092892, -0.019588, -0.564785
0.172410, -1.081562, 0.110378, -0.652637
0.172903, -0.993423, 0.212212, -0.728664
0.173914, -0.791149, 0.363960, -0.792103
0.174415, -0.703011, 0.521431, -0.548038
0.174923, -0.609779, 0.193825, -0.307579
0.175903, -0.818863, -0.057030, -0.348969
0.176400, -0.878849, 0.200520, -0.188007
0.176904, -0.882111, 0.505695, -0.251942
0.177408, -0.697269, 0.501842, -0.235691
0.177853, -0.462666, 0.262585, -0.437412
0.178402, -0.439663, 0.012817, -0.709972
0.178844, -0.598297, 0.046349, -0.743198
0.179349, -0.950336, 0.017395, -0.808544
0.179852, -1.337490, 0.155468, -0.594120
0.180356, -1.313305, 0.147018, -0.246372
0.180865, -1.055183, 0.150108, -0.143452
0.181364, -0.890369, -0.056343, -0.192375
0.181867, -0.772476, -0.533218, -0.348511
0.182313, -0.797672, -0.174580, -0.450859
0.182816, -0.924568, 0.310459, -0.231113
0.183335, -1.010399, 0.086517, -0.318871
0.183799, -1.080322, -0.040073, -0.357304
0.184313, -1.007519, 0.049496, -0.316563
0.184832, -0.831203, -0.213928, -0.592976
0.185808, -1.265526, -0.419693, -0.639572
0.186313, -1.219711, 0.293274, -0.189114
0.187274, -0.613575, -0.066986, -0.091057
0.187779, -0.493450, -0.318775, -0.254574
0.188762, -0.907345, -0.037079, -0.502930
0.189266, -0.935555, 0.327110, -0.329342
0.189770, -0.770016, 0.176582, -0.219307
0.190276, -0.835552, -0.452290, -0.278511
0.190757, -1.069221, -0.571365, -0.235100
0.191291, -1.210918, -0.503311, -0.277596
0.191778, -1.136341, -0.137730, -0.328121
0.192240, -0.966206, 0.042305, -0.157108
0.192770, -0.989819, -0.164795, -0.226746
0.193248, -0.992165, -0.331631, -0.368271
0.193751, -0.971546, 0.011978, -0.421352
0.194280, -0.915680, 0.045223, -0.446587
0.194707, -0.903015, 0.093918, -0.365944
0.195244, -0.840855, 0.280018, -0.137615
0.195768, -0.590000, 0.012207, 0.024662
0.196202, -0.454388, -0.279713, -0.204353
0.196683, -0.657349, -0.316925, -0.360603
0.197186, -0.850716, -0.131950, -0.258083
0.197720, -0.944710, 0.044880, -0.361042
0.198207, -0.934181, -0.072384, -0.491982
0.198661, -0.818310, -0.007668, -0.587845
0.199170, -0.798779, -0.003872, -0.903740
0.200164, -0.761719, -0.080719, -0.934772
0.200683, -0.911636, -0.320263, -0.820122
0.201149, -1.102734, -0.065937, -0.422897
0.201663, -1.061058, 0.222130, -0.014858
0.202134, -0.936642, 0.257988, 0.117092
0.202653, -0.697498, 0.199127, 0.004673
0.203121, -0.554180, -0.032005, -0.032291
0.203620, -0.677280, -0.363617, -0.153179
0.204147, -0.950127, -0.415268, -0.401306
0.204622, -1.000843, 0.078468, -0.236149
0.205110, -0.887260, 0.346546, -0.220032
0.205631, -0.729980, 0.302792, -0.499516
0.206088, -0.560989, 0.132637, -0.667305
0.206587, -0.632267, -0.402031, -0.993938
0.207095, -1.132946, -0.637226, -1.201897
0.207610, -1.491776, -0.366096, -0.864372
0.208073, -1.381969, 0.175991, -0.232964
0.208588, -1.029186, 0.074120, -0.055561
0.209095, -0.800037, -0.333252, -0.040264
0.210069, -0.631084, -0.341473, -0.387058
0.210558, -0.921974, 0.259151, -0.353241
0.211051, -0.935688, 0.128231, -0.312309
0.211540, -0.698872, 0.072632, -0.448761
0.212044, -0.556126, 0.088329, -0.543652
0.212533, -0.623016, -0.073223, -0.628128
0.213569, -1.069832, -0.110340, -0.372238
0.214059, -0.817909, -0.331802, 0.068970
0.214548, -0.615520, -0.213432, 0.197163
0.215036, -0.931435, -0.435505, 0.131950
0.215527, -1.348591, -0.446148, 0.069294
0.216044, -1.437531, -0.130310, -0.055256
0.216533, -1.174984, 0.058823, -0.255146
0.217038, -0.864258, 0.036221, -0.443497
0.217515, -0.713120, 0.001507, -0.602894
0.218033, -0.637283, -0.268879, -0.782337
0.218520, -0.612774, -0.374432, -0.965061
0.219012, -0.729179, 0.101662, -0.702248
0.219514, -0.761051, 0.162640, -0.301170
0.220005, -0.791988, 0.152149, -0.229607
0.220490, -0.875092, 0.000534, -0.098343
0.220979, -0.859280, -0.540543, -0.176544
0.221456, -0.888538, -0.703735, -0.374355
0.221948, -1.051464, -0.397587, -0.381203
0.222493, -1.107998, 0.085640, -0.151234
0.222985, -1.005077, 0.058289, -0.147190
0.223457, -0.894966, -0.107651, -0.257797
0.223960, -0.799408, -0.464802, -0.423355
0.224431, -0.828400, -0.645256, -0.724621
0.224923, -0.999813, -0.377426, -0.710850
0.225454, -1.134720, -0.039806, -0.555286
0.225955, -1.141014, 0.097694, -0.414143
0.226440, -0.914040, -0.215111, -0.442734
0.227424, -0.613041, 0.128860, -0.281792
0.227900, -0.802841, -0.013809, -0.309143
0.228421, -0.979576, -0.067253, -0.016022
0.228904, -1.133137, -0.310345, 0.166569
0.229378, -1.160107, -0.506611, 0.327911
0.230400, -0.842800, -0.727425, -0.045128
0.230906, -0.998077, -0.464134, -0.167637
0.231896, -1.212902, -0.179749, -0.330334
0.232364, -1.072521, -0.141926, -0.503559
0.232845, -0.921116, -0.033207, -0.631371
0.233364, -0.716000, -0.183258, -0.801296
0.233866, -0.559254, -0.414429, -0.820808
0.234374, -0.682907, -0.431194, -0.580788
0.234874, -1.018810, -0.384579, -0.194721
0.235411, -1.208687, -0.367508, 0.137711
0.235862, -1.099815, -0.311565, 0.339108
0.236324, -0.957127, -0.194817, 0.296803
0.236834, -0.916061, -0.298595, 0.001392
0.237353, -0.937195, -0.241795, -0.232906
0.237840, -0.906296, -0.115223, -0.355530
0.238356, -0.885239, -0.254631, -0.417976
0.238833, -0.879841, -0.335979, -0.399151
0.239337, -0.858536, -0.286827, -0.471573
0.239838, -0.867786, -0.332165, -0.570545
0.240343, -0.955963, -0.172253, -0.561352
0.240776, -1.061516, -0.153084, -0.526142
0.241352, -1.035099, -0.171452, -0.514069
0.241770, -0.876255, -0.254822, -0.492268
0.242274, -0.756226, -0.303154, -0.443745
0.242818, -0.770931, -0.253944, -0.385971
0.243250, -0.904408, -0.170612, -0.303364
0.243768, -1.043530, -0.105171, -0.162582
0.244273, -1.042233, -0.126648, -0.025539
0.244778, -0.937691, -0.229263, -0.035286
0.245742, -0.698547, -0.304203, -0.398102
0.246223, -0.787373, -0.357704, -0.434608
0.246739, -0.916348, -0.257397, -0.493374
0.247235, -0.989265, -0.185490, -0.539989
0.247735, -1.016502, -0.154152, -0.482407
0.248239, -1.014862, -0.178146, -0.501690
0.248698, -0.945892, -0.117702, -0.573807
0.249207, -0.857964, -0.052834, -0.452251
0.249724, -0.880203, -0.073757, -0.293312
0.250687, -0.959072, -0.093193, 0.038490
0.251201, -0.903721, -0.302258, 0.040779
0.251704, -0.894089, -0.311985, 0.073967
0.252208, -0.994015, -0.307426, 0.122261
0.253156, -0.883560, -0.356979, 0.112038
0.253645, -0.815334, -0.173740, 0.051441
0.254149, -0.899010, 0.039921, -0.136566
0.254656, -0.977554, 0.012398, -0.331192
0.255151, -0.957470, -0.031147, -0.524063
0.255660, -0.836697, -0.000496, -0.631123
0.256155, -0.811596, -0.095196, -0.656929
0.256644, -0.815735, -0.156155, -0.727997
0.257128, -0.811291, -0.122929, -0.677338
0.257630, -0.930367, -0.107765, -0.593357
0.258134, -1.002293, -0.180149, -0.626583
0.258639, -0.891457, -0.222855, -0.532379
0.259142, -0.731430, -0.163021, -0.444260
0.260092, -0.963936, -0.145226, -0.345516
0.260593, -1.088696, -0.058517, -0.192280
0.261100, -1.091232, -0.071220, -0.107193
0.261601, -1.026344, -0.152321, 0.046825
0.262087, -0.912304, -0.135536, 0.208225
0.262580, -0.814152, -0.102596, 0.279503
0.263077, -0.863667, -0.073147, 0.437412
0.263564, -0.845032, -0.044689, 0.656433
0.264051, -0.747032, -0.051346, 0.681324
0.264561, -0.681305, 0.021610, 0.413704
0.265072, -0.644131, -0.013485, 0.045357
0.265577, -0.838051, -0.243206, -0.505371
0.266034, -1.011429, -0.274353, -1.027050
0.266558, -1.135960, -0.206528, -1.225319
0.267029, -1.207829, -0.144196, -1.353035
0.267569, -1.088810, -0.214214, -1.492519
0.268032, -0.817432, -0.222607, -1.471672
0.268559, -0.718060, -0.209541, -1.479378
0.269027, -0.758743, -0.214310, -1.129532
0.269540, -0.836983, -0.199604, -0.697842
0.269998, -1.002121, -0.178127, -0.218735
0.270519, -1.114292, -0.203953, 0.287170
0.270988, -1.110134, -0.157833, 0.759087
0.271496, -1.052589, -0.161800, 0.806484
0.271978, -0.859032, -0.236607, 0.499439
0.272486, -0.731564, -0.200291, 0.116348
0.272986, -0.778980, -0.039749, -0.235424
0.273488, -0.899429, 0.017853, -0.493927
0.273981, -0.912914, -0.001869, -0.702248
0.274503, -0.990772, -0.048046, -0.832634
0.274991, -0.925179, 0.006618, -0.992336
0.275442, -0.703087, 0.024605, -1.270809
0.275956, -0.602512, -0.056572, -1.289139
0.276473, -0.778294, 0.054779, -1.152306
0.276947, -0.941887, 0.152264, -0.898743
0.277466, -0.953579, 0.148563, -0.577126
0.277925, -0.863152, 0.202942, -0.272102
0.278444, -0.827789, 0.161743, -0.100956
0.278935, -0.807991, 0.141277, -0.068340
0.279441, -0.835400, 0.124378, -0.156708
0.279936, -0.819283, 0.157394, -0.160236
0.280406, -0.836983, 0.146770, -0.107727
0.280894, -0.870476, 0.071659, -0.191345
0.281437, -0.852203, 0.120583, -0.339012
0.281884, -0.825272, 0.107498, -0.473461
0.282386, -0.877571, 0.069218, -0.635662
0.282890, -0.905514, 0.150070, -0.760403
0.283394, -0.843906, 0.172844, -0.625534
0.283891, -0.782013, 0.065804, -0.544701
0.284385, -0.760708, 0.076027, -0.491657
0.284874, -0.795879, -0.008030, -0.359383
0.285421, -0.870113, -0.089493, -0.332432
0.285896, -0.891171, -0.117702, -0.362186
0.286384, -0.854378, -0.180779, -0.392551
0.286903, -0.830803, -0.230846, -0.518646
0.287406, -0.794144, -0.123177, -0.550270
0.288325, -0.910130, 0.070000, -0.471516
0.289457, -1.020012, -0.066204, -0.251808
0.289834, -1.099834, -0.057659, -0.108414
0.290420, -1.227798, -0.077572, 0.043316
0.290820, -1.279030, -0.142555, 0.220451
0.291325, -1.235542, -0.115509, 0.414829
0.291841, -1.054592, -0.144520, 0.522804
0.292304, -0.873718, -0.227776, 0.514278
0.292831, -0.816746, -0.172977, 0.326290
0.293296, -0.833778, -0.129452, 0.100307
0.293797, -0.901222, -0.185490, -0.101967
0.294270, -0.995426, -0.202751, -0.275078
0.294771, -1.052170, -0.123653, -0.352573
0.295263, -1.032009, 0.005779, -0.409718
0.296289, -0.776806, -0.219994, -0.760651
0.296774, -0.731850, -0.275669, -0.733795
0.297274, -0.805168, -0.114326, -0.521736
0.297773, -0.933056, -0.078735, -0.286636
0.298253, -1.054611, 0.027695, -0.120983
0.298725, -1.109524, -0.131836, -0.160885
0.299246, -1.001472, -0.129356, -0.244694
0.299718, -0.984955, -0.223827, -0.480843
0.300224, -1.017475, -0.250320, -0.644989
0.300713, -0.970249, -0.180397, -0.546761
0.301216, -1.005058, -0.209255, -0.197048
0.301704, -1.068630, -0.142708, 0.226078
0.302207, -0.992222, 0.012569, 0.565243
0.302736, -0.755844, 0.007362, 0.580444
0.303200, -0.443211, -0.171223, 0.373440
0.303719, -0.579510, -0.085793, 0.114212
0.304184, -0.955715, 0.185986, -0.202770
0.304698, -1.157570, -0.086193, -0.380497
0.305202, -1.001167, -0.234165, -0.571804
0.305672, -0.977917, -0.224628, -0.902500
0.306170, -1.046810, -0.077477, -1.183414
0.306666, -0.941391, 0.093403, -1.355362
0.307176, -0.850716, 0.146751, -1.579819
