time, x, y, z 
0.141275, -0.694866, -0.868073, 0.657272
0.141749, -0.659981, -0.113087, 0.554771
0.142299, -0.806007, 0.107079, -0.167904
0.142865, -0.975742, -0.314198, -0.716133
0.143274, -1.214752, -0.664120, -0.483894
0.143762, -1.368637, 0.000019, -0.314064
0.144269, -1.333027, 0.056973, -0.223465
0.144820, -1.131783, 0.290279, -0.282650
0.145289, -0.975361, 0.411491, -0.499001
0.145756, -1.157265, -0.136070, -0.154495
0.146222, -1.265717, 0.223579, -0.268078
0.146791, -1.150532, 0.452042, -0.043297
0.147216, -1.105366, 0.332394, -0.244083
0.147746, -0.933609, 0.075684, -0.084667
0.148190, -1.002464, 0.390797, -0.649357
0.148712, -1.304855, 0.418777, -0.603809
0.149701, -1.009216, -0.194073, 0.516720
0.150176, -0.635910, 0.181980, 0.388165
0.150680, -0.614967, 0.468693, -0.710411
0.151186, -0.757484, -0.214024, -1.375370
0.151673, -0.719070, -0.476131, -0.891190
0.152181, -0.494041, 0.141888, -0.107040
0.152662, -0.459728, 1.106472, -1.187859
0.153652, -0.820007, -0.338058, -0.806141
0.154176, -0.569725, 0.456848, -0.132523
0.154672, -0.483608, 0.296650, -0.319481
0.155157, -0.867310, -0.266380, -0.941944
0.155644, -1.282787, -0.024929, -0.735073
0.156116, -1.295471, -0.101719, 0.545273
0.156625, -1.170692, 0.168610, 0.612011
0.157105, -1.313171, -0.036297, 0.073299
0.157622, -1.390171, -0.603867, -0.102558
0.158138, -1.155472, -0.293560, 0.318909
0.158621, -0.722103, 0.309639, 0.106716
0.159123, -0.635777, 0.255127, -1.205502
0.159618, -0.917492, 0.266247, -2.198296
0.160117, -1.098919, -0.080471, -1.001854
0.160636, -0.833912, 0.546646, -0.061741
0.161570, -0.386429, 0.559006, -0.806828
0.162072, -0.600567, 0.765591, -1.298676
0.162565, -0.855141, 0.566921, -0.669556
0.163096, -1.137943, 0.142593, 0.080853
0.163571, -1.171532, 0.097027, -0.273170
0.164043, -0.829735, -0.030746, -0.342159
0.164547, -0.449314, 0.114441, -0.238361
0.165050, -0.449162, -0.014591, -0.295219
0.165555, -0.944214, -0.391350, -0.114422
0.166058, -1.206112, -0.049915, -0.272961
0.166580, -0.815239, 0.468445, -0.538750
0.167036, -0.678368, 0.439472, -0.866108
0.167511, -0.928230, 0.092907, -0.604935
0.168018, -0.930576, 0.080471, -0.373402
0.168570, -0.565948, 0.267296, -0.184956
0.169035, -0.349407, 0.869541, -0.524673
0.169493, -0.397854, 1.157646, -1.179390
0.170005, -0.308037, 0.459805, -1.820889
0.170611, -0.135784, 0.448456, -1.470108
0.171022, -0.217094, 1.049881, -1.498814
0.171568, -0.340843, 1.120758, -1.532879
0.172000, -0.428867, 0.728989, -1.112862
0.172505, -0.413322, 0.678520, -0.672913
0.173006, -0.630169, 0.544186, -0.129242
0.173466, -0.881920, 0.512257, 0.012474
0.173984, -0.963936, 0.400352, 0.034332
0.174555, -1.167145, 0.204773, 0.054569
0.174968, -1.352196, -0.150623, 0.298367
0.175486, -1.401253, -0.416451, 0.336475
0.175941, -1.493587, -0.432377, 0.522060
0.176459, -1.299515, -0.128288, 0.461998
0.176978, -0.872250, 0.108013, 0.185528
0.177467, -0.599575, 0.189362, -0.641575
0.177957, -0.492878, 0.492096, -1.249657
0.178556, -0.546741, 0.496826, -1.150284
0.178939, -0.510654, 0.530300, -1.273403
0.179466, -0.337772, 0.481453, -1.183357
0.179898, -0.224285, 0.470924, -1.304379
0.180932, -0.373802, 0.362072, -0.673161
0.181436, -0.476265, 0.403881, -0.590572
0.181939, -0.725117, 0.354176, -0.640697
0.182384, -0.857449, 0.411720, -0.493488
0.182892, -0.902004, 0.393467, -0.410900
0.183365, -0.908031, 0.398617, -0.249920
0.183885, -0.889244, 0.238800, -0.046387
0.184400, -0.793514, 0.233612, -0.051212
0.184886, -0.721169, 0.274715, -0.273209
0.185384, -0.701466, 0.436707, -0.729752
0.185876, -0.768223, 0.590210, -0.890789
0.186360, -0.821304, 0.596352, -0.655441
0.186863, -0.799179, 0.507298, -0.344639
0.187349, -0.701370, 0.483875, -0.201626
0.187835, -0.528564, 0.599575, -0.496140
0.188345, -0.393467, 0.592804, -0.648232
0.188859, -0.337563, 0.586376, -0.966206
0.189319, -0.385036, 0.486946, -0.954227
0.189840, -0.484619, 0.482616, -1.003227
0.190308, -0.608044, 0.431499, -0.808144
0.190801, -0.704880, 0.308113, -0.611210
0.191290, -0.708771, 0.292778, -0.591469
0.191815, -0.837421, 0.383854, -0.747051
0.192774, -0.929794, 0.580597, -0.222263
0.193297, -0.915565, 0.484753, 0.077744
0.193816, -0.924950, 0.230999, 0.021496
0.194279, -0.916634, 0.078907, -0.264397
0.194769, -0.853806, 0.154171, -0.444355
0.195252, -0.786667, -0.034580, -0.625229
0.195753, -0.761299, -0.097504, -0.885258
0.196275, -0.838547, 0.000019, -1.125431
0.196783, -0.842571, 0.363922, -0.958500
0.197237, -0.691299, 0.703163, -0.376034
0.197745, -0.493355, 0.873623, -0.137539
0.198249, -0.180473, 0.755196, -0.362091
0.198746, 0.036774, 0.571384, -1.052380
0.199738, -0.469799, 1.019058, -0.978966
0.200251, -0.721493, 0.804234, -0.585499
0.200710, -0.794697, 0.592022, -0.392456
0.201230, -0.786228, 0.608940, -0.126858
0.201690, -0.804253, 0.686264, 0.105495
0.202191, -0.692596, 0.425892, 0.042477
0.202713, -0.552902, -0.071030, -0.650520
0.203179, -0.749493, 0.237560, -1.225376
0.203677, -0.969048, 0.135593, -1.376495
0.204175, -0.881691, 0.423355, -0.913639
0.204664, -0.750008, 0.271168, -0.536785
0.205168, -0.707779, 0.431614, -0.376415
0.205657, -0.646019, 0.592060, -0.321598
0.206680, -0.530033, 0.446415, -0.508480
0.207183, -0.674419, 0.750618, -0.722771
0.207657, -0.836506, 0.532799, -0.452461
0.208146, -0.886993, 0.495052, -0.190201
0.208666, -0.676250, 0.524769, 0.064945
0.209124, -0.533123, 0.508881, -0.323563
0.210177, -0.719795, 0.467777, -0.499420
0.210612, -0.622616, 0.259609, -0.346413
0.211112, -0.488930, 0.342960, -0.887680
0.211730, -0.658588, 0.649796, -1.104374
0.212132, -0.720615, 0.530472, -0.817451
0.212608, -0.619659, 0.477638, -0.628719
0.213113, -0.498333, 0.557785, -0.381737
0.213613, -0.479870, -0.110931, -0.766563
0.214093, -0.757103, 0.242386, -1.193504
0.214643, -0.998917, 0.722332, -0.626602
0.215066, -0.872536, 0.391197, -0.237751
0.215571, -0.534744, 0.056915, -0.529041
0.216061, -0.333900, 0.169258, -0.927372
0.216806, -0.489140, 0.443630, -0.773945
0.217095, -0.579967, 0.470867, -0.727348
0.217562, -0.496826, 0.579376, -0.671692
0.218087, -0.549240, 0.433483, -0.679131
0.218569, -0.591640, -0.163231, -0.911255
0.219078, -0.781288, 0.278130, -0.710754
0.219552, -1.052914, 0.703144, -0.616055
0.220035, -0.805969, 0.173588, -0.508404
0.220532, -0.366936, -0.101967, -0.932484
0.221036, -0.343590, 0.045433, -1.183224
0.221511, -0.667381, 0.721302, -1.108475
0.222014, -0.710487, 0.648785, -0.400372
0.222547, -0.239601, 0.218372, 0.497932
0.223040, -0.204105, -0.237331, -0.113525
0.223531, -0.622120, 0.262203, -1.510353
0.223998, -0.821190, 0.255127, -1.464691
0.224577, -0.805511, 0.256042, -0.863762
0.225036, -0.434875, 0.425205, -0.077248
0.225544, 0.009346, 0.225487, -0.153923
0.226019, 0.069580, -0.043907, -0.457096
0.226567, -0.470371, 0.011845, -1.285706
0.226987, -1.142788, 0.354500, -1.317768
0.227584, -1.347904, -0.317898, -0.957737
0.227998, -1.260338, -0.027771, -0.913391
0.228458, -0.881271, 0.258942, -0.307579
0.228947, -0.390263, 0.065823, -0.031204
0.229450, -0.046158, -0.311432, -0.529747
0.229945, -0.252075, -0.237007, -1.343307
0.230444, -0.761833, 0.244026, -1.501465
0.231452, -0.610313, -0.446186, -0.754471
0.231954, -0.707836, -0.142498, -0.970306
0.232458, -0.850544, 0.222015, -1.121101
0.232932, -0.546513, 0.384655, -0.470562
0.233436, 0.062408, 0.440598, 0.576763
0.233896, 0.350094, -0.001202, 0.545349
0.234427, -0.093975, -0.293579, -0.837574
0.234893, -0.857601, -0.047855, -1.508636
0.235405, -1.195698, 0.288448, -1.049633
0.235909, -1.119823, -0.196953, -0.800571
0.236411, -0.851440, -0.312214, -1.018028
0.236902, -0.612431, 0.168133, -1.067429
0.237404, -0.471878, -0.011253, -0.650654
0.237865, -0.465927, -0.207767, -0.531178
0.238369, -0.578918, 0.140915, -0.859604
0.238858, -0.651340, -0.008259, -0.932159
0.239348, -0.611343, -0.036411, -0.701809
0.239850, -0.472298, 0.199795, -0.324860
0.240355, -0.411396, -0.083542, -0.492897
0.240857, -0.601463, -0.194359, -1.415234
0.241377, -0.938244, 0.124550, -1.534996
0.241869, -0.915146, 0.287304, -0.600376
0.242354, -0.458527, 0.072765, 0.087471
0.242828, -0.056763, 0.010452, -0.134468
0.243332, -0.045376, 0.116062, -0.552139
0.243807, -0.387383, -0.013504, -0.777683
0.244309, -0.793400, -0.033245, -0.912247
0.244813, -0.972061, 0.107288, -1.133976
0.245317, -0.828514, -0.103683, -0.983295
0.245822, -0.511837, -0.208607, -0.679150
0.246324, -0.394936, 0.027180, -0.618420
0.246813, -0.473175, 0.040836, -0.526390
0.247340, -0.560932, -0.214958, -0.502071
0.247791, -0.741291, -0.299664, -0.615387
0.248295, -0.912495, -0.200272, -0.818653
0.248828, -1.029758, -0.361137, -1.213608
0.249274, -0.808582, -0.254173, -1.089420
0.249776, -0.374603, 0.103779, -0.650959
0.250281, -0.062981, -0.111847, -0.058537
0.250771, -0.121880, -0.210018, -0.284061
0.251273, -0.604496, -0.372639, -0.852280
0.251739, -1.130352, -0.248051, -0.958538
0.252221, -1.139965, -0.129051, -0.933456
0.252764, -0.945396, -0.190487, -0.752811
0.253225, -0.909367, -0.414734, -0.926819
0.254201, -0.779514, -0.263290, -0.859299
0.254720, -0.385113, 0.017071, -0.376587
0.255226, -0.272903, -0.127354, -0.163593
0.255715, -0.383396, -0.290279, -0.235634
0.256218, -0.549831, -0.086975, -0.524712
0.257217, -0.761490, -0.123310, -0.604458
0.257672, -0.758076, -0.359211, -0.772610
0.258193, -0.740776, -0.351219, -0.868816
0.258700, -0.711994, -0.312004, -0.798187
0.259201, -0.619984, -0.304527, -0.519695
0.260190, -0.903397, -0.526886, -0.353851
0.260668, -1.086159, -0.519066, -0.540504
0.261153, -0.936928, -0.330582, -0.385246
0.262173, -0.522709, -0.418320, -0.044136
0.262624, -0.617924, -0.552101, -0.184345
0.263123, -1.206627, -0.654373, -0.357437
0.263641, -1.667862, -0.784245, -0.335464
0.264115, -1.776123, -0.847244, -0.310688
0.264652, -1.497345, -0.809669, -0.603333
0.265140, -1.012611, -0.704517, -0.810375
0.265598, -0.807514, -0.625992, -0.835724
0.266131, -0.887775, -0.523109, -0.764008
0.267129, -1.008472, -0.268040, -0.435829
0.267620, -1.090565, -0.227356, -0.333252
0.268117, -1.076984, -0.217876, -0.332069
0.268576, -1.088657, -0.254135, -0.399685
0.269103, -1.009254, -0.304337, -0.510559
0.269602, -0.882931, -0.350151, -0.565205
0.270102, -0.828342, -0.337429, -0.569305
0.270597, -0.820808, -0.358257, -0.523167
0.271081, -0.820446, -0.360928, -0.530586
0.271613, -0.802231, -0.337334, -0.451450
0.272090, -0.825520, -0.274506, -0.428963
0.272547, -0.958805, -0.224018, -0.466785
0.273125, -1.035404, -0.213528, -0.510826
0.273627, -0.966187, -0.176067, -0.468063
0.274131, -0.893078, -0.145092, -0.457745
0.274527, -0.900764, -0.132198, -0.448723
0.275093, -0.936222, -0.182781, -0.464821
0.275619, -0.963287, -0.217037, -0.447445
0.276003, -0.987110, -0.234737, -0.409889
0.276592, -1.012802, -0.273056, -0.395451
0.276991, -1.043510, -0.307903, -0.361042
0.277598, -1.059437, -0.334530, -0.305157
0.277983, -1.101055, -0.324593, -0.318260
0.278523, -1.106853, -0.360279, -0.317612
0.279006, -1.085911, -0.344677, -0.333576
0.280007, -1.024742, -0.279408, -0.343819
0.280845, -0.991707, -0.215454, -0.377655
0.281170, -1.026249, -0.132103, -0.355015
0.281497, -1.047344, -0.134907, -0.379333
0.282002, -1.004963, -0.129223, -0.423603
0.282463, -0.972309, -0.124569, -0.476704
0.282968, -0.974941, -0.105667, -0.475502
0.283725, -0.953999, -0.130634, -0.462265
0.284056, -0.918674, -0.179272, -0.492153
0.284508, -0.901775, -0.224113, -0.523510
0.284968, -0.934639, -0.254860, -0.499840
0.285420, -0.973454, -0.332527, -0.448532
0.285913, -0.978794, -0.455189, -0.390892
0.286420, -0.999279, -0.551205, -0.373955
0.287052, -1.038342, -0.625000, -0.312023
0.287419, -1.049957, -0.599995, -0.242615
0.287942, -1.005611, -0.602207, -0.208473
0.288428, -0.936699, -0.680599, -0.189285
0.288916, -0.917492, -0.619316, -0.264072
0.289391, -0.913048, -0.465946, -0.347385
0.289880, -0.896339, -0.253448, -0.556335
0.290370, -0.830345, -0.065269, -0.764408
0.290878, -0.788002, -0.109444, -0.818653
0.291359, -0.819817, -0.042133, -0.862694
0.291884, -0.784206, 0.055599, -0.778637
0.292369, -0.756531, 0.150242, -0.673656
0.292871, -0.783367, 0.027027, -0.514297
0.293365, -0.830231, 0.001736, -0.435886
0.293880, -0.909309, 0.004635, -0.389462
0.294344, -0.969105, -0.131893, -0.329170
0.294828, -0.997906, -0.167255, -0.263996
0.295362, -1.013165, -0.188751, -0.260487
0.295835, -1.039600, -0.169811, -0.379295
0.296317, -1.081066, -0.323868, -0.346889
0.296828, -1.092281, -0.304947, -0.226612
0.297330, -1.064034, -0.280991, -0.086994
0.297830, -1.040459, -0.366325, -0.040474
0.298305, -0.984592, -0.493889, -0.049782
0.298812, -0.775394, -0.482483, -0.068684
0.299285, -0.469685, -0.094852, -0.266476
0.299806, -0.355968, 0.502777, -0.941734
0.300311, -0.643730, 0.482750, -1.454983
0.300775, -0.965176, 0.468216, -1.480980
0.301290, -1.119251, 0.329132, -0.975266
0.301784, -1.178856, 0.161800, -0.379562
0.302272, -1.113281, 0.091591, -0.038509
0.302789, -0.961704, -0.020256, 0.046730
0.303290, -0.868702, -0.055847, 0.054836
0.303791, -0.916042, -0.061188, -0.089111
