time, x, y, z 
0.000128, -0.729790, 0.211811, -0.545349
0.000245, -0.726376, 0.212021, -0.544815
0.000295, -0.727539, 0.209522, -0.545692
0.000345, -0.725002, 0.209084, -0.546246
0.000396, -0.726547, 0.208721, -0.549984
0.000446, -0.727558, 0.206394, -0.548229
0.000498, -0.725155, 0.203037, -0.545158
0.000546, -0.726204, 0.203648, -0.545254
0.000595, -0.724945, 0.198174, -0.548248
0.000644, -0.723667, 0.196514, -0.547028
0.000693, -0.723877, 0.195656, -0.546780
0.000740, -0.727749, 0.193863, -0.546684
0.000788, -0.725307, 0.190620, -0.543919
0.000834, -0.726547, 0.188942, -0.544147
0.000883, -0.724964, 0.189228, -0.544529
0.000929, -0.726910, 0.191269, -0.543423
0.000977, -0.729408, 0.190544, -0.542870
0.001025, -0.727024, 0.194302, -0.542717
0.001074, -0.728798, 0.194378, -0.543022
0.001122, -0.723495, 0.193291, -0.544510
0.001171, -0.720577, 0.192223, -0.545883
0.001219, -0.720863, 0.193901, -0.549774
0.001267, -0.722427, 0.196114, -0.551949
0.001315, -0.721455, 0.193939, -0.552635
0.001363, -0.722370, 0.191174, -0.553379
0.001412, -0.718403, 0.192680, -0.555115
0.001610, -0.716114, 0.194988, -0.557842
0.002102, -0.714970, 0.197220, -0.554619
0.002593, -0.712299, 0.193844, -0.553951
0.003084, -0.715313, 0.190601, -0.552864
0.003575, -0.718250, 0.191765, -0.551662
0.004045, -0.716629, 0.189819, -0.554371
0.004632, -0.712929, 0.185928, -0.553932
0.005069, -0.715370, 0.187340, -0.553169
0.005553, -0.712547, 0.185604, -0.548668
0.006037, -0.712032, 0.182095, -0.545254
0.007058, -0.717964, 0.182095, -0.544300
0.007541, -0.718708, 0.181351, -0.539494
0.008024, -0.719509, 0.177860, -0.539398
0.008506, -0.721550, 0.180187, -0.537148
0.009041, -0.724106, 0.178814, -0.536613
0.009523, -0.727901, 0.177822, -0.535526
0.010007, -0.730743, 0.178814, -0.536461
0.010488, -0.736542, 0.184517, -0.539036
0.011008, -0.739441, 0.183029, -0.541687
0.011496, -0.741806, 0.186634, -0.542603
0.012011, -0.743885, 0.189800, -0.542908
0.012496, -0.747261, 0.191727, -0.543499
0.012981, -0.748386, 0.196247, -0.544796
0.013466, -0.750999, 0.198040, -0.548630
0.013959, -0.748386, 0.201187, -0.548534
0.014526, -0.749111, 0.201569, -0.545616
0.015481, -0.747395, 0.201817, -0.545006
0.015966, -0.750294, 0.205727, -0.544128
0.016471, -0.744972, 0.207100, -0.540657
0.016959, -0.744896, 0.208721, -0.538349
0.017444, -0.737648, 0.211468, -0.539417
0.017936, -0.735798, 0.215511, -0.539131
0.018429, -0.736732, 0.216560, -0.539856
0.018917, -0.736732, 0.218182, -0.539494
