time, x, y, z 
0.011527, -0.874958, 0.016785, 0.574474
0.011987, -0.920811, 0.014896, 0.551014
0.012990, -0.796928, -0.140095, 0.643406
0.013472, -0.723495, -0.145550, 0.679436
0.013965, -0.737095, 0.041618, 0.585613
0.014466, -0.795841, 0.214806, 0.469894
0.015001, -0.835667, 0.198441, 0.525475
0.015493, -0.908871, 0.219021, 0.490112
0.015981, -1.074142, 0.329399, 0.304470
0.016490, -1.229763, 0.454674, 0.216484
0.016979, -1.201401, 0.474873, 0.233898
0.017442, -0.993404, 0.198956, 0.330105
0.017980, -0.808506, -0.055714, 0.501156
0.018502, -0.766544, -0.135345, 0.604229
0.018974, -0.764828, -0.089455, 0.625839
0.019478, -0.730896, -0.128975, 0.581455
0.019909, -0.755482, -0.028381, 0.337811
0.020416, -0.866890, 0.000477, 0.268517
0.020950, -1.050701, 0.107536, 0.342922
0.021440, -1.129456, 0.145893, 0.372486
0.021931, -1.108208, 0.007877, 0.431557
0.022417, -1.044350, -0.052357, 0.245934
0.022899, -0.988178, -0.110397, 0.238476
0.023381, -0.921211, -0.128994, 0.340271
0.023914, -0.911541, 0.037918, 0.290489
0.024396, -0.999832, 0.251408, 0.118713
0.024878, -1.048069, 0.587769, -0.013142
0.025359, -0.988960, 0.716915, 0.037556
0.025893, -0.938206, 0.798569, 0.252666
0.026380, -1.019402, 0.413227, 0.366154
0.026865, -1.079922, 0.027332, 0.449543
0.027348, -1.032352, -0.223465, 0.539036
0.028361, -0.832634, 0.159149, 0.077724
0.028869, -0.869560, 0.625324, 0.070877
0.029359, -0.894871, 0.626888, 0.120430
0.029846, -0.879517, 0.409317, 0.312958
0.030342, -0.845222, 0.002766, 0.479221
0.030848, -0.818634, -0.102291, 0.481796
0.031339, -0.806980, -0.011425, 0.443974
0.031828, -0.836983, 0.072174, 0.411568
0.032312, -0.941315, 0.322609, 0.059414
0.032814, -1.089134, 0.303516, -0.010471
0.033299, -1.128159, 0.283756, 0.128441
0.033782, -1.013870, 0.022106, 0.316525
0.034318, -0.846481, 0.010738, 0.321484
0.034801, -0.663624, 0.256481, 0.373001
0.035282, -0.572948, 0.447884, 0.430813
0.035766, -0.620785, 0.644283, 0.376263
0.036299, -0.801544, 0.591736, 0.321522
0.036781, -1.057110, 0.474091, 0.066242
0.037262, -1.168709, 0.216331, 0.014839
0.037774, -1.111317, 0.020733, 0.258808
0.038243, -0.939159, -0.011787, 0.412064
0.038736, -0.744133, 0.064659, 0.508976
0.039270, -0.782852, 0.326843, 0.300674
0.039753, -0.964432, 0.376568, 0.057907
0.040236, -1.110458, 0.394630, -0.184460
0.040718, -1.107979, 0.395222, -0.230408
0.041252, -0.966263, 0.257931, 0.187054
0.041734, -0.792351, -0.096569, 0.536175
0.042215, -0.668278, -0.271893, 0.540295
0.042701, -0.697479, -0.181408, 0.517159
0.043234, -0.790195, 0.168438, 0.379009
0.043719, -0.843906, 0.642700, 0.168781
0.044716, -0.866852, 0.863037, 0.145473
0.045198, -0.863647, 0.627632, 0.223503
0.045708, -0.892143, 0.404606, 0.381260
0.046673, -0.977173, 0.118999, 0.577545
0.047161, -0.990620, 0.121517, 0.187988
0.048662, -1.283207, 0.477333, -0.210724
0.049146, -1.162338, 0.190144, -0.102501
0.050140, -0.971088, -0.082111, 0.093822
0.050646, -0.848389, 0.152149, 0.171680
0.051149, -0.685196, 0.615788, 0.078640
0.051651, -0.632000, 0.794811, 0.002842
0.052144, -0.696468, 1.037064, -0.091267
0.052643, -0.878925, 0.867996, -0.005856
0.053146, -1.026096, 0.539665, 0.209904
0.053595, -1.051979, 0.392895, 0.255356
0.054095, -0.986404, 0.336399, 0.249786
0.054600, -0.934181, 0.344715, 0.218887
0.055102, -0.901775, 0.234699, 0.086994
0.055611, -0.912399, 0.225983, -0.174446
0.056111, -0.991688, 0.358086, -0.293598
0.056613, -1.098213, 0.347252, -0.129681
0.057113, -1.126766, 0.318012, -0.056858
0.057604, -1.055260, 0.330448, -0.021667
0.058094, -0.947914, 0.415134, -0.021439
0.058604, -0.855961, 0.447960, -0.075188
0.059558, -1.059341, 0.385094, -0.333328
0.060081, -1.164341, 0.225811, -0.387478
0.060539, -1.163063, 0.044041, -0.184021
0.061061, -0.992432, 0.109653, -0.001793
0.061561, -0.855007, 0.079613, 0.021935
0.062069, -0.793457, 0.322094, 0.102596
0.062544, -0.808811, 0.516319, -0.007534
0.063079, -0.798893, 0.578442, -0.055733
0.063549, -0.852833, 0.727901, -0.057335
0.064067, -0.930939, 0.809803, 0.026131
0.064544, -0.989513, 0.754833, 0.156631
0.065503, -0.797100, 0.656796, 0.177917
0.065991, -0.806599, 0.648632, 0.189075
0.066542, -0.892448, 0.599308, 0.070381
0.066999, -0.980644, 0.472870, -0.066090
0.067504, -1.007996, 0.358009, -0.110111
0.068007, -1.022301, 0.186367, -0.138493
0.068513, -0.989895, 0.141602, 0.035763
0.068971, -0.920486, 0.266762, 0.178299
0.069460, -0.914631, 0.268440, 0.134449
0.069978, -0.902596, 0.213909, 0.077553
0.070481, -0.849113, 0.435944, -0.029297
0.070955, -0.930042, 0.658436, 0.075722
0.071459, -1.080818, 0.523567, 0.087490
0.071977, -0.998020, 0.197582, 0.028477
0.072423, -0.845966, 0.088329, 0.063591
0.072925, -0.820980, 0.207100, 0.162773
0.073417, -0.787315, 0.382442, 0.193768
0.073953, -0.763855, 0.374718, 0.321445
0.074432, -0.888081, 0.334301, 0.180702
0.074901, -1.047916, 0.304089, 0.150318
0.075405, -1.053600, 0.314465, 0.133190
0.075936, -0.922737, 0.684834, 0.299168
0.076385, -0.994492, 0.598736, 0.117588
0.076902, -0.990162, 0.237598, -0.056190
0.077391, -0.910473, 0.042477, 0.078754
0.077909, -0.812588, 0.075703, 0.124474
0.078384, -0.875378, 0.083485, 0.029202
0.078914, -0.984192, 0.240917, 0.083027
0.079363, -0.889759, 0.404339, 0.106220
0.079859, -0.692577, 0.789928, 0.369453
0.080349, -0.630302, 0.921021, 0.548954
0.081339, -0.881290, 1.034679, 0.601482
0.081877, -1.022282, 0.870018, 0.312977
0.082354, -1.020508, 0.854931, 0.200977
0.082824, -0.934391, 0.781021, 0.121307
0.083362, -0.893478, 0.473518, 0.026684
0.083829, -0.953922, 0.249729, -0.103798
0.084320, -0.970345, 0.005074, -0.351715
0.084835, -0.892639, -0.073776, -0.430126
0.085356, -0.824947, 0.119762, -0.077782
0.085830, -0.845242, 0.177460, -0.123730
0.086347, -0.739765, 0.223904, -0.031834
0.086793, -0.731049, 0.502796, 0.300102
0.087306, -0.886879, 0.920067, 0.531902
0.087813, -1.021786, 1.058578, 0.606709
0.088316, -1.086426, 0.993805, 0.616322
0.088792, -1.153183, 0.825157, 0.198936
0.089265, -1.168766, 0.541096, -0.510445
0.089779, -0.998363, 0.367031, -0.832672
0.090278, -0.544872, 0.258160, -1.028996
0.090778, 0.003719, 0.000000, -0.737839
0.091277, 0.042591, 0.181217, -0.121727
0.091768, -0.302429, 0.740528, 0.027580
0.092233, -0.669594, 0.949287, 0.523243
0.092746, -1.062126, 1.012268, 0.355072
0.093268, -1.115398, 0.757236, -0.371857
0.094245, -0.747108, 0.435181, 0.087318
0.095236, -0.498791, 0.960751, 0.806847
0.095750, -0.646038, 0.919266, 0.696735
0.096214, -0.792160, 0.870533, 0.477524
0.096748, -1.062317, 0.595722, 0.240898
0.097237, -1.208630, 0.497227, 0.149021
0.097726, -1.130180, 0.214539, -0.131893
0.098245, -0.746861, -0.180702, -0.014496
0.098704, -0.526772, -0.125332, 0.474205
0.099197, -0.565205, 0.495720, 1.010170
0.100162, -1.093578, 1.255703, 0.723629
0.100703, -0.932579, 1.015949, -0.284576
0.101183, -0.669346, 0.798817, -0.389729
0.101674, -0.579224, 0.636635, 0.147171
0.102170, -0.639362, 0.910835, 0.575733
0.102657, -0.797462, 0.747414, 0.630283
0.103139, -0.782089, 0.251389, 0.007133
0.104178, -0.854816, 0.276680, -0.446110
0.104667, -0.791969, 0.561237, -0.413933
0.105154, -0.535107, 0.547352, -0.145302
0.105644, -0.361462, 0.310593, -0.175285
0.106132, -0.467567, 0.362759, -0.329170
0.106617, -0.785961, 0.563564, 0.003548
0.107104, -0.782967, 0.680275, 0.542984
0.108117, -0.752010, 0.880947, -0.238819
0.108648, -0.821934, 0.925655, 0.111198
0.109089, -1.083641, 1.032505, 0.931339
0.109624, -1.234951, 0.886784, 0.157223
0.110126, -1.138210, 0.400372, -0.398941
0.110620, -0.432796, -0.213718, -0.962086
0.111111, 0.472431, -0.270443, -1.060734
0.111599, 0.373421, 0.216713, -0.238705
0.112116, -0.568886, 0.620880, 0.908871
0.112546, -1.388435, 0.875225, 1.065273
0.113133, -1.729336, 0.577717, 1.176014
0.113537, -1.766586, 0.596485, 1.126194
0.114118, -1.624775, 1.227303, 0.930939
0.114614, -1.486664, 1.518230, 0.719414
0.115095, -0.832195, 0.949268, 0.434284
0.115545, -0.067005, 0.536613, 0.249062
0.116052, -0.142498, 0.524368, 0.045185
0.116557, -0.477257, 0.609093, -0.182304
0.117050, -0.442314, 0.569592, -0.293503
0.117547, 0.131035, -0.220718, -0.580101
0.118036, 0.282135, -0.412731, -0.536785
0.118499, -0.608215, 0.031815, -0.230770
0.119029, -1.704865, 0.595837, 0.949383
0.119492, -2.065697, 0.205994, 0.752869
0.120007, -1.457634, -0.111904, -0.132942
0.120511, -0.757275, 0.271778, -0.317497
0.121000, -0.248756, 0.498619, -0.869675
0.121488, 0.302067, 0.739441, -0.600872
0.121978, 0.430183, 0.973282, 0.550919
0.122481, 0.195999, 1.003132, 0.885963
0.122970, -0.008278, 1.054535, 0.668259
0.123483, -0.094776, 0.948524, 0.607853
0.123940, -0.349483, 0.751686, 0.352249
0.124446, -1.077194, 0.744667, 0.443268
0.124956, -2.444363, 0.644150, 2.124825
0.125433, -3.589268, 0.665855, 2.949543
0.125948, -3.329563, 0.473614, 1.716309
0.126452, -2.104263, 0.270538, 0.266361
0.126955, -0.700359, 0.282021, -0.948868
0.127445, 0.399456, 0.193100, -1.552925
0.127947, 0.652332, 0.128479, -1.050034
0.128436, 0.311832, 0.241261, 0.010185
0.128909, -0.184193, 0.154305, 0.325966
0.129416, -0.479908, -0.137634, -0.141296
0.129888, -0.247803, 0.301342, -0.533371
0.130391, -0.014477, 0.776520, -0.402699
0.130895, -0.167904, 0.895481, -0.258160
0.131384, -0.581989, 0.737629, 0.162411
0.131873, -1.244087, 0.697308, 0.902214
0.132376, -2.114735, 0.893650, 1.576042
0.132865, -2.341938, 0.972385, 1.043530
0.133383, -1.701431, 0.503426, -0.158577
0.133888, -0.568104, -0.123463, -0.765877
0.134391, 0.091305, -0.082035, -0.512619
0.134865, -0.035725, 0.540295, -0.020103
0.135354, -0.512142, 0.552387, 0.255241
0.136334, -0.313683, 0.179863, -0.177498
0.136869, -0.410252, 0.558262, -0.142498
0.137370, -0.913582, 0.919037, 0.604076
0.137845, -1.594982, 1.096001, 1.258049
0.138322, -2.035065, 0.762672, 1.410847
0.138822, -1.973476, 0.697269, 0.909424
0.140340, 0.262508, 0.819206, -0.491333
0.140830, 0.774727, 0.678825, -0.767365
0.141291, 0.837135, 0.341759, -0.482674
0.141778, 0.112133, 0.142632, 0.195904
0.142294, -1.280003, 0.538445, 0.600872
0.142784, -1.977940, 0.800552, 0.586510
0.143281, -1.388817, 0.386925, -0.078030
0.143771, -0.535049, -0.280552, -0.759106
0.144258, -0.403061, -0.126972, -0.862865
0.144788, -0.715809, 0.401154, -0.433044
0.145262, -0.707245, 0.685768, 0.631371
0.145784, -0.474339, 0.536022, 1.127911
0.146254, -0.423832, 0.247803, 0.338383
0.146773, -0.568943, 0.550613, -0.620499
0.147237, -0.919914, 0.968895, -0.237827
0.147765, -1.267681, 1.042442, 0.875187
0.148244, -1.672821, 0.925846, 1.584415
0.148718, -2.092209, 0.570564, 1.572132
0.149224, -1.919289, 0.315685, 0.795498
0.149745, -1.292229, 0.257416, 0.120029
0.150215, -0.457230, 0.202484, -0.431175
0.151225, 0.622349, 0.482388, -0.288715
0.151703, 0.137062, 0.413246, 0.572033
0.152214, -0.736694, 0.502605, 0.837898
0.153210, -1.910191, 0.390987, 0.356197
0.153673, -1.242237, 0.215187, -0.481262
0.154665, -0.493374, 0.000229, 0.304775
0.155170, -1.042728, 0.721645, 1.144142
0.155696, -1.337490, 0.888233, 1.555824
0.156154, -0.907612, 0.489902, 1.022606
0.156654, -0.361366, 0.137310, -0.234241
0.157147, -0.306301, -0.018120, -0.811100
0.157695, -0.853672, 0.093555, -0.126743
0.158213, -1.524258, 0.331841, 1.100349
0.158680, -1.598969, -0.003395, 1.362743
0.159177, -1.166439, -0.053234, 0.963306
0.159681, -0.516033, 0.292225, 0.145187
0.160113, -0.100002, 0.446033, -0.203934
0.160615, -0.123291, 0.417099, 0.044956
0.161104, -0.341377, 0.373287, 0.455456
0.161612, -0.970745, 0.145397, 0.895405
0.162111, -1.687794, -0.058498, 1.089687
0.162615, -1.911354, -0.131130, 0.885448
0.163103, -1.610794, -0.058804, 0.909634
0.163593, -1.080360, 0.220470, 0.748367
0.164100, -0.486279, 0.561676, 0.401001
0.164601, -0.183086, 0.653267, 0.328960
0.165089, -0.193577, 0.592537, 0.361195
0.165593, -0.555668, 0.305882, 0.610447
0.166097, -0.783901, 0.353184, 0.523739
0.166558, -0.643024, 0.292435, 0.526543
0.167088, -0.429630, 0.236473, 0.592232
0.167583, -0.410500, 0.082798, 0.370541
0.168038, -0.555801, 0.109501, 0.305271
0.168553, -0.970936, 0.043964, 0.591927
0.169059, -1.342449, -0.078430, 0.586185
0.169527, -1.485214, -0.091305, 0.487900
0.170026, -1.421452, -0.051746, 0.426903
0.170532, -1.133366, -0.031624, 0.478706
0.171043, -0.702629, 0.148315, 0.382996
0.171501, -0.371857, 0.335846, 0.312099
0.172023, -0.338116, 0.448551, 0.096016
0.172526, -0.784988, 0.256882, 0.139446
0.173030, -1.367035, 0.090733, 0.227051
0.173511, -1.584835, 0.016899, 0.403976
0.173982, -1.242943, 0.031586, 0.477505
0.174514, -0.623550, 0.037289, 0.463505
0.174989, -0.309048, 0.218239, 0.260105
0.175469, -0.450382, 0.379276, 0.166626
0.176007, -0.811729, 0.452919, 0.382595
0.176987, -1.010609, 0.256824, 0.595608
0.177445, -0.713253, 0.188198, 0.459251
0.177976, -0.474052, 0.283985, 0.416241
0.178466, -0.406628, 0.483952, 0.497303
0.178971, -0.526600, 0.445385, 0.600719
0.179474, -0.694523, 0.314083, 0.472698
0.180422, -1.063499, 0.276031, 0.554008
0.180951, -0.942554, 0.172787, 0.667686
0.181453, -0.775604, 0.115471, 0.805969
0.181932, -0.817051, 0.058022, 0.658894
0.182400, -0.989246, 0.109081, 0.348358
0.182924, -1.053047, 0.206432, 0.347576
0.183428, -1.003456, 0.167294, 0.490170
0.183888, -0.980759, 0.060158, 0.500488
0.184403, -1.032848, -0.010262, 0.375977
0.184910, -1.068478, 0.019855, 0.305958
0.185373, -1.126595, 0.056496, 0.379543
0.185887, -1.162872, 0.079269, 0.425491
0.186398, -1.074142, -0.010586, 0.381775
0.186859, -0.907841, -0.040970, 0.382423
0.187379, -0.781384, 0.023308, 0.387611
0.187898, -0.783310, 0.217190, 0.405006
0.188392, -0.828419, 0.294609, 0.504436
0.188881, -0.852737, 0.254955, 0.512066
0.189384, -0.916901, 0.154629, 0.462875
0.189856, -0.973969, 0.077381, 0.450001
0.190324, -0.879841, 0.093842, 0.506229
0.190822, -0.726624, 0.100918, 0.578518
0.191347, -0.638027, 0.166626, 0.552158
0.191816, -0.692959, 0.289154, 0.512047
0.192348, -0.772858, 0.364361, 0.548992
0.192837, -0.818195, 0.347023, 0.398369
0.193329, -0.909348, 0.266724, 0.166817
0.193828, -1.151276, 0.180874, 0.016289
0.194318, -1.481495, 0.084648, -0.038376
0.194795, -1.637878, -0.036697, 0.112972
0.195289, -1.488132, -0.121803, 0.204029
0.195786, -1.128025, -0.155792, 0.187302
0.196307, -0.876274, -0.006313, 0.193424
0.196777, -0.828571, 0.184917, 0.222206
0.197299, -0.826492, 0.289593, 0.286751
0.197756, -0.861740, 0.288067, 0.340672
0.198348, -0.921936, 0.207939, 0.380325
0.198763, -0.942478, 0.209084, 0.494137
0.199243, -0.861073, 0.241470, 0.636616
0.199867, -0.722179, 0.278835, 0.717640
0.200273, -0.644569, 0.307388, 0.601883
0.200733, -0.625973, 0.322380, 0.608578
0.201267, -0.613804, 0.333767, 0.778732
0.201741, -0.649624, 0.271435, 0.876617
0.202276, -0.750523, 0.214005, 0.780563
0.202777, -0.846672, 0.185699, 0.659008
0.203221, -0.806980, 0.227833, 0.631485
0.203724, -0.614700, 0.277424, 0.792084
0.204204, -0.411396, 0.257835, 0.853004
0.204732, -0.255356, 0.182400, 0.822849
0.205266, -0.280476, 0.029621, 0.783844
0.205731, -0.501976, -0.082645, 0.657616
0.206204, -0.954838, -0.199757, 0.513763
0.206709, -1.556454, -0.309525, 0.358505
0.207232, -1.827679, -0.340919, 0.169334
0.207731, -1.653614, -0.246773, -0.028954
0.208178, -1.328297, -0.044460, -0.056343
0.208727, -1.059761, 0.133686, -0.043392
0.209218, -0.926838, 0.215187, 0.074482
0.209652, -0.849514, 0.347309, 0.182266
0.210170, -0.792713, 0.383472, 0.317669
0.211133, -0.692101, 0.371418, 0.386276
0.211682, -0.766621, 0.368004, 0.316181
0.212142, -0.854225, 0.336285, 0.261726
0.212627, -0.928116, 0.238514, 0.337162
0.213136, -1.011772, 0.245686, 0.275116
0.213643, -1.045952, 0.172100, 0.251026
0.214155, -1.030979, 0.123062, 0.318508
0.214646, -0.959187, 0.127583, 0.323029
0.215133, -0.975609, 0.224762, 0.183105
0.215605, -1.029758, 0.341873, 0.050011
0.216129, -1.119728, 0.398808, 0.018749
0.216603, -1.228924, 0.350323, -0.004501
0.217105, -1.262455, 0.258827, -0.049686
0.217622, -1.186256, 0.151405, 0.107193
0.218072, -1.065674, 0.126305, 0.203266
0.218573, -0.946579, 0.160141, 0.143089
0.219090, -0.908890, 0.113201, 0.125542
0.220070, -0.942211, 0.211143, 0.134792
0.220574, -0.992432, 0.279961, 0.193863
0.221074, -1.028595, 0.401192, 0.195560
0.221567, -1.030445, 0.429668, 0.213013
0.222068, -1.026001, 0.417480, 0.216103
0.222557, -1.024628, 0.308189, 0.194073
0.223045, -0.986862, 0.222778, 0.197277
0.223527, -0.956573, 0.192471, 0.227718
0.224021, -0.965939, 0.143909, 0.261097
0.224525, -1.011219, 0.134602, 0.299149
0.225017, -1.015491, 0.106087, 0.337582
0.225535, -0.946426, 0.253792, 0.252037
0.226037, -0.806160, 0.322380, 0.235806
0.226541, -0.715103, 0.407219, 0.286884
0.226985, -0.712204, 0.398865, 0.343189
0.227977, -0.855827, 0.451927, 0.527325
0.228985, -0.949669, 0.294380, 0.392551
0.229474, -1.017017, 0.185852, 0.225620
0.229967, -1.064949, 0.161991, 0.125923
0.230475, -1.076355, 0.097904, 0.187111
0.230964, -1.052036, 0.054798, 0.253506
0.231449, -1.022301, 0.096626, 0.191574
0.231964, -0.983334, 0.094929, 0.180302
0.232461, -0.920143, 0.070686, 0.300159
0.232950, -0.871067, 0.159855, 0.304050
0.233451, -0.777531, 0.064087, 0.347004
0.233927, -0.646915, -0.059547, 0.422382
0.234438, -0.551033, -0.072441, 0.412025
0.234942, -0.553570, 0.223999, 0.350628
0.235446, -0.638103, 0.531273, 0.372238
0.235933, -0.769081, 0.902882, 0.305786
0.236423, -0.927982, 0.939026, 0.191631
0.236940, -1.050377, 0.822868, 0.003223
0.237434, -1.124191, 0.520172, 0.091000
0.237896, -1.109524, 0.274792, 0.231361
0.238408, -1.024265, 0.097027, 0.272961
0.238896, -0.978642, 0.129852, 0.153160
0.239384, -0.973377, 0.129528, 0.004272
0.239895, -0.986557, 0.219994, -0.145741
0.240396, -0.975990, 0.371780, -0.184498
0.240901, -0.971756, 0.535088, -0.119038
0.241353, -0.970058, 0.609055, -0.023708
0.241859, -0.923138, 0.509377, 0.092888
0.242385, -0.854053, 0.404854, 0.126648
0.242853, -0.817394, 0.292358, 0.105534
0.243381, -0.845680, 0.288811, 0.062675
0.243844, -0.891361, 0.329399, -0.003147
0.244324, -0.889359, 0.340481, 0.017776
0.244850, -0.794239, 0.349617, 0.062695
0.245837, -0.668545, 0.535831, 0.216789
0.246313, -0.709343, 0.616913, 0.267963
0.246824, -0.773373, 0.531750, 0.232239
0.247339, -0.830364, 0.455837, 0.121193
0.247814, -0.865154, 0.361824, 0.047607
0.248299, -0.876999, 0.291958, 0.094299
0.248788, -0.873222, 0.316525, 0.224857
0.249282, -0.896988, 0.336533, 0.196991
0.249785, -0.947475, 0.306072, 0.119553
0.250288, -0.982189, 0.428905, -0.005016
0.250792, -0.973701, 0.576382, -0.110245
0.251296, -0.953770, 0.674076, -0.141335
0.251795, -0.962887, 0.724792, -0.144100
0.252282, -0.975666, 0.683174, -0.079403
0.252777, -0.982304, 0.608864, 0.023327
0.253280, -0.939980, 0.563278, 0.070400
0.253740, -0.871601, 0.536270, 0.019836
0.254303, -0.835609, 0.501213, -0.058155
0.254806, -0.822620, 0.481834, -0.052681
0.255296, -0.813789, 0.525093, 0.028706
0.256378, -0.787621, 0.510693, 0.124245
0.256812, -0.774689, 0.521011, 0.068836
0.257234, -0.804939, 0.487804, 0.057182
0.257711, -0.850735, 0.440712, 0.117626
0.258219, -0.859623, 0.413609, 0.158081
0.258692, -0.830460, 0.404949, 0.165653
0.259243, -0.797577, 0.413189, 0.142269
0.259685, -0.809059, 0.441189, 0.112782
0.260677, -0.899925, 0.400867, 0.153179
0.261193, -0.936337, 0.330563, 0.180855
0.261667, -0.952625, 0.257854, 0.152531
0.262202, -0.940514, 0.237312, 0.115795
0.262683, -0.925331, 0.224380, 0.118160
0.263150, -0.906334, 0.233879, 0.147572
0.263672, -0.900841, 0.267220, 0.158215
0.264188, -0.897675, 0.300865, 0.147190
0.264678, -0.890427, 0.362759, 0.120945
0.265163, -0.902252, 0.413914, 0.116329
0.265655, -0.921307, 0.442352, 0.125389
0.266141, -0.941124, 0.407200, 0.118675
0.266660, -0.949631, 0.350876, 0.085583
0.267163, -0.953598, 0.307503, 0.026512
0.267651, -0.939732, 0.340595, 0.001068
0.268111, -0.897331, 0.427303, 0.053177
0.268615, -0.823002, 0.492229, 0.117435
0.269106, -0.767860, 0.537338, 0.143795
0.269621, -0.772686, 0.561752, 0.131035
0.270132, -0.811043, 0.566120, 0.132504
0.270590, -0.852623, 0.523224, 0.166607
0.271088, -0.882759, 0.431881, 0.183697
0.271592, -0.911121, 0.327377, 0.155411
0.272095, -0.951862, 0.256500, 0.115719
0.272600, -0.976601, 0.217018, 0.069618
0.273099, -0.966434, 0.242577, 0.043297
0.273576, -0.919590, 0.242863, 0.001812
0.274086, -0.850925, 0.304260, -0.003929
0.274587, -0.787334, 0.426178, 0.030556
0.275085, -0.738754, 0.474739, 0.065231
0.275547, -0.715485, 0.522900, 0.111713
0.276061, -0.721016, 0.587749, 0.194416
0.277044, -0.822468, 0.585594, 0.289650
0.277539, -0.878830, 0.548916, 0.269070
0.278052, -0.903244, 0.462437, 0.162678
0.278543, -0.897751, 0.361004, 0.084095
0.279044, -0.900650, 0.311298, 0.078697
0.279548, -0.895729, 0.304012, 0.013332
0.279996, -0.887489, 0.282612, -0.002117
0.280496, -0.848141, 0.359688, 0.013237
0.280993, -0.784988, 0.426064, 0.029030
0.281489, -0.733967, 0.505810, 0.100460
0.281994, -0.707493, 0.578976, 0.162067
0.282496, -0.727940, 0.619030, 0.167904
0.282985, -0.766888, 0.617809, 0.175438
0.283489, -0.824909, 0.550079, 0.187035
0.284007, -0.882225, 0.445728, 0.184498
0.284451, -0.915184, 0.350075, 0.191765
0.285444, -0.905170, 0.271091, 0.180454
0.285948, -0.900440, 0.261364, 0.134048
0.286437, -0.870590, 0.264397, 0.071220
0.286940, -0.838699, 0.297375, 0.134926
0.287445, -0.795250, 0.359173, 0.270443
0.287941, -0.775776, 0.426826, 0.383892
0.288468, -0.801926, 0.456219, 0.448589
0.288911, -0.843525, 0.458584, 0.447979
0.289448, -0.864544, 0.469913, 0.484924
0.289937, -0.862923, 0.438919, 0.486584
0.290428, -0.847797, 0.422020, 0.483990
0.290920, -0.837898, 0.411396, 0.450687
0.291415, -0.829639, 0.417671, 0.417042
0.291901, -0.828495, 0.400639, 0.371189
0.292401, -0.829449, 0.391941, 0.316525
0.292896, -0.836334, 0.393772, 0.282307
0.293370, -0.852280, 0.373306, 0.276546
0.293904, -0.867767, 0.352592, 0.272770
0.294371, -0.877037, 0.340424, 0.241470
0.294911, -0.889893, 0.327568, 0.196915
0.295376, -0.911045, 0.295944, 0.156479
0.295860, -0.917835, 0.280151, 0.174656
0.296384, -0.914841, 0.272484, 0.176163
0.296844, -0.897846, 0.293083, 0.178757
0.297365, -0.882320, 0.308914, 0.180740
0.297830, -0.861168, 0.327034, 0.164070
0.298348, -0.845966, 0.358028, 0.156574
0.298861, -0.837116, 0.373859, 0.169582
0.299335, -0.837593, 0.377445, 0.197067
0.299849, -0.840416, 0.397015, 0.201702
0.300367, -0.830212, 0.419235, 0.191040
0.300838, -0.813255, 0.462112, 0.194836
0.301296, -0.802097, 0.470181, 0.206718
0.301799, -0.789585, 0.477180, 0.209961
0.302367, -0.803070, 0.456657, 0.181522
0.302847, -0.818539, 0.431786, 0.172749
0.303286, -0.828819, 0.414028, 0.172195
0.304290, -0.825615, 0.390224, 0.195274
0.304787, -0.824280, 0.379009, 0.193577
0.305281, -0.830574, 0.351486, 0.167580
0.305783, -0.844078, 0.347118, 0.135841
0.306273, -0.858078, 0.335636, 0.112858
