time, x, y, z 
0.000117, -0.584469, 0.475311, 0.420551
0.000576, -0.732613, 0.421734, 0.834503
0.000808, -1.025505, -0.822735, 0.493259
0.001031, -0.925961, -1.369858, -0.069847
0.001259, -0.352726, -0.121918, 0.444126
0.001487, -0.144100, 0.207596, 0.634727
0.001709, -0.589314, -0.094910, 0.652542
0.001930, -1.141262, -0.145016, 0.760822
0.002154, -1.426296, -0.055389, 0.537796
0.002375, -1.442261, -0.042706, 0.335293
0.002595, -1.207676, -0.341854, 0.390072
0.002815, -0.836849, -0.189476, -0.136642
0.003035, -0.609093, 0.658798, 0.490131
0.003257, -0.675697, -0.187225, 1.063690
0.003479, -0.925446, -0.960751, 0.607948
0.003700, -1.142578, -0.847378, -0.156021
0.003921, -0.950546, -0.023823, -0.742741
0.004144, -0.702991, 1.637001, 0.981102
0.004367, -0.903435, 0.070114, 1.466751
0.004588, -1.017838, -0.874805, 0.552635
0.004808, -1.142597, 0.051117, 0.592709
0.005028, -1.318722, -0.331287, 0.101624
0.005251, -1.225948, -0.001488, 0.108471
0.005475, -0.906353, -0.059471, 0.563889
0.005695, -0.644798, -0.282516, 0.363731
0.005915, -0.688419, 0.105228, 0.315647
0.006136, -0.956650, 0.393715, 0.565681
0.006361, -1.206131, -0.100136, 0.116577
0.006582, -0.931473, -0.898094, -0.146942
0.006802, -0.403633, -0.324688, 0.259953
0.007024, -0.384884, 0.712986, 0.748463
0.007264, -0.764236, 0.285854, 1.080685
0.007502, -0.974693, -1.095905, 0.487499
0.007726, -0.923805, -0.491390, 0.136566
0.007951, -0.917397, 0.706940, 0.686092
0.008174, -1.193504, 0.835266, 0.976753
0.008398, -1.437359, -0.582867, 0.565243
0.008622, -1.259899, -0.586185, 0.069637
0.008844, -0.975971, 0.264778, -0.022430
0.009065, -0.881653, 0.535259, 0.368938
0.009288, -0.802536, -0.064049, 0.575733
0.009515, -0.637550, -0.272141, 0.642796
0.009740, -0.641689, -0.458031, 0.180435
0.009961, -0.613117, -0.020447, 0.115719
0.011227, -0.520039, -0.277767, 0.291004
0.011282, -0.509644, 0.138779, 0.332623
0.011402, -0.700130, 0.184994, 0.688763
0.011953, -0.965061, 0.065861, 0.525608
0.012449, -1.153812, 0.554790, 0.693169
0.012941, -1.283550, 1.324768, 1.637058
0.013432, -1.583138, -0.219669, 1.140575
0.013920, -1.706924, -1.565514, -0.321217
0.014410, -1.187210, -0.226460, -0.819855
0.014902, -0.436611, 1.138229, 0.188465
0.015383, -0.247803, 0.658379, 0.949955
0.015866, -0.401878, -0.154400, 1.191216
0.016397, -0.655308, -0.110874, 0.823498
0.016877, -1.056004, 0.214882, 0.231972
0.017880, -1.358814, 0.918694, 0.406189
0.017934, -1.378040, -0.380173, 0.454273
0.018344, -0.992584, -0.773067, -0.261097
0.018875, -0.437870, 0.562820, 0.159054
0.019375, -0.431976, 1.275311, 1.374397
0.019838, -1.007538, 0.320072, 1.114483
0.020330, -1.354313, -0.506630, 0.331001
0.020876, -1.253109, 0.047474, -0.159225
0.021335, -1.160603, 0.576878, 0.034409
0.021878, -0.962181, 0.346279, 0.218372
0.022313, -0.655804, 0.664082, 0.933437
0.022854, -0.699406, -0.639076, 0.154839
0.023291, -0.524635, -0.259895, -0.012474
0.023880, -0.397854, 0.826740, 0.545273
0.024313, -0.647449, 0.853958, 0.703125
0.024851, -0.894909, 0.079842, 1.021328
0.025284, -0.969219, -0.682144, 0.619049
0.025767, -1.030045, 0.195236, 0.467033
