time, x, y, z 
0.012359, -0.010281, -0.531044, -0.693169
0.012415, -0.017033, -0.530548, -0.694618
0.012918, -0.018139, -0.525532, -0.693531
0.013413, -0.028324, -0.523262, -0.695190
0.013896, -0.033092, -0.522404, -0.696907
0.014377, -0.032005, -0.523586, -0.695438
0.014855, -0.038090, -0.526352, -0.697365
0.015843, -0.044880, -0.535488, -0.700321
0.016370, -0.041275, -0.535374, -0.704975
0.016858, -0.042648, -0.539036, -0.705452
0.017341, -0.042839, -0.545502, -0.707245
0.017824, -0.038986, -0.554104, -0.708809
0.018307, -0.038052, -0.560760, -0.709248
0.018814, -0.032520, -0.560932, -0.710945
0.019313, -0.029125, -0.564861, -0.710659
0.019820, -0.023937, -0.567989, -0.707283
0.020310, -0.018425, -0.574303, -0.709419
0.020799, -0.011539, -0.584602, -0.707035
0.021285, -0.006886, -0.590267, -0.703621
0.021788, -0.002136, -0.590267, -0.700893
0.022283, 0.000725, -0.590744, -0.698738
0.022769, 0.006390, -0.597095, -0.695477
0.023308, 0.008678, -0.600739, -0.694046
0.023793, 0.012627, -0.607338, -0.694790
0.024261, 0.015736, -0.609341, -0.696106
0.024754, 0.021095, -0.607986, -0.696068
0.025290, 0.023689, -0.613461, -0.691719
0.025763, 0.028172, -0.612965, -0.695705
0.026740, 0.033569, -0.615234, -0.696278
0.027230, 0.033665, -0.616016, -0.698948
0.027732, 0.030766, -0.615826, -0.699234
0.028221, 0.029202, -0.613995, -0.697460
0.028728, 0.027962, -0.609608, -0.700455
0.029212, 0.026112, -0.608139, -0.706406
0.029748, 0.024700, -0.614166, -0.712948
0.030231, 0.030861, -0.631943, -0.719738
0.030714, 0.021858, -0.603294, -0.720234
0.031196, 0.018806, -0.591125, -0.713673
0.031729, 0.013466, -0.562820, -0.713329
0.032211, 0.017948, -0.567551, -0.719337
0.032693, 0.019588, -0.559921, -0.726795
0.033175, 0.021687, -0.570831, -0.726509
0.033708, 0.025787, -0.561695, -0.722828
0.034191, 0.027313, -0.559635, -0.723419
0.034674, 0.026970, -0.566730, -0.723610
0.035156, 0.041122, -0.571728, -0.726948
0.035770, 0.047455, -0.571976, -0.728340
0.036677, 0.043926, -0.583038, -0.727959
0.037160, 0.052948, -0.582523, -0.733776
0.037641, 0.059528, -0.580406, -0.731373
0.038662, 0.064793, -0.570736, -0.744133
0.039144, 0.071754, -0.577641, -0.742912
0.039628, 0.076561, -0.577106, -0.743961
0.040110, 0.080223, -0.576572, -0.743256
0.040645, 0.092869, -0.580082, -0.743847
0.041133, 0.105038, -0.580921, -0.740108
0.041616, 0.100174, -0.583115, -0.744724
0.042098, 0.094147, -0.587025, -0.739670
0.043118, 0.102081, -0.589561, -0.744648
0.043601, 0.111504, -0.586433, -0.742359
0.044083, 0.115929, -0.577621, -0.742340
0.044566, 0.119724, -0.569916, -0.746841
0.045089, 0.124607, -0.565567, -0.747204
0.045586, 0.118027, -0.567818, -0.750828
0.046078, 0.114708, -0.571079, -0.746937
0.046581, 0.126209, -0.574017, -0.738049
0.047064, 0.130177, -0.576630, -0.739555
0.047579, 0.125408, -0.580063, -0.737324
0.048061, 0.130978, -0.582104, -0.734043
0.048560, 0.125866, -0.585957, -0.732365
0.049033, 0.125465, -0.586338, -0.739498
0.050029, 0.134163, -0.555935, -0.751305
0.050523, 0.141468, -0.550308, -0.754719
0.051036, 0.135307, -0.556145, -0.756531
0.051532, 0.126896, -0.558987, -0.757771
0.051997, 0.127926, -0.555744, -0.764217
0.052533, 0.123787, -0.559311, -0.759144
0.052993, 0.117340, -0.563869, -0.758286
0.053526, 0.117569, -0.567436, -0.757828
0.053995, 0.121861, -0.564671, -0.759392
0.054517, 0.121994, -0.558338, -0.759487
0.054999, 0.127239, -0.547390, -0.760288
0.055512, 0.136929, -0.537472, -0.761700
0.055996, 0.154800, -0.535088, -0.761051
0.056472, 0.158215, -0.536556, -0.763321
0.056993, 0.151024, -0.543823, -0.758076
0.057459, 0.144691, -0.554657, -0.753632
0.057971, 0.147362, -0.560932, -0.747509
0.058458, 0.142174, -0.573864, -0.745487
0.058966, 0.137863, -0.577641, -0.742798
0.059431, 0.141087, -0.576820, -0.737629
0.059936, 0.146561, -0.569801, -0.743732
0.060932, 0.138988, -0.575695, -0.742302
0.061452, 0.137024, -0.579319, -0.745296
0.061919, 0.133820, -0.573578, -0.744972
0.062932, 0.132885, -0.543728, -0.752850
0.063407, 0.132465, -0.539188, -0.760078
0.063894, 0.134315, -0.537891, -0.759010
0.064410, 0.133533, -0.540371, -0.757828
0.064888, 0.133839, -0.528336, -0.754662
0.065418, 0.136490, -0.519352, -0.749607
0.065976, 0.135918, -0.520363, -0.746250
0.066402, 0.133915, -0.529671, -0.745869
0.066904, 0.138779, -0.530701, -0.743046
0.067408, 0.140228, -0.530357, -0.738850
0.067867, 0.140495, -0.527802, -0.734863
0.068356, 0.137920, -0.525341, -0.729733
0.068859, 0.140877, -0.517483, -0.731087
0.069363, 0.140572, -0.522041, -0.730419
0.069867, 0.136871, -0.526638, -0.728531
0.070371, 0.139694, -0.530205, -0.731735
0.070829, 0.141144, -0.525398, -0.734730
0.071333, 0.143642, -0.508747, -0.739212
0.071837, 0.140362, -0.507374, -0.745182
0.072341, 0.137405, -0.513268, -0.748329
0.072859, 0.138721, -0.524139, -0.753918
0.073308, 0.135059, -0.531654, -0.757294
0.073809, 0.136909, -0.531120, -0.755901
0.074312, 0.132999, -0.534878, -0.751247
0.074831, 0.131340, -0.537872, -0.750599
0.075310, 0.128078, -0.548973, -0.750618
0.075791, 0.122166, -0.559349, -0.752430
0.076327, 0.122471, -0.563316, -0.750656
0.076770, 0.121975, -0.567436, -0.747890
0.077275, 0.120583, -0.573521, -0.749512
0.077807, 0.120201, -0.579071, -0.752144
0.078755, 0.155811, -0.701847, -0.904102
0.079259, 0.222263, -0.951023, -1.079636
0.079750, 0.291214, -1.264057, -1.311169
0.080237, 0.323315, -1.601524, -1.392899
0.080755, 0.187817, -1.312504, -1.265030
0.081252, 0.086575, -0.889015, -1.020393
0.081761, 0.078945, -0.496254, -0.809116
0.082218, 0.079556, -0.296211, -0.705700
0.082757, 0.036831, -0.251408, -0.714569
0.083214, 0.032215, -0.317097, -0.774994
0.083747, 0.086861, -0.425453, -0.843086
0.084222, 0.089722, -0.502357, -0.884933
0.084737, 0.056725, -0.551891, -0.885181
0.085193, 0.051823, -0.532131, -0.842133
0.085814, 0.070496, -0.478897, -0.791531
0.086711, 0.056572, -0.491066, -0.772266
0.087700, 0.068092, -0.628948, -0.754414
0.088682, 0.099888, -0.469437, -0.735931
0.089185, 0.088558, -0.518627, -0.741920
0.090164, 0.086937, -0.666752, -0.710983
0.090642, 0.105457, -0.601959, -0.685844
0.091172, 0.113907, -0.515461, -0.680943
0.091646, 0.107288, -0.533123, -0.687809
0.092195, 0.094643, -0.631371, -0.697842
0.092683, 0.088196, -0.706005, -0.709076
0.093156, 0.082817, -0.694160, -0.709782
0.093705, 0.076504, -0.628414, -0.707378
0.094178, 0.073948, -0.573158, -0.700474
0.094654, 0.064659, -0.594692, -0.696926
0.095191, 0.056591, -0.631104, -0.697594
0.095854, 0.048847, -0.661106, -0.695019
0.096136, 0.044651, -0.647755, -0.702229
0.096654, 0.038815, -0.620098, -0.708599
0.097187, 0.028839, -0.605869, -0.712566
0.097665, 0.018463, -0.607224, -0.711250
0.098087, 0.011921, -0.635986, -0.713711
0.098589, 0.005417, -0.664463, -0.705109
0.099585, -0.002441, -0.634346, -0.716019
0.100077, -0.006256, -0.611000, -0.715256
0.100559, -0.017300, -0.586758, -0.703678
0.101083, -0.025368, -0.616245, -0.704079
0.101572, -0.026779, -0.658836, -0.715046
0.102061, -0.037594, -0.647602, -0.727463
0.102536, -0.047665, -0.600433, -0.733910
0.103066, -0.027866, -0.564899, -0.744133
0.103556, -0.031281, -0.577507, -0.741844
0.104051, -0.054798, -0.614414, -0.716991
0.104549, -0.059853, -0.632706, -0.686646
0.105052, -0.037632, -0.615482, -0.670643
0.105541, -0.018826, -0.578651, -0.664845
0.106040, -0.013828, -0.573502, -0.670815
0.106558, -0.005913, -0.639153, -0.691376
0.107012, 0.007763, -0.698509, -0.709000
0.107515, 0.027542, -0.710468, -0.705605
0.108016, 0.009384, -0.664349, -0.681667
0.108507, -0.001850, -0.622406, -0.652065
0.109008, 0.009174, -0.633335, -0.644321
0.109498, 0.023441, -0.650692, -0.668335
0.110002, 0.040932, -0.679703, -0.695896
0.110505, 0.054283, -0.654716, -0.712605
0.110964, 0.097122, -0.618591, -0.751572
0.111472, 0.117340, -0.609303, -0.796242
0.111975, 0.088787, -0.629539, -0.803566
0.112480, -0.001965, -0.620079, -0.814495
0.112938, -0.009460, -0.645294, -0.803719
0.113455, 0.012875, -0.620937, -0.739326
0.113977, -0.041256, -0.568695, -0.657921
0.114421, -0.054455, -0.530128, -0.620422
0.114930, -0.006065, -0.556908, -0.626488
0.115420, 0.016136, -0.601215, -0.628891
0.115911, -0.006466, -0.629482, -0.639706
0.116409, 0.019302, -0.646439, -0.699577
0.116909, 0.074196, -0.643482, -0.768204
0.117412, 0.084038, -0.607471, -0.817642
0.117911, 0.076389, -0.581207, -0.846119
0.118385, 0.071239, -0.564060, -0.876694
0.118905, 0.106144, -0.588303, -0.880508
0.119408, 0.023708, -0.590229, -0.884285
0.119922, -0.005779, -0.584049, -0.812778
0.120387, -0.025330, -0.562134, -0.718536
0.120904, -0.022221, -0.528164, -0.647297
0.121394, -0.064373, -0.549374, -0.574284
0.122396, -0.114250, -0.661583, -0.531940
0.122889, -0.077972, -0.642929, -0.556030
0.123368, -0.026093, -0.631905, -0.585270
0.123853, -0.037041, -0.590248, -0.693016
0.124358, 0.076962, -0.655613, -0.826607
0.124860, 0.193939, -0.633621, -0.830173
0.125365, 0.085945, -0.540676, -0.764885
0.125854, 0.085201, -0.502110, -0.797997
0.126326, 0.240536, -0.513172, -0.864506
0.126836, 0.248833, -0.529289, -0.916252
0.127348, 0.290165, -0.527878, -0.917568
0.127806, 0.302448, -0.556564, -0.821800
0.128326, 0.273857, -0.510063, -0.760746
0.128796, 0.232773, -0.511093, -0.737858
0.129310, 0.158863, -0.590363, -0.714855
0.129816, 0.157928, -0.671597, -0.703030
0.130280, 0.066833, -0.663586, -0.659409
0.130793, -0.001926, -0.715466, -0.637512
0.131306, 0.035782, -0.702686, -0.701580
0.131808, 0.091438, -0.645905, -0.751152
0.132259, 0.072155, -0.566330, -0.821571
0.132754, 0.134220, -0.516968, -0.857353
0.133259, 0.116959, -0.459633, -0.853310
0.133763, 0.138931, -0.508347, -0.799522
0.134269, 0.122089, -0.519314, -0.703201
0.134770, 0.042343, -0.542316, -0.633068
0.135230, 0.079689, -0.584049, -0.640106
0.135735, 0.108414, -0.590630, -0.715694
0.136268, 0.103741, -0.611858, -0.823536
0.136722, 0.173340, -0.521507, -0.865002
0.137244, 0.183163, -0.361691, -0.803051
0.137715, 0.158520, -0.344067, -0.739250
0.138200, 0.190659, -0.477276, -0.711594
0.138745, 0.136986, -0.576839, -0.684528
0.139231, 0.112152, -0.676308, -0.650787
0.139726, 0.127125, -0.601311, -0.692425
0.140222, 0.296135, -0.570812, -0.759220
0.140710, 0.348244, -0.488281, -0.755310
0.141191, 0.346527, -0.449467, -0.807381
0.141687, 0.402870, -0.439548, -0.896378
0.142230, 0.365868, -0.464706, -0.966053
0.142718, 0.347633, -0.408726, -0.978470
0.143206, 0.325489, -0.428829, -0.916080
0.143695, 0.321140, -0.378914, -0.854855
0.144229, 0.297642, -0.419502, -0.799141
0.144644, 0.281410, -0.462875, -0.832481
0.145143, 0.301056, -0.448685, -0.830994
0.146164, 0.234661, -0.500603, -0.609932
0.146627, 0.229378, -0.538311, -0.561733
0.147146, 0.230999, -0.604191, -0.638885
0.147616, 0.277653, -0.652790, -0.740929
0.148660, 0.355721, -0.515823, -0.818081
0.149111, 0.366821, -0.395260, -0.889664
0.149623, 0.363960, -0.300541, -1.070538
0.150135, 0.329456, -0.211601, -1.102886
0.150637, 0.338459, -0.191917, -0.970001
0.151117, 0.346012, -0.218029, -0.852127
0.151586, 0.360584, -0.325508, -0.786781
0.152076, 0.368843, -0.403767, -0.810452
0.152578, 0.371571, -0.463982, -0.831623
0.153112, 0.380173, -0.470409, -0.821037
0.153600, 0.360870, -0.482464, -0.818844
0.154066, 0.345058, -0.462475, -0.843296
0.154594, 0.355053, -0.415688, -0.848751
0.155044, 0.381298, -0.352840, -0.750675
0.155562, 0.425644, -0.359573, -0.655956
0.156063, 0.436306, -0.440178, -0.608120
0.156580, 0.466022, -0.551777, -0.591927
0.157052, 0.499859, -0.610237, -0.636349
0.157574, 0.497875, -0.600891, -0.700130
0.158060, 0.496998, -0.535946, -0.745888
0.158559, 0.483513, -0.474129, -0.800209
0.159009, 0.459309, -0.458813, -0.854797
0.159512, 0.401497, -0.447445, -0.904579
0.160015, 0.369091, -0.373020, -0.920391
0.160545, 0.378895, -0.322094, -0.893860
0.161026, 0.393448, -0.298996, -0.854530
0.161496, 0.405159, -0.331211, -0.814400
0.162034, 0.454884, -0.378838, -0.800781
0.162482, 0.441513, -0.435791, -0.785027
0.163003, 0.445194, -0.455341, -0.757732
0.163511, 0.443707, -0.447807, -0.741043
0.164016, 0.483036, -0.420647, -0.713730
0.164459, 0.450001, -0.455208, -0.673428
0.164994, 0.463333, -0.458279, -0.664539
0.165508, 0.455666, -0.485268, -0.708141
0.165981, 0.430336, -0.510406, -0.765343
0.166485, 0.509014, -0.486641, -0.805969
0.166939, 0.491562, -0.448513, -0.890160
0.167447, 0.379925, -0.421219, -0.987225
0.167957, 0.495510, -0.332165, -0.971413
0.168460, 0.613136, -0.223846, -0.915852
0.168964, 0.595760, -0.198212, -0.892429
0.169426, 0.510788, -0.265293, -0.904541
0.169951, 0.542469, -0.303631, -0.919151
0.170415, 0.625381, -0.309505, -0.912609
0.170922, 0.620899, -0.313969, -0.902729
0.171445, 0.658703, -0.299149, -0.890160
0.171904, 0.688057, -0.299110, -0.829163
0.172402, 0.644169, -0.219536, -0.733376
0.172905, 0.584736, -0.239124, -0.719948
0.173410, 0.757198, -0.231152, -0.756416
0.173913, 0.926628, -0.164795, -0.779209
0.174406, 0.911026, 0.004425, -0.868187
0.174906, 0.614510, 0.042572, -0.874920
0.175410, 0.491104, -0.007210, -0.839005
0.175883, 0.861530, -0.071487, -0.817566
0.176386, 0.980225, 0.054722, -0.718536
0.176882, 0.619431, 0.043888, -0.667038
0.177377, 0.450077, -0.195484, -0.892754
0.177867, 0.334301, -0.516415, -1.254826
0.178371, 0.500450, -0.542068, -1.370125
0.178861, 0.435028, -0.617638, -1.266785
0.179351, -0.097046, -1.008587, -1.271782
0.179853, 0.567856, -0.849037, -1.232395
0.180343, 0.957870, -0.077209, -0.956974
0.180847, 0.641232, 0.727062, -0.703831
0.181313, 0.744648, 0.895691, -0.672512
0.181836, 0.932178, 0.993385, -0.792332
0.182323, 0.870266, 0.786514, -0.862122
0.182804, 0.534687, -0.169983, -0.754795
0.183292, 0.595360, -0.449963, -0.757103
0.183824, 0.832043, -0.194836, -0.921268
0.184313, 1.144485, 0.484962, -0.800915
0.184818, -0.148392, 0.001278, -0.836163
0.185320, 0.021362, -1.405487, -1.426067
0.185795, -0.342178, -1.628494, -2.156487
0.186269, -0.539055, -2.003098, -1.973286
0.186770, 0.318413, -1.500320, -1.018524
0.187260, 0.902824, -0.086994, -0.210934
0.187763, 0.714855, 1.052380, -0.017910
0.188253, 0.675316, 1.442947, -0.169754
0.188781, 0.828972, 1.196442, -0.542812
0.189234, 0.526447, -0.087852, -1.187820
0.189759, 0.139027, -0.522900, -1.690254
0.190247, -0.435867, -1.535091, -1.885929
0.190736, -0.467567, -1.708317, -2.032509
0.191281, -0.335960, -1.039791, -1.909828
0.192212, 0.669060, 2.161636, -0.035744
0.192771, -0.076694, 1.577358, -0.047722
0.193245, 0.270767, -0.802460, -0.726795
0.193693, -0.440598, -2.194614, -1.317863
0.194254, 0.341053, -1.644268, -1.567001
0.194711, 0.004921, -1.181793, -1.424427
0.195182, -0.209713, -0.560703, -1.197014
0.195682, 0.330219, -0.057850, -0.961208
0.196181, 0.822334, 0.386009, -0.662231
0.196708, 0.104218, 0.346222, -0.680656
0.197185, 0.947933, 0.911903, -0.936012
0.197655, 0.148754, 1.829586, -1.269627
0.198164, -0.720100, 0.160542, -1.413727
0.198663, -0.551701, -2.188911, -1.490097
0.199172, 0.017757, -1.617374, -1.385288
0.199671, 0.294247, -0.297260, -1.190586
0.200145, -0.194778, 0.453472, -1.188889
0.200660, -0.135212, 0.306301, -1.324272
0.201145, 0.095863, -0.374928, -1.325741
0.201629, 0.226517, 0.674629, -0.889816
0.202163, -0.248318, 0.172195, -0.702801
0.202638, 0.065994, -0.037861, -0.764103
0.203112, 0.296555, 0.154419, -0.883179
0.203641, -0.631561, -1.271439, -1.315517
0.204134, -0.000076, -2.215195, -1.145458
0.204623, 0.378571, 0.469360, -0.589447
0.205112, 0.288296, 0.877953, -0.476532
0.205589, 0.131207, 0.378551, -0.562878
0.206081, -0.606098, -1.316166, -1.053391
0.206613, -0.315075, -2.358341, -1.248455
0.207083, 0.162296, -1.097851, -1.122246
0.207601, -0.468330, -0.663700, -1.340218
0.208061, -0.674381, 0.148335, -1.309586
0.208579, -0.138874, 0.482006, -1.041050
0.209083, 0.371609, 0.282784, -0.890522
0.209557, -0.465946, -0.380821, -0.922680
0.210061, -0.301723, 0.324688, -0.970287
0.210535, -0.407486, -0.774364, -1.189613
0.211038, -0.819168, -1.754208, -1.471329
0.211542, -0.874329, -2.117100, -1.588440
0.212044, -0.854473, -1.222572, -1.512222
0.212550, -0.520058, 0.008450, -1.119614
0.213052, -0.239296, 0.472908, -0.800018
0.213541, 0.085487, 0.119247, -0.685501
0.214001, -0.172863, 0.902233, -0.482101
0.214500, -0.245094, -0.245552, -0.670853
0.215532, 0.076866, 0.415688, -0.987434
0.215996, -0.741119, -0.788879, -1.016998
0.216999, 0.214844, -0.817661, -0.670929
0.217501, -0.155163, -0.001869, -0.464497
0.217988, -0.350418, -0.460758, -0.555668
0.218479, -0.216694, -0.835876, -0.754185
0.218981, -0.171814, -0.751953, -0.725746
0.219455, -0.241699, -0.505390, -0.499611
0.219992, -0.541134, -1.515045, -0.549870
0.220461, -0.146313, -1.158314, -0.660038
0.220986, -0.178986, -1.049709, -0.551262
0.221469, -0.336857, -1.777496, -0.394058
0.221943, -0.438538, -2.107449, -0.448723
0.222432, -0.240364, -0.701256, -0.501862
0.222921, -0.231457, -0.398636, -0.696926
0.223413, -0.234756, -0.640202, -0.948772
0.223945, -0.490341, -0.608444, -0.915527
0.224423, -0.214844, -0.354614, -0.710030
0.224949, -0.288010, -0.584145, -0.712357
0.225428, -0.345249, -0.412598, -0.897827
0.225934, -0.394211, -1.201344, -0.950794
0.226408, -0.402622, -0.694885, -0.832787
0.226890, -0.448952, -1.158619, -0.367756
0.227404, -0.384998, -1.391258, -0.552597
0.227927, -0.049763, -0.885525, -0.952091
0.228369, -0.098991, -0.425148, -1.093006
0.228890, 0.091267, -0.312538, -1.039829
0.229400, -0.190639, 0.376701, -0.686188
0.229859, -0.639896, 0.419750, -0.410900
0.230371, -0.605831, -0.386429, -0.486641
0.230888, -0.179501, -0.975723, -0.706062
0.231368, -0.195141, -1.188927, -0.707912
0.231879, -0.232201, -1.317711, -0.431404
0.232331, -0.066223, -1.489010, -0.231819
0.232833, -0.239449, -1.304970, -0.298576
0.233342, -0.268764, -1.259251, -0.468140
0.233852, 0.266342, -1.300392, -0.596333
0.234320, 0.160732, -0.782471, -0.754585
0.234845, -0.473614, -0.228386, -0.782051
0.235309, -0.747433, -0.372066, -0.462532
0.235890, -0.365486, -1.024799, -0.303097
0.236339, -0.145435, -1.323166, -0.627136
0.236830, -0.651855, -1.036663, -0.912476
0.237334, -0.771618, -0.873966, -0.833035
0.237839, -0.469074, -0.934391, -0.432892
0.238342, -0.140419, -0.765362, -0.131168
0.238845, 0.397491, -0.873260, -0.182781
0.239350, 0.208321, -0.830917, -0.311375
0.239765, -0.010872, -1.131878, -0.270329
0.240268, 0.337009, -1.838455, -0.137959
0.240756, 0.476074, -2.065659, -0.155716
0.241262, 0.326977, -1.586056, -0.353031
0.241765, -0.053921, -0.491714, -0.487804
0.242269, -0.028267, -0.002995, -0.481453
0.242774, 0.131130, -0.415707, -0.539188
0.243277, -0.036583, -0.986233, -0.939903
0.243768, -0.171967, -1.225147, -1.375313
0.244267, -0.292149, -0.971184, -1.521873
0.244758, -0.596504, -0.013733, -1.365356
0.245261, -0.816002, 0.735302, -1.062183
0.245738, -1.002407, 0.820122, -0.771523
0.246216, -0.929699, 0.420647, -0.581036
0.246734, -0.802650, -0.199356, -0.682869
0.247237, -0.620956, -0.773563, -0.827751
0.247740, -0.437336, -1.149426, -0.565128
0.248190, 0.067177, -1.245308, -0.116291
0.248685, 0.472946, -1.300716, -0.012112
0.249218, 0.629425, -1.632195, -0.145016
0.249721, 0.199604, -1.932411, -0.270977
0.250169, -0.029678, -1.930428, -0.361195
0.250673, 0.090027, -1.403351, -0.426903
0.251190, 0.235996, -0.741367, -0.471249
0.251713, 0.267372, -0.323200, -0.496140
0.252151, 0.020294, -0.441589, -0.504932
0.252657, 0.108280, -0.696068, -0.585823
0.253159, 0.252361, -1.064091, -0.636044
0.254154, -0.268764, -1.237907, -0.489597
0.254672, -0.372276, -1.236057, -0.432968
0.255122, -0.349941, -1.129189, -0.387173
0.255675, -0.450077, -0.766048, -0.374031
0.256167, -0.540791, -0.604267, -0.550556
0.256628, -0.462799, -0.748158, -0.864182
0.257143, -0.530434, -0.883350, -0.913067
0.257651, -0.105038, -0.876999, -0.711823
0.258107, 0.129128, -0.831261, -0.578823
0.258609, -0.067425, -0.820522, -0.545006
0.259114, 0.046196, -0.797520, -0.488987
0.259601, 0.193291, -0.935745, -0.449944
0.260122, 0.182991, -1.140099, -0.429287
0.260614, -0.005741, -1.069336, -0.507889
0.261069, 0.006447, -1.048641, -0.602741
0.261605, -0.014229, -0.981655, -0.600338
0.262061, -0.267906, -0.927124, -0.469513
0.262565, -0.269165, -0.881996, -0.348492
0.263089, -0.489388, -0.713749, -0.370312
0.263581, -0.422726, -0.567932, -0.560703
0.264055, -0.255260, -0.576763, -0.773849
0.264543, -0.426521, -0.683537, -0.873394
0.265028, -0.882149, -0.837116, -0.943508
0.265571, -0.711765, -0.742474, -0.846901
0.266047, 0.075989, -0.446434, -0.630264
0.266554, 0.563145, -0.454559, -0.771599
0.267018, 0.271511, -0.774441, -0.935268
0.267541, -0.415916, -0.871944, -0.929775
0.268008, -0.793304, -0.896263, -0.885429
0.268529, -0.346928, -0.778160, -0.762424
0.269037, -0.075417, -0.677605, -0.582714
0.269530, -0.938110, -0.558643, -0.424347
0.269997, -0.959587, -0.645981, -0.228271
0.270511, 0.330753, -0.853767, -0.298576
0.271474, -0.378475, -1.580391, -0.671101
0.271997, -1.426315, -1.419697, -0.360622
0.272503, -0.838642, -0.515003, -0.099812
0.272963, 0.494766, -0.345440, -0.189724
0.273478, -0.245838, -0.099487, -0.388565
0.274000, -1.195774, -0.208359, -0.523338
0.274456, -0.217495, -0.647182, -0.939980
0.274967, 1.304169, -1.163368, -1.710434
0.275479, 1.705170, -1.710892, -1.955223
0.275954, 0.294590, -1.610947, -1.108952
0.276465, -1.601505, -0.978794, 0.234566
0.276927, -1.026840, -0.016670, 0.937786
0.277438, 1.000595, -0.239792, 0.239468
0.277943, 0.526066, -1.049995, -0.453892
0.278404, -0.845299, -1.569462, -0.474854
0.278919, -0.634422, -1.689949, -0.281849
0.279437, -0.242252, -1.131172, -0.259418
0.279903, 0.230732, -0.581264, -0.821533
0.280415, 1.311798, -0.791054, -1.754665
0.281397, -0.383720, -1.133480, -1.021290
0.281924, -1.428490, -0.154037, 0.122566
0.282395, -1.272278, 0.896664, 0.234032
0.282873, 0.095921, 0.712376, -0.621529
0.283402, -0.043793, -0.569782, -1.017284
0.283893, -0.711823, -1.340427, -0.946846
0.284388, -0.263081, -1.471100, -1.029549
0.284886, 1.381073, -1.592331, -0.926533
0.285383, 0.572987, -1.910820, -0.231857
0.285918, -1.265926, -1.192875, 0.003948
0.286490, -1.204147, -0.828724, 0.069370
0.286895, -0.354691, -0.182152, -0.144768
0.287393, 0.547867, 0.121365, -0.806370
0.287882, -0.134964, 0.182152, -1.083755
0.288392, -1.073418, -0.162277, -0.695591
0.288819, -0.662098, -0.166798, -0.396290
0.289396, 0.976105, -1.281414, -0.881329
0.289826, 1.912651, -2.130775, -1.365776
0.290317, -0.130367, -1.142979, -1.108780
0.290820, 0.115967, -1.018200, -0.366554
0.291336, 0.790653, -1.165352, -0.136814
0.291796, 0.989685, -1.563377, 0.347557
0.292298, -0.924263, -1.108074, 0.646534
0.292789, -0.718288, -0.461941, -0.262814
0.293310, 0.597286, -0.965557, -0.660954
0.293781, -1.100903, 0.291462, -0.373192
0.294285, -0.428753, 1.041927, -0.627670
0.294772, 0.798225, -0.354671, -1.127625
0.295294, 0.544529, -1.047096, -1.821213
0.295803, 1.330547, -1.640759, -1.609478
0.296285, 0.453377, -1.131783, -0.310802
0.296756, -0.046730, -0.801353, 0.370598
0.297247, 0.034389, -0.749416, -0.071964
0.297780, 0.278473, -0.244370, -0.650063
0.298239, 0.182991, -0.905495, -0.522270
0.298735, -0.554199, -0.085926, -0.556469
0.299238, 0.269146, -0.074024, -0.956974
0.299738, 1.392860, -0.728321, -0.892143
0.300210, -0.158005, -0.839996, -0.626316
0.300706, -0.438347, -0.222969, -0.681095
