time, x, y, z 
0.046552, -0.785370, 0.512524, 0.055885
0.047549, -0.770378, 0.523834, 0.051556
0.048055, -0.773315, 0.533791, 0.083637
0.048514, -0.767422, 0.527229, 0.105610
0.049045, -0.753670, 0.539303, 0.107536
0.049507, -0.741520, 0.541534, 0.079632
0.050021, -0.734634, 0.547237, 0.031033
0.050498, -0.729542, 0.547447, -0.001392
0.051016, -0.734138, 0.537720, -0.006332
0.051520, -0.757122, 0.525341, 0.021534
0.051974, -0.786228, 0.516338, 0.057220
0.052482, -0.796108, 0.503521, 0.073624
0.052994, -0.800495, 0.500851, 0.068932
0.053495, -0.811653, 0.484371, 0.038166
0.053952, -0.819263, 0.460644, -0.012188
0.054455, -0.818386, 0.447140, -0.048885
0.054960, -0.820427, 0.449524, -0.054455
0.055464, -0.835247, 0.460033, -0.039597
0.056458, -0.833225, 0.490723, -0.030823
0.056975, -0.809479, 0.489998, -0.045071
0.057436, -0.775299, 0.500450, -0.080051
0.057979, -0.748348, 0.528202, -0.122261
0.058444, -0.724583, 0.575790, -0.165539
0.058960, -0.727444, 0.628548, -0.199890
0.059940, -0.726662, 0.622845, -0.163498
0.060461, -0.710468, 0.579872, -0.168819
0.060956, -0.700855, 0.538750, -0.181961
0.061460, -0.699806, 0.514622, -0.212841
0.061949, -0.713501, 0.476799, -0.256958
0.062449, -0.777950, 0.433979, -0.249043
0.062912, -0.893059, 0.387287, -0.195084
0.063387, -1.014423, 0.353699, -0.072594
0.063890, -1.079788, 0.321980, -0.021515
0.064379, -1.093159, 0.357800, 0.125847
0.064868, -1.085472, 0.375004, 0.180759
0.065372, -1.005592, 0.404568, 0.097637
0.065861, -0.886459, 0.461082, 0.036354
0.066349, -0.767059, 0.520191, 0.020924
0.066840, -0.699959, 0.566254, -0.114136
0.067379, -0.675964, 0.622406, -0.175152
0.067834, -0.676937, 0.621052, -0.183735
0.068342, -0.698910, 0.587769, -0.082264
0.068845, -0.741634, 0.528011, -0.031071
0.069330, -0.743752, 0.476704, -0.003471
0.069834, -0.778427, 0.441914, 0.038986
0.070317, -0.884476, 0.431099, 0.111122
0.070798, -0.992279, 0.464897, 0.117531
0.071324, -1.111679, 0.449638, 0.087872
0.071835, -1.155815, 0.414829, 0.142250
0.072336, -1.133461, 0.350780, 0.106983
0.072782, -1.086063, 0.382271, 0.063705
0.073313, -1.025410, 0.378551, 0.021400
0.073789, -0.927982, 0.307693, -0.082130
0.074295, -0.790806, 0.294724, -0.109978
0.074765, -0.726433, 0.330696, -0.063381
0.075284, -0.712357, 0.414658, -0.073986
0.075777, -0.741253, 0.534191, 0.019798
0.076252, -0.805931, 0.597076, 0.269375
0.076779, -0.904846, 0.508080, 0.262299
0.077241, -0.993347, 0.505199, 0.317955
0.077743, -1.080093, 0.502548, 0.362663
0.078239, -1.098824, 0.456161, 0.201950
0.078738, -1.078186, 0.386543, 0.017185
0.079226, -0.993900, 0.318527, -0.012722
0.079715, -0.855942, 0.286884, -0.120468
0.080251, -0.745125, 0.304413, -0.121937
0.080722, -0.713215, 0.360851, -0.090637
0.081240, -0.671043, 0.412903, -0.049801
0.081743, -0.688782, 0.457878, 0.140858
0.082190, -0.793552, 0.584488, 0.238743
0.082722, -0.948563, 0.628662, 0.072784
0.083183, -1.018696, 0.598202, 0.036659
0.083696, -0.987587, 0.469627, -0.006447
0.084217, -0.937290, 0.307903, -0.024166
0.084716, -0.896130, 0.258694, 0.037441
0.085166, -0.857601, 0.313644, 0.180836
0.085676, -0.843372, 0.270939, 0.130844
0.086172, -0.813789, 0.321827, 0.037193
0.086688, -0.787563, 0.455189, -0.021496
0.087186, -0.715446, 0.508862, -0.141735
0.087681, -0.630035, 0.590782, -0.194416
0.088179, -0.660210, 0.622349, -0.005016
0.089169, -0.783749, 0.570564, 0.271988
0.089675, -0.877590, 0.451221, 0.347958
0.090129, -0.916824, 0.491486, 0.409794
0.090634, -0.982819, 0.382843, 0.196953
0.091619, -0.917149, 0.312119, 0.114841
0.092114, -0.889454, 0.375042, 0.254211
0.092617, -0.918503, 0.400066, 0.193329
0.093142, -0.891190, 0.380383, 0.109787
0.093614, -0.891933, 0.307579, 0.111942
0.094130, -0.838890, 0.227299, 0.059948
0.094575, -0.768776, 0.176125, 0.017109
0.095076, -0.692883, 0.332336, 0.131207
0.095604, -0.677395, 0.433445, 0.362396
0.096069, -0.712681, 0.487709, 0.432339
0.096573, -0.787697, 0.598297, 0.601768
0.097077, -0.886517, 0.611973, 0.603027
0.097575, -0.923710, 0.600891, 0.577507
0.098068, -0.864944, 0.550861, 0.396862
0.098558, -0.813503, 0.558929, 0.397415
0.099057, -0.826035, 0.593262, 0.418434
0.099582, -0.873451, 0.572014, 0.558891
0.100068, -0.856705, 0.532951, 0.666656
0.100568, -0.831890, 0.491161, 0.724659
0.101059, -0.824738, 0.445938, 0.647469
0.101510, -0.804005, 0.428333, 0.411148
0.102005, -0.743942, 0.442924, 0.200653
0.102500, -0.743217, 0.443153, 0.187550
0.103007, -0.767612, 0.394974, 0.251656
0.103534, -0.799999, 0.403557, 0.424900
0.104016, -0.827599, 0.449371, 0.571899
0.104527, -0.812893, 0.460606, 0.557575
0.105033, -0.816822, 0.425835, 0.438728
0.105542, -0.844498, 0.369492, 0.319824
0.106015, -0.835438, 0.347023, 0.155277
0.106533, -0.827885, 0.357227, 0.122452
0.107004, -0.823555, 0.389061, 0.215397
0.107520, -0.809460, 0.390587, 0.290108
0.107952, -0.794258, 0.414391, 0.373135
0.108500, -0.783939, 0.445728, 0.416431
0.109009, -0.763531, 0.463982, 0.360107
0.109437, -0.762653, 0.468349, 0.271282
0.109964, -0.757656, 0.477581, 0.259991
0.110428, -0.760593, 0.468044, 0.300541
0.110956, -0.768166, 0.473804, 0.400906
0.111936, -0.741825, 0.540447, 0.447807
0.112449, -0.750351, 0.519791, 0.408001
0.112913, -0.755768, 0.485287, 0.342407
0.113420, -0.753117, 0.473557, 0.280838
0.113907, -0.747318, 0.474911, 0.277672
0.114437, -0.743294, 0.504837, 0.322723
0.114898, -0.735359, 0.520725, 0.372963
0.115401, -0.747280, 0.514736, 0.420570
0.115921, -0.770149, 0.488682, 0.425777
0.116392, -0.778446, 0.476742, 0.364857
0.116899, -0.775375, 0.465450, 0.282784
0.117372, -0.785713, 0.441074, 0.229034
0.117860, -0.785961, 0.430908, 0.225029
0.118394, -0.780640, 0.440807, 0.283165
0.118883, -0.785103, 0.459366, 0.339451
0.119388, -0.788116, 0.467663, 0.364914
0.119891, -0.783920, 0.468998, 0.362663
0.120368, -0.774670, 0.463829, 0.326691
0.120840, -0.764446, 0.490437, 0.278950
0.121369, -0.759888, 0.487518, 0.267658
0.121843, -0.739441, 0.484829, 0.295029
0.122320, -0.719051, 0.515099, 0.312042
0.123343, -0.719929, 0.541153, 0.388565
0.124351, -0.725212, 0.533466, 0.362453
0.124794, -0.730972, 0.560093, 0.328884
0.125332, -0.741253, 0.606232, 0.276031
0.125836, -0.740738, 0.603046, 0.304661
0.126326, -0.732441, 0.583744, 0.348816
0.126831, -0.743465, 0.573215, 0.384731
0.127270, -0.774956, 0.597305, 0.390377
0.127825, -0.799065, 0.582542, 0.403690
0.128262, -0.802059, 0.556011, 0.410175
0.128766, -0.783501, 0.479164, 0.393524
0.129286, -0.749722, 0.420589, 0.412769
0.130269, -0.720196, 0.598602, 0.224819
0.131274, -0.791912, 0.744629, 0.113125
0.131771, -0.827351, 0.733738, 0.138149
0.132264, -0.845928, 0.666962, 0.264053
0.132726, -0.845146, 0.567875, 0.423698
0.133243, -0.817795, 0.477009, 0.458202
0.133751, -0.808468, 0.473595, 0.361500
0.134217, -0.789623, 0.471306, 0.253353
0.134737, -0.724888, 0.460930, 0.221405
0.135209, -0.645847, 0.482559, 0.197582
0.136190, -0.641193, 0.673580, 0.385895
0.136707, -0.615196, 0.622025, 0.583916
0.137190, -0.543690, 0.513306, 0.636940
0.137712, -0.512581, 0.451889, 0.581245
0.138171, -0.555058, 0.428581, 0.501938
0.138695, -0.643692, 0.427551, 0.334110
0.139194, -0.798111, 0.437984, 0.054760
0.139691, -0.882683, 0.313129, 0.135307
0.140187, -0.909672, 0.297165, 0.321655
0.140672, -0.857296, 0.446911, 0.362549
0.141151, -0.802841, 0.502605, 0.547409
0.141656, -0.702705, 0.449028, 0.574074
0.142156, -0.542870, 0.379581, 0.396519
0.142647, -0.538769, 0.603504, 0.229549
0.143142, -0.764866, 0.843201, -0.162945
0.143640, -1.071434, 0.866222, -0.325222
0.144120, -1.235085, 0.742340, -0.107536
0.144645, -1.177139, 0.464630, 0.281467
0.145120, -0.964546, 0.197773, 0.624027
0.145640, -0.647812, 0.168533, 0.734043
0.146118, -0.387955, 0.295162, 0.508480
0.146619, -0.290833, 0.353031, 0.211601
0.147094, -0.332184, 0.475178, -0.051937
0.147611, -0.536232, 0.763569, -0.224400
0.148079, -0.771275, 0.797081, 0.096779
0.148603, -0.911999, 0.758896, 0.279617
0.149107, -1.022949, 0.793171, 0.263882
0.149609, -1.161137, 0.802231, 0.291080
0.150089, -1.118336, 0.660324, 0.138855
0.150581, -0.933266, 0.400677, 0.016861
0.151069, -0.724449, 0.203571, 0.105896
0.151559, -0.580654, 0.199547, 0.158615
0.152105, -0.494995, 0.185928, 0.241146
0.152602, -0.404587, 0.147095, 0.475674
0.153145, -0.306835, 0.200539, 0.447025
0.153576, -0.363808, 0.411873, 0.251331
0.154033, -0.680161, 0.856934, -0.106106
0.154576, -1.122780, 1.251202, -0.460892
0.155034, -1.310921, 1.196175, -0.136261
0.155579, -1.161385, 0.857811, 0.252972
0.156083, -0.954762, 0.616150, 0.416412
0.156572, -0.900764, 0.541668, 0.335560
0.157032, -0.774822, 0.501213, 0.069752
0.157522, -0.680466, 0.559120, -0.267868
0.158025, -0.707874, 0.562458, -0.278530
0.158503, -0.741043, 0.395985, -0.059624
0.159002, -0.738926, 0.331440, 0.315228
0.159494, -0.924854, 0.497208, 0.477161
0.159967, -1.131306, 0.675411, 0.140152
0.160957, -0.769501, 0.323772, 0.003853
0.161451, -0.522022, 0.141888, 0.010395
0.161977, -0.507679, 0.257683, -0.008011
0.162971, -0.425282, 0.816212, 0.287476
0.163961, -0.510025, 0.735550, 0.275555
0.164956, -0.879269, 0.766296, -0.028477
0.165426, -0.916367, 0.857220, -0.192223
0.165936, -0.804806, 0.674744, -0.022564
0.166442, -0.687885, 0.346680, 0.409317
0.166928, -0.602455, 0.237408, 0.553150
0.167446, -0.559521, 0.201797, 0.548306
0.167915, -0.574398, 0.255623, 0.157204
0.168432, -0.767403, 0.642300, -0.523071
0.168889, -1.071472, 0.746059, -0.600567
0.169893, -0.634689, 0.386238, -0.019207
0.170399, -0.435219, 0.545177, 0.231647
0.170905, -0.586033, 0.860615, 0.390129
0.171862, -0.794888, 0.666981, -0.006924
0.172386, -0.612831, 0.422325, 0.042534
0.172885, -0.462589, 0.169754, 0.033512
0.173388, -0.518627, 0.279198, -0.106735
0.173852, -0.899429, 0.698757, -0.386372
0.174376, -1.480751, 0.964794, -0.516491
0.174849, -1.710777, 0.902519, -0.238628
0.175328, -1.445179, 0.443878, 0.051613
0.175835, -0.944176, 0.287647, 0.206451
0.176350, -0.506039, 0.352631, 0.257092
0.176817, -0.273170, 0.434380, 0.108566
0.177343, -0.267544, 0.390282, -0.137959
0.177804, -0.395412, 0.417252, -0.116997
0.178321, -0.746326, 0.526237, -0.127697
0.178913, -0.958080, 0.621910, -0.022945
0.179299, -0.889492, 0.776253, 0.183811
0.179802, -0.685101, 0.862904, 0.242596
0.180321, -0.603981, 0.688267, 0.353241
0.180780, -0.706692, 0.470200, 0.277939
0.181283, -1.011677, 0.367794, -0.090427
0.181788, -1.264572, 0.413246, -0.262737
0.182281, -1.298332, 0.441513, -0.254860
0.182781, -1.107693, 0.405540, -0.178013
0.183270, -0.850201, 0.362949, 0.183277
0.183772, -0.512543, 0.390205, 0.507832
0.184277, -0.277386, 0.439911, 0.431023
0.184750, -0.139923, 0.649014, 0.301399
0.185258, -0.134544, 0.689335, 0.204887
0.185733, -0.258846, 0.643692, 0.187588
0.186755, -0.985985, 0.835133, -0.016537
0.187240, -1.300774, 0.919685, -0.238285
0.187735, -1.443939, 0.913353, -0.382938
0.188724, -1.088371, 0.409336, -0.074577
0.189213, -0.673561, 0.252209, -0.006695
0.189715, -0.430927, 0.311413, 0.041485
0.190204, -0.370522, 0.518684, -0.093193
0.190716, -0.466404, 0.536880, -0.162659
0.191228, -0.657291, 0.520096, -0.112953
0.191685, -0.887871, 0.502739, -0.038967
0.192194, -1.098900, 0.457916, 0.006943
0.192704, -1.188908, 0.395298, 0.051174
0.193258, -1.119843, 0.324688, 0.045910
0.193683, -1.034184, 0.372353, -0.063496
0.194202, -0.988750, 0.378952, -0.186787
0.194692, -0.903759, 0.362434, -0.269222
0.195683, -0.702877, 0.553741, -0.346394
0.196160, -0.662632, 0.573311, -0.234661
0.196660, -0.695915, 0.534382, -0.041962
0.197125, -0.672932, 0.542831, 0.042648
0.197654, -0.698986, 0.515499, 0.033245
0.198128, -0.758915, 0.501480, 0.005283
0.198660, -0.799999, 0.459995, -0.040531
0.199153, -0.862045, 0.439529, -0.094204
0.199654, -0.989265, 0.360603, -0.158043
0.200144, -1.067295, 0.316696, -0.236664
0.200653, -1.090889, 0.297089, -0.291672
0.201139, -1.101322, 0.289440, -0.312653
0.201579, -1.112213, 0.270290, -0.260410
0.202145, -1.127415, 0.251923, -0.182819
0.202571, -1.105194, 0.229473, -0.139961
0.203109, -1.042976, 0.278282, -0.120697
0.203579, -1.050072, 0.289650, -0.126400
0.204078, -1.069870, 0.318470, -0.126476
0.204580, -1.065464, 0.322189, -0.098228
0.205084, -1.036606, 0.291290, -0.028725
0.205566, -1.013241, 0.273895, 0.039101
0.206069, -0.989857, 0.296822, 0.066719
0.206574, -0.965462, 0.330791, 0.071011
0.207080, -0.932751, 0.358543, 0.051289
0.208027, -0.893230, 0.385036, 0.096474
0.208529, -0.884743, 0.395451, 0.111713
0.209032, -0.869007, 0.422821, 0.137959
0.209522, -0.866985, 0.433598, 0.170746
0.210025, -0.884609, 0.425892, 0.208282
0.210529, -0.895023, 0.410175, 0.228539
0.211033, -0.891304, 0.395794, 0.233269
0.211522, -0.885067, 0.387878, 0.213318
0.212026, -0.870113, 0.393734, 0.155678
0.212529, -0.860863, 0.396805, 0.105572
0.212974, -0.859108, 0.409088, 0.077190
0.213509, -0.859585, 0.405827, 0.082932
0.214010, -0.856895, 0.421543, 0.093670
0.214499, -0.854855, 0.431900, 0.140553
0.215003, -0.856991, 0.433655, 0.157909
0.215462, -0.865726, 0.418262, 0.141869
0.215967, -0.858116, 0.428371, 0.093575
0.216455, -0.862236, 0.436954, 0.019875
0.216988, -0.868435, 0.434952, 0.004578
0.217435, -0.884113, 0.420094, 0.025177
0.217955, -0.902672, 0.409107, 0.042248
0.218446, -0.922699, 0.405025, 0.059414
0.218937, -0.937691, 0.416546, 0.075703
0.219426, -0.945492, 0.403004, 0.077248
0.219913, -0.955505, 0.408707, 0.061111
0.220410, -0.975876, 0.413799, 0.003605
0.220912, -0.991707, 0.403919, -0.011024
0.221413, -1.007996, 0.414047, -0.039215
0.221926, -1.016312, 0.428886, -0.100403
0.222394, -1.020699, 0.420704, -0.140133
0.222884, -1.005535, 0.408897, -0.117092
0.223397, -0.985794, 0.395164, -0.142059
0.223921, -0.971489, 0.417500, -0.183048
0.224387, -0.962601, 0.452747, -0.175419
0.224913, -0.914116, 0.471687, -0.140076
0.225377, -0.851822, 0.470352, -0.131664
0.225906, -0.807686, 0.520744, -0.123634
0.226380, -0.785980, 0.550938, -0.135269
0.226850, -0.798702, 0.563793, -0.168285
0.227383, -0.833740, 0.555840, -0.250149
0.227860, -0.913982, 0.494862, -0.265713
0.228327, -1.010590, 0.439339, -0.340900
0.228825, -1.098251, 0.335522, -0.472107
0.229329, -1.152725, 0.195351, -0.582447
0.229861, -1.165028, 0.013123, -0.691395
0.230329, -1.106358, -0.163479, -0.755482
0.231306, -1.032276, -0.117531, -0.390224
0.231802, -1.028671, 0.017319, -0.280933
0.232308, -1.046066, 0.291271, 0.014744
0.232802, -1.036777, 0.410042, 0.229340
0.233299, -1.032867, 0.561638, 0.228863
0.233787, -1.064072, 0.685444, 0.115852
0.234305, -0.937290, 0.647240, 0.038338
0.234779, -0.821075, 0.654030, 0.008373
0.235293, -0.763245, 0.644016, -0.032825
0.235772, -0.859642, 0.446892, 0.130405
0.236292, -0.993118, 0.308266, 0.326805
0.236771, -1.022911, 0.264511, 0.292664
0.237290, -0.935822, 0.393009, 0.274029
0.237781, -0.846634, 0.401134, 0.348206
0.238277, -0.801830, 0.397873, 0.091953
0.238767, -0.967426, 0.603542, 0.164680
0.239270, -1.164150, 0.653839, 0.191708
0.239773, -1.128445, 0.362167, 0.159035
0.240721, -1.104374, -0.156765, 0.179291
0.241224, -1.055698, -0.373592, -0.168076
0.241728, -0.687218, -0.158005, -0.252876
0.242232, -0.504093, 0.280037, -0.005054
0.242706, -0.655384, 0.602970, -0.008068
0.243238, -0.788994, 0.948048, 0.283604
0.243733, -0.822716, 1.154613, 0.889244
0.244226, -0.806503, 1.219559, 0.862026
0.244722, -0.878696, 1.039505, 0.537224
0.245308, -0.798683, 0.980530, 0.612717
0.245779, -0.789871, 0.743332, 0.530396
0.246239, -0.918179, 0.637112, 0.211124
0.246745, -1.147766, 0.290146, 0.226822
0.247258, -1.152744, -0.035934, 0.229626
0.247774, -0.883884, -0.379486, -0.131912
0.248148, -0.627861, -0.198059, -0.265026
0.248716, -0.512638, -0.052986, -0.407772
0.249241, -0.455151, 0.426807, -0.178127
0.249705, -0.397758, 0.927334, 0.164528
0.250146, -0.563717, 1.157074, 0.850124
0.250738, -0.975418, 1.060886, 1.019630
0.251125, -1.312408, 0.848045, 1.198215
0.251611, -1.572056, 0.384884, 0.987682
0.252115, -1.327171, -0.272942, 0.177097
0.252647, -0.835762, -0.209656, -0.429401
0.253157, -0.628204, -0.147629, -0.842857
0.254114, -0.518322, 0.177155, -0.057507
0.254633, -0.552444, 0.272903, 0.541401
0.255086, -0.609283, 0.654430, 0.907917
0.255591, -0.668373, 0.963001, 1.020756
0.256114, -0.842190, 0.943069, 0.872459
0.256592, -0.904026, 0.617714, 0.293522
0.257060, -0.744858, 0.551319, 0.015297
0.257595, -0.573807, 0.707989, 0.120430
0.258099, -0.438156, 0.953331, 0.414066
0.258558, -0.380306, 1.119404, 0.808601
0.259074, -0.518322, 1.074677, 1.107731
0.259552, -0.632706, 1.202793, 1.283169
0.260058, -0.700951, 1.099186, 1.110477
0.260572, -0.736198, 0.872097, 0.982475
0.261033, -0.760956, 0.713272, 0.858021
0.261539, -0.769749, 0.571423, 0.533257
0.262053, -0.817986, 0.467224, 0.257339
0.262509, -0.870571, 0.373726, 0.121765
0.263019, -0.920143, 0.283279, 0.102196
0.263522, -0.952797, 0.158310, 0.158043
0.264041, -0.969524, 0.077362, 0.370026
0.264518, -0.902767, 0.116615, 0.520458
0.265003, -0.784950, 0.244656, 0.543480
0.265509, -0.754852, 0.180511, 0.385895
0.266011, -0.755901, 0.227356, 0.219078
0.266514, -0.854530, 0.263691, 0.064869
0.267018, -0.911770, 0.347519, -0.062027
0.267972, -0.805779, 0.331039, 0.173359
0.268470, -0.658722, 0.498486, 0.475464
0.268975, -0.571785, 0.670395, 0.559826
0.269464, -0.606079, 0.746269, 0.643730
0.269979, -0.730648, 0.707874, 0.569344
0.270459, -0.837460, 0.488300, 0.340672
0.270946, -0.853577, 0.301838, 0.118523
0.271428, -0.781727, 0.269661, 0.002251
0.271972, -0.635223, 0.469494, -0.101604
0.272426, -0.454998, 0.857410, -0.062618
0.272929, -0.392666, 1.042118, 0.205975
0.273419, -0.415001, 1.112690, 0.517254
0.273926, -0.537186, 1.129932, 0.678768
0.274443, -0.683746, 1.045475, 0.684929
0.274945, -0.748463, 0.887775, 0.489902
0.275405, -0.707607, 0.743866, 0.152493
0.275908, -0.675755, 0.595226, -0.044689
0.276412, -0.695667, 0.473862, -0.030727
0.276915, -0.739117, 0.348396, 0.169888
0.277376, -0.730705, 0.368996, 0.397739
0.277872, -0.683689, 0.464535, 0.461826
0.278362, -0.659447, 0.532436, 0.406151
0.278860, -0.677567, 0.511246, 0.234222
0.279360, -0.668850, 0.480862, 0.037632
0.279869, -0.661201, 0.462074, -0.074406
0.280391, -0.643044, 0.508575, -0.060902
0.280880, -0.643215, 0.524158, 0.090504
0.281845, -0.698814, 0.615044, 0.469074
0.282357, -0.715275, 0.641937, 0.453529
0.282825, -0.704536, 0.660191, 0.272655
0.283329, -0.676613, 0.687656, 0.026169
0.283818, -0.696335, 0.635166, -0.125904
0.284341, -0.745716, 0.598621, -0.061340
0.284811, -0.762253, 0.603848, 0.074902
0.285342, -0.748005, 0.636215, 0.240993
0.285819, -0.728321, 0.663948, 0.346603
0.286825, -0.714188, 0.638523, 0.357151
0.287293, -0.724411, 0.653000, 0.259132
0.287797, -0.723476, 0.638981, 0.210133
0.288318, -0.705509, 0.630074, 0.200462
0.288773, -0.678997, 0.635109, 0.227089
0.289268, -0.687103, 0.611725, 0.315514
0.289760, -0.682392, 0.599518, 0.401707
0.290262, -0.674534, 0.569324, 0.434456
0.291256, -0.670128, 0.538158, 0.314274
0.291759, -0.708790, 0.503731, 0.247402
0.292239, -0.728569, 0.463543, 0.269127
0.292756, -0.716362, 0.432606, 0.269737
0.293300, -0.702934, 0.435867, 0.245934
0.293780, -0.730057, 0.446491, 0.197964
0.294258, -0.769215, 0.491352, 0.116787
0.294751, -0.827599, 0.547142, 0.085831
0.295255, -0.894756, 0.589085, 0.047493
0.295714, -0.941105, 0.639610, 0.071926
0.296280, -0.962105, 0.640144, 0.134830
0.297256, -0.900555, 0.590706, 0.209694
0.297714, -0.829525, 0.538731, 0.227299
0.298204, -0.745125, 0.482903, 0.210228
0.298707, -0.656776, 0.403805, 0.148926
0.299210, -0.596237, 0.350304, 0.103760
0.299699, -0.591679, 0.356426, 0.053310
0.300203, -0.663586, 0.432262, 0.035534
0.300692, -0.746918, 0.527668, 0.040283
0.301195, -0.802345, 0.623779, 0.086975
0.301699, -0.844879, 0.675716, 0.131073
0.302188, -0.850410, 0.711613, 0.148163
0.302680, -0.829182, 0.693111, 0.171623
0.303137, -0.797939, 0.638809, 0.093441
0.303646, -0.769367, 0.600967, -0.007000
0.304132, -0.786839, 0.605011, -0.044518
0.304650, -0.813141, 0.618534, -0.035839
0.305119, -0.838280, 0.628834, 0.024776
0.305644, -0.852737, 0.658817, 0.136909
0.306161, -0.866585, 0.691776, 0.185204
0.306652, -0.885868, 0.682621, 0.131359
0.307150, -0.907841, 0.679989, 0.013065
0.307641, -0.921383, 0.656719, -0.099735
0.308091, -0.940571, 0.657845, -0.151100
0.308591, -0.944729, 0.665474, -0.120716
0.309080, -0.934467, 0.677776, -0.046215
0.309611, -0.924797, 0.703335, 0.045967
