time, x, y, z 
0.033541, -0.864429, -0.504303, -0.212269
0.034026, -0.714817, -0.545902, -0.140629
0.034511, -0.601730, -0.453739, -0.197659
0.035026, -0.591965, -0.443382, -0.332470
0.035515, -0.678902, -0.392113, -0.498390
0.036001, -0.815353, -0.265694, -0.424194
0.036488, -0.966358, -0.326366, -0.368443
0.036981, -1.062050, -0.424595, -0.352268
0.037520, -1.051025, -0.464363, -0.353165
0.038003, -0.897522, -0.371113, -0.274658
0.038486, -0.749531, -0.134792, -0.318966
0.038970, -0.813599, -0.162868, -0.420990
0.039455, -0.990658, -0.377827, -0.540295
0.039997, -1.025448, -0.517616, -0.387306
0.040481, -0.904884, -0.586090, -0.116444
0.040978, -0.754070, -0.394268, -0.035725
0.041465, -0.701733, -0.454273, -0.098019
0.041947, -0.727005, -0.396633, -0.273266
0.042484, -0.832558, -0.039921, -0.517273
0.042965, -0.959892, -0.229988, -0.518742
0.043448, -1.127529, -0.217724, -0.500107
0.043981, -1.177101, -0.371819, -0.380688
0.044464, -0.978432, -0.458660, -0.100002
0.044946, -0.758114, -0.450993, -0.045490
0.045409, -0.729141, -0.422421, -0.287056
0.045898, -0.780201, -0.424461, -0.354576
0.046403, -0.790920, -0.467987, -0.463924
0.046896, -0.701351, -0.578766, -0.229168
0.047394, -0.779724, 0.036144, -0.523682
0.047887, -1.042538, -0.038662, -0.750771
0.048381, -1.212883, -0.295048, -0.662746
0.048874, -1.160774, -0.250969, -0.331860
0.049369, -0.984917, -0.302849, -0.162411
0.049865, -0.903473, -0.415039, -0.138702
0.050389, -0.871925, -0.262108, -0.332718
0.050895, -0.784893, -0.165462, -0.418835
0.051360, -0.780983, -0.435886, -0.395508
0.051867, -0.894508, -0.606804, -0.376587
0.052364, -0.882301, -0.619030, -0.178242
0.052858, -0.718384, -0.604954, 0.093517
0.053369, -0.557480, -0.416546, 0.320892
0.053860, -0.644512, -0.147934, 0.037193
0.054351, -1.001968, 0.017815, -0.372543
0.054853, -1.384506, -0.229015, -0.659161
0.055323, -1.424294, -0.234261, -0.510635
0.055814, -1.204853, 0.056877, -0.356922
0.056334, -1.069050, 0.168324, -0.568390
0.056797, -1.052189, -0.195179, -0.819454
0.057326, -0.856285, -0.486755, -0.570087
0.057804, -0.523968, -0.307369, -0.389709
0.058795, -0.422230, -0.461330, -0.148525
0.059275, -0.724297, -0.002327, -0.245533
0.059808, -1.108685, 0.023212, -0.584240
0.060344, -1.309128, -0.443840, -0.207329
0.060805, -1.204300, -0.495281, -0.013733
0.061277, -0.829983, -0.340042, 0.201035
0.061793, -0.501575, -0.335941, 0.117130
0.062252, -0.391045, -0.126991, -0.288620
0.062770, -0.631084, 0.219803, -0.974846
0.063237, -1.111507, 0.108414, -1.098404
0.063747, -1.437473, -0.254421, -0.747509
0.064726, -1.162529, 0.420265, -0.665150
0.065248, -1.012554, -0.381603, -0.470295
0.066236, -0.387459, 0.142326, 0.023556
0.066751, -0.567799, 0.302334, -0.261803
0.067234, -1.000385, -0.048294, -0.784321
0.067707, -1.156940, -0.602131, -0.493164
0.068212, -0.902882, -0.482349, -0.074844
0.068729, -0.609455, 0.098438, -0.148582
0.069190, -0.577183, 0.061913, -0.610867
0.069691, -0.837173, -0.171070, -0.817719
0.070194, -1.046963, -0.198536, -0.657425
0.070686, -1.114483, -0.236206, -0.172520
0.071176, -1.007900, -0.043983, 0.168400
0.071693, -0.700245, -0.047703, -0.185795
0.072197, -0.473499, -0.373840, -0.773354
0.072687, -0.408897, -0.322132, -0.975513
0.073189, -0.386810, 0.079041, -0.763645
0.073693, -0.635147, 0.405960, -1.004372
0.074182, -0.977211, -0.148106, -0.989628
0.074657, -1.063519, -0.391159, -0.616379
0.075160, -1.050014, 0.163937, -0.413647
0.075664, -1.047745, 0.373421, -0.461063
0.076168, -1.006889, -0.312538, -0.574284
0.076641, -0.872326, -0.626831, -0.297871
0.077146, -0.619602, 0.133667, -0.125370
0.077649, -0.615883, 0.652046, -0.632877
0.078153, -0.857391, -0.001240, -0.994377
0.079092, -0.935230, -0.340424, -0.114517
0.079621, -0.830364, -0.015469, 0.040283
0.080132, -0.677891, -0.116158, 0.027008
0.080585, -0.527515, -0.725098, 0.122852
0.081108, -0.424843, -0.580769, 0.231876
0.082071, -0.785389, 0.840740, -1.213608
0.082620, -1.320496, 0.082455, -1.855392
0.083104, -1.619549, -0.209808, -1.659565
0.083562, -1.340733, 0.142918, -0.676689
0.084100, -0.797558, 0.190735, -0.030041
0.084554, -0.509663, -0.116043, -0.442677
0.085078, -0.466557, -0.547199, -0.630951
0.085636, -0.471401, -0.124645, -0.460777
0.086108, -0.492191, 0.017757, 0.015507
0.086611, -0.710087, 0.023956, -0.394421
0.087234, -0.953064, 0.170536, -1.286907
0.087540, -1.070004, 0.126266, -1.460972
0.088049, -1.105785, 0.020084, -0.838528
0.088538, -1.112652, -0.306339, -0.108490
0.089086, -1.060619, -0.357361, 0.013390
0.089609, -0.791702, -0.111675, -0.193253
0.090083, -0.364628, -0.083332, 0.009861
0.090616, -0.178890, -0.298500, -0.104828
0.091056, -0.357590, -0.268688, -0.660686
0.091487, -0.671463, -0.123920, -1.360397
0.092069, -0.843678, 0.103931, -1.307354
0.092572, -0.964680, 0.082893, -1.039257
0.093078, -1.057682, -0.119801, -0.735722
0.093472, -1.015663, -0.096798, -0.780106
0.093960, -0.842228, -0.093555, -0.509377
0.094450, -0.649757, -0.096302, -0.158367
0.094983, -0.631084, -0.126781, -0.218315
0.095471, -0.700378, -0.092773, -0.575199
0.095938, -0.701828, -0.286903, -0.628796
0.096452, -0.667076, -0.410538, -0.343742
0.096963, -0.628166, -0.329475, -0.201912
0.097432, -0.652924, -0.238075, -0.520649
0.097932, -0.678902, -0.187531, -0.761776
0.098438, -0.681744, -0.183659, -0.728951
0.098955, -0.734425, -0.219898, -0.576935
0.099428, -0.838203, -0.127964, -0.607395
0.099960, -0.896854, -0.020504, -0.654736
0.100436, -0.838318, -0.134830, -0.569153
0.100894, -0.729198, -0.188961, -0.445175
0.101399, -0.683346, -0.115147, -0.453091
0.101917, -0.705700, -0.108528, -0.551510
0.102420, -0.742626, -0.193596, -0.590343
0.102881, -0.740242, -0.062370, -0.625973
0.103375, -0.717735, -0.075588, -0.601940
0.103871, -0.688705, -0.160427, -0.718956
0.104366, -0.667515, -0.113316, -0.810127
0.104865, -0.671749, -0.050545, -0.743599
0.105368, -0.694447, -0.152683, -0.596237
0.105874, -0.779896, -0.009766, -0.629940
0.106375, -0.844803, 0.124855, -0.677452
0.106879, -0.842457, 0.175610, -0.767899
0.107338, -0.789280, -0.050602, -0.680752
0.107842, -0.724964, -0.144730, -0.537472
0.108346, -0.710831, -0.123177, -0.543156
0.108848, -0.698891, -0.144672, -0.641308
0.109357, -0.650444, -0.186806, -0.653553
0.109857, -0.592918, -0.253448, -0.547771
0.110337, -0.578232, -0.314789, -0.542221
0.110848, -0.602493, -0.338783, -0.556355
0.111295, -0.620308, -0.336475, -0.504436
0.111797, -0.609932, -0.367126, -0.432777
0.112303, -0.616589, -0.290737, -0.496597
0.112806, -0.669136, -0.198536, -0.565510
0.113310, -0.739231, -0.174427, -0.587330
0.113813, -0.795994, -0.149708, -0.647221
0.114791, -0.866051, 0.020943, -0.647259
0.115294, -0.865917, -0.004768, -0.631104
0.115798, -0.808506, -0.047626, -0.600147
0.116775, -0.745564, 0.000248, -0.551529
0.117279, -0.772896, 0.025902, -0.611534
0.118258, -0.889778, 0.009174, -0.676746
0.118761, -0.917034, 0.063877, -0.573540
0.119264, -0.879917, -0.002327, -0.500908
0.119759, -0.850105, -0.039597, -0.515976
0.120247, -0.874405, 0.007362, -0.516968
0.121225, -0.885315, -0.044956, -0.397224
0.121733, -0.875340, -0.037003, -0.422649
0.122714, -0.879173, -0.053635, -0.458603
0.123677, -0.871582, -0.095844, -0.420971
0.124214, -0.870552, -0.109901, -0.465107
0.124696, -0.861874, -0.116253, -0.442791
0.125191, -0.855198, -0.131092, -0.394917
0.125678, -0.857067, -0.158119, -0.398884
0.126167, -0.858860, -0.181274, -0.443306
0.126655, -0.852184, -0.187454, -0.439453
0.127189, -0.836945, -0.192356, -0.391884
0.127664, -0.832500, -0.202160, -0.405960
0.128139, -0.833778, -0.226784, -0.457306
0.128675, -0.832672, -0.228825, -0.453320
0.129154, -0.825500, -0.223885, -0.426617
0.130152, -0.812321, -0.225449, -0.458603
0.130657, -0.806351, -0.234127, -0.483646
0.131118, -0.793304, -0.235977, -0.475540
0.131615, -0.778809, -0.234985, -0.467663
0.132162, -0.770073, -0.235062, -0.480099
0.132626, -0.771828, -0.240974, -0.518970
0.133136, -0.753994, -0.242596, -0.536098
0.133636, -0.729046, -0.236950, -0.535030
0.134104, -0.716000, -0.233574, -0.546741
0.134643, -0.697346, -0.241184, -0.591660
0.135123, -0.683098, -0.242310, -0.635853
0.135605, -0.656662, -0.232086, -0.638924
0.136099, -0.627613, -0.219746, -0.642071
0.136622, -0.612202, -0.212936, -0.683498
0.137155, -0.609589, -0.210743, -0.728397
0.137640, -0.613098, -0.198212, -0.720749
0.138112, -0.604858, -0.191345, -0.693378
0.138612, -0.598545, -0.198898, -0.710068
0.139121, -0.585785, -0.194969, -0.733471
0.139620, -0.573196, -0.200386, -0.739460
0.140129, -0.573921, -0.202045, -0.703182
0.140539, -0.601864, -0.173931, -0.682182
0.141116, -0.639534, -0.169487, -0.690937
0.141619, -0.674572, -0.182266, -0.700760
0.142537, -0.696449, -0.195484, -0.648174
0.143041, -0.698566, -0.177250, -0.650253
0.143531, -0.696716, -0.165081, -0.644302
0.143991, -0.683212, -0.159931, -0.637817
0.144493, -0.693111, -0.127220, -0.645866
0.145028, -0.696545, -0.086269, -0.667229
0.145515, -0.680161, -0.079327, -0.660572
0.145973, -0.656929, -0.106430, -0.619812
0.146478, -0.666523, -0.144730, -0.609474
0.146985, -0.692539, -0.128117, -0.586548
0.147618, -0.709343, -0.124092, -0.582008
0.148480, -0.673332, -0.155582, -0.545673
0.148983, -0.683231, -0.141411, -0.551891
0.149491, -0.706310, -0.116711, -0.559731
0.149974, -0.712490, -0.133457, -0.525208
0.150436, -0.726528, -0.179920, -0.516472
0.150940, -0.786877, -0.208321, -0.554562
0.151427, -0.863380, -0.193405, -0.608730
0.151920, -0.906334, -0.180168, -0.581551
0.152434, -0.905724, -0.184574, -0.548878
0.152924, -0.901966, -0.195942, -0.534191
0.153403, -0.915413, -0.189438, -0.553894
0.153925, -0.926495, -0.176029, -0.578060
0.154407, -0.938702, -0.186863, -0.556774
0.154897, -0.946350, -0.180130, -0.527096
0.155396, -0.958900, -0.177326, -0.531197
0.155874, -0.973644, -0.174751, -0.546646
0.156416, -0.975628, -0.178261, -0.545425
0.156893, -0.980797, -0.178547, -0.529423
0.157368, -0.984802, -0.172081, -0.525436
0.157898, -0.986404, -0.179119, -0.540676
0.158375, -0.991764, -0.196419, -0.547657
0.159368, -0.974827, -0.206070, -0.526981
0.159842, -0.971222, -0.219631, -0.533772
0.160378, -0.968056, -0.232716, -0.542870
0.160848, -0.956745, -0.245247, -0.537758
0.161822, -0.939789, -0.262299, -0.544395
0.162353, -0.933990, -0.261230, -0.561008
0.162835, -0.927963, -0.259590, -0.559502
0.164330, -0.910187, -0.241413, -0.556545
0.164805, -0.904732, -0.230274, -0.549316
0.165323, -0.897503, -0.228977, -0.541229
0.165782, -0.891209, -0.227127, -0.538845
0.166302, -0.886326, -0.220661, -0.544434
0.166810, -0.885181, -0.212650, -0.548363
0.167312, -0.877628, -0.206165, -0.541325
0.167813, -0.875549, -0.202522, -0.531406
0.168793, -0.859375, -0.200748, -0.530205
0.169774, -0.846367, -0.204964, -0.513153
0.170273, -0.837536, -0.205193, -0.497189
0.170741, -0.835457, -0.212593, -0.490189
0.171239, -0.830021, -0.221958, -0.486965
0.171739, -0.828419, -0.227222, -0.473289
0.172244, -0.827980, -0.228386, -0.449429
0.172746, -0.820332, -0.236912, -0.440521
0.173250, -0.816612, -0.247021, -0.440540
0.173753, -0.811081, -0.251846, -0.436497
0.174257, -0.804787, -0.253124, -0.424080
0.174703, -0.796947, -0.262451, -0.411396
0.175219, -0.794487, -0.270386, -0.411491
0.175723, -0.789356, -0.272865, -0.413094
0.176243, -0.782223, -0.273342, -0.405922
0.176690, -0.777168, -0.275326, -0.394974
0.177207, -0.774479, -0.281658, -0.396481
0.177723, -0.768795, -0.284595, -0.396328
0.178186, -0.758667, -0.279961, -0.389271
0.178707, -0.756111, -0.278530, -0.380402
0.179163, -0.751686, -0.275726, -0.374737
0.179667, -0.748634, -0.275288, -0.368767
0.180168, -0.745964, -0.272541, -0.359802
0.180714, -0.739765, -0.272541, -0.345879
0.181174, -0.736561, -0.270939, -0.332603
0.181678, -0.735626, -0.269775, -0.323448
0.182184, -0.731945, -0.265732, -0.317345
0.182701, -0.728245, -0.267677, -0.312634
0.183207, -0.726223, -0.276012, -0.308037
0.183665, -0.727997, -0.274963, -0.303707
0.184168, -0.730648, -0.271587, -0.301819
0.184676, -0.727787, -0.270596, -0.296917
0.185189, -0.723267, -0.271091, -0.288048
0.185709, -0.723705, -0.272827, -0.289097
0.186095, -0.723095, -0.275173, -0.293388
0.186693, -0.722542, -0.281754, -0.288029
0.187189, -0.722599, -0.283432, -0.286579
0.187682, -0.724640, -0.278950, -0.286999
0.188163, -0.727768, -0.282707, -0.292797
0.188597, -0.730629, -0.283909, -0.295677
0.189102, -0.727997, -0.278397, -0.295162
0.189608, -0.727215, -0.276489, -0.294724
0.190067, -0.728035, -0.279980, -0.299797
0.191092, -0.726089, -0.286751, -0.307331
0.191550, -0.727940, -0.287590, -0.308552
0.192051, -0.729008, -0.287056, -0.314484
0.192547, -0.721035, -0.287724, -0.321445
0.193062, -0.719166, -0.288849, -0.323963
0.193541, -0.721092, -0.288277, -0.318985
0.194044, -0.722237, -0.291576, -0.323658
0.194533, -0.726223, -0.289879, -0.332642
0.195536, -0.723476, -0.282784, -0.343933
0.196021, -0.727119, -0.280113, -0.341778
0.196507, -0.726738, -0.279217, -0.347252
0.196993, -0.726910, -0.281372, -0.355778
0.197989, -0.731850, -0.269012, -0.363979
0.198978, -0.732632, -0.263634, -0.371037
0.199515, -0.735054, -0.265236, -0.372715
0.200000, -0.736637, -0.268898, -0.373001
0.201011, -0.736351, -0.271378, -0.381813
0.201455, -0.738792, -0.271549, -0.382195
0.201994, -0.739021, -0.269070, -0.385323
0.202479, -0.743294, -0.272217, -0.391636
0.202950, -0.742264, -0.274353, -0.395050
0.203467, -0.740185, -0.275993, -0.395832
0.203931, -0.737667, -0.275631, -0.392551
0.204447, -0.738029, -0.273895, -0.392208
0.204966, -0.733585, -0.271740, -0.398083
0.205455, -0.736675, -0.267334, -0.402470
0.205932, -0.740967, -0.263348, -0.399113
0.206938, -0.741119, -0.256710, -0.396843
0.207413, -0.747967, -0.254726, -0.395832
0.208419, -0.754528, -0.244904, -0.385647
0.208937, -0.754013, -0.244617, -0.377789
0.209397, -0.763226, -0.237045, -0.385075
0.209900, -0.767746, -0.234642, -0.387764
0.210374, -0.769215, -0.233231, -0.387688
0.210907, -0.774364, -0.230370, -0.386925
0.211411, -0.775871, -0.229778, -0.381260
0.211855, -0.778046, -0.221996, -0.377197
0.212359, -0.777149, -0.220699, -0.379601
0.212865, -0.780907, -0.222206, -0.379238
0.213368, -0.780678, -0.217266, -0.383415
0.213886, -0.781994, -0.217457, -0.385303
0.214947, -0.779800, -0.209637, -0.378666
0.215351, -0.781460, -0.212555, -0.372753
0.215872, -0.780602, -0.214100, -0.368938
0.216317, -0.780125, -0.209179, -0.368786
0.216864, -0.783634, -0.202560, -0.371723
0.217309, -0.783672, -0.197639, -0.372791
0.217859, -0.784283, -0.196362, -0.373898
0.218308, -0.787144, -0.195293, -0.373592
0.218835, -0.780640, -0.193653, -0.373535
0.219314, -0.781002, -0.190849, -0.377827
0.219830, -0.786610, -0.193672, -0.378132
0.220286, -0.784206, -0.194569, -0.389977
0.220804, -0.803909, -0.204296, -0.438442
0.221398, -0.827827, -0.183907, -0.435371
0.221844, -0.848141, -0.190296, -0.460434
0.222286, -0.908813, -0.246906, -0.569763
0.222789, -1.471195, -0.964870, -1.909924
0.223278, -2.745914, -1.317978, -2.801342
0.223756, -3.191833, -0.426769, -1.490669
0.224296, -2.509747, 0.062046, -0.598011
0.224745, -1.259079, -0.090027, 0.207615
0.225270, -0.383968, -0.348816, -0.265579
0.225768, -0.019169, -0.274887, -0.514412
0.226240, -0.085144, -0.237942, -0.493011
0.226730, -0.373116, -0.345306, -0.097408
0.227269, -0.814075, -0.530529, -0.381680
0.227797, -1.084957, -0.435944, -0.842838
0.228277, -1.034107, -0.262089, -0.777893
0.228774, -0.824547, -0.168076, -0.402527
0.229270, -0.655689, -0.179577, -0.172672
0.229770, -0.678310, -0.316353, -0.512142
0.230271, -0.745258, -0.390377, -0.741978
0.230748, -0.746784, -0.306625, -0.461063
0.231232, -0.773811, -0.231972, -0.246029
0.231797, -0.859413, -0.213795, -0.414562
0.232271, -0.923500, -0.214520, -0.608959
0.232744, -0.897617, -0.159187, -0.500641
0.233233, -0.840588, -0.124092, -0.268803
0.234162, -0.904865, -0.209713, -0.530567
0.234656, -0.879688, -0.169563, -0.401573
0.235176, -0.845165, -0.126991, -0.229206
0.235652, -0.873241, -0.137024, -0.293350
0.236236, -0.936680, -0.186405, -0.518703
0.237259, -0.892448, -0.124207, -0.301208
0.237695, -0.884438, -0.129280, -0.264950
0.238142, -0.907383, -0.156727, -0.408134
0.238643, -0.925388, -0.160542, -0.460739
0.239102, -0.910358, -0.152225, -0.369949
0.239620, -0.902061, -0.147572, -0.322552
0.240124, -0.918732, -0.172997, -0.374088
0.240613, -0.921822, -0.184155, -0.386543
0.241116, -0.916920, -0.172329, -0.373402
0.241634, -0.911407, -0.164299, -0.345764
0.242079, -0.917645, -0.179615, -0.356293
0.242583, -0.926723, -0.173378, -0.339031
0.243087, -0.926723, -0.216827, -0.311661
0.243593, -0.933094, -0.210247, -0.286465
0.244096, -0.959072, -0.194588, -0.329056
0.244596, -0.972424, -0.173779, -0.325680
0.245101, -0.964603, -0.182514, -0.296440
0.245545, -0.956345, -0.131226, -0.248566
0.246049, -0.958138, -0.144920, -0.285587
0.246552, -0.962734, -0.163212, -0.303307
0.247056, -0.976524, -0.100365, -0.252323
0.247561, -0.984383, -0.093193, -0.228004
0.248066, -0.972843, -0.092278, -0.247822
0.248567, -0.948353, -0.052700, -0.360622
0.249012, -0.925617, 0.038662, -0.351257
0.249516, -0.948849, -0.011806, -0.413628
0.250020, -0.975990, -0.035782, -0.459480
0.250538, -1.011639, 0.015717, -0.410500
0.251042, -1.042061, 0.021095, -0.288239
0.251488, -1.043510, -0.007458, -0.151463
0.251989, -1.026249, -0.025158, -0.091743
0.252493, -1.011925, -0.204105, -0.169544
0.252989, -1.017151, -0.263424, -0.188065
0.253486, -1.009407, -0.250931, -0.263710
0.253973, -1.024590, -0.199890, -0.274239
0.254462, -1.114483, -0.103188, -0.365543
0.254958, -1.136780, -0.007763, -0.359344
0.255457, -1.055431, -0.070324, -0.238495
0.255960, -0.977097, -0.198689, -0.251350
0.256464, -1.014824, -0.055275, -0.274448
0.256944, -1.103554, -0.221710, -0.282001
0.257449, -1.133347, -0.274334, -0.194473
0.257957, -1.102009, -0.171432, -0.173244
0.258454, -1.059818, -0.056019, -0.238972
0.258951, -1.104984, -0.151787, -0.448608
0.259458, -1.200619, 0.005798, -0.218811
0.259925, -1.224537, 0.218887, 0.137539
0.260434, -1.113110, 0.190678, 0.274792
0.260935, -0.907764, 0.115108, 0.326557
0.261427, -0.726929, 0.046825, 0.137119
0.261925, -0.671616, -0.215149, -0.082378
0.262406, -0.780106, -0.242558, -0.413380
0.262907, -1.009693, -0.506077, -0.777130
0.263396, -1.285419, -0.380630, -0.783539
0.263885, -1.447926, 0.033855, -0.710011
0.264369, -1.371326, 0.282421, -0.466766
0.264908, -1.191635, 0.287285, -0.011444
0.265396, -0.893879, -0.036907, 0.166683
0.265871, -0.574303, -0.304470, 0.149708
0.266369, -0.519848, -0.461941, -0.460358
0.267382, -1.254787, -0.360622, -1.080780
0.267886, -1.491337, 0.007534, -0.673389
0.268336, -1.393089, 0.047359, -0.302048
0.268826, -1.097736, -0.181160, -0.207062
0.269368, -0.874004, -0.042191, -0.268497
0.269845, -0.733204, -0.134792, -0.038509
0.270381, -0.644073, -0.212097, 0.210724
0.270814, -0.631981, -0.055351, 0.322952
0.271329, -0.530796, 0.045929, 0.229492
0.271811, -0.467758, -0.157299, -0.437527
0.272343, -0.670223, -0.525684, -1.023674
0.272819, -1.067371, -0.491943, -0.926094
0.273308, -1.274109, -0.302525, -0.982113
0.273798, -1.188183, -0.045681, -0.886250
0.274300, -0.998096, 0.142269, -0.272732
0.274809, -0.626583, 0.026989, 0.313225
0.275310, -0.177937, -0.115852, 0.225334
0.275796, -0.033283, -0.310688, -0.080700
0.276303, -0.267582, -0.331039, -0.622063
0.276833, -0.683384, -0.571404, -1.104813
0.277352, -1.045780, -0.570621, -1.093559
0.277804, -1.148834, -0.164280, -0.979881
0.278301, -0.992966, -0.114307, -0.776806
0.278819, -0.897255, -0.909424, -1.222725
0.279321, -0.928936, -0.580463, -0.867310
0.279813, -0.965595, -0.316467, -0.599976
0.280332, -0.825539, -0.042286, -0.121078
0.281327, -0.304298, -0.165462, -0.194111
0.281723, -0.294952, -0.187435, -0.486336
0.282319, -0.333138, -0.326080, -0.458698
0.282716, -0.457134, -0.397434, -0.622807
0.283220, -0.714741, -0.303802, -1.084385
0.283798, -0.880699, -0.333500, -1.199036
0.284718, -0.675030, -0.144196, -0.346985
0.285192, -0.554638, -0.050201, -0.355892
0.285722, -0.460548, -0.344620, -0.634861
0.286171, -0.406456, -0.637093, -0.724792
0.286672, -0.512371, -0.371761, -0.511513
0.287161, -0.676479, -0.226078, -0.527897
0.287652, -0.657711, -0.236931, -0.448036
0.288180, -0.534363, -0.421028, -0.502968
0.288661, -0.533962, -0.340843, -0.821972
0.289164, -0.645885, -0.323200, -0.878582
0.289650, -0.792255, -0.394650, -0.825958
0.290171, -0.833054, -0.329571, -0.594883
0.290627, -0.776043, -0.200024, -0.482922
0.291149, -0.672131, -0.147610, -0.606995
0.291646, -0.588303, -0.253201, -0.557728
0.292143, -0.547104, -0.302486, -0.487614
0.292653, -0.554123, -0.317535, -0.429001
0.293124, -0.625763, -0.335674, -0.594387
0.293611, -0.743961, -0.440407, -0.783195
0.294096, -0.844078, -0.322323, -0.695076
0.294626, -0.807877, -0.236835, -0.535145
0.295101, -0.708466, -0.246582, -0.468369
0.296093, -0.710964, -0.328579, -0.664139
0.296611, -0.712566, -0.276318, -0.689735
0.297084, -0.718822, -0.242386, -0.562859
0.297562, -0.747452, -0.258732, -0.542850
0.298094, -0.761986, -0.261154, -0.613880
0.298574, -0.717106, -0.273361, -0.606022
0.299088, -0.710030, -0.293331, -0.633545
0.299562, -0.780678, -0.269527, -0.652714
0.300037, -0.826015, -0.256023, -0.668507
0.300540, -0.800629, -0.274792, -0.597267
0.301063, -0.757256, -0.276127, -0.565605
0.301539, -0.767078, -0.273933, -0.626335
0.302021, -0.818443, -0.298595, -0.743179
0.302525, -0.831146, -0.291901, -0.718193
0.303044, -0.832710, -0.287762, -0.678291
0.303540, -0.846691, -0.284557, -0.689850
0.304033, -0.868149, -0.294857, -0.764771
0.304528, -0.880833, -0.300770, -0.776920
0.305027, -0.865974, -0.288315, -0.700378
0.305532, -0.860176, -0.270748, -0.660229
0.305991, -0.865364, -0.284767, -0.717678
0.306513, -0.870552, -0.301895, -0.759430
0.306984, -0.858784, -0.304260, -0.712547
0.307486, -0.849724, -0.292835, -0.672607
0.307993, -0.857010, -0.288219, -0.704651
0.308508, -0.860405, -0.291729, -0.735798
0.309978, -0.828152, -0.265560, -0.679111
0.310464, -0.830536, -0.262432, -0.719185
